,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
29,0.9791276191344809,,,0.7699831554720458,,0.7296463225538621
30,0.8635118250612506,,,0.6670620122495079,,0.7550482690097671
31,0.9733341158829416,,,0.687263567909124,,0.7230404137202708
32,0.986250944118802,,,0.8054144042548812,,0.767552020294665
33,0.9780325326032477,,,0.8015053808162202,,0.7161369789368107
34,0.9734351839178056,,,0.7363641487926201,,0.7085859052889444
35,0.9144926853598994,,,0.6806996154973965,,0.7415719273429441
36,0.9605007654294339,,,0.7763252158541463,,0.6421253503099874
37,0.984349795067584,,,0.748226503676514,,0.7972220089031873
38,,,,,,0.8122597689658019
39,,,,,,0.6844488280606004
40,,,,,,0.7663716910566707
41,,,,,,0.7735973790800228
42,,,,,,0.6871612521907973
43,,,,,,0.7507487386930999
44,,,,,,0.6858669991064682
45,,,,,,0.8016510787782075
46,,,,,,0.6292252119509001
47,,,,,,0.7344349201285025
48,,,,,,0.6881269826428019
49,,,,,,0.7455977521156162
50,,,,,,0.7491913453212061
51,,,,,,0.7559112273195083
52,,,,,,0.7700708899160804
53,,,,,,0.7024943384030375
54,,,,,,0.6615916258849317
55,,,,,,0.688418615570683
56,,,,,,0.6556141565715318
57,,,,,,0.7508901035836042
58,,,,,,0.7599699823549415
59,,,,,,0.7027682978348526
60,,,,,,0.7109679483446824
61,,,,,,0.6426945708607855
62,,,,,,0.7039291053295945
63,,,,,,0.6858526441706662
64,,,,,,0.7448282394477925
65,,,,,,0.7254535248146536
66,,,,,,0.7748763821191311
67,,,,,,0.7987567167654268
68,,,,,,0.7926805274124832
69,,,,,,0.7359952741669329
70,,,,,,0.6568330980021279
71,,,,,,0.6613360914473757
72,,,,,,0.7399740155247706
73,,,,,,0.7721283487476145
74,,,,,,0.6345778752732404
75,,,,,,0.7415140863452858
76,,,,,,0.7295441027040404
77,,,,,,0.7538600747501734
78,,,,,,0.6861269837327433
79,,,,,,0.7808853751803255
80,,,,,,0.7600685489064839
81,,,,,,0.6911159593419318
82,,,,,,0.749876291774123
83,,,,,,0.7761824789400339
84,,,,,,0.733335017216466
85,,,,,,0.6852559879740617
86,,,,,,0.6704093062673169
87,,,,,,0.6524146406390019
88,,,,,,0.7214395652163039
89,,,,,,0.7642814231414371
90,,,,,,0.7744788672805538
91,,,,,,0.7573244103021524
92,,,,,,0.7613706389138685
93,,,,,,0.7520391477317496
94,,,,,,0.7586236262043108
95,,,,,,0.7520529699280611
96,,,,,,0.7691219768791238
97,,,,,,0.7424764838583596
98,,,,,,0.7585750767232647
99,,,,,,0.7364663788487567
100,,,,,,0.7677440870592884
101,,,,,,0.7552430297133044
102,,,,,,0.7783613523412296
103,,,,,,0.7654355875152586
104,,,,,,0.8192208846597562
105,,,,,,0.8041781507845869
106,,,,,,0.7975420237600478
107,,,,,,0.7676159533100758
108,,,,,,0.7411758127659177
109,,,,,,0.7645421955063325
110,,,,,,0.6794972534170098
111,,,,,,0.8165265064428018
112,,,,,,0.7485120580875275
113,,,,,,0.7046163558046508
114,,,,,,0.7486663922669526
115,,,,,,0.7748598559491952
116,,,,,,0.8032628902962385
117,,,,,,0.8199541684263956
118,,,,,,0.7072937461594087
119,,,,,,0.8149104830566659
120,,,,,,0.7901660029441503
121,,,,,,0.7410206907849436
122,,,,,,0.7704105268181187
123,,,,,,0.724410358086594
124,,,,,,0.6598038242237965
125,,,,,,0.8032147902380359
126,,,,,,0.7121273207989541
127,,,,,,0.7514274507806992
128,,,,,,0.7928912499797173
129,,,,,,0.785239700037965
130,,,,,,0.729888102158025
131,,,,,,0.7268362480168874
132,,,,,,0.6920409947108063
133,,,,,,0.7696666796231543
134,,,,,,0.6755244321526221
135,,,,,,0.7234667924310394
136,,,,,,0.7507281091682705
137,,,,,,0.748875324303246
138,,,,,,0.8277706536495049
139,,,,,,0.7974900565228699
140,,,,,,0.7567674327702246
141,,,,,,0.7064213978768809
142,,,,,,0.7065900768080006
143,,,,,,0.7363739143816025
144,,,,,,0.6861131511550307
145,,,,,,0.7010049784984814
146,,,,,,0.7312862916898342
147,,,,,,0.739831762368628
148,,,,,,0.7278684207795412
149,,,,,,0.7419668071231109
150,,,,,,0.7782879170759542
151,,,,,,0.7197917031573082
152,,,,,,0.7741103278106828
153,,,,,,0.7660004478290691
154,,,,,,0.8101955951395126
155,,,,,,0.7517404503274622
156,,,,,,0.778221579852234
157,,,,,,0.7269142909014168
158,,,,,,0.7552611262540019
159,,,,,,0.6753737986889169
160,,,,,,0.7733191012262198
161,,,,,,0.7553402068710084
162,,,,,,0.7342813168027845
163,,,,,,0.712198747387745
164,,,,,,0.7555109718448328
165,,,,,,0.7815125072734443
166,,,,,,0.7807371564017533
167,,,,,,0.7411627531814214
168,,,,,,0.7643869930912494
169,,,,,,0.7714747376483035
170,,,,,,0.741542326046644
171,,,,,,0.7674788078039955
172,,,,,,0.7365787509189539
173,,,,,,0.814292452298717
174,,,,,,0.7507298889399479
175,,,,,,0.67643557501772
176,,,,,,0.6712176650573152
177,,,,,,0.7040582901995283
178,,,,,,0.7667354405341112
179,,,,,,0.6668287442562465
180,,,,,,0.7530413577572326
181,,,,,,0.7355523006432838
182,,,,,,0.729683152318178
183,,,,,,0.789007308228947
184,,,,,,0.6689368689873233
185,,,,,,0.7731345831603926
186,,,,,,0.7422383369666777
187,,,,,,0.7892576778215428
188,,,,,,0.7630524144196319
189,,,,,,0.7670330765417535
190,,,,,,0.7356969752906704
191,,,,,,0.7205807853609096
192,,,,,,0.7865175771479395
193,,,,,,0.766527224437577
194,,,,,,0.737008747790404
195,,,,,,0.731367084678162
196,,,,,,0.7662629744116908
197,,,,,,0.7028346032219077
198,,,,,,0.760865881076133
199,,,,,,0.8119307251106199
200,,,,,,0.7617244473880054
201,,,,,,0.7415415403481359
202,,,,,,0.7349790097664637
203,,,,,,0.721027347592303
204,,,,,,0.7558295199760331
205,,,,,,0.762399655377096
206,,,,,,0.730659152792794
207,,,,,,0.783721056784193
208,,,,,,0.784649014008485
209,,,,,,0.7691658172364301
210,,,,,,0.7214424573803017
211,,,,,,0.704512491330544
212,,,,,,0.7084129128632458
213,,,,,,0.7704922398587446
214,,,,,,0.7673356752252953
215,,,,,,0.7215331113170608
216,,,,,,0.7522252409173459
217,,,,,,0.7689221649032686
218,,,,,,0.7244270245349442
219,,,,,,0.7213740333241655
220,,,,,,0.6806830761865169
221,,,,,,0.76906447556138
222,,,,,,0.6614202726035431
223,,,,,,0.7411117581462711
224,,,,,,0.7173151295531787
225,,,,,,0.78892818145653
226,,,,,,0.7678327978018215
227,,,,,,0.7604223382938193
228,,,,,,0.7099474068577054
229,,,,,,0.7324075744550363
230,,,,,,0.700980313983681
231,,,,,,0.7297415037631079
232,,,,,,0.7469685425184464
233,,,,,,0.7012832518759439
234,,,,,,0.7744416650086018
235,,,,,,0.7296730076427708
236,,,,,,0.7667353743235179
237,,,,,,0.7561664282894053
238,,,,,,0.7242986780601529
239,,,,,,0.7348263729550109
240,,,,,,0.7286920538983549
241,,,,,,0.7132521108192575
242,,,,,,0.8157958298489774
243,,,,,,0.723671317993978
244,,,,,,0.7529157479855126
245,,,,,,0.7272767409806973
246,,,,,,0.725356181746868
247,,,,,,0.7463454612952002
248,,,,,,0.6995677473155032
249,,,,,,0.7614795010993819
250,,,,,,0.7563401837967262
251,,,,,,0.7012604295921854
252,,,,,,0.7496777626533879
253,,,,,,0.7772681957420022
254,,,,,,0.7223668542939574
255,,,,,,0.7697519141351157
256,,,,,,0.7722611702076096
257,,,,,,0.6957496420200228
258,,,,,,0.7538290059465063
259,,,,,,0.77925494119821
260,,,,,,0.7748337651132786
261,,,,,,0.680807467308135
262,,,,,,0.6899363427644549
263,,,,,,0.7021752306495974
264,,,,,,0.7012952590095807
265,,,,,,0.7256072487123916
266,,,,,,0.7278586810218454
267,,,,,,0.7368416906220132
268,,,,,,0.7897680126605244
269,,,,,,0.7583625885957368
270,,,,,,0.7662913895932111
271,,,,,,0.7642616179020086
272,,,,,,0.7269908182308515
273,,,,,,0.7275724344849
274,,,,,,0.7544690743517807
275,,,,,,0.7476552886868143
276,,,,,,0.757820116390355
277,,,,,,0.8063542518195346
278,,,,,,0.7895697897991283
279,,,,,,0.740302499390033
280,,,,,,0.7937546088577087
281,,,,,,0.8089832998652319
282,,,,,,0.7026311755545565
283,,,,,,0.7226748537242864
284,,,,,,0.7632369759743368
285,,,,,,0.7395353752928223
286,,,,,,0.6812715140182449
287,,,,,,0.8192855503544398
288,,,,,,0.7761592663787861
289,,,,,,0.722578063958728
290,,,,,,0.7489443624888446
291,,,,,,0.7319537201245591
292,,,,,,0.7171300853945386
293,,,,,,0.7955524810164776
294,,,,,,0.7024986518511218
295,,,,,,0.8140352320030251
296,,,,,,0.7346300083005466
297,,,,,,0.733166757207604
298,,,,,,0.760513604604186
299,,,,,,0.7646602697239065
300,,,,,,0.7111443878263943
301,,,,,,0.7639570024898579
302,,,,,,0.7579220006212278
303,,,,,,0.7350376375499819
304,,,,,,0.7623793011997919
305,,,,,,0.7741581289050823
306,,,,,,0.7559622201146035
307,,,,,,0.7469547710022462
308,,,,,,0.6958538461008476
309,,,,,,0.7793380287967693
310,,,,,,0.6710637059512119
311,,,,,,0.7505434071009274
312,,,,,,0.7182906101742291
313,,,,,,0.767377758773758
314,,,,,,0.7821494581587694
315,,,,,,0.7538130972384189
316,,,,,,0.7678053413185819
317,,,,,,0.7593304024254456
318,,,,,,0.7365337967466494
319,,,,,,0.7651212487805831
320,,,,,,0.674987816980939
321,,,,,,0.753149590577034
322,,,,,,0.8062097505972928
323,,,,,,0.7941466799864231
324,,,,,,0.7307035765777617
325,,,,,,0.7612140520223872
326,,,,,,0.7275662449185137
327,,,,,,0.6945593061336371
328,,,,,,0.7321909368863221
329,,,,,,0.7441354704410572
330,,,,,,0.7622494913549412
331,,,,,,0.7604557523318776
332,,,,,,0.7214058148946852
333,,,,,,0.7268426782472509
334,,,,,,0.8055640949623808
335,,,,,,0.7048646237717316
336,,,,,,0.7779914199449539
337,,,,,,0.7490654386317785
338,,,,,,0.7282648147855245
339,,,,,,0.7353939112569374
340,,,,,,0.8101768191260775
341,,,,,,0.7840906440105571
342,,,,,,0.7480107857682844
343,,,,,,0.7401659566736516
344,,,,,,0.7486943997112845
345,,,,,,0.7409186362271382
346,,,,,,0.7534792240402507
347,,,,,,0.7283764549828577
348,,,,,,0.7576471889706157
349,,,,,,0.691815418961662
350,,,,,,0.7314249365615021
351,,,,,,0.7287976045725022
352,,,,,,0.6382794479163099
353,,,,,,0.6930063479830005
354,,,,,,0.6248580659846967
355,,,,,,0.7317858404258271
356,,,,,,0.739959945835601
357,,,,,,0.709876293825577
358,,,,,,0.7276565491244638
359,,,,,,0.685895610946856
360,,,,,,0.6747004470667248
361,,,,,,0.6773303025260388
362,,,,,,0.7356111912101835
363,,,,,,0.7112091409325426
364,,,,,,0.7144086266802132
365,,,,,,0.7337475984419565
366,,,,,,0.7532608963546652
367,,,,,,0.7074409818120722
368,,,,,,0.7218918291183114
369,,,,,,0.7620061712352749
370,,,,,,0.6994486673748554
371,,,,,,0.7234781772120413
372,,,,,,0.6969058602607201
373,,,,,,0.719616593759763
374,,,,,,0.6508594427756971
375,,,,,,0.7284683160308512
376,,,,,,0.7732079196854926
377,,,,,,0.6759187252907992
378,,,,,,0.7039499471790409
379,,,,,,0.7322686477240031
380,,,,,,0.7879437497710798
381,,,,,,0.7646015849563188
382,,,,,,0.606450320688078
383,,,,,,0.7772267234301297
384,,,,,,0.7330539438215802
385,,,,,,0.726427193341306
386,,,,,,0.7630657905759758
387,,,,,,0.677048313836957
388,,,,,,0.7034173984869759
389,,,,,,0.75558388911064
390,,,,,,0.5983576351803138
391,,,,,,0.715964262201238
392,,,,,,0.7056832509319134
393,,,,,,0.7304531196260707
394,,,,,,0.7223469663916284
395,,,,,,0.6504810654346043
396,,,,,,0.6257181877727603
397,,,,,,0.695114799960669
398,,,,,,0.6671456357375786
399,,,,,,0.6748097111405542
400,,,,,,0.6985699276767012
401,,,,,,0.7258043298633703
402,,,,,,0.7946329471540186
403,,,,,,0.7299206311573826
404,,,,,,0.6819805811814235
405,,,,,,0.7095267474809164
406,,,,,,0.6994339701119969
407,,,,,,0.7063556577740586
408,,,,,,0.7258549590891854
409,,,,,,0.660239772110132
410,,,,,,0.7474362071346344
411,,,,,,0.7343419338635427
412,,,,,,0.6590220596479888
413,,,,,,0.749437486933236
414,,,,,,0.7846222616495427
415,,,,,,0.6928048220038675
416,,,,,,0.7119436192853171
417,,,,,,0.7029288232807057
418,,,,,,0.728703841308252
419,,,,,,0.6136474469531084
420,,,,,,0.6998612762767682
421,,,,,,0.6680114458450231
422,,,,,,0.7652424427913449
423,,,,,,0.7330456647472646
424,,,,,,0.7351984699065003
425,,,,,,0.7020943854624513
426,,,,,,0.720829988408063
427,,,,,,0.6338097788017092
428,,,,,,0.7657399488752386
429,,,,,,0.7179675218431513
430,,,,,,0.7441960897847978
431,,,,,,0.6009084550059032
432,,,,,,0.7729928580984962
433,,,,,,0.723884223039538
434,,,,,,0.6839985441794605
435,,,,,,0.7276472622693315
436,,,,,,0.7006634145783222
437,,,,,,0.6968819480618156
438,,,,,,0.6923662476174721
439,,,,,,0.7118008406818451
440,,,,,,0.6945013460350413
441,,,,,,0.7275798677344403
442,,,,,,0.7546114427704512
443,,,,,,0.7617087055950843
444,,,,,,0.8091114728127545
445,,,,,,0.7949586186800995
446,,,,,,0.7971011299957319
447,,,,,,0.781342344280866
448,,,,,,0.6924984759821378
449,,,,,,0.7239226210012696
450,,,,,,0.7630918785308725
451,,,,,,0.7599164413146053
452,,,,,,0.7621734646546056
453,,,,,,0.8071695774593161
454,,,,,,0.7637957938312567
455,,,,,,0.76969053821323
456,,,,,,0.760181717789621
457,,,,,,0.8112497129408069
458,,,,,,0.8053225291978874
459,,,,,,0.7222828965731746
460,,,,,,0.7848072437386262
461,,,,,,0.781256810392262
462,,,,,,0.7042223180586045
463,,,,,,0.8096142719866861
464,,,,,,0.7931902743695467
465,,,,,,0.6958501320335233
466,,,,,,0.7824171032187857
467,,,,,,0.7967592973459823
468,,,,,,0.7802517825547521
469,,,,,,0.7886690191181215
470,,,,,,0.7539625715118
471,,,,,,0.8251318126383825
472,,,,,,0.7639885612528444
473,,,,,,0.7816103066003206
474,,,,,,0.7887319995567518
475,,,,,,0.7286522509660671
476,,,,,,0.7364029203367045
477,,,,,,0.8110225875492597
478,,,,,,0.7274194095143929
479,,,,,,0.8005565879139964
480,,,,,,0.7773702243583555
481,,,,,,0.8042349397931532
482,,,,,,0.7515155342723663
483,,,,,,0.7702086803155864
484,,,,,,0.6414368167835754
485,,,,,,0.7480039550593384
486,,,,,,0.6499605885358182
487,,,,,,0.7593429862937006
488,,,,,,0.7945632058443509
489,,,,,,0.7739484350244877
490,,,,,,0.8274753978813544
491,,,,,,0.7655447793035589
492,,,,,,0.7528463095820048
493,,,,,,0.7231607602863211
494,,,,,,0.7116540613245909
495,,,,,,0.7332279868662989
496,,,,,,0.7018646348392493
497,,,,,,0.7328858420337138
498,,,,,,0.8030978288289438
499,,,,,,0.780098864229427
500,,,,,,0.6987361830089968
501,,,,,,0.7072672491395375
502,,,,,,0.7287536500975651
503,,,,,,0.7103035611132489
504,,,,,,0.7657840856788828
505,,,,,,0.7193120377655943
506,,,,,,0.8264080471579044
507,,,,,,0.7116037217571218
508,,,,,,0.8016951641553248
509,,,,,,0.7561928881021341
510,,,,,,0.7804519113007676
511,,,,,,0.764594565064899
512,,,,,,0.7596472311137094
513,,,,,,0.769431938219163
514,,,,,,0.7399974709667221
515,,,,,,0.7107900039275795
516,,,,,,0.7702181765623297
517,,,,,,0.7930142966100537
518,,,,,,0.7823194483932093
519,,,,,,0.7048789150508303
520,,,,,,0.7849768097995475
521,,,,,,0.7878076450315484
522,,,,,,0.7721158687256797
523,,,,,,0.7496707970776758
524,,,,,,0.7510227328560534
525,,,,,,0.735706654769532
526,,,,,,0.7350215278970618
527,,,,,,0.7686293098863157
528,,,,,,0.6341581153939305
529,,,,,,0.7016497146863935
530,,,,,,0.739979295566831
531,,,,,,0.6749537335355874
532,,,,,,0.6596038335081191
533,,,,,,0.7303013721732208
534,,,,,,0.7647595255481555
535,,,,,,0.7453256255199712
536,,,,,,0.6350649025682843
537,,,,,,0.7510558501431488
538,,,,,,0.6973434901413536
539,,,,,,0.7790969583198982
540,,,,,,0.7659158403527064
541,,,,,,0.7102886550901236
542,,,,,,0.6865928153480402
543,,,,,,0.7121519086893661
544,,,,,,0.6733361911856749
545,,,,,,0.7402489133495657
546,,,,,,0.7397555061975349
547,,,,,,0.7363883205590076
548,,,,,,0.7320167273780918
549,,,,,,0.7501753696566857
550,,,,,,0.6686411752031662
551,,,,,,0.7669215973769455
552,,,,,,0.7612765280573783
553,,,,,,0.6967281502386714
554,,,,,,0.7497811704257561
555,,,,,,0.6580504985734239
556,,,,,,0.7361398766709761
557,,,,,,0.7151931243948233
558,,,,,,0.7220474430670184
559,,,,,,0.72534368393138
560,,,,,,0.7697029875702939
561,,,,,,0.7173661481153215
562,,,,,,0.6471964894992176
563,,,,,,0.6687998630909651
564,,,,,,0.6965555118793747
565,,,,,,0.7615832284846222
566,,,,,,0.749744044044784
567,,,,,,0.6444110622127722
568,,,,,,0.7492312287038749
569,,,,,,0.7701756341492861
570,,,,,,0.6732852592826721
571,,,,,,0.7067196061954591
572,,,,,,0.7022079875454978
573,,,,,,0.755663259464671
574,,,,,,0.6480727466011188
575,,,,,,0.6786797412994203
576,,,,,,0.644702781538807
577,,,,,,0.7266483054788822
578,,,,,,0.7198788461895493
579,,,,,,0.7324966251926963
580,,,,,,0.6747147519105732
581,,,,,,0.6917175612521667
582,,,,,,0.6725967942331786
583,,,,,,0.6539483388389545
584,,,,,,0.7120676187825783
585,,,,,,0.682132192746541
586,,,,,,0.7302361982507367
587,,,,,,0.6762460223380116
588,,,,,,0.7291581339725921
589,,,,,,0.7050731287417209
590,,,,,,0.6796216413090173
591,,,,,,0.7226493365050426
592,,,,,,0.6597524666609127
593,,,,,,0.7236073992699532
594,,,,,,0.7574863754166347
595,,,,,,0.7165568198829493
596,,,,,,0.7459023207330567
597,,,,,,0.7319498205366223
598,,,,,,0.6895713565622189
599,,,,,,0.7066416958993375
600,,,,,,0.7075119292200469
601,,,,,,0.7231636091295784
602,,,,,,0.7074125664219928
603,,,,,,0.728139877443596
604,,,,,,0.7679901120026464
605,,,,,,0.7501549871798909
606,,,,,,0.6887695747642575
607,,,,,,0.7365225377909197
608,,,,,,0.6972831126472852
609,,,,,,0.6346560582832552
610,,,,,,0.7595158838649877
611,,,,,,0.769930354178069
612,,,,,,0.7522696170717336
613,,,,,,0.613025055432214
614,,,,,,0.7071785990668962
615,,,,,,0.62470533774939
616,,,,,,0.7138416610024118
617,,,,,,0.6956977083390908
618,,,,,,0.7837407347060154
619,,,,,,0.676017996877589
620,,,,,,0.7274649413274277
621,,,,,,0.7640068248110131
622,,,,,,0.7097192908284928
623,,,,,,0.782165927460008
624,,,,,,0.7093818296178069
625,,,,,,0.7327550042718609
626,,,,,,0.6525215816763291
627,,,,,,0.781918685085464
628,,,,,,0.7190620799489014
629,,,,,,0.7766880564557267
630,,,,,,0.7808976163763774
631,,,,,,0.7529143300641279
632,,,,,,0.6911254880574844
633,,,,,,0.7849531783473593
634,,,,,,0.8193984472904214
635,,,,,,0.7545035202163308
636,,,,,,0.7493597540628862
637,,,,,,0.7334891638563728
638,,,,,,0.7221285082905762
639,,,,,,0.7013358411582309
640,,,,,,0.7999729391520579
641,,,,,,0.7653255818740232
642,,,,,,0.7627991809256363
643,,,,,,0.7397679130350375
644,,,,,,0.688314691418364
645,,,,,,0.6907937973747554
646,,,,,,0.73694520911856
647,,,,,,0.6978496548017966
648,,,,,,0.7678583128683112
649,,,,,,0.7442357765714782
650,,,,,,0.703639261002456
651,,,,,,0.6994563308414103
652,,,,,,0.7318449984927808
653,,,,,,0.6197092635468863
654,,,,,,0.7388736013467954
655,,,,,,0.7517525787142223
656,,,,,,0.7432363484443346
657,,,,,,0.7458480197306843
658,,,,,,0.7591198623897513
659,,,,,,0.7506910546272407
660,,,,,,0.7592000455717736
661,,,,,,0.6901914967876693
662,,,,,,0.7619808541563117
663,,,,,,0.6301748988776714
664,,,,,,0.7165909248039946
665,,,,,,0.6688064992690377
666,,,,,,0.6867751283003588
667,,,,,,0.7229768913545113
668,,,,,,0.684834621133707
669,,,,,,0.7731246783178722
670,,,,,,0.7336302218535794
671,,,,,,0.6757821401022462
672,,,,,,0.7308287134824738
673,,,,,,0.6663604428686042
674,,,,,,0.7206711481587275
675,,,,,,0.7265070600567699
676,,,,,,0.7439452749414159
677,,,,,,0.6711797536082234
678,,,,,,0.7466956245999723
679,,,,,,0.6916762420660647
680,,,,,,0.6572912771862028
681,,,,,,0.7336999278409064
682,,,,,,0.7151942121785804
683,,,,,,0.7851785531867783
684,,,,,,0.7467610699717023
685,,,,,,0.717509193461292
686,,,,,,0.731934736090475
687,,,,,,0.7193492603113631
688,,,,,,0.7103349070325787
689,,,,,,0.7407924303010994
690,,,,,,0.7073752282617397
691,,,,,,0.7258745712458454
692,,,,,,0.7385390463811426
693,,,,,,0.7783260382475237
694,,,,,,0.7638075123308873
695,,,,,,0.7344874351245285
696,,,,,,0.7353877734643277
697,,,,,,0.6653154354770914
698,,,,,,0.7507622447809328
699,,,,,,0.7469647574593496
700,,,,,,0.7324740081257453
701,,,,,,0.6709035573639685
702,,,,,,0.7411920383568332
703,,,,,,0.6684670138427837
704,,,,,,0.6316912836349838
705,,,,,,0.7067747464316985
706,,,,,,0.7123362211281532
707,,,,,,0.6922701011433458
708,,,,,,0.7173761846343407
709,,,,,,0.7094279017369929
710,,,,,,0.7870919857609155
711,,,,,,0.7287993665353196
712,,,,,,0.7045886141634097
713,,,,,,0.6790803265860423
714,,,,,,0.6892469477973776
715,,,,,,0.7110538747123696
716,,,,,,0.714952615945422
717,,,,,,0.7272116368572993
718,,,,,,0.7345341805365855
719,,,,,,0.7247310965996887
720,,,,,,0.6941896464891307
721,,,,,,0.7415304813944814
722,,,,,,0.8024892455258094
723,,,,,,0.6850134809455187
724,,,,,,0.6663362481597821
725,,,,,,0.7183142058111432
726,,,,,,0.7361053736373697
727,,,,,,0.7177420311698856
728,,,,,,0.7747611442499668
729,,,,,,0.7599034441798982
730,,,,,,0.6745118654439686
731,,,,,,0.6887872866316493
732,,,,,,0.7504442185357416
733,,,,,,0.7288155878700837
734,,,,,,0.631053562459834
735,,,,,,0.7449076268214607
736,,,,,,0.7295847428548486
737,,,,,,0.6526090506367861
738,,,,,,0.7519796337532844
739,,,,,,0.6344687779293928
740,,,,,,0.7279966676948434
741,,,,,,0.746714633526814
742,,,,,,0.7238848784706674
743,,,,,,0.7018787358975114
744,,,,,,0.7146645405578053
745,,,,,,0.7927682593928359
746,,,,,,0.6828347522995717
747,,,,,,0.7161221968833006
748,,,,,,0.6315772811510063
749,,,,,,0.7607234476966181
750,,,,,,0.6555526651359174
751,,,,,,0.7046828947865088
752,,,,,,0.7340877324744927
753,,,,,,0.7081347859885296
754,,,,,,0.7528821621123265
755,,,,,,0.6650881557549886
756,,,,,,0.6862075099046074
757,,,,,,0.7467493523110942
758,,,,,,0.5894469544324819
759,,,,,,0.7002730342501652
760,,,,,,0.6298618167103224
761,,,,,,0.7271524827064625
762,,,,,,0.7048618772077807
763,,,,,,0.7252297738298034
764,,,,,,0.6472492602086138
765,,,,,,0.6495741627146066
766,,,,,,0.7034842199765579
767,,,,,,0.6523913256988241
768,,,,,,0.7139124956431275
769,,,,,,0.6993233903974101
770,,,,,,0.7720871344038397
771,,,,,,0.691268704568324
772,,,,,,0.7098756202517572
773,,,,,,0.7085673941353942
774,,,,,,0.7061353296841597
775,,,,,,0.7327643561374837
776,,,,,,0.7249635503114265
777,,,,,,0.7292540590522847
778,,,,,,0.6771126926122822
779,,,,,,0.6963540815778511
780,,,,,,0.7365824507415457
781,,,,,,0.7252359364664108
782,,,,,,0.7130876851879714
783,,,,,,0.6927691484314475
784,,,,,,0.6940530672836954
785,,,,,,0.6520071995478686
786,,,,,,0.7089521282946128
787,,,,,,0.7433248052898407
788,,,,,,0.7654389814614941
789,,,,,,0.6737235751914475
790,,,,,,0.7032100452732594
791,,,,,,0.6704907560622746
792,,,,,,0.7165744683502058
793,,,,,,0.7542209651924127
794,,,,,,0.77236697862313
795,,,,,,0.8511807794584034
796,,,,,,0.7807758873909963
797,,,,,,0.7084491120209633
