,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
31,0.9831537039105019,,,0.8681014611538589,,0.85326862393646
32,0.9880342841638807,,,0.8764951568638725,,0.8382057982152364
33,0.9826721511200831,,,0.8659906541368073,,0.81951051237062
34,0.9579794834697354,,,0.7848349087679152,,0.7883182730243573
35,0.9665575061062937,,,0.7919267673981888,,0.8287569510676169
36,0.9757910904292477,,,0.8531445099317799,,0.8120623258821525
37,0.983825996507048,,,0.8721368648273444,,0.8562893850039938
38,,,,,,0.8456451213543644
39,,,,,,0.8358449481795359
40,,,,,,0.8321804219782108
41,,,,,,0.8596584677016063
42,,,,,,0.827270550629126
43,,,,,,0.8364089948686837
44,,,,,,0.7967502332109352
45,,,,,,0.9037507414028315
46,,,,,,0.8344181123957228
47,,,,,,0.8620829736205167
48,,,,,,0.8312871218660562
49,,,,,,0.8432536849577053
50,,,,,,0.8450388490487057
51,,,,,,0.8151188965781481
52,,,,,,0.8416327680370278
53,,,,,,0.8886252460933267
54,,,,,,0.7914280385955168
55,,,,,,0.8414400781716217
56,,,,,,0.7843454393799523
57,,,,,,0.8409373970694651
58,,,,,,0.852750731809626
59,,,,,,0.8173516294791776
60,,,,,,0.855018555314286
61,,,,,,0.8059170832969467
62,,,,,,0.8035537722366572
63,,,,,,0.8160865431352974
64,,,,,,0.8487930961465391
65,,,,,,0.8126005145584543
66,,,,,,0.7728099934610413
67,,,,,,0.8208543582916241
68,,,,,,0.833135660503472
69,,,,,,0.8134274219218365
70,,,,,,0.8301901813102595
71,,,,,,0.8241172167159971
72,,,,,,0.8600164559592098
73,,,,,,0.8312821596253607
74,,,,,,0.8324956818953864
75,,,,,,0.8800396293647123
76,,,,,,0.8547195169444043
77,,,,,,0.8141746489615449
78,,,,,,0.7999387960651736
79,,,,,,0.852879917707171
80,,,,,,0.8645260087838003
81,,,,,,0.8300040634766108
82,,,,,,0.8412663777645021
83,,,,,,0.8001116671219366
84,,,,,,0.8260639773739538
85,,,,,,0.8299013946420299
86,,,,,,0.809656218649329
87,,,,,,0.8603766787913568
88,,,,,,0.8026603822364151
89,,,,,,0.8091163371336321
90,,,,,,0.825917064128195
91,,,,,,0.8153589482869449
92,,,,,,0.8207963461736243
93,,,,,,0.8530166004792347
94,,,,,,0.8148585131926754
95,,,,,,0.8161768620988511
96,,,,,,0.8438540261869528
97,,,,,,0.7999912512634695
98,,,,,,0.8175229227363703
99,,,,,,0.7773600640272083
100,,,,,,0.8226113323546386
101,,,,,,0.8005781666427227
102,,,,,,0.8318516978779369
103,,,,,,0.8349071829972041
104,,,,,,0.8087240644110553
105,,,,,,0.8104583359285422
106,,,,,,0.8381248717870713
107,,,,,,0.8355646367032366
108,,,,,,0.8173301055210869
109,,,,,,0.821581497460321
110,,,,,,0.832810125742667
111,,,,,,0.8223644827377307
112,,,,,,0.8147161254729065
113,,,,,,0.8237263043598835
114,,,,,,0.7980457154204388
115,,,,,,0.8119634137735736
116,,,,,,0.8476163823227765
117,,,,,,0.832742234733605
118,,,,,,0.8093744104327111
119,,,,,,0.8404732441201983
120,,,,,,0.8521114164520223
121,,,,,,0.8034786755547949
122,,,,,,0.758159648670497
123,,,,,,0.8366293262739277
124,,,,,,0.7920240972983104
125,,,,,,0.8635228345955902
126,,,,,,0.7842498430837274
127,,,,,,0.8206302963354981
128,,,,,,0.8323751565974007
129,,,,,,0.867990341810131
130,,,,,,0.8349420601627845
131,,,,,,0.8274372050267125
132,,,,,,0.8043484378299488
133,,,,,,0.8455057068364473
134,,,,,,0.8130549117474546
135,,,,,,0.8373025052655882
136,,,,,,0.8292215272969437
137,,,,,,0.8132194606967115
138,,,,,,0.8496650708457006
139,,,,,,0.8297951445307818
140,,,,,,0.8207037259576737
141,,,,,,0.8363986178448588
142,,,,,,0.8205019411509038
143,,,,,,0.8223545568379331
144,,,,,,0.7903856480916125
145,,,,,,0.7892841053949736
146,,,,,,0.8395855458349326
147,,,,,,0.7959416098116796
148,,,,,,0.8743716201816178
149,,,,,,0.7960703438937813
150,,,,,,0.8180887243777705
151,,,,,,0.8005837302510072
152,,,,,,0.8405857465069173
153,,,,,,0.8368999767406523
154,,,,,,0.8355824179474853
155,,,,,,0.7923963466548847
156,,,,,,0.8290762583895337
157,,,,,,0.8280610621841755
158,,,,,,0.8222058024368711
159,,,,,,0.7896846165725445
160,,,,,,0.8442994359247835
161,,,,,,0.804601603110862
162,,,,,,0.8392339507279094
163,,,,,,0.8413042248782366
164,,,,,,0.8231118545105188
165,,,,,,0.8132437527226558
166,,,,,,0.8501941057983491
167,,,,,,0.8237770639793288
168,,,,,,0.8272588066720898
169,,,,,,0.8324805951761419
170,,,,,,0.8191108601446344
171,,,,,,0.8219530072466723
172,,,,,,0.8050359861872328
173,,,,,,0.8378063123512921
174,,,,,,0.8048312710936352
175,,,,,,0.829739379377096
176,,,,,,0.8772731572807642
177,,,,,,0.8527185347305397
178,,,,,,0.872530439642527
179,,,,,,0.8521722530985045
180,,,,,,0.856431745797879
181,,,,,,0.8664481370279378
182,,,,,,0.8363736212448833
183,,,,,,0.8698617868953556
184,,,,,,0.864861696353759
185,,,,,,0.8060249155145037
186,,,,,,0.8428581879945964
187,,,,,,0.7954342113237569
188,,,,,,0.8572053350710617
189,,,,,,0.8301351533035164
190,,,,,,0.8737027273515782
191,,,,,,0.854890992176735
192,,,,,,0.7630824571108173
193,,,,,,0.8278738830556696
194,,,,,,0.85842559145846
195,,,,,,0.8549066843608972
196,,,,,,0.8209436581402014
197,,,,,,0.8585089573647866
198,,,,,,0.865873161011017
199,,,,,,0.8814796833695123
200,,,,,,0.8459376824798261
201,,,,,,0.8118889007144217
202,,,,,,0.7810378607436417
203,,,,,,0.8682769461321937
204,,,,,,0.8503252809411508
205,,,,,,0.8599276805574612
206,,,,,,0.7729974778409312
207,,,,,,0.8629146369261153
208,,,,,,0.8573851117182023
209,,,,,,0.8251578028397512
210,,,,,,0.7741035525739723
211,,,,,,0.8623856537391337
212,,,,,,0.8356344595989174
213,,,,,,0.8341532595756074
214,,,,,,0.8586529883260707
215,,,,,,0.8532527483052773
216,,,,,,0.869527042386219
217,,,,,,0.8576216284096363
218,,,,,,0.8575786199810085
219,,,,,,0.8760927472017273
220,,,,,,0.8318647215593161
221,,,,,,0.8494241510547976
222,,,,,,0.8775374002035966
223,,,,,,0.8653450960025881
224,,,,,,0.8671577777606669
225,,,,,,0.8497022053994029
226,,,,,,0.8700867380212545
227,,,,,,0.8181755838285869
228,,,,,,0.8641204257402281
229,,,,,,0.88552846561067
230,,,,,,0.8024761400006903
231,,,,,,0.8618387739232585
232,,,,,,0.8288382575629103
233,,,,,,0.837683005318956
234,,,,,,0.8690461322273031
235,,,,,,0.8490616569048549
236,,,,,,0.8140332402756787
237,,,,,,0.8069455352825297
238,,,,,,0.7936683325430121
239,,,,,,0.8437898779946559
240,,,,,,0.8427410978379174
241,,,,,,0.8357143299525578
242,,,,,,0.7680801636363472
243,,,,,,0.8069638493650511
244,,,,,,0.8394713601874791
245,,,,,,0.8304037581577732
246,,,,,,0.8422950599003207
247,,,,,,0.8621958854543718
248,,,,,,0.8636516042845956
249,,,,,,0.8928217823400109
250,,,,,,0.8515520637094809
251,,,,,,0.8719497521716514
252,,,,,,0.8748883069918647
253,,,,,,0.837956109837
254,,,,,,0.8583655912937941
255,,,,,,0.8585082456908377
256,,,,,,0.8728099659632721
257,,,,,,0.8547731654245962
258,,,,,,0.8596220564625204
259,,,,,,0.8088926865983437
260,,,,,,0.856582043413224
261,,,,,,0.8269016115898606
262,,,,,,0.8369191227154115
263,,,,,,0.8568359027545788
264,,,,,,0.8459230578167538
265,,,,,,0.8548362121328674
266,,,,,,0.8622748109392742
267,,,,,,0.8732371907407497
268,,,,,,0.8721852150572037
269,,,,,,0.8866597897705242
270,,,,,,0.8829750337857424
271,,,,,,0.8597989162504236
272,,,,,,0.8509792178500917
273,,,,,,0.8248196489500463
274,,,,,,0.8476591264238823
275,,,,,,0.8906799797644621
276,,,,,,0.801481128771595
277,,,,,,0.8461050324299461
278,,,,,,0.8472617664096014
279,,,,,,0.8440112639196276
280,,,,,,0.7697021963823988
281,,,,,,0.8923676498126746
282,,,,,,0.8721373877726586
283,,,,,,0.867199412531219
284,,,,,,0.8332998065167176
285,,,,,,0.8583890724208162
286,,,,,,0.8567568200898346
287,,,,,,0.878509744777216
288,,,,,,0.8652455796881714
289,,,,,,0.7825102524340094
290,,,,,,0.7589505352352077
291,,,,,,0.8642184840444358
292,,,,,,0.8443630373617059
293,,,,,,0.8510487664176851
294,,,,,,0.7394304529802149
295,,,,,,0.8685967608292774
296,,,,,,0.8607653089723022
297,,,,,,0.8342189386028396
298,,,,,,0.7998704195162758
299,,,,,,0.8731148212545079
300,,,,,,0.8717127858675698
301,,,,,,0.8605236241271353
302,,,,,,0.8481825331511792
303,,,,,,0.8611358838524648
304,,,,,,0.8837814298016162
305,,,,,,0.8711027801546363
306,,,,,,0.8591559455365386
307,,,,,,0.8582265223377538
308,,,,,,0.8098825122052433
309,,,,,,0.8822242436408598
310,,,,,,0.8652093841950232
311,,,,,,0.8737831207303486
312,,,,,,0.8554330575769402
313,,,,,,0.8586413118823697
314,,,,,,0.8887756922980167
315,,,,,,0.8239341932695909
316,,,,,,0.9067224642466807
317,,,,,,0.885701793992075
318,,,,,,0.8207592055125923
319,,,,,,0.8741177459111064
320,,,,,,0.8371007218132847
321,,,,,,0.8741280539361489
322,,,,,,0.8599737557241914
323,,,,,,0.8628685760604993
324,,,,,,0.8038791214284595
325,,,,,,0.8125789657005129
326,,,,,,0.8022770801274473
327,,,,,,0.8599963256561983
328,,,,,,0.8615042409752378
329,,,,,,0.8338512009566663
330,,,,,,0.7584645878476965
331,,,,,,0.8241141137163945
332,,,,,,0.8557834524393209
333,,,,,,0.8361280325676785
334,,,,,,0.8545574230337484
335,,,,,,0.8484117159751003
336,,,,,,0.86580487387592
337,,,,,,0.8644854324317767
338,,,,,,0.8643122099985723
339,,,,,,0.8706364882086197
340,,,,,,0.8979276957076168
341,,,,,,0.8392267860999894
342,,,,,,0.8563343446044245
343,,,,,,0.8613558462759537
344,,,,,,0.8899875829682058
345,,,,,,0.8744514977325717
346,,,,,,0.8527126849717991
347,,,,,,0.7960369507560023
348,,,,,,0.8577194677191406
349,,,,,,0.8301857085382872
350,,,,,,0.8537833694713741
351,,,,,,0.8790663277281108
352,,,,,,0.8223665705921381
353,,,,,,0.8270697136072218
354,,,,,,0.8260843029473115
355,,,,,,0.8394511962938291
356,,,,,,0.8499320675578022
357,,,,,,0.8521237747083796
358,,,,,,0.850844041886129
359,,,,,,0.837880175317738
360,,,,,,0.873105181361977
361,,,,,,0.8384911090467763
362,,,,,,0.8547453168360089
363,,,,,,0.8572215060076588
364,,,,,,0.8181321994519319
365,,,,,,0.8593286312459748
366,,,,,,0.83197733727706
367,,,,,,0.8604055249352269
368,,,,,,0.8221908100604902
369,,,,,,0.8571125259145994
370,,,,,,0.8442551900028892
371,,,,,,0.8479918355136136
372,,,,,,0.839388626003701
373,,,,,,0.8122784127175289
374,,,,,,0.8581696203826086
375,,,,,,0.8406399165332853
376,,,,,,0.8590073698954219
377,,,,,,0.8008013011803161
378,,,,,,0.7918383096009833
379,,,,,,0.8491385752899754
380,,,,,,0.8675643364821696
381,,,,,,0.8684513215190233
382,,,,,,0.7863160211912305
383,,,,,,0.8557278809273918
384,,,,,,0.8422739449492112
385,,,,,,0.8262529728451152
386,,,,,,0.8139943268404486
387,,,,,,0.8678397799845974
388,,,,,,0.8219657295555958
389,,,,,,0.853938826374989
390,,,,,,0.764765202058408
391,,,,,,0.8436903971509256
392,,,,,,0.8480952308987256
393,,,,,,0.8729077513677526
394,,,,,,0.8439462807397747
395,,,,,,0.8265837589404657
396,,,,,,0.8515532204198824
397,,,,,,0.8430377272305256
398,,,,,,0.8691202992204667
399,,,,,,0.8585468221146335
400,,,,,,0.8494332067730357
401,,,,,,0.8272039599150255
402,,,,,,0.8661348373297951
403,,,,,,0.83025267467153
404,,,,,,0.8485208912524513
405,,,,,,0.8562086726288111
406,,,,,,0.8667925142861908
407,,,,,,0.8536620268570749
408,,,,,,0.8279829465350695
409,,,,,,0.8318831835784137
410,,,,,,0.8536478222431221
411,,,,,,0.8563373477288336
412,,,,,,0.8386630493111075
413,,,,,,0.837499896571395
414,,,,,,0.8393371585078183
415,,,,,,0.8410867399446803
416,,,,,,0.8254555017589476
417,,,,,,0.8590294797181707
418,,,,,,0.8250039441768495
419,,,,,,0.7969770852557048
420,,,,,,0.8484721022240447
421,,,,,,0.8348316054911108
422,,,,,,0.8602429055105536
423,,,,,,0.846498950564129
424,,,,,,0.8589050079323505
425,,,,,,0.8636833179746718
426,,,,,,0.8272602082564825
427,,,,,,0.8296313414859265
428,,,,,,0.8711336407385588
429,,,,,,0.8162615831517335
430,,,,,,0.8461765500219312
431,,,,,,0.8228882865796078
432,,,,,,0.8645789654481393
433,,,,,,0.8628208214497484
434,,,,,,0.8641609484130718
435,,,,,,0.8618886908416215
436,,,,,,0.8539695525746731
437,,,,,,0.829926176108899
438,,,,,,0.8430441728517106
439,,,,,,0.8586486627599141
440,,,,,,0.7783668145625776
441,,,,,,0.7885507190724381
442,,,,,,0.8123528319227831
443,,,,,,0.826212879485351
444,,,,,,0.8043147051671885
445,,,,,,0.8461472877669277
446,,,,,,0.8402290437282305
447,,,,,,0.8243005314189661
448,,,,,,0.8546726207767446
449,,,,,,0.8009781825686688
450,,,,,,0.8072584983226574
451,,,,,,0.8100003203868594
452,,,,,,0.8287904793648281
453,,,,,,0.8649281481167108
454,,,,,,0.8176604845469426
455,,,,,,0.8213822731604835
456,,,,,,0.8720200752452363
457,,,,,,0.8319231801228109
458,,,,,,0.8079664934918147
459,,,,,,0.7980631616355902
460,,,,,,0.844221946552432
461,,,,,,0.8025953684491457
462,,,,,,0.8214330819340271
463,,,,,,0.8396228593430177
464,,,,,,0.830652645813334
465,,,,,,0.794421053383642
466,,,,,,0.8347154031113098
467,,,,,,0.8566602727235588
468,,,,,,0.8210400445587511
469,,,,,,0.8301770258473337
470,,,,,,0.7838541349397867
471,,,,,,0.8557940628895249
472,,,,,,0.8121211408482862
473,,,,,,0.7853353999389072
474,,,,,,0.8249096134830516
475,,,,,,0.8397335489314698
476,,,,,,0.8245670441218652
477,,,,,,0.8531499134612366
478,,,,,,0.7634143458493562
479,,,,,,0.8264770018786106
480,,,,,,0.8648148373761406
481,,,,,,0.8635126311720323
482,,,,,,0.8451743290809657
483,,,,,,0.8526554942615892
484,,,,,,0.8201166997400321
485,,,,,,0.8147663451676552
486,,,,,,0.8124229286096933
487,,,,,,0.8570902903978068
488,,,,,,0.8457490377389585
489,,,,,,0.8254964920584064
490,,,,,,0.8475536510855783
491,,,,,,0.8385793681877305
492,,,,,,0.8026420913039385
493,,,,,,0.8518047268660937
494,,,,,,0.8175752636411912
495,,,,,,0.8157708010905302
496,,,,,,0.7804629061250364
497,,,,,,0.8107807966568913
498,,,,,,0.8053611885321719
499,,,,,,0.8266752517897316
500,,,,,,0.8067130667890194
501,,,,,,0.7905148164248647
502,,,,,,0.8080953932625088
503,,,,,,0.7953037437005518
504,,,,,,0.830257620594427
505,,,,,,0.8238027119115673
506,,,,,,0.850732728402307
507,,,,,,0.8150430994330334
508,,,,,,0.8181876590051529
509,,,,,,0.8174827305446012
510,,,,,,0.8326687572242663
511,,,,,,0.8054115770184596
512,,,,,,0.8325261789630438
513,,,,,,0.8148453817592054
514,,,,,,0.8133932593707622
515,,,,,,0.7857621707676582
516,,,,,,0.8128577604442547
517,,,,,,0.8047035826037952
518,,,,,,0.8455541153750212
519,,,,,,0.7724220593870578
520,,,,,,0.8289912396348488
521,,,,,,0.8221354976874613
522,,,,,,0.8317924653443486
523,,,,,,0.8324020399796637
524,,,,,,0.8181940240641857
525,,,,,,0.8066071477137231
526,,,,,,0.7907860906838444
527,,,,,,0.8497359847482073
528,,,,,,0.8280977979942762
529,,,,,,0.8107640234558253
530,,,,,,0.8657528048802116
531,,,,,,0.8679261168179826
532,,,,,,0.8434584118028805
533,,,,,,0.8776046864196443
534,,,,,,0.8521191017915282
535,,,,,,0.8550894493188181
536,,,,,,0.8610936049004292
537,,,,,,0.8178240504759982
538,,,,,,0.8413559729307991
539,,,,,,0.8636083332844638
540,,,,,,0.8144294018551789
541,,,,,,0.8354349570920006
542,,,,,,0.8177816576236916
543,,,,,,0.865600154152297
544,,,,,,0.8527674095097852
545,,,,,,0.7669504749540875
546,,,,,,0.8375774869582866
547,,,,,,0.8614144498694785
548,,,,,,0.8398038449490418
549,,,,,,0.8136892512791362
550,,,,,,0.8230891119527255
551,,,,,,0.8706002306793257
552,,,,,,0.8322317821020417
553,,,,,,0.8182977202552182
554,,,,,,0.7818778308252501
555,,,,,,0.8525966287914571
556,,,,,,0.8314631337816578
557,,,,,,0.8336125205892061
558,,,,,,0.7715178186526388
559,,,,,,0.8546503780452307
560,,,,,,0.8559189195255237
561,,,,,,0.8709844359621558
562,,,,,,0.7982731350988211
563,,,,,,0.8397960587034111
564,,,,,,0.8447928357822554
565,,,,,,0.8748486396162588
566,,,,,,0.8360775489110135
567,,,,,,0.8309296331862729
568,,,,,,0.8559985758646664
569,,,,,,0.8754567017357655
570,,,,,,0.8440646076744598
571,,,,,,0.8697003848174985
572,,,,,,0.8388697113105259
573,,,,,,0.858652887249763
574,,,,,,0.8497341907219452
575,,,,,,0.8451986576934081
576,,,,,,0.8424425085015153
577,,,,,,0.8063428867432987
578,,,,,,0.8694191346592679
579,,,,,,0.8246923633650789
580,,,,,,0.8271339211740746
581,,,,,,0.8806085182189416
582,,,,,,0.8179077109288286
583,,,,,,0.8580709320296979
584,,,,,,0.84325401838138
585,,,,,,0.8271774301876593
586,,,,,,0.848407240759163
587,,,,,,0.8247745751985751
588,,,,,,0.8085103149664294
589,,,,,,0.8213470556370908
590,,,,,,0.8097083465991104
591,,,,,,0.8642000989470953
592,,,,,,0.827556548299147
593,,,,,,0.8466010012165202
594,,,,,,0.7486085334911909
595,,,,,,0.822533280528899
596,,,,,,0.8277634770441313
597,,,,,,0.844079366752458
598,,,,,,0.8342847162077558
599,,,,,,0.8558480678082145
600,,,,,,0.8861913434937723
601,,,,,,0.857834976252455
602,,,,,,0.8518300564625886
603,,,,,,0.86795439293081
604,,,,,,0.910580852965065
605,,,,,,0.79726603092099
606,,,,,,0.8539982011196513
607,,,,,,0.8373006881448672
608,,,,,,0.8767100559467258
609,,,,,,0.8611661540157137
610,,,,,,0.8690203452019504
611,,,,,,0.7889613672545204
612,,,,,,0.8540993567769284
613,,,,,,0.8110713359932152
614,,,,,,0.8411240394091698
615,,,,,,0.8461711042960732
616,,,,,,0.8236207411334311
617,,,,,,0.8429842012298024
618,,,,,,0.8591667354330108
619,,,,,,0.8412597786565739
620,,,,,,0.8495530850644957
621,,,,,,0.8648498722093749
622,,,,,,0.84989078522995
623,,,,,,0.8469544241230151
624,,,,,,0.8452881171485902
625,,,,,,0.8030383055376145
626,,,,,,0.8143059265454572
627,,,,,,0.8945687637224345
628,,,,,,0.7583603828267733
629,,,,,,0.8508600882183577
630,,,,,,0.8292880176589987
631,,,,,,0.8677787891615838
632,,,,,,0.8585679608521506
633,,,,,,0.7503153307208001
634,,,,,,0.8784863961736628
635,,,,,,0.8688271845620522
636,,,,,,0.8439118159393084
637,,,,,,0.7870909853881056
638,,,,,,0.8471230456950265
639,,,,,,0.85581493459908
640,,,,,,0.8630863586057096
641,,,,,,0.8106173076557965
642,,,,,,0.7823367992633086
643,,,,,,0.7298469854430422
644,,,,,,0.8333494257438776
645,,,,,,0.8162675954978071
646,,,,,,0.8315058754194036
647,,,,,,0.7509406728884715
648,,,,,,0.8494353301600255
649,,,,,,0.8372376066400014
650,,,,,,0.809376886465244
651,,,,,,0.7744362752026197
652,,,,,,0.8306461931965039
653,,,,,,0.8198786800986411
654,,,,,,0.8273991286805277
655,,,,,,0.8164125104056165
656,,,,,,0.8513968051888225
657,,,,,,0.8492243664249036
658,,,,,,0.8510718963260333
659,,,,,,0.8302358388549267
660,,,,,,0.8297789608815034
661,,,,,,0.8149339582814972
662,,,,,,0.840867008871282
663,,,,,,0.8453906129573879
664,,,,,,0.844934827498125
665,,,,,,0.8371619586360943
666,,,,,,0.8078377459328601
667,,,,,,0.8392301700750946
668,,,,,,0.7848945834085019
669,,,,,,0.8823468888870106
670,,,,,,0.8794064249608893
671,,,,,,0.7582772588268993
672,,,,,,0.8497189740219196
673,,,,,,0.8199429647605435
674,,,,,,0.823093631517887
675,,,,,,0.8262159299435463
676,,,,,,0.8408523129312304
677,,,,,,0.807067406073807
678,,,,,,0.7928385619203232
679,,,,,,0.7537362815171991
680,,,,,,0.8411480190586254
681,,,,,,0.8321177583052946
682,,,,,,0.8203094853167023
683,,,,,,0.7303004956290278
684,,,,,,0.792499105300844
685,,,,,,0.8242461749115021
686,,,,,,0.8336016213059376
687,,,,,,0.8164133134449714
688,,,,,,0.8453861335797643
689,,,,,,0.8574409422536869
690,,,,,,0.8324377145810662
691,,,,,,0.8731534726808875
692,,,,,,0.8704301221694625
693,,,,,,0.8318275234298236
694,,,,,,0.868612436730384
695,,,,,,0.8642564246302235
696,,,,,,0.867874977890867
697,,,,,,0.8411420045423259
698,,,,,,0.8378694682141183
699,,,,,,0.7830028671701279
700,,,,,,0.8549054174981405
701,,,,,,0.8058899116802871
702,,,,,,0.8509823534644737
703,,,,,,0.8479631509052108
704,,,,,,0.8122103924066151
705,,,,,,0.798328015505126
706,,,,,,0.8425413687451975
707,,,,,,0.8048865541551466
708,,,,,,0.782337593757701
709,,,,,,0.8640330284824217
710,,,,,,0.8076024397239023
711,,,,,,0.8332645214815546
712,,,,,,0.8637758533274431
713,,,,,,0.7920538889984594
714,,,,,,0.8059301241473249
715,,,,,,0.8155282618229133
716,,,,,,0.7679246463935541
717,,,,,,0.8151801394722457
718,,,,,,0.8164876890846848
719,,,,,,0.8155298834782322
720,,,,,,0.8088042030163578
721,,,,,,0.811761954010132
722,,,,,,0.8134531464857673
723,,,,,,0.8217358648030788
724,,,,,,0.8239683397879095
725,,,,,,0.8266835560380569
726,,,,,,0.8410840664192922
727,,,,,,0.8255013058223429
728,,,,,,0.8677783155604343
729,,,,,,0.8356114883757193
730,,,,,,0.8393340903941752
731,,,,,,0.8463572359271396
732,,,,,,0.8502208790682977
733,,,,,,0.8623970297231554
734,,,,,,0.7922860404777375
735,,,,,,0.8556988995970981
736,,,,,,0.847402612653231
737,,,,,,0.8028503269026787
738,,,,,,0.768269738193818
739,,,,,,0.8264043890996009
740,,,,,,0.8066919919137578
741,,,,,,0.8363533324741843
742,,,,,,0.8238936967408417
743,,,,,,0.8205470762564078
744,,,,,,0.8492162785592449
745,,,,,,0.8525715434338524
746,,,,,,0.8580633680351734
747,,,,,,0.8614388927818104
748,,,,,,0.7536436656354946
749,,,,,,0.8660141630862432
750,,,,,,0.8266258455887678
751,,,,,,0.8242223221139751
752,,,,,,0.8499227324386189
753,,,,,,0.8221955136517981
754,,,,,,0.8623127378154752
755,,,,,,0.8260699697245932
756,,,,,,0.7869716859705022
757,,,,,,0.872765385781574
758,,,,,,0.760139513841283
759,,,,,,0.8257632046083565
760,,,,,,0.7515427939631852
761,,,,,,0.8309871546664257
762,,,,,,0.8262219256953613
763,,,,,,0.8040075097811294
764,,,,,,0.7863517202870918
765,,,,,,0.7791976019344216
766,,,,,,0.7523384069409391
767,,,,,,0.7645767193404122
768,,,,,,0.8405007350913112
769,,,,,,0.782324351302195
770,,,,,,0.8021676964490171
771,,,,,,0.7745439358192213
772,,,,,,0.8155986219000023
773,,,,,,0.8375524016066305
774,,,,,,0.8354383799699332
775,,,,,,0.7995903439657819
776,,,,,,0.8421593792874402
777,,,,,,0.8138479532578458
778,,,,,,0.8153900004411712
779,,,,,,0.8050367103296633
780,,,,,,0.8479421544671932
781,,,,,,0.7985159316501804
782,,,,,,0.8313513373034525
783,,,,,,0.7872382160659062
784,,,,,,0.8020049294114128
785,,,,,,0.8059118141222236
786,,,,,,0.8106281351418608
787,,,,,,0.8102385205968328
788,,,,,,0.8026596606982379
789,,,,,,0.8506396675005263
790,,,,,,0.7938398719635005
791,,,,,,0.8415688618429193
792,,,,,,0.8119561337156531
793,,,,,,0.826015525192324
794,,,,,,0.8471102006097477
795,,,,,,0.8916164782372638
796,,,,,,0.8428231657419132
