,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
214,,,,,,0.6681808064538932
215,,,,,,0.7693720762846434
216,,,,,,0.7350121092757151
217,,,,,,0.7651298200639101
218,,,,,,0.7312570264367726
219,,,,,,0.7197819128492278
220,,,,,,0.7744781669427105
221,,,,,,0.7637194247624568
222,,,,,,0.801536292372168
223,,,,,,0.7327660460682841
224,,,,,,0.7289580795769195
225,,,,,,0.7054403955741526
226,,,,,,0.7719132086850924
227,,,,,,0.7065253813430232
228,,,,,,0.7053797223954137
229,,,,,,0.651328831416616
230,,,,,,0.7450151274358103
231,,,,,,0.7784681034916685
232,,,,,,0.7516915496472688
233,,,,,,0.7140133208724591
234,,,,,,0.7748354103307984
235,,,,,,0.7898916515346612
236,,,,,,0.8405152695443134
237,,,,,,0.7678890072105921
238,,,,,,0.735867859072791
239,,,,,,0.7906501567403853
240,,,,,,0.6418682356416
241,,,,,,0.7695309577227254
242,,,,,,0.772517414270498
243,,,,,,0.6798450754134344
244,,,,,,0.7311780578381541
245,,,,,,0.7515386766039331
246,,,,,,0.7397258815651198
247,,,,,,0.7270680823714974
248,,,,,,0.6606071955701569
249,,,,,,0.8059616503807183
250,,,,,,0.7376374983123701
251,,,,,,0.7161189627346827
252,,,,,,0.77029927393902
253,,,,,,0.745228575383705
254,,,,,,0.7075663790563596
255,,,,,,0.7876015947916335
256,,,,,,0.7896086055111684
257,,,,,,0.712795349415061
258,,,,,,0.7376153560629559
259,,,,,,0.7679384693173977
260,,,,,,0.8079267109041579
261,,,,,,0.6365904742441657
262,,,,,,0.7097394866578212
263,,,,,,0.7286895822733279
264,,,,,,0.678496766258458
265,,,,,,0.7524570015894585
266,,,,,,0.7992062632770441
267,,,,,,0.7596291740914506
268,,,,,,0.81966447779008
269,,,,,,0.8462311377747802
270,,,,,,0.8098501443254491
271,,,,,,0.7838428878983612
272,,,,,,0.7581001165001284
273,,,,,,0.7862790855318822
274,,,,,,0.7984620182758739
275,,,,,,0.7417724798606131
276,,,,,,0.7671574136862362
277,,,,,,0.8491398925974943
278,,,,,,0.7854998782964375
279,,,,,,0.8233423447544435
280,,,,,,0.7926087266362949
281,,,,,,0.8161510532701246
282,,,,,,0.7806695309046434
283,,,,,,0.7848873693610805
284,,,,,,0.8173184391032489
285,,,,,,0.7737769541172554
286,,,,,,0.7747005006920848
287,,,,,,0.8231902503189602
288,,,,,,0.8327322130101952
289,,,,,,0.7543599787035625
290,,,,,,0.7949570864700255
291,,,,,,0.7769196581279543
292,,,,,,0.7788372214017232
293,,,,,,0.8398297121490104
294,,,,,,0.7644794418310885
295,,,,,,0.835945403109289
296,,,,,,0.8050709707167187
297,,,,,,0.7396378280317446
298,,,,,,0.8012324437823333
299,,,,,,0.8220934880418738
300,,,,,,0.8051293603055678
301,,,,,,0.8066812581062599
302,,,,,,0.7800956583872276
303,,,,,,0.8003804057906998
304,,,,,,0.8292973822283483
305,,,,,,0.8001629345981094
306,,,,,,0.8239253487388911
307,,,,,,0.7916118347909249
308,,,,,,0.7566892340314965
309,,,,,,0.8381116574079808
310,,,,,,0.778803010894379
311,,,,,,0.8325619594118007
312,,,,,,0.753563149676876
313,,,,,,0.7946299330426354
314,,,,,,0.821547342265571
315,,,,,,0.8102077673208722
316,,,,,,0.7895598637610923
317,,,,,,0.7607098841448905
318,,,,,,0.8016888802303834
319,,,,,,0.786330765658813
320,,,,,,0.7170818295492374
321,,,,,,0.6980870242904433
322,,,,,,0.8194607048831861
323,,,,,,0.759180502059126
324,,,,,,0.8012852067279914
325,,,,,,0.8092473055540771
326,,,,,,0.7933871621037263
327,,,,,,0.7577669643080328
328,,,,,,0.7950140087825078
329,,,,,,0.7954914430225664
330,,,,,,0.8303529506299865
331,,,,,,0.7846037895728087
332,,,,,,0.7730178852181048
333,,,,,,0.7586092248008852
334,,,,,,0.8157718260503944
335,,,,,,0.6907013545408698
336,,,,,,0.7716006410331919
337,,,,,,0.7775818042175215
338,,,,,,0.7634294151206079
339,,,,,,0.7840366554062643
340,,,,,,0.8374896227167451
341,,,,,,0.7925305903604831
342,,,,,,0.812767002271031
343,,,,,,0.7720953735317246
344,,,,,,0.7849843336642505
345,,,,,,0.7760136951866803
346,,,,,,0.8026640829644047
347,,,,,,0.7984532899404564
348,,,,,,0.7905138098952926
349,,,,,,0.7567944127664018
350,,,,,,0.7807982134813185
351,,,,,,0.7987798083477149
352,,,,,,0.6280334764962014
353,,,,,,0.7416060274294959
354,,,,,,0.7056650345656241
355,,,,,,0.7052769114120203
356,,,,,,0.7714951632237861
357,,,,,,0.7568493415023425
358,,,,,,0.736072702836672
359,,,,,,0.7048782736259552
360,,,,,,0.7289526430606993
361,,,,,,0.7334913806067611
362,,,,,,0.7430271934876989
363,,,,,,0.6808780972694675
364,,,,,,0.6963900495491653
365,,,,,,0.7866295395610565
366,,,,,,0.733719550502079
367,,,,,,0.7960126687671388
368,,,,,,0.7202996151738151
369,,,,,,0.7653633443990464
370,,,,,,0.7542782514239852
371,,,,,,0.7699411137190815
372,,,,,,0.7636281325552788
373,,,,,,0.7402284634028312
374,,,,,,0.6743430631872851
375,,,,,,0.7304920415197167
376,,,,,,0.7851763021928022
377,,,,,,0.7040691110145727
378,,,,,,0.7170455560424873
379,,,,,,0.7704321628196769
380,,,,,,0.7960060343598094
381,,,,,,0.7912422482379882
382,,,,,,0.6762198587880057
383,,,,,,0.7695306635411986
384,,,,,,0.7632930748128969
385,,,,,,0.7109505468566166
386,,,,,,0.7441862962435398
387,,,,,,0.7377274811315335
388,,,,,,0.7130678062605611
389,,,,,,0.7650598470956291
390,,,,,,0.623690497416755
391,,,,,,0.7539046082208316
392,,,,,,0.7671961013013281
393,,,,,,0.7312613744369285
394,,,,,,0.7880412079282013
395,,,,,,0.7363720597360921
396,,,,,,0.7164585781588539
397,,,,,,0.7244682436194771
398,,,,,,0.7630792654266314
399,,,,,,0.7486443958487085
400,,,,,,0.725031010431037
401,,,,,,0.7601526691040632
402,,,,,,0.8050468685163567
403,,,,,,0.7828887811755871
404,,,,,,0.7562146101854421
405,,,,,,0.6829400881141497
406,,,,,,0.7721547594124349
407,,,,,,0.7123189436711846
408,,,,,,0.7165286501305164
409,,,,,,0.6200847518934781
410,,,,,,0.7374508948579894
411,,,,,,0.7194190317150579
412,,,,,,0.7108896920935989
413,,,,,,0.7942670748115579
414,,,,,,0.8236946370204511
415,,,,,,0.7085800219340453
416,,,,,,0.7620467657151944
417,,,,,,0.7526668386768653
418,,,,,,0.7978062585859715
419,,,,,,0.6706779287752768
420,,,,,,0.7312308731364305
421,,,,,,0.6918990374388219
422,,,,,,0.7909972335525457
423,,,,,,0.6711703743000251
424,,,,,,0.7069130338593583
425,,,,,,0.7275631159093101
426,,,,,,0.7070288079553685
427,,,,,,0.6697226975405557
428,,,,,,0.773015541278055
429,,,,,,0.7406316949456703
430,,,,,,0.7770898863193196
431,,,,,,0.6507458113029453
432,,,,,,0.7430394540249698
433,,,,,,0.7449430044022785
434,,,,,,0.7263917440626796
435,,,,,,0.7484811484546874
436,,,,,,0.7191693535240515
437,,,,,,0.7603741627973764
438,,,,,,0.7618870687995614
439,,,,,,0.7505196829834473
440,,,,,,0.5346790636768233
441,,,,,,0.7185892529439931
442,,,,,,0.7377303075533012
443,,,,,,0.7749150461697808
444,,,,,,0.7591156677073921
445,,,,,,0.797785815748564
446,,,,,,0.7735592246443006
447,,,,,,0.7166703545927962
448,,,,,,0.603807665005299
449,,,,,,0.7856327589452796
450,,,,,,0.7493019977997956
451,,,,,,0.8005438659910582
452,,,,,,0.809135473816095
453,,,,,,0.7947235909472492
454,,,,,,0.7728764789979572
455,,,,,,0.803759835449098
456,,,,,,0.788278755205363
457,,,,,,0.8035574790909737
458,,,,,,0.7883474099599371
459,,,,,,0.7443193448445812
460,,,,,,0.7535940896733662
461,,,,,,0.7064515169714356
462,,,,,,0.7785583762866823
463,,,,,,0.7375146683251534
464,,,,,,0.7904312895968892
465,,,,,,0.7246736852030085
466,,,,,,0.8028040565151587
467,,,,,,0.7151764066385202
468,,,,,,0.7815527133219409
469,,,,,,0.7785967836501304
470,,,,,,0.7378818842906832
471,,,,,,0.7989455592018064
472,,,,,,0.7686125349988819
473,,,,,,0.6830742426629759
474,,,,,,0.840662753308742
475,,,,,,0.8103137697281839
476,,,,,,0.7926838351218779
477,,,,,,0.7872463052287129
478,,,,,,0.639967798398337
479,,,,,,0.8059039208733474
480,,,,,,0.7776502205060434
481,,,,,,0.819150399087818
482,,,,,,0.7810827514521036
483,,,,,,0.7421613375392657
484,,,,,,0.7829555539846552
485,,,,,,0.7682126390146172
486,,,,,,0.7774457330262916
487,,,,,,0.7454915729677818
488,,,,,,0.7433764692790856
489,,,,,,0.7013146943887558
490,,,,,,0.7990929441019397
491,,,,,,0.7099654524981885
492,,,,,,0.7305126911885096
493,,,,,,0.6930664833593967
494,,,,,,0.7699308080649812
495,,,,,,0.7774262474499017
496,,,,,,0.7105610273865282
497,,,,,,0.7369619010069417
498,,,,,,0.7454606598388808
499,,,,,,0.7961783324102989
500,,,,,,0.8084528474289739
501,,,,,,0.7571572059556718
502,,,,,,0.764930018559057
503,,,,,,0.8026373475165213
504,,,,,,0.6941364372651366
505,,,,,,0.7684413027771129
506,,,,,,0.8014721871880739
507,,,,,,0.6677000220631142
508,,,,,,0.7376380606400822
509,,,,,,0.7638696822163743
510,,,,,,0.7890050217134253
511,,,,,,0.7273460546323575
512,,,,,,0.6943655079796153
513,,,,,,0.7884294796779778
514,,,,,,0.7161041566400139
515,,,,,,0.7040955603633196
516,,,,,,0.7671912745735908
517,,,,,,0.7211968950669823
518,,,,,,0.7545629684284298
519,,,,,,0.7593883288320584
520,,,,,,0.785765782484143
521,,,,,,0.7230738374792245
522,,,,,,0.7306582585890784
523,,,,,,0.7393056731957679
524,,,,,,0.7864292352301987
525,,,,,,0.662381491465089
526,,,,,,0.7729841288049357
527,,,,,,0.7897763273451759
528,,,,,,0.5833047873734362
529,,,,,,0.7378414371506405
530,,,,,,0.7518226003384607
531,,,,,,0.7448764964921489
532,,,,,,0.7254571007850538
533,,,,,,0.8145441253745704
534,,,,,,0.8195226362469953
535,,,,,,0.7373478387521477
536,,,,,,0.5986743244322783
537,,,,,,0.7793981751890949
538,,,,,,0.7479857550103397
539,,,,,,0.7794953981808499
540,,,,,,0.7757920505738386
541,,,,,,0.7651205605697328
542,,,,,,0.733552783809491
543,,,,,,0.7854936724665151
544,,,,,,0.7412461258634298
545,,,,,,0.7494770337531703
546,,,,,,0.7846106705427793
547,,,,,,0.7981797612825525
548,,,,,,0.7826667603307791
549,,,,,,0.7545091713677408
550,,,,,,0.7140540447506439
551,,,,,,0.7470960433091787
552,,,,,,0.7695483447335739
553,,,,,,0.7301295853233916
554,,,,,,0.8264955227759586
555,,,,,,0.6929375512695315
556,,,,,,0.7690837408988738
557,,,,,,0.7973907305413108
558,,,,,,0.7820632853209923
559,,,,,,0.7940309745654253
560,,,,,,0.8149792258072395
561,,,,,,0.6987998313682089
562,,,,,,0.7788802212153944
563,,,,,,0.8174819123699149
564,,,,,,0.8023036967129755
565,,,,,,0.8182253632778267
566,,,,,,0.7236148353403786
567,,,,,,0.7988305296987381
568,,,,,,0.7750920743988484
569,,,,,,0.7776007942782247
570,,,,,,0.7749942549615818
571,,,,,,0.7926845831849614
572,,,,,,0.7992215968272047
573,,,,,,0.7829270371488968
574,,,,,,0.8270051492785786
575,,,,,,0.7498268677999393
576,,,,,,0.7190809648368451
577,,,,,,0.6846373759074911
578,,,,,,0.7565885640384881
579,,,,,,0.7159431491487909
580,,,,,,0.7220577653972552
581,,,,,,0.7332441997681407
582,,,,,,0.7906273459592391
583,,,,,,0.7788874261825518
584,,,,,,0.7282858425117822
585,,,,,,0.7345571211074721
586,,,,,,0.7601144288046984
587,,,,,,0.7451684623804955
588,,,,,,0.8427286069517921
589,,,,,,0.7610608252743476
590,,,,,,0.7287999678598827
591,,,,,,0.8102236263780055
592,,,,,,0.6780747617307281
593,,,,,,0.781220706586556
594,,,,,,0.77974140611146
595,,,,,,0.7056120750852606
596,,,,,,0.7163839937584722
597,,,,,,0.8021652312547831
598,,,,,,0.7559405391058095
599,,,,,,0.7320353177530147
600,,,,,,0.7448972837590353
601,,,,,,0.7845496519648523
602,,,,,,0.7388038056272774
603,,,,,,0.7762470458881479
604,,,,,,0.7996638754937948
605,,,,,,0.7361853263943179
606,,,,,,0.7620971942948997
607,,,,,,0.7432545838463421
608,,,,,,0.7706746241886419
609,,,,,,0.675723728285673
610,,,,,,0.7777674546014963
611,,,,,,0.7571047386680909
612,,,,,,0.8147692992276849
613,,,,,,0.6342489421473652
614,,,,,,0.7492829356067128
615,,,,,,0.7138355868192372
616,,,,,,0.6117282161122414
617,,,,,,0.6894545619496374
618,,,,,,0.7688577023967391
619,,,,,,0.7179843421977536
620,,,,,,0.7430775684611576
621,,,,,,0.8205917941198083
622,,,,,,0.7388063959358337
623,,,,,,0.7712025078896155
624,,,,,,0.6204509473290565
625,,,,,,0.8142325098589172
626,,,,,,0.7449985680257193
627,,,,,,0.7982978963407563
628,,,,,,0.7532397215489659
629,,,,,,0.7732683337144468
630,,,,,,0.7766488078842562
631,,,,,,0.7699617430350871
632,,,,,,0.7741744316160515
633,,,,,,0.7687093274040064
634,,,,,,0.8268604542494223
635,,,,,,0.7668799600747442
636,,,,,,0.7724333197406774
637,,,,,,0.7345190706949684
638,,,,,,0.7212019434185444
639,,,,,,0.7540606233683882
640,,,,,,0.7330117085962063
641,,,,,,0.7587719230543559
642,,,,,,0.7657026871951856
643,,,,,,0.7862534484705906
644,,,,,,0.647810993455451
645,,,,,,0.7469935805926454
646,,,,,,0.7850726948002913
647,,,,,,0.7676227137577427
648,,,,,,0.8045502254686375
649,,,,,,0.7543357572316578
650,,,,,,0.6949483304466282
651,,,,,,0.7586856084387948
652,,,,,,0.7710154365761008
653,,,,,,0.738957391720114
654,,,,,,0.7337648533878605
655,,,,,,0.6816678201920363
656,,,,,,0.7724193601478317
657,,,,,,0.7601008125664732
658,,,,,,0.7664144398395273
659,,,,,,0.7779460774730786
660,,,,,,0.7212178044449082
661,,,,,,0.7331154786440777
662,,,,,,0.7717585332530672
663,,,,,,0.7702796146168287
664,,,,,,0.720393607542823
665,,,,,,0.6975243542981462
666,,,,,,0.6811850283738099
667,,,,,,0.7653358149812894
668,,,,,,0.6974770457482249
669,,,,,,0.7518074238820918
670,,,,,,0.6737456814450238
671,,,,,,0.7283189032206133
672,,,,,,0.7567427298124618
673,,,,,,0.7285967352870717
674,,,,,,0.7092099846638515
675,,,,,,0.7612915688735008
676,,,,,,0.7712189486704285
677,,,,,,0.7903127144812139
678,,,,,,0.7602252103911205
679,,,,,,0.7203966647586273
680,,,,,,0.7637627357650851
681,,,,,,0.6730481485611949
682,,,,,,0.76195112270253
683,,,,,,0.7798062656946211
684,,,,,,0.7139726144669334
685,,,,,,0.7243574488837408
686,,,,,,0.7396182416320907
687,,,,,,0.7535897306970758
688,,,,,,0.6971731338528782
689,,,,,,0.6663514539129541
690,,,,,,0.7385871069009995
691,,,,,,0.7580915993813186
692,,,,,,0.7987487263330477
693,,,,,,0.7768249564501037
694,,,,,,0.7615135162650195
695,,,,,,0.7723456390330589
696,,,,,,0.7767255350821878
697,,,,,,0.712073759675642
698,,,,,,0.7392522801673687
699,,,,,,0.7646683277566754
700,,,,,,0.7727704945225218
701,,,,,,0.6675872863439354
702,,,,,,0.7845359650860051
703,,,,,,0.7433617460287331
704,,,,,,0.5654118992606889
705,,,,,,0.7638355682359335
706,,,,,,0.7547191879299471
707,,,,,,0.7470988076538969
708,,,,,,0.7618727335673068
709,,,,,,0.8114612855244999
710,,,,,,0.8546207084381783
711,,,,,,0.7090697323347751
712,,,,,,0.6258102197698481
713,,,,,,0.7426660637097277
714,,,,,,0.7511851813477735
715,,,,,,0.7547606280188279
716,,,,,,0.7452312486511259
717,,,,,,0.7711747354408105
718,,,,,,0.7836083080456265
719,,,,,,0.7864761848493895
720,,,,,,0.7413215254790702
721,,,,,,0.7663893110760245
722,,,,,,0.855324826935058
723,,,,,,0.8106841029655036
724,,,,,,0.7899765708986304
725,,,,,,0.7922580031246172
726,,,,,,0.7562968025516406
727,,,,,,0.824656398209993
728,,,,,,0.7883938939830729
729,,,,,,0.7962505606656634
730,,,,,,0.7376732346744538
731,,,,,,0.7279060908622332
732,,,,,,0.8171730466919546
733,,,,,,0.8189097063346731
734,,,,,,0.7488025976322394
735,,,,,,0.8031438524747252
736,,,,,,0.8030257872386638
737,,,,,,0.6532739583626401
738,,,,,,0.8159366348476434
739,,,,,,0.7755510595631476
740,,,,,,0.7953013499607571
741,,,,,,0.8076103669872738
742,,,,,,0.7017944012577613
743,,,,,,0.8021047095982621
744,,,,,,0.8011227497099591
745,,,,,,0.8329987139144776
746,,,,,,0.8120816407240357
747,,,,,,0.8089611371112493
748,,,,,,0.7786645323347756
749,,,,,,0.7910537966776284
750,,,,,,0.8277890955302118
751,,,,,,0.7797093817211256
752,,,,,,0.7790145495280059
753,,,,,,0.6854827601471523
754,,,,,,0.8000614272287464
755,,,,,,0.6762709833089959
756,,,,,,0.719410669343657
757,,,,,,0.8078974979864574
758,,,,,,0.741393294858979
759,,,,,,0.8016595238129574
760,,,,,,0.6729505647462771
761,,,,,,0.7564710526863518
762,,,,,,0.7403901426194545
763,,,,,,0.764460714932383
764,,,,,,0.8087602221289254
765,,,,,,0.768147634433177
766,,,,,,0.7297642708133585
767,,,,,,0.803060611579792
768,,,,,,0.703579554036003
769,,,,,,0.7578568987583825
770,,,,,,0.7923054116880344
771,,,,,,0.7028615933160112
772,,,,,,0.7176689243772232
773,,,,,,0.8354150361630005
774,,,,,,0.7495619099052038
775,,,,,,0.7068425221157333
776,,,,,,0.7633426606454595
777,,,,,,0.786455001221134
778,,,,,,0.752172528495336
779,,,,,,0.7359079523322097
780,,,,,,0.7713886105804677
781,,,,,,0.7480435721995475
782,,,,,,0.7621554524674984
783,,,,,,0.7538569218221256
784,,,,,,0.7603921314583467
785,,,,,,0.6787141561175736
786,,,,,,0.7651072001294064
787,,,,,,0.7523203339790487
788,,,,,,0.807248303104615
789,,,,,,0.709443454156705
790,,,,,,0.7475271368200658
791,,,,,,0.7184453879489867
792,,,,,,0.7015664678396585
793,,,,,,0.8264129026098868
794,,,,,,0.7905533634004596
795,,,,,,0.7612517465268223
796,,,,,,0.8040161034369081
