,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
51,,,,,,0.7241634013434364
52,,,,,,0.7035793770560413
53,,,,,,0.6258246253895603
54,,,,,,0.46795498437947236
55,,,,,,0.6343862917514342
56,,,,,,0.5991656732170187
57,,,,,,0.6966682069222936
58,,,,,,0.7176929539373904
59,,,,,,0.5793960058959631
60,,,,,,0.6228672131553554
61,,,,,,0.45081488951852133
62,,,,,,0.5565184013117723
63,,,,,,0.698670349105625
64,,,,,,0.7077380714689843
65,,,,,,0.5265322001394299
66,,,,,,0.4261767159462243
67,,,,,,0.6532273425621071
68,,,,,,0.6981156705607843
69,,,,,,0.5904764149688457
70,,,,,,0.5117079397698515
71,,,,,,0.5870320963469202
72,,,,,,0.665487529391658
73,,,,,,0.6734974457762217
74,,,,,,0.6777495364905737
75,,,,,,0.7287724943950258
76,,,,,,0.6276723536368574
77,,,,,,0.5770175455317936
78,,,,,,0.539671111889605
79,,,,,,0.5930698350486365
80,,,,,,0.711706310865505
81,,,,,,0.5818810219959831
82,,,,,,0.728992632343951
83,,,,,,0.4806762397508535
84,,,,,,0.6699523036283667
85,,,,,,0.6335744455241263
86,,,,,,0.558188472761919
87,,,,,,0.545434241927905
88,,,,,,0.38603238272273843
89,,,,,,0.5451157579194057
90,,,,,,0.4950420084471894
91,,,,,,0.6911832607919243
92,,,,,,0.7167223989246261
93,,,,,,0.6726089932356434
94,,,,,,0.6818252717599166
95,,,,,,0.6429606991050855
96,,,,,,0.6919746482490998
97,,,,,,0.726894572292079
98,,,,,,0.47177078843674103
99,,,,,,0.7092333551388401
100,,,,,,0.6677491019695967
101,,,,,,0.671573080407554
102,,,,,,0.5951469795510995
103,,,,,,0.663198191925252
104,,,,,,0.7548699045722257
105,,,,,,0.6762294903925383
106,,,,,,0.5759346365004407
107,,,,,,0.6330442674137544
108,,,,,,0.5774885893605572
109,,,,,,0.5128225704525702
110,,,,,,0.695206916053136
111,,,,,,0.644046383231824
112,,,,,,0.6056589932682663
113,,,,,,0.6064053052121012
114,,,,,,0.7209157191137171
115,,,,,,0.44005400845394915
116,,,,,,0.6995053347386639
117,,,,,,0.7237879173287614
118,,,,,,0.6894361076259843
119,,,,,,0.6631050196756996
120,,,,,,0.6251216885704283
121,,,,,,0.5940725420830728
122,,,,,,0.7029555258745682
123,,,,,,0.7682146050859606
124,,,,,,0.7149698316252766
125,,,,,,0.7826776263968642
126,,,,,,0.48291440388460155
127,,,,,,0.7768143460256823
128,,,,,,0.45057494267693615
129,,,,,,0.7552277065849503
130,,,,,,0.6860672410217017
131,,,,,,0.5805578814724497
132,,,,,,0.5631127964018791
133,,,,,,0.6502248222503022
134,,,,,,0.6951137952892485
135,,,,,,0.7727698830360237
136,,,,,,0.47069109033354983
137,,,,,,0.4081932434359389
138,,,,,,0.7672589071580693
139,,,,,,0.5004052716981741
140,,,,,,0.48170980240840433
141,,,,,,0.662138508494644
142,,,,,,0.6870246660349829
143,,,,,,0.6380616642711988
144,,,,,,0.5183689137008336
145,,,,,,0.5626345002637689
146,,,,,,0.6216001215831521
147,,,,,,0.6080278858468181
148,,,,,,0.7872304889238129
149,,,,,,0.7106495560466222
150,,,,,,0.6879101435400963
151,,,,,,0.5414261010318339
152,,,,,,0.6214176862389286
153,,,,,,0.7888710079271103
154,,,,,,0.7847267985869644
155,,,,,,0.526193568883692
156,,,,,,0.6140347733812663
157,,,,,,0.6892841803880545
158,,,,,,0.724941746259826
159,,,,,,0.5854523707314115
160,,,,,,0.6692192650940539
161,,,,,,0.5855433525533003
162,,,,,,0.5900672443670348
163,,,,,,0.6388998697126435
164,,,,,,0.7199726687513649
165,,,,,,0.48985552337051147
166,,,,,,0.735898907877566
167,,,,,,0.7048012536563006
168,,,,,,0.6473988350802713
169,,,,,,0.6858749067628653
170,,,,,,0.49516228423922637
171,,,,,,0.7496027102655445
172,,,,,,0.3782277608556198
173,,,,,,0.6347376280279713
174,,,,,,0.5655943527065099
175,,,,,,0.7317120290889474
176,,,,,,0.7320590516235729
177,,,,,,0.6227250347792508
178,,,,,,0.7636691209574691
179,,,,,,0.5811420160658134
180,,,,,,0.5293613567458556
181,,,,,,0.6503960936134778
182,,,,,,0.4714333604748724
183,,,,,,0.632443823754808
184,,,,,,0.6693326405156323
185,,,,,,0.43135813017666436
186,,,,,,0.5601748672844611
187,,,,,,0.4467721417345001
188,,,,,,0.6332980183319664
189,,,,,,0.6038469343957402
190,,,,,,0.732426628100017
191,,,,,,0.6705569810331227
192,,,,,,0.4411848629283012
193,,,,,,0.5548595592721619
194,,,,,,0.6817175330755516
195,,,,,,0.6598695347914703
196,,,,,,0.7452884188976827
197,,,,,,0.6641124727221507
198,,,,,,0.5346649813687253
199,,,,,,0.6302316282160502
200,,,,,,0.6249436271815164
201,,,,,,0.7128512563680321
202,,,,,,0.5418158705481673
203,,,,,,0.7500491683688548
204,,,,,,0.6643171074325078
205,,,,,,0.600481626041371
206,,,,,,0.42414296331729195
207,,,,,,0.6049283331016344
208,,,,,,0.6072470304684748
209,,,,,,0.5929915481776745
210,,,,,,0.5624602022073245
211,,,,,,0.6000641809856131
212,,,,,,0.5946220555419814
213,,,,,,0.47726276414654256
214,,,,,,0.7448475681422028
215,,,,,,0.5443443137986688
216,,,,,,0.7714060147440023
217,,,,,,0.6207151615286122
218,,,,,,0.6552465580549238
219,,,,,,0.741386191312091
220,,,,,,0.6281547903921588
221,,,,,,0.5762058720509048
222,,,,,,0.6755768284921287
223,,,,,,0.5640217214098924
224,,,,,,0.7612111107706063
225,,,,,,0.6988081127570316
226,,,,,,0.5083719551811214
227,,,,,,0.7368139242134658
228,,,,,,0.7286710560307081
229,,,,,,0.567889923453128
230,,,,,,0.4699904968653268
231,,,,,,0.6618886281990195
232,,,,,,0.6236209574891322
233,,,,,,0.6820102317500194
234,,,,,,0.7488217630096315
235,,,,,,0.5962146270821695
236,,,,,,0.6212092951885809
237,,,,,,0.4749759265416665
238,,,,,,0.6239646975719595
239,,,,,,0.7005531349145188
240,,,,,,0.6965852060832352
241,,,,,,0.5411509247596359
242,,,,,,0.43405290090864174
243,,,,,,0.6953237048224674
244,,,,,,0.7120568399413917
245,,,,,,0.571407479998103
246,,,,,,0.45584709317964345
247,,,,,,0.6315067508613301
248,,,,,,0.6597582480128039
249,,,,,,0.7132535436315417
250,,,,,,0.6924481418595794
251,,,,,,0.6509839677657148
252,,,,,,0.5973739634261994
253,,,,,,0.5713424667444733
254,,,,,,0.5298839094362346
255,,,,,,0.5434223933095643
256,,,,,,0.6520049378406518
257,,,,,,0.5782160553444986
258,,,,,,0.7258983638716485
259,,,,,,0.5135330446710584
260,,,,,,0.6649284425057185
261,,,,,,0.6458420636603192
262,,,,,,0.5206921510618707
263,,,,,,0.436753102044161
264,,,,,,0.703456887543394
265,,,,,,0.6832140148932817
266,,,,,,0.7087218008916469
267,,,,,,0.6382508321345497
268,,,,,,0.662085581891706
269,,,,,,0.763050395609175
270,,,,,,0.6585535790419055
271,,,,,,0.6833880711015204
272,,,,,,0.6969439273285232
273,,,,,,0.5517384987741478
274,,,,,,0.6692006991161776
275,,,,,,0.7232499840592308
276,,,,,,0.5865794582244683
277,,,,,,0.7429640964120945
278,,,,,,0.6772477149333334
279,,,,,,0.7513630745888975
280,,,,,,0.5789114902286556
281,,,,,,0.7351225539881846
282,,,,,,0.7438037368312311
283,,,,,,0.7616815179878674
284,,,,,,0.7441657323772914
285,,,,,,0.6841158147610873
286,,,,,,0.6064715762499198
287,,,,,,0.7339538569447284
288,,,,,,0.7603534395554529
289,,,,,,0.7193416640579758
290,,,,,,0.6397709467181824
291,,,,,,0.680223842309676
292,,,,,,0.7332837121049272
293,,,,,,0.7166019513491091
294,,,,,,0.5303384149302015
295,,,,,,0.6979948567742287
296,,,,,,0.6553456724806932
297,,,,,,0.6528470863006467
298,,,,,,0.6500611250702815
299,,,,,,0.6764511452025403
300,,,,,,0.7340389122311047
301,,,,,,0.6128418578393704
302,,,,,,0.7345274080594755
303,,,,,,0.6345382429345594
304,,,,,,0.6797139547583988
305,,,,,,0.7326559580571586
306,,,,,,0.7450954649444853
307,,,,,,0.7367024225562726
308,,,,,,0.5623990156235323
309,,,,,,0.7087346384037865
310,,,,,,0.7072284424481337
311,,,,,,0.6729676053505353
312,,,,,,0.6772496978415276
313,,,,,,0.7068856375708912
314,,,,,,0.6738880811514265
315,,,,,,0.7636115751652737
316,,,,,,0.7243799225097776
317,,,,,,0.701400455650536
318,,,,,,0.5890421659198597
319,,,,,,0.7072622893146892
320,,,,,,0.6803193181348479
321,,,,,,0.7338171720224966
322,,,,,,0.7762822130358975
323,,,,,,0.6617718850222867
324,,,,,,0.6794097566885208
325,,,,,,0.5803397862823104
326,,,,,,0.6348100301468509
327,,,,,,0.7237095444805441
328,,,,,,0.7591166292789646
329,,,,,,0.6141450055170282
330,,,,,,0.5851167428830035
331,,,,,,0.7198271096412395
332,,,,,,0.723543072054195
333,,,,,,0.6618825736131504
334,,,,,,0.5889077352216645
335,,,,,,0.6268207325849094
336,,,,,,0.734134697789577
337,,,,,,0.7115938477720789
338,,,,,,0.7164640132946682
339,,,,,,0.727402255726195
340,,,,,,0.7397184805737496
341,,,,,,0.6469959495428625
342,,,,,,0.6426746664707311
343,,,,,,0.6720850440335624
344,,,,,,0.755512883215399
345,,,,,,0.6939561028339332
346,,,,,,0.7250901561565599
347,,,,,,0.62205746410727
348,,,,,,0.6567949818636978
349,,,,,,0.6995833692021668
350,,,,,,0.6256327834800213
351,,,,,,0.6037571976085834
352,,,,,,0.5945272458242756
353,,,,,,0.6622121547289519
354,,,,,,0.6465169131993886
355,,,,,,0.6756203900089881
356,,,,,,0.6731433142957819
357,,,,,,0.667756146147667
358,,,,,,0.6332660161384269
359,,,,,,0.6983769332397395
360,,,,,,0.7490913194638456
361,,,,,,0.6202879108957117
362,,,,,,0.6861186106956336
363,,,,,,0.6511286003659954
364,,,,,,0.647799090421901
365,,,,,,0.7252247898010362
366,,,,,,0.6661417421892216
367,,,,,,0.745060336936832
368,,,,,,0.6665206392565299
369,,,,,,0.6829144194740463
370,,,,,,0.7003003146115627
371,,,,,,0.6828162899109418
372,,,,,,0.7358390542040865
373,,,,,,0.6027000507031484
374,,,,,,0.6652590047597324
375,,,,,,0.6674378869125865
376,,,,,,0.6944361179041694
377,,,,,,0.6824749092364695
378,,,,,,0.6109936577528707
379,,,,,,0.5940765793699146
380,,,,,,0.7272770019152155
381,,,,,,0.7125209788749945
382,,,,,,0.5875003151186635
383,,,,,,0.6730843557701278
384,,,,,,0.5733502537627115
385,,,,,,0.6125297627572224
386,,,,,,0.6954957092369817
387,,,,,,0.7218522896533771
388,,,,,,0.6923277326065875
389,,,,,,0.6715576770364873
390,,,,,,0.5830186415375802
391,,,,,,0.6843859257479341
392,,,,,,0.6548095401861669
393,,,,,,0.7131355677955784
394,,,,,,0.7174687934046041
395,,,,,,0.6941135045163481
396,,,,,,0.6753870549190316
397,,,,,,0.620069046303542
398,,,,,,0.7428578427583887
399,,,,,,0.6702068766489935
400,,,,,,0.6174727983984465
401,,,,,,0.6178119475905289
402,,,,,,0.6895033840770727
403,,,,,,0.7084485746464941
404,,,,,,0.6215812893023657
405,,,,,,0.6214598754822437
406,,,,,,0.6511714582506316
407,,,,,,0.6849477341917515
408,,,,,,0.7126515485583059
409,,,,,,0.6851183798538627
410,,,,,,0.7230065584277032
411,,,,,,0.6725467370994329
412,,,,,,0.7047588318698983
413,,,,,,0.6369301495124731
414,,,,,,0.7435173653901089
415,,,,,,0.6799673644297228
416,,,,,,0.6570878070511652
417,,,,,,0.6956537058704617
418,,,,,,0.6631099290254984
419,,,,,,0.6495863066823376
420,,,,,,0.6542089346750024
421,,,,,,0.6306926555000432
422,,,,,,0.623274233393994
423,,,,,,0.662495350602212
424,,,,,,0.7053999807121163
425,,,,,,0.7166258457119072
426,,,,,,0.6447038114880773
427,,,,,,0.6680070913795728
428,,,,,,0.7202911584543967
429,,,,,,0.5847821971903344
430,,,,,,0.6500195492243285
431,,,,,,0.6699531628699874
432,,,,,,0.7517328479465821
433,,,,,,0.6919802430861433
434,,,,,,0.6701570744235149
435,,,,,,0.6708531193587661
436,,,,,,0.5338917074094327
437,,,,,,0.6446039962825321
438,,,,,,0.6411575563806284
439,,,,,,0.6211360753737025
440,,,,,,0.45788222596261186
441,,,,,,0.6007341024588853
442,,,,,,0.5310692151578029
443,,,,,,0.7400981450633244
444,,,,,,0.7068566102272271
445,,,,,,0.7069850517353724
446,,,,,,0.7367198243424613
447,,,,,,0.6729241683225865
448,,,,,,0.7369956190376332
449,,,,,,0.7214359179093324
450,,,,,,0.7198308328550445
451,,,,,,0.5252807695576966
452,,,,,,0.7300119749509126
453,,,,,,0.7484050334349439
454,,,,,,0.7111159210931063
455,,,,,,0.6365957664720738
456,,,,,,0.7274406722947622
457,,,,,,0.7056134631938011
458,,,,,,0.6105099016351341
459,,,,,,0.6391311651412795
460,,,,,,0.6611204058600187
461,,,,,,0.5680499745476011
462,,,,,,0.6972487707819889
463,,,,,,0.7471804332330354
464,,,,,,0.6923874951350728
465,,,,,,0.6305111135000003
466,,,,,,0.7707483147524722
467,,,,,,0.5477889494271437
468,,,,,,0.7022018718932659
469,,,,,,0.7581754362299611
470,,,,,,0.6637639835853474
471,,,,,,0.7219741062387889
472,,,,,,0.6163984641658438
473,,,,,,0.6377306395190949
474,,,,,,0.7859319571642489
475,,,,,,0.7629970147872338
476,,,,,,0.7380260214928555
477,,,,,,0.7659869036084976
478,,,,,,0.5230712737171761
479,,,,,,0.7680252130834593
480,,,,,,0.539824816329397
481,,,,,,0.79710392793061
482,,,,,,0.7275624088023058
483,,,,,,0.6906371930269599
484,,,,,,0.6136194315990082
485,,,,,,0.6675983841928985
486,,,,,,0.6925449025181126
487,,,,,,0.788696736105704
488,,,,,,0.526279650593747
489,,,,,,0.4871736061647113
490,,,,,,0.7923389180672001
491,,,,,,0.6193771110247411
492,,,,,,0.49927300817279086
493,,,,,,0.7064682469222017
494,,,,,,0.7291031163441417
495,,,,,,0.6630646520577667
496,,,,,,0.5748779698843889
497,,,,,,0.6260924086875739
498,,,,,,0.636700176569323
499,,,,,,0.6795324472887636
500,,,,,,0.7355457756084532
501,,,,,,0.6914517996781371
502,,,,,,0.7038956611445832
503,,,,,,0.5866726108377476
504,,,,,,0.6576253538535799
505,,,,,,0.7550276553169787
506,,,,,,0.7875837417476996
507,,,,,,0.609220822369182
508,,,,,,0.6331417407443709
509,,,,,,0.7049735596635569
510,,,,,,0.746814803331066
511,,,,,,0.6502838868403742
512,,,,,,0.688794579065014
513,,,,,,0.6290939826329118
514,,,,,,0.6034770590899495
515,,,,,,0.6505852770872513
516,,,,,,0.734442842085004
517,,,,,,0.5268457623699838
518,,,,,,0.7591393248208307
519,,,,,,0.6915796870368964
520,,,,,,0.7053861155761734
521,,,,,,0.6913504467505484
522,,,,,,0.5766524091324143
523,,,,,,0.7444403215810711
524,,,,,,0.4058307383025639
525,,,,,,0.674507021251606
526,,,,,,0.6316635110544195
527,,,,,,0.753346160896185
528,,,,,,0.5441556405595626
529,,,,,,0.6308020094151267
530,,,,,,0.6247982891510051
531,,,,,,0.7145181159244443
532,,,,,,0.7090118407250457
533,,,,,,0.7103826139693211
534,,,,,,0.719823996932364
535,,,,,,0.7412190104192253
536,,,,,,0.7431306526070874
537,,,,,,0.6509401083201255
538,,,,,,0.7158794140308622
539,,,,,,0.6329189827034951
540,,,,,,0.707036286055779
541,,,,,,0.6664173685907268
542,,,,,,0.6844159373791985
543,,,,,,0.6889299749762832
544,,,,,,0.7000844329663174
545,,,,,,0.6778217123294596
546,,,,,,0.634760363729302
547,,,,,,0.643342632332101
548,,,,,,0.6392423003405185
549,,,,,,0.7026026658147856
550,,,,,,0.5863920491534402
551,,,,,,0.7035793570913438
552,,,,,,0.6320081554914456
553,,,,,,0.66350203757998
554,,,,,,0.718930929401393
555,,,,,,0.6129661684575962
556,,,,,,0.692239639811178
557,,,,,,0.7306089209381583
558,,,,,,0.6393802368187016
559,,,,,,0.7155876117113645
560,,,,,,0.6389871764443573
561,,,,,,0.6594244519920632
562,,,,,,0.7360085531052758
563,,,,,,0.7391146527472243
564,,,,,,0.7596831411341519
565,,,,,,0.7533793817841152
566,,,,,,0.6219473532695792
567,,,,,,0.7452436784142982
568,,,,,,0.5681887482984505
569,,,,,,0.746498961090609
570,,,,,,0.682298322952178
571,,,,,,0.755575153143363
572,,,,,,0.6459025531719367
573,,,,,,0.6504348375173541
574,,,,,,0.7098452649761398
575,,,,,,0.69348898774658
576,,,,,,0.5729398329605317
577,,,,,,0.5484022500083745
578,,,,,,0.7115357925260115
579,,,,,,0.6514211563577236
580,,,,,,0.5942580010881674
581,,,,,,0.6726212275304991
582,,,,,,0.7124969853624706
583,,,,,,0.6996914994366239
584,,,,,,0.6767588248711265
585,,,,,,0.6522884171556709
586,,,,,,0.7038492496214734
587,,,,,,0.6521316782469838
588,,,,,,0.7284946304553459
589,,,,,,0.6347378650446015
590,,,,,,0.6666980656494097
591,,,,,,0.6635206253199808
592,,,,,,0.6898858770792275
593,,,,,,0.7677942935656679
594,,,,,,0.6743629480807677
595,,,,,,0.6612900107554883
596,,,,,,0.6140340944192351
597,,,,,,0.7169841789783131
598,,,,,,0.6869450311603432
599,,,,,,0.6721770648617877
600,,,,,,0.7233272638544623
601,,,,,,0.7385555856775569
602,,,,,,0.692504353721292
603,,,,,,0.7119365178034612
604,,,,,,0.7941237739306535
605,,,,,,0.568776279835784
606,,,,,,0.7287340388683304
607,,,,,,0.691326410749282
608,,,,,,0.7226953031266952
609,,,,,,0.6250199934613744
610,,,,,,0.6498452654230342
611,,,,,,0.6783988174248474
612,,,,,,0.5074408415156295
613,,,,,,0.6207910079416565
614,,,,,,0.6239613260613951
615,,,,,,0.6505061536831784
616,,,,,,0.63061767693916
617,,,,,,0.5963263652314076
618,,,,,,0.6502173360053891
619,,,,,,0.5725212631315986
620,,,,,,0.6106592673792293
621,,,,,,0.6615551185288187
622,,,,,,0.6079701622027991
623,,,,,,0.6570481839452259
624,,,,,,0.6890770136625411
625,,,,,,0.5180226828363668
626,,,,,,0.6371700433058105
627,,,,,,0.7164076765800074
628,,,,,,0.5536626382428332
629,,,,,,0.6294956855427598
630,,,,,,0.674198456634912
631,,,,,,0.6986650841838633
632,,,,,,0.7083064763040186
633,,,,,,0.5134524362029435
634,,,,,,0.5965573468952496
635,,,,,,0.6953586872104918
636,,,,,,0.6027644761825576
637,,,,,,0.7177857035464158
638,,,,,,0.6413527667647845
639,,,,,,0.6389970542348237
640,,,,,,0.6732500720092556
641,,,,,,0.6286342406392562
642,,,,,,0.6645288832333379
643,,,,,,0.6110103636342249
644,,,,,,0.7167537892684053
645,,,,,,0.635897682039678
646,,,,,,0.654077271824193
647,,,,,,0.5392076675375272
648,,,,,,0.6833353500271517
649,,,,,,0.5617265273087128
650,,,,,,0.5697880186844783
651,,,,,,0.6317761744318313
652,,,,,,0.6452437330134129
653,,,,,,0.6196486892140668
654,,,,,,0.5711907952015514
655,,,,,,0.64638505102196
656,,,,,,0.6722877969370875
657,,,,,,0.6694013437200396
658,,,,,,0.6493838540844277
659,,,,,,0.6772546410503972
660,,,,,,0.6688035411761404
661,,,,,,0.6070236260320224
662,,,,,,0.5652242197830446
663,,,,,,0.6337446194176657
664,,,,,,0.5849112842160994
665,,,,,,0.6527113129668334
666,,,,,,0.6107486691185623
667,,,,,,0.5969098149827212
668,,,,,,0.6353445684825639
669,,,,,,0.6510729137448373
670,,,,,,0.6150630912236542
671,,,,,,0.5529566210107397
672,,,,,,0.6973258902342514
673,,,,,,0.6651060026404743
674,,,,,,0.6034611473479605
675,,,,,,0.7289472569675919
676,,,,,,0.6372532203651163
677,,,,,,0.6300648497288315
678,,,,,,0.5460106375445641
679,,,,,,0.5982859915516844
680,,,,,,0.7437727161259791
681,,,,,,0.6726610713405838
682,,,,,,0.6274037276321969
683,,,,,,0.5172899228337897
684,,,,,,0.6292709321669742
685,,,,,,0.6506261237178804
686,,,,,,0.6136516246792264
687,,,,,,0.5256977093014641
688,,,,,,0.621889502915133
689,,,,,,0.6790586981748985
690,,,,,,0.6788240564329087
691,,,,,,0.64966793848293
692,,,,,,0.7174521453643616
693,,,,,,0.5818293195353221
694,,,,,,0.616548438568892
695,,,,,,0.6260987010889802
696,,,,,,0.7259025136761275
697,,,,,,0.5622708115675634
698,,,,,,0.6553006434187965
699,,,,,,0.557319227151587
700,,,,,,0.5525852386190022
701,,,,,,0.6537277767404077
702,,,,,,0.5784954055063474
703,,,,,,0.5136134089413757
704,,,,,,0.5659095004986834
705,,,,,,0.6251925664588562
706,,,,,,0.6025233275184427
707,,,,,,0.6428939857652816
708,,,,,,0.678540111290125
709,,,,,,0.7722799602322126
710,,,,,,0.6647803949091884
711,,,,,,0.6266169747114849
712,,,,,,0.7473784651337146
713,,,,,,0.5854759503690697
714,,,,,,0.688871641986561
715,,,,,,0.6401926156247967
716,,,,,,0.5745426311508506
717,,,,,,0.7205514969721011
718,,,,,,0.7406073126660614
719,,,,,,0.6738263270070934
720,,,,,,0.6756127587890264
721,,,,,,0.6283362625907045
722,,,,,,0.7246253625225042
723,,,,,,0.6660561427470463
724,,,,,,0.7093144127530568
725,,,,,,0.6633498319195903
726,,,,,,0.7456843563633464
727,,,,,,0.6285795913696351
728,,,,,,0.7774795086302542
729,,,,,,0.6918769527939546
730,,,,,,0.7132468534716847
731,,,,,,0.6655651318302416
732,,,,,,0.7428968438250876
733,,,,,,0.8200432031947872
734,,,,,,0.5956268852181417
735,,,,,,0.7544568819406117
736,,,,,,0.738028437962984
737,,,,,,0.7050241699239537
738,,,,,,0.6927255257769568
739,,,,,,0.7066658881255157
740,,,,,,0.7535987422244079
741,,,,,,0.6835497203310726
742,,,,,,0.6746027132452814
743,,,,,,0.697074373146098
744,,,,,,0.5791829142841869
745,,,,,,0.772880826860231
746,,,,,,0.7306018385976231
747,,,,,,0.7421570025822531
748,,,,,,0.5206331510482041
749,,,,,,0.7688256929016228
750,,,,,,0.7616296330454475
751,,,,,,0.7135192991923787
752,,,,,,0.6665391602011184
753,,,,,,0.6100991904159706
754,,,,,,0.7568966679463056
755,,,,,,0.6595496971156953
756,,,,,,0.5863554860779214
757,,,,,,0.7843277599770146
758,,,,,,0.5590622999682503
759,,,,,,0.6915449737379686
760,,,,,,0.5594119125378699
761,,,,,,0.6208097730427367
762,,,,,,0.706342904334071
763,,,,,,0.6582821911426111
764,,,,,,0.6841842475095186
765,,,,,,0.6237026895504403
766,,,,,,0.5784132528974808
767,,,,,,0.651787863111241
768,,,,,,0.724608710352769
769,,,,,,0.6368979823341648
770,,,,,,0.6480872617805971
771,,,,,,0.6093811069737074
772,,,,,,0.7139524230633381
773,,,,,,0.7354899995920625
774,,,,,,0.7030388512319627
775,,,,,,0.6807655795664398
776,,,,,,0.7250080472922281
777,,,,,,0.704078259275673
778,,,,,,0.7398660538439727
779,,,,,,0.6916310888475669
780,,,,,,0.7649784125105916
781,,,,,,0.6056756315432554
782,,,,,,0.7292575596953281
783,,,,,,0.6781160312411701
784,,,,,,0.6444224115180976
785,,,,,,0.6760310284562234
786,,,,,,0.6800527631746986
787,,,,,,0.6934676839832392
788,,,,,,0.5645507643957728
789,,,,,,0.7490974086981139
790,,,,,,0.6205124341764063
791,,,,,,0.6783483919642689
792,,,,,,0.7075611370719852
793,,,,,,0.5304314510909851
794,,,,,,0.7193201667612281
795,,,,,,0.5111053878738837
796,,,,,,0.4918816713787138
