,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
268,,,,,,0.886672815934221,,,,,,0.8721852150572037,,,,,,0.662085581891706,,,,,,0.6135216932144256,,,,,,0.776581108874929,,,,,,0.81966447779008,,,,,,0.7897680126605244
269,,,,,,0.9123847137583456,,,,,,0.8866597897705242,,,,,,0.763050395609175,,,,,,0.691937140280715,,,,,,0.7752078498069482,,,,,,0.8462311377747802,,,,,,0.7583625885957368
270,,,,,,0.8806209068727221,,,,,,0.8829750337857424,,,,,,0.6585535790419055,,,,,,0.5606290105458273,,,,,,0.6966282393089436,,,,,,0.8098501443254491,,,,,,0.7662913895932111
271,,,,,,0.8881054276774202,,,,,,0.8597989162504236,,,,,,0.6833880711015204,,,,,,0.6683833316215073,,,,,,0.7340207153327766,,,,,,0.7838428878983612,,,,,,0.7642616179020086
272,,,,,,0.9009917463319376,,,,,,0.8509792178500917,,,,,,0.6969439273285232,,,,,,0.7263617404130492,,,,,,0.7688116489246716,,,,,,0.7581001165001284,,,,,,0.7269908182308515
273,,,,,,0.7951468606671865,,,,,,0.8248196489500463,,,,,,0.5517384987741478,,,,,,0.6984791233764179,,,,,,0.7546830961575176,,,,,,0.7862790855318822,,,,,,0.7275724344849
274,,,,,,0.8838695375494438,,,,,,0.8476591264238823,,,,,,0.6692006991161776,,,,,,0.6618040815264179,,,,,,0.7665575524730059,,,,,,0.7984620182758739,,,,,,0.7544690743517807
275,,,,,,0.8917063326092856,,,,,,0.8906799797644621,,,,,,0.7232499840592308,,,,,,0.647531867612452,,,,,,0.7374252476828097,,,,,,0.7417724798606131,,,,,,0.7476552886868143
276,,,,,,0.842952077694372,,,,,,0.801481128771595,,,,,,0.5865794582244683,,,,,,0.6868925253778695,,,,,,0.7906217321106987,,,,,,0.7671574136862362,,,,,,0.757820116390355
277,,,,,,0.8743255549681821,,,,,,0.8461050324299461,,,,,,0.7429640964120945,,,,,,0.4994656565742276,,,,,,0.7744284778000099,,,,,,0.8491398925974943,,,,,,0.8063542518195346
278,,,,,,0.8816661526054701,,,,,,0.8472617664096014,,,,,,0.6772477149333334,,,,,,0.632319329654441,,,,,,0.7069538842724465,,,,,,0.7854998782964375,,,,,,0.7895697897991283
279,,,,,,0.8708426150184648,,,,,,0.8440112639196276,,,,,,0.7513630745888975,,,,,,0.5721918404751495,,,,,,0.7868116337733336,,,,,,0.8233423447544435,,,,,,0.740302499390033
280,,,,,,0.8104383067812948,,,,,,0.7697021963823988,,,,,,0.5789114902286556,,,,,,0.6480572391863049,,,,,,0.7645103212923424,,,,,,0.7926087266362949,,,,,,0.7937546088577087
281,,,,,,0.8779020338971951,,,,,,0.8923676498126746,,,,,,0.7351225539881846,,,,,,0.5340731212896603,,,,,,0.6937095867350301,,,,,,0.8161510532701246,,,,,,0.8089832998652319
282,,,,,,0.8881766316642207,,,,,,0.8721373877726586,,,,,,0.7438037368312311,,,,,,0.5787033587126941,,,,,,0.6598672081813329,,,,,,0.7806695309046434,,,,,,0.7026311755545565
283,,,,,,0.8631234050973,,,,,,0.867199412531219,,,,,,0.7616815179878674,,,,,,0.640039847899357,,,,,,0.7352680793696822,,,,,,0.7848873693610805,,,,,,0.7226748537242864
284,,,,,,0.8691466779230334,,,,,,0.8332998065167176,,,,,,0.7441657323772914,,,,,,0.6526138811851868,,,,,,0.7476183609905007,,,,,,0.8173184391032489,,,,,,0.7632369759743368
285,,,,,,0.8674210946374706,,,,,,0.8583890724208162,,,,,,0.6841158147610873,,,,,,0.6730831738177943,,,,,,0.7115779024427794,,,,,,0.7737769541172554,,,,,,0.7395353752928223
286,,,,,,0.8656237664432505,,,,,,0.8567568200898346,,,,,,0.6064715762499198,,,,,,0.6807158628171892,,,,,,0.7237060756708438,,,,,,0.7747005006920848,,,,,,0.6812715140182449
287,,,,,,0.9005857818544665,,,,,,0.878509744777216,,,,,,0.7339538569447284,,,,,,0.7091842217815852,,,,,,0.7707608909021563,,,,,,0.8231902503189602,,,,,,0.8192855503544398
288,,,,,,0.8802061117249385,,,,,,0.8652455796881714,,,,,,0.7603534395554529,,,,,,0.6659619635303493,,,,,,0.7703577256255837,,,,,,0.8327322130101952,,,,,,0.7761592663787861
289,,,,,,0.8543878049748951,,,,,,0.7825102524340094,,,,,,0.7193416640579758,,,,,,0.550596039835389,,,,,,0.6989242499361087,,,,,,0.7543599787035625,,,,,,0.722578063958728
290,,,,,,0.8284093290435343,,,,,,0.7589505352352077,,,,,,0.6397709467181824,,,,,,0.7035789361626815,,,,,,0.6303295232188328,,,,,,0.7949570864700255,,,,,,0.7489443624888446
291,,,,,,0.8441646418714234,,,,,,0.8642184840444358,,,,,,0.680223842309676,,,,,,0.6219891450124917,,,,,,0.6344122938805641,,,,,,0.7769196581279543,,,,,,0.7319537201245591
292,,,,,,0.8892263268883036,,,,,,0.8443630373617059,,,,,,0.7332837121049272,,,,,,0.7152471562442755,,,,,,0.748884607273358,,,,,,0.7788372214017232,,,,,,0.7171300853945386
293,,,,,,0.8739893061970344,,,,,,0.8510487664176851,,,,,,0.7166019513491091,,,,,,0.6240899527147508,,,,,,0.7621852922415555,,,,,,0.8398297121490104,,,,,,0.7955524810164776
294,,,,,,0.805923141598798,,,,,,0.7394304529802149,,,,,,0.5303384149302015,,,,,,0.6832231991692723,,,,,,0.6991341019669233,,,,,,0.7644794418310885,,,,,,0.7024986518511218
295,,,,,,0.883553308363406,,,,,,0.8685967608292774,,,,,,0.6979948567742287,,,,,,0.6240393959909654,,,,,,0.7731858126722218,,,,,,0.835945403109289,,,,,,0.8140352320030251
296,,,,,,0.8786025472882082,,,,,,0.8607653089723022,,,,,,0.6553456724806932,,,,,,0.4992821195861371,,,,,,0.7399114867642808,,,,,,0.8050709707167187,,,,,,0.7346300083005466
297,,,,,,0.851603798267155,,,,,,0.8342189386028396,,,,,,0.6528470863006467,,,,,,0.435622918684769,,,,,,0.4999498256275366,,,,,,0.7396378280317446,,,,,,0.733166757207604
298,,,,,,0.8505146797496794,,,,,,0.7998704195162758,,,,,,0.6500611250702815,,,,,,0.6957889306490717,,,,,,0.6052317479368833,,,,,,0.8012324437823333,,,,,,0.760513604604186
299,,,,,,0.8862213168969858,,,,,,0.8731148212545079,,,,,,0.6764511452025403,,,,,,0.6825299630396051,,,,,,0.8016211826283813,,,,,,0.8220934880418738,,,,,,0.7646602697239065
300,,,,,,0.8704056559290465,,,,,,0.8717127858675698,,,,,,0.7340389122311047,,,,,,0.5936724928460302,,,,,,0.7880743718858112,,,,,,0.8051293603055678,,,,,,0.7111443878263943
301,,,,,,0.875621665300699,,,,,,0.8605236241271353,,,,,,0.6128418578393704,,,,,,0.684041287382785,,,,,,0.7526677363742494,,,,,,0.8066812581062599,,,,,,0.7639570024898579
302,,,,,,0.8434781581535106,,,,,,0.8481825331511792,,,,,,0.7345274080594755,,,,,,0.6335899965021977,,,,,,0.6601977397795658,,,,,,0.7800956583872276,,,,,,0.7579220006212278
303,,,,,,0.8785669635312428,,,,,,0.8611358838524648,,,,,,0.6345382429345594,,,,,,0.6209640010584268,,,,,,0.7272567134611679,,,,,,0.8003804057906998,,,,,,0.7350376375499819
304,,,,,,0.8745085710607412,,,,,,0.8837814298016162,,,,,,0.6797139547583988,,,,,,0.7068801438345196,,,,,,0.7199439138250459,,,,,,0.8292973822283483,,,,,,0.7623793011997919
305,,,,,,0.8905924363584246,,,,,,0.8711027801546363,,,,,,0.7326559580571586,,,,,,0.5651871934385887,,,,,,0.7870596855493448,,,,,,0.8001629345981094,,,,,,0.7741581289050823
306,,,,,,0.8935273603116201,,,,,,0.8591559455365386,,,,,,0.7450954649444853,,,,,,0.6979586998963584,,,,,,0.7566639714324089,,,,,,0.8239253487388911,,,,,,0.7559622201146035
307,,,,,,0.8932872109572572,,,,,,0.8582265223377538,,,,,,0.7367024225562726,,,,,,0.6499777334451661,,,,,,0.6984903256059708,,,,,,0.7916118347909249,,,,,,0.7469547710022462
308,,,,,,0.851926320582689,,,,,,0.8098825122052433,,,,,,0.5623990156235323,,,,,,0.5814065966782168,,,,,,0.7036859086091715,,,,,,0.7566892340314965,,,,,,0.6958538461008476
309,,,,,,0.8798146484572585,,,,,,0.8822242436408598,,,,,,0.7087346384037865,,,,,,0.6643766542444307,,,,,,0.7562825069388048,,,,,,0.8381116574079808,,,,,,0.7793380287967693
310,,,,,,0.8643904984423321,,,,,,0.8652093841950232,,,,,,0.7072284424481337,,,,,,0.6616636281263866,,,,,,0.6521033820747303,,,,,,0.778803010894379,,,,,,0.6710637059512119
311,,,,,,0.8774621280053103,,,,,,0.8737831207303486,,,,,,0.6729676053505353,,,,,,0.440272562249795,,,,,,0.7115283413627193,,,,,,0.8325619594118007,,,,,,0.7505434071009274
312,,,,,,0.8624838269280638,,,,,,0.8554330575769402,,,,,,0.6772496978415276,,,,,,0.6041713840388383,,,,,,0.701551183467749,,,,,,0.753563149676876,,,,,,0.7182906101742291
313,,,,,,0.8533593894408914,,,,,,0.8586413118823697,,,,,,0.7068856375708912,,,,,,0.5814619640484847,,,,,,0.7173314877364414,,,,,,0.7946299330426354,,,,,,0.767377758773758
314,,,,,,0.9005819448380163,,,,,,0.8887756922980167,,,,,,0.6738880811514265,,,,,,0.693787807034122,,,,,,0.768947996443128,,,,,,0.821547342265571,,,,,,0.7821494581587694
315,,,,,,0.821920830186959,,,,,,0.8239341932695909,,,,,,0.7636115751652737,,,,,,0.6497164959460447,,,,,,0.6804388470107761,,,,,,0.8102077673208722,,,,,,0.7538130972384189
316,,,,,,0.8625509876551013,,,,,,0.9067224642466808,,,,,,0.7243799225097776,,,,,,0.5898178721165889,,,,,,0.634549239185265,,,,,,0.7895598637610923,,,,,,0.7678053413185819
317,,,,,,0.7057819498439776,,,,,,0.885701793992075,,,,,,0.701400455650536,,,,,,0.4519666698467686,,,,,,0.6793413369351625,,,,,,0.7607098841448905,,,,,,0.7593304024254456
318,,,,,,0.8536778361945991,,,,,,0.8207592055125923,,,,,,0.5890421659198597,,,,,,0.5670669536124325,,,,,,0.6795883629307015,,,,,,0.8016888802303834,,,,,,0.7365337967466494
319,,,,,,0.8777710300666235,,,,,,0.8741177459111064,,,,,,0.7072622893146892,,,,,,0.6816845776742597,,,,,,0.7005209185587401,,,,,,0.786330765658813,,,,,,0.7651212487805831
320,,,,,,0.8631470791878852,,,,,,0.8371007218132847,,,,,,0.6803193181348479,,,,,,0.6431919593069066,,,,,,0.7014428358416323,,,,,,0.7170818295492374,,,,,,0.674987816980939
321,,,,,,0.8997839759648533,,,,,,0.8741280539361489,,,,,,0.7338171720224966,,,,,,0.6588130117820753,,,,,,0.7353649517919317,,,,,,0.6980870242904433,,,,,,0.753149590577034
322,,,,,,0.8546582879121645,,,,,,0.8599737557241914,,,,,,0.7762822130358975,,,,,,0.6990240738186272,,,,,,0.761865597296547,,,,,,0.8194607048831861,,,,,,0.8062097505972928
323,,,,,,0.8897814029274992,,,,,,0.8628685760604993,,,,,,0.6617718850222867,,,,,,0.6641219977365096,,,,,,0.736231541137228,,,,,,0.759180502059126,,,,,,0.7941466799864231
324,,,,,,0.8780842137969467,,,,,,0.8038791214284595,,,,,,0.6794097566885208,,,,,,0.7245499673034284,,,,,,0.8077734281315959,,,,,,0.8012852067279914,,,,,,0.7307035765777617
325,,,,,,0.8390926448916954,,,,,,0.8125789657005129,,,,,,0.5803397862823104,,,,,,0.4785065146937726,,,,,,0.6931224609401577,,,,,,0.8092473055540771,,,,,,0.7612140520223872
326,,,,,,0.860420987894588,,,,,,0.8022770801274473,,,,,,0.6348100301468509,,,,,,0.7244846436723562,,,,,,0.7225169070401971,,,,,,0.7933871621037263,,,,,,0.7275662449185137
327,,,,,,0.8855787255373814,,,,,,0.8599963256561983,,,,,,0.7237095444805441,,,,,,0.5673580397668353,,,,,,0.6777073915263572,,,,,,0.7577669643080328,,,,,,0.6945593061336371
328,,,,,,0.8677771955214255,,,,,,0.8615042409752378,,,,,,0.7591166292789646,,,,,,0.692830425541181,,,,,,0.705868641326622,,,,,,0.7950140087825078,,,,,,0.7321909368863221
329,,,,,,0.8551897203785463,,,,,,0.8338512009566663,,,,,,0.6141450055170282,,,,,,0.6620542960638062,,,,,,0.6903247140879363,,,,,,0.7954914430225664,,,,,,0.7441354704410572
330,,,,,,0.8140378513437585,,,,,,0.7584645878476965,,,,,,0.5851167428830035,,,,,,0.6644374618348928,,,,,,0.7372102547038182,,,,,,0.8303529506299865,,,,,,0.7622494913549412
331,,,,,,0.8339564918374647,,,,,,0.8241141137163945,,,,,,0.7198271096412395,,,,,,0.6691743457003521,,,,,,0.7462413305658122,,,,,,0.7846037895728087,,,,,,0.7604557523318776
332,,,,,,0.8967693623451063,,,,,,0.8557834524393209,,,,,,0.723543072054195,,,,,,0.7073376637083971,,,,,,0.6857227812992763,,,,,,0.7730178852181048,,,,,,0.7214058148946852
333,,,,,,0.8688901313683339,,,,,,0.8361280325676785,,,,,,0.6618825736131504,,,,,,0.6967843734676266,,,,,,0.7420050016093921,,,,,,0.7586092248008852,,,,,,0.7268426782472509
334,,,,,,0.8525911139928323,,,,,,0.8545574230337484,,,,,,0.5889077352216645,,,,,,0.3280804625422213,,,,,,0.6904267442315688,,,,,,0.8157718260503944,,,,,,0.8055640949623808
335,,,,,,0.8397431917415447,,,,,,0.8484117159751003,,,,,,0.6268207325849094,,,,,,0.3744666563623127,,,,,,0.6357701060103044,,,,,,0.6907013545408698,,,,,,0.7048646237717316
336,,,,,,0.8359799479141113,,,,,,0.86580487387592,,,,,,0.734134697789577,,,,,,0.707300805720427,,,,,,0.713182457454548,,,,,,0.7716006410331919,,,,,,0.7779914199449539
337,,,,,,0.8905889051699981,,,,,,0.8644854324317767,,,,,,0.7115938477720789,,,,,,0.5788942416557918,,,,,,0.766583309179134,,,,,,0.7775818042175215,,,,,,0.7490654386317785
338,,,,,,0.901734462647712,,,,,,0.8643122099985723,,,,,,0.7164640132946682,,,,,,0.7127993829155073,,,,,,0.7069390211088538,,,,,,0.7634294151206079,,,,,,0.7282648147855245
339,,,,,,0.901634371500784,,,,,,0.8706364882086197,,,,,,0.727402255726195,,,,,,0.7074511298705431,,,,,,0.7623843592533903,,,,,,0.7840366554062643,,,,,,0.7353939112569374
340,,,,,,0.8810671064115715,,,,,,0.8979276957076168,,,,,,0.7397184805737496,,,,,,0.6863854618748632,,,,,,0.7315864165679403,,,,,,0.8374896227167451,,,,,,0.8101768191260775
341,,,,,,0.8679142348853618,,,,,,0.8392267860999894,,,,,,0.6469959495428625,,,,,,0.646030666541551,,,,,,0.6899248481973238,,,,,,0.7925305903604831,,,,,,0.7840906440105571
342,,,,,,0.8630827610763669,,,,,,0.8563343446044245,,,,,,0.6426746664707311,,,,,,0.5156152680770416,,,,,,0.7017839908524997,,,,,,0.812767002271031,,,,,,0.7480107857682844
343,,,,,,0.8701294268370666,,,,,,0.8613558462759537,,,,,,0.6720850440335624,,,,,,0.5356776639884638,,,,,,0.6847940497708606,,,,,,0.7720953735317246,,,,,,0.7401659566736516
344,,,,,,0.8959424162294659,,,,,,0.8899875829682058,,,,,,0.755512883215399,,,,,,0.5998323171213218,,,,,,0.7797242372822679,,,,,,0.7849843336642505,,,,,,0.7486943997112845
345,,,,,,0.8552428897652419,,,,,,0.8744514977325717,,,,,,0.6939561028339332,,,,,,0.3195297337387651,,,,,,0.6003867594301502,,,,,,0.7760136951866803,,,,,,0.7409186362271382
346,,,,,,0.8513942426590175,,,,,,0.8527126849717991,,,,,,0.7250901561565599,,,,,,0.6369377489740732,,,,,,0.7550317497456622,,,,,,0.8026640829644047,,,,,,0.7534792240402507
347,,,,,,0.8350189044902316,,,,,,0.7960369507560023,,,,,,0.62205746410727,,,,,,0.4211877310632612,,,,,,0.657724053649374,,,,,,0.7984532899404564,,,,,,0.7283764549828577
348,,,,,,0.8635773742541273,,,,,,0.8577194677191406,,,,,,0.6567949818636978,,,,,,0.6620360401310006,,,,,,0.7478918739783988,,,,,,0.7905138098952926,,,,,,0.7576471889706157
349,,,,,,0.8810945770749853,,,,,,0.8301857085382872,,,,,,0.6995833692021668,,,,,,0.6982132231610334,,,,,,0.7276642602315935,,,,,,0.7567944127664018,,,,,,0.691815418961662
350,,,,,,0.8231142196158308,,,,,,0.8537833694713741,,,,,,0.6256327834800213,,,,,,0.4393064470930748,,,,,,0.5923775103941824,,,,,,0.7807982134813185,,,,,,0.7314249365615021
351,,,,,,0.8718675419339864,,,,,,0.8790663277281108,,,,,,0.6037571976085834,,,,,,0.459450538800728,,,,,,0.6902291540319361,,,,,,0.7987798083477149,,,,,,0.7287976045725022
352,,,,,,0.8355130873202914,,,,,,0.8223665705921381,,,,,,0.5945272458242756,,,,,,0.55940001051496,,,,,,0.6657003611637614,,,,,,0.6280334764962014,,,,,,0.6382794479163099
353,,,,,,0.820946127096227,,,,,,0.8270697136072218,,,,,,0.6622121547289519,,,,,,0.6575355291374859,,,,,,0.6960247270710627,,,,,,0.7416060274294959,,,,,,0.6930063479830005
354,,,,,,0.8458234851239019,,,,,,0.8260843029473115,,,,,,0.6465169131993886,,,,,,0.5862595213005977,,,,,,0.6307120852413509,,,,,,0.7056650345656241,,,,,,0.6248580659846967
355,,,,,,0.8125626292409476,,,,,,0.8394511962938291,,,,,,0.6756203900089881,,,,,,0.3465281471445093,,,,,,0.6281416552258765,,,,,,0.7052769114120203,,,,,,0.7317858404258271
356,,,,,,0.8422000810046749,,,,,,0.8499320675578022,,,,,,0.6731433142957819,,,,,,0.437044303923328,,,,,,0.724333707796958,,,,,,0.7714951632237861,,,,,,0.739959945835601
357,,,,,,0.8765786013806772,,,,,,0.8521237747083796,,,,,,0.667756146147667,,,,,,0.6202888095650713,,,,,,0.7093894472165103,,,,,,0.7568493415023425,,,,,,0.709876293825577
358,,,,,,0.836633719756253,,,,,,0.850844041886129,,,,,,0.6332660161384269,,,,,,0.4292628476347012,,,,,,0.6686832791477617,,,,,,0.736072702836672,,,,,,0.7276565491244638
359,,,,,,0.8486784357166255,,,,,,0.837880175317738,,,,,,0.6983769332397395,,,,,,0.467793141239267,,,,,,0.6721068851726357,,,,,,0.7048782736259552,,,,,,0.685895610946856
360,,,,,,0.8967429129634837,,,,,,0.873105181361977,,,,,,0.7490913194638456,,,,,,0.6888203482560469,,,,,,0.754036510770942,,,,,,0.7289526430606993,,,,,,0.6747004470667248
361,,,,,,0.7771173499245412,,,,,,0.8384911090467763,,,,,,0.6202879108957117,,,,,,0.602629033237276,,,,,,0.6657038105146397,,,,,,0.7334913806067611,,,,,,0.6773303025260388
362,,,,,,0.8631825708622576,,,,,,0.8547453168360089,,,,,,0.6861186106956336,,,,,,0.5914318243168099,,,,,,0.7372021828278303,,,,,,0.7430271934876989,,,,,,0.7356111912101835
363,,,,,,0.8652244578239692,,,,,,0.8572215060076588,,,,,,0.6511286003659954,,,,,,0.6515028460866601,,,,,,0.6952836077457966,,,,,,0.6808780972694675,,,,,,0.7112091409325426
364,,,,,,0.8314916136021322,,,,,,0.8181321994519319,,,,,,0.647799090421901,,,,,,0.583388408914875,,,,,,0.6716135470939064,,,,,,0.6963900495491653,,,,,,0.7144086266802132
365,,,,,,0.8524280074035134,,,,,,0.8593286312459748,,,,,,0.7252247898010362,,,,,,0.4514692423502183,,,,,,0.753052674980609,,,,,,0.7866295395610565,,,,,,0.7337475984419565
366,,,,,,0.8511315217709554,,,,,,0.83197733727706,,,,,,0.6661417421892216,,,,,,0.5180612209707955,,,,,,0.6555404448216383,,,,,,0.733719550502079,,,,,,0.7532608963546652
367,,,,,,0.8816919218187915,,,,,,0.8604055249352269,,,,,,0.745060336936832,,,,,,0.6534854046617355,,,,,,0.7736979729899842,,,,,,0.7960126687671388,,,,,,0.7074409818120722
368,,,,,,0.8151215830207416,,,,,,0.8221908100604902,,,,,,0.6665206392565299,,,,,,0.6302760233274397,,,,,,0.74050241626166,,,,,,0.7202996151738151,,,,,,0.7218918291183114
369,,,,,,0.8204905124146394,,,,,,0.8571125259145994,,,,,,0.6829144194740463,,,,,,0.3701393547521922,,,,,,0.6285598222731414,,,,,,0.7653633443990464,,,,,,0.7620061712352749
370,,,,,,0.8719261431081085,,,,,,0.8442551900028892,,,,,,0.7003003146115627,,,,,,0.7104883449478402,,,,,,0.6742652429939291,,,,,,0.7542782514239852,,,,,,0.6994486673748554
371,,,,,,0.8226148467049744,,,,,,0.8479918355136136,,,,,,0.6828162899109418,,,,,,0.5099222659459975,,,,,,0.7208508926052001,,,,,,0.7699411137190815,,,,,,0.7234781772120413
372,,,,,,0.8904275177230851,,,,,,0.839388626003701,,,,,,0.7358390542040865,,,,,,0.7780874301263969,,,,,,0.7553248275860368,,,,,,0.7636281325552788,,,,,,0.6969058602607201
373,,,,,,0.8213454833212998,,,,,,0.8122784127175289,,,,,,0.6027000507031484,,,,,,0.5467853062785778,,,,,,0.7056248661684182,,,,,,0.7402284634028312,,,,,,0.719616593759763
374,,,,,,0.8451161991126754,,,,,,0.8581696203826086,,,,,,0.6652590047597324,,,,,,0.6927866948211057,,,,,,0.6903917193619284,,,,,,0.6743430631872851,,,,,,0.6508594427756971
375,,,,,,0.8609219325207361,,,,,,0.8406399165332853,,,,,,0.6674378869125865,,,,,,0.6320326775261835,,,,,,0.7193263461146595,,,,,,0.7304920415197167,,,,,,0.7284683160308512
376,,,,,,0.8512637821181278,,,,,,0.8590073698954219,,,,,,0.6944361179041694,,,,,,0.5664802543779753,,,,,,0.740457361282284,,,,,,0.7851763021928022,,,,,,0.7732079196854926
377,,,,,,0.8477433807042937,,,,,,0.8008013011803161,,,,,,0.6824749092364695,,,,,,0.5733922715891084,,,,,,0.6383959524345769,,,,,,0.7040691110145727,,,,,,0.6759187252907992
378,,,,,,0.814628555120521,,,,,,0.7918383096009833,,,,,,0.6109936577528707,,,,,,0.6188687545635722,,,,,,0.642049550996788,,,,,,0.7170455560424873,,,,,,0.7039499471790409
379,,,,,,0.8352496341772303,,,,,,0.8491385752899754,,,,,,0.5940765793699146,,,,,,0.6599023665715169,,,,,,0.6726030120505833,,,,,,0.7704321628196769,,,,,,0.7322686477240031
380,,,,,,0.8787016839766093,,,,,,0.8675643364821696,,,,,,0.7272770019152155,,,,,,0.6850074139463249,,,,,,0.7545639225469116,,,,,,0.7960060343598094,,,,,,0.7879437497710798
381,,,,,,0.8552994150743378,,,,,,0.8684513215190233,,,,,,0.7125209788749945,,,,,,0.5614396723466443,,,,,,0.7514180611378102,,,,,,0.7912422482379882,,,,,,0.7646015849563188
382,,,,,,0.8083828089960048,,,,,,0.7863160211912305,,,,,,0.5875003151186635,,,,,,0.6476910815962079,,,,,,0.6892326773087758,,,,,,0.6762198587880057,,,,,,0.606450320688078
383,,,,,,0.8560975198940565,,,,,,0.8557278809273918,,,,,,0.6730843557701278,,,,,,0.5772310534249293,,,,,,0.733558934869529,,,,,,0.7695306635411986,,,,,,0.7772267234301297
384,,,,,,0.842035264788259,,,,,,0.8422739449492112,,,,,,0.5733502537627115,,,,,,0.4378911983610309,,,,,,0.6746700917269719,,,,,,0.7632930748128969,,,,,,0.7330539438215802
385,,,,,,0.8066996701106174,,,,,,0.8262529728451152,,,,,,0.6125297627572224,,,,,,0.2631053625013252,,,,,,0.4161394035154297,,,,,,0.7109505468566166,,,,,,0.726427193341306
386,,,,,,0.8365669760929355,,,,,,0.8139943268404486,,,,,,0.6954957092369817,,,,,,0.6281968849138095,,,,,,0.5727837071498444,,,,,,0.7441862962435398,,,,,,0.7630657905759758
387,,,,,,0.8549881174948701,,,,,,0.8678397799845974,,,,,,0.7218522896533771,,,,,,0.5800072098479887,,,,,,0.7494889023753466,,,,,,0.7377274811315335,,,,,,0.677048313836957
388,,,,,,0.8265788507894923,,,,,,0.8219657295555958,,,,,,0.6923277326065875,,,,,,0.5467654583024326,,,,,,0.694527230892895,,,,,,0.7130678062605611,,,,,,0.7034173984869759
389,,,,,,0.852572066341367,,,,,,0.853938826374989,,,,,,0.6715576770364873,,,,,,0.6473855108931793,,,,,,0.6771138448389991,,,,,,0.7650598470956291,,,,,,0.75558388911064
390,,,,,,0.8048889015110632,,,,,,0.764765202058408,,,,,,0.5830186415375802,,,,,,0.6243413703591189,,,,,,0.5846183416328187,,,,,,0.623690497416755,,,,,,0.5983576351803138
391,,,,,,0.8508434866372927,,,,,,0.8436903971509256,,,,,,0.6843859257479341,,,,,,0.6036691957288056,,,,,,0.7015281132388599,,,,,,0.7539046082208316,,,,,,0.715964262201238
392,,,,,,0.8540243783152563,,,,,,0.8480952308987256,,,,,,0.6548095401861669,,,,,,0.7165622966123696,,,,,,0.6944850529237896,,,,,,0.7671961013013281,,,,,,0.7056832509319134
393,,,,,,0.8592481578845932,,,,,,0.8729077513677526,,,,,,0.7131355677955784,,,,,,0.4812648896667782,,,,,,0.7371611677001976,,,,,,0.7312613744369285,,,,,,0.7304531196260707
394,,,,,,0.85180041276747,,,,,,0.8439462807397747,,,,,,0.7174687934046041,,,,,,0.5443841236689068,,,,,,0.6834076499556938,,,,,,0.7880412079282013,,,,,,0.7223469663916284
395,,,,,,0.8815858398526267,,,,,,0.8265837589404657,,,,,,0.6941135045163481,,,,,,0.7191513661749133,,,,,,0.695569796419582,,,,,,0.7363720597360921,,,,,,0.6504810654346043
396,,,,,,0.8609236049203616,,,,,,0.8515532204198824,,,,,,0.6753870549190316,,,,,,0.7204568999933406,,,,,,0.7512996019804667,,,,,,0.7164585781588539,,,,,,0.6257181877727603
397,,,,,,0.8410835638943449,,,,,,0.8430377272305256,,,,,,0.620069046303542,,,,,,0.5495630255340823,,,,,,0.7209518173813427,,,,,,0.7244682436194771,,,,,,0.695114799960669
398,,,,,,0.8531923344077849,,,,,,0.8691202992204667,,,,,,0.7428578427583887,,,,,,0.7351128183373027,,,,,,0.7055838642396839,,,,,,0.7630792654266314,,,,,,0.6671456357375786
399,,,,,,0.8400960563155833,,,,,,0.8585468221146335,,,,,,0.6702068766489935,,,,,,0.3388443769748004,,,,,,0.6801297846557325,,,,,,0.7486443958487085,,,,,,0.6748097111405542
400,,,,,,0.851671913957872,,,,,,0.8494332067730357,,,,,,0.6174727983984465,,,,,,0.6192951475559496,,,,,,0.6931010533939617,,,,,,0.725031010431037,,,,,,0.6985699276767012
401,,,,,,0.8385430313038433,,,,,,0.8272039599150255,,,,,,0.6178119475905289,,,,,,0.5995977483888308,,,,,,0.7158661646736781,,,,,,0.7601526691040632,,,,,,0.7258043298633703
