Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.8207850958495637,0.7444124161777115,0.8793113259909313,0.8517980722668028,0.8673798266514483,0.8760328022201802,0.8898048586106568,0.8912464097244098,0.8943482915237765,0.7911975056499793,0.8677574670088136,0.8618738583365615,0.8877207351784654,0.8629261046596639,0.8905869472808796,0.8766367857851972,0.8533445743232989,0.8443241478959627,0.8244896315862142,0.8613782271399467,0.7876543570828433,0.8547263128524109,0.8011918724510011,0.854923873324052,0.8695570205118069,0.8092832614989802,0.8481044878555363,0.8408872293820064,0.8080536702470404,0.85687855577363,0.8551809105467595,0.8290236396160996,0.8426102474585299,0.8497431930630917,0.8165129077831426,0.8945730805421827,0.8926055699922405,0.8789290703548451,0.8824158828627356,0.7786969645999655,0.8597106139448352,0.8355458883542027,0.8722583600638529,0.8156231407433205,0.8596840156464487,0.8557191848433188,0.8262047920975337,0.840017281649579,0.8753692918660206,0.8368353007817956,0.8021329882753038,0.8744711785699002,0.8037455762467287,0.8196921498003872,0.6444634141926389,0.8779294881819024,0.88319281270548,0.8436871355146145,0.9828920125908771,0.7908914578496766,0.8892479485611933,0.8864905485977154,0.8264862094299715,0.8619099535095355,0.8571773416342878,0.8168845225737607,0.8827611054722394,0.8451251851801267,0.8209162321645577,0.8541881452777851,0.8504351298956699,0.8285649115499475,0.8287918663226652,0.732568928499164,0.8589606863788198,0.8494457456812832,0.8510199963072264,0.8477267344956929,0.8443044100970198,0.846430140628993,0.861987653050995,0.850196329016062,0.8521263132801026,0.8017487295301369,0.8596760933633318,0.8259551692851921,0.868929604828696,0.7819285914609619,0.8404451824710182
Twin_DZ_7B,0.850682822527812,0.8646052088349626,0.8444859084888543,0.7330233890923952,0.786640318871359,0.8752791000155244,0.7681138474449422,0.796518944175943,0.8725246475981914,0.6675909277448309,0.820739194010445,0.8758652094503557,0.7676473738920413,0.8005275583361384,0.8086105766406251,0.8873089726174278,0.8589956642572019,0.7120951428691977,0.8064382910046957,0.8397971594374853,0.830918531910051,0.8738823670318177,0.8451621839843466,0.7722645950470067,0.8394590450813386,0.8551800202268424,0.8093465920366092,0.7845183419927766,0.8747815565912671,0.8761263252570546,0.8140316827111223,0.748896412602761,0.8458156329097126,0.8331391458914839,0.7995445162242008,0.7776975713253385,0.8116659338526226,0.7570123502016461,0.7821215899103217,0.8764963496417632,0.8008104771918398,0.8768323323275717,0.8342130062520902,0.8675057627821593,0.8698384326263489,0.7845189480133937,0.8497368728613324,0.7944288141090531,0.7857609382076094,0.8803846426442519,0.8421902311018787,0.8095303804149846,0.8608566445531853,0.8622291613321836,0.6573508216395634,0.776041271273469,0.8061753946950367,0.8458903236196874,0.8374307550919198,0.98393892056989,0.8133020744594988,0.8344332802047625,0.756697049992515,0.8156161782713339,0.8473978549666887,0.8957653133141259,0.7508739376170942,0.735630718463443,0.8631730204853277,0.8460989550999907,0.8282563432296037,0.7618424444241289,0.7535420479982892,0.888048152881432,0.8177770613309375,0.8751235917054963,0.8438812406215627,0.7686306355295132,0.8246565144399366,0.7647354139049857,0.7758399169774277,0.8018534529378053,0.7459212186753622,0.8648892277658267,0.7602385005369283,0.8567030410260541,0.8340376129790408,0.7553468357882789,0.7885721388298386
Twin_MZ_6B,0.8307012075506596,0.7713909205095698,0.8628862849098358,0.850272284556691,0.8880985000267045,0.890489193202559,0.8823634010625319,0.8950476714821207,0.889897382513254,0.8075418617733351,0.8870542936328698,0.8692725962043287,0.8937275227737094,0.8717995665491874,0.9264519030140017,0.8716293939150337,0.8623375003445324,0.8582346809578718,0.8343628672853968,0.8631236731907996,0.7919637932708008,0.8698252426804934,0.819481839500569,0.8597437519241178,0.8782602200250401,0.8336877501235019,0.8687231715677124,0.8371489676360624,0.8359959518082017,0.8603264813047145,0.8750637722581864,0.8556263894946895,0.8553426168589872,0.8804251224954766,0.860399885338667,0.8809238799015644,0.8573331452460535,0.8925719163502754,0.8858447800580809,0.7765905731169377,0.8715344956789413,0.821461727747044,0.8689364525897986,0.8441217888608221,0.8848740578891319,0.8721300048229969,0.8351073419144543,0.8309311788659576,0.8852193862581472,0.8548682526423856,0.8529778038191335,0.8935690386762498,0.7963784755349071,0.8213668429344598,0.6340853809257722,0.8764928722344688,0.8452995279727362,0.8707845330303726,0.891678755208888,0.8207463168925877,0.9856703976232208,0.8757955388395446,0.849063040367117,0.8616030239097519,0.8548506610917634,0.8237471109227431,0.8984562381934198,0.8627465049563084,0.8022747225835567,0.879818591756381,0.8424547681320074,0.8604555761925121,0.8335829699509677,0.7723561305617822,0.881084280066143,0.8769052700531046,0.8524484573220872,0.8652971414973072,0.8654043368448625,0.8607994031783276,0.8459937403048233,0.8585069069296491,0.8589781249770246,0.8098221766761289,0.8710863419094268,0.8262580497520517,0.8829200439650479,0.7898833206270273,0.8635948192510163
NotTwin18,0.8101533126142549,0.7790054908533282,0.8794509698346267,0.8365530125804339,0.8654220513774125,0.8948266753728136,0.8696205046153969,0.8675184877712725,0.8974196267365163,0.8002196379683957,0.8740222398337906,0.8767353500570337,0.8386525184032521,0.8802348354640644,0.86782182869299,0.8830153672155163,0.8637544580773852,0.827296023974444,0.822625950141612,0.8647520993737636,0.8432241858601968,0.845349834680707,0.8248285830994526,0.8631866849489843,0.8833764547812182,0.8281450049222532,0.8585498388091053,0.8621948980226567,0.8237070207357083,0.8935371280475867,0.882033943046116,0.8570735434348489,0.8975180832956792,0.8646321640426383,0.8305373760377776,0.8647966353050939,0.8992065509505275,0.8353329945109972,0.8774978362609173,0.7992974611252204,0.862461304366322,0.8425067477030946,0.9008056855493506,0.8498234418568356,0.8599972822679414,0.8521033200258812,0.8598288444833209,0.8725898093604172,0.8825953695835036,0.8473385573931068,0.8042949990339832,0.8692592499843846,0.8170138229747033,0.8174511797147306,0.7334903631096489,0.8803620930964303,0.8935719950618571,0.8390698714282994,0.8862843938562392,0.834160523901984,0.8524977758927857,0.9864532615636419,0.8453942519267245,0.8730617253546599,0.84778935160012,0.8392433443711689,0.8436508521981444,0.8537042081026806,0.826573151328013,0.8654504750666718,0.8866873177493932,0.8522912116062344,0.7987370271713827,0.7944177134846381,0.8722665845853943,0.8876699056625936,0.8980507197948371,0.8439426061077572,0.8639475716180013,0.8449677117641841,0.8654325619287188,0.865334322067364,0.8303385493435431,0.8288981764325691,0.8648583073689777,0.8368664469965801,0.9033238618524245,0.7979512319261879,0.8385964167248633
NotTwin19,0.7014639355683308,0.6595942521208467,0.8047829540228503,0.8161061326371764,0.8658150721347979,0.783601260802228,0.8429914593943975,0.7997136287815029,0.817845539790436,0.7765486012346076,0.8546321775532995,0.7923306590461845,0.812537044814825,0.8535117684951553,0.8268639573997256,0.8065067388421584,0.7860738327372603,0.793448313240338,0.7766651029484658,0.8523678754839267,0.7695386988485016,0.7498978053560026,0.7285765674857482,0.8575300405140864,0.8378592829965887,0.7410348004675982,0.7934503753304837,0.8614865687634696,0.7675355682321732,0.8583469974842968,0.852450409100399,0.8152945968942265,0.8161414813554484,0.8060328118534108,0.8068619961041458,0.8580749131247112,0.8752025809540754,0.8400823401821516,0.8436394981363989,0.6779480797521305,0.8808339689658257,0.7788985338195134,0.8674437137171792,0.782132933198698,0.7989656203038241,0.856437894614136,0.7230964376629452,0.8749694442602973,0.8662108706464715,0.7483800858529939,0.6951057027505252,0.8488898758100236,0.6568978599236802,0.7008138123847331,0.8005750664293586,0.8492199486858423,0.863666676664731,0.7092010547802331,0.7731484145047137,0.7107812417067597,0.7983522187798014,0.8452522254430294,0.9578366687406467,0.8676040126869197,0.835236607490662,0.7058964832756021,0.8186988546085099,0.811869648921842,0.6919578729053731,0.7786937540862681,0.8726560802213758,0.7985335762340086,0.7701009526098543,0.700448693784445,0.7980180769803864,0.8149625088662381,0.8086098645300421,0.8500072990119987,0.7460688664717237,0.8526473857112882,0.8171802087217553,0.8487904958377206,0.79783143950065,0.7344572213021495,0.8437696763162705,0.7539087019594878,0.8230411781556723,0.7320502165718754,0.7909832341940982
Twin_DZ_8B,0.7741846546790626,0.7487974871220103,0.8583532500776299,0.8645220761731982,0.8853153598095107,0.8481895637533219,0.8594192807544996,0.8664686182806385,0.8962373774830362,0.8246264258169151,0.885673530189538,0.8523605302293796,0.8686246279105547,0.8806666966208252,0.87969371507158,0.8746405630598602,0.8610971922957238,0.8497625564572389,0.8276914973349125,0.8640712039745188,0.8023482007213235,0.8281523910063969,0.7968109597616253,0.8879378780677855,0.8600396537266699,0.7944349058156495,0.8567398720191406,0.8434467032058407,0.8082220577046516,0.8717742303207425,0.8660987207508543,0.8338958308101966,0.8550343713581493,0.8415796178983921,0.8516195894305363,0.88526997233951,0.8844995136264417,0.8809206512694212,0.902080746541087,0.734106168000656,0.8898035257039658,0.8364791632585473,0.8981884759894911,0.8352382345986407,0.8729862539601643,0.8928734928437563,0.8018706479740698,0.8580820244799552,0.8776280263402333,0.8300778100481688,0.7843113640528802,0.8854288060430656,0.7654249728321303,0.7971527174654798,0.704176134800909,0.88494407767632,0.8778185934661323,0.8191544871893579,0.8666219219014217,0.8102625794873295,0.870161179481088,0.8929110034262835,0.8862303031429152,0.9836126273131073,0.8524675994847207,0.8052119122233009,0.8671025516564312,0.8610890079359759,0.7889517281520524,0.8414418819509814,0.8732361658109873,0.8387286700425545,0.8058015434463489,0.7615104622164438,0.8447368533491433,0.8549220813485859,0.8540230318240738,0.8638398572489372,0.8094888101674889,0.8569989313504854,0.8599355830385039,0.8827274001359461,0.8432168686227316,0.805016733762841,0.86619507810923,0.825807202485463,0.8564902601062009,0.7749232780520854,0.8426309428637988
Twin_MZ_7B,0.818058602989471,0.7884980990788097,0.8623354208835636,0.843492171429856,0.8929720923543696,0.8742749578277806,0.8789496024524781,0.8449376502051911,0.8841928587352303,0.8000646486522455,0.8915171458458372,0.8741439829448494,0.845889606548352,0.8756343177771735,0.8689429124732045,0.8808166943645939,0.870223646390877,0.8140992602693115,0.8458791537710126,0.9292974799687005,0.8224171280611285,0.8285799969532028,0.8238488723925965,0.88184112902877,0.8770476145364413,0.8521327507421945,0.8487315851491075,0.8410867023370304,0.8423430887199777,0.8839723329775944,0.8557671077288909,0.8280065844783759,0.8653237044973682,0.8763695399588185,0.8443339387009494,0.86325040675161,0.8989550021718193,0.8697114200197864,0.8832961795099253,0.8306577608183437,0.8880572799904901,0.8439153547865825,0.8917269962719707,0.873605290355403,0.869887602311165,0.8732724643311978,0.8346349750556581,0.8882257051779716,0.8900666294272584,0.8414077741308312,0.8090639339305113,0.8898422774308098,0.7959343716945586,0.81725532752263,0.7172960228961157,0.8475643682256774,0.8965433731254193,0.8237720458259542,0.8625398201149492,0.817541135370135,0.8615300118809832,0.8649028448731516,0.8728474910730718,0.8592084478384258,0.9829838608501313,0.8346720344577518,0.8688468932924045,0.812578014783985,0.7932481177381596,0.8747356874959475,0.8656756910126746,0.8556861529415212,0.8397624479751458,0.8060448695843722,0.8745462464311883,0.881650909277885,0.8674203967560349,0.8766098186069838,0.8231122949915236,0.8730793458309951,0.8595323544918443,0.900877357103733,0.841735283415374,0.8294053925688685,0.8455066582359588,0.8220847569132657,0.8596564617497215,0.8004512134055468,0.8630714535661366
Twin_MZ_15B,0.8280986656221943,0.8744174199175051,0.7788476207282714,0.6834040052347474,0.7310685240250024,0.8355697709826299,0.7189312120171437,0.754055172467888,0.8275485086712052,0.5857408607861913,0.7563189082108817,0.8214899549057357,0.6768806058599223,0.7421673804107382,0.7445406006575669,0.8494699092864393,0.8138456855670786,0.6256235446468194,0.8155208921837382,0.7927535321690657,0.8563474201800272,0.8514077797217052,0.8884362699576517,0.6927576459878607,0.8053966895348335,0.8714910373193159,0.739184009904312,0.694499562240426,0.8445566471880642,0.8050107052098874,0.7197534471663063,0.6403843318769221,0.8239141638951426,0.840640943429827,0.7510152162999476,0.6906681915214329,0.7417528611119599,0.6780759783213844,0.7084422972366802,0.9123189007431287,0.7346812415908966,0.8613009691607092,0.7697007709451305,0.8721525640427381,0.8330950109497453,0.696489693180963,0.8662107883200931,0.7342811478755465,0.7377219277818095,0.8698428758855147,0.816282222587121,0.7572412270267624,0.8485776648289318,0.8325500821155877,0.6260879751431571,0.6981438145910689,0.741242630481206,0.8038946367318964,0.791380379332846,0.8891824562346183,0.7513563667454153,0.7627446923857447,0.6679598209604926,0.7253405081578266,0.8066562262567119,0.9749036141887709,0.6745048189651702,0.6472982264985353,0.8432797660394329,0.8135578098538556,0.775413785908982,0.7414369094738225,0.7706307118212011,0.8853902789903898,0.783532591391524,0.8386507274798324,0.8015484864184683,0.6895151643328794,0.7978239669174578,0.6951100157652242,0.7155948512957581,0.7556630318677356,0.704366473608412,0.8794704976879023,0.6721413331080398,0.8478098806987338,0.7960866746110645,0.7725512357938238,0.7806425987352286
NotTwin20,0.7159891286201719,0.6030874494277437,0.7841366037771803,0.8723515158661308,0.8723639585060051,0.803229870084919,0.8613407821306696,0.8739642784591641,0.8341760162529743,0.920203812253211,0.852612973137615,0.7511056864634518,0.8840619264779971,0.8561609786129402,0.8660083975719575,0.7605669474480518,0.7927953912185469,0.9176510694466146,0.7668414044568097,0.8060869663175605,0.6759789707472026,0.7431584403238546,0.6822388479787685,0.8926821911442792,0.7847578310198117,0.7082673740631102,0.8404076188041463,0.8301868350185574,0.6892503799989722,0.7899082674495781,0.8395915051174795,0.8877289588369456,0.7637071670120562,0.7906566480932479,0.8235685412057004,0.878975909019185,0.8449593732017673,0.8938379827823301,0.9014171535032985,0.6404045789108581,0.870812062770656,0.6874877633229728,0.8392586277310534,0.7449771479000645,0.782976458878102,0.8916259470070724,0.7346063046318477,0.8142881385012001,0.8829441427169167,0.7118835928217674,0.6896257140134636,0.8674825435137181,0.6334232754345079,0.6805826182861477,0.5619991744768004,0.8819779596825784,0.8188144347207711,0.7492572557669195,0.8207927388053724,0.6638933992972642,0.8702364133353857,0.8532794679369297,0.8741379376202149,0.8532297492256222,0.8033427552551538,0.6904523706046042,0.9703350575376734,0.8864567799338706,0.6699770270214135,0.8158197420323694,0.7942947064528685,0.8219629304868085,0.7634044421953786,0.6202410780375279,0.814941218934362,0.7789515829562935,0.7868799949943858,0.8611517319654125,0.7366322913044036,0.8835021024510018,0.8429900996096886,0.8276813154570188,0.8424568113286219,0.6713300299332128,0.8873412285892734,0.683004423513409,0.8078712677496898,0.6980562637540377,0.8287075499317237
Twin_MZ_12B,0.7771309237347799,0.6841097407173133,0.8227753768980538,0.8554546291512779,0.8900222587483929,0.853620373056511,0.8863157947728968,0.8911959914993842,0.8603803651318243,0.8842361083073118,0.8737975048780615,0.8095876922323444,0.9076392209307789,0.8837236693768704,0.8930361027008877,0.820779550098381,0.8418939096163058,0.9253667305152472,0.7916212686168312,0.8357213328310499,0.7582300093965872,0.7958940500406968,0.7537743599155321,0.8803555901477099,0.8662913711276014,0.7935197914193425,0.8866677666155423,0.8696005766182806,0.7517146436435451,0.8346097080457393,0.8886301523811619,0.9265086773269204,0.8318550890866738,0.8375875877908897,0.8445221785765878,0.869994792336215,0.8754906754603868,0.8990388826328981,0.9228387142148189,0.7107228018727106,0.8931537525661353,0.7614706721546276,0.8753575751861885,0.8136433686247123,0.8549835938075814,0.876913824532658,0.7902560571184151,0.83205277273728,0.8937810392887291,0.7820189505710942,0.7770144605305982,0.8890171606749111,0.7206877170273132,0.7421222284609598,0.6263221080585325,0.9033023879108983,0.8502670927005547,0.8121660434510694,0.8489134083905389,0.7331622767140265,0.875229964215223,0.8937546268141865,0.8862192047241004,0.8767168879977794,0.8195757420383075,0.7657273552238232,0.8868963115737882,0.9916340201765459,0.7410251543320621,0.8405657855524916,0.8300680912451267,0.8606929364073233,0.7928126225369663,0.690719024649808,0.8451448333772558,0.8416217713373064,0.816820744250458,0.871197335338408,0.8104296244587119,0.8810936130007818,0.8671141715612354,0.8559113552502444,0.8634471151639702,0.7566102707637916,0.9133966886199332,0.7575714126866252,0.8491407720155081,0.7500655569839925,0.8519078885715424
Twin_MZ_18B,0.8433834167543578,0.851119304668783,0.8075527991515001,0.6988790081082071,0.7479268849881678,0.8569694734890837,0.7605500910082587,0.7841422108746402,0.8536969206967955,0.6301613133488457,0.7769161820647865,0.8553881450708227,0.7696123205988731,0.7632016233405337,0.7926900191998938,0.8609592800388104,0.8478609908136321,0.6992113228975586,0.770462568929674,0.8116853290736711,0.8223642885925854,0.8939216161809921,0.8296951024875713,0.746407256121534,0.8335163970153052,0.8393120871881226,0.7814120911094834,0.7485983340151552,0.8706654102663726,0.8236606589034602,0.764976324638752,0.7196638029069287,0.8288132501965177,0.8017044457169071,0.7319808269187154,0.7516026298055034,0.7732953400732177,0.7182006606142057,0.7633031031146543,0.8548331987850624,0.7554209956066246,0.855947844490266,0.7865507881110151,0.8354576648900133,0.8489483564362471,0.76227891441724,0.8327275691290487,0.7736266621832818,0.7554156247004583,0.8706133689264002,0.822870550584309,0.7928440034859823,0.8941002079263224,0.8609899512161693,0.6085454023572999,0.7559532153338244,0.7934066186544767,0.8570523487626134,0.829528368310791,0.8767067906987898,0.7832174967183385,0.8118966610012925,0.7129358143800532,0.7609423504527612,0.8229674244672008,0.8847117288068591,0.7377705471239902,0.7133437841395701,0.9704156084541605,0.8201404005707761,0.7893328212251134,0.7239214006156344,0.7368455977313649,0.841539475159316,0.8016297379330263,0.8505836526735419,0.7997413344953033,0.7246342349956002,0.8063873151632592,0.724810438539724,0.7471677879250861,0.7560371282054286,0.7151903139969952,0.8793411755294354,0.7327428207967176,0.8292085723084859,0.8243790379486122,0.730839339065456,0.7387827033597618
NotTwin21,0.696707056130642,0.5973814914346378,0.7515780607342297,0.8294383796834964,0.8150217602699619,0.7859622434638794,0.8016735007729436,0.8256331103748135,0.8057058584566374,0.8922951819311163,0.8092104427405142,0.709547944871074,0.8227844009461524,0.8062682249391211,0.8197536428932439,0.7239999622864283,0.7667872249232958,0.9066251771684276,0.7115582423765938,0.7414075013197727,0.6611508237974719,0.7206615303075088,0.6530790532340732,0.8294147965271929,0.781377398020789,0.7054009872826266,0.8432862631945451,0.8210699246396603,0.6572467983739327,0.7780537592346821,0.8335649273869753,0.8862256753007198,0.75763559218582,0.7677648705929452,0.784608563259855,0.7960683415719516,0.8041516206596757,0.8340962392914557,0.8685839618040939,0.6286168590510087,0.813573300505045,0.6621601227055329,0.8063618560814035,0.7333614896975703,0.7543683100324534,0.8031534147700145,0.7198461803332181,0.7614882933239223,0.825133920082668,0.6898431869450543,0.6978819435396447,0.8383897530926995,0.630159619959606,0.653849192138129,0.5184009646614914,0.8708643030894286,0.7633286794320012,0.7356412523398134,0.7730289301300732,0.6418747982062822,0.8166644145258817,0.8404650492913119,0.8254622597464115,0.7975452398714282,0.7330965716434077,0.6801788596134439,0.8505270914672775,0.8926514108884531,0.646773267662254,0.8616693371053343,0.7443025703804192,0.8058473772265315,0.7154782975028414,0.6039716181942298,0.7682877869700329,0.753923516332115,0.752148255006663,0.8275626895890793,0.7341391403091936,0.8216959847140353,0.7919146701378925,0.7900748963453618,0.8063553662850985,0.6480064967149745,0.8812294516779007,0.6325607199295757,0.8043202747523384,0.6829595302225822,0.7912236018468572
NotTwin22,0.7765988085074558,0.7580667341469578,0.846627683827069,0.8544136562142197,0.8671299949132334,0.8653660922201811,0.8624366948700403,0.8467797329339832,0.8732712689206623,0.7645994767451085,0.8638226668701738,0.8476127491637713,0.8279398499388988,0.8624848506252427,0.8536725126689007,0.863579533235757,0.8197227814411098,0.7989653776306993,0.8380764592393517,0.860551888004513,0.8443245535064997,0.8223570519033883,0.8281208293880198,0.8529884840800145,0.8793872158063262,0.8225116130531215,0.8257709242107737,0.8606883569367294,0.8117529305721791,0.8796129159290875,0.8658147972885529,0.8026078320138921,0.8755071582702838,0.8674113707740891,0.8422826018533995,0.8619615577427437,0.8866009805024917,0.8241092387532205,0.8451648552210942,0.7915923665361708,0.8763068011253875,0.8306302368329832,0.9017354551246669,0.8543990709383446,0.8526560568115572,0.8445011210997879,0.8135612845495676,0.8560192819972056,0.8853250711884476,0.8148387712262728,0.7545682787188341,0.8783487781420645,0.7557110343275506,0.7639370059862711,0.7869989537445412,0.8569599492175717,0.8727791823155403,0.783357170351753,0.8489127391757357,0.7846177227492309,0.8326315198950008,0.877549080044908,0.8560306987806026,0.8552340166665912,0.8392264113684443,0.808217972443876,0.8382383008993466,0.8044173633335546,0.7660717721652901,0.8276159483917173,0.9860381864237352,0.8465295053145048,0.8190714421594111,0.7832008377341316,0.8583649844207715,0.8654784435734914,0.8771960297899408,0.8518599171107906,0.8257289676620431,0.8593893206888887,0.8595970792826733,0.860492823268206,0.8357040962754525,0.817528443663949,0.8494074289956164,0.8361829844736761,0.8826208508677338,0.8194651309618383,0.8510910736039532
Twin_MZ_19A,0.7511915932683404,0.7259226606406589,0.8142954077462814,0.8535504243200775,0.8763394467084394,0.8566188384048675,0.8575163936551121,0.8614776265585111,0.8614865522148395,0.8069316703745265,0.8714001555504046,0.7982518572519745,0.8275302668676453,0.8807286795038981,0.8746005138283839,0.823837498176337,0.8148430905170923,0.8327421247852081,0.8480886089339823,0.8204441255656952,0.7982610958090366,0.7679606755294394,0.7837570276442491,0.8490100204437868,0.839341852191769,0.7958452614109193,0.822762035459518,0.8210761129052987,0.7349279144505688,0.8305323405847739,0.8504237735101156,0.8204548514171341,0.8636161920836547,0.8593916030074308,0.8341725532562705,0.8442700990782056,0.8647995791954681,0.8510622192234891,0.8764082925154038,0.748482873046356,0.8511313552076688,0.7615333251090705,0.8649093656887982,0.8146689429522714,0.8303148216021672,0.8211397652615525,0.8303049023518166,0.8283635972999528,0.8909140383793509,0.7739127478832377,0.7531599584730455,0.8752318194780327,0.6858088748936529,0.7245787557896289,0.6652173111908681,0.8532242359235027,0.8288257125902683,0.7659034700350889,0.8166316952857641,0.7372289219895332,0.8551403955002944,0.8535171255258536,0.8377856205862845,0.838234453978057,0.8214119288943091,0.7701505863459299,0.8549131409338626,0.834094201513008,0.694831242530975,0.8226327029083925,0.8302941747523115,0.9844546803685477,0.8694395469159284,0.7411095182395875,0.8453421235214111,0.8288080939931687,0.8508831389420787,0.8488644029797932,0.8121190404404129,0.8642447748299092,0.8496527062852351,0.8496482677163859,0.8440124707252121,0.7511152194845767,0.8608244516111916,0.7914984850595338,0.8231653901995264,0.8267260055174983,0.9049837844750729
NotTwin23,0.7654527527640836,0.7360820928132493,0.78560808447718,0.829548564559682,0.8635209811625181,0.8301980542752879,0.8329471638592774,0.8167741120777866,0.8194878612716316,0.745070957911202,0.8126924368597452,0.8029501719255242,0.7800334372677886,0.8358137554459047,0.8324523416425536,0.8061956360797278,0.7808451593777919,0.758873750657083,0.8415613236994364,0.8107553981895228,0.8020417373594797,0.7515605255325107,0.8039245602897451,0.8135376425218053,0.8153358509893327,0.7989326822611723,0.7697710499134195,0.7587375119783302,0.7243858568829113,0.8135665822616185,0.792455912720013,0.7555831477063053,0.8283147264130979,0.8795833257057567,0.8369121377715179,0.7963526912129064,0.8309200474147229,0.8034594062141691,0.8296400993828792,0.7766136660185332,0.8275605019952472,0.7793832884016659,0.8600309663481843,0.820974722940159,0.8052132505157019,0.7886949188925629,0.8209065200177846,0.8110257511054391,0.8428461058386484,0.780604983585598,0.7221297017863907,0.8414661785206671,0.6766113471538681,0.718526263904656,0.6718044422140791,0.7962558593246645,0.8138543578546229,0.7506681651691065,0.8097037657617474,0.7249457331359905,0.8247733097180475,0.7945072254952339,0.8059390180950287,0.7961130445103122,0.8098168463247598,0.776377268967542,0.8192315560029461,0.7597049735466708,0.6996958089346557,0.8244752173906083,0.8027509625028404,0.8589132786390973,0.9854269615432841,0.7646868217368367,0.8408648225063113,0.8174885372493508,0.8234804151177961,0.8240187955112571,0.7940813923480543,0.8133045337303513,0.8277499270503832,0.8241658880017064,0.8522375653989761,0.7725745496372357,0.8004238614113396,0.8200117042369138,0.7859600489016352,0.8223858371452246,0.8693555199392292
Twin_MZ_2B,0.7751621565353856,0.8831928916072275,0.737179881934359,0.669462510961766,0.743817483743433,0.8257848358487447,0.7093670518705308,0.7290189003208226,0.8096433259988465,0.5718855517861613,0.7508461607724041,0.7763535726683897,0.6624153310443003,0.7370187388133086,0.7370738754429345,0.8248930730815711,0.7892188230486328,0.6116030982727887,0.8367778108420447,0.771405959343549,0.8504716773650168,0.7980595254274094,0.8653132034459703,0.6852038749136967,0.7967386615795857,0.8535083929365074,0.7005411928762532,0.7053533553989624,0.7825375557537518,0.7997189155391918,0.7236105355735771,0.651873660025532,0.8122018816677848,0.8278575789807953,0.7516787998436729,0.693249656589842,0.7372227852580231,0.6564363395875918,0.6965348081661629,0.8715695771575115,0.7308124021174435,0.8110875062502501,0.8022129014862749,0.8679453036301398,0.7907888169182369,0.6783804171978673,0.8775708610637986,0.7214147019181156,0.7399693029060049,0.8143496459005071,0.7599281771947161,0.7637032538774065,0.7819203320461525,0.7577194989950073,0.6827842702440043,0.6790652430889959,0.7204075846758123,0.7702537377954723,0.7272570035591279,0.8728041711216434,0.7408364747181705,0.7534140370979925,0.6805573030012578,0.7084961467707366,0.7774825869510857,0.8691578041863015,0.6640069486313636,0.6378022435708299,0.7733872138357322,0.7908154119787738,0.7865455848823918,0.7498118087857893,0.7902800237649011,0.9822414801127662,0.760431392812351,0.824408391632189,0.8140005320061331,0.6873069355018282,0.8094725532951217,0.7039410753671219,0.7109765150213545,0.7413757053447084,0.7019564925225281,0.8359288968632805,0.6757805773499067,0.8422388483805074,0.7654949261000596,0.7878005876403076,0.7994340972579256
