,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
36,0.9844546803685477,,,0.9049837844750729,,0.8092888781532077
37,0.9851353640392948,,,0.9159848072209303,,0.829830511154874
38,,,,,,0.8125311930295862
39,,,,,,0.8378743855440219
40,,,,,,0.8491707908200292
41,,,,,,0.8497126863533379
42,,,,,,0.8154889902575884
43,,,,,,0.8619316395726954
44,,,,,,0.8223875010851597
45,,,,,,0.8176566345293045
46,,,,,,0.827488247599135
47,,,,,,0.8312938509735862
48,,,,,,0.8534834984438283
49,,,,,,0.8545742370951359
50,,,,,,0.8314177475411095
51,,,,,,0.8267872199219448
52,,,,,,0.8333986846918918
53,,,,,,0.6888026437205477
54,,,,,,0.8302468327867221
55,,,,,,0.8487850754111944
56,,,,,,0.8183723975409705
57,,,,,,0.8812716498188908
58,,,,,,0.810824396379968
59,,,,,,0.8354837513431205
60,,,,,,0.8706247640856305
61,,,,,,0.8112452170752399
62,,,,,,0.8338482742212507
63,,,,,,0.8547474372771394
64,,,,,,0.8190857279877729
65,,,,,,0.8001692989404331
66,,,,,,0.783180538986915
67,,,,,,0.8307207502420348
68,,,,,,0.836313394234897
69,,,,,,0.8414454358000166
70,,,,,,0.7972782158750382
71,,,,,,0.772524363502965
72,,,,,,0.7455585556830986
73,,,,,,0.8428566475519351
74,,,,,,0.8601198196985614
75,,,,,,0.8564139234547369
76,,,,,,0.8333330148352794
77,,,,,,0.8267952980505097
78,,,,,,0.7990521383226403
79,,,,,,0.8421112466754476
80,,,,,,0.8493073882653034
81,,,,,,0.7878430421021387
82,,,,,,0.8385885974202789
83,,,,,,0.8050657161058303
84,,,,,,0.8277034711596585
85,,,,,,0.8723363944189557
86,,,,,,0.7758021904525864
87,,,,,,0.7998961791365033
88,,,,,,0.7356293017191605
89,,,,,,0.6650357994061715
90,,,,,,0.8334796613218947
91,,,,,,0.8827224082343502
92,,,,,,0.8870177605975549
93,,,,,,0.8398065731709513
94,,,,,,0.8749756385836823
95,,,,,,0.8681175286658961
96,,,,,,0.852586501348753
97,,,,,,0.8678935856422673
98,,,,,,0.7972759455219304
99,,,,,,0.8620142440693384
100,,,,,,0.8755346403797326
101,,,,,,0.8610072722279842
102,,,,,,0.8198084673401261
103,,,,,,0.8147257206129026
104,,,,,,0.898524714624912
105,,,,,,0.7902463756699982
106,,,,,,0.8498651801841463
107,,,,,,0.7524042548195613
108,,,,,,0.7644810240352022
109,,,,,,0.7383904785823061
110,,,,,,0.9062952039687715
111,,,,,,0.8419354938762044
112,,,,,,0.7519302782691129
113,,,,,,0.8694392632549435
114,,,,,,0.8677113470634925
115,,,,,,0.7261397307557815
116,,,,,,0.8435949840646739
117,,,,,,0.8875947705745866
118,,,,,,0.890767994353643
119,,,,,,0.8277961377449885
120,,,,,,0.8290417643791254
121,,,,,,0.8339147400763501
122,,,,,,0.8560120648199641
123,,,,,,0.8870846137137842
124,,,,,,0.8858773729235958
125,,,,,,0.920907054725677
126,,,,,,0.6905841925249778
127,,,,,,0.8929990250730365
128,,,,,,0.7503394385499208
129,,,,,,0.8822671493133608
130,,,,,,0.7958527988273126
131,,,,,,0.8201770993425724
132,,,,,,0.8868451247031162
133,,,,,,0.7687749388368839
134,,,,,,0.8589651566753302
135,,,,,,0.8840634051186497
136,,,,,,0.7488317259045165
137,,,,,,0.7406587852690643
138,,,,,,0.8965429145004387
139,,,,,,0.6833432840722095
140,,,,,,0.7271656171913884
141,,,,,,0.6692925640038938
142,,,,,,0.8910677607683081
143,,,,,,0.8672323254761054
144,,,,,,0.7629751393086531
145,,,,,,0.8297957692366645
146,,,,,,0.7077324992019529
147,,,,,,0.8471600018963843
148,,,,,,0.9037637354510457
149,,,,,,0.8886804567638384
150,,,,,,0.8844962675839958
151,,,,,,0.8208110381906557
152,,,,,,0.731688244451068
153,,,,,,0.9047029019195336
154,,,,,,0.9023178217453636
155,,,,,,0.695969541082263
156,,,,,,0.8430943584236842
157,,,,,,0.8460101576063
158,,,,,,0.846626273472734
159,,,,,,0.7767348197715064
160,,,,,,0.6783217615960613
161,,,,,,0.844711939739399
162,,,,,,0.8206670202426545
163,,,,,,0.8448020562312554
164,,,,,,0.8914616441165111
165,,,,,,0.78960250662134
166,,,,,,0.905410899394665
167,,,,,,0.8801466326011894
168,,,,,,0.8762016155695994
169,,,,,,0.860479948184265
170,,,,,,0.7120946530108655
171,,,,,,0.8881164337891304
172,,,,,,0.7323489881251325
173,,,,,,0.8536668860836187
174,,,,,,0.7513693361995286
175,,,,,,0.8378704077346686
176,,,,,,0.8824224858446188
177,,,,,,0.8016279461746755
178,,,,,,0.893541782622864
179,,,,,,0.7880586261510468
180,,,,,,0.8102043481667961
181,,,,,,0.8646746241359533
182,,,,,,0.8014946922501067
183,,,,,,0.8304475731777514
184,,,,,,0.8654924342915459
185,,,,,,0.7026022251489807
186,,,,,,0.8281242241403082
187,,,,,,0.7993330601754677
188,,,,,,0.828816405364678
189,,,,,,0.8360765284152147
190,,,,,,0.8836980005831437
191,,,,,,0.8487966015969969
192,,,,,,0.7455507811631059
193,,,,,,0.7737748897237364
194,,,,,,0.8684752792790326
195,,,,,,0.826965127841694
196,,,,,,0.8744569501877233
197,,,,,,0.8229146722160421
198,,,,,,0.8132804837696685
199,,,,,,0.8614781909330016
200,,,,,,0.8292670185804706
201,,,,,,0.8496656900705576
202,,,,,,0.7991377858137518
203,,,,,,0.8879937774302386
204,,,,,,0.8793838072799409
205,,,,,,0.8424507775095005
206,,,,,,0.7597054724466744
207,,,,,,0.8451915194178765
208,,,,,,0.837723630093145
209,,,,,,0.7962701551511672
210,,,,,,0.8036204837396064
211,,,,,,0.8480562109886023
212,,,,,,0.7980025749783264
213,,,,,,0.8004209456659814
214,,,,,,0.8424592164943414
215,,,,,,0.8223556724702392
216,,,,,,0.8827873467260668
217,,,,,,0.8408307803051196
218,,,,,,0.8358326400983922
219,,,,,,0.8894760332115068
220,,,,,,0.826603642220503
221,,,,,,0.798129967147513
222,,,,,,0.8480336622998055
223,,,,,,0.813537056347488
224,,,,,,0.8928278846629438
225,,,,,,0.8734172265500343
226,,,,,,0.8234712682225014
227,,,,,,0.8538730507059483
228,,,,,,0.8817196709090044
229,,,,,,0.6731035334790707
230,,,,,,0.8053939948428872
231,,,,,,0.8579250198778061
232,,,,,,0.854482600930718
233,,,,,,0.8758233747653323
234,,,,,,0.8568941177408612
235,,,,,,0.84169357228458
236,,,,,,0.8520276810759231
237,,,,,,0.7833469792297152
238,,,,,,0.8183462474358185
239,,,,,,0.8700374521723664
240,,,,,,0.8382714711540373
241,,,,,,0.7878594438196276
242,,,,,,0.7603106273129558
243,,,,,,0.8603239549530256
244,,,,,,0.8565809237056021
245,,,,,,0.8375872496797375
246,,,,,,0.7793439131962459
247,,,,,,0.781119138276704
248,,,,,,0.7831422862123845
249,,,,,,0.8674992329535095
250,,,,,,0.875493093876637
251,,,,,,0.8412740770050644
252,,,,,,0.8123346401732711
253,,,,,,0.8359673735178765
254,,,,,,0.7986815439642685
255,,,,,,0.8089395103946759
256,,,,,,0.843582044652204
257,,,,,,0.7859667718904932
258,,,,,,0.8649925048973565
259,,,,,,0.7845425442612372
260,,,,,,0.8517164232734056
261,,,,,,0.8577550797409665
262,,,,,,0.7521979621631938
263,,,,,,0.7693833288980476
264,,,,,,0.8590277249937867
265,,,,,,0.8326890672115822
266,,,,,,0.8777408376328852
267,,,,,,0.857541018879061
268,,,,,,0.886672815934221
269,,,,,,0.9123847137583457
270,,,,,,0.8806209068727221
271,,,,,,0.8881054276774202
272,,,,,,0.9009917463319376
273,,,,,,0.7951468606671865
274,,,,,,0.8838695375494438
275,,,,,,0.8917063326092856
276,,,,,,0.842952077694372
277,,,,,,0.8743255549681821
278,,,,,,0.8816661526054701
279,,,,,,0.8708426150184648
280,,,,,,0.8104383067812948
281,,,,,,0.8779020338971951
282,,,,,,0.8881766316642207
283,,,,,,0.8631234050973
284,,,,,,0.8691466779230334
285,,,,,,0.8674210946374706
286,,,,,,0.8656237664432505
287,,,,,,0.9005857818544665
288,,,,,,0.8802061117249385
289,,,,,,0.8543878049748951
290,,,,,,0.8284093290435343
291,,,,,,0.8441646418714234
292,,,,,,0.8892263268883036
293,,,,,,0.8739893061970344
294,,,,,,0.805923141598798
295,,,,,,0.883553308363406
296,,,,,,0.8786025472882082
297,,,,,,0.851603798267155
298,,,,,,0.8505146797496794
299,,,,,,0.8862213168969858
300,,,,,,0.8704056559290465
301,,,,,,0.875621665300699
302,,,,,,0.8434781581535106
303,,,,,,0.8785669635312428
304,,,,,,0.8745085710607412
305,,,,,,0.8905924363584246
306,,,,,,0.8935273603116201
307,,,,,,0.8932872109572572
308,,,,,,0.851926320582689
309,,,,,,0.8798146484572585
310,,,,,,0.8643904984423321
311,,,,,,0.8774621280053103
312,,,,,,0.8624838269280638
313,,,,,,0.8533593894408914
314,,,,,,0.9005819448380163
315,,,,,,0.821920830186959
316,,,,,,0.8625509876551013
317,,,,,,0.7057819498439776
318,,,,,,0.8536778361945991
319,,,,,,0.8777710300666235
320,,,,,,0.8631470791878852
321,,,,,,0.8997839759648533
322,,,,,,0.8546582879121645
323,,,,,,0.8897814029274992
324,,,,,,0.8780842137969467
325,,,,,,0.8390926448916954
326,,,,,,0.860420987894588
327,,,,,,0.8855787255373814
328,,,,,,0.8677771955214255
329,,,,,,0.8551897203785463
330,,,,,,0.8140378513437585
331,,,,,,0.8339564918374647
332,,,,,,0.8967693623451063
333,,,,,,0.8688901313683339
334,,,,,,0.8525911139928323
335,,,,,,0.8397431917415447
336,,,,,,0.8359799479141113
337,,,,,,0.8905889051699981
338,,,,,,0.9017344626477121
339,,,,,,0.9016343715007841
340,,,,,,0.8810671064115715
341,,,,,,0.8679142348853618
342,,,,,,0.8630827610763669
343,,,,,,0.8701294268370666
344,,,,,,0.8959424162294659
345,,,,,,0.8552428897652419
346,,,,,,0.8513942426590175
347,,,,,,0.8350189044902316
348,,,,,,0.8635773742541273
349,,,,,,0.8810945770749853
350,,,,,,0.8231142196158308
351,,,,,,0.8718675419339864
352,,,,,,0.8355130873202914
353,,,,,,0.820946127096227
354,,,,,,0.8458234851239019
355,,,,,,0.8125626292409476
356,,,,,,0.8422000810046749
357,,,,,,0.8765786013806772
358,,,,,,0.836633719756253
359,,,,,,0.8486784357166255
360,,,,,,0.8967429129634837
361,,,,,,0.7771173499245412
362,,,,,,0.8631825708622576
363,,,,,,0.8652244578239692
364,,,,,,0.8314916136021322
365,,,,,,0.8524280074035134
366,,,,,,0.8511315217709554
367,,,,,,0.8816919218187915
368,,,,,,0.8151215830207416
369,,,,,,0.8204905124146394
370,,,,,,0.8719261431081085
371,,,,,,0.8226148467049744
372,,,,,,0.8904275177230851
373,,,,,,0.8213454833212998
374,,,,,,0.8451161991126754
375,,,,,,0.8609219325207361
376,,,,,,0.8512637821181278
377,,,,,,0.8477433807042937
378,,,,,,0.814628555120521
379,,,,,,0.8352496341772303
380,,,,,,0.8787016839766093
381,,,,,,0.8552994150743378
382,,,,,,0.8083828089960048
383,,,,,,0.8560975198940565
384,,,,,,0.842035264788259
385,,,,,,0.8066996701106174
386,,,,,,0.8365669760929355
387,,,,,,0.8549881174948701
388,,,,,,0.8265788507894923
389,,,,,,0.852572066341367
390,,,,,,0.8048889015110632
391,,,,,,0.8508434866372927
392,,,,,,0.8540243783152563
393,,,,,,0.8592481578845932
394,,,,,,0.85180041276747
395,,,,,,0.8815858398526267
396,,,,,,0.8609236049203616
397,,,,,,0.8410835638943449
398,,,,,,0.8531923344077849
399,,,,,,0.8400960563155833
400,,,,,,0.851671913957872
401,,,,,,0.8385430313038433
402,,,,,,0.8675402267801074
403,,,,,,0.8522434009244846
404,,,,,,0.8420115765475339
405,,,,,,0.6425625802460633
406,,,,,,0.848278556606666
407,,,,,,0.8463132771962011
408,,,,,,0.8668463574926131
409,,,,,,0.869701131122102
410,,,,,,0.8467717431797052
411,,,,,,0.8622263431280921
412,,,,,,0.8651577462060768
413,,,,,,0.823617860661976
414,,,,,,0.850493517393997
415,,,,,,0.8737832795051819
416,,,,,,0.8567145170692371
417,,,,,,0.8406065986147234
418,,,,,,0.8251810149214894
419,,,,,,0.8336590975354694
420,,,,,,0.8772212685766483
421,,,,,,0.8304514768500786
422,,,,,,0.8204375361634056
423,,,,,,0.796490824974189
424,,,,,,0.8170346141303693
425,,,,,,0.8693632728897279
426,,,,,,0.8679048898033398
427,,,,,,0.8345904272948463
428,,,,,,0.8373751017315998
429,,,,,,0.830463315531571
430,,,,,,0.8303865794825234
431,,,,,,0.8171505627473425
432,,,,,,0.8674150361928586
433,,,,,,0.8164480179495013
434,,,,,,0.8546580110787402
435,,,,,,0.8297161327343371
436,,,,,,0.8245428432139422
437,,,,,,0.8574380493652702
438,,,,,,0.7724345168049707
439,,,,,,0.8264482118112831
440,,,,,,0.7759751507901351
441,,,,,,0.7072156763968247
442,,,,,,0.8385863475675351
443,,,,,,0.884438842940955
444,,,,,,0.880252368887248
445,,,,,,0.8694422005393904
446,,,,,,0.9004637926383099
447,,,,,,0.8869534859278911
448,,,,,,0.8798875995764954
449,,,,,,0.8635022656037316
450,,,,,,0.8766754216626664
451,,,,,,0.823669497296988
452,,,,,,0.9030615633788032
453,,,,,,0.9060894586048931
454,,,,,,0.8912070723219352
455,,,,,,0.8391621136067392
456,,,,,,0.8572910224019747
457,,,,,,0.8202912677674814
458,,,,,,0.8538706388168087
459,,,,,,0.7737240387588016
460,,,,,,0.8182851603283893
461,,,,,,0.7710100731516061
462,,,,,,0.8927703452877455
463,,,,,,0.8774235639446806
464,,,,,,0.7989776155915271
465,,,,,,0.8727607696104243
466,,,,,,0.8930474614954603
467,,,,,,0.7814722893958095
468,,,,,,0.8520008281245863
469,,,,,,0.8913565585777593
470,,,,,,0.885574806160427
471,,,,,,0.8488879348221972
472,,,,,,0.8444526226277781
473,,,,,,0.8403717422312865
474,,,,,,0.905213735322044
475,,,,,,0.8885932579637182
476,,,,,,0.9042460953405289
477,,,,,,0.9206154010696084
478,,,,,,0.7241964656344502
479,,,,,,0.9032178494794978
480,,,,,,0.7986041005649342
481,,,,,,0.8968748633941681
482,,,,,,0.8294882374485502
483,,,,,,0.864799820185321
484,,,,,,0.8950939328123032
485,,,,,,0.7965406992614078
486,,,,,,0.859540733549865
487,,,,,,0.905773249666005
488,,,,,,0.7927043618869902
489,,,,,,0.7855693533410922
490,,,,,,0.9058656365011213
491,,,,,,0.7398910766688039
492,,,,,,0.756265260229873
493,,,,,,0.6632407984886348
494,,,,,,0.8953927644308485
495,,,,,,0.8700366936195145
496,,,,,,0.8052691151090843
497,,,,,,0.8625132341682084
498,,,,,,0.7382445283556215
499,,,,,,0.8858006449194686
500,,,,,,0.8870030741214422
501,,,,,,0.8784263765609395
502,,,,,,0.8806876088595899
503,,,,,,0.8436871295256319
504,,,,,,0.7754502947923145
505,,,,,,0.9033240222538756
506,,,,,,0.9178766545046666
507,,,,,,0.7540812421815561
508,,,,,,0.8626328548188917
509,,,,,,0.8500685979506882
510,,,,,,0.869317902012572
511,,,,,,0.8144414397066553
512,,,,,,0.7161061757380812
513,,,,,,0.8680067031465897
514,,,,,,0.843796534152075
515,,,,,,0.8325575515268027
516,,,,,,0.8782426817936093
517,,,,,,0.8181719982531115
518,,,,,,0.9048010758991194
519,,,,,,0.8555128876251019
520,,,,,,0.8810843440756522
521,,,,,,0.864498615863849
522,,,,,,0.7635629136161204
523,,,,,,0.9007382473002822
524,,,,,,0.7727734086452784
525,,,,,,0.8584748505590296
526,,,,,,0.7708510839057154
527,,,,,,0.8654132312906425
528,,,,,,0.8043309989893463
529,,,,,,0.7673203815268512
530,,,,,,0.8670595269474978
531,,,,,,0.8970237986377712
532,,,,,,0.8860187025470087
533,,,,,,0.8866940854592118
534,,,,,,0.890926709290177
535,,,,,,0.8808880362527074
536,,,,,,0.8868929365421256
537,,,,,,0.8319375392637133
538,,,,,,0.8867378278534371
539,,,,,,0.8640751474648283
540,,,,,,0.8522986773866253
541,,,,,,0.8823512256655899
542,,,,,,0.8634475532248451
543,,,,,,0.8807832438336655
544,,,,,,0.8521563005303232
545,,,,,,0.8382196957261994
546,,,,,,0.8375684130958949
547,,,,,,0.8908509875206173
548,,,,,,0.8196525154564003
549,,,,,,0.8274477501906771
550,,,,,,0.8108411148001462
551,,,,,,0.8835970951462813
552,,,,,,0.8162644520438703
553,,,,,,0.859913754302498
554,,,,,,0.8690797380496316
555,,,,,,0.8155806510725041
556,,,,,,0.8779065993489004
557,,,,,,0.8817956972633567
558,,,,,,0.8410126318857574
559,,,,,,0.871107747946988
560,,,,,,0.8722243825678441
561,,,,,,0.8616394469324189
562,,,,,,0.8651394449287827
563,,,,,,0.8930449208237238
564,,,,,,0.8818727966444883
565,,,,,,0.9071647587151851
566,,,,,,0.7903891056877119
567,,,,,,0.8906446954284091
568,,,,,,0.8308621792965616
569,,,,,,0.907103785846722
570,,,,,,0.8504564538277395
571,,,,,,0.8893744701808567
572,,,,,,0.8975127646324041
573,,,,,,0.8225252694413007
574,,,,,,0.8966578429521475
575,,,,,,0.8822535085073749
576,,,,,,0.8183042634377484
577,,,,,,0.7866528778643069
578,,,,,,0.895930066191851
579,,,,,,0.7666514307707492
580,,,,,,0.7978859771381994
581,,,,,,0.7459853093714397
582,,,,,,0.8803908709081192
583,,,,,,0.9007715558148432
584,,,,,,0.8298020041667227
585,,,,,,0.8645418480463156
586,,,,,,0.7871763420151217
587,,,,,,0.8602024053569073
588,,,,,,0.8897445690306148
589,,,,,,0.87747414934653
590,,,,,,0.8826230297251197
591,,,,,,0.8808831341580947
592,,,,,,0.8011699346260887
593,,,,,,0.8771705404186749
594,,,,,,0.8301291002132274
595,,,,,,0.7785873602407096
596,,,,,,0.8678430837865444
597,,,,,,0.8850711967238158
598,,,,,,0.8560788798754245
599,,,,,,0.8367758678309507
600,,,,,,0.7832839372592795
601,,,,,,0.8929154848447896
602,,,,,,0.8728042702175416
603,,,,,,0.8845084624650286
604,,,,,,0.9145944365574653
605,,,,,,0.8173526640962891
606,,,,,,0.8956279095262152
607,,,,,,0.8713753468655735
608,,,,,,0.9085850691531083
609,,,,,,0.8529378689945227
610,,,,,,0.8120483001790256
611,,,,,,0.8457406761825993
612,,,,,,0.8174836244489123
613,,,,,,0.8624281541232446
614,,,,,,0.7937066449652634
615,,,,,,0.8472924672274335
616,,,,,,0.846359746526101
617,,,,,,0.7907168439516888
618,,,,,,0.8707183116971313
619,,,,,,0.8554959699424318
620,,,,,,0.874069065015272
621,,,,,,0.8904543135322325
622,,,,,,0.8677698182850988
623,,,,,,0.873887785621348
624,,,,,,0.8852759810895384
625,,,,,,0.7989325735665282
626,,,,,,0.8702401658788291
627,,,,,,0.8916380692096465
628,,,,,,0.8259831841803303
629,,,,,,0.874053150372786
630,,,,,,0.8715178694056254
631,,,,,,0.8815993909906035
632,,,,,,0.8653659746500638
633,,,,,,0.8083664872285388
634,,,,,,0.8479703399470957
635,,,,,,0.882940871316909
636,,,,,,0.8191747006976832
637,,,,,,0.8462164169170023
638,,,,,,0.8408016656600904
639,,,,,,0.8719675678408245
640,,,,,,0.8839462398446624
641,,,,,,0.8301674442753362
642,,,,,,0.8554047928295463
643,,,,,,0.8096875900093101
644,,,,,,0.8274669574094038
645,,,,,,0.8631762639237719
646,,,,,,0.8635896162419229
647,,,,,,0.8143470399844661
648,,,,,,0.8646510697072266
649,,,,,,0.8668350001226818
650,,,,,,0.8347991956907773
651,,,,,,0.8389545817956029
652,,,,,,0.8638986612933688
653,,,,,,0.8523539239026733
654,,,,,,0.8614373215804977
655,,,,,,0.8080898419748996
656,,,,,,0.8790600897739886
657,,,,,,0.8408182800531759
658,,,,,,0.8780328515010969
659,,,,,,0.8553010971015029
660,,,,,,0.8725036330756475
661,,,,,,0.8585118459655805
662,,,,,,0.8373891508073137
663,,,,,,0.8546236483468483
664,,,,,,0.8588007377594494
665,,,,,,0.8451317039743851
666,,,,,,0.8277613664820023
667,,,,,,0.8753902172156249
668,,,,,,0.7825976186601774
669,,,,,,0.83747929934509
670,,,,,,0.6768174802083615
671,,,,,,0.8287457520295819
672,,,,,,0.8664221536850798
673,,,,,,0.8442285843416741
674,,,,,,0.8669592121485294
675,,,,,,0.8043309749060648
676,,,,,,0.8782893616176956
677,,,,,,0.8693637873753154
678,,,,,,0.8315451601151946
679,,,,,,0.8306900004734066
680,,,,,,0.8766549721059088
681,,,,,,0.8247079916667669
682,,,,,,0.8542247115814716
683,,,,,,0.8037155124242177
684,,,,,,0.793110931445305
685,,,,,,0.8778564214019808
686,,,,,,0.8539263827473278
687,,,,,,0.8367439444879808
688,,,,,,0.8400801101337101
689,,,,,,0.7842929421637689
690,,,,,,0.8718599935957847
691,,,,,,0.8781268412617889
692,,,,,,0.8793820430233085
693,,,,,,0.8502286764830433
694,,,,,,0.8755780301395504
695,,,,,,0.8658999125962087
696,,,,,,0.8937568802596073
697,,,,,,0.8408110506447533
698,,,,,,0.8238724366110276
699,,,,,,0.8240297719897001
700,,,,,,0.8350088553218946
701,,,,,,0.8659230640076617
702,,,,,,0.805749534049353
703,,,,,,0.8483118680273423
704,,,,,,0.7464937434759094
705,,,,,,0.7193810278300216
706,,,,,,0.8138947475397783
707,,,,,,0.8155204524144302
708,,,,,,0.8248238636629944
709,,,,,,0.8402305312051643
710,,,,,,0.8550173472201951
711,,,,,,0.8154533344278135
712,,,,,,0.8441246614421645
713,,,,,,0.7553418288919082
714,,,,,,0.8362148855653324
715,,,,,,0.8074626887082409
716,,,,,,0.7942660070799806
717,,,,,,0.8409593981087646
718,,,,,,0.8404978952634204
719,,,,,,0.8232962236172175
720,,,,,,0.7947809546255831
721,,,,,,0.8046561692013761
722,,,,,,0.804104787223828
723,,,,,,0.8492400038606578
724,,,,,,0.7867070383090987
725,,,,,,0.7870532171177665
726,,,,,,0.7918713224768492
727,,,,,,0.8450450911492342
728,,,,,,0.8625733812975079
729,,,,,,0.7770398655495048
730,,,,,,0.81651905922236
731,,,,,,0.7878159769836436
732,,,,,,0.8614640637976599
733,,,,,,0.8641175980531303
734,,,,,,0.8025103549567896
735,,,,,,0.831439890804745
736,,,,,,0.8248134532624849
737,,,,,,0.7902265836913411
738,,,,,,0.8523904821211471
739,,,,,,0.8518000132594271
740,,,,,,0.8292152202367329
741,,,,,,0.8459015749243075
742,,,,,,0.7327183379949358
743,,,,,,0.8577708549347796
744,,,,,,0.8015702527990933
745,,,,,,0.8799510539620385
746,,,,,,0.8136943225420261
747,,,,,,0.83973137015411
748,,,,,,0.8291590225127546
749,,,,,,0.7843361974198837
750,,,,,,0.8812330832404098
751,,,,,,0.8548715642907316
752,,,,,,0.7835252041225108
753,,,,,,0.7495289594389807
754,,,,,,0.8604716253138234
755,,,,,,0.719686221107909
756,,,,,,0.730139608818413
757,,,,,,0.7939987291435733
758,,,,,,0.8067240306503454
759,,,,,,0.8723613317300178
760,,,,,,0.7414652131319661
761,,,,,,0.8133255566282376
762,,,,,,0.7476273312843389
763,,,,,,0.8104068816226843
764,,,,,,0.8501347558034495
765,,,,,,0.8271501424272198
766,,,,,,0.8177790282289042
767,,,,,,0.818726580597077
768,,,,,,0.7509410592899338
769,,,,,,0.8082309653555635
770,,,,,,0.8073311409737315
771,,,,,,0.7258575953056602
772,,,,,,0.8095449630493821
773,,,,,,0.8739693881996038
774,,,,,,0.810690450070658
775,,,,,,0.7695022138954591
776,,,,,,0.7459955794334905
777,,,,,,0.8180282023731333
778,,,,,,0.8419995105511802
779,,,,,,0.8253691853516361
780,,,,,,0.8317563402760756
781,,,,,,0.7878677803511758
782,,,,,,0.8543266902217433
783,,,,,,0.8046665900000908
784,,,,,,0.8360116735310725
785,,,,,,0.7803472196922907
786,,,,,,0.7532594756809619
787,,,,,,0.8208839807265039
788,,,,,,0.776547355039652
789,,,,,,0.8447350639008552
790,,,,,,0.7438480080458757
791,,,,,,0.7938224827499429
792,,,,,,0.8731661721981318
793,,,,,,0.820874202268129
794,,,,,,0.8665289009543351
795,,,,,,0.7892276905230109
796,,,,,,0.7975124973958397
797,,,,,,0.8564789561482199
