,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
21,0.9634119606898951,0.9616962753232918,0.9236048128250492,0.6753670944478778,0.662154541362896,0.40697170648793124
22,0.854448137053548,0.9720488962096089,0.9381506403314949,0.6929944777508138,0.5715922021192418,0.6657274261563396
23,0.9844053750986453,0.9687981079479039,0.9376968878603756,0.7819745627524362,0.5668034927757218,0.6074872335243092
24,0.960880353916716,0.9760683078119565,0.9631033810013137,0.6638333045238893,0.6451553506150587,0.48392437903456087
25,0.9835056974802926,0.9636102128206108,,0.6500716830990555,0.6512366635337385,0.7088237339209709
26,0.9262360974481119,,,0.7014340803739317,,0.7112899569328133
27,0.7860288391435031,,,0.6168197836980583,,0.6425065557959199
28,0.9694431083478084,,,0.8113594405810837,,0.6692854409819085
29,0.9705334876192532,,,0.799686954438456,,0.7001371538515117
30,0.973110073554617,,,0.7776605778618431,,0.6872685697838856
31,0.9786833133883366,,,0.7753999482438844,,0.5119031953164679
32,0.9319096555425288,,,0.7971477085349858,,0.38150350096248287
33,0.8860821831926806,,,0.6931744506500809,,0.37922194935214815
34,0.9277957396502151,,,0.8119549722652132,,0.6649249326458178
35,0.9182590838743476,,,0.7222596000988013,,0.6106295663461432
36,0.9588167711779637,,,0.7436673091935458,,0.6846678338041976
37,0.9543566218637053,,,0.7500990691161532,,0.6578897627621877
38,,,,,,0.5793900774994238
39,,,,,,0.6338638376425795
40,,,,,,0.6254337248102251
41,,,,,,0.4599916142059762
42,,,,,,0.4616036967245637
43,,,,,,0.6245321683763276
44,,,,,,0.6646433028169557
45,,,,,,0.4275245166573057
46,,,,,,0.6899527742688759
47,,,,,,0.4142586698556677
48,,,,,,0.6251992597169587
49,,,,,,0.6940304620487384
50,,,,,,0.5056396809716913
51,,,,,,0.6204988542035995
52,,,,,,0.5971344213577005
53,,,,,,0.3758535837914808
54,,,,,,0.5982822699556066
55,,,,,,0.7129964069369383
56,,,,,,0.5761285230827324
57,,,,,,0.6906210044722523
58,,,,,,0.5597493278282825
59,,,,,,0.5918927024606694
60,,,,,,0.6619393749810562
61,,,,,,0.5326783023850326
62,,,,,,0.5973605084902731
63,,,,,,0.6196749760831467
64,,,,,,0.5395573368531151
65,,,,,,0.6021057678455041
66,,,,,,0.665749512238749
67,,,,,,0.5816446629416878
68,,,,,,0.5933757057219032
69,,,,,,0.547035234979409
70,,,,,,0.262202777135657
71,,,,,,0.2513991846766794
72,,,,,,0.44975442761325224
73,,,,,,0.5373615818477827
74,,,,,,0.5976500883677551
75,,,,,,0.4952209849382494
76,,,,,,0.6793526938458526
77,,,,,,0.5349189045074229
78,,,,,,0.49604592809184295
79,,,,,,0.5511362332876741
80,,,,,,0.6743391299997292
81,,,,,,0.31780568585771085
82,,,,,,0.6030089644200508
83,,,,,,0.4507507268546716
84,,,,,,0.5204080056038434
85,,,,,,0.609214038114521
86,,,,,,0.31258111758583534
87,,,,,,0.2940200844646256
88,,,,,,0.4704346599444715
89,,,,,,0.45880318671222203
90,,,,,,0.7222672606688931
91,,,,,,0.47918917486757007
92,,,,,,0.5920292338577265
93,,,,,,0.5795715781613859
94,,,,,,0.4902048326374939
95,,,,,,0.5032231286633302
96,,,,,,0.6111239226183436
97,,,,,,0.6075315568589209
98,,,,,,0.6054540028036495
99,,,,,,0.706580920808825
100,,,,,,0.5860402803533465
101,,,,,,0.5786139847692546
102,,,,,,0.6261609742776801
103,,,,,,0.6098845731709963
104,,,,,,0.6647276637934302
105,,,,,,0.43752854426909604
106,,,,,,0.6611783140725531
107,,,,,,0.5774577220352787
108,,,,,,0.5768241481980131
109,,,,,,0.44879379803378305
110,,,,,,0.6547308255064307
111,,,,,,0.6329275336628347
112,,,,,,0.49657585077335864
113,,,,,,0.5884815787589252
114,,,,,,0.6693562416609677
115,,,,,,0.5727580998163443
116,,,,,,0.671594774935539
117,,,,,,0.6740786345008678
118,,,,,,0.6169700571689629
119,,,,,,0.5794332956754583
120,,,,,,0.4724988402400557
121,,,,,,0.48139325771255864
122,,,,,,0.6357221452790871
123,,,,,,0.6841163633745472
124,,,,,,0.6806813153752911
125,,,,,,0.704019528619075
126,,,,,,0.6088626684136776
127,,,,,,0.6890580689824038
128,,,,,,0.6879429529436424
129,,,,,,0.5424593989485225
130,,,,,,0.5260246065221176
131,,,,,,0.5948514655011461
132,,,,,,0.6599414928552393
133,,,,,,0.5097921674816002
134,,,,,,0.7108672216926826
135,,,,,,0.5213012348365044
136,,,,,,0.5768886786636025
137,,,,,,0.603201314749634
138,,,,,,0.6144357438655481
139,,,,,,0.5886180834874162
140,,,,,,0.5341627965650984
141,,,,,,0.49027229306299813
142,,,,,,0.5776547226311565
143,,,,,,0.6640357771087642
144,,,,,,0.5345356222837602
145,,,,,,0.6359109064742134
146,,,,,,0.5345256135323302
147,,,,,,0.5604143084745273
148,,,,,,0.6638174279215644
149,,,,,,0.5970716823305245
150,,,,,,0.6168007939979161
151,,,,,,0.5951048029379644
152,,,,,,0.5828214776738951
153,,,,,,0.6612160613644782
154,,,,,,0.68534904887754
155,,,,,,0.5983688112397166
156,,,,,,0.5931916007957191
157,,,,,,0.6211037192817082
158,,,,,,0.38716529092578855
159,,,,,,0.35636484166330024
160,,,,,,0.521666928091959
161,,,,,,0.5351009452733213
162,,,,,,0.5847830843933628
163,,,,,,0.5475859528891256
164,,,,,,0.7076334063434542
165,,,,,,0.6183061745582303
166,,,,,,0.5982382187426903
167,,,,,,0.6072072066131804
168,,,,,,0.6294920587492684
169,,,,,,0.4439668701182562
170,,,,,,0.5863575039541755
171,,,,,,0.5187803204742355
172,,,,,,0.5840212775561707
173,,,,,,0.6176808066410022
174,,,,,,0.4411302844888683
175,,,,,,0.42817960723587906
176,,,,,,0.7097830136190906
177,,,,,,0.5494618048636765
178,,,,,,0.7427771525745568
179,,,,,,0.39156065667409945
180,,,,,,0.415968655480238
181,,,,,,0.5929685406212598
182,,,,,,0.42418025716277674
183,,,,,,0.5047958418229237
184,,,,,,0.6108814222153532
185,,,,,,0.65338685638188
186,,,,,,0.5153959720851611
187,,,,,,0.6847273993966896
188,,,,,,0.41732983949371827
189,,,,,,0.6234174893215804
190,,,,,,0.6325437786911056
191,,,,,,0.5540981311988978
192,,,,,,0.7056737806872319
193,,,,,,0.24603523863890361
194,,,,,,0.6818231706434715
195,,,,,,0.4763909715466147
196,,,,,,0.7054172794121685
197,,,,,,0.4811315443533122
198,,,,,,0.6938833668299732
199,,,,,,0.5267683528005664
200,,,,,,0.5057991644846053
201,,,,,,0.782400320690592
202,,,,,,0.7061198623899257
203,,,,,,0.7428390416661815
204,,,,,,0.7292159953094978
205,,,,,,0.6503805550399793
206,,,,,,0.6925996350747646
207,,,,,,0.4675074073567214
208,,,,,,0.3749540304651111
209,,,,,,0.3841826039606818
210,,,,,,0.6724857195055501
211,,,,,,0.5907462366239314
212,,,,,,0.6665316986673024
213,,,,,,0.6145238619961372
214,,,,,,0.6212686351811746
215,,,,,,0.5339729437354379
216,,,,,,0.7060853968588108
217,,,,,,0.4538055344889123
218,,,,,,0.48265917111113454
219,,,,,,0.6999895347313219
220,,,,,,0.6816124275912371
221,,,,,,0.38045474798267187
222,,,,,,0.7103171939899801
223,,,,,,0.33634907706630357
224,,,,,,0.7417937551056124
225,,,,,,0.7460330976895378
226,,,,,,0.4783507474825408
227,,,,,,0.6955253912175867
228,,,,,,0.7500181395146411
229,,,,,,0.2324128800422087
230,,,,,,0.6244323625026549
231,,,,,,0.7395719825044762
232,,,,,,0.6874520782959668
233,,,,,,0.7153594772409264
234,,,,,,0.6661641774989036
235,,,,,,0.6296155560240426
236,,,,,,0.6862943917999162
237,,,,,,0.44437057700882987
238,,,,,,0.6332838689325508
239,,,,,,0.6358403125320424
240,,,,,,0.5783778515240757
241,,,,,,0.53838568456934
242,,,,,,0.7235867046389383
243,,,,,,0.7163618821238689
244,,,,,,0.7133177508817338
245,,,,,,0.5722791343168587
246,,,,,,0.1836108823055591
247,,,,,,0.18656307204607314
248,,,,,,0.4805422966746027
249,,,,,,0.5582289554784456
250,,,,,,0.6459743551669155
251,,,,,,0.44143685118581283
252,,,,,,0.5904366729845069
253,,,,,,0.5317465706226869
254,,,,,,0.4186544992891176
255,,,,,,0.3899064061104214
256,,,,,,0.6128120956355152
257,,,,,,0.30987765629026576
258,,,,,,0.6556261389566304
259,,,,,,0.41408610286716674
260,,,,,,0.5484442771460312
261,,,,,,0.6411858774750226
262,,,,,,0.18657452694273088
263,,,,,,0.1509616133678355
264,,,,,,0.5895990234013011
265,,,,,,0.6833507413294575
266,,,,,,0.5753156584739744
267,,,,,,0.40070441944876684
268,,,,,,0.6135216932144256
269,,,,,,0.691937140280715
270,,,,,,0.5606290105458273
271,,,,,,0.6683833316215073
272,,,,,,0.7263617404130492
273,,,,,,0.6984791233764179
274,,,,,,0.6618040815264179
275,,,,,,0.647531867612452
276,,,,,,0.6868925253778695
277,,,,,,0.4994656565742276
278,,,,,,0.632319329654441
279,,,,,,0.5721918404751495
280,,,,,,0.6480572391863049
281,,,,,,0.5340731212896603
282,,,,,,0.5787033587126941
283,,,,,,0.640039847899357
284,,,,,,0.6526138811851868
285,,,,,,0.6730831738177943
286,,,,,,0.6807158628171892
287,,,,,,0.7091842217815852
288,,,,,,0.6659619635303493
289,,,,,,0.550596039835389
290,,,,,,0.7035789361626815
291,,,,,,0.6219891450124917
292,,,,,,0.7152471562442755
293,,,,,,0.6240899527147508
294,,,,,,0.6832231991692723
295,,,,,,0.6240393959909654
296,,,,,,0.49928211958613716
297,,,,,,0.435622918684769
298,,,,,,0.6957889306490717
299,,,,,,0.6825299630396051
300,,,,,,0.5936724928460302
301,,,,,,0.684041287382785
302,,,,,,0.6335899965021977
303,,,,,,0.6209640010584268
304,,,,,,0.7068801438345196
305,,,,,,0.5651871934385887
306,,,,,,0.6979586998963584
307,,,,,,0.6499777334451661
308,,,,,,0.5814065966782168
309,,,,,,0.6643766542444307
310,,,,,,0.6616636281263866
311,,,,,,0.44027256224979505
312,,,,,,0.6041713840388383
313,,,,,,0.5814619640484847
314,,,,,,0.693787807034122
315,,,,,,0.6497164959460447
316,,,,,,0.5898178721165889
317,,,,,,0.4519666698467686
318,,,,,,0.5670669536124325
319,,,,,,0.6816845776742597
320,,,,,,0.6431919593069066
321,,,,,,0.6588130117820753
322,,,,,,0.6990240738186272
323,,,,,,0.6641219977365096
324,,,,,,0.7245499673034284
325,,,,,,0.47850651469377264
326,,,,,,0.7244846436723562
327,,,,,,0.5673580397668353
328,,,,,,0.692830425541181
329,,,,,,0.6620542960638062
330,,,,,,0.6644374618348928
331,,,,,,0.6691743457003521
332,,,,,,0.7073376637083971
333,,,,,,0.6967843734676266
334,,,,,,0.32808046254222134
335,,,,,,0.37446665636231274
336,,,,,,0.707300805720427
337,,,,,,0.5788942416557918
338,,,,,,0.7127993829155073
339,,,,,,0.7074511298705431
340,,,,,,0.6863854618748632
341,,,,,,0.646030666541551
342,,,,,,0.5156152680770416
343,,,,,,0.5356776639884638
344,,,,,,0.5998323171213218
345,,,,,,0.3195297337387651
346,,,,,,0.6369377489740732
347,,,,,,0.4211877310632612
348,,,,,,0.6620360401310006
349,,,,,,0.6982132231610334
350,,,,,,0.4393064470930748
351,,,,,,0.45945053880072806
352,,,,,,0.55940001051496
353,,,,,,0.6575355291374859
354,,,,,,0.5862595213005977
355,,,,,,0.3465281471445093
356,,,,,,0.437044303923328
357,,,,,,0.6202888095650713
358,,,,,,0.42926284763470124
359,,,,,,0.467793141239267
360,,,,,,0.6888203482560469
361,,,,,,0.602629033237276
362,,,,,,0.5914318243168099
363,,,,,,0.6515028460866601
364,,,,,,0.583388408914875
365,,,,,,0.4514692423502183
366,,,,,,0.5180612209707955
367,,,,,,0.6534854046617355
368,,,,,,0.6302760233274397
369,,,,,,0.37013935475219223
370,,,,,,0.7104883449478402
371,,,,,,0.5099222659459975
372,,,,,,0.7780874301263969
373,,,,,,0.5467853062785778
374,,,,,,0.6927866948211057
375,,,,,,0.6320326775261835
376,,,,,,0.5664802543779753
377,,,,,,0.5733922715891084
378,,,,,,0.6188687545635722
379,,,,,,0.6599023665715169
380,,,,,,0.6850074139463249
381,,,,,,0.5614396723466443
382,,,,,,0.6476910815962079
383,,,,,,0.5772310534249293
384,,,,,,0.4378911983610309
385,,,,,,0.2631053625013252
386,,,,,,0.6281968849138095
387,,,,,,0.5800072098479887
388,,,,,,0.5467654583024326
389,,,,,,0.6473855108931793
390,,,,,,0.6243413703591189
391,,,,,,0.6036691957288056
392,,,,,,0.7165622966123696
393,,,,,,0.4812648896667782
394,,,,,,0.5443841236689068
395,,,,,,0.7191513661749133
396,,,,,,0.7204568999933406
397,,,,,,0.5495630255340823
398,,,,,,0.7351128183373027
399,,,,,,0.3388443769748004
400,,,,,,0.6192951475559496
401,,,,,,0.5995977483888308
402,,,,,,0.6007873641275817
403,,,,,,0.7925805440217061
404,,,,,,0.6180744886318936
405,,,,,,0.22400204162076784
406,,,,,,0.5273827940764294
407,,,,,,0.6402559154138483
408,,,,,,0.6759469468200652
409,,,,,,0.6441912536717022
410,,,,,,0.6697413471155992
411,,,,,,0.5300074951851914
412,,,,,,0.6290263245651625
413,,,,,,0.4298958159514857
414,,,,,,0.6209550425541626
415,,,,,,0.6575949636037506
416,,,,,,0.711531408510852
417,,,,,,0.5183587440065259
418,,,,,,0.6231013917596248
419,,,,,,0.7119836456057215
420,,,,,,0.6796535169639069
421,,,,,,0.549922465968763
422,,,,,,0.21815157834956753
423,,,,,,0.2173164659427103
424,,,,,,0.6300463248327467
425,,,,,,0.5669733346593162
426,,,,,,0.6319594012753927
427,,,,,,0.45339667178514254
428,,,,,,0.5854012479235624
429,,,,,,0.5229003633191796
430,,,,,,0.43758740306600546
431,,,,,,0.3945701729739467
432,,,,,,0.6314356867629791
433,,,,,,0.22160747755329913
434,,,,,,0.6870340449097947
435,,,,,,0.28956806320107076
436,,,,,,0.5304424118237137
437,,,,,,0.6437574227433277
438,,,,,,0.272751174054654
439,,,,,,0.30312066166839396
440,,,,,,0.620757936984721
441,,,,,,0.5964808021133834
442,,,,,,0.6274535019960692
443,,,,,,0.6020014357605158
444,,,,,,0.5976400429678579
445,,,,,,0.6827559575910261
446,,,,,,0.5806206824318185
447,,,,,,0.537994961705084
448,,,,,,0.6622292525819834
449,,,,,,0.7108250126540384
450,,,,,,0.5823053827006575
451,,,,,,0.6876726371997783
452,,,,,,0.7485946687522319
453,,,,,,0.6931586776906029
454,,,,,,0.6144609324465261
455,,,,,,0.6679821618990266
456,,,,,,0.6174677996545758
457,,,,,,0.5469402026434402
458,,,,,,0.6838213398451128
459,,,,,,0.6867703698838921
460,,,,,,0.678197694948715
461,,,,,,0.6201727176711579
462,,,,,,0.6812190191249476
463,,,,,,0.7044513733546929
464,,,,,,0.6733808288651033
465,,,,,,0.5777659176754729
466,,,,,,0.6925077753961223
467,,,,,,0.6669141917254238
468,,,,,,0.7029363254182998
469,,,,,,0.6550351494222356
470,,,,,,0.6776713519735291
471,,,,,,0.636760392247954
472,,,,,,0.6492325396899986
473,,,,,,0.48396281967587357
474,,,,,,0.736090403524513
475,,,,,,0.6995291710655359
476,,,,,,0.7043669409494486
477,,,,,,0.7662033937306733
478,,,,,,0.6809314538326985
479,,,,,,0.7374843659808535
480,,,,,,0.7472097227324139
481,,,,,,0.7166064874436516
482,,,,,,0.6717499433134432
483,,,,,,0.746670750415136
484,,,,,,0.674650758114225
485,,,,,,0.5921143400309727
486,,,,,,0.6948912180459761
487,,,,,,0.611273811912678
488,,,,,,0.6441556216926568
489,,,,,,0.6264307312787792
490,,,,,,0.6352425084066519
491,,,,,,0.6426329405859963
492,,,,,,0.5324387954047108
493,,,,,,0.500775473718121
494,,,,,,0.6522551580770097
495,,,,,,0.690208037569992
496,,,,,,0.600261190269054
497,,,,,,0.6331587406746946
498,,,,,,0.5697688952898168
499,,,,,,0.6249437369026786
500,,,,,,0.6850886563028121
501,,,,,,0.5998603122592392
502,,,,,,0.6572347955332379
503,,,,,,0.6335942024307778
504,,,,,,0.6948974327928824
505,,,,,,0.6260821663627189
506,,,,,,0.7619367278921104
507,,,,,,0.6141129482769944
508,,,,,,0.706158432787443
509,,,,,,0.6490401968978099
510,,,,,,0.5063306871020153
511,,,,,,0.5188986207445593
512,,,,,,0.6121602039126934
513,,,,,,0.6894456533106844
514,,,,,,0.6949993946682239
515,,,,,,0.5533810414298417
516,,,,,,0.7352100622877831
517,,,,,,0.6515447263361097
518,,,,,,0.6526064524708647
519,,,,,,0.6061214823597171
520,,,,,,0.7057999521531148
521,,,,,,0.4578522868473115
522,,,,,,0.718796409341008
523,,,,,,0.5025920437683827
524,,,,,,0.6701421669325668
525,,,,,,0.6460907282840591
526,,,,,,0.5080525072514688
527,,,,,,0.5497018534916083
528,,,,,,0.6317956825048573
529,,,,,,0.6997736276428523
530,,,,,,0.5666480062673295
531,,,,,,0.5923415990682549
532,,,,,,0.5276044407066799
533,,,,,,0.7217535751195004
534,,,,,,0.5726057833901197
535,,,,,,0.5947143197906124
536,,,,,,0.7081871078340016
537,,,,,,0.6275576987977372
538,,,,,,0.6296144357952606
539,,,,,,0.6625904692171685
540,,,,,,0.6991368639280494
541,,,,,,0.5218497765991477
542,,,,,,0.5843076787468433
543,,,,,,0.6924607249333276
544,,,,,,0.6140453149483595
545,,,,,,0.6457650687999643
546,,,,,,0.48184280358454157
547,,,,,,0.6092766653731193
548,,,,,,0.6009297332440638
549,,,,,,0.7067516007474084
550,,,,,,0.614532046170048
551,,,,,,0.6245192598824836
552,,,,,,0.593748230304988
553,,,,,,0.5310181108353266
554,,,,,,0.6625705871510287
555,,,,,,0.690300626045308
556,,,,,,0.7189655321776112
557,,,,,,0.5722852294324026
558,,,,,,0.6609509142419165
559,,,,,,0.630253571669164
560,,,,,,0.6073663339428598
561,,,,,,0.47327720883975244
562,,,,,,0.6660282898260206
563,,,,,,0.6059155133094161
564,,,,,,0.6407749283721647
565,,,,,,0.7413191281210216
566,,,,,,0.6928133922197969
567,,,,,,0.6470504989989039
568,,,,,,0.732598447380596
569,,,,,,0.6265728998635778
570,,,,,,0.6204459791591501
571,,,,,,0.7422385300843714
572,,,,,,0.6838361793099684
573,,,,,,0.6211738627869988
574,,,,,,0.7178571449921464
575,,,,,,0.47739053325978864
576,,,,,,0.6688771286099185
577,,,,,,0.605266614233488
578,,,,,,0.5915978296833633
579,,,,,,0.7054415330462289
580,,,,,,0.634243760121463
581,,,,,,0.43276888108111505
582,,,,,,0.6670398237602766
583,,,,,,0.6942639676592688
584,,,,,,0.7252603252643783
585,,,,,,0.660311568885015
586,,,,,,0.6414968006607612
587,,,,,,0.6295960550741909
588,,,,,,0.6897497062546752
589,,,,,,0.47854434432751
590,,,,,,0.6622684561347348
591,,,,,,0.5854599340487765
592,,,,,,0.7039344774956177
593,,,,,,0.5878025935679825
594,,,,,,0.6689666598881748
595,,,,,,0.6980059494933764
596,,,,,,0.7279504800358908
597,,,,,,0.6667063265508112
598,,,,,,0.40428922327962263
599,,,,,,0.4429228435714936
600,,,,,,0.6655145729622967
601,,,,,,0.6746757213031173
602,,,,,,0.6728741277496962
603,,,,,,0.5535260189723805
604,,,,,,0.688023064190303
605,,,,,,0.5826524759083067
606,,,,,,0.5396791309545156
607,,,,,,0.4574257499520476
608,,,,,,0.6484135185085145
609,,,,,,0.3390522509365355
610,,,,,,0.7045615960082983
611,,,,,,0.43244281613085317
612,,,,,,0.6302856318029769
613,,,,,,0.6584471175067503
614,,,,,,0.3820672478833983
615,,,,,,0.40441622248199377
616,,,,,,0.6738195003170698
617,,,,,,0.6047926339478095
618,,,,,,0.5686201257984232
619,,,,,,0.462380641803193
620,,,,,,0.5328595400587339
621,,,,,,0.6633944983508491
622,,,,,,0.5453454982347262
623,,,,,,0.5451884555301035
624,,,,,,0.666676971445215
625,,,,,,0.5919821736705857
626,,,,,,0.6402297011643601
627,,,,,,0.6589799300651386
628,,,,,,0.6427410323503295
629,,,,,,0.5127429049165254
630,,,,,,0.5903478784839208
631,,,,,,0.597430305744508
632,,,,,,0.5692254705417822
633,,,,,,0.6266024694543137
634,,,,,,0.44545819400790415
635,,,,,,0.6098301375090824
636,,,,,,0.5480882859127388
637,,,,,,0.7100939373370917
638,,,,,,0.6300644633992621
639,,,,,,0.6502255678491173
640,,,,,,0.65808974992665
641,,,,,,0.5731509667477243
642,,,,,,0.5800592768637748
643,,,,,,0.6259946927124324
644,,,,,,0.6652680007828528
645,,,,,,0.6763489829651611
646,,,,,,0.5132564604670413
647,,,,,,0.6306338359068356
648,,,,,,0.5604374405909848
649,,,,,,0.5662069385093621
650,,,,,,0.3988220227602427
651,,,,,,0.6567674880991172
652,,,,,,0.5246254931245028
653,,,,,,0.5793243659699047
654,,,,,,0.6118120983058694
655,,,,,,0.617651841974155
656,,,,,,0.6238192467136264
657,,,,,,0.6716757647936125
658,,,,,,0.59056447164469
659,,,,,,0.5969204371946732
660,,,,,,0.6656898082708695
661,,,,,,0.6352137167075825
662,,,,,,0.5934280661035354
663,,,,,,0.6272183681785951
664,,,,,,0.424232975400375
665,,,,,,0.6440658982070069
666,,,,,,0.6313688758366013
667,,,,,,0.6073685360956069
668,,,,,,0.6175225713597078
669,,,,,,0.5749321744270532
670,,,,,,0.3512545464652296
671,,,,,,0.5140738000390724
672,,,,,,0.6004631348955589
673,,,,,,0.6068180789967845
674,,,,,,0.5838181289538739
675,,,,,,0.5820303957601497
676,,,,,,0.6391349429499572
677,,,,,,0.6375499839270978
678,,,,,,0.4456085212050235
679,,,,,,0.5509488421186012
680,,,,,,0.5864186809618651
681,,,,,,0.613185931181345
682,,,,,,0.6085813160228365
683,,,,,,0.6130611260957799
684,,,,,,0.6050968849717681
685,,,,,,0.6993956647523976
686,,,,,,0.6255692245170312
687,,,,,,0.3525304361929986
688,,,,,,0.43353399510588186
689,,,,,,0.5709146067492238
690,,,,,,0.6656096742701714
691,,,,,,0.5402282054126463
692,,,,,,0.6649432096568351
693,,,,,,0.5938909384180091
694,,,,,,0.5685640360773514
695,,,,,,0.404051015225015
696,,,,,,0.6878760751887429
697,,,,,,0.305325921454065
698,,,,,,0.6386485854728374
699,,,,,,0.34368049090162034
700,,,,,,0.6139306382802641
701,,,,,,0.6751449617243208
702,,,,,,0.3962510304222856
703,,,,,,0.4048525414930799
704,,,,,,0.6097535097058273
705,,,,,,0.6608354261189572
706,,,,,,0.649025036847939
707,,,,,,0.4740839892071253
708,,,,,,0.6434302657295857
709,,,,,,0.7338985229361936
710,,,,,,0.6232140115823578
711,,,,,,0.5682052096586652
712,,,,,,0.7533485872896648
713,,,,,,0.7075676575959812
714,,,,,,0.7063204875246729
715,,,,,,0.6888359132280496
716,,,,,,0.6963512702542874
717,,,,,,0.5504759611781478
718,,,,,,0.7219695058756795
719,,,,,,0.7295787743720634
720,,,,,,0.6001621755071906
721,,,,,,0.6617772703678612
722,,,,,,0.5710897974129513
723,,,,,,0.7030912780760457
724,,,,,,0.5589245403769366
725,,,,,,0.6594102937094285
726,,,,,,0.7100599073881572
727,,,,,,0.7240294197201602
728,,,,,,0.7600432178164509
729,,,,,,0.7144450800283246
730,,,,,,0.6057791422640404
731,,,,,,0.7144015795855665
732,,,,,,0.7660925715442332
733,,,,,,0.7963894078894833
734,,,,,,0.74984825112496
735,,,,,,0.6996548817268882
736,,,,,,0.5439181979889297
737,,,,,,0.5284063381196218
738,,,,,,0.7502002373847906
739,,,,,,0.7182262832291968
740,,,,,,0.7035512921333054
741,,,,,,0.7380947724788747
742,,,,,,0.7108389259372875
743,,,,,,0.7076086321283775
744,,,,,,0.669849179022857
745,,,,,,0.5903653707963594
746,,,,,,0.7131063903072578
747,,,,,,0.728789851487627
748,,,,,,0.613533412848789
749,,,,,,0.6530894816378974
750,,,,,,0.7440923594850354
751,,,,,,0.495572722720823
752,,,,,,0.7011704356160037
753,,,,,,0.6690710262879612
754,,,,,,0.7213900180651164
755,,,,,,0.6818398944974009
756,,,,,,0.5764655449479185
757,,,,,,0.5138645133688692
758,,,,,,0.6205602720425695
759,,,,,,0.7441735758709759
760,,,,,,0.6482842683239712
761,,,,,,0.6197395452485721
762,,,,,,0.728025975404973
763,,,,,,0.7387975270177265
764,,,,,,0.7910307778601737
765,,,,,,0.5214130296693771
766,,,,,,0.6528799516696621
767,,,,,,0.6616807321216742
768,,,,,,0.7154101978629798
769,,,,,,0.6434995772666172
770,,,,,,0.7708107354364279
771,,,,,,0.6498720514332408
772,,,,,,0.7351349720222048
773,,,,,,0.7282965089454925
774,,,,,,0.3891928769869301
775,,,,,,0.38790779051314994
776,,,,,,0.7315163053933794
777,,,,,,0.6124651736213518
778,,,,,,0.7837550693167223
779,,,,,,0.6450553786040534
780,,,,,,0.7740444247897922
781,,,,,,0.687214900339305
782,,,,,,0.6162319604362668
783,,,,,,0.6060961400164608
784,,,,,,0.6378868088849808
785,,,,,,0.3620374841795764
786,,,,,,0.6902431416705265
787,,,,,,0.43717786183333857
788,,,,,,0.6475345743122547
789,,,,,,0.7831406963780282
790,,,,,,0.44421290516165174
791,,,,,,0.4633159134368359
792,,,,,,0.73961177480197
793,,,,,,0.6222890536409191
794,,,,,,0.6191356693021075
795,,,,,,0.45863474248582414
