,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
17,0.977935670313009,0.9697013752246602,0.9753389900066058,0.7927281050008508,0.6772721060139968,0.5121982905607482
18,0.9808250152051434,0.9419383386827224,0.8685238722892463,0.7967384808066693,0.6526927705498918,0.595937256112603
19,0.9608612692968477,0.9780639047628383,0.8885185020623434,0.8054843569761342,0.6753742928315961,0.5876878437717118
20,0.8441139015960247,0.974028915615837,0.6992365497344863,0.7795017716477061,0.7068580919110674,0.6123332295631465
21,0.9089786653542522,0.9517783764623192,0.9674027804021542,0.6682599921421671,0.6193746178871603,0.5414968133433988
22,0.8909805891528977,0.9716883449221969,0.9778209978275662,0.7340959031432429,0.6889336383012792,0.6394152966686772
23,0.976706571966465,0.9521842388760331,0.9437234538287782,0.7836775225959752,0.7037887046182489,0.7006763353602676
24,0.9623915982350495,0.9855098945141121,0.9503042788985259,0.7822790216936454,0.7567682203395835,0.6381547765266812
25,0.9847969181783004,0.9812808357276117,,0.7763609967635323,0.7521629287998398,0.7510697074271379
26,0.8384972737398176,,,0.6966356789920557,,0.36764020145311127
27,0.8758494252644748,,,0.7099803812144653,,0.6570222044562053
28,0.9858915893908614,,,0.8265846657400212,,0.6580034471524889
29,0.9614844209271811,,,0.8245065043485759,,0.772757093822497
30,0.9800028191680725,,,0.7619365810469956,,0.7128089369493786
31,0.9779531946914386,,,0.7949148126825863,,0.8170141480998557
32,0.9734485167443958,,,0.8155221604024697,,0.6246015604177347
33,0.950986183661347,,,0.8056745985253155,,0.4948645985706407
34,0.9559100890738079,,,0.7262784219301813,,0.36748450303768004
35,0.9468853266738245,,,0.6869308593800955,,0.7001205848379225
36,0.9652701566905246,,,0.7817290285052189,,0.6406853412887824
37,0.9677305845249731,,,0.7755803975707074,,0.6484062112712449
38,,,,,,0.7177428613358463
39,,,,,,0.6551531158159408
40,,,,,,0.6617584013565018
41,,,,,,0.5970569735992821
42,,,,,,0.6753689955397496
43,,,,,,0.6278534822490622
44,,,,,,0.5788068462507917
45,,,,,,0.6650304802819944
46,,,,,,0.42309500042401316
47,,,,,,0.5210341668754083
48,,,,,,0.7303394949216214
49,,,,,,0.7455437506200798
50,,,,,,0.6568119264023868
51,,,,,,0.6645174125534802
52,,,,,,0.6132200958871505
53,,,,,,0.42797457646777576
54,,,,,,0.7345200061145094
55,,,,,,0.47183706584890844
56,,,,,,0.6131496922831982
57,,,,,,0.7115547969459101
58,,,,,,0.6718806251781616
59,,,,,,0.6808215803813312
60,,,,,,0.6963454614667187
61,,,,,,0.6664583373539306
62,,,,,,0.692034141588946
63,,,,,,0.5781578344155398
64,,,,,,0.7277422446062762
65,,,,,,0.6024556591005582
66,,,,,,0.6832874573736253
67,,,,,,0.6760455225578377
68,,,,,,0.6589125531787428
69,,,,,,0.6473547399021714
70,,,,,,0.6370425946147994
71,,,,,,0.49495620102218124
72,,,,,,0.4534008499535333
73,,,,,,0.6680689628864536
74,,,,,,0.5651831974673549
75,,,,,,0.7152621632750069
76,,,,,,0.7948276115605646
77,,,,,,0.5778087127535597
78,,,,,,0.5374490161473559
79,,,,,,0.7891071345231241
80,,,,,,0.6217717020087956
81,,,,,,0.5445536859569312
82,,,,,,0.7386538383053859
83,,,,,,0.5674781164949861
84,,,,,,0.6044078143570178
85,,,,,,0.7732282306793795
86,,,,,,0.6353093257019904
87,,,,,,0.6835481550940304
88,,,,,,0.5868580695191774
89,,,,,,0.592681263709857
90,,,,,,0.716391827359755
91,,,,,,0.6735761972909465
92,,,,,,0.7630172609770158
93,,,,,,0.7017047289396297
94,,,,,,0.6352963824064407
95,,,,,,0.6997431712012293
96,,,,,,0.7214859226567569
97,,,,,,0.743854712011336
98,,,,,,0.7751773508615395
99,,,,,,0.7582834646867068
100,,,,,,0.7029890065942456
101,,,,,,0.6149605416256646
102,,,,,,0.8157634967184982
103,,,,,,0.7476523689036038
104,,,,,,0.733583846184233
105,,,,,,0.5893586568034225
106,,,,,,0.660666011206549
107,,,,,,0.67894001168648
108,,,,,,0.7169646355829036
109,,,,,,0.6496766866936591
110,,,,,,0.7217235327448904
111,,,,,,0.7032587809664358
112,,,,,,0.7108275903553526
113,,,,,,0.6783000292748447
114,,,,,,0.5751060644364852
115,,,,,,0.6379100181100575
116,,,,,,0.7165732368392328
117,,,,,,0.7680879339335331
118,,,,,,0.6264100202548761
119,,,,,,0.770875815827682
120,,,,,,0.7028795210912513
121,,,,,,0.4076051619791907
122,,,,,,0.551756515504257
123,,,,,,0.8204222153193906
124,,,,,,0.7347080833707649
125,,,,,,0.7174295203798348
126,,,,,,0.6062236234920889
127,,,,,,0.7024894552426614
128,,,,,,0.6698330039633624
129,,,,,,0.7346183956035924
130,,,,,,0.6959643294847081
131,,,,,,0.6556748144163389
132,,,,,,0.6953997973078001
133,,,,,,0.7009106355203315
134,,,,,,0.6818812976415323
135,,,,,,0.5981512661554693
136,,,,,,0.6917106048622578
137,,,,,,0.7204292123472064
138,,,,,,0.7448361937534309
139,,,,,,0.7045654370279417
140,,,,,,0.6355369801659426
141,,,,,,0.6007822593761569
142,,,,,,0.6297952399417103
143,,,,,,0.7422838139215404
144,,,,,,0.6598689809400291
145,,,,,,0.7260713753761902
146,,,,,,0.6980850447625565
147,,,,,,0.6615439082304395
148,,,,,,0.8031642077158568
149,,,,,,0.6428715987802387
150,,,,,,0.7241102465380155
151,,,,,,0.6715365344113652
152,,,,,,0.6695579683987335
153,,,,,,0.6695613501951341
154,,,,,,0.6952047391515545
155,,,,,,0.7426885891480662
156,,,,,,0.6373053935501484
157,,,,,,0.7222976276827316
158,,,,,,0.605546051949637
159,,,,,,0.5714762800594351
160,,,,,,0.6273901520047862
161,,,,,,0.7742005616927967
162,,,,,,0.6551357503610404
163,,,,,,0.727340392370552
164,,,,,,0.7168159248510495
165,,,,,,0.6443908375440138
166,,,,,,0.6460637790397602
167,,,,,,0.6788362659590851
168,,,,,,0.7437150143864755
169,,,,,,0.5168495879150459
170,,,,,,0.6939492998216734
171,,,,,,0.5480212569900651
172,,,,,,0.7082203602732795
173,,,,,,0.7255189373262433
174,,,,,,0.5165127462794543
175,,,,,,0.6036919624381368
176,,,,,,0.6656873490697415
177,,,,,,0.5966159837010083
178,,,,,,0.7188801019696119
179,,,,,,0.697720967969038
180,,,,,,0.7070645645225937
181,,,,,,0.7012334732631397
182,,,,,,0.5886889473156889
183,,,,,,0.7000682820370931
184,,,,,,0.7439364674231314
185,,,,,,0.7390712894240777
186,,,,,,0.7418447318481738
187,,,,,,0.7151557346627766
188,,,,,,0.7086290457881297
189,,,,,,0.6362617423098731
190,,,,,,0.7857683041766969
191,,,,,,0.7080011854720634
192,,,,,,0.7371373800969613
193,,,,,,0.5756861364482299
194,,,,,,0.6372532178757342
195,,,,,,0.6767594892659882
196,,,,,,0.7039117496419721
197,,,,,,0.6460227860684941
198,,,,,,0.7046825839721715
199,,,,,,0.6923957906079353
200,,,,,,0.6684948921090897
201,,,,,,0.7162819419680467
202,,,,,,0.5404717445351459
203,,,,,,0.6858598446639587
204,,,,,,0.717839750780491
205,,,,,,0.7442354608954797
206,,,,,,0.6950508348211055
207,,,,,,0.7723012445121946
208,,,,,,0.7529611539220058
209,,,,,,0.43881442706232665
210,,,,,,0.5604134618254849
211,,,,,,0.7967044874526026
212,,,,,,0.7044356946751086
213,,,,,,0.6470702836224139
214,,,,,,0.6618101183119687
215,,,,,,0.6769554663941701
216,,,,,,0.6357378289996295
217,,,,,,0.7016618772815851
218,,,,,,0.6781837660902272
219,,,,,,0.6841504143105896
220,,,,,,0.6987787982366295
221,,,,,,0.6485556508798259
222,,,,,,0.6666539844128225
223,,,,,,0.5761789554789755
224,,,,,,0.7148461896352564
225,,,,,,0.7046411237323231
226,,,,,,0.7048980165881906
227,,,,,,0.6964293073306277
228,,,,,,0.6481011030942315
229,,,,,,0.5291744742187326
230,,,,,,0.6544206251280857
231,,,,,,0.7145459128178535
232,,,,,,0.7120119179408635
233,,,,,,0.7307181739403903
234,,,,,,0.7258536583866143
235,,,,,,0.6960377409129016
236,,,,,,0.8012427389292025
237,,,,,,0.6630372153510982
238,,,,,,0.7046575510399369
239,,,,,,0.6953563571080974
240,,,,,,0.6656679808897675
241,,,,,,0.6481827303697285
242,,,,,,0.6879029447398607
243,,,,,,0.7298548094090492
244,,,,,,0.6692332663631378
245,,,,,,0.7105831146529731
246,,,,,,0.6361670187710182
247,,,,,,0.5878377531491866
248,,,,,,0.593972174770407
249,,,,,,0.7909217505028848
250,,,,,,0.6397858337008815
251,,,,,,0.7210410252915639
252,,,,,,0.7263500164427953
253,,,,,,0.6449420453466131
254,,,,,,0.6121813347075419
255,,,,,,0.6776036408326086
256,,,,,,0.6967118149629905
257,,,,,,0.5346947123625798
258,,,,,,0.7274809876765199
259,,,,,,0.5753566568831362
260,,,,,,0.7055396196052711
261,,,,,,0.708093036506961
262,,,,,,0.5287008559797838
263,,,,,,0.5913933042168432
264,,,,,,0.6650736223511465
265,,,,,,0.6501205190453841
266,,,,,,0.6773758761112971
267,,,,,,0.6873958727784273
268,,,,,,0.776581108874929
269,,,,,,0.7752078498069482
270,,,,,,0.6966282393089436
271,,,,,,0.7340207153327766
272,,,,,,0.7688116489246716
273,,,,,,0.7546830961575176
274,,,,,,0.7665575524730059
275,,,,,,0.7374252476828097
276,,,,,,0.7906217321106987
277,,,,,,0.7744284778000099
278,,,,,,0.7069538842724465
279,,,,,,0.7868116337733336
280,,,,,,0.7645103212923424
281,,,,,,0.6937095867350301
282,,,,,,0.6598672081813329
283,,,,,,0.7352680793696822
284,,,,,,0.7476183609905007
285,,,,,,0.7115779024427794
286,,,,,,0.7237060756708438
287,,,,,,0.7707608909021563
288,,,,,,0.7703577256255837
289,,,,,,0.6989242499361087
290,,,,,,0.6303295232188328
291,,,,,,0.6344122938805641
292,,,,,,0.748884607273358
293,,,,,,0.7621852922415555
294,,,,,,0.6991341019669233
295,,,,,,0.7731858126722218
296,,,,,,0.7399114867642808
297,,,,,,0.49994982562753665
298,,,,,,0.6052317479368833
299,,,,,,0.8016211826283813
300,,,,,,0.7880743718858112
301,,,,,,0.7526677363742494
302,,,,,,0.6601977397795658
303,,,,,,0.7272567134611679
304,,,,,,0.7199439138250459
305,,,,,,0.7870596855493448
306,,,,,,0.7566639714324089
307,,,,,,0.6984903256059708
308,,,,,,0.7036859086091715
309,,,,,,0.7562825069388048
310,,,,,,0.6521033820747303
311,,,,,,0.7115283413627193
312,,,,,,0.701551183467749
313,,,,,,0.7173314877364414
314,,,,,,0.768947996443128
315,,,,,,0.6804388470107761
316,,,,,,0.634549239185265
317,,,,,,0.6793413369351625
318,,,,,,0.6795883629307015
319,,,,,,0.7005209185587401
320,,,,,,0.7014428358416323
321,,,,,,0.7353649517919317
322,,,,,,0.761865597296547
323,,,,,,0.736231541137228
324,,,,,,0.8077734281315959
325,,,,,,0.6931224609401577
326,,,,,,0.7225169070401971
327,,,,,,0.6777073915263572
328,,,,,,0.705868641326622
329,,,,,,0.6903247140879363
330,,,,,,0.7372102547038182
331,,,,,,0.7462413305658122
332,,,,,,0.6857227812992763
333,,,,,,0.7420050016093921
334,,,,,,0.6904267442315688
335,,,,,,0.6357701060103044
336,,,,,,0.713182457454548
337,,,,,,0.766583309179134
338,,,,,,0.7069390211088538
339,,,,,,0.7623843592533903
340,,,,,,0.7315864165679403
341,,,,,,0.6899248481973238
342,,,,,,0.7017839908524997
343,,,,,,0.6847940497708606
344,,,,,,0.7797242372822679
345,,,,,,0.6003867594301502
346,,,,,,0.7550317497456622
347,,,,,,0.657724053649374
348,,,,,,0.7478918739783988
349,,,,,,0.7276642602315935
350,,,,,,0.5923775103941824
351,,,,,,0.6902291540319361
352,,,,,,0.6657003611637614
353,,,,,,0.6960247270710627
354,,,,,,0.6307120852413509
355,,,,,,0.6281416552258765
356,,,,,,0.724333707796958
357,,,,,,0.7093894472165103
358,,,,,,0.6686832791477617
359,,,,,,0.6721068851726357
360,,,,,,0.754036510770942
361,,,,,,0.6657038105146397
362,,,,,,0.7372021828278303
363,,,,,,0.6952836077457966
364,,,,,,0.6716135470939064
365,,,,,,0.753052674980609
366,,,,,,0.6555404448216383
367,,,,,,0.7736979729899842
368,,,,,,0.74050241626166
369,,,,,,0.6285598222731414
370,,,,,,0.6742652429939291
371,,,,,,0.7208508926052001
372,,,,,,0.7553248275860368
373,,,,,,0.7056248661684182
374,,,,,,0.6903917193619284
375,,,,,,0.7193263461146595
376,,,,,,0.740457361282284
377,,,,,,0.6383959524345769
378,,,,,,0.642049550996788
379,,,,,,0.6726030120505833
380,,,,,,0.7545639225469116
381,,,,,,0.7514180611378102
382,,,,,,0.6892326773087758
383,,,,,,0.733558934869529
384,,,,,,0.6746700917269719
385,,,,,,0.4161394035154297
386,,,,,,0.5727837071498444
387,,,,,,0.7494889023753466
388,,,,,,0.694527230892895
389,,,,,,0.6771138448389991
390,,,,,,0.5846183416328187
391,,,,,,0.7015281132388599
392,,,,,,0.6944850529237896
393,,,,,,0.7371611677001976
394,,,,,,0.6834076499556938
395,,,,,,0.695569796419582
396,,,,,,0.7512996019804667
397,,,,,,0.7209518173813427
398,,,,,,0.7055838642396839
399,,,,,,0.6801297846557325
400,,,,,,0.6931010533939617
401,,,,,,0.7158661646736781
402,,,,,,0.7564925422071658
403,,,,,,0.6855091418361107
404,,,,,,0.6280773321310759
405,,,,,,0.6472406539779596
406,,,,,,0.6681573957946144
407,,,,,,0.6990795196907595
408,,,,,,0.7381948903130909
409,,,,,,0.6687132519619483
410,,,,,,0.712682568689395
411,,,,,,0.6926960615843917
412,,,,,,0.7638813688274546
413,,,,,,0.7254645441749803
414,,,,,,0.7064929157945254
415,,,,,,0.6920825106567254
416,,,,,,0.6808630396101233
417,,,,,,0.64248175890498
418,,,,,,0.7640241307564004
419,,,,,,0.7027091324960085
420,,,,,,0.7062306658419437
421,,,,,,0.6783758237456431
422,,,,,,0.6914277957435059
423,,,,,,0.6665081546646155
424,,,,,,0.6784852142937962
425,,,,,,0.7240273951583606
426,,,,,,0.7012905474163756
427,,,,,,0.6556773603269935
428,,,,,,0.6617021623175233
429,,,,,,0.6568059378941662
430,,,,,,0.6736978572460359
431,,,,,,0.574393466421462
432,,,,,,0.7313555592241626
433,,,,,,0.5316800043727112
434,,,,,,0.7510495709587989
435,,,,,,0.5803868096380872
436,,,,,,0.7035192861840328
437,,,,,,0.6887628170739313
438,,,,,,0.5378501034920342
439,,,,,,0.668423547986319
440,,,,,,0.5308564395275198
441,,,,,,0.6589274485766282
442,,,,,,0.5268451010100065
443,,,,,,0.6749631312796219
444,,,,,,0.6462567810403244
445,,,,,,0.7082861216915678
446,,,,,,0.7262967205490262
447,,,,,,0.6295609272383059
448,,,,,,0.6704153197128908
449,,,,,,0.596277444888825
450,,,,,,0.650018100276327
451,,,,,,0.6823799881573687
452,,,,,,0.6738311864772182
453,,,,,,0.7071885302872497
454,,,,,,0.6535413630254299
455,,,,,,0.7267474839045961
456,,,,,,0.727021063369654
457,,,,,,0.6831227820023237
458,,,,,,0.6313010357389248
459,,,,,,0.6652798610389211
460,,,,,,0.6901033068259241
461,,,,,,0.673501221921377
462,,,,,,0.6195692497743636
463,,,,,,0.6789349052306406
464,,,,,,0.6502666011770162
465,,,,,,0.5761622746632961
466,,,,,,0.7002931110330648
467,,,,,,0.5765823188229197
468,,,,,,0.6434781563399972
469,,,,,,0.651183199171355
470,,,,,,0.5846603079681898
471,,,,,,0.6517385731751034
472,,,,,,0.6706400438908803
473,,,,,,0.3599895604698624
474,,,,,,0.7035591763401071
475,,,,,,0.6922198240692509
476,,,,,,0.7065972603461864
477,,,,,,0.6710008607612968
478,,,,,,0.5433897848939353
479,,,,,,0.7122008939444318
480,,,,,,0.6646818264713078
481,,,,,,0.7255612238549068
482,,,,,,0.6662157133720255
483,,,,,,0.6473997515410816
484,,,,,,0.6977729031340079
485,,,,,,0.658514994530613
486,,,,,,0.669464324479187
487,,,,,,0.6652657699061445
488,,,,,,0.5908596421124489
489,,,,,,0.6067676042362945
490,,,,,,0.7215896783800285
491,,,,,,0.5771367545603152
492,,,,,,0.54668367260071
493,,,,,,0.5744045271108794
494,,,,,,0.5302634509240997
495,,,,,,0.6671701340136662
496,,,,,,0.6392199415696532
497,,,,,,0.6119982102728193
498,,,,,,0.6493074665422446
499,,,,,,0.6520388801834184
500,,,,,,0.7074096027456882
501,,,,,,0.5628526159592716
502,,,,,,0.6407987504223158
503,,,,,,0.6818693538335004
504,,,,,,0.6110520063225212
505,,,,,,0.6736438134787082
506,,,,,,0.660906473416004
507,,,,,,0.650260935299623
508,,,,,,0.6244641709661443
509,,,,,,0.672739514126055
510,,,,,,0.631690734254214
511,,,,,,0.6438646953440897
512,,,,,,0.6718800107427397
513,,,,,,0.6855567535238081
514,,,,,,0.6176999232019103
515,,,,,,0.6402812600028274
516,,,,,,0.5536829644890198
517,,,,,,0.612894595185091
518,,,,,,0.6575876747679391
519,,,,,,0.5567259229853352
520,,,,,,0.6728128631214453
521,,,,,,0.4765634572333173
522,,,,,,0.635937979745666
523,,,,,,0.538679923245063
524,,,,,,0.6920913851668002
525,,,,,,0.5597838621470592
526,,,,,,0.5339490165950325
527,,,,,,0.6085395677010536
528,,,,,,0.5801665711328247
529,,,,,,0.6707450890318277
530,,,,,,0.5879449937291256
531,,,,,,0.6722819702033587
532,,,,,,0.6592999491865431
533,,,,,,0.6931768675027616
534,,,,,,0.6865402653771988
535,,,,,,0.6798571323312723
536,,,,,,0.6899819415123177
537,,,,,,0.6295325229075898
538,,,,,,0.6740374959797458
539,,,,,,0.750864611664802
540,,,,,,0.6630450414743682
541,,,,,,0.6869586215527707
542,,,,,,0.5588807537850059
543,,,,,,0.766822491022403
544,,,,,,0.7145192150292893
545,,,,,,0.675204957000083
546,,,,,,0.5613785912503545
547,,,,,,0.697382858598132
548,,,,,,0.6690423451272886
549,,,,,,0.729806429782651
550,,,,,,0.657747058245132
551,,,,,,0.6964573371733651
552,,,,,,0.6536270105065326
553,,,,,,0.596134159538937
554,,,,,,0.6665939814233549
555,,,,,,0.6652535615782499
556,,,,,,0.6789687130054561
557,,,,,,0.6985638703967906
558,,,,,,0.6230872872789035
559,,,,,,0.6976105471868246
560,,,,,,0.7314604193257439
561,,,,,,0.3259573746923296
562,,,,,,0.5569396534459581
563,,,,,,0.763030700088774
564,,,,,,0.6775094703709371
565,,,,,,0.7059931421811448
566,,,,,,0.5892251903018199
567,,,,,,0.6691841432655339
568,,,,,,0.6285009058535432
569,,,,,,0.7055259956855127
570,,,,,,0.6627304427263254
571,,,,,,0.7490006128444495
572,,,,,,0.7047737219235861
573,,,,,,0.6585490528600543
574,,,,,,0.7487936619849199
575,,,,,,0.5834823576787237
576,,,,,,0.6213404856402124
577,,,,,,0.6281930084244348
578,,,,,,0.658893919474472
579,,,,,,0.7068773393419456
580,,,,,,0.6542372210689861
581,,,,,,0.6586054792995044
582,,,,,,0.603593693639833
583,,,,,,0.7778103071570277
584,,,,,,0.6752176878629431
585,,,,,,0.6576030749622858
586,,,,,,0.6665958866635562
587,,,,,,0.6034169392818564
588,,,,,,0.782531129914087
589,,,,,,0.6023542301764407
590,,,,,,0.6774305936450049
591,,,,,,0.716744403730135
592,,,,,,0.6235239457419384
593,,,,,,0.5816848273829096
594,,,,,,0.6396304431926128
595,,,,,,0.7442811556390617
596,,,,,,0.6284377963982332
597,,,,,,0.6911051988419791
598,,,,,,0.5851037190750383
599,,,,,,0.5894907633917206
600,,,,,,0.6710420074067643
601,,,,,,0.7533244789826715
602,,,,,,0.6829666856554378
603,,,,,,0.6892952406126952
604,,,,,,0.6434950132529381
605,,,,,,0.6097813870246286
606,,,,,,0.6974781362518155
607,,,,,,0.5316271457628811
608,,,,,,0.714059248516682
609,,,,,,0.4068438182967318
610,,,,,,0.693832567763442
611,,,,,,0.45627991889630487
612,,,,,,0.6842079028095527
613,,,,,,0.6548603281150973
614,,,,,,0.4220042954231371
615,,,,,,0.5217138246866617
616,,,,,,0.6450894240088761
617,,,,,,0.5842926697681936
618,,,,,,0.6580769080489232
619,,,,,,0.6842903560559493
620,,,,,,0.7024785828306586
621,,,,,,0.7010936213247561
622,,,,,,0.5934663459717102
623,,,,,,0.6580865315043117
624,,,,,,0.7294935865832824
625,,,,,,0.7145041579573513
626,,,,,,0.7333539351624613
627,,,,,,0.7974977498765211
628,,,,,,0.7037527281147701
629,,,,,,0.7065950499158328
630,,,,,,0.6114648845628312
631,,,,,,0.7763882419709071
632,,,,,,0.7249703739376635
633,,,,,,0.7192837153340186
634,,,,,,0.5764041872424186
635,,,,,,0.6104187280256932
636,,,,,,0.625049400368905
637,,,,,,0.6967725611532504
638,,,,,,0.6540181983659901
639,,,,,,0.6949303829370501
640,,,,,,0.6730592081886158
641,,,,,,0.6884353079999602
642,,,,,,0.6913727216296113
643,,,,,,0.5553890473035902
644,,,,,,0.6250973146302332
645,,,,,,0.708327651074534
646,,,,,,0.7416829391049445
647,,,,,,0.6314039577547127
648,,,,,,0.7470515204610145
649,,,,,,0.7146307729226309
650,,,,,,0.3939681518331137
651,,,,,,0.5580909227901603
652,,,,,,0.7946881757539126
653,,,,,,0.6559571826705789
654,,,,,,0.629327591736049
655,,,,,,0.5900809266942778
656,,,,,,0.6414522211579027
657,,,,,,0.609263611071515
658,,,,,,0.7420030435436181
659,,,,,,0.6588901925987513
660,,,,,,0.6311150283976178
661,,,,,,0.6358326480325376
662,,,,,,0.6446567104883572
663,,,,,,0.6349151881966743
664,,,,,,0.5236894801915515
665,,,,,,0.6703627647085333
666,,,,,,0.6591045003128085
667,,,,,,0.6862940700581173
668,,,,,,0.674575015545283
669,,,,,,0.6145742794865523
670,,,,,,0.5805894005782983
671,,,,,,0.6109196943528391
672,,,,,,0.704934116922966
673,,,,,,0.6657678257991173
674,,,,,,0.7119531052851831
675,,,,,,0.6865112011417083
676,,,,,,0.6582011542507035
677,,,,,,0.7862039780359504
678,,,,,,0.6184179841226715
679,,,,,,0.6750821796863075
680,,,,,,0.6734368231045575
681,,,,,,0.6165730266055898
682,,,,,,0.6255253926326975
683,,,,,,0.6190992167322711
684,,,,,,0.6811805531001028
685,,,,,,0.618952879095408
686,,,,,,0.7007200306451202
687,,,,,,0.6011111574505111
688,,,,,,0.5616564797917869
689,,,,,,0.6052434350727189
690,,,,,,0.6227306442946814
691,,,,,,0.7188915615988916
692,,,,,,0.700580038789748
693,,,,,,0.6467761139812359
694,,,,,,0.6361204821381475
695,,,,,,0.6142813193956302
696,,,,,,0.7066919500711951
697,,,,,,0.4605624334913158
698,,,,,,0.6886155493476606
699,,,,,,0.5016536585101481
700,,,,,,0.6852305043681045
701,,,,,,0.6946529187983734
702,,,,,,0.5164765833008442
703,,,,,,0.595425024542227
704,,,,,,0.2728252315720005
705,,,,,,0.5529379728566193
706,,,,,,0.21164905706522208
707,,,,,,0.3992257139769305
708,,,,,,0.4636987287622561
709,,,,,,0.5389825521802093
710,,,,,,0.6870861260908732
711,,,,,,0.40632541661894206
712,,,,,,0.43193192190437335
713,,,,,,0.28623875189573256
714,,,,,,0.47572985495537146
715,,,,,,0.39340362076180635
716,,,,,,0.37648094157478057
717,,,,,,0.4657511412053642
718,,,,,,0.5224845727436018
719,,,,,,0.47886222672119183
720,,,,,,0.5074584141234753
721,,,,,,0.438519074570551
722,,,,,,0.5874727046260751
723,,,,,,0.4520678243217179
724,,,,,,0.5146070304011392
725,,,,,,0.5407966126456233
726,,,,,,0.5631883863075188
727,,,,,,0.4466701883405942
728,,,,,,0.5094956177563883
729,,,,,,0.4320867472541589
730,,,,,,0.2915414013149821
731,,,,,,0.33915424425889273
732,,,,,,0.4537491750418375
733,,,,,,0.40708638946378667
734,,,,,,0.3709306615370524
735,,,,,,0.3847528975891179
736,,,,,,0.5121820900683971
737,,,,,,0.2251343142971947
738,,,,,,0.6380594230253424
739,,,,,,0.4057587598518502
740,,,,,,0.5854876366791395
741,,,,,,0.5119395093608342
742,,,,,,0.312588186205415
743,,,,,,0.5480159348750503
744,,,,,,0.45486121893153486
745,,,,,,0.5950836734683229
746,,,,,,0.4898454837376272
747,,,,,,0.48302947739512564
748,,,,,,0.4848646055253385
749,,,,,,0.5958901807957679
750,,,,,,0.6401032903687186
751,,,,,,0.6171226328577576
752,,,,,,0.378178220569933
753,,,,,,0.35507819001742635
754,,,,,,0.5598229130827751
755,,,,,,0.2950718379647131
756,,,,,,0.29568490543898834
757,,,,,,0.6011555299197588
758,,,,,,0.2468096234575854
759,,,,,,0.5350840978033871
760,,,,,,0.4076930499747647
761,,,,,,0.29344265152235866
762,,,,,,0.4446277130744327
763,,,,,,0.42868880583077407
764,,,,,,0.5056005708514633
765,,,,,,0.3515900657815243
766,,,,,,0.3169903799085589
767,,,,,,0.5120984467039774
768,,,,,,0.3278085615231646
769,,,,,,0.512216727265673
770,,,,,,0.43659025200235485
771,,,,,,0.40163082603904793
772,,,,,,0.41668120851177154
773,,,,,,0.5139335214953088
774,,,,,,0.4518901076914545
775,,,,,,0.5381196759547398
776,,,,,,0.6322232229717152
777,,,,,,0.41228414141366393
778,,,,,,0.579019743620706
779,,,,,,0.4339104234067223
780,,,,,,0.28189148084572657
781,,,,,,0.4439910376153711
782,,,,,,0.5549313254536972
783,,,,,,0.2497396261424555
784,,,,,,0.47647187449125455
785,,,,,,0.3033076033359195
786,,,,,,0.3908425701669774
787,,,,,,0.41589012834548705
788,,,,,,0.49237263769060874
789,,,,,,0.33593374055839276
790,,,,,,0.267282985807054
791,,,,,,0.3694049695110189
792,,,,,,0.7116934109836915
793,,,,,,0.6699346540288617
794,,,,,,0.6916284063225471
795,,,,,,0.6107380537378579
796,,,,,,0.6888615187516278
