,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
268,,,,,,0.9223768847035781
269,,,,,,0.9239657253583491
270,,,,,,0.915637440520962
271,,,,,,0.9130758672531663
272,,,,,,0.9173738052187188
273,,,,,,0.8916362749919668
274,,,,,,0.9178405549337763
275,,,,,,0.9141511261245623
276,,,,,,0.830502248133894
277,,,,,,0.8437073937755664
278,,,,,,0.8566779513320855
279,,,,,,0.8876288198314866
280,,,,,,0.8674112786348851
281,,,,,,0.919394278709319
282,,,,,,0.8666357278883186
283,,,,,,0.9185687682200917
284,,,,,,0.9003370610464758
285,,,,,,0.9226275420974039
286,,,,,,0.9199921076290722
287,,,,,,0.8989934109341771
288,,,,,,0.9267625391418182
289,,,,,,0.873102276136182
290,,,,,,0.8568043869677751
291,,,,,,0.8925245235099031
292,,,,,,0.8644299526896296
293,,,,,,0.88532051747438
294,,,,,,0.8212339027848968
295,,,,,,0.9285660758003079
296,,,,,,0.929054053475463
297,,,,,,0.800173237352443
298,,,,,,0.9035420195378605
299,,,,,,0.8935178519276757
300,,,,,,0.9067625790049635
301,,,,,,0.9005615880040563
302,,,,,,0.8996976795224816
303,,,,,,0.9115072182974213
304,,,,,,0.9046600107133119
305,,,,,,0.9274750170571068
306,,,,,,0.9234059863781598
307,,,,,,0.9132756439695502
308,,,,,,0.8924105119481153
309,,,,,,0.8779138076631006
310,,,,,,0.8180708194308006
311,,,,,,0.8729365529022268
312,,,,,,0.9046990142003126
313,,,,,,0.872518682653755
314,,,,,,0.9135194792917356
315,,,,,,0.819768901238075
316,,,,,,0.9162795768087506
317,,,,,,0.9193991896569418
318,,,,,,0.9149567530227388
319,,,,,,0.887276900468517
320,,,,,,0.5510728890351194
321,,,,,,0.9048198697260558
322,,,,,,0.8915515421368969
323,,,,,,0.8499653304918151
324,,,,,,0.9023287031911342
325,,,,,,0.8666029751710949
326,,,,,,0.8944169611695796
327,,,,,,0.8628559502228257
328,,,,,,0.9063495600270384
329,,,,,,0.8196733971130914
330,,,,,,0.8660892312181544
331,,,,,,0.8928235405082965
332,,,,,,0.8283995224530741
333,,,,,,0.89011361294861
334,,,,,,0.8590304791438833
335,,,,,,0.9198517754252833
336,,,,,,0.7223771308469736
337,,,,,,0.8147059117808375
338,,,,,,0.8771953844807989
339,,,,,,0.9205502795495779
340,,,,,,0.824531111912314
341,,,,,,0.9286306393131081
342,,,,,,0.8936348236111595
343,,,,,,0.7824665377923905
344,,,,,,0.9024493037782684
345,,,,,,0.9068089260100252
346,,,,,,0.9004707243522228
347,,,,,,0.8606046522170382
348,,,,,,0.8079647040134985
349,,,,,,0.8971908043673172
350,,,,,,0.698148969069079
351,,,,,,0.9044649830668793
352,,,,,,0.8831324077389244
353,,,,,,0.441801234737337
354,,,,,,0.925010999672154
355,,,,,,0.9241782172717834
356,,,,,,0.9277224326745735
357,,,,,,0.9510274034637896
358,,,,,,0.924508380519804
359,,,,,,0.9335569193487687
360,,,,,,0.9136301386985641
361,,,,,,0.923238979819262
362,,,,,,0.9306389694482183
363,,,,,,0.9209116934459762
364,,,,,,0.883878796088462
365,,,,,,0.8564416906448511
366,,,,,,0.902370035091884
367,,,,,,0.6610177099377137
368,,,,,,0.9204556547686662
369,,,,,,0.9308180245205999
370,,,,,,0.9091923127716846
371,,,,,,0.939141306946877
372,,,,,,0.9370792406456645
373,,,,,,0.9284570262834058
374,,,,,,0.9321273747324379
375,,,,,,0.9165380424142893
376,,,,,,0.9248757085337733
377,,,,,,0.9021142711256387
378,,,,,,0.852757658199071
379,,,,,,0.9224578139888969
380,,,,,,0.8162690215991701
381,,,,,,0.9205840446249949
382,,,,,,0.8581361335032539
383,,,,,,0.9309692753778672
384,,,,,,0.9252167207220099
385,,,,,,0.8105994090622428
386,,,,,,0.9202505038382133
387,,,,,,0.9285242963193583
388,,,,,,0.907536484372852
389,,,,,,0.9255557967774449
390,,,,,,0.9116265090488546
391,,,,,,0.9149085875184206
392,,,,,,0.9194321687261551
393,,,,,,0.9312755984152228
394,,,,,,0.9309851389627831
395,,,,,,0.9335107708174435
396,,,,,,0.9183380969521422
397,,,,,,0.8871005943107338
398,,,,,,0.8212120963951612
399,,,,,,0.914677310620809
400,,,,,,0.9304037443926512
401,,,,,,0.8423712969781004
402,,,,,,0.9349424502124479
403,,,,,,0.8177875638732399
404,,,,,,0.9324556125519088
405,,,,,,0.9184936451693286
406,,,,,,0.9287249065841645
407,,,,,,0.9216722256377041
408,,,,,,0.47475787031338934
409,,,,,,0.9215017932345626
410,,,,,,0.9032754085826709
411,,,,,,0.8977857519828738
412,,,,,,0.9264293192511103
413,,,,,,0.9023974200884081
414,,,,,,0.9177603990288108
415,,,,,,0.9020260786861778
416,,,,,,0.9048596815622102
417,,,,,,0.8875096194045189
418,,,,,,0.9112694845276352
419,,,,,,0.8872625502972796
420,,,,,,0.8847034510153547
421,,,,,,0.9298116266619336
422,,,,,,0.8854562289448044
423,,,,,,0.9332718128263434
424,,,,,,0.7512596713109599
425,,,,,,0.8366676139598365
426,,,,,,0.9145403792624354
427,,,,,,0.9365599910360143
428,,,,,,0.8073272490255903
429,,,,,,0.927919397740063
430,,,,,,0.9304078822991126
431,,,,,,0.7840962148144268
432,,,,,,0.9352201679927491
433,,,,,,0.929656320887885
434,,,,,,0.9307101754025238
435,,,,,,0.9185006388215908
436,,,,,,0.7833015261799019
437,,,,,,0.9284561082933764
438,,,,,,0.6818656478459184
439,,,,,,0.9316043658818105
440,,,,,,0.8037436812528812
441,,,,,,0.21230014710174636
442,,,,,,0.9030893984693446
443,,,,,,0.862576151670265
444,,,,,,0.8710941689496093
445,,,,,,0.8965053548838858
446,,,,,,0.8651279583139873
447,,,,,,0.8930579996194148
448,,,,,,0.827337955772508
449,,,,,,0.8962406648057286
450,,,,,,0.889802767533858
451,,,,,,0.8444716049765753
452,,,,,,0.9327562589097449
453,,,,,,0.7740779276208787
454,,,,,,0.9088341286438305
455,,,,,,0.48115176659231396
456,,,,,,0.811266311007129
457,,,,,,0.8516688410982776
458,,,,,,0.8829958042883458
459,,,,,,0.8863932212898233
460,,,,,,0.9282470874900459
461,,,,,,0.8755928385468401
462,,,,,,0.8829017794989666
463,,,,,,0.8912458297141498
464,,,,,,0.8672518806683175
465,,,,,,0.8926127485359512
466,,,,,,0.789172750532203
467,,,,,,0.9018722957054194
468,,,,,,0.7035830077083736
469,,,,,,0.8781178915428065
470,,,,,,0.8261710246993085
471,,,,,,0.8813930175027328
472,,,,,,0.8839401817530066
473,,,,,,0.6869109824061836
474,,,,,,0.8705227548655754
475,,,,,,0.8970775413035856
476,,,,,,0.8806859741282278
477,,,,,,0.9013221632614996
478,,,,,,0.8360793141071758
479,,,,,,0.8523731889088378
480,,,,,,0.8516244908908419
481,,,,,,0.8837077906563177
482,,,,,,0.8792685839229539
483,,,,,,0.9090494505444735
484,,,,,,0.8838498786520507
485,,,,,,0.7967597409659779
486,,,,,,0.7523875149202636
487,,,,,,0.8817660240921764
488,,,,,,0.9014618133924289
489,,,,,,0.7175031879585703
490,,,,,,0.9131404917790386
491,,,,,,0.7029584331764118
492,,,,,,0.8846935133812617
493,,,,,,0.8839076996030962
494,,,,,,0.898513290946638
495,,,,,,0.8665747260675111
496,,,,,,0.23514637402447167
497,,,,,,0.908407071046383
498,,,,,,0.8774052965819394
499,,,,,,0.8548986370988583
500,,,,,,0.9035353986719125
501,,,,,,0.8549421885542039
502,,,,,,0.8769173058674573
503,,,,,,0.8455510035232622
504,,,,,,0.8129235786656067
505,,,,,,0.9276311171957722
506,,,,,,0.9173246076802897
507,,,,,,0.8178242025582353
508,,,,,,0.9394177160620454
509,,,,,,0.8974036169966079
510,,,,,,0.8160378401232409
511,,,,,,0.8761881028301501
512,,,,,,0.7072384527000997
513,,,,,,0.7709618525189923
514,,,,,,0.9316857730041503
515,,,,,,0.8981028833088651
516,,,,,,0.7203033013221971
517,,,,,,0.8715552100729517
518,,,,,,0.9150819908912411
519,,,,,,0.6237575617867465
520,,,,,,0.8860828192115955
521,,,,,,0.8788142930579035
522,,,,,,0.8922662875429548
523,,,,,,0.9325552892792635
524,,,,,,0.6539977904270939
525,,,,,,0.9217370374408455
526,,,,,,0.5107427743348765
527,,,,,,0.9079279424367359
528,,,,,,0.8441216943054632
529,,,,,,0.389104490242856
530,,,,,,0.935910560895845
531,,,,,,0.9222487034691349
532,,,,,,0.9017952698671818
533,,,,,,0.9392274942419432
534,,,,,,0.924104563370426
535,,,,,,0.926659696093433
536,,,,,,0.907742534457403
537,,,,,,0.9286147667383771
538,,,,,,0.9131492646000234
539,,,,,,0.895050298948757
540,,,,,,0.8943158041224104
541,,,,,,0.8208288140039024
542,,,,,,0.9234546052652737
543,,,,,,0.6101723504641343
544,,,,,,0.8710657570450149
545,,,,,,0.9179830587423088
546,,,,,,0.9162299529795135
547,,,,,,0.92447332037271
548,,,,,,0.9304996879201384
549,,,,,,0.9301328084853573
550,,,,,,0.9146383177006854
551,,,,,,0.9053219431612123
552,,,,,,0.909423211694047
553,,,,,,0.8992869792245106
554,,,,,,0.8426048896078929
555,,,,,,0.9328822825600285
556,,,,,,0.8105227054821282
557,,,,,,0.9248679393559406
558,,,,,,0.8203210206686562
559,,,,,,0.9048344770258593
560,,,,,,0.922231387832853
561,,,,,,0.7560028888374835
562,,,,,,0.9159333042983763
563,,,,,,0.9369274090023496
564,,,,,,0.9129647428902927
565,,,,,,0.9383006298990507
566,,,,,,0.9287273589220458
567,,,,,,0.9230265535674752
568,,,,,,0.9297697939276874
569,,,,,,0.9336968683473594
570,,,,,,0.913919439799777
571,,,,,,0.9356929171913102
572,,,,,,0.9261019232031684
573,,,,,,0.8417945744397037
574,,,,,,0.7956679606628028
575,,,,,,0.9236910315491469
576,,,,,,0.9301562394158831
577,,,,,,0.8059864448788274
578,,,,,,0.9215361588799065
579,,,,,,0.7677273266604805
580,,,,,,0.9166411952963944
581,,,,,,0.9128175339084365
582,,,,,,0.9269371853398167
583,,,,,,0.9174464125865951
584,,,,,,0.4153621170716487
585,,,,,,0.8995116508122272
586,,,,,,0.9205642233258049
587,,,,,,0.8867602467414561
588,,,,,,0.919853620198867
589,,,,,,0.9229789936252986
590,,,,,,0.9140205611859895
591,,,,,,0.9072874309275484
592,,,,,,0.9133340550004012
593,,,,,,0.9103105636137052
594,,,,,,0.92024142258574
595,,,,,,0.8750311304377687
596,,,,,,0.9018264734145053
597,,,,,,0.9332534967567596
598,,,,,,0.8443137197743658
599,,,,,,0.9347107224818163
600,,,,,,0.7007790427820901
601,,,,,,0.8224062054798476
602,,,,,,0.9183459629717787
603,,,,,,0.9157077149991678
604,,,,,,0.7686027390530332
605,,,,,,0.8972312199355965
606,,,,,,0.9431958391525679
607,,,,,,0.7208124412992551
608,,,,,,0.9058687538355441
609,,,,,,0.940311446454956
610,,,,,,0.9328130864835855
611,,,,,,0.9295185863083146
612,,,,,,0.7494224713668909
613,,,,,,0.921216479942136
614,,,,,,0.6214620533438646
615,,,,,,0.9153064442363075
616,,,,,,0.8280589607337694
617,,,,,,0.5410546162988781
618,,,,,,0.7826341000175715
619,,,,,,0.8322091649264689
620,,,,,,0.806516696195859
621,,,,,,0.790996027370445
622,,,,,,0.8308840528509338
623,,,,,,0.8227264418295908
624,,,,,,0.8486615309471259
625,,,,,,0.7590482659487967
626,,,,,,0.8063059223672009
627,,,,,,0.7955810186602835
628,,,,,,0.6938727594986844
629,,,,,,0.8194780390241881
630,,,,,,0.7849884267362432
631,,,,,,0.7454137454988086
632,,,,,,0.7974284237973451
633,,,,,,0.7366968756656715
634,,,,,,0.8410401006293683
635,,,,,,0.7873321979984628
636,,,,,,0.8028053757064473
637,,,,,,0.7815293117340896
638,,,,,,0.7986939193764309
639,,,,,,0.7909975118603717
640,,,,,,0.7648058088786935
641,,,,,,0.7974209190507299
642,,,,,,0.7381464480157018
643,,,,,,0.7686216475775046
644,,,,,,0.7742582227550234
645,,,,,,0.7950323305511775
646,,,,,,0.790323348267278
647,,,,,,0.7513161422683035
648,,,,,,0.8064475969181858
649,,,,,,0.7935354312307272
650,,,,,,0.7982926843682286
651,,,,,,0.8191779621780269
652,,,,,,0.7859677077194194
653,,,,,,0.8151586595565998
654,,,,,,0.7483914751856335
655,,,,,,0.7880424403771007
656,,,,,,0.8137163411429587
657,,,,,,0.8064731072592948
658,,,,,,0.8225891217974156
659,,,,,,0.8040617822782123
660,,,,,,0.7858741672512238
661,,,,,,0.7759124976103373
662,,,,,,0.8078013429978963
663,,,,,,0.7757900490634759
664,,,,,,0.798447896009088
665,,,,,,0.8069317594660621
666,,,,,,0.8094602056386012
667,,,,,,0.7792587361053038
668,,,,,,0.7546525271674359
669,,,,,,0.7999735861275724
670,,,,,,0.8312648229481137
671,,,,,,0.7809764180893379
672,,,,,,0.808294877048459
673,,,,,,0.5950385690230446
674,,,,,,0.7323430844956541
675,,,,,,0.7884587922959965
676,,,,,,0.7785231188639123
677,,,,,,0.7668653648290273
678,,,,,,0.7849288159517547
679,,,,,,0.8028899140892489
680,,,,,,0.8440317192103327
681,,,,,,0.8153002791754326
682,,,,,,0.7142885545392258
683,,,,,,0.7640832722092267
684,,,,,,0.792749238017721
685,,,,,,0.6769297072396675
686,,,,,,0.7746149632571704
687,,,,,,0.81062558676768
688,,,,,,0.7862530365169969
689,,,,,,0.7136888003396735
690,,,,,,0.7280951618509423
691,,,,,,0.7944478242796554
692,,,,,,0.823550106493116
693,,,,,,0.7942187717515723
694,,,,,,0.7978024432778081
695,,,,,,0.7768614196767214
696,,,,,,0.7861538340896288
697,,,,,,0.8159455274876286
698,,,,,,0.8280907968298774
699,,,,,,0.7584240773911659
700,,,,,,0.7896029171437147
701,,,,,,0.7603846151205107
702,,,,,,0.7505437111465225
703,,,,,,0.7920230087977921
704,,,,,,0.8312644252967233
705,,,,,,0.33742475848926745
706,,,,,,0.9289925638153012
707,,,,,,0.9027254531484661
708,,,,,,0.8943283738811776
709,,,,,,0.9198352352812588
710,,,,,,0.8932870254466547
711,,,,,,0.9051557801869434
712,,,,,,0.875666110673176
713,,,,,,0.9092977117742336
714,,,,,,0.899695246339299
715,,,,,,0.8752249128447904
716,,,,,,0.9179209413891678
717,,,,,,0.8033241616749525
718,,,,,,0.9173337569773841
719,,,,,,0.5805163649965575
720,,,,,,0.8480954350965714
721,,,,,,0.9260029616528429
722,,,,,,0.891967727597479
723,,,,,,0.9075960483693053
724,,,,,,0.9070540785232961
725,,,,,,0.9272926686521958
726,,,,,,0.9036747070328961
727,,,,,,0.9119429185022025
728,,,,,,0.9026423397622997
729,,,,,,0.8947697929561222
730,,,,,,0.9009444249654546
731,,,,,,0.914349563211673
732,,,,,,0.7640691788435844
733,,,,,,0.9242762216630327
734,,,,,,0.8541056584998536
735,,,,,,0.8996292679244682
736,,,,,,0.9125163222337427
737,,,,,,0.7452292340296653
738,,,,,,0.9098129630075541
739,,,,,,0.9318438015228165
740,,,,,,0.9071534475246574
741,,,,,,0.9178072628824786
742,,,,,,0.8928248362140361
743,,,,,,0.895899622998886
744,,,,,,0.8973020161390712
745,,,,,,0.9176972141352295
746,,,,,,0.894114756882306
747,,,,,,0.9342818974722644
748,,,,,,0.9001675663686279
749,,,,,,0.8623658393994764
750,,,,,,0.7630917472406797
751,,,,,,0.9100558070907456
752,,,,,,0.9233591383066724
753,,,,,,0.7776777826476946
754,,,,,,0.9188585029840532
755,,,,,,0.7732066280279655
756,,,,,,0.9204248898913029
757,,,,,,0.9050355245731202
758,,,,,,0.914277505198641
759,,,,,,0.9135619692410634
760,,,,,,0.35181951606216727
761,,,,,,0.8919636871333361
762,,,,,,0.908626159988315
763,,,,,,0.8867008114032249
764,,,,,,0.9222511549004568
765,,,,,,0.9081929728799738
766,,,,,,0.919314980194782
767,,,,,,0.8869520115060896
768,,,,,,0.873256067747302
769,,,,,,0.9254631074572455
770,,,,,,0.9349587535781376
771,,,,,,0.8545364027398195
772,,,,,,0.9168425894569565
773,,,,,,0.9291747994975363
774,,,,,,0.8596508031763723
775,,,,,,0.8995337254061844
776,,,,,,0.7204821868913996
777,,,,,,0.816074062367634
778,,,,,,0.9213242975325906
779,,,,,,0.9111599190803656
780,,,,,,0.7619998519475177
781,,,,,,0.8820084263679069
782,,,,,,0.930187134115698
783,,,,,,0.7076831319924977
784,,,,,,0.9090080799516844
785,,,,,,0.9067023453683736
786,,,,,,0.9285440721502702
787,,,,,,0.9386033143946253
788,,,,,,0.7073138122915462
789,,,,,,0.9182059148272996
790,,,,,,0.5992909503543349
791,,,,,,0.9025570788927768
792,,,,,,0.8573448940950645
793,,,,,,0.40975383256370174
794,,,,,,0.9309915680157803
795,,,,,,0.9276047314387053
796,,,,,,0.9118505784306277
797,,,,,,0.9299425926107984
