,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
20,0.9705949366869773,0.9808278212126944,0.9274577822147185,0.864996468058679,0.8835672022482086,0.8465075211076483
21,0.9692337562849713,0.9838474280433953,0.9806506222760059,0.8969420242192898,0.8867611320521236,0.852455488991587
22,0.919939086272296,0.8917548075856107,0.9647301426168693,0.9272144635706134,0.8234354783130167,0.8706143577168235
23,0.9871744716115658,0.9828631896766062,0.9845408764825302,0.8813566257033851,0.8262895566815484,0.8871843254034532
24,0.8188918056901971,0.8371204181866376,0.8341428468388132,0.8906993600326117,0.8256821223776846,0.8396320163151951
25,0.9735383192763334,0.8807205441602199,,0.7555439755838937,0.5600837234625211,0.8395939809574462
26,0.979753790302144,,,0.908144805897751,,0.8779501664598972
27,0.7780791935606928,,,0.7364670219393757,,0.8348331569083768
28,0.9864210276056178,,,0.9369406740045151,,0.8481340030469455
29,0.9870328615750976,,,0.9366171878000349,,0.8832542735160498
30,0.9587446972554772,,,0.9223841775009463,,0.8376051998010012
31,0.8636604716942342,,,0.8669443821361462,,0.8134667727964183
32,0.9476735159304936,,,0.8635098332120705,,0.7976201057814613
33,0.9629912398188296,,,0.9160766125735329,,0.7292034904444222
34,0.9766261868508341,,,0.9094898960101307,,0.9226609784539295
35,0.9731714522486818,,,0.9307873706567984,,0.8610057762997172
36,0.9601930601767834,,,0.9389042936572758,,0.8800560668869493
37,0.9784848733083829,,,0.9224699441206028,,0.8953192312124445
38,,,,,,0.8430193251390289
39,,,,,,0.8298130556255802
40,,,,,,0.8826134421728193
41,,,,,,0.8715629828402175
42,,,,,,0.8315198365139217
43,,,,,,0.8827438551207079
44,,,,,,0.8470921578839518
45,,,,,,0.7917183243155664
46,,,,,,0.8850413134063579
47,,,,,,0.8534987219843244
48,,,,,,0.871498853678037
49,,,,,,0.8157474963469887
50,,,,,,0.8374546560480979
51,,,,,,0.7459848942637818
52,,,,,,0.838048590213178
53,,,,,,0.7723343788697032
54,,,,,,0.8915079536430199
55,,,,,,0.9119630837804622
56,,,,,,0.7797656306625282
57,,,,,,0.8984346127716476
58,,,,,,0.8164446168392672
59,,,,,,0.8237350283083323
60,,,,,,0.883811498116917
61,,,,,,0.8639378203586463
62,,,,,,0.888376209252515
63,,,,,,0.8747856773639184
64,,,,,,0.8386744834387672
65,,,,,,0.8917260022132187
66,,,,,,0.9211621089058444
67,,,,,,0.8409344724463352
68,,,,,,0.8991685824070504
69,,,,,,0.8554795545114267
70,,,,,,0.6685653284963711
71,,,,,,0.6969829700002507
72,,,,,,0.41346741230576833
73,,,,,,0.6507969882605853
74,,,,,,0.8661899469715231
75,,,,,,0.8571959752643368
76,,,,,,0.5593950762549106
77,,,,,,0.8380835118580984
78,,,,,,0.8905655225120788
79,,,,,,0.7180026937267272
80,,,,,,0.8411416039460384
81,,,,,,0.8089065046406978
82,,,,,,0.8270518107939642
83,,,,,,0.8741208863597641
84,,,,,,0.7113401314883855
85,,,,,,0.8918703994950219
86,,,,,,0.5491830967519015
87,,,,,,0.7205404970774936
88,,,,,,0.753270243137717
89,,,,,,0.6410813477726804
90,,,,,,0.8958807547878997
91,,,,,,0.834019826253904
92,,,,,,0.8283167431246383
93,,,,,,0.869707981089446
94,,,,,,0.8716975876285806
95,,,,,,0.8482157940547705
96,,,,,,0.8152371129523671
97,,,,,,0.8604861581951955
98,,,,,,0.7944300393163175
99,,,,,,0.9016517295257267
100,,,,,,0.8774904458423288
101,,,,,,0.8074838228824431
102,,,,,,0.8363112496408602
103,,,,,,0.8103039663723284
104,,,,,,0.8722436979653452
105,,,,,,0.7729229387199041
106,,,,,,0.8648631824973732
107,,,,,,0.8344651164995888
108,,,,,,0.8197857069674496
109,,,,,,0.8203931141393245
110,,,,,,0.8782581015248913
111,,,,,,0.8744394493205583
112,,,,,,0.8472294925774807
113,,,,,,0.7883271244344376
114,,,,,,0.8371820114484179
115,,,,,,0.814030667833348
116,,,,,,0.8493666584975649
117,,,,,,0.8562379829842417
118,,,,,,0.8035147507518008
119,,,,,,0.8195474891603337
120,,,,,,0.8293128745854768
121,,,,,,0.6957071156571031
122,,,,,,0.8986871590790448
123,,,,,,0.8629190090519292
124,,,,,,0.8668855514361417
125,,,,,,0.9089514446799474
126,,,,,,0.8281100324412527
127,,,,,,0.8525319458231502
128,,,,,,0.8508747249654698
129,,,,,,0.8828190030093378
130,,,,,,0.8460012843846414
131,,,,,,0.8312055244851051
132,,,,,,0.8009102206464949
133,,,,,,0.7893878918103149
134,,,,,,0.858996101333654
135,,,,,,0.8737770547222081
136,,,,,,0.8609711912595082
137,,,,,,0.7481417132684285
138,,,,,,0.8568167352183373
139,,,,,,0.6789595675557771
140,,,,,,0.7942222208589761
141,,,,,,0.8080214184150687
142,,,,,,0.8736762242371666
143,,,,,,0.8873780347085714
144,,,,,,0.7099445337070553
145,,,,,,0.8691697964314076
146,,,,,,0.7628056352325789
147,,,,,,0.8231004888360717
148,,,,,,0.8522631202902091
149,,,,,,0.8711553073663234
150,,,,,,0.8657013163038596
151,,,,,,0.8387516026859998
152,,,,,,0.8073330330961064
153,,,,,,0.9009161737408701
154,,,,,,0.8806681224817277
155,,,,,,0.792728316495549
156,,,,,,0.8555616915091747
157,,,,,,0.8769484210761738
158,,,,,,0.7370003412193066
159,,,,,,0.7752510240580466
160,,,,,,0.43982408582324023
161,,,,,,0.6680662071415502
162,,,,,,0.8476471924457185
163,,,,,,0.8673052350588597
164,,,,,,0.5909705952421516
165,,,,,,0.821497449841223
166,,,,,,0.9002578196257693
167,,,,,,0.703773101055096
168,,,,,,0.8201683382582072
169,,,,,,0.8359901749098257
170,,,,,,0.8334450943958778
171,,,,,,0.8916316681816541
172,,,,,,0.7448988868407342
173,,,,,,0.8810721102427364
174,,,,,,0.6006529362664113
175,,,,,,0.772911596125031
176,,,,,,0.8877659860849132
177,,,,,,0.650784505085142
178,,,,,,0.8609082412287077
179,,,,,,0.7290847622296128
180,,,,,,0.7494049323472618
181,,,,,,0.8688908034151377
182,,,,,,0.7932615562436232
183,,,,,,0.7784204257609677
184,,,,,,0.8539030012019317
185,,,,,,0.7723914461082728
186,,,,,,0.7882169527719507
187,,,,,,0.8570306987961941
188,,,,,,0.8141000171651716
189,,,,,,0.8054868676979983
190,,,,,,0.8575700236787365
191,,,,,,0.8578902215101273
192,,,,,,0.8719139597764985
193,,,,,,0.7056950900877796
194,,,,,,0.8599092593026363
195,,,,,,0.7555412863929738
196,,,,,,0.8566466109732471
197,,,,,,0.8755691240251902
198,,,,,,0.8465658129211083
199,,,,,,0.8287863886325995
200,,,,,,0.8204196446581185
201,,,,,,0.8470477252156964
202,,,,,,0.8636756612381947
203,,,,,,0.8727849751518308
204,,,,,,0.8613524458510549
205,,,,,,0.869821736667302
206,,,,,,0.8062838867099565
207,,,,,,0.7383322259883153
208,,,,,,0.8055579884411448
209,,,,,,0.7233703454485721
210,,,,,,0.8930313778614409
211,,,,,,0.7843927538696572
212,,,,,,0.8825824749361292
213,,,,,,0.8331649810482284
214,,,,,,0.8354689888397677
215,,,,,,0.8100986951442368
216,,,,,,0.8724128061012794
217,,,,,,0.8024819379405184
218,,,,,,0.7706251430353984
219,,,,,,0.8846263777417177
220,,,,,,0.8653973314990591
221,,,,,,0.7684614386322177
222,,,,,,0.8815140511666366
223,,,,,,0.8028942125112116
224,,,,,,0.8808294370592334
225,,,,,,0.8771666070610586
226,,,,,,0.7815223683026139
227,,,,,,0.7997489305899682
228,,,,,,0.8748819182518222
229,,,,,,0.6680861177127174
230,,,,,,0.8279888120154035
231,,,,,,0.8931493323050648
232,,,,,,0.838637283312762
233,,,,,,0.8993962154353418
234,,,,,,0.8682673579193225
235,,,,,,0.8255374917231255
236,,,,,,0.8694456471825871
237,,,,,,0.7509227466832133
238,,,,,,0.8673712055677139
239,,,,,,0.8568214474962208
240,,,,,,0.8406857947318342
241,,,,,,0.843366293845069
242,,,,,,0.8636021611183222
243,,,,,,0.8528836858645157
244,,,,,,0.8286314372882209
245,,,,,,0.7617448987659179
246,,,,,,0.5874221620621815
247,,,,,,0.6617398494121318
248,,,,,,0.4627574726356084
249,,,,,,0.6494906319636871
250,,,,,,0.8767340070546403
251,,,,,,0.8194377297923037
252,,,,,,0.5517201033375037
253,,,,,,0.8258762657830856
254,,,,,,0.8127160059896168
255,,,,,,0.6064818625876174
256,,,,,,0.8137325066519251
257,,,,,,0.800097707579236
258,,,,,,0.8282835558452166
259,,,,,,0.788903033179444
260,,,,,,0.6809924768803023
261,,,,,,0.8531920720618571
262,,,,,,0.4549963072698092
263,,,,,,0.6432694994629
264,,,,,,0.8511313833980074
265,,,,,,0.6596151493550034
266,,,,,,0.8834295118727371
267,,,,,,0.7861247443725554
268,,,,,,0.8374726841255742
269,,,,,,0.9052676791169614
270,,,,,,0.8763287517556051
271,,,,,,0.8905579239539195
272,,,,,,0.915915563395004
273,,,,,,0.8106673078744296
274,,,,,,0.87696489543539
275,,,,,,0.8403888750365691
276,,,,,,0.8910650448428651
277,,,,,,0.875003618317464
278,,,,,,0.8533085629816131
279,,,,,,0.8940083961032275
280,,,,,,0.8546558241574373
281,,,,,,0.8091921758302495
282,,,,,,0.8716766148349855
283,,,,,,0.8548158408079265
284,,,,,,0.9005107821070069
285,,,,,,0.895823604825401
286,,,,,,0.8936663427148248
287,,,,,,0.8979827626527315
288,,,,,,0.9069892516247973
289,,,,,,0.8224914796248521
290,,,,,,0.88910217453959
291,,,,,,0.8545067928089471
292,,,,,,0.8628096567758449
293,,,,,,0.8691142670956706
294,,,,,,0.8621969134202647
295,,,,,,0.8566017361639143
296,,,,,,0.836279110404335
297,,,,,,0.6909743674930887
298,,,,,,0.9036216561273511
299,,,,,,0.8221822623721358
300,,,,,,0.845771521912341
301,,,,,,0.8815496187250549
302,,,,,,0.8910403868822107
303,,,,,,0.8553300127641936
304,,,,,,0.9073457851105211
305,,,,,,0.8553598966046868
306,,,,,,0.8785211160181747
307,,,,,,0.9025854533588459
308,,,,,,0.913893063359174
309,,,,,,0.846650990125354
310,,,,,,0.8877034068721064
311,,,,,,0.840825455381451
312,,,,,,0.8814528049792087
313,,,,,,0.84771783329983
314,,,,,,0.8877377689236328
315,,,,,,0.7688889034053756
316,,,,,,0.890552178001615
317,,,,,,0.7500698580775262
318,,,,,,0.8954470703322743
319,,,,,,0.8738332133098792
320,,,,,,0.8543250966823619
321,,,,,,0.8985045662154867
322,,,,,,0.8639124716184028
323,,,,,,0.8600939632510187
324,,,,,,0.9214715211442093
325,,,,,,0.8062274513649881
326,,,,,,0.8963913096880197
327,,,,,,0.8870223184323618
328,,,,,,0.8990749466066876
329,,,,,,0.832153405852947
330,,,,,,0.9242704020064858
331,,,,,,0.9025336332847684
332,,,,,,0.8600178748285305
333,,,,,,0.8557514533238304
334,,,,,,0.7035575632983673
335,,,,,,0.6865418481210706
336,,,,,,0.4521452860392949
337,,,,,,0.6429192237172348
338,,,,,,0.9108613382794274
339,,,,,,0.8765649815329009
340,,,,,,0.5101710431819294
341,,,,,,0.9133519088170223
342,,,,,,0.8739491452961337
343,,,,,,0.6798518382461125
344,,,,,,0.8365540422728074
345,,,,,,0.750263306272956
346,,,,,,0.8377064792853486
347,,,,,,0.8145344931777576
348,,,,,,0.7434521524003528
349,,,,,,0.9052320752214291
350,,,,,,0.5652229743746711
351,,,,,,0.7584534622864592
352,,,,,,0.866874796219177
353,,,,,,0.5885214867649615
354,,,,,,0.8131694927504192
355,,,,,,0.6950477913122681
356,,,,,,0.6993632724908996
357,,,,,,0.8691802248366373
358,,,,,,0.760976613103456
359,,,,,,0.7618394546473679
360,,,,,,0.849500464657488
361,,,,,,0.735840469962718
362,,,,,,0.775813068914383
363,,,,,,0.8438532734757389
364,,,,,,0.8059492843228396
365,,,,,,0.7606017643602081
366,,,,,,0.7839242193557224
367,,,,,,0.8549777580005058
368,,,,,,0.8054626270860101
369,,,,,,0.6603127658386717
370,,,,,,0.8130218841210206
371,,,,,,0.7317438204761151
372,,,,,,0.8883058139615976
373,,,,,,0.8599159452058345
374,,,,,,0.8545486551350956
375,,,,,,0.8055405272834416
376,,,,,,0.8298507703940894
377,,,,,,0.8453944191092526
378,,,,,,0.8542672677773707
379,,,,,,0.8747804587259083
380,,,,,,0.8511849797673239
381,,,,,,0.8174665335595984
382,,,,,,0.7602502646091254
383,,,,,,0.7207829303048435
384,,,,,,0.7412231909683844
385,,,,,,0.6510206620567194
386,,,,,,0.843448294371923
387,,,,,,0.7237019869948631
388,,,,,,0.8059995635949233
389,,,,,,0.813005664939715
390,,,,,,0.8570922300804249
391,,,,,,0.7837965627175555
392,,,,,,0.9006748747973279
393,,,,,,0.7610923536011673
394,,,,,,0.7706693036504231
395,,,,,,0.8855180277968457
396,,,,,,0.8935747529657401
397,,,,,,0.782402537810408
398,,,,,,0.8214846617434718
399,,,,,,0.7282041928829635
400,,,,,,0.8364860638745577
401,,,,,,0.8795715960466798
402,,,,,,0.7807498096794079
403,,,,,,0.823544325325526
404,,,,,,0.9198854571981805
405,,,,,,0.5694747654963808
406,,,,,,0.8217836792623465
407,,,,,,0.8523542652855265
408,,,,,,0.8408198664639981
409,,,,,,0.8545019379695802
410,,,,,,0.8765503626501681
411,,,,,,0.8206238216179575
412,,,,,,0.8779292853222314
413,,,,,,0.6822000746633718
414,,,,,,0.8544003737952424
415,,,,,,0.8289974048126643
416,,,,,,0.8569363111290836
417,,,,,,0.8023467546964924
418,,,,,,0.83526988182681
419,,,,,,0.9069727830657046
420,,,,,,0.7964160159516369
421,,,,,,0.734490429050281
422,,,,,,0.5360637804571733
423,,,,,,0.562311667976336
424,,,,,,0.40989505618082445
425,,,,,,0.6333059950404343
426,,,,,,0.85215191910224
427,,,,,,0.7734013521420011
428,,,,,,0.45471120220280314
429,,,,,,0.7847344118544952
430,,,,,,0.76691028751163
431,,,,,,0.508229382856392
432,,,,,,0.759430933478273
433,,,,,,0.7045954334415893
434,,,,,,0.8031258546499109
435,,,,,,0.7400702723024661
436,,,,,,0.6645959665254877
437,,,,,,0.8564338299226874
438,,,,,,0.42609646604043694
439,,,,,,0.5991065143936798
440,,,,,,0.8445243781547254
441,,,,,,0.6305563673243941
442,,,,,,0.8731610903960338
443,,,,,,0.7868268769247238
444,,,,,,0.7505423827713873
445,,,,,,0.8573219829132909
446,,,,,,0.7936561402486471
447,,,,,,0.7975459060058712
448,,,,,,0.825940339416675
449,,,,,,0.8535141134755574
450,,,,,,0.8047198100031463
451,,,,,,0.8570430579318978
452,,,,,,0.8513178092095175
453,,,,,,0.8371194519992191
454,,,,,,0.7795679074253488
455,,,,,,0.8397686098608135
456,,,,,,0.8262659233785288
457,,,,,,0.7150282658733569
458,,,,,,0.8508203387134585
459,,,,,,0.7839802156580975
460,,,,,,0.8510711154008967
461,,,,,,0.8486228163493719
462,,,,,,0.8612380276462405
463,,,,,,0.8330427436882342
464,,,,,,0.8024004038091379
465,,,,,,0.8421475262594466
466,,,,,,0.8560356160289839
467,,,,,,0.8709040855761122
468,,,,,,0.857881809412194
469,,,,,,0.8709732801765208
470,,,,,,0.7789953068404811
471,,,,,,0.746119185081753
472,,,,,,0.801862387678437
473,,,,,,0.7339157986274123
474,,,,,,0.882144356922757
475,,,,,,0.8395852044305258
476,,,,,,0.9004154940253308
477,,,,,,0.88813482557233
478,,,,,,0.8026730749650901
479,,,,,,0.8493010865002397
480,,,,,,0.875770850353021
481,,,,,,0.8635704087571532
482,,,,,,0.7994785906538151
483,,,,,,0.8686272966465983
484,,,,,,0.834540769848063
485,,,,,,0.762908042005814
486,,,,,,0.8775087186628253
487,,,,,,0.8209559629316759
488,,,,,,0.8793367961346648
489,,,,,,0.8232181611037621
490,,,,,,0.7967692194640171
491,,,,,,0.7374086765131347
492,,,,,,0.8375662248426183
493,,,,,,0.7213335470845876
494,,,,,,0.8557658624329927
495,,,,,,0.8957407497978425
496,,,,,,0.7472132520925827
497,,,,,,0.8898349728219717
498,,,,,,0.8163803289426661
499,,,,,,0.8081363279586968
500,,,,,,0.8399487045399945
501,,,,,,0.8031088273812099
502,,,,,,0.863990249172239
503,,,,,,0.854623466691896
504,,,,,,0.8061680078499579
505,,,,,,0.8867409538629425
506,,,,,,0.8461871413556424
507,,,,,,0.817775061278593
508,,,,,,0.8628812159997816
509,,,,,,0.8039527650351425
510,,,,,,0.6650032074572163
511,,,,,,0.7414119894496246
512,,,,,,0.4692514627977681
513,,,,,,0.6636465699236989
514,,,,,,0.865065994871392
515,,,,,,0.837474202757312
516,,,,,,0.6018150373956511
517,,,,,,0.8018938199326848
518,,,,,,0.8458343685259933
519,,,,,,0.6400863168294915
520,,,,,,0.8177566339211915
521,,,,,,0.8435870441499116
522,,,,,,0.8400414292607699
523,,,,,,0.8515628383858684
524,,,,,,0.7061368155137897
525,,,,,,0.8465663913949566
526,,,,,,0.526028301408086
527,,,,,,0.7049920971060494
528,,,,,,0.8393730350123486
529,,,,,,0.6154475771275543
530,,,,,,0.899297238661553
531,,,,,,0.8068044359762472
532,,,,,,0.8074911078851161
533,,,,,,0.9215293651931331
534,,,,,,0.8572626510196449
535,,,,,,0.862659718039378
536,,,,,,0.878436059566402
537,,,,,,0.8667443440709661
538,,,,,,0.8664546086729237
539,,,,,,0.8508060758457625
540,,,,,,0.8824585778869097
541,,,,,,0.8565507728495861
542,,,,,,0.8500209710699999
543,,,,,,0.8838550788128208
544,,,,,,0.8818174971652422
545,,,,,,0.869969347449074
546,,,,,,0.7714968304194783
547,,,,,,0.8816337777541041
548,,,,,,0.8410344396092981
549,,,,,,0.8899768726746244
550,,,,,,0.8833673717845778
551,,,,,,0.8828955916302142
552,,,,,,0.8770407875057935
553,,,,,,0.8419910485613897
554,,,,,,0.8656603734855821
555,,,,,,0.874737750438013
556,,,,,,0.8861694247913807
557,,,,,,0.8760862141358956
558,,,,,,0.8236356096308614
559,,,,,,0.8239068093188293
560,,,,,,0.8283130847334494
561,,,,,,0.704100274494992
562,,,,,,0.9107450421654664
563,,,,,,0.8417480959962541
564,,,,,,0.8731066968879718
565,,,,,,0.9034160350682116
566,,,,,,0.8866304898073132
567,,,,,,0.8597606119355223
568,,,,,,0.9147407427128963
569,,,,,,0.8713383896343976
570,,,,,,0.8610676885433219
571,,,,,,0.900808160563328
572,,,,,,0.8960786566944418
573,,,,,,0.8234998429068872
574,,,,,,0.8826091044049921
575,,,,,,0.8544986057262689
576,,,,,,0.8779765559757569
577,,,,,,0.8557946515996129
578,,,,,,0.861313140128971
579,,,,,,0.7607948541442415
580,,,,,,0.8877933794707638
581,,,,,,0.7465028579190014
582,,,,,,0.900993788986279
583,,,,,,0.9142586221106707
584,,,,,,0.7980639048286566
585,,,,,,0.9100013795445319
586,,,,,,0.86279595858474
587,,,,,,0.8579457383267131
588,,,,,,0.896339939486448
589,,,,,,0.8387640972505679
590,,,,,,0.8995467793135739
591,,,,,,0.8761239882668386
592,,,,,,0.8863165940645736
593,,,,,,0.8877387509979399
594,,,,,,0.9088571304600552
595,,,,,,0.8854539297514249
596,,,,,,0.884804920913169
597,,,,,,0.8554668321005339
598,,,,,,0.6648291923500216
599,,,,,,0.7104795069675583
600,,,,,,0.4101400561180479
601,,,,,,0.6187847167361287
602,,,,,,0.8852558547710662
603,,,,,,0.8625763806169874
604,,,,,,0.5298993457470349
605,,,,,,0.8572353823504631
606,,,,,,0.8853841154369253
607,,,,,,0.6532443531384982
608,,,,,,0.8235011519552486
609,,,,,,0.8160652087006137
610,,,,,,0.8591832250286375
611,,,,,,0.8598900997143393
612,,,,,,0.7142496782295418
613,,,,,,0.9098128702431845
614,,,,,,0.5339750246524878
615,,,,,,0.7210797133180675
616,,,,,,0.6979475666725172
617,,,,,,0.6381161281207615
618,,,,,,0.7108654511920822
619,,,,,,0.6921974352454754
620,,,,,,0.6179471176103475
621,,,,,,0.674290104515844
622,,,,,,0.690251317146144
623,,,,,,0.7169026665831548
624,,,,,,0.7072225798895391
625,,,,,,0.6837933948537969
626,,,,,,0.6989135562186826
627,,,,,,0.6734303733420755
628,,,,,,0.7333126810345679
629,,,,,,0.7238894978648782
630,,,,,,0.6538533065587147
631,,,,,,0.6958368588141497
632,,,,,,0.6620707707315718
633,,,,,,0.7494531842055459
634,,,,,,0.6324346758799492
635,,,,,,0.6836787083625213
636,,,,,,0.6580115830366545
637,,,,,,0.7019687790042568
638,,,,,,0.6878142341156674
639,,,,,,0.7183256993404422
640,,,,,,0.7058366944978446
641,,,,,,0.6709143629601061
642,,,,,,0.7125772623118729
643,,,,,,0.7018464734096299
644,,,,,,0.705707235414887
645,,,,,,0.6994982690648862
646,,,,,,0.6922133845573624
647,,,,,,0.680364414632473
648,,,,,,0.6444157285823848
649,,,,,,0.7024082167580668
650,,,,,,0.7309559238236281
651,,,,,,0.7547727538198835
652,,,,,,0.6710678423710448
653,,,,,,0.7478651445563127
654,,,,,,0.7097701763956183
655,,,,,,0.6702506688682588
656,,,,,,0.7417819006680855
657,,,,,,0.6995232784684704
658,,,,,,0.7402380889428779
659,,,,,,0.6767370082328824
660,,,,,,0.6996433984781378
661,,,,,,0.6693939874765331
662,,,,,,0.6870521932681819
663,,,,,,0.746492340586877
664,,,,,,0.70526557089796
665,,,,,,0.7022904148242393
666,,,,,,0.6869159699575516
667,,,,,,0.6859400226019912
668,,,,,,0.6161352861647973
669,,,,,,0.6730466157354493
670,,,,,,0.6485393264961731
671,,,,,,0.713471610816503
672,,,,,,0.7394291470678236
673,,,,,,0.6362742617233208
674,,,,,,0.6991942019924746
675,,,,,,0.6123453987991364
676,,,,,,0.694808785861528
677,,,,,,0.6948527068518275
678,,,,,,0.6895052924872058
679,,,,,,0.7178464249736868
680,,,,,,0.7221482173841063
681,,,,,,0.7024430690927596
682,,,,,,0.7375449074555309
683,,,,,,0.7085526508874039
684,,,,,,0.6655410433097124
685,,,,,,0.6957278331624384
686,,,,,,0.6787473554147969
687,,,,,,0.6300198803265662
688,,,,,,0.6541283295280396
689,,,,,,0.5072652069890079
690,,,,,,0.6981223288891918
691,,,,,,0.6829814796413954
692,,,,,,0.7358606913075028
693,,,,,,0.6725209915842452
694,,,,,,0.7261062025195653
695,,,,,,0.6405329002923128
696,,,,,,0.6646832145664243
697,,,,,,0.7175276648087828
698,,,,,,0.7232773456308917
699,,,,,,0.7439670789356466
700,,,,,,0.7086319841933549
701,,,,,,0.7111757352339192
702,,,,,,0.595608847529199
703,,,,,,0.6562053024632276
704,,,,,,0.8442994050791002
705,,,,,,0.6271072587151995
706,,,,,,0.9028956744744536
707,,,,,,0.8130589170069256
708,,,,,,0.8136119288645078
709,,,,,,0.9036972905595546
710,,,,,,0.8456222495331773
711,,,,,,0.8439171808998731
712,,,,,,0.8715317549942301
713,,,,,,0.8536861217251867
714,,,,,,0.8566600764909995
715,,,,,,0.851246387306819
716,,,,,,0.8838434889543993
717,,,,,,0.865056274126379
718,,,,,,0.8175273682497921
719,,,,,,0.8933869811219504
720,,,,,,0.8700912990584306
721,,,,,,0.8940218058956775
722,,,,,,0.7801192961492502
723,,,,,,0.8893131844324607
724,,,,,,0.8368446688893638
725,,,,,,0.875460014559335
726,,,,,,0.8948618795736447
727,,,,,,0.8895774955132791
728,,,,,,0.8657378361714717
729,,,,,,0.8680567593089101
730,,,,,,0.8546079981348824
731,,,,,,0.8721729696475681
732,,,,,,0.8803231116336174
733,,,,,,0.9022451119687624
734,,,,,,0.8328320391068265
735,,,,,,0.8117776882261585
736,,,,,,0.8333547147685456
737,,,,,,0.746399082756461
738,,,,,,0.9163222928552921
739,,,,,,0.8722441142736662
740,,,,,,0.8776967187848412
741,,,,,,0.9055976391899196
742,,,,,,0.8736431432118303
743,,,,,,0.865812145781889
744,,,,,,0.9134870046250452
745,,,,,,0.8736243994330053
746,,,,,,0.8446813887462024
747,,,,,,0.8991229855321935
748,,,,,,0.8825189919639427
749,,,,,,0.8393618487681465
750,,,,,,0.8836881040053295
751,,,,,,0.8531117942642883
752,,,,,,0.8961974118358527
753,,,,,,0.8432612441615962
754,,,,,,0.8429050100786897
755,,,,,,0.7718338858676237
756,,,,,,0.882358876280743
757,,,,,,0.7471556280559832
758,,,,,,0.890845181043985
759,,,,,,0.9030456419901478
760,,,,,,0.7921419062541829
761,,,,,,0.9056901618194613
762,,,,,,0.8521000884756338
763,,,,,,0.8292505981507811
764,,,,,,0.8922020881264343
765,,,,,,0.8441637801274036
766,,,,,,0.9062837279738063
767,,,,,,0.8922335722375431
768,,,,,,0.8632392574605616
769,,,,,,0.892967609363322
770,,,,,,0.9127900894643796
771,,,,,,0.8715978161382724
772,,,,,,0.8945958677838655
773,,,,,,0.8626469450843912
774,,,,,,0.6848738618604113
775,,,,,,0.7035038823608728
776,,,,,,0.479908700783728
777,,,,,,0.6392733727814519
778,,,,,,0.886362737346972
779,,,,,,0.8794000904224197
780,,,,,,0.5593831924670135
781,,,,,,0.851602980938536
782,,,,,,0.8816234479262295
783,,,,,,0.6916398664998833
784,,,,,,0.8555581133184367
785,,,,,,0.8239383550063921
786,,,,,,0.8627185298220744
787,,,,,,0.8713755327999053
788,,,,,,0.7300217352504443
789,,,,,,0.8901065774552104
790,,,,,,0.5518137196348822
791,,,,,,0.7329062949979377
792,,,,,,0.9049579981251109
793,,,,,,0.5966390028765767
794,,,,,,0.8408608525172674
795,,,,,,0.7362499572085
796,,,,,,0.7347675249163881
797,,,,,,0.8883343935702044
