,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
73,,,,,,0.9489838836390555
74,,,,,,0.9549131658264793
75,,,,,,0.9664298160357785
76,,,,,,0.9541960741187856
77,,,,,,0.9622616967723263
78,,,,,,0.9609376506657337
79,,,,,,0.9351854688996941
80,,,,,,0.9492229132468546
81,,,,,,0.9593279950492399
82,,,,,,0.9632084844008807
83,,,,,,0.9495573855644011
84,,,,,,0.9322055246890038
85,,,,,,0.9706212753718897
86,,,,,,0.9089375493456033
87,,,,,,0.9565035831760362
88,,,,,,0.9528918891666113
89,,,,,,0.9388570499410436
90,,,,,,0.9582148049493759
91,,,,,,0.9545597744303288
92,,,,,,0.9557938352974018
93,,,,,,0.9594732258883251
94,,,,,,0.9511847262932516
95,,,,,,0.9542445916674376
96,,,,,,0.9429983586307225
97,,,,,,0.9607972733202468
98,,,,,,0.9491471822894935
99,,,,,,0.9583751147572015
100,,,,,,0.9546839758265895
101,,,,,,0.9493779367906008
102,,,,,,0.9513484622049546
103,,,,,,0.9591759671190893
104,,,,,,0.9567568028105813
105,,,,,,0.9415108235804821
106,,,,,,0.9474950910491884
107,,,,,,0.947378415585491
108,,,,,,0.9580343506129119
109,,,,,,0.9504950680360063
110,,,,,,0.9553416731634096
111,,,,,,0.9590978192504147
112,,,,,,0.9557483716715542
113,,,,,,0.9489872275409197
114,,,,,,0.9286528391914664
115,,,,,,0.951250370946088
116,,,,,,0.9545984349654053
117,,,,,,0.9515279192002075
118,,,,,,0.9546765780800832
119,,,,,,0.9562994572534246
120,,,,,,0.9548589278973028
121,,,,,,0.9158327395691984
122,,,,,,0.9480456162199528
123,,,,,,0.9469380559504645
124,,,,,,0.9488549558540265
125,,,,,,0.9589735240454685
126,,,,,,0.936734793691665
127,,,,,,0.9387076188739181
128,,,,,,0.945591373187926
129,,,,,,0.9473274903982479
130,,,,,,0.9618420013900257
131,,,,,,0.9579140517498449
132,,,,,,0.9342386822391736
133,,,,,,0.9542616752440114
134,,,,,,0.9499240084430957
135,,,,,,0.950457607372732
136,,,,,,0.9541588045254623
137,,,,,,0.946377202322248
138,,,,,,0.9614242938496589
139,,,,,,0.9444831907018163
140,,,,,,0.9496272403921369
141,,,,,,0.9197960842418955
142,,,,,,0.9506008025414847
143,,,,,,0.9496469969209831
144,,,,,,0.9166289335171878
145,,,,,,0.9574111543334103
146,,,,,,0.9529728764892902
147,,,,,,0.951117274189609
148,,,,,,0.9560031605698283
149,,,,,,0.9427483497674554
150,,,,,,0.9573733619474674
151,,,,,,0.9551577435301184
152,,,,,,0.9354901717969188
153,,,,,,0.9648688322421246
154,,,,,,0.961685160060979
155,,,,,,0.9491420726014417
156,,,,,,0.9485595319613959
157,,,,,,0.9517722423677772
158,,,,,,0.9605325878600883
159,,,,,,0.9464234810879419
160,,,,,,0.9099622991677478
161,,,,,,0.9379346836903706
162,,,,,,0.9537990743996809
163,,,,,,0.9567476900638598
164,,,,,,0.949894597236562
165,,,,,,0.9547882283255664
166,,,,,,0.9580859132674933
167,,,,,,0.9431932954609635
168,,,,,,0.9407199447127812
169,,,,,,0.953554348697002
170,,,,,,0.9498361484337353
171,,,,,,0.9552883549937308
172,,,,,,0.9174228328727669
173,,,,,,0.9613907856922326
174,,,,,,0.9078683029583539
175,,,,,,0.9540141498351082
176,,,,,,0.9534516182640771
177,,,,,,0.9378228094506211
178,,,,,,0.9572970476526041
179,,,,,,0.9502321854484841
180,,,,,,0.9588492959512365
181,,,,,,0.9620346504416155
182,,,,,,0.9494029930998269
183,,,,,,0.9530094515805795
184,,,,,,0.9450352110038778
185,,,,,,0.9504542578291996
186,,,,,,0.9560697344705669
187,,,,,,0.9486167833392867
188,,,,,,0.9534303059850244
189,,,,,,0.9429521552634286
190,,,,,,0.9484664701904835
191,,,,,,0.9585664785710196
192,,,,,,0.9620613027949141
193,,,,,,0.9580800708271655
194,,,,,,0.952981525918194
195,,,,,,0.9583206546498445
196,,,,,,0.9558500580690977
197,,,,,,0.9617418707781016
198,,,,,,0.957098464122281
199,,,,,,0.9673641690360475
200,,,,,,0.9580706656451097
201,,,,,,0.9500407804895667
202,,,,,,0.943524569743324
203,,,,,,0.9606619568830729
204,,,,,,0.9598677730286602
205,,,,,,0.9652337284256458
206,,,,,,0.9542930987317402
207,,,,,,0.9646801936963271
208,,,,,,0.9601800241979679
209,,,,,,0.9081215969156216
210,,,,,,0.9515441484038758
211,,,,,,0.9632783385653525
212,,,,,,0.9466427633032289
213,,,,,,0.9453965242809481
214,,,,,,0.9409858952306693
215,,,,,,0.9458964748126486
216,,,,,,0.9532167865750827
217,,,,,,0.9546179062566453
218,,,,,,0.9619319837135498
219,,,,,,0.9597431364958455
220,,,,,,0.9507488117393545
221,,,,,,0.9449358600867925
222,,,,,,0.9540873680113551
223,,,,,,0.9490867522417665
224,,,,,,0.9597048769511176
225,,,,,,0.9493778445003129
226,,,,,,0.9561702181678357
227,,,,,,0.941101831584984
228,,,,,,0.9569331248071111
229,,,,,,0.9374883029332424
230,,,,,,0.9611403332116808
231,,,,,,0.9617579633486931
232,,,,,,0.8980740209478894
233,,,,,,0.9641257477504134
234,,,,,,0.9508282671540339
235,,,,,,0.9391991799902728
236,,,,,,0.9581194542950497
237,,,,,,0.9487648108696266
238,,,,,,0.9579057761098816
239,,,,,,0.9592857161405184
240,,,,,,0.9429851783381311
241,,,,,,0.9428214391937889
242,,,,,,0.9603668787088868
243,,,,,,0.9497761348234575
244,,,,,,0.9224408396678928
245,,,,,,0.9554476420359805
246,,,,,,0.9503060252547197
247,,,,,,0.948680194516216
248,,,,,,0.9155884820401134
249,,,,,,0.9432627737906698
250,,,,,,0.9574476667711399
251,,,,,,0.9659093170792943
252,,,,,,0.9392488329704201
253,,,,,,0.9597573945594349
254,,,,,,0.9557458229413336
255,,,,,,0.9342305567984938
256,,,,,,0.9550472605375642
257,,,,,,0.9503369129883311
258,,,,,,0.9545691162918719
259,,,,,,0.9449462033404059
260,,,,,,0.9201603998860631
261,,,,,,0.9658241861080382
262,,,,,,0.8968449733311897
263,,,,,,0.9500391348417228
264,,,,,,0.9595507765762701
265,,,,,,0.9310672669131146
266,,,,,,0.9592397230826211
267,,,,,,0.9586369643379575
268,,,,,,0.9592578112758626
269,,,,,,0.9621253931054006
270,,,,,,0.951716092881234
271,,,,,,0.9633644535508676
272,,,,,,0.9640180314211995
273,,,,,,0.9446983329093197
274,,,,,,0.9625063708124834
275,,,,,,0.9595780983497224
276,,,,,,0.9490185002778695
277,,,,,,0.9515248627630486
278,,,,,,0.9500813485692808
279,,,,,,0.9647120873027213
280,,,,,,0.9527920232947706
281,,,,,,0.9609390587072946
282,,,,,,0.9499198465135307
283,,,,,,0.9557405059564896
284,,,,,,0.9656411073633306
285,,,,,,0.9628028136228648
286,,,,,,0.9595806299926586
287,,,,,,0.9691930006893327
288,,,,,,0.9647259687988271
289,,,,,,0.9514742186688513
290,,,,,,0.9316622489310327
291,,,,,,0.9627353541100068
292,,,,,,0.9617965160818392
293,,,,,,0.9614362367063971
294,,,,,,0.9511108753769045
295,,,,,,0.9656107415868463
296,,,,,,0.9658452892276512
297,,,,,,0.9111451637274514
298,,,,,,0.9571934616615153
299,,,,,,0.9560003150856842
300,,,,,,0.9495657982684095
301,,,,,,0.9515414067222807
302,,,,,,0.9538090191686838
303,,,,,,0.9504057830566068
304,,,,,,0.9597799767136415
305,,,,,,0.9605052920532577
306,,,,,,0.9671133622191155
307,,,,,,0.9651771733755694
308,,,,,,0.9500087873363139
309,,,,,,0.9527859563464203
310,,,,,,0.9495279132875937
311,,,,,,0.9482374094524402
312,,,,,,0.9603728125888038
313,,,,,,0.9563711503942866
314,,,,,,0.9619341083495918
315,,,,,,0.9473790269299203
316,,,,,,0.9684059330126755
317,,,,,,0.9272060270693894
318,,,,,,0.9592831637949271
319,,,,,,0.9531068239392859
320,,,,,,0.9015819816524278
321,,,,,,0.9650834166206768
322,,,,,,0.952727116998183
323,,,,,,0.945598569621277
324,,,,,,0.9597300683055995
325,,,,,,0.9487274669811931
326,,,,,,0.9620382881733716
327,,,,,,0.9564631755825046
328,,,,,,0.9517239533206339
329,,,,,,0.9470865680238514
330,,,,,,0.9636656991019634
331,,,,,,0.9641863912301986
332,,,,,,0.9277372148841362
333,,,,,,0.9520916075933934
334,,,,,,0.9568031318824441
335,,,,,,0.9547114119776777
336,,,,,,0.9041695007507476
337,,,,,,0.9397148794493865
338,,,,,,0.9597928026914615
339,,,,,,0.9619416044823185
340,,,,,,0.9396603672440907
341,,,,,,0.9713418209139459
342,,,,,,0.9579154455715875
343,,,,,,0.9338254904090538
344,,,,,,0.9478382439023072
345,,,,,,0.9514947235351394
346,,,,,,0.956257767507183
347,,,,,,0.9449280356495818
348,,,,,,0.9339347095615296
349,,,,,,0.967247502592524
350,,,,,,0.897945496345945
351,,,,,,0.9623343927568866
352,,,,,,0.9589361773687083
353,,,,,,0.9388389124205729
354,,,,,,0.959806434300486
355,,,,,,0.9588862469685997
356,,,,,,0.9650971935316681
357,,,,,,0.9730905965368417
358,,,,,,0.9605412552572821
359,,,,,,0.9632746897482409
360,,,,,,0.9557088147214773
361,,,,,,0.9494765696940768
362,,,,,,0.9674417638956786
363,,,,,,0.9607153819293495
364,,,,,,0.9543590364095916
365,,,,,,0.959424177579079
366,,,,,,0.9565539802014016
367,,,,,,0.9599790393508301
368,,,,,,0.9602384348826584
369,,,,,,0.9574184643523117
370,,,,,,0.9587152798599814
371,,,,,,0.9641179230368736
372,,,,,,0.9699901419353165
373,,,,,,0.9631523408060776
374,,,,,,0.962611403913622
375,,,,,,0.9678624856083674
376,,,,,,0.9663476400839432
377,,,,,,0.9500689767949233
378,,,,,,0.9412465806571602
379,,,,,,0.9622380261611525
380,,,,,,0.9601027358600285
381,,,,,,0.9619105476785497
382,,,,,,0.9598599396843023
383,,,,,,0.9666030835528842
384,,,,,,0.9599182019039092
385,,,,,,0.9269635162052895
386,,,,,,0.9601839071007181
387,,,,,,0.9570474903544883
388,,,,,,0.9502620753646867
389,,,,,,0.9538849090143945
390,,,,,,0.9520905373905408
391,,,,,,0.9490399386091942
392,,,,,,0.9634696714675828
393,,,,,,0.9558917921578348
394,,,,,,0.9675307940072737
395,,,,,,0.9678328680973718
396,,,,,,0.9424095747120849
397,,,,,,0.9655181821641228
398,,,,,,0.9565089343783999
399,,,,,,0.9556249437000253
400,,,,,,0.96845943563513
401,,,,,,0.9583133817069417
402,,,,,,0.9659553115291071
403,,,,,,0.9545805219754435
404,,,,,,0.9690556078798719
405,,,,,,0.9276017220403414
406,,,,,,0.9601780978135304
407,,,,,,0.9580960046363209
408,,,,,,0.922339724928684
409,,,,,,0.9666148620244537
410,,,,,,0.9568309684775573
411,,,,,,0.9606226402852613
412,,,,,,0.9675468519986274
413,,,,,,0.9481890135332443
414,,,,,,0.9627101393184649
415,,,,,,0.9603783879897971
416,,,,,,0.9550096178053655
417,,,,,,0.9587354961346057
418,,,,,,0.9653339055186846
419,,,,,,0.9610379024103259
420,,,,,,0.9388306533681967
421,,,,,,0.9571645503701459
422,,,,,,0.9617206867697614
423,,,,,,0.9583754377211291
424,,,,,,0.9166658660691154
425,,,,,,0.9434936176509732
426,,,,,,0.9605925079091575
427,,,,,,0.9677865107342667
428,,,,,,0.9500738733125872
429,,,,,,0.9639468998347083
430,,,,,,0.9639676722396947
431,,,,,,0.9476337015727798
432,,,,,,0.9568140236606801
433,,,,,,0.9579585403289692
434,,,,,,0.9648473946863367
435,,,,,,0.9589860495132811
436,,,,,,0.9412719427538159
437,,,,,,0.9691464435035035
438,,,,,,0.9062194711271709
439,,,,,,0.960733797289056
440,,,,,,0.9552343322657272
441,,,,,,0.9391637600571049
442,,,,,,0.9590412989637622
443,,,,,,0.9548027066406921
444,,,,,,0.9621074491245634
445,,,,,,0.9598458623271471
446,,,,,,0.9493963862936861
447,,,,,,0.9605696480593537
448,,,,,,0.9439219061204586
449,,,,,,0.9561092671964853
450,,,,,,0.9656332284363249
451,,,,,,0.9564500707875385
452,,,,,,0.9558713193414159
453,,,,,,0.9637402511683706
454,,,,,,0.9508317876118588
455,,,,,,0.9528114586624634
456,,,,,,0.9577980820099874
457,,,,,,0.954097118751819
458,,,,,,0.9544940736431644
459,,,,,,0.9543481486546144
460,,,,,,0.9643225353113387
461,,,,,,0.9556387004315634
462,,,,,,0.9592832147309254
463,,,,,,0.9648677428164323
464,,,,,,0.9521820749790573
465,,,,,,0.9540084040126879
466,,,,,,0.9423311134799053
467,,,,,,0.9577479640634605
468,,,,,,0.9554726258076867
469,,,,,,0.9604558628201707
470,,,,,,0.9593010566461423
471,,,,,,0.9553379866046585
472,,,,,,0.9580603162638659
473,,,,,,0.917427886124238
474,,,,,,0.9559719178057218
475,,,,,,0.9556756109530906
476,,,,,,0.9486764207000783
477,,,,,,0.9594398084532038
478,,,,,,0.9345945875605836
479,,,,,,0.9511703256045034
480,,,,,,0.9469309872134863
481,,,,,,0.9533067591983666
482,,,,,,0.9620711915176083
483,,,,,,0.9639867308298107
484,,,,,,0.9385149415966094
485,,,,,,0.9540860860626987
486,,,,,,0.9536891952283646
487,,,,,,0.9553345534471431
488,,,,,,0.9561626261278149
489,,,,,,0.9498346889566303
490,,,,,,0.9639149642286537
491,,,,,,0.9417582823013665
492,,,,,,0.9549394924424524
493,,,,,,0.9281632030041336
494,,,,,,0.9548222347717319
495,,,,,,0.9622209024954401
496,,,,,,0.9085292912718357
497,,,,,,0.9613028897173558
498,,,,,,0.9508041242628573
499,,,,,,0.9525377748537354
500,,,,,,0.9538967734817961
501,,,,,,0.9496626780218473
502,,,,,,0.961815429405116
503,,,,,,0.9604752028609627
504,,,,,,0.9402448499771969
505,,,,,,0.966271963635569
506,,,,,,0.9664375324572549
507,,,,,,0.9508761812851997
508,,,,,,0.9464326825573884
509,,,,,,0.9537553205975562
510,,,,,,0.9563304190089774
511,,,,,,0.9594989301674264
512,,,,,,0.9102769417054369
513,,,,,,0.9397547073328074
514,,,,,,0.9589055971506122
515,,,,,,0.9595852898909425
516,,,,,,0.9423328256544494
517,,,,,,0.9585956162618794
518,,,,,,0.9626142948260286
519,,,,,,0.9328238879534236
520,,,,,,0.949135868101594
521,,,,,,0.9590019907297777
522,,,,,,0.9523761624209934
523,,,,,,0.9587633271157736
524,,,,,,0.9186139345272495
525,,,,,,0.9658443885220597
526,,,,,,0.8977466432914416
527,,,,,,0.958445275138273
528,,,,,,0.9344260471146759
529,,,,,,0.9330952134634589
530,,,,,,0.9543166502675204
531,,,,,,0.9541032274918197
532,,,,,,0.9584826455841733
533,,,,,,0.9647470297174184
534,,,,,,0.9621071784961925
535,,,,,,0.9574510155175524
536,,,,,,0.9401230437943083
537,,,,,,0.9519477986056744
538,,,,,,0.9636089377789012
539,,,,,,0.9482371380029945
540,,,,,,0.9375514800021347
541,,,,,,0.9618201319621882
542,,,,,,0.9468827783783571
543,,,,,,0.9447582706100328
544,,,,,,0.9538923051377989
545,,,,,,0.9595541052424468
546,,,,,,0.9551280095222361
547,,,,,,0.9605512515672174
548,,,,,,0.9653046294695007
549,,,,,,0.9652108138414237
550,,,,,,0.9558378823827383
551,,,,,,0.9615618710414067
552,,,,,,0.9535854030037811
553,,,,,,0.9428907539464031
554,,,,,,0.9503985145365492
555,,,,,,0.9616760979141903
556,,,,,,0.9585656868723231
557,,,,,,0.9571962931804532
558,,,,,,0.9555309487742578
559,,,,,,0.9532482848070338
560,,,,,,0.9519276888355366
561,,,,,,0.913339226328858
562,,,,,,0.9530684407107308
563,,,,,,0.9604861883805433
564,,,,,,0.9464028165888219
565,,,,,,0.9607236487845967
566,,,,,,0.9437209870262868
567,,,,,,0.9524739106433233
568,,,,,,0.9610988561801637
569,,,,,,0.9600328409703562
570,,,,,,0.9569774267967934
571,,,,,,0.9596906196796453
572,,,,,,0.9412238113891911
573,,,,,,0.943325611527358
574,,,,,,0.9596653917082426
575,,,,,,0.960528729080742
576,,,,,,0.9559784421032185
577,,,,,,0.940930174455352
578,,,,,,0.9609769891751766
579,,,,,,0.9420073087897367
580,,,,,,0.9597166644026981
581,,,,,,0.9518088008633092
582,,,,,,0.965568356320151
583,,,,,,0.9694196103839636
584,,,,,,0.907285905654323
585,,,,,,0.9521311171790283
586,,,,,,0.9445464181845851
587,,,,,,0.9468962218960343
588,,,,,,0.9618656178715402
589,,,,,,0.9618827390311404
590,,,,,,0.9588799810477313
591,,,,,,0.9568499771024563
592,,,,,,0.9479376538052273
593,,,,,,0.9578650479386169
594,,,,,,0.968020255428429
595,,,,,,0.9457704491904375
596,,,,,,0.9336184118853709
597,,,,,,0.9590366435322073
598,,,,,,0.9461159117959804
599,,,,,,0.9587627514948459
600,,,,,,0.912214505277596
601,,,,,,0.9350208140610818
602,,,,,,0.9548151492338435
603,,,,,,0.9591812135284687
604,,,,,,0.9464860385029025
605,,,,,,0.9523276299442749
606,,,,,,0.9641424924008699
607,,,,,,0.9385614548805541
608,,,,,,0.9509940059974216
609,,,,,,0.951044109495413
610,,,,,,0.957528426817309
611,,,,,,0.9582339500512245
612,,,,,,0.9407644764486878
613,,,,,,0.9616664019287675
614,,,,,,0.901719244603147
615,,,,,,0.9500052016342615
616,,,,,,0.9246665601139064
617,,,,,,0.9245604353888462
618,,,,,,0.9323393225853391
619,,,,,,0.927577531652735
620,,,,,,0.9223544529395691
621,,,,,,0.9329126963859311
622,,,,,,0.9323902811601343
623,,,,,,0.9265901551962245
624,,,,,,0.9192358036838897
625,,,,,,0.9113940147768707
626,,,,,,0.9395704351717638
627,,,,,,0.9286019827901335
628,,,,,,0.9128450628543687
629,,,,,,0.9271709167827147
630,,,,,,0.9298266115546182
631,,,,,,0.9202561811462879
632,,,,,,0.9248556940064517
633,,,,,,0.9263455525310054
634,,,,,,0.9270318190306108
635,,,,,,0.924410941313445
636,,,,,,0.941879069160318
637,,,,,,0.9371618674200983
638,,,,,,0.9281652215024832
639,,,,,,0.9363066001234612
640,,,,,,0.9364139804821464
641,,,,,,0.9319278600641847
642,,,,,,0.9287355839539246
643,,,,,,0.9204304656568212
644,,,,,,0.9327722243170711
645,,,,,,0.9363439917399168
646,,,,,,0.935803318789401
647,,,,,,0.9396356625203546
648,,,,,,0.9390566861125735
649,,,,,,0.9328452130111566
650,,,,,,0.9229048029252509
651,,,,,,0.9265535355150466
652,,,,,,0.9310493954503333
653,,,,,,0.9164389809017037
654,,,,,,0.91098061150054
655,,,,,,0.9149266341991908
656,,,,,,0.9199372012679711
657,,,,,,0.9343046401349233
658,,,,,,0.9273912189020355
659,,,,,,0.9381430906141613
660,,,,,,0.9365148454125325
661,,,,,,0.9041767344347886
662,,,,,,0.933083792130194
663,,,,,,0.9331331698501582
664,,,,,,0.9263299484093656
665,,,,,,0.9369353378808318
666,,,,,,0.9281744877872169
667,,,,,,0.9371943291256877
668,,,,,,0.9327951794359937
669,,,,,,0.9328441081719231
670,,,,,,0.9100121420476132
671,,,,,,0.9379461296888154
672,,,,,,0.9348056914661045
673,,,,,,0.8967155771962134
674,,,,,,0.9288918898884533
675,,,,,,0.9225906447163081
676,,,,,,0.9265587470728114
677,,,,,,0.9393344062883939
678,,,,,,0.9185934504057667
679,,,,,,0.9298689837778755
680,,,,,,0.9324792829037205
681,,,,,,0.9333249939138073
682,,,,,,0.9130217431107808
683,,,,,,0.9418490817232168
684,,,,,,0.9298021582287104
685,,,,,,0.9082357535113896
686,,,,,,0.9287855955423563
687,,,,,,0.9273772808602337
688,,,,,,0.9213679275481665
689,,,,,,0.9375540784982859
690,,,,,,0.9277080161836364
691,,,,,,0.9325370720723537
692,,,,,,0.9474278247610801
693,,,,,,0.9314733840464566
694,,,,,,0.9241448654865141
695,,,,,,0.9343889036421213
696,,,,,,0.9198128350945067
697,,,,,,0.9197259986048169
698,,,,,,0.9423483066243263
699,,,,,,0.9292338864955622
700,,,,,,0.9382094797726612
701,,,,,,0.9351178322796985
702,,,,,,0.9168900000806752
703,,,,,,0.9223608611552503
704,,,,,,0.9305342929173761
705,,,,,,0.922398972249502
706,,,,,,0.9478941683442001
707,,,,,,0.9552448469380652
708,,,,,,0.9572378084599442
709,,,,,,0.9529239579857067
710,,,,,,0.9605793230628509
711,,,,,,0.944813401666518
712,,,,,,0.9337188191802209
713,,,,,,0.9566425437125634
714,,,,,,0.9577472172226579
715,,,,,,0.9521759054701218
716,,,,,,0.9408257971841778
717,,,,,,0.9528548797644103
718,,,,,,0.945970561904041
719,,,,,,0.9385449377932693
720,,,,,,0.9513825548523642
721,,,,,,0.9664533065655361
722,,,,,,0.9540727896293761
723,,,,,,0.9681926203868338
724,,,,,,0.9614107292826811
725,,,,,,0.9496008007577833
726,,,,,,0.9573475823195527
727,,,,,,0.9651108640347874
728,,,,,,0.9570754963750252
729,,,,,,0.945627773976527
730,,,,,,0.9301942072921965
731,,,,,,0.9558351998847321
732,,,,,,0.9577418093076058
733,,,,,,0.9617114662362594
734,,,,,,0.9569650823487007
735,,,,,,0.9548488780828843
736,,,,,,0.9533099614156265
737,,,,,,0.905574747435099
738,,,,,,0.9596021481106705
739,,,,,,0.9632793247861958
740,,,,,,0.9550314211606323
741,,,,,,0.9480509348595475
742,,,,,,0.9237637590205312
743,,,,,,0.9576747600196871
744,,,,,,0.9460923453235098
745,,,,,,0.9587427160996842
746,,,,,,0.9542534017878337
747,,,,,,0.9531475759365393
748,,,,,,0.9428392084293127
749,,,,,,0.9433125424067902
750,,,,,,0.9618637380037106
751,,,,,,0.9525824751062313
752,,,,,,0.9567558576842272
753,,,,,,0.9237929459246793
754,,,,,,0.9532792985714633
755,,,,,,0.921730439986628
756,,,,,,0.9466547958504292
757,,,,,,0.960401193441153
758,,,,,,0.9612474734606226
759,,,,,,0.9695840125006718
760,,,,,,0.8889596042409429
761,,,,,,0.9443303888230724
762,,,,,,0.9386081873427428
763,,,,,,0.9400967025559415
764,,,,,,0.9549683017138366
765,,,,,,0.9640980485887483
766,,,,,,0.9631702294454063
767,,,,,,0.9659300984839669
768,,,,,,0.9311305289585716
769,,,,,,0.9535743869692082
770,,,,,,0.9658280104369523
771,,,,,,0.9368701384692437
772,,,,,,0.9067791168406283
773,,,,,,0.9686777371380202
774,,,,,,0.9461944480653827
775,,,,,,0.9565690618990308
776,,,,,,0.9067441710810049
777,,,,,,0.9249955736865643
778,,,,,,0.9579342953738105
779,,,,,,0.9605993140945949
780,,,,,,0.9294346062619508
781,,,,,,0.9461151385734355
782,,,,,,0.9656731417413973
783,,,,,,0.9254246073678042
784,,,,,,0.958172641749764
785,,,,,,0.9449900883384708
786,,,,,,0.9545184704355842
787,,,,,,0.9554013710547673
788,,,,,,0.9286399005121151
789,,,,,,0.9500530957246938
790,,,,,,0.8843719839601333
791,,,,,,0.9438250627467643
792,,,,,,0.9578707899862191
793,,,,,,0.9347366033527378
794,,,,,,0.9672590621588291
795,,,,,,0.9587864881415242
