Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.9582538789756474,0.9317513977376699,0.9639011567136659,0.9512902192156043,0.9608003269698246,0.9655873876256833,0.947565416372085,0.9583536603980956,0.9505660859700229,0.9513304583764947,0.9620865950676849,0.9635821912875309,0.9567433716920823,0.9537652774506945,0.9445093709088956,0.9577852248720125,0.9650295878615147,0.9574365768394215,0.9561818317348694,0.9477033856255925,0.958150719681298,0.9633212075933104,0.9571764843942371,0.9571542367987781,0.968719777138193,0.9589090303648145,0.9517751862485613,0.9263427655202544,0.9630182119968519,0.955949791531361,0.9598416330483409,0.9554272531088561,0.9674768653807753,0.9620783123907238,0.9128970653550639,0.9558855408717252,0.9542716424059101,0.9410396033316725,0.9469490934196687,0.9540138716404314,0.9460011958209429,0.9534990349124708,0.9540146671251701,0.9643916522491217,0.9653332966221606,0.945645616312462,0.9515489218607707,0.9472289701591887,0.9502211136939479,0.9645557860542602,0.9601037554269538,0.9654541265747535,0.9466148272774512,0.9579146038169482,0.9250724036982256,0.9598428826163466,0.951803077794526,0.9015096113520094,0.9947891726048881,0.9561062081768918,0.9414069872892621,0.9588615549673565,0.9476298794464344,0.9636753146278847,0.9548585310241439,0.9421561694768186,0.9519513640766193,0.9608360319102037,0.9590623882281178,0.9335062965384502,0.9502482451183631,0.9610273704847595,0.9551682903137286,0.9117146643563339,0.9462532991292067,0.958469156641572,0.961346612121917,0.9458701643784515,0.968624140696025,0.961158135373558,0.9344178053706776,0.9465104482690085,0.9568545889751066,0.9573351439649513,0.9506369650141705,0.9344713062197507,0.9675875809773025,0.9016397454216845,0.9572651403967944
Twin_DZ_7B,0.9591684210210141,0.9335705660946403,0.9575952404894633,0.9486105439556938,0.9475101542482363,0.9538193728297653,0.945223824128381,0.9474057802664352,0.9491754379254689,0.9433277058357841,0.9574446167204498,0.9507885658168933,0.9440089577628674,0.9483977856184751,0.954521484668074,0.9420757402129364,0.9543623005029481,0.9497327182608382,0.9465899717817188,0.9471651274063198,0.9557332925880464,0.964024519217969,0.9596260190503338,0.9496730683987924,0.9585293323114363,0.9667061684379487,0.9638999067049002,0.9312916566297298,0.965610315174519,0.9564512463518202,0.9614182166587242,0.9566021036440571,0.9530755749389963,0.9582486420536653,0.9203653715445936,0.9485560882468203,0.9461935514245884,0.9410013569574183,0.9464685449855951,0.9589094949312754,0.9440134169129585,0.9508295022708121,0.9459770179818663,0.9657900809513303,0.9641882546419733,0.9365150972954196,0.9548240693194701,0.9455021704331283,0.9511600040754369,0.9653420742452233,0.962596064649603,0.9592842635963652,0.9522040742977789,0.961132163496071,0.9221689447934625,0.9488010128586135,0.9490790936063076,0.9074794862026033,0.9517302127186794,0.9948767457980333,0.9544817115404908,0.9549081445792577,0.9338550441418798,0.9588917030130562,0.9515437436794716,0.9547935295086962,0.9433636463656643,0.9535562937749703,0.9552914526925689,0.9324992070552534,0.9440111168550255,0.9501185821667892,0.9483065704151868,0.9109580705154052,0.9458120287779516,0.9616291716213958,0.9538560938027326,0.9370864710862452,0.9615508375952645,0.9495314323229953,0.9253928366282493,0.949255996178288,0.9532515408157181,0.9640093378189287,0.9451581108287674,0.9250806668385834,0.9576683188838752,0.8942978534366884,0.949989497546032
Twin_MZ_6B,0.9548768021185671,0.9315991564119013,0.9502970012997367,0.958809023072672,0.9556220745855191,0.958522220464072,0.9581358520578209,0.9585151891415709,0.9492621447554536,0.9361166427413936,0.9622494995384868,0.9351369196812509,0.9481560011573762,0.9498919300207811,0.9721691312473574,0.9413356287264099,0.9569403187603982,0.9545976762579005,0.9435547597293276,0.952115119679474,0.9550089204692067,0.9642032720902913,0.9494692212392348,0.9473760218707641,0.9527736811393153,0.9607980827741296,0.9442597755821878,0.9299220598081703,0.9559194008928873,0.9469912200792437,0.9539201078846952,0.9582844665402308,0.9487033559135974,0.9553301501766922,0.9261360705071215,0.9553748912338906,0.9393603124257948,0.9493457649026601,0.948263100794926,0.9470861006868647,0.9423722371744778,0.9466971658001699,0.9460783485546647,0.9626063804971887,0.9593244209406984,0.9125864831381314,0.9612545153390228,0.9458533843487569,0.9543689908657182,0.9600081088139314,0.9510732412065384,0.9610296867513918,0.9398270198075795,0.9548595716657103,0.9098438065318324,0.9460966415567436,0.9527996058504645,0.9131028227580609,0.9418685472188681,0.9536070461593797,0.9937839742346208,0.9537865294922215,0.9326241523291046,0.9504695191625416,0.9512742359930977,0.9570868222470454,0.9526917092348667,0.9584646683542346,0.9476595091768703,0.9294751376803241,0.950185966758834,0.9507362818355098,0.9514113048514442,0.9025930754229368,0.9364737996906758,0.9521677037765246,0.951420787556706,0.9424269772544513,0.9561301715788365,0.9475341561018045,0.9305871574286946,0.9450093022128385,0.9509517366262967,0.958017629986244,0.959822814041858,0.9295537770574761,0.9538955223432186,0.9028598646528154,0.9551893432127612
NotTwin18,0.9311087018339319,0.9157514126291572,0.9339256006779777,0.9311832265752515,0.9298051442245029,0.9453826520924979,0.9419795187226567,0.9368107722543539,0.9250523597288971,0.9121124955478611,0.9400508683693796,0.9319772709296184,0.9206065250645301,0.9369634824074338,0.9383635653871749,0.9329933938330591,0.9444517500072008,0.923043146500597,0.9313827949287983,0.9248994552527248,0.9470509299907571,0.946188343489259,0.9311333891651108,0.9349508628953924,0.9389165748961799,0.9433106616060509,0.9233561677663218,0.9201576091423955,0.929428850184489,0.9270680104072466,0.9354523608190283,0.9370890971917178,0.9348627915888776,0.9338953969771895,0.9403763684996365,0.9278618867295239,0.9295942481417904,0.9253882321123666,0.9270196288641257,0.9238577924188205,0.9065428554843844,0.9375356432815507,0.9296370096258333,0.9341243996711249,0.9351056119946483,0.9125925042594256,0.9439182293307835,0.940090374559982,0.9298226180098738,0.9404342216668123,0.9404413618928957,0.9371618649484982,0.9407147217566896,0.9356764727984218,0.9055405591584096,0.9380402138230216,0.9336099164017595,0.9284482107720962,0.9326822113540527,0.9260273795467233,0.9312698848200247,0.9729891380654557,0.9126285778970218,0.9265981343590666,0.930657076370989,0.9331266881290708,0.9319834602155699,0.9432011895183385,0.9338897576863974,0.9347106078567806,0.9304831849920735,0.9291065165129448,0.9203993495502352,0.9160491362966905,0.9206967000123216,0.9263657317148781,0.9390805187662095,0.9403318002834397,0.9328335643860788,0.9321626119027646,0.9465249771723835,0.9194828668287043,0.9227915180109898,0.9379572002883314,0.9409156164076833,0.9257962069909761,0.9350884264299363,0.9254292855788038,0.9295488768908693
NotTwin19,0.9394592149320018,0.9216676569061805,0.9529645821426985,0.9584934401305686,0.9584658341437851,0.9605491516693871,0.9519883822651543,0.9534710998924392,0.9400446043474939,0.9464340713836064,0.9548331160448826,0.9452773951273857,0.9432986910340085,0.9464467722118358,0.9457059355220172,0.9478917605314401,0.9509922154194952,0.9478202184415052,0.9486189934029379,0.9458880510096055,0.9513775528740833,0.9600958383948985,0.9419482789461775,0.9593517039010937,0.9622523609036444,0.9538334185665515,0.943580739466197,0.9323894240061694,0.954619596091137,0.9443554555019185,0.9568416394037229,0.9488450220373914,0.952362391942814,0.9565938978503394,0.9153675305549488,0.9464610249220677,0.952152698179042,0.9399272188529846,0.9549858136589415,0.9455848132795246,0.9472864086597295,0.951000393815133,0.9586495493413806,0.9554426680028407,0.9575324739172717,0.9350521112514063,0.9479508448235633,0.9528862834204082,0.9521660034868984,0.9456832557395793,0.9359357413407529,0.954023478196522,0.9444913100124048,0.9533152012107589,0.9309539945643452,0.9555539008337655,0.9578146385498532,0.8996597372914974,0.9512022824595585,0.9446771614800875,0.9426311429112273,0.9527886886461421,0.9799043129468257,0.9602314019312392,0.9496410608282053,0.9412327399602888,0.958840619410958,0.9564507986524174,0.9494644059595181,0.9360183863549394,0.953867276185974,0.9485419508614485,0.9506194607482927,0.900275945065192,0.9349169321887025,0.9451039237921199,0.9499191934831597,0.9369887669245568,0.9528467624527484,0.9646647216989332,0.9348331964473482,0.9503121167875919,0.9502415551102694,0.9514928843929548,0.9542460420843235,0.9261368409180488,0.9584792862748739,0.8980332772282134,0.9452692525358982
Twin_DZ_8B,0.9508271008507836,0.9253448708470289,0.9558531803392974,0.9582789804271108,0.9581617122852857,0.9614771253594372,0.9584208747237593,0.9578613560606057,0.9499418352777653,0.9567081900786496,0.9701370057297858,0.9542580344041385,0.9501157447284718,0.9527822183636268,0.9522302840540597,0.9526666852611306,0.9572960717125063,0.9602683877129702,0.9598426641000468,0.9579746948381556,0.9586756080521667,0.957510324996368,0.9618344562760626,0.9604079024152692,0.9670797040825216,0.9577203009065337,0.9489064549168047,0.9458043958896819,0.9677280603470162,0.9544987563632046,0.9659195321121099,0.955205367603424,0.9655149572030464,0.961701453659249,0.920839985801825,0.9603556762837802,0.9640916243314309,0.9522570367011871,0.9517998902628166,0.9534566923346119,0.9591378886569291,0.9509051863224075,0.9589451269420196,0.9631898146010067,0.9654112253852023,0.9431464098651426,0.9530292223313372,0.9527690826574183,0.9573051724567583,0.9624018808559696,0.9489896975685408,0.968155548920244,0.9404738935071273,0.9571025884469296,0.9413804080313803,0.9618862224674363,0.9619588749809493,0.8934295919979425,0.9606375801866056,0.9600974511881211,0.9464221870788307,0.9560802332984132,0.9608150390683318,0.9932002241137807,0.960718665824561,0.9487648261955719,0.9564042307911591,0.9644182915157885,0.9556078407386753,0.9259863165996298,0.9595249330767619,0.9566264373089481,0.9612413196492156,0.9037009738510535,0.9390346089508543,0.9630507247521694,0.9626667154185709,0.939645135203582,0.9594813857941928,0.9650967313647765,0.9319156640126249,0.9549500264004323,0.9588952712664298,0.9568998151881978,0.9509117798331388,0.9342444114447339,0.9638661242850076,0.9024630178892393,0.9558773784983481
Twin_MZ_7B,0.9550146737479898,0.9385943992132513,0.9616181504814343,0.9659581123479108,0.9665393987587886,0.9654715877882125,0.9624777974698732,0.9600264067868695,0.9559690110296817,0.9619977397815735,0.9709643432737727,0.9642482056312205,0.9559490121448422,0.9607193703781189,0.9607321818575458,0.9566468357027402,0.9622746395780835,0.9685925817536147,0.9632982844738092,0.9773586153624936,0.9654607815299725,0.9689869256703789,0.965614747680565,0.9674466757712792,0.9687735271123701,0.9633467884530291,0.9510147373298273,0.9580553548535379,0.9689805895599821,0.9700830416871729,0.971702190572329,0.9660118877393071,0.9641625117204695,0.9692143633759076,0.9125307778976927,0.9650944479340882,0.9675268870712619,0.9583308988425446,0.9588587151511119,0.9490609123828013,0.9668780293076966,0.9573470910740726,0.9640600086032588,0.9711973492689943,0.9666949966840137,0.9548793971336823,0.9533182459503863,0.9620579073878786,0.9614636416942375,0.9702244180506131,0.9488515418247097,0.9647803349849118,0.9408236684398588,0.9628184360507419,0.9459465979178385,0.9634583909733081,0.9677878279030969,0.9046869656503779,0.9617621663300209,0.958751704699278,0.9569117044960824,0.9604124741130451,0.9592506686901032,0.967719588626252,0.9906042629690257,0.95073102358743,0.9574818193561965,0.9714305960568654,0.9586204167189947,0.9247313645239581,0.9673226722851872,0.9622371338039883,0.9654592945540725,0.9090917181373013,0.9444776641014575,0.9716709875773383,0.9647870231113168,0.9416804849996732,0.9613649446689276,0.968459515686777,0.9366020497092001,0.9620191092387036,0.9589116317297174,0.9643436261182594,0.9565172444114625,0.9338722461893556,0.9659762119504716,0.8957692287767777,0.9602500355505585
Twin_MZ_15B,0.9429404601728805,0.927315993799031,0.9570253760749601,0.9510008428621997,0.9525357439778629,0.9610165157873678,0.9461813189930303,0.955101548918714,0.9498218153410072,0.9259549196457881,0.9577989303801344,0.9458248468958126,0.9326759819526932,0.9417061941993743,0.95363920007979,0.940456239758164,0.9501262879052884,0.9422012810646132,0.9475055871002012,0.9450123981442211,0.9619248998324437,0.9676127613938477,0.9556609745527815,0.9527924064257101,0.9556920828379751,0.9640984587183516,0.9615337038287419,0.9269417391467003,0.9617875937636093,0.9471043080568783,0.9554008972783221,0.9544360004199719,0.9548125489070856,0.9543432786041326,0.9260736312924692,0.9454710024114997,0.9483213377691224,0.9309180244269326,0.9480560914482501,0.9673161705597696,0.9378332371419343,0.9647999230233948,0.9442281457543151,0.9638808917433689,0.9627961955294912,0.9248288076948207,0.954436139276784,0.9362855141413813,0.9492028852174834,0.9579734114093148,0.9549101169219371,0.9545297951735092,0.9533202249503488,0.9611455231542481,0.9136860100342178,0.950047078974847,0.9475304782667588,0.9003867594781512,0.9399786296156165,0.955790449617221,0.9551497327852332,0.9526872649268321,0.9337327498498109,0.9512606932493148,0.9449200833570528,0.9947888414152948,0.9355554423093244,0.95974496676113,0.9559546931132306,0.9304636369118551,0.9491119867869944,0.9432893652082559,0.9428495196183155,0.9154507282206837,0.9392629743547825,0.9409901858895224,0.9574870829041787,0.9389853720456991,0.9551282241464196,0.9428209078895907,0.9339115689188058,0.9389264749303757,0.946820222684331,0.9631283464835682,0.9504703084250233,0.9279281648581019,0.9600492505845015,0.9147962276259007,0.9434327000908997
NotTwin20,0.9442146591650448,0.9177513812273742,0.9461547925822303,0.9604600811611179,0.9548917842485667,0.9560549486020625,0.9533093176529148,0.9622681947880638,0.9523818676507908,0.9440676752137664,0.9577527995768356,0.9374822132879796,0.9575609028177905,0.9460392832341222,0.9562830339539561,0.950688891803258,0.9553822833886316,0.9507411992615534,0.9510297245614987,0.9512088677098784,0.9454760927691923,0.9537370687964581,0.951489575617537,0.9491760605745702,0.9523689968600382,0.9541680973162241,0.9320851141998721,0.9317625545599448,0.9470989115089803,0.9435994678911825,0.9504130586618427,0.9434534302190569,0.9482032327140691,0.9613094654016969,0.9114161788250901,0.9581401502137985,0.9417451543969224,0.9535219484962035,0.9522873898056967,0.9392750188992323,0.9450634720874791,0.9370479510949201,0.9535128526088744,0.9556099544109327,0.9473927101874936,0.9305797205476993,0.9580483497187955,0.9445196830390811,0.9553590617284211,0.9537916380768537,0.9399030487709543,0.9563196525540963,0.9266663109538021,0.9487462469694048,0.9157076624180249,0.9432394798764663,0.9468613397432895,0.907781539372299,0.9507446479770074,0.9425353361649871,0.9513739866754631,0.9505491129316148,0.9412838877880355,0.956348248025628,0.952470835547645,0.9332652418644259,0.9846304860497357,0.9547168089151215,0.9469165606233954,0.9308503131702031,0.9483566580182032,0.9498603387449911,0.9459337016767267,0.8815272638982867,0.9196167318180772,0.9446945485668188,0.9515226905204671,0.9253813950850687,0.9513916821764656,0.9522721780155925,0.926050477891469,0.9475807736525145,0.9582638451875023,0.9483977975073845,0.9557731535120428,0.9188334542177725,0.952010428416643,0.8898164347991948,0.9563676759150463
Twin_MZ_12B,0.9506035691304198,0.9423076053711548,0.9582679601319214,0.9585257143154989,0.9621735323162723,0.968373443828608,0.9582363858126183,0.9663774462825654,0.9487055833123479,0.9479700681564881,0.9700348290898522,0.9537369173246448,0.9571930217712992,0.9637786303557548,0.9578509201612737,0.9592370288335139,0.9598924914951239,0.9642856664319266,0.9594054881677925,0.9659315586527496,0.9589019888415671,0.9681303775391459,0.958532475830524,0.9653934759568851,0.9658862114210587,0.9591337580386992,0.9531518892940014,0.9519287184841745,0.9603245551894655,0.9546989420735947,0.9597550404196815,0.9717558608022627,0.9598554525409764,0.9606726211756138,0.9363801680711206,0.9677715799005631,0.9593696717241815,0.9600955903659802,0.961328791037399,0.9464370726545925,0.9544357471277227,0.9530481159559892,0.9590134331092421,0.9621088476872715,0.9656412231316227,0.9351058406822416,0.9578277820693359,0.9573339207192606,0.9621479585174151,0.9594740061883664,0.9532567339480491,0.9687298172335955,0.9453848376925916,0.9585285004161412,0.9293374690529306,0.9613900737695119,0.9620229037874093,0.9220926662577484,0.9587592343356747,0.9501007817102132,0.9570590113707297,0.9611239545732579,0.9519008983189874,0.965839199592293,0.9661084755801508,0.953822030282607,0.9647211485747842,0.9946869784507073,0.9596495619321241,0.9544610591919922,0.9594750764501756,0.9611466799176023,0.958687017143905,0.9176464158319191,0.9418929724649262,0.9606080798800016,0.9634154406373772,0.9446658870952176,0.9601858363681852,0.9622839787422419,0.9462184267091713,0.9506712045891224,0.9649007448611466,0.9601714570499091,0.9668991516552565,0.9342500412533343,0.9664257261607352,0.9116107133039383,0.9661791460694908
Twin_MZ_18B,0.9549619869070034,0.9284020350178503,0.9653397425896312,0.9487852326257802,0.9548528853882032,0.9603428785011194,0.9461125879707755,0.9466714062887938,0.9510241077661927,0.9357854183351737,0.9614485575119078,0.9500187543157788,0.9478988200795335,0.9465408030345,0.9494108594162705,0.952333659356891,0.95609222019923,0.9482521838622366,0.9461682905396169,0.9474613560989322,0.9487828969217424,0.9678859507629036,0.9521868628994266,0.951298719265989,0.9619269768056001,0.9583489815430255,0.9593045648790659,0.9251301307277028,0.9656398559793427,0.9525801420855589,0.9552377258900733,0.9513755004457878,0.9606951774151797,0.9569753335716884,0.9157588498446783,0.9486975332320767,0.9522072872730054,0.9387777325203341,0.9530606099047105,0.9540464453406334,0.9466381304228312,0.9538891490011241,0.9472094666893032,0.9574386064516588,0.9667510930992407,0.9415741860000546,0.9543042187205586,0.9451493073183137,0.9451330774746725,0.9597457614595206,0.9527197415098266,0.961467657020979,0.9548247109468736,0.9665057313045617,0.9153258338400065,0.9556604376328048,0.9495097658550775,0.90356789396121,0.9566047544510817,0.9556089267434387,0.9451105951123506,0.9567465121438764,0.9393214375584866,0.9561548356258663,0.9506152456202428,0.9552002383474416,0.9470407990662915,0.9616658271368126,0.9922859475583898,0.9342965590405552,0.9468553069639526,0.9491174554062258,0.9417711653932768,0.9047390024766837,0.9434158682504756,0.9500069385232079,0.9525974111024993,0.9444356650097099,0.9600818082369083,0.9509456704116213,0.9260893949822127,0.9393587015694873,0.9527501918210075,0.9576348394753024,0.9454340079567695,0.9255714020314143,0.9663392701307614,0.9007120747617021,0.9489864674963346
NotTwin21,0.9506003459712036,0.9363356634536443,0.956756681257046,0.9535786429332791,0.9543602256314239,0.9669308714002038,0.9480821074472325,0.9603960365336726,0.9449686898031465,0.9322415316345734,0.9619173089195137,0.9489845025789361,0.9456071427995368,0.959470462330207,0.952653670373437,0.9510760829387801,0.9598692857589877,0.95300020531707,0.9547659845976979,0.9524512444922966,0.9580146085051533,0.9681477101814342,0.9598754588291936,0.9545942276207688,0.9597193449848425,0.9599942893083355,0.9517973588041411,0.9320136209012004,0.9554769248271473,0.9444327951489608,0.9508118481513481,0.958408962593246,0.9481935831533899,0.9554347440097359,0.9384189122415385,0.9501263586169761,0.9496790999769733,0.9474534909679322,0.9513899619819701,0.9526971790183796,0.9394059969967461,0.9604188066924864,0.9462566735793401,0.9529428680416538,0.9592679088714631,0.9274640003898678,0.9637153043807849,0.9483940622926341,0.9554281626542043,0.9588260790551691,0.9567973030255972,0.9593869320910651,0.9510737016866224,0.9632469364241005,0.9138245156019777,0.9522274660103174,0.9479560833274197,0.9253922501487608,0.9533314755881259,0.956477031546216,0.9488463033691467,0.960963360713098,0.9351388013753374,0.9547737982389802,0.9510887196921809,0.951403528246857,0.9581874007196111,0.9700772542294442,0.9548234628939896,0.9811184221054099,0.9424471821028103,0.9525014740511455,0.9452154778286671,0.9110913883907362,0.9350019284412613,0.9557474555571881,0.9587242287968278,0.9366171852352372,0.9553278123194483,0.9494522407647612,0.9427367764155723,0.9437268470230846,0.9545015121524205,0.9598590178824544,0.9542724649203069,0.9303465761682519,0.9582353476843047,0.9008002689827459,0.9575649715116421
NotTwin22,0.9326726909173201,0.9252267158353817,0.9602509973678615,0.9617424217137521,0.9673532449991366,0.9580968611770446,0.9667184142913429,0.9512474293146012,0.9480718040642429,0.9620847417708782,0.9642011012579417,0.9547603809877103,0.9439870703318894,0.9474713844704048,0.9576664568803184,0.9391686812244219,0.954053872993736,0.9612023965587948,0.9573942279735901,0.9651479764286718,0.9676371952385525,0.956376833955948,0.9635728067538285,0.9670802304960455,0.9650613753109081,0.9546377716487153,0.9427672092093597,0.9616567741897901,0.9608478834387941,0.9576664039007727,0.9651589725276897,0.9555307199694604,0.9652995575337902,0.9545601239253367,0.9081445413574255,0.9549490453855044,0.9649902366607719,0.9508798004972944,0.9565751292892753,0.9361103399888887,0.9586710773569602,0.9536912034485706,0.9661817044173481,0.966734101418204,0.9579407373390285,0.9460878657410978,0.9449317884314863,0.9601554989037682,0.9602858072228782,0.9590913444711043,0.9305533373924595,0.9625073154628625,0.925491971381344,0.9531186917325754,0.9649902385594923,0.9696074180775152,0.9704139525423989,0.8882147981438586,0.9507113394297911,0.9434627149403045,0.9490730914995432,0.9603884428733228,0.9700689852384323,0.9636649090097208,0.9636505508588782,0.9469223013536379,0.9503017646998593,0.9652838182864767,0.943867552640554,0.9080524475490133,0.9947541149221186,0.9505653429194703,0.9603830532548674,0.9071955172573377,0.9318010300281827,0.9545410562835925,0.9664979010186652,0.9357563293794875,0.9481756048520793,0.9645403311581864,0.9307495216546271,0.9569263157275674,0.9515119430401604,0.9586401418433885,0.9595850880517385,0.9371877652293714,0.9593553502663348,0.8974987814559621,0.9490587726719217
Twin_MZ_19A,0.9554186270483491,0.9337739594332776,0.9581450965078997,0.9611299291500829,0.9636355100471352,0.9595884558195605,0.9540573033947932,0.9618434134846818,0.9544353059391308,0.9534197925167411,0.9702126908306845,0.9504310716096673,0.9558787586598161,0.9559997908437385,0.9557242363443489,0.9578501364779737,0.963059983310631,0.9584458271490313,0.9565614813355936,0.9540486606944736,0.959057900754769,0.9622379377746431,0.9614696688541162,0.955361755393958,0.9659389481867472,0.9622874081504249,0.949699965220058,0.9347306083267366,0.9581758681306771,0.9528077393994041,0.9606960564558367,0.9654815898728855,0.9676740160212431,0.9643293104000703,0.9196008868489998,0.959875357108072,0.952075595191425,0.9498797272152717,0.9455214082519754,0.9441333382094923,0.9514635336252582,0.9486532946526139,0.9536500309850859,0.9684070553038054,0.9625906605047853,0.9371905085598324,0.9607925107426663,0.9491431312917438,0.9532727497916411,0.9611990744224097,0.9506525786531423,0.9658744912837864,0.9386005047418844,0.9521644774718518,0.9264646846337721,0.9527999091455103,0.949417520411228,0.9106700796300198,0.9649683559093148,0.9565067556813669,0.9516344089669431,0.9551335906690965,0.9479441862402455,0.9642121927603777,0.961844570200993,0.9499845226832833,0.9529767640342155,0.9637198936017353,0.9567335670905857,0.9330049353920302,0.9556664849000929,0.9924362538389078,0.9640962958303341,0.9097813544779993,0.9427893316094391,0.9602769913305766,0.9637787196935805,0.9454717727179673,0.9694195983786227,0.9628123698211518,0.9463270171388092,0.9492706234368826,0.9571551150988574,0.9589359866437505,0.9536199024565681,0.9344010577829631,0.9630703021761075,0.9022000467177209,0.9747399231551857
NotTwin23,0.9510266177049227,0.929662774235646,0.9538613111052021,0.9595849460297515,0.9652622672610593,0.9639274738054684,0.9608470183439896,0.9603705193766301,0.952492606809647,0.9521714422057619,0.9677692419147839,0.9476303362507039,0.944348030748026,0.9554098465107765,0.958035514379489,0.951133309400938,0.9612955987590397,0.9638039889987728,0.9633559818897208,0.9592153523716609,0.9676874485756548,0.9610045958742318,0.9636990833132064,0.9636684292887291,0.9672581764319501,0.9622657436254736,0.9420285765372358,0.9415794556716397,0.9616882529033415,0.9529719319665133,0.9632752571257241,0.9596365429949383,0.9586042776816335,0.9599431461838925,0.9189375416218247,0.9579059281704974,0.9598205895673402,0.9492059636831816,0.9434098310581602,0.9535171567230243,0.9570589985319593,0.9496920650324585,0.9628988093131968,0.9659924874188515,0.9608714116194438,0.9366640751400835,0.9542547327787929,0.9505349848412508,0.9590434630953365,0.9658632702104955,0.9477136460380264,0.9632678450155433,0.9398513477176276,0.9532029240067116,0.9412243493893804,0.9592270266239664,0.9591058094954955,0.8974055323871424,0.958900797845184,0.9509444513702081,0.9522350993440446,0.955799257060491,0.9550489726015396,0.9633915270619666,0.9606124055506902,0.9489631450881088,0.9467624361734657,0.9632070872766342,0.9489497673426643,0.9158058307892312,0.9599560263607139,0.9624057851870623,0.9937598679673312,0.9107994180508039,0.9401456257090814,0.966635165518664,0.9600310156033777,0.9399411348253702,0.965111706045405,0.9673874061539967,0.9337041388220377,0.9539367091361688,0.9568630714914987,0.9606674075558648,0.9551188431941726,0.9459933895629675,0.9609918290257361,0.9012431137788952,0.9653654413653595
Twin_MZ_2B,0.939012186141438,0.9198626882499827,0.9446482954228086,0.9488930234528925,0.9588776159473362,0.9477123763369706,0.9391314664366711,0.9496841596375767,0.9594537041496101,0.9427518854724247,0.9557944213131675,0.9499109712517957,0.9370598748063501,0.9371783880617575,0.9474448229287974,0.9471143684472907,0.9510538467430871,0.9476957305272231,0.9616795645792003,0.9482178964845448,0.9510661185967447,0.9518023063223077,0.9604786715984048,0.948748539721881,0.9558099721273028,0.9584624231015417,0.9443902822591671,0.9365303237743376,0.9524176542377574,0.9515210057607184,0.9503002571368431,0.945231731936327,0.9557711267171023,0.9604137196795723,0.8932287753709082,0.9459874903719485,0.9489685968552102,0.9280232192166245,0.9378603388524768,0.947527312055437,0.950452387103605,0.9511808052177995,0.9486977867483436,0.9637768972557186,0.9529574931774933,0.9457087251868292,0.9480825213302224,0.9425623646579679,0.9500647221360792,0.9493576189716616,0.9377458442836988,0.9565489368047342,0.9313143845482437,0.949706024571638,0.9322118208038791,0.946485131965966,0.9456761388850672,0.8809279784958498,0.9469317916639657,0.9485006603046452,0.9359377033056788,0.940850724184904,0.9461439818634118,0.9527500182284117,0.9539548481061225,0.9453323429059146,0.9380829996621156,0.9519523676320141,0.949840673068794,0.8995150501893675,0.9558800598377265,0.9449708301193955,0.9475511227601914,0.9089809664904971,0.9296684668064099,0.9518838375225109,0.9526308180279226,0.9148072748954743,0.957454558569151,0.947002435262401,0.9071780032436629,0.9460687502812006,0.9477023350007705,0.9484367449164259,0.9344859900486525,0.9255189496807844,0.9514091209871822,0.8764392013167674,0.9448373821351101
