,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
80,,,,,,0.861008927223915
81,,,,,,0.8937836559924512
82,,,,,,0.9021793641641956
83,,,,,,0.8553195277678394
84,,,,,,0.7423204845820429
85,,,,,,0.8669792465077494
86,,,,,,0.6617395056622062
87,,,,,,0.7949228718839709
88,,,,,,0.6594606678700465
89,,,,,,0.5031159544345104
90,,,,,,0.784438071480204
91,,,,,,0.8756484503586814
92,,,,,,0.8483420893489746
93,,,,,,0.8498857328581526
94,,,,,,0.8528448122994858
95,,,,,,0.8480546269169011
96,,,,,,0.7342231403127917
97,,,,,,0.8523747004478736
98,,,,,,0.6748392898491895
99,,,,,,0.8411702798906885
100,,,,,,0.8522113737110357
101,,,,,,0.8423103611045109
102,,,,,,0.7970422323727162
103,,,,,,0.8423366448948892
104,,,,,,0.869938687860438
105,,,,,,0.8206990818716215
106,,,,,,0.8685984789892112
107,,,,,,0.7987635618606856
108,,,,,,0.8239144290261677
109,,,,,,0.7239008845970525
110,,,,,,0.8860500083157836
111,,,,,,0.7880860968122472
112,,,,,,0.8208420078477461
113,,,,,,0.6467539537447315
114,,,,,,0.8155973053550103
115,,,,,,0.7198366743524134
116,,,,,,0.8063755346944466
117,,,,,,0.8003344661802599
118,,,,,,0.7358323456484339
119,,,,,,0.7748418588558239
120,,,,,,0.8274389696827176
121,,,,,,0.659141702930816
122,,,,,,0.8631356524338375
123,,,,,,0.8211428740771213
124,,,,,,0.8604249349304751
125,,,,,,0.9291746465464179
126,,,,,,0.7250129699811189
127,,,,,,0.8592464481138844
128,,,,,,0.6876561822522682
129,,,,,,0.8469653980841854
130,,,,,,0.8397379098423713
131,,,,,,0.8209155561670547
132,,,,,,0.7846649923761202
133,,,,,,0.779120731542621
134,,,,,,0.8146676004933384
135,,,,,,0.8946128103388907
136,,,,,,0.7686159823512209
137,,,,,,0.6686584892070272
138,,,,,,0.843423180114244
139,,,,,,0.6944206412828315
140,,,,,,0.7756948922476441
141,,,,,,0.8616712570370573
142,,,,,,0.8259342990884577
143,,,,,,0.8581194667148914
144,,,,,,0.7010367997088331
145,,,,,,0.7863728729117896
146,,,,,,0.8009796731148394
147,,,,,,0.8293530431023521
148,,,,,,0.8592802135674378
149,,,,,,0.8711555781183058
150,,,,,,0.8355003479306448
151,,,,,,0.8215016108418629
152,,,,,,0.6797451801095045
153,,,,,,0.9243617688911177
154,,,,,,0.8820949537114868
155,,,,,,0.7921233220022768
156,,,,,,0.8809005076878964
157,,,,,,0.8595675636208066
158,,,,,,0.8566334201073937
159,,,,,,0.8026082221252442
160,,,,,,0.4511758537041166
161,,,,,,0.5882199515359539
162,,,,,,0.8083753119682794
163,,,,,,0.7936649138688232
164,,,,,,0.5437284968797933
165,,,,,,0.7548505748138372
166,,,,,,0.8919955239432589
167,,,,,,0.7285409309262794
168,,,,,,0.832990053919207
169,,,,,,0.8355048685525478
170,,,,,,0.7932385701114139
171,,,,,,0.9017212726243437
172,,,,,,0.6037661507034138
173,,,,,,0.8103532397934696
174,,,,,,0.6143682591429076
175,,,,,,0.8478070104637249
176,,,,,,0.8472629020316257
177,,,,,,0.5099060361207441
178,,,,,,0.8726347799741108
179,,,,,,0.8100060153311396
180,,,,,,0.7524457524372419
181,,,,,,0.8582197722119875
182,,,,,,0.7672548320067847
183,,,,,,0.7744182908112884
184,,,,,,0.8611965723041628
185,,,,,,0.7231720293664241
186,,,,,,0.7437678847112903
187,,,,,,0.7292955060350479
188,,,,,,0.7687552158423143
189,,,,,,0.8223099662879485
190,,,,,,0.8275357255502653
191,,,,,,0.8308118488589851
192,,,,,,0.7621064962232152
193,,,,,,0.7991710443743397
194,,,,,,0.7899997303599471
195,,,,,,0.856952063159705
196,,,,,,0.8177555496357768
197,,,,,,0.8915940473904355
198,,,,,,0.7891293141962903
199,,,,,,0.8052732697050022
200,,,,,,0.8134926243277545
201,,,,,,0.8354758262785178
202,,,,,,0.7719903415433507
203,,,,,,0.8401694624739618
204,,,,,,0.7984433683113346
205,,,,,,0.8564670195081702
206,,,,,,0.7312576138474471
207,,,,,,0.7931746171779821
208,,,,,,0.8077262286713001
209,,,,,,0.6769415867889594
210,,,,,,0.7962378109557913
211,,,,,,0.8468107346076041
212,,,,,,0.8172853184632525
213,,,,,,0.7028521846226417
214,,,,,,0.8530100409492596
215,,,,,,0.8246120086011952
216,,,,,,0.833555294080824
217,,,,,,0.8041502979127428
218,,,,,,0.8239124300927321
219,,,,,,0.8212764831652906
220,,,,,,0.8058840125699565
221,,,,,,0.7603004999725761
222,,,,,,0.7474460204183306
223,,,,,,0.7448159560740418
224,,,,,,0.8771712168270598
225,,,,,,0.867019028029
226,,,,,,0.7419790549579196
227,,,,,,0.7501763924899738
228,,,,,,0.8665245007607809
229,,,,,,0.7760164247809775
230,,,,,,0.8187827852037303
231,,,,,,0.8339308304477443
232,,,,,,0.6711058509817723
233,,,,,,0.8254444641836057
234,,,,,,0.8328255362489061
235,,,,,,0.787807543907527
236,,,,,,0.8120231445345786
237,,,,,,0.7409688686792777
238,,,,,,0.7960096928872127
239,,,,,,0.7990717326619792
240,,,,,,0.8479096698459707
241,,,,,,0.6551149986309968
242,,,,,,0.7574011816124692
243,,,,,,0.8243614334699227
244,,,,,,0.6121789321697297
245,,,,,,0.7771694155697386
246,,,,,,0.7208656957395808
247,,,,,,0.7963201230576573
248,,,,,,0.36760816844024125
249,,,,,,0.489967440731207
250,,,,,,0.8321878693115338
251,,,,,,0.8305160703485017
252,,,,,,0.5298377119087057
253,,,,,,0.8309628616694007
254,,,,,,0.7841679297952822
255,,,,,,0.7016911669182171
256,,,,,,0.8035915638166844
257,,,,,,0.8220712961442656
258,,,,,,0.8469950333579953
259,,,,,,0.7376114489155914
260,,,,,,0.7144079829152586
261,,,,,,0.819893471996408
262,,,,,,0.6004043464295872
263,,,,,,0.7343193982900784
264,,,,,,0.8359885763622827
265,,,,,,0.48776949079124965
266,,,,,,0.8955841136861284
267,,,,,,0.872075854154161
268,,,,,,0.8292159338948999
269,,,,,,0.8885759745007584
270,,,,,,0.857570061177984
271,,,,,,0.8758362416032268
272,,,,,,0.8828299808601816
273,,,,,,0.806539421168359
274,,,,,,0.8413248434947393
275,,,,,,0.8582919197346144
276,,,,,,0.8149544925837215
277,,,,,,0.8227598361836432
278,,,,,,0.857795051179883
279,,,,,,0.8775581195366564
280,,,,,,0.799147279653951
281,,,,,,0.8634240938423812
282,,,,,,0.8360784081224799
283,,,,,,0.88110868431776
284,,,,,,0.8962972183321559
285,,,,,,0.8767385256575924
286,,,,,,0.8763823666570232
287,,,,,,0.8883245967001248
288,,,,,,0.8823427154434386
289,,,,,,0.8278378994871167
290,,,,,,0.8320266819678823
291,,,,,,0.840015488425894
292,,,,,,0.8805605309803421
293,,,,,,0.867464281535534
294,,,,,,0.7735291830211
295,,,,,,0.8560317584433141
296,,,,,,0.8716804713803938
297,,,,,,0.6980119510845741
298,,,,,,0.8768153900356302
299,,,,,,0.8628848274911654
300,,,,,,0.8615657410207933
301,,,,,,0.8051340163754579
302,,,,,,0.84880151823324
303,,,,,,0.8773415399959936
304,,,,,,0.8242222526218221
305,,,,,,0.904946773866498
306,,,,,,0.8795629324732023
307,,,,,,0.8951427237506113
308,,,,,,0.8265004967448489
309,,,,,,0.8122845492275657
310,,,,,,0.7869177100815161
311,,,,,,0.8148381555746774
312,,,,,,0.8743048471543631
313,,,,,,0.8704876173058123
314,,,,,,0.8440710674701437
315,,,,,,0.8220278387994705
316,,,,,,0.8848360800914223
317,,,,,,0.8473160783568172
318,,,,,,0.8888091052328286
319,,,,,,0.852518370880572
320,,,,,,0.6714583858928351
321,,,,,,0.891801029532604
322,,,,,,0.8470169054485353
323,,,,,,0.837106088945512
324,,,,,,0.8980080802328441
325,,,,,,0.7994731346448031
326,,,,,,0.8651018302668352
327,,,,,,0.822982186161145
328,,,,,,0.8433568763257409
329,,,,,,0.7377824465638008
330,,,,,,0.8668388795434745
331,,,,,,0.8792084788172765
332,,,,,,0.6956242321678557
333,,,,,,0.8499305094153712
334,,,,,,0.801710247729698
335,,,,,,0.8467736186576382
336,,,,,,0.4666845148911076
337,,,,,,0.5303141797859328
338,,,,,,0.870838768591907
339,,,,,,0.8824740272474824
340,,,,,,0.6171557052258849
341,,,,,,0.8742046211076474
342,,,,,,0.8441953028694588
343,,,,,,0.745612442506788
344,,,,,,0.8577568356148726
345,,,,,,0.8756467721190143
346,,,,,,0.8700126632269498
347,,,,,,0.8421359902981618
348,,,,,,0.7687507891660291
349,,,,,,0.877115271682675
350,,,,,,0.6562667871889163
351,,,,,,0.8151014989710883
352,,,,,,0.8096473296220167
353,,,,,,0.5525080433428337
354,,,,,,0.8888914649137517
355,,,,,,0.877230928285404
356,,,,,,0.8280750310919709
357,,,,,,0.917160721140272
358,,,,,,0.8471149240476925
359,,,,,,0.8557324541704292
360,,,,,,0.872179247628702
361,,,,,,0.8377413246675571
362,,,,,,0.8352906140418008
363,,,,,,0.8612163611484862
364,,,,,,0.797473557508461
365,,,,,,0.8516621350150486
366,,,,,,0.8659971369494206
367,,,,,,0.8727551128838197
368,,,,,,0.8225721169757634
369,,,,,,0.8656366003138033
370,,,,,,0.8738196984929532
371,,,,,,0.898137223746036
372,,,,,,0.8936822878462892
373,,,,,,0.8612940025710065
374,,,,,,0.8754251477377486
375,,,,,,0.8690525292772144
376,,,,,,0.871656580277792
377,,,,,,0.832389777806853
378,,,,,,0.8283669083805161
379,,,,,,0.8455243729081854
380,,,,,,0.8686894377952064
381,,,,,,0.8944549450417955
382,,,,,,0.7636702917270252
383,,,,,,0.8305182414636858
384,,,,,,0.8434357865820165
385,,,,,,0.7216120149492142
386,,,,,,0.8638142953111082
387,,,,,,0.8828963181936762
388,,,,,,0.8492914966562544
389,,,,,,0.8393914988820025
390,,,,,,0.8586679268522855
391,,,,,,0.8859433938136599
392,,,,,,0.834491445044129
393,,,,,,0.8720437835803838
394,,,,,,0.8922621963963312
395,,,,,,0.8911465938454006
396,,,,,,0.8559852160514226
397,,,,,,0.8328622146003652
398,,,,,,0.794301033103485
399,,,,,,0.838335442410171
400,,,,,,0.8842648543758846
401,,,,,,0.8577987212040534
402,,,,,,0.8295325453847723
403,,,,,,0.826910700923603
404,,,,,,0.8946579316045806
405,,,,,,0.8344845543491475
406,,,,,,0.8685154895928693
407,,,,,,0.874365891660116
408,,,,,,0.7134639585674869
409,,,,,,0.8500269217259102
410,,,,,,0.857039054426
411,,,,,,0.855127136835924
412,,,,,,0.8892545964480174
413,,,,,,0.8173745279633977
414,,,,,,0.8683633292828203
415,,,,,,0.8703410807768609
416,,,,,,0.8407037487499349
417,,,,,,0.7809157191054641
418,,,,,,0.858038501347764
419,,,,,,0.8804040455941515
420,,,,,,0.7463994419486379
421,,,,,,0.86401642352708
422,,,,,,0.8081901299704228
423,,,,,,0.8393106408180362
424,,,,,,0.4294285636084312
425,,,,,,0.5917999382153895
426,,,,,,0.8838417593226848
427,,,,,,0.8682598307098242
428,,,,,,0.5988365204205282
429,,,,,,0.8328184526247685
430,,,,,,0.8628772904621663
431,,,,,,0.7696610964678805
432,,,,,,0.8625246229203245
433,,,,,,0.8740211657351995
434,,,,,,0.8771139946837602
435,,,,,,0.8631321643697046
436,,,,,,0.7478878198052469
437,,,,,,0.8906579479591148
438,,,,,,0.6811712896461538
439,,,,,,0.8068718537240673
440,,,,,,0.7024367323252823
441,,,,,,0.5502742168252648
442,,,,,,0.7860616997288961
443,,,,,,0.8614714705512208
444,,,,,,0.8586966374038394
445,,,,,,0.8469432524359568
446,,,,,,0.8471135792478546
447,,,,,,0.8529629050835752
448,,,,,,0.7523692116863725
449,,,,,,0.9028658833768244
450,,,,,,0.8721796288570302
451,,,,,,0.7119341012974069
452,,,,,,0.8580095364866936
453,,,,,,0.8788797524507951
454,,,,,,0.8597476959269754
455,,,,,,0.8128364264211704
456,,,,,,0.8361445892569939
457,,,,,,0.833574630071888
458,,,,,,0.8701126327896092
459,,,,,,0.8237780973781466
460,,,,,,0.8476434187830408
461,,,,,,0.7535604441180817
462,,,,,,0.8690451085380045
463,,,,,,0.8250532506340797
464,,,,,,0.8224147396431165
465,,,,,,0.6604796820098763
466,,,,,,0.8496529397679262
467,,,,,,0.7492347428026626
468,,,,,,0.7951663998855723
469,,,,,,0.8213447209748237
470,,,,,,0.7772863076688805
471,,,,,,0.7960338681969052
472,,,,,,0.829072428191735
473,,,,,,0.730047968145489
474,,,,,,0.8557911101003579
475,,,,,,0.8384607146707189
476,,,,,,0.8668231480900976
477,,,,,,0.9051131083343
478,,,,,,0.7024477459913476
479,,,,,,0.8625455533817306
480,,,,,,0.7165804376274512
481,,,,,,0.849642597013425
482,,,,,,0.8491175480454337
483,,,,,,0.8474684784501418
484,,,,,,0.7812090928397372
485,,,,,,0.80538685183845
486,,,,,,0.8387679685492606
487,,,,,,0.8785240475905389
488,,,,,,0.7852186290492851
489,,,,,,0.707501681467729
490,,,,,,0.8545105294704611
491,,,,,,0.7216899623550573
492,,,,,,0.8025970373426803
493,,,,,,0.8700642230451512
494,,,,,,0.8326941564177158
495,,,,,,0.8662654602668705
496,,,,,,0.7232950147518244
497,,,,,,0.8181484243008958
498,,,,,,0.8128927893491904
499,,,,,,0.8362624588238625
500,,,,,,0.8481090482230932
501,,,,,,0.8548453405034394
502,,,,,,0.8541263603452386
503,,,,,,0.8571369921232128
504,,,,,,0.6811287493498844
505,,,,,,0.9002185944485177
506,,,,,,0.8726772503435363
507,,,,,,0.8004147274787563
508,,,,,,0.8908382600131448
509,,,,,,0.8563789349927278
510,,,,,,0.8680170099457103
511,,,,,,0.8143465225448573
512,,,,,,0.5066377355384052
513,,,,,,0.6355685819727863
514,,,,,,0.8270687398575642
515,,,,,,0.804645238659245
516,,,,,,0.5882394302419525
517,,,,,,0.7793832516040379
518,,,,,,0.8965883425876462
519,,,,,,0.7750742267437971
520,,,,,,0.8406905096166782
521,,,,,,0.8453368573655811
522,,,,,,0.7968177456144628
523,,,,,,0.8867333756721625
524,,,,,,0.6113183525029959
525,,,,,,0.8326422427366023
526,,,,,,0.6433899667645548
527,,,,,,0.8719983420306024
528,,,,,,0.7381777202490925
529,,,,,,0.5059306329869941
530,,,,,,0.842788675579794
531,,,,,,0.8946987088469913
532,,,,,,0.8341731088852872
533,,,,,,0.9036999323006454
534,,,,,,0.8810482424946798
535,,,,,,0.8916091845982281
536,,,,,,0.8289356026456227
537,,,,,,0.9026224626581847
538,,,,,,0.8599342160328023
539,,,,,,0.7628096342502442
540,,,,,,0.8303846146116499
541,,,,,,0.8829503418045199
542,,,,,,0.8825587814396707
543,,,,,,0.8533272939349952
544,,,,,,0.8790424986065996
545,,,,,,0.8596738413254827
546,,,,,,0.8550299317701726
547,,,,,,0.9022042547220388
548,,,,,,0.8586821366532069
549,,,,,,0.8940568587134277
550,,,,,,0.7980691480754631
551,,,,,,0.8445815545899492
552,,,,,,0.8492755031120993
553,,,,,,0.7382877591047776
554,,,,,,0.8403508484085296
555,,,,,,0.8154758350167228
556,,,,,,0.8523424600265799
557,,,,,,0.8471039459291096
558,,,,,,0.7388472963993076
559,,,,,,0.7944712160966727
560,,,,,,0.8553302275187737
561,,,,,,0.7161042822800822
562,,,,,,0.8919069198487726
563,,,,,,0.8662353871366749
564,,,,,,0.8848315290536506
565,,,,,,0.9286634920450046
566,,,,,,0.8002842181693057
567,,,,,,0.8901455098827926
568,,,,,,0.8046974559633624
569,,,,,,0.8942195096597176
570,,,,,,0.874819354599391
571,,,,,,0.8889669190583409
572,,,,,,0.8631911648999058
573,,,,,,0.8105064614243159
574,,,,,,0.8502683699446417
575,,,,,,0.9111250443901405
576,,,,,,0.8335720684297727
577,,,,,,0.767965934890128
578,,,,,,0.8485434632978357
579,,,,,,0.755325675058943
580,,,,,,0.8504976134043037
581,,,,,,0.8809598924452224
582,,,,,,0.8605037431848155
583,,,,,,0.8942512453608267
584,,,,,,0.7414406565070419
585,,,,,,0.8341896245095368
586,,,,,,0.8541993415860656
587,,,,,,0.8497959924372624
588,,,,,,0.8813653582478327
589,,,,,,0.9058638452290773
590,,,,,,0.871442903943997
591,,,,,,0.8764760822563749
592,,,,,,0.7770937451851953
593,,,,,,0.9012814985132243
594,,,,,,0.904998759560455
595,,,,,,0.8593708576992327
596,,,,,,0.8789642094463106
597,,,,,,0.8642319371804896
598,,,,,,0.835472522103611
599,,,,,,0.8178641688146935
600,,,,,,0.44967766163929657
601,,,,,,0.5987584204327085
602,,,,,,0.8656675903184774
603,,,,,,0.818692401414638
604,,,,,,0.5779427387812525
605,,,,,,0.7865460341847378
606,,,,,,0.9003547728552138
607,,,,,,0.7602370049031648
608,,,,,,0.84481262426365
609,,,,,,0.8811778455037984
610,,,,,,0.8557150988541627
611,,,,,,0.9264064999801238
612,,,,,,0.6657892002041507
613,,,,,,0.8611595229869976
614,,,,,,0.6511908433293889
615,,,,,,0.8382814319877678
616,,,,,,0.6717368615112784
617,,,,,,0.5766973884862316
618,,,,,,0.6415541201069513
619,,,,,,0.6943150429926759
620,,,,,,0.6621952045876576
621,,,,,,0.6733977371743814
622,,,,,,0.6924838212713142
623,,,,,,0.7336572246889821
624,,,,,,0.7040943175000833
625,,,,,,0.6653168737648452
626,,,,,,0.712689520588111
627,,,,,,0.5901458403770943
628,,,,,,0.6616101138740714
629,,,,,,0.6912054300934317
630,,,,,,0.7137753572006893
631,,,,,,0.6960352982126572
632,,,,,,0.6782056915497978
633,,,,,,0.6595947625724895
634,,,,,,0.7004000975570448
635,,,,,,0.6891629885641376
636,,,,,,0.6479376802168749
637,,,,,,0.7136751224691483
638,,,,,,0.6561206029320898
639,,,,,,0.7125435613625748
640,,,,,,0.6525493601965104
641,,,,,,0.6899662106433018
642,,,,,,0.6083969969831795
643,,,,,,0.6730743229949858
644,,,,,,0.6197707556182981
645,,,,,,0.6774550602263649
646,,,,,,0.6621900506236102
647,,,,,,0.6762134858917644
648,,,,,,0.6741037702203715
649,,,,,,0.6756171466912815
650,,,,,,0.703115352139589
651,,,,,,0.7254123498072562
652,,,,,,0.6599541945860862
653,,,,,,0.7104503097346173
654,,,,,,0.6612279193455743
655,,,,,,0.5977550814620088
656,,,,,,0.6848598845648612
657,,,,,,0.6118312850377949
658,,,,,,0.7208040268468445
659,,,,,,0.7250072971205326
660,,,,,,0.7058805811432081
661,,,,,,0.6323686730522018
662,,,,,,0.7069937505547255
663,,,,,,0.7059120351213015
664,,,,,,0.699635851968662
665,,,,,,0.6509546341295032
666,,,,,,0.6744348470083996
667,,,,,,0.6906342421713154
668,,,,,,0.6881974156634296
669,,,,,,0.6533013925514191
670,,,,,,0.7432731886137529
671,,,,,,0.6683082257086612
672,,,,,,0.7065042823645217
673,,,,,,0.6549982651006622
674,,,,,,0.664868545415878
675,,,,,,0.6722481874076593
676,,,,,,0.678376233057856
677,,,,,,0.6889789587963081
678,,,,,,0.6665441052307642
679,,,,,,0.7219459983654923
680,,,,,,0.7368044503494635
681,,,,,,0.6126286428415023
682,,,,,,0.643058133124214
683,,,,,,0.7160144119650262
684,,,,,,0.6562244664289203
685,,,,,,0.6256634601354945
686,,,,,,0.6720794704465217
687,,,,,,0.7100117635306529
688,,,,,,0.6288681338552621
689,,,,,,0.5798722725964623
690,,,,,,0.6599368479700523
691,,,,,,0.661845075296208
692,,,,,,0.7584126835040935
693,,,,,,0.6548085965950642
694,,,,,,0.6860052471259347
695,,,,,,0.7276165333683409
696,,,,,,0.6780585354238945
697,,,,,,0.6674969918967184
698,,,,,,0.6845335036067199
699,,,,,,0.7159840312131065
700,,,,,,0.6481423598015824
701,,,,,,0.675941305435674
702,,,,,,0.6824695683262192
703,,,,,,0.7007387438558603
704,,,,,,0.7544535273288954
705,,,,,,0.49720558181468427
706,,,,,,0.8475472859170741
707,,,,,,0.9027418941762044
708,,,,,,0.8389072557038086
709,,,,,,0.8872557662084384
710,,,,,,0.8686875131421335
711,,,,,,0.8646387818570858
712,,,,,,0.8155257139942244
713,,,,,,0.8805031832790371
714,,,,,,0.8613175717901773
715,,,,,,0.7651784147613913
716,,,,,,0.834889961500076
717,,,,,,0.8689701862388794
718,,,,,,0.8750599601188984
719,,,,,,0.8514646308579084
720,,,,,,0.8640033595389958
721,,,,,,0.877109322616211
722,,,,,,0.8516193466237757
723,,,,,,0.8964629626865459
724,,,,,,0.8400378753785647
725,,,,,,0.8791120050937269
726,,,,,,0.8143242691206931
727,,,,,,0.888256980842361
728,,,,,,0.8368800723160008
729,,,,,,0.8552133812223773
730,,,,,,0.740780773350971
731,,,,,,0.8185439644583572
732,,,,,,0.8277210066525158
733,,,,,,0.8616735960406392
734,,,,,,0.7644345709695699
735,,,,,,0.8002533066561905
736,,,,,,0.8636873616385994
737,,,,,,0.7553865607759304
738,,,,,,0.8873418382878426
739,,,,,,0.8818521176651397
740,,,,,,0.8888765283697934
741,,,,,,0.9043738334550435
742,,,,,,0.8005418402961499
743,,,,,,0.891209208625552
744,,,,,,0.802653715489543
745,,,,,,0.8777121683093377
746,,,,,,0.8718033347757821
747,,,,,,0.8873287288809011
748,,,,,,0.8351479285001737
749,,,,,,0.8387020196590482
750,,,,,,0.8360305001510481
751,,,,,,0.8904826197659775
752,,,,,,0.8509169267444446
753,,,,,,0.7627569578094833
754,,,,,,0.8356225349690847
755,,,,,,0.7750160678519784
756,,,,,,0.8626072358459578
757,,,,,,0.8747969395282162
758,,,,,,0.8559299237488731
759,,,,,,0.8853934295373465
760,,,,,,0.7326980791141001
761,,,,,,0.8167077142053125
762,,,,,,0.8627983449003496
763,,,,,,0.84186614308826
764,,,,,,0.8817913875600603
765,,,,,,0.9096786874084102
766,,,,,,0.8835492053659001
767,,,,,,0.8793964728941261
768,,,,,,0.7756137066475202
769,,,,,,0.8914544335982834
770,,,,,,0.9080027772215722
771,,,,,,0.8562098478181881
772,,,,,,0.8736811461675562
773,,,,,,0.8728749977255978
774,,,,,,0.8547806392903502
775,,,,,,0.8090753612001034
776,,,,,,0.47087631462316426
777,,,,,,0.6031726993589045
778,,,,,,0.8640237886098011
779,,,,,,0.8309844593336307
780,,,,,,0.5645589152206439
781,,,,,,0.7844511008554189
782,,,,,,0.8930049976598082
783,,,,,,0.7879995653184815
784,,,,,,0.8561178205075699
785,,,,,,0.8732999352982495
786,,,,,,0.8600885800608266
787,,,,,,0.9220456989897212
788,,,,,,0.6548794530673911
789,,,,,,0.8531505850100461
790,,,,,,0.6385645282749081
791,,,,,,0.8359473178001233
792,,,,,,0.8043392523063615
793,,,,,,0.4766242633490607
794,,,,,,0.855356233833324
795,,,,,,0.8308934258828435
796,,,,,,0.7136065641804334
