,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
162,,,,,,0.8533703865821456
163,,,,,,0.9238818532298889
164,,,,,,0.7886241381091397
165,,,,,,0.8835155666276451
166,,,,,,0.848392958822161
167,,,,,,0.8584409899070065
168,,,,,,0.8362774464441434
169,,,,,,0.8992660315859791
170,,,,,,0.9169244267260293
171,,,,,,0.8625238346996849
172,,,,,,0.797441117714151
173,,,,,,0.9246768733434421
174,,,,,,0.8119044737232093
175,,,,,,0.8918026254067049
176,,,,,,0.8958527502139355
177,,,,,,0.7963012859960916
178,,,,,,0.8738064447159061
179,,,,,,0.8906746089046782
180,,,,,,0.8779256503974222
181,,,,,,0.903543436958044
182,,,,,,0.8599866108291114
183,,,,,,0.8909648218125918
184,,,,,,0.8892300865656992
185,,,,,,0.8929831359669336
186,,,,,,0.8956743932829585
187,,,,,,0.8774584118330628
188,,,,,,0.8713832730455051
189,,,,,,0.8697507187814724
190,,,,,,0.8920848495930271
191,,,,,,0.8950102256448165
192,,,,,,0.8883660293042261
193,,,,,,0.8544988887114493
194,,,,,,0.8542765653630878
195,,,,,,0.8765362174962028
196,,,,,,0.8734307137348833
197,,,,,,0.8956579860791213
198,,,,,,0.8633311863488974
199,,,,,,0.899022285854912
200,,,,,,0.8940498269219932
201,,,,,,0.8698507581697861
202,,,,,,0.742030625424897
203,,,,,,0.8955393527871747
204,,,,,,0.8949875860193854
205,,,,,,0.9097014434236816
206,,,,,,0.8799813975804389
207,,,,,,0.8938558895510121
208,,,,,,0.9040138750965678
209,,,,,,0.7412301555037237
210,,,,,,0.8384480031435406
211,,,,,,0.8932951242187515
212,,,,,,0.8874932793169894
213,,,,,,0.8513505192699562
214,,,,,,0.8557321686868488
215,,,,,,0.7919667469125518
216,,,,,,0.8237071877637159
217,,,,,,0.872429668634036
218,,,,,,0.8931084718739564
219,,,,,,0.8692599229059992
220,,,,,,0.808411919789715
221,,,,,,0.8554180022920356
222,,,,,,0.8446414900237704
223,,,,,,0.8366940587723357
224,,,,,,0.899300739814234
225,,,,,,0.9019190508587862
226,,,,,,0.8965271269787661
227,,,,,,0.8041083644557852
228,,,,,,0.8785037444427585
229,,,,,,0.8060136205128259
230,,,,,,0.8674335650896027
231,,,,,,0.891033147430351
232,,,,,,0.7790726350433557
233,,,,,,0.9093849201688349
234,,,,,,0.8900252871237508
235,,,,,,0.8583225323626467
236,,,,,,0.9140137963233251
237,,,,,,0.8750912958726786
238,,,,,,0.8941232446140213
239,,,,,,0.8640582317651189
240,,,,,,0.8618434749071218
241,,,,,,0.8720461184814137
242,,,,,,0.8845500474426256
243,,,,,,0.8747851980002327
244,,,,,,0.8207683997677799
245,,,,,,0.8692497699828353
246,,,,,,0.879049580217278
247,,,,,,0.8079149785770035
248,,,,,,0.6646299401790852
249,,,,,,0.7748836425989436
250,,,,,,0.8582739784048998
251,,,,,,0.8993310591870065
252,,,,,,0.7428484036957635
253,,,,,,0.8904417513029093
254,,,,,,0.8358529110229131
255,,,,,,0.8178748362241082
256,,,,,,0.8590951498183692
257,,,,,,0.85870615171644
258,,,,,,0.8892495826463617
259,,,,,,0.828759535303252
260,,,,,,0.773817117317872
261,,,,,,0.8981898434248288
262,,,,,,0.7503099315765978
263,,,,,,0.8713528601500656
264,,,,,,0.904276296223631
265,,,,,,0.7712985360734999
266,,,,,,0.9006573022212342
267,,,,,,0.9158748081196759
268,,,,,,0.9093066938692878
269,,,,,,0.9318713343929048
270,,,,,,0.8681258533178494
271,,,,,,0.918056051738315
272,,,,,,0.9252052999882883
273,,,,,,0.8957851476494536
274,,,,,,0.9239964591140054
275,,,,,,0.8977190375060269
276,,,,,,0.8975020674477638
277,,,,,,0.9135081810353394
278,,,,,,0.8974672074600225
279,,,,,,0.9246694375147242
280,,,,,,0.8821291886989522
281,,,,,,0.8872886150202471
282,,,,,,0.8753786031343329
283,,,,,,0.9105070661441499
284,,,,,,0.9282788740711425
285,,,,,,0.9205699547593456
286,,,,,,0.9008444497075091
287,,,,,,0.9325115429232722
288,,,,,,0.912461678653735
289,,,,,,0.8873248848390043
290,,,,,,0.7612777634144674
291,,,,,,0.905422095046685
292,,,,,,0.921372764770632
293,,,,,,0.9009222531974529
294,,,,,,0.9011195160611809
295,,,,,,0.9132954261048553
296,,,,,,0.9122539881878589
297,,,,,,0.7518492454482177
298,,,,,,0.882004751277248
299,,,,,,0.8968419784202537
300,,,,,,0.8922271372245747
301,,,,,,0.9126017940202991
302,,,,,,0.8990380885423148
303,,,,,,0.8585996365020592
304,,,,,,0.8969330961768953
305,,,,,,0.8987397395162774
306,,,,,,0.9136309801601312
307,,,,,,0.9115847298326608
308,,,,,,0.839845678860598
309,,,,,,0.8884527592549994
310,,,,,,0.8610228945440874
311,,,,,,0.8815569743436364
312,,,,,,0.9213803493235512
313,,,,,,0.892450089155707
314,,,,,,0.931117740296154
315,,,,,,0.8331444392243013
316,,,,,,0.9136181642810393
317,,,,,,0.8317157245144247
318,,,,,,0.8928606576566449
319,,,,,,0.8839681059789462
320,,,,,,0.7410843460891434
321,,,,,,0.9136842728965215
322,,,,,,0.9020154446693656
323,,,,,,0.880501754081688
324,,,,,,0.9301624372413524
325,,,,,,0.9192251897144912
326,,,,,,0.9248191128699056
327,,,,,,0.8769581944943774
328,,,,,,0.9057461423181984
329,,,,,,0.900595645106786
330,,,,,,0.9238894932269315
331,,,,,,0.921556816627648
332,,,,,,0.8570767740911582
333,,,,,,0.9000908089044299
334,,,,,,0.9003718269993416
335,,,,,,0.867233662713776
336,,,,,,0.6839155297354989
337,,,,,,0.7508556570444351
338,,,,,,0.9008217178557849
339,,,,,,0.9343676386901016
340,,,,,,0.7739748961015434
341,,,,,,0.9193302216880299
342,,,,,,0.8925585029776331
343,,,,,,0.8381979569821316
344,,,,,,0.8774271718357372
345,,,,,,0.8918872064392214
346,,,,,,0.9167227953422726
347,,,,,,0.8850210475724517
348,,,,,,0.8478819366570013
349,,,,,,0.9225706960439393
350,,,,,,0.7760558155547115
351,,,,,,0.9052673699559001
352,,,,,,0.8979673045336611
353,,,,,,0.7969672335599395
354,,,,,,0.8911996459288324
355,,,,,,0.88643387607343
356,,,,,,0.9079250307523716
357,,,,,,0.9271250039165335
358,,,,,,0.8540634048588063
359,,,,,,0.8956474082948247
360,,,,,,0.8979775252326643
361,,,,,,0.89127499506235
362,,,,,,0.9226918328610095
363,,,,,,0.8931024215516581
364,,,,,,0.8650611541789506
365,,,,,,0.9052355524359801
366,,,,,,0.8767669507901006
367,,,,,,0.9197018076936017
368,,,,,,0.8728312024575645
369,,,,,,0.8612307314124041
370,,,,,,0.8598523597704754
371,,,,,,0.9061437544912314
372,,,,,,0.9222760572212507
373,,,,,,0.9175004039900353
374,,,,,,0.9070052992605192
375,,,,,,0.9240215497004787
376,,,,,,0.9025463357996706
377,,,,,,0.8789873755166281
378,,,,,,0.7285224043296007
379,,,,,,0.9093711500457383
380,,,,,,0.9003475092540422
381,,,,,,0.8853975663799369
382,,,,,,0.879633751925593
383,,,,,,0.9023107132888588
384,,,,,,0.8815407340861494
385,,,,,,0.7592725342759228
386,,,,,,0.8503010783603258
387,,,,,,0.8867298396711552
388,,,,,,0.8482012524136989
389,,,,,,0.8917997065647589
390,,,,,,0.9007186461526033
391,,,,,,0.8135553252669037
392,,,,,,0.8918954952645233
393,,,,,,0.8699645687324018
394,,,,,,0.8998098372065103
395,,,,,,0.9117729659415492
396,,,,,,0.8216673220279456
397,,,,,,0.8890756534551669
398,,,,,,0.84078599841616
399,,,,,,0.8580157824630436
400,,,,,,0.909982280800888
401,,,,,,0.8989632511951047
402,,,,,,0.9159885960868468
403,,,,,,0.8604336893572573
404,,,,,,0.9154986307727073
405,,,,,,0.825032103001468
406,,,,,,0.9044637838381873
407,,,,,,0.8887296211533935
408,,,,,,0.7332314621693488
409,,,,,,0.8899394736733293
410,,,,,,0.8936844418257212
411,,,,,,0.8872677339203049
412,,,,,,0.9078126730939649
413,,,,,,0.9042782103586593
414,,,,,,0.9046288380690062
415,,,,,,0.8642746005370177
416,,,,,,0.8936092534650708
417,,,,,,0.8823951338435546
418,,,,,,0.8940205343402635
419,,,,,,0.9022327094683856
420,,,,,,0.8458707081788455
421,,,,,,0.8712133620770564
422,,,,,,0.8887274184585932
423,,,,,,0.8628219122505236
424,,,,,,0.6972885383364369
425,,,,,,0.7673861862259005
426,,,,,,0.8765909427090522
427,,,,,,0.9090495057682383
428,,,,,,0.7775832583189358
429,,,,,,0.9042894671458925
430,,,,,,0.881841826379535
431,,,,,,0.8364154082401647
432,,,,,,0.8638442348818514
433,,,,,,0.8832181481805839
434,,,,,,0.9019205027357147
435,,,,,,0.8542348849841164
436,,,,,,0.8323536985451052
437,,,,,,0.9231197134643938
438,,,,,,0.7680361160130222
439,,,,,,0.8934789121737603
440,,,,,,0.893422408528234
441,,,,,,0.7437102079118045
442,,,,,,0.8726412749306357
443,,,,,,0.8832163060602491
444,,,,,,0.8967479520911543
445,,,,,,0.9166860490829865
446,,,,,,0.8494949655862116
447,,,,,,0.8867746645279748
448,,,,,,0.8952604317020565
449,,,,,,0.8876944414457069
450,,,,,,0.9021545943892515
451,,,,,,0.8895565359406816
452,,,,,,0.8595729817612092
453,,,,,,0.8844253830694327
454,,,,,,0.8727963924736186
455,,,,,,0.9026184046134365
456,,,,,,0.8975144571824287
457,,,,,,0.8649747968458292
458,,,,,,0.8708412763596829
459,,,,,,0.894428619840949
460,,,,,,0.9009426673611232
461,,,,,,0.9061194104677353
462,,,,,,0.8706077024753938
463,,,,,,0.8988052026867721
464,,,,,,0.8802045833438905
465,,,,,,0.8729165328313575
466,,,,,,0.7767533061685967
467,,,,,,0.8886547219775637
468,,,,,,0.8873832826904826
469,,,,,,0.8887498069022761
470,,,,,,0.870873249828617
471,,,,,,0.8741149032576969
472,,,,,,0.8732842433071617
473,,,,,,0.7409673402080388
474,,,,,,0.8505398256854293
475,,,,,,0.8749289052822431
476,,,,,,0.8824744609826434
477,,,,,,0.8885180056948307
478,,,,,,0.8560357618646908
479,,,,,,0.8225133526539936
480,,,,,,0.8681559294006469
481,,,,,,0.8761753557016774
482,,,,,,0.8853382223036859
483,,,,,,0.8927595447435981
484,,,,,,0.8311195906693907
485,,,,,,0.8790021821006757
486,,,,,,0.842144541651986
487,,,,,,0.8377762064491574
488,,,,,,0.8881739547380574
489,,,,,,0.8804989902021895
490,,,,,,0.9035077733598409
491,,,,,,0.7997590861306696
492,,,,,,0.8897573751598448
493,,,,,,0.7964699428896462
494,,,,,,0.8611655676224355
495,,,,,,0.889246493941286
496,,,,,,0.7070582087493673
497,,,,,,0.8841609454979239
498,,,,,,0.886039029712195
499,,,,,,0.8678828927758284
500,,,,,,0.8955645312354337
501,,,,,,0.8717463493816862
502,,,,,,0.9107247201475128
503,,,,,,0.8816756362189138
504,,,,,,0.8646687587473691
505,,,,,,0.9040825713823583
506,,,,,,0.8909612723721645
507,,,,,,0.8803559945611985
508,,,,,,0.8480444447800333
509,,,,,,0.8610372441774858
510,,,,,,0.8628884837914418
511,,,,,,0.87899262286394
512,,,,,,0.6672689159828306
513,,,,,,0.716956704908303
514,,,,,,0.8816297254279208
515,,,,,,0.89155381663091
516,,,,,,0.7253538597528706
517,,,,,,0.8965828831726061
518,,,,,,0.8706136212573294
519,,,,,,0.7962081373689676
520,,,,,,0.8508931295808634
521,,,,,,0.8719247187389307
522,,,,,,0.8772332603655368
523,,,,,,0.862754633086606
524,,,,,,0.7925326955459295
525,,,,,,0.8925237859673485
526,,,,,,0.7490131428039069
527,,,,,,0.8810242771618408
528,,,,,,0.8637142460615606
529,,,,,,0.7261424697355525
530,,,,,,0.8518458803720035
531,,,,,,0.8422142668193315
532,,,,,,0.8701636144823912
533,,,,,,0.9058380514847006
534,,,,,,0.8387106226450218
535,,,,,,0.8681753158845738
536,,,,,,0.884613130292164
537,,,,,,0.861832926146352
538,,,,,,0.8924366352029938
539,,,,,,0.8436816086481194
540,,,,,,0.804309808076195
541,,,,,,0.8775506717784871
542,,,,,,0.8433958762532807
543,,,,,,0.8868179209317261
544,,,,,,0.8982783320698227
545,,,,,,0.8493632607313361
546,,,,,,0.8272526561245576
547,,,,,,0.8490700792064931
548,,,,,,0.8966972380591065
549,,,,,,0.9179497025703585
550,,,,,,0.8999689625116672
551,,,,,,0.9015372783608107
552,,,,,,0.8636530327943774
553,,,,,,0.8563355348219259
554,,,,,,0.7269383063447286
555,,,,,,0.8892124682070408
556,,,,,,0.8831217391966593
557,,,,,,0.8533823135060226
558,,,,,,0.8352960717994744
559,,,,,,0.8553569788331117
560,,,,,,0.8486855648571721
561,,,,,,0.681326553033558
562,,,,,,0.8053835148489581
563,,,,,,0.8720079452415604
564,,,,,,0.8106649256723453
565,,,,,,0.8695056346660642
566,,,,,,0.8843711659547311
567,,,,,,0.7950727216652222
568,,,,,,0.8933321068945617
569,,,,,,0.8320523180468924
570,,,,,,0.8468878486964528
571,,,,,,0.9169852225593413
572,,,,,,0.8495035258530849
573,,,,,,0.8532577387205149
574,,,,,,0.8442805473002546
575,,,,,,0.8257881775651893
576,,,,,,0.8580836471662834
577,,,,,,0.8645052734452414
578,,,,,,0.8903702094335955
579,,,,,,0.8395663059396024
580,,,,,,0.9079951402250712
581,,,,,,0.8233651734835956
582,,,,,,0.8978487394497024
583,,,,,,0.8975829699993781
584,,,,,,0.6621522399424952
585,,,,,,0.838567408282352
586,,,,,,0.8730871073218299
587,,,,,,0.8440724308709479
588,,,,,,0.8701403859794776
589,,,,,,0.8806257398084856
590,,,,,,0.8862225936650437
591,,,,,,0.8478792437683551
592,,,,,,0.8785249411616713
593,,,,,,0.8714121006581917
594,,,,,,0.8725953374707849
595,,,,,,0.8974540593049685
596,,,,,,0.7971421703298807
597,,,,,,0.8318621726126136
598,,,,,,0.8346841753396378
599,,,,,,0.8590108497792226
600,,,,,,0.6598750793917766
601,,,,,,0.7041337738806865
602,,,,,,0.8658308408111064
603,,,,,,0.8604217177523807
604,,,,,,0.7576167181132278
605,,,,,,0.8866590497644223
606,,,,,,0.8801771240056763
607,,,,,,0.7610959981239482
608,,,,,,0.803690553394915
609,,,,,,0.8458044645811338
610,,,,,,0.8613798161908031
611,,,,,,0.8215230037834553
612,,,,,,0.8161263095376292
613,,,,,,0.896150476088331
614,,,,,,0.7083773563216569
615,,,,,,0.8527340311541016
616,,,,,,0.8214415772497705
617,,,,,,0.7735801912477185
618,,,,,,0.7987957236350471
619,,,,,,0.8155011530731201
620,,,,,,0.7603246742739684
621,,,,,,0.7929933080080391
622,,,,,,0.7462553397118445
623,,,,,,0.8030381450710786
624,,,,,,0.7999010404049476
625,,,,,,0.7624693569087835
626,,,,,,0.8099652110967492
627,,,,,,0.8008386816135556
628,,,,,,0.7829644891341685
629,,,,,,0.7749430814150167
630,,,,,,0.7921421126903239
631,,,,,,0.7994262836474972
632,,,,,,0.7711560725201461
633,,,,,,0.7295932578311755
634,,,,,,0.7565796274549141
635,,,,,,0.7154602126742853
636,,,,,,0.7569674992700877
637,,,,,,0.7778467270862661
638,,,,,,0.7724054827840533
639,,,,,,0.7571310618570286
640,,,,,,0.7980366820647472
641,,,,,,0.8036424482555953
642,,,,,,0.8013543674707677
643,,,,,,0.6005002337122809
644,,,,,,0.7709229072913288
645,,,,,,0.8150649566851409
646,,,,,,0.8200291351110713
647,,,,,,0.7950596320822425
648,,,,,,0.8272434981060586
649,,,,,,0.8061210559433487
650,,,,,,0.7908885328961701
651,,,,,,0.7381974474606703
652,,,,,,0.8079007803644196
653,,,,,,0.7834109557816662
654,,,,,,0.7259094488527786
655,,,,,,0.782813212730467
656,,,,,,0.6638210887561613
657,,,,,,0.7186289464298048
658,,,,,,0.796675532065714
659,,,,,,0.8161137057932908
660,,,,,,0.7809103644606133
661,,,,,,0.6405084663247783
662,,,,,,0.8021388733225052
663,,,,,,0.7323978451075768
664,,,,,,0.7057640107932277
665,,,,,,0.7975602155912405
666,,,,,,0.842381209222369
667,,,,,,0.8134108646200783
668,,,,,,0.80989454658236
669,,,,,,0.7802586523833599
670,,,,,,0.6495496704521144
671,,,,,,0.7602476318571922
672,,,,,,0.762067632528687
673,,,,,,0.7505563052797652
674,,,,,,0.8007234007287445
675,,,,,,0.7957923304075105
676,,,,,,0.7854947584393859
677,,,,,,0.8257836098709985
678,,,,,,0.7528576333464907
679,,,,,,0.7971087264806035
680,,,,,,0.7784712409160156
681,,,,,,0.8044301801085665
682,,,,,,0.7486582276009335
683,,,,,,0.8023852672190237
684,,,,,,0.7983688370291682
685,,,,,,0.7716613973704513
686,,,,,,0.7608292672214412
687,,,,,,0.8112894196606069
688,,,,,,0.6864268184682947
689,,,,,,0.748497939493296
690,,,,,,0.7182016476985407
691,,,,,,0.8182425689195157
692,,,,,,0.8326386210957374
693,,,,,,0.7938067366066459
694,,,,,,0.7070529934606571
695,,,,,,0.8228381076866063
696,,,,,,0.7268689686565444
697,,,,,,0.7772221062589963
698,,,,,,0.8200677937478149
699,,,,,,0.7705007538296682
700,,,,,,0.8019443196918419
701,,,,,,0.8042106925292345
702,,,,,,0.8174330531356151
703,,,,,,0.8140089023842655
704,,,,,,0.7811921196462495
705,,,,,,0.6199346661598379
706,,,,,,0.7451448053000098
707,,,,,,0.8559678508442886
708,,,,,,0.8278085166771086
709,,,,,,0.8640324067045695
710,,,,,,0.8900375732933643
711,,,,,,0.854536840965666
712,,,,,,0.8656574003775017
713,,,,,,0.8415305473202146
714,,,,,,0.84110412204304
715,,,,,,0.822478253161224
716,,,,,,0.7961437838643741
717,,,,,,0.8180045044009168
718,,,,,,0.8238729104511195
719,,,,,,0.8565942611117727
720,,,,,,0.8234030265266308
721,,,,,,0.9014253164212345
722,,,,,,0.8599383098916539
723,,,,,,0.9090106750478385
724,,,,,,0.8619633512236867
725,,,,,,0.8481009494349737
726,,,,,,0.8632200605679813
727,,,,,,0.8717284058044414
728,,,,,,0.8370714909931185
729,,,,,,0.8304768301395424
730,,,,,,0.7917571587549899
731,,,,,,0.8275699184927423
732,,,,,,0.8419250345079186
733,,,,,,0.8661495965813473
734,,,,,,0.8024026697754625
735,,,,,,0.7604748494313986
736,,,,,,0.8597779590486584
737,,,,,,0.6387737943126672
738,,,,,,0.8441424861251201
739,,,,,,0.8663608575407198
740,,,,,,0.8473340116748604
741,,,,,,0.8465673791321418
742,,,,,,0.8022260841817227
743,,,,,,0.8494410504089782
744,,,,,,0.8213280976519359
745,,,,,,0.8518663200256384
746,,,,,,0.8133386687216182
747,,,,,,0.8395645835183736
748,,,,,,0.8853127785721036
749,,,,,,0.8422815559788492
750,,,,,,0.868374206909734
751,,,,,,0.8318532024927423
752,,,,,,0.8146431807789781
753,,,,,,0.7826792779725715
754,,,,,,0.8282614909428346
755,,,,,,0.7028215326595166
756,,,,,,0.8553146675874248
757,,,,,,0.8513054374056496
758,,,,,,0.825352607519737
759,,,,,,0.8929012083781815
760,,,,,,0.6528695576131757
761,,,,,,0.8042670726829759
762,,,,,,0.8058104721947026
763,,,,,,0.794222441818546
764,,,,,,0.855467354041592
765,,,,,,0.8594223774013281
766,,,,,,0.8687955117817743
767,,,,,,0.8881143974353849
768,,,,,,0.8173500696093177
769,,,,,,0.8825122145409747
770,,,,,,0.8521613708703406
771,,,,,,0.8448143895548018
772,,,,,,0.6864671314862775
773,,,,,,0.8468875527850168
774,,,,,,0.7895366970977575
775,,,,,,0.8459949220679709
776,,,,,,0.5386809157540791
777,,,,,,0.5899799128739854
778,,,,,,0.8742572937508725
779,,,,,,0.830551577293769
780,,,,,,0.5773937884084421
781,,,,,,0.8602030827030382
782,,,,,,0.8630908036184497
783,,,,,,0.6575290178654367
784,,,,,,0.8042148380451237
785,,,,,,0.7945797262848109
786,,,,,,0.8174133319112562
787,,,,,,0.8439245076554174
788,,,,,,0.770895973478442
789,,,,,,0.8077679237044076
790,,,,,,0.6168819183425995
791,,,,,,0.8044046728902108
792,,,,,,0.8962267936834922
793,,,,,,0.7689102768568483
794,,,,,,0.894237549396955
795,,,,,,0.8807490780395955
796,,,,,,0.8787236032484941
