,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
379,,,,,,0.9622380261611524,,,,,,0.9224578139888968,,,,,,0.8455243729081854,,,,,,0.8747804587259083,,,,,,0.9093711500457384,,,,,,0.8957571273855868,,,,,,0.8837229482654411
380,,,,,,0.9601027358600284,,,,,,0.8162690215991701,,,,,,0.8686894377952064,,,,,,0.8511849797673239,,,,,,0.9003475092540422,,,,,,0.8960951010384164,,,,,,0.878002330130427
381,,,,,,0.9619105476785496,,,,,,0.9205840446249948,,,,,,0.8944549450417955,,,,,,0.8174665335595984,,,,,,0.8853975663799369,,,,,,0.8942614240900072,,,,,,0.8941488023505145
382,,,,,,0.9598599396843024,,,,,,0.8581361335032539,,,,,,0.7636702917270252,,,,,,0.7602502646091254,,,,,,0.879633751925593,,,,,,0.8902539862912069,,,,,,0.8799086500243936
383,,,,,,0.9666030835528842,,,,,,0.9309692753778672,,,,,,0.8305182414636858,,,,,,0.7207829303048435,,,,,,0.9023107132888588,,,,,,0.9243690642870388,,,,,,0.9079937414170174
384,,,,,,0.9599182019039092,,,,,,0.92521672072201,,,,,,0.8434357865820165,,,,,,0.7412231909683844,,,,,,0.8815407340861494,,,,,,0.8981006705204374,,,,,,0.8900566761432438
385,,,,,,0.9269635162052896,,,,,,0.8105994090622428,,,,,,0.7216120149492142,,,,,,0.6510206620567194,,,,,,0.7592725342759228,,,,,,0.7813362836090815,,,,,,0.8272820423426022
386,,,,,,0.960183907100718,,,,,,0.9202505038382132,,,,,,0.8638142953111082,,,,,,0.843448294371923,,,,,,0.8503010783603258,,,,,,0.9121454128763924,,,,,,0.91006945932894
387,,,,,,0.9570474903544884,,,,,,0.9285242963193584,,,,,,0.8828963181936762,,,,,,0.7237019869948631,,,,,,0.8867298396711552,,,,,,0.9025903261247432,,,,,,0.8902516285402786
388,,,,,,0.9502620753646868,,,,,,0.907536484372852,,,,,,0.8492914966562544,,,,,,0.8059995635949233,,,,,,0.8482012524136989,,,,,,0.8643966358413355,,,,,,0.8908347754371686
389,,,,,,0.9538849090143944,,,,,,0.9255557967774448,,,,,,0.8393914988820025,,,,,,0.813005664939715,,,,,,0.8917997065647589,,,,,,0.9102358225783652,,,,,,0.8736076199403147
390,,,,,,0.9520905373905408,,,,,,0.9116265090488546,,,,,,0.8586679268522855,,,,,,0.8570922300804249,,,,,,0.9007186461526033,,,,,,0.8779497071595083,,,,,,0.8775231659668563
391,,,,,,0.9490399386091942,,,,,,0.9149085875184206,,,,,,0.8859433938136599,,,,,,0.7837965627175555,,,,,,0.8135553252669037,,,,,,0.8926152839393073,,,,,,0.8724778350268776
392,,,,,,0.9634696714675828,,,,,,0.9194321687261552,,,,,,0.834491445044129,,,,,,0.9006748747973279,,,,,,0.8918954952645233,,,,,,0.9178326617156258,,,,,,0.8958193995069847
393,,,,,,0.9558917921578348,,,,,,0.9312755984152228,,,,,,0.8720437835803838,,,,,,0.7610923536011673,,,,,,0.8699645687324018,,,,,,0.9053502046585782,,,,,,0.9101222019018042
394,,,,,,0.9675307940072736,,,,,,0.9309851389627832,,,,,,0.8922621963963312,,,,,,0.7706693036504231,,,,,,0.8998098372065103,,,,,,0.9185347272566378,,,,,,0.908653544514064
395,,,,,,0.9678328680973718,,,,,,0.9335107708174436,,,,,,0.8911465938454006,,,,,,0.8855180277968457,,,,,,0.9117729659415492,,,,,,0.9074819018070036,,,,,,0.8921818186523265
396,,,,,,0.9424095747120848,,,,,,0.9183380969521422,,,,,,0.8559852160514226,,,,,,0.8935747529657401,,,,,,0.8216673220279456,,,,,,0.8848207660255363,,,,,,0.8507685403720812
397,,,,,,0.9655181821641228,,,,,,0.8871005943107338,,,,,,0.8328622146003652,,,,,,0.782402537810408,,,,,,0.8890756534551669,,,,,,0.9167317913211104,,,,,,0.9038697224343252
398,,,,,,0.9565089343784,,,,,,0.8212120963951612,,,,,,0.794301033103485,,,,,,0.8214846617434718,,,,,,0.84078599841616,,,,,,0.8894049668206205,,,,,,0.8968646664138615
399,,,,,,0.9556249437000252,,,,,,0.914677310620809,,,,,,0.838335442410171,,,,,,0.7282041928829635,,,,,,0.8580157824630436,,,,,,0.8962939414971736,,,,,,0.8893523384456388
400,,,,,,0.96845943563513,,,,,,0.9304037443926512,,,,,,0.8842648543758846,,,,,,0.8364860638745577,,,,,,0.909982280800888,,,,,,0.8976570113655029,,,,,,0.910802291694906
401,,,,,,0.9583133817069416,,,,,,0.8423712969781004,,,,,,0.8577987212040534,,,,,,0.8795715960466798,,,,,,0.8989632511951047,,,,,,0.8701065129104206,,,,,,0.881203761070121
402,,,,,,0.9659553115291072,,,,,,0.934942450212448,,,,,,0.8295325453847723,,,,,,0.7807498096794079,,,,,,0.9159885960868468,,,,,,0.91854547892614,,,,,,0.898707992147501
403,,,,,,0.9545805219754436,,,,,,0.8177875638732399,,,,,,0.826910700923603,,,,,,0.823544325325526,,,,,,0.8604336893572573,,,,,,0.895770056533582,,,,,,0.866925811723523
404,,,,,,0.969055607879872,,,,,,0.9324556125519088,,,,,,0.8946579316045806,,,,,,0.9198854571981804,,,,,,0.9154986307727072,,,,,,0.9168442777241502,,,,,,0.9046294924745052
405,,,,,,0.9276017220403414,,,,,,0.9184936451693286,,,,,,0.8344845543491475,,,,,,0.5694747654963808,,,,,,0.825032103001468,,,,,,0.8773621598089325,,,,,,0.9039354077603272
406,,,,,,0.9601780978135304,,,,,,0.9287249065841644,,,,,,0.8685154895928693,,,,,,0.8217836792623465,,,,,,0.9044637838381872,,,,,,0.8964474365362163,,,,,,0.8901793612004163
407,,,,,,0.9580960046363208,,,,,,0.921672225637704,,,,,,0.874365891660116,,,,,,0.8523542652855265,,,,,,0.8887296211533935,,,,,,0.8907857485227553,,,,,,0.8961461494231873
408,,,,,,0.922339724928684,,,,,,0.4747578703133893,,,,,,0.7134639585674869,,,,,,0.8408198664639981,,,,,,0.7332314621693488,,,,,,0.780782561942702,,,,,,0.8543067974796257
409,,,,,,0.9666148620244536,,,,,,0.9215017932345626,,,,,,0.8500269217259102,,,,,,0.8545019379695802,,,,,,0.8899394736733293,,,,,,0.912638928643093,,,,,,0.9052954931048888
410,,,,,,0.9568309684775572,,,,,,0.9032754085826707,,,,,,0.857039054426,,,,,,0.8765503626501681,,,,,,0.8936844418257212,,,,,,0.868280414442806,,,,,,0.8621957193024524
411,,,,,,0.9606226402852612,,,,,,0.8977857519828738,,,,,,0.855127136835924,,,,,,0.8206238216179575,,,,,,0.8872677339203049,,,,,,0.8885868462700695,,,,,,0.8867419123789451
412,,,,,,0.9675468519986274,,,,,,0.9264293192511104,,,,,,0.8892545964480174,,,,,,0.8779292853222314,,,,,,0.9078126730939649,,,,,,0.8872223071769734,,,,,,0.9069748939123236
413,,,,,,0.9481890135332444,,,,,,0.902397420088408,,,,,,0.8173745279633977,,,,,,0.6822000746633718,,,,,,0.9042782103586592,,,,,,0.9112259838236548,,,,,,0.8984353379656397
414,,,,,,0.9627101393184648,,,,,,0.9177603990288108,,,,,,0.8683633292828203,,,,,,0.8544003737952424,,,,,,0.9046288380690062,,,,,,0.917401212712585,,,,,,0.8964980352179623
415,,,,,,0.9603783879897972,,,,,,0.9020260786861778,,,,,,0.8703410807768609,,,,,,0.8289974048126643,,,,,,0.8642746005370177,,,,,,0.8924062113287056,,,,,,0.8942514670678384
416,,,,,,0.9550096178053656,,,,,,0.9048596815622102,,,,,,0.8407037487499349,,,,,,0.8569363111290836,,,,,,0.8936092534650708,,,,,,0.879034255827398,,,,,,0.8650324578347098
417,,,,,,0.9587354961346056,,,,,,0.8875096194045189,,,,,,0.7809157191054641,,,,,,0.8023467546964924,,,,,,0.8823951338435546,,,,,,0.9128948931078588,,,,,,0.9134232873949616
418,,,,,,0.9653339055186846,,,,,,0.9112694845276352,,,,,,0.858038501347764,,,,,,0.83526988182681,,,,,,0.8940205343402635,,,,,,0.9030251829520808,,,,,,0.8976084401861291
419,,,,,,0.961037902410326,,,,,,0.8872625502972796,,,,,,0.8804040455941515,,,,,,0.9069727830657046,,,,,,0.9022327094683856,,,,,,0.8941785300066876,,,,,,0.8787055008665781
420,,,,,,0.9388306533681968,,,,,,0.8847034510153547,,,,,,0.7463994419486379,,,,,,0.7964160159516369,,,,,,0.8458707081788455,,,,,,0.845803472256818,,,,,,0.8605952112257846
421,,,,,,0.957164550370146,,,,,,0.9298116266619336,,,,,,0.86401642352708,,,,,,0.734490429050281,,,,,,0.8712133620770564,,,,,,0.9035606121533186,,,,,,0.90426069073572
422,,,,,,0.9617206867697614,,,,,,0.8854562289448044,,,,,,0.8081901299704228,,,,,,0.5360637804571733,,,,,,0.8887274184585932,,,,,,0.9096841731844488,,,,,,0.908475433310688
423,,,,,,0.9583754377211292,,,,,,0.9332718128263434,,,,,,0.8393106408180362,,,,,,0.562311667976336,,,,,,0.8628219122505236,,,,,,0.8921784644525785,,,,,,0.8999985710127201
424,,,,,,0.9166658660691154,,,,,,0.7512596713109599,,,,,,0.4294285636084312,,,,,,0.4098950561808244,,,,,,0.6972885383364369,,,,,,0.7696338759296627,,,,,,0.7495820182679117
425,,,,,,0.9434936176509732,,,,,,0.8366676139598365,,,,,,0.5917999382153895,,,,,,0.6333059950404343,,,,,,0.7673861862259005,,,,,,0.8289202126165172,,,,,,0.8648971628025347
426,,,,,,0.9605925079091576,,,,,,0.9145403792624354,,,,,,0.8838417593226848,,,,,,0.85215191910224,,,,,,0.8765909427090522,,,,,,0.8753215754360043,,,,,,0.8812812821051035
427,,,,,,0.9677865107342668,,,,,,0.9365599910360144,,,,,,0.8682598307098242,,,,,,0.7734013521420011,,,,,,0.9090495057682384,,,,,,0.9241254618527116,,,,,,0.9096525965181728
428,,,,,,0.9500738733125872,,,,,,0.8073272490255903,,,,,,0.5988365204205282,,,,,,0.4547112022028031,,,,,,0.7775832583189358,,,,,,0.8999911270539984,,,,,,0.902268002454104
429,,,,,,0.9639468998347084,,,,,,0.927919397740063,,,,,,0.8328184526247685,,,,,,0.7847344118544952,,,,,,0.9042894671458924,,,,,,0.9151838150040732,,,,,,0.8911555010773426
430,,,,,,0.9639676722396948,,,,,,0.9304078822991126,,,,,,0.8628772904621663,,,,,,0.76691028751163,,,,,,0.881841826379535,,,,,,0.923517568852362,,,,,,0.9114222054270544
431,,,,,,0.9476337015727798,,,,,,0.7840962148144268,,,,,,0.7696610964678805,,,,,,0.508229382856392,,,,,,0.8364154082401647,,,,,,0.8653678766595854,,,,,,0.8748382728975026
432,,,,,,0.95681402366068,,,,,,0.9352201679927492,,,,,,0.8625246229203245,,,,,,0.759430933478273,,,,,,0.8638442348818514,,,,,,0.8938050005921019,,,,,,0.8984083075301658
433,,,,,,0.9579585403289692,,,,,,0.929656320887885,,,,,,0.8740211657351995,,,,,,0.7045954334415893,,,,,,0.8832181481805839,,,,,,0.8994362642687754,,,,,,0.8928894824384166
434,,,,,,0.9648473946863368,,,,,,0.9307101754025238,,,,,,0.8771139946837602,,,,,,0.8031258546499109,,,,,,0.9019205027357148,,,,,,0.892257173362408,,,,,,0.8983172632794866
435,,,,,,0.9589860495132811,,,,,,0.9185006388215908,,,,,,0.8631321643697046,,,,,,0.7400702723024661,,,,,,0.8542348849841164,,,,,,0.8956668478238006,,,,,,0.9009658418507196
436,,,,,,0.941271942753816,,,,,,0.7833015261799019,,,,,,0.7478878198052469,,,,,,0.6645959665254877,,,,,,0.8323536985451052,,,,,,0.851544278748879,,,,,,0.8436551887850472
437,,,,,,0.9691464435035037,,,,,,0.9284561082933764,,,,,,0.8906579479591148,,,,,,0.8564338299226874,,,,,,0.9231197134643938,,,,,,0.9244748090641371,,,,,,0.9013333724813156
438,,,,,,0.9062194711271708,,,,,,0.6818656478459184,,,,,,0.6811712896461538,,,,,,0.4260964660404369,,,,,,0.7680361160130222,,,,,,0.7631948511533648,,,,,,0.75730526305206
439,,,,,,0.960733797289056,,,,,,0.9316043658818104,,,,,,0.8068718537240673,,,,,,0.5991065143936798,,,,,,0.8934789121737603,,,,,,0.910911266304716,,,,,,0.9067979075037906
440,,,,,,0.9552343322657272,,,,,,0.8037436812528812,,,,,,0.7024367323252823,,,,,,0.8445243781547254,,,,,,0.893422408528234,,,,,,0.884437245373379,,,,,,0.8941504700492549
441,,,,,,0.9391637600571048,,,,,,0.2123001471017463,,,,,,0.5502742168252648,,,,,,0.6305563673243941,,,,,,0.7437102079118045,,,,,,0.9014396589226584,,,,,,0.8867479795226332
442,,,,,,0.9590412989637622,,,,,,0.9030893984693446,,,,,,0.7860616997288961,,,,,,0.8731610903960338,,,,,,0.8726412749306357,,,,,,0.8984989486289628,,,,,,0.8959894407948177
443,,,,,,0.954802706640692,,,,,,0.862576151670265,,,,,,0.8614714705512208,,,,,,0.7868268769247238,,,,,,0.8832163060602491,,,,,,0.9061439405846844,,,,,,0.8933249418116598
444,,,,,,0.9621074491245634,,,,,,0.8710941689496093,,,,,,0.8586966374038394,,,,,,0.7505423827713873,,,,,,0.8967479520911543,,,,,,0.9154531318042164,,,,,,0.90751086668668
445,,,,,,0.9598458623271472,,,,,,0.8965053548838858,,,,,,0.8469432524359568,,,,,,0.8573219829132909,,,,,,0.9166860490829865,,,,,,0.9097059095389608,,,,,,0.8810658830270428
446,,,,,,0.949396386293686,,,,,,0.8651279583139873,,,,,,0.8471135792478546,,,,,,0.7936561402486471,,,,,,0.8494949655862116,,,,,,0.9073200397512527,,,,,,0.8553218384976026
447,,,,,,0.9605696480593536,,,,,,0.8930579996194148,,,,,,0.8529629050835752,,,,,,0.7975459060058712,,,,,,0.8867746645279748,,,,,,0.9045435041029162,,,,,,0.9040496997083072
448,,,,,,0.9439219061204586,,,,,,0.827337955772508,,,,,,0.7523692116863725,,,,,,0.825940339416675,,,,,,0.8952604317020565,,,,,,0.8803903172185236,,,,,,0.8754258471627462
449,,,,,,0.9561092671964851,,,,,,0.8962406648057286,,,,,,0.9028658833768244,,,,,,0.8535141134755574,,,,,,0.8876944414457069,,,,,,0.9097235713653812,,,,,,0.8788195635477725
450,,,,,,0.9656332284363248,,,,,,0.889802767533858,,,,,,0.8721796288570302,,,,,,0.8047198100031463,,,,,,0.9021545943892516,,,,,,0.9213711110328332,,,,,,0.9070100269304028
451,,,,,,0.9564500707875384,,,,,,0.8444716049765753,,,,,,0.7119341012974069,,,,,,0.8570430579318978,,,,,,0.8895565359406816,,,,,,0.9158807096268646,,,,,,0.9011837300490247
452,,,,,,0.955871319341416,,,,,,0.9327562589097448,,,,,,0.8580095364866936,,,,,,0.8513178092095175,,,,,,0.8595729817612092,,,,,,0.9073835795909144,,,,,,0.8725438581449203
453,,,,,,0.9637402511683706,,,,,,0.7740779276208787,,,,,,0.8788797524507951,,,,,,0.8371194519992191,,,,,,0.8844253830694327,,,,,,0.9046919937055392,,,,,,0.8900347501556007
454,,,,,,0.9508317876118588,,,,,,0.9088341286438304,,,,,,0.8597476959269754,,,,,,0.7795679074253488,,,,,,0.8727963924736186,,,,,,0.8874940151755345,,,,,,0.8580075145534487
455,,,,,,0.9528114586624634,,,,,,0.4811517665923139,,,,,,0.8128364264211704,,,,,,0.8397686098608135,,,,,,0.9026184046134365,,,,,,0.8911826749764457,,,,,,0.8900784329780993
456,,,,,,0.9577980820099874,,,,,,0.811266311007129,,,,,,0.8361445892569939,,,,,,0.8262659233785288,,,,,,0.8975144571824287,,,,,,0.8914445417853297,,,,,,0.8795116492856156
457,,,,,,0.954097118751819,,,,,,0.8516688410982776,,,,,,0.833574630071888,,,,,,0.7150282658733569,,,,,,0.8649747968458292,,,,,,0.9161993005630088,,,,,,0.9004638292105802
458,,,,,,0.9544940736431644,,,,,,0.8829958042883458,,,,,,0.8701126327896092,,,,,,0.8508203387134585,,,,,,0.8708412763596829,,,,,,0.9179904352815608,,,,,,0.8788586760433366
459,,,,,,0.9543481486546144,,,,,,0.8863932212898233,,,,,,0.8237780973781466,,,,,,0.7839802156580975,,,,,,0.894428619840949,,,,,,0.9114730254542972,,,,,,0.8891473357183846
460,,,,,,0.9643225353113388,,,,,,0.928247087490046,,,,,,0.8476434187830408,,,,,,0.8510711154008967,,,,,,0.9009426673611232,,,,,,0.9143910271667768,,,,,,0.9059728494605728
461,,,,,,0.9556387004315634,,,,,,0.8755928385468401,,,,,,0.7535604441180817,,,,,,0.8486228163493719,,,,,,0.9061194104677353,,,,,,0.9008956277458744,,,,,,0.8975219944873442
462,,,,,,0.9592832147309254,,,,,,0.8829017794989666,,,,,,0.8690451085380045,,,,,,0.8612380276462405,,,,,,0.8706077024753938,,,,,,0.918956201126888,,,,,,0.891853232812096
463,,,,,,0.9648677428164324,,,,,,0.8912458297141498,,,,,,0.8250532506340797,,,,,,0.8330427436882342,,,,,,0.8988052026867721,,,,,,0.9181158529933536,,,,,,0.9071846064487225
464,,,,,,0.9521820749790572,,,,,,0.8672518806683175,,,,,,0.8224147396431165,,,,,,0.8024004038091379,,,,,,0.8802045833438905,,,,,,0.8990741682081325,,,,,,0.8788874618897946
465,,,,,,0.954008404012688,,,,,,0.8926127485359512,,,,,,0.6604796820098763,,,,,,0.8421475262594466,,,,,,0.8729165328313575,,,,,,0.873906760658405,,,,,,0.8944879744026972
466,,,,,,0.9423311134799052,,,,,,0.789172750532203,,,,,,0.8496529397679262,,,,,,0.8560356160289839,,,,,,0.7767533061685967,,,,,,0.8991003612318054,,,,,,0.8638914372884575
467,,,,,,0.9577479640634604,,,,,,0.9018722957054194,,,,,,0.7492347428026626,,,,,,0.8709040855761122,,,,,,0.8886547219775637,,,,,,0.8964150432934666,,,,,,0.8985495098672722
468,,,,,,0.9554726258076868,,,,,,0.7035830077083736,,,,,,0.7951663998855723,,,,,,0.857881809412194,,,,,,0.8873832826904826,,,,,,0.8944013660608565,,,,,,0.8847569380975073
469,,,,,,0.9604558628201708,,,,,,0.8781178915428065,,,,,,0.8213447209748237,,,,,,0.8709732801765208,,,,,,0.8887498069022761,,,,,,0.9152602774606722,,,,,,0.9007362121740452
470,,,,,,0.9593010566461424,,,,,,0.8261710246993085,,,,,,0.7772863076688805,,,,,,0.7789953068404811,,,,,,0.870873249828617,,,,,,0.8875361946848915,,,,,,0.8773088415124419
471,,,,,,0.9553379866046584,,,,,,0.8813930175027328,,,,,,0.7960338681969052,,,,,,0.746119185081753,,,,,,0.8741149032576969,,,,,,0.9008754498653396,,,,,,0.8910396168538213
472,,,,,,0.958060316263866,,,,,,0.8839401817530066,,,,,,0.829072428191735,,,,,,0.801862387678437,,,,,,0.8732842433071617,,,,,,0.9089129527920856,,,,,,0.8895043334596533
473,,,,,,0.917427886124238,,,,,,0.6869109824061836,,,,,,0.730047968145489,,,,,,0.7339157986274123,,,,,,0.7409673402080388,,,,,,0.7772739799504143,,,,,,0.7895609112036084
474,,,,,,0.9559719178057218,,,,,,0.8705227548655754,,,,,,0.8557911101003579,,,,,,0.882144356922757,,,,,,0.8505398256854293,,,,,,0.9102289755809214,,,,,,0.884546454681867
475,,,,,,0.9556756109530906,,,,,,0.8970775413035856,,,,,,0.8384607146707189,,,,,,0.8395852044305258,,,,,,0.8749289052822431,,,,,,0.901749837495258,,,,,,0.903778469249346
476,,,,,,0.9486764207000784,,,,,,0.8806859741282278,,,,,,0.8668231480900976,,,,,,0.9004154940253308,,,,,,0.8824744609826434,,,,,,0.9100005011042718,,,,,,0.8482185588428034
477,,,,,,0.9594398084532038,,,,,,0.9013221632614996,,,,,,0.9051131083343,,,,,,0.88813482557233,,,,,,0.8885180056948307,,,,,,0.9086191741720652,,,,,,0.8807778091797763
478,,,,,,0.9345945875605836,,,,,,0.8360793141071758,,,,,,0.7024477459913476,,,,,,0.8026730749650901,,,,,,0.8560357618646908,,,,,,0.8438494475047227,,,,,,0.8764337007102851
479,,,,,,0.9511703256045034,,,,,,0.8523731889088378,,,,,,0.8625455533817306,,,,,,0.8493010865002397,,,,,,0.8225133526539936,,,,,,0.9019368640071026,,,,,,0.8847019221251513
480,,,,,,0.9469309872134865,,,,,,0.8516244908908419,,,,,,0.7165804376274512,,,,,,0.875770850353021,,,,,,0.8681559294006469,,,,,,0.8881132074736393,,,,,,0.8755503550488597
481,,,,,,0.9533067591983666,,,,,,0.8837077906563177,,,,,,0.849642597013425,,,,,,0.8635704087571532,,,,,,0.8761753557016774,,,,,,0.9230027694947288,,,,,,0.8932113638646937
482,,,,,,0.9620711915176084,,,,,,0.8792685839229539,,,,,,0.8491175480454337,,,,,,0.7994785906538151,,,,,,0.8853382223036859,,,,,,0.9159593109725832,,,,,,0.9138295362176292
483,,,,,,0.9639867308298108,,,,,,0.9090494505444736,,,,,,0.8474684784501418,,,,,,0.8686272966465983,,,,,,0.8927595447435981,,,,,,0.8955983237331104,,,,,,0.9029563182100574
484,,,,,,0.9385149415966094,,,,,,0.8838498786520507,,,,,,0.7812090928397372,,,,,,0.834540769848063,,,,,,0.8311195906693907,,,,,,0.8867978721098266,,,,,,0.8586751203961581
485,,,,,,0.9540860860626988,,,,,,0.7967597409659779,,,,,,0.80538685183845,,,,,,0.762908042005814,,,,,,0.8790021821006757,,,,,,0.9004609609306475,,,,,,0.8744645591658885
486,,,,,,0.9536891952283646,,,,,,0.7523875149202636,,,,,,0.8387679685492606,,,,,,0.8775087186628253,,,,,,0.842144541651986,,,,,,0.908472110764075,,,,,,0.8663213625934096
487,,,,,,0.9553345534471432,,,,,,0.8817660240921764,,,,,,0.8785240475905389,,,,,,0.8209559629316759,,,,,,0.8377762064491574,,,,,,0.906002452878376,,,,,,0.8823523302755032
488,,,,,,0.9561626261278148,,,,,,0.9014618133924288,,,,,,0.7852186290492851,,,,,,0.8793367961346648,,,,,,0.8881739547380574,,,,,,0.9063378438284831,,,,,,0.8849713780582497
489,,,,,,0.9498346889566304,,,,,,0.7175031879585703,,,,,,0.707501681467729,,,,,,0.8232181611037621,,,,,,0.8804989902021895,,,,,,0.8667354202583919,,,,,,0.8902475923461105
490,,,,,,0.9639149642286536,,,,,,0.9131404917790386,,,,,,0.8545105294704611,,,,,,0.7967692194640171,,,,,,0.9035077733598408,,,,,,0.9148342203064604,,,,,,0.8953360154302967
491,,,,,,0.9417582823013664,,,,,,0.7029584331764118,,,,,,0.7216899623550573,,,,,,0.7374086765131347,,,,,,0.7997590861306696,,,,,,0.8564892052596512,,,,,,0.8667322094591203
492,,,,,,0.9549394924424524,,,,,,0.8846935133812617,,,,,,0.8025970373426803,,,,,,0.8375662248426183,,,,,,0.8897573751598448,,,,,,0.8943220930574995,,,,,,0.8912764870608957
493,,,,,,0.9281632030041336,,,,,,0.8839076996030962,,,,,,0.8700642230451512,,,,,,0.7213335470845876,,,,,,0.7964699428896462,,,,,,0.9058161855302348,,,,,,0.8963477268084452
494,,,,,,0.954822234771732,,,,,,0.898513290946638,,,,,,0.8326941564177158,,,,,,0.8557658624329927,,,,,,0.8611655676224355,,,,,,0.9075598371921988,,,,,,0.8853801476563309
495,,,,,,0.96222090249544,,,,,,0.8665747260675111,,,,,,0.8662654602668705,,,,,,0.8957407497978425,,,,,,0.889246493941286,,,,,,0.9227293274891856,,,,,,0.9072811066350196
496,,,,,,0.9085292912718356,,,,,,0.2351463740244716,,,,,,0.7232950147518244,,,,,,0.7472132520925827,,,,,,0.7070582087493673,,,,,,0.7801971402236634,,,,,,0.7791905903596792
497,,,,,,0.9613028897173558,,,,,,0.908407071046383,,,,,,0.8181484243008958,,,,,,0.8898349728219717,,,,,,0.8841609454979239,,,,,,0.8951758853384235,,,,,,0.8951136427427205
498,,,,,,0.9508041242628572,,,,,,0.8774052965819394,,,,,,0.8128927893491904,,,,,,0.8163803289426661,,,,,,0.886039029712195,,,,,,0.8703088619467532,,,,,,0.8706450619541282
499,,,,,,0.9525377748537354,,,,,,0.8548986370988583,,,,,,0.8362624588238625,,,,,,0.8081363279586968,,,,,,0.8678828927758284,,,,,,0.8948956452065615,,,,,,0.8628184341744509
500,,,,,,0.953896773481796,,,,,,0.9035353986719123,,,,,,0.8481090482230932,,,,,,0.8399487045399945,,,,,,0.8955645312354337,,,,,,0.9013236162423786,,,,,,0.8577566631612292
501,,,,,,0.9496626780218472,,,,,,0.8549421885542039,,,,,,0.8548453405034394,,,,,,0.8031088273812099,,,,,,0.8717463493816862,,,,,,0.9033473862151342,,,,,,0.8935115847624067
502,,,,,,0.961815429405116,,,,,,0.8769173058674573,,,,,,0.8541263603452386,,,,,,0.863990249172239,,,,,,0.9107247201475128,,,,,,0.914577490736499,,,,,,0.894619975861968
503,,,,,,0.9604752028609628,,,,,,0.8455510035232622,,,,,,0.8571369921232128,,,,,,0.854623466691896,,,,,,0.8816756362189138,,,,,,0.9245583310740142,,,,,,0.8919692978142568
504,,,,,,0.9402448499771968,,,,,,0.8129235786656067,,,,,,0.6811287493498844,,,,,,0.8061680078499579,,,,,,0.8646687587473691,,,,,,0.8565672464384075,,,,,,0.8689447047107501
505,,,,,,0.966271963635569,,,,,,0.9276311171957722,,,,,,0.9002185944485177,,,,,,0.8867409538629425,,,,,,0.9040825713823584,,,,,,0.9230949836185258,,,,,,0.8958474784626671
506,,,,,,0.9664375324572548,,,,,,0.9173246076802896,,,,,,0.8726772503435363,,,,,,0.8461871413556424,,,,,,0.8909612723721645,,,,,,0.9129133599141226,,,,,,0.8959151598891975
507,,,,,,0.9508761812851996,,,,,,0.8178242025582353,,,,,,0.8004147274787563,,,,,,0.817775061278593,,,,,,0.8803559945611985,,,,,,0.8710095775194346,,,,,,0.8777405351990311
508,,,,,,0.9464326825573884,,,,,,0.9394177160620454,,,,,,0.8908382600131448,,,,,,0.8628812159997816,,,,,,0.8480444447800333,,,,,,0.866839350035652,,,,,,0.862827290324588
509,,,,,,0.9537553205975562,,,,,,0.8974036169966079,,,,,,0.8563789349927278,,,,,,0.8039527650351425,,,,,,0.8610372441774858,,,,,,0.9131384911384268,,,,,,0.8934447885322836
510,,,,,,0.9563304190089774,,,,,,0.8160378401232409,,,,,,0.8680170099457103,,,,,,0.6650032074572163,,,,,,0.8628884837914418,,,,,,0.8983765865254116,,,,,,0.882070781932444
511,,,,,,0.9594989301674264,,,,,,0.8761881028301501,,,,,,0.8143465225448573,,,,,,0.7414119894496246,,,,,,0.87899262286394,,,,,,0.9203438052911576,,,,,,0.9017840820208768
512,,,,,,0.9102769417054368,,,,,,0.7072384527000997,,,,,,0.5066377355384052,,,,,,0.4692514627977681,,,,,,0.6672689159828306,,,,,,0.7564964780148338,,,,,,0.7602665909431345
