,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
122,1.0,0.5882352941176471,0.041666666666666664
123,1.0,0.5294117647058824,0.041666666666666664
124,1.0,0.47058823529411764,0.125
125,1.0,0.5588235294117647,0.125
126,1.0,0.5294117647058824,0.041666666666666664
127,1.0,0.5294117647058824,0.125
128,1.0,0.5588235294117647,0.08333333333333333
129,1.0,0.5294117647058824,0.08333333333333333
130,1.0,0.5294117647058824,0.08333333333333333
131,1.0,0.5882352941176471,0.08333333333333333
132,1.0,0.5882352941176471,0.08333333333333333
133,1.0,0.5588235294117647,0.08333333333333333
134,1.0,0.5882352941176471,0.08333333333333333
135,1.0,0.5294117647058824,0.08333333333333333
136,1.0,0.47058823529411764,0.08333333333333333
137,1.0,0.5588235294117647,0.041666666666666664
138,1.0,0.5882352941176471,0.08333333333333333
139,1.0,0.5588235294117647,0.08333333333333333
140,1.0,0.5,0.08333333333333333
141,1.0,0.5294117647058824,0.08333333333333333
142,1.0,0.5294117647058824,0.08333333333333333
143,1.0,0.5882352941176471,0.125
144,1.0,0.5588235294117647,0.08333333333333333
145,1.0,0.5588235294117647,0.08333333333333333
146,1.0,0.5294117647058824,0.041666666666666664
147,1.0,0.5588235294117647,0.08333333333333333
148,1.0,0.47058823529411764,0.125
149,1.0,0.5,0.08333333333333333
150,1.0,0.5588235294117647,0.125
151,1.0,0.5294117647058824,0.08333333333333333
152,1.0,0.6176470588235294,0.08333333333333333
153,1.0,0.5882352941176471,0.08333333333333333
154,1.0,0.5,0.08333333333333333
155,1.0,0.6176470588235294,0.041666666666666664
156,1.0,0.5882352941176471,0.041666666666666664
157,1.0,0.47058823529411764,0.08333333333333333
158,1.0,0.5,0.125
159,1.0,0.5,0.08333333333333333
160,1.0,0.5294117647058824,0.125
161,1.0,0.5588235294117647,0.08333333333333333
162,1.0,0.5588235294117647,0.08333333333333333
163,1.0,0.5,0.08333333333333333
164,1.0,0.5588235294117647,0.08333333333333333
165,1.0,0.6470588235294118,0.08333333333333333
166,1.0,0.5588235294117647,0.08333333333333333
167,1.0,0.5588235294117647,0.08333333333333333
168,1.0,0.5588235294117647,0.08333333333333333
169,1.0,0.5882352941176471,0.08333333333333333
170,1.0,0.5882352941176471,0.041666666666666664
171,1.0,0.5294117647058824,0.08333333333333333
172,1.0,0.5882352941176471,0.08333333333333333
173,1.0,0.5588235294117647,0.08333333333333333
174,1.0,0.5882352941176471,0.08333333333333333
175,1.0,0.5882352941176471,0.08333333333333333
176,1.0,0.5294117647058824,0.08333333333333333
177,1.0,0.5882352941176471,0.08333333333333333
178,1.0,0.5882352941176471,0.08333333333333333
179,1.0,0.5294117647058824,0.041666666666666664
180,1.0,0.47058823529411764,0.08333333333333333
181,1.0,0.47058823529411764,0.08333333333333333
182,1.0,0.6176470588235294,0.08333333333333333
183,1.0,0.5,0.125
184,1.0,0.5294117647058824,0.125
185,1.0,0.5,0.08333333333333333
186,1.0,0.5294117647058824,0.08333333333333333
187,1.0,0.47058823529411764,0.08333333333333333
188,1.0,0.5,0.08333333333333333
189,1.0,0.5294117647058824,0.08333333333333333
190,1.0,0.5294117647058824,0.08333333333333333
191,1.0,0.5882352941176471,0.041666666666666664
192,1.0,0.5,0.08333333333333333
193,1.0,0.5,0.08333333333333333
194,1.0,0.5294117647058824,0.08333333333333333
195,1.0,0.5588235294117647,0.08333333333333333
196,1.0,0.5294117647058824,0.125
197,1.0,0.5294117647058824,0.08333333333333333
198,1.0,0.5294117647058824,0.08333333333333333
199,1.0,0.47058823529411764,0.08333333333333333
200,1.0,0.5,0.041666666666666664
201,1.0,0.6176470588235294,0.041666666666666664
202,1.0,0.5882352941176471,0.08333333333333333
203,1.0,0.5588235294117647,0.08333333333333333
204,1.0,0.47058823529411764,0.08333333333333333
205,1.0,0.6176470588235294,0.08333333333333333
206,1.0,0.5588235294117647,0.08333333333333333
207,1.0,0.5294117647058824,0.125
208,1.0,0.5882352941176471,0.041666666666666664
209,1.0,0.5294117647058824,0.08333333333333333
210,1.0,0.5588235294117647,0.08333333333333333
211,1.0,0.5294117647058824,0.08333333333333333
212,1.0,0.5294117647058824,0.08333333333333333
213,1.0,0.5294117647058824,0.08333333333333333
214,1.0,0.5882352941176471,0.08333333333333333
215,1.0,0.5294117647058824,0.041666666666666664
216,1.0,0.5588235294117647,0.08333333333333333
217,1.0,0.5294117647058824,0.041666666666666664
218,1.0,0.5294117647058824,0.125
219,1.0,0.5294117647058824,0.08333333333333333
220,1.0,0.47058823529411764,0.041666666666666664
221,1.0,0.5294117647058824,0.08333333333333333
222,1.0,0.5294117647058824,0.08333333333333333
223,1.0,0.5588235294117647,0.08333333333333333
224,1.0,0.5588235294117647,0.08333333333333333
225,1.0,0.5588235294117647,0.08333333333333333
226,1.0,0.5882352941176471,0.08333333333333333
227,1.0,0.5588235294117647,0.08333333333333333
228,1.0,0.5294117647058824,0.08333333333333333
229,1.0,0.5882352941176471,0.08333333333333333
230,1.0,0.5588235294117647,0.08333333333333333
231,1.0,0.5882352941176471,0.08333333333333333
232,1.0,0.47058823529411764,0.08333333333333333
233,1.0,0.5,0.08333333333333333
234,1.0,0.5294117647058824,0.125
235,1.0,0.5588235294117647,0.041666666666666664
236,1.0,0.5294117647058824,0.041666666666666664
237,1.0,0.47058823529411764,0.08333333333333333
238,1.0,0.5294117647058824,0.041666666666666664
239,1.0,0.5,0.08333333333333333
240,1.0,0.5294117647058824,0.08333333333333333
241,1.0,0.5588235294117647,0.08333333333333333
242,1.0,0.5588235294117647,0.08333333333333333
243,1.0,0.5294117647058824,0.125
244,1.0,0.5588235294117647,0.08333333333333333
245,1.0,0.5294117647058824,0.08333333333333333
246,1.0,0.5294117647058824,0.08333333333333333
247,1.0,0.5588235294117647,0.125
248,1.0,0.5588235294117647,0.08333333333333333
249,1.0,0.5294117647058824,0.08333333333333333
250,1.0,0.5294117647058824,0.041666666666666664
251,1.0,0.5882352941176471,0.041666666666666664
252,1.0,0.5294117647058824,0.08333333333333333
253,1.0,0.47058823529411764,0.08333333333333333
254,1.0,0.5588235294117647,0.08333333333333333
255,1.0,0.5588235294117647,0.08333333333333333
256,1.0,0.5882352941176471,0.125
257,1.0,0.5294117647058824,0.08333333333333333
258,1.0,0.5294117647058824,0.08333333333333333
259,1.0,0.5588235294117647,0.08333333333333333
260,1.0,0.5294117647058824,0.125
261,1.0,0.47058823529411764,0.125
262,1.0,0.5294117647058824,0.08333333333333333
263,1.0,0.5294117647058824,0.041666666666666664
264,1.0,0.5882352941176471,0.041666666666666664
265,1.0,0.5882352941176471,0.041666666666666664
266,1.0,0.5294117647058824,0.08333333333333333
267,1.0,0.5294117647058824,0.125
268,1.0,0.5588235294117647,0.08333333333333333
269,1.0,0.5882352941176471,0.041666666666666664
270,1.0,0.47058823529411764,0.041666666666666664
271,1.0,0.5882352941176471,0.08333333333333333
272,1.0,0.47058823529411764,0.08333333333333333
273,1.0,0.47058823529411764,0.125
274,1.0,0.6176470588235294,0.08333333333333333
275,1.0,0.5294117647058824,0.041666666666666664
276,1.0,0.5294117647058824,0.125
277,1.0,0.5294117647058824,0.08333333333333333
278,1.0,0.5294117647058824,0.041666666666666664
279,1.0,0.5294117647058824,0.08333333333333333
280,1.0,0.6176470588235294,0.125
281,1.0,0.5882352941176471,0.08333333333333333
282,1.0,0.5294117647058824,0.08333333333333333
283,1.0,0.6176470588235294,0.08333333333333333
284,1.0,0.5294117647058824,0.08333333333333333
285,1.0,0.5882352941176471,0.08333333333333333
286,1.0,0.5882352941176471,0.041666666666666664
287,1.0,0.5882352941176471,0.08333333333333333
288,1.0,0.5882352941176471,0.08333333333333333
289,1.0,0.5588235294117647,0.08333333333333333
290,1.0,0.5588235294117647,0.08333333333333333
291,1.0,0.5,0.08333333333333333
292,1.0,0.5294117647058824,0.08333333333333333
293,1.0,0.5294117647058824,0.08333333333333333
294,1.0,0.6176470588235294,0.08333333333333333
295,1.0,0.5294117647058824,0.08333333333333333
296,1.0,0.5294117647058824,0.08333333333333333
297,1.0,0.5588235294117647,0.08333333333333333
298,1.0,0.5588235294117647,0.08333333333333333
299,1.0,0.5294117647058824,0.125
300,1.0,0.5294117647058824,0.08333333333333333
301,1.0,0.5588235294117647,0.041666666666666664
302,1.0,0.5882352941176471,0.08333333333333333
303,1.0,0.5,0.08333333333333333
304,1.0,0.5588235294117647,0.08333333333333333
305,1.0,0.5882352941176471,0.08333333333333333
306,1.0,0.5294117647058824,0.08333333333333333
307,1.0,0.47058823529411764,0.041666666666666664
308,1.0,0.5294117647058824,0.125
309,1.0,0.5,0.08333333333333333
310,1.0,0.5294117647058824,0.08333333333333333
311,1.0,0.47058823529411764,0.125
312,1.0,0.5882352941176471,0.08333333333333333
313,1.0,0.5294117647058824,0.125
314,1.0,0.5588235294117647,0.08333333333333333
315,1.0,0.5,0.125
316,1.0,0.5588235294117647,0.125
317,1.0,0.5294117647058824,0.125
318,1.0,0.47058823529411764,0.08333333333333333
319,1.0,0.5294117647058824,0.041666666666666664
320,1.0,0.5294117647058824,0.08333333333333333
321,1.0,0.5588235294117647,0.08333333333333333
322,1.0,0.5588235294117647,0.08333333333333333
323,1.0,0.5588235294117647,0.08333333333333333
324,1.0,0.47058823529411764,0.08333333333333333
325,1.0,0.5294117647058824,0.125
326,1.0,0.5294117647058824,0.08333333333333333
327,1.0,0.5294117647058824,0.041666666666666664
328,1.0,0.5882352941176471,0.08333333333333333
329,1.0,0.5,0.08333333333333333
330,1.0,0.5882352941176471,0.08333333333333333
331,1.0,0.5882352941176471,0.08333333333333333
332,1.0,0.5294117647058824,0.041666666666666664
333,1.0,0.5882352941176471,0.08333333333333333
334,1.0,0.5294117647058824,0.041666666666666664
335,1.0,0.5588235294117647,0.08333333333333333
336,1.0,0.5,0.08333333333333333
337,1.0,0.5882352941176471,0.08333333333333333
338,1.0,0.47058823529411764,0.08333333333333333
339,1.0,0.5294117647058824,0.041666666666666664
340,1.0,0.5294117647058824,0.08333333333333333
341,1.0,0.5588235294117647,0.041666666666666664
342,1.0,0.5294117647058824,0.125
343,1.0,0.5294117647058824,0.08333333333333333
344,1.0,0.6176470588235294,0.08333333333333333
345,1.0,0.5588235294117647,0.08333333333333333
346,1.0,0.5294117647058824,0.08333333333333333
347,1.0,0.5,0.041666666666666664
348,1.0,0.5294117647058824,0.08333333333333333
349,1.0,0.5294117647058824,0.08333333333333333
350,1.0,0.5,0.08333333333333333
351,1.0,0.5588235294117647,0.041666666666666664
352,1.0,0.5,0.08333333333333333
353,1.0,0.5294117647058824,0.08333333333333333
354,1.0,0.47058823529411764,0.125
355,1.0,0.5294117647058824,0.08333333333333333
356,1.0,0.5588235294117647,0.125
357,1.0,0.5,0.08333333333333333
358,1.0,0.5294117647058824,0.041666666666666664
359,1.0,0.5588235294117647,0.125
360,1.0,0.5,0.08333333333333333
361,1.0,0.5294117647058824,0.08333333333333333
362,1.0,0.5588235294117647,0.08333333333333333
363,1.0,0.5294117647058824,0.08333333333333333
364,1.0,0.5588235294117647,0.08333333333333333
365,1.0,0.5588235294117647,0.08333333333333333
366,1.0,0.5294117647058824,0.08333333333333333
367,1.0,0.5882352941176471,0.041666666666666664
368,1.0,0.6176470588235294,0.08333333333333333
369,1.0,0.5,0.041666666666666664
370,1.0,0.5588235294117647,0.08333333333333333
371,1.0,0.5,0.08333333333333333
372,1.0,0.5588235294117647,0.16666666666666666
373,1.0,0.5588235294117647,0.08333333333333333
374,1.0,0.5588235294117647,0.08333333333333333
375,1.0,0.5294117647058824,0.08333333333333333
376,1.0,0.5294117647058824,0.08333333333333333
377,1.0,0.5294117647058824,0.08333333333333333
378,1.0,0.47058823529411764,0.08333333333333333
379,1.0,0.47058823529411764,0.125
380,1.0,0.5588235294117647,0.08333333333333333
381,1.0,0.5882352941176471,0.125
382,1.0,0.5294117647058824,0.08333333333333333
383,1.0,0.5882352941176471,0.041666666666666664
384,1.0,0.5588235294117647,0.08333333333333333
385,1.0,0.5588235294117647,0.041666666666666664
386,1.0,0.5588235294117647,0.08333333333333333
387,1.0,0.5,0.08333333333333333
388,1.0,0.5588235294117647,0.08333333333333333
389,1.0,0.5294117647058824,0.08333333333333333
390,1.0,0.5588235294117647,0.041666666666666664
391,1.0,0.5,0.08333333333333333
392,1.0,0.5588235294117647,0.041666666666666664
393,1.0,0.47058823529411764,0.08333333333333333
394,1.0,0.5882352941176471,0.041666666666666664
395,1.0,0.5,0.08333333333333333
396,1.0,0.5294117647058824,0.08333333333333333
397,1.0,0.47058823529411764,0.08333333333333333
398,1.0,0.5,0.08333333333333333
399,1.0,0.5294117647058824,0.08333333333333333
400,1.0,0.5294117647058824,0.08333333333333333
401,1.0,0.5588235294117647,0.08333333333333333
402,1.0,0.5294117647058824,0.08333333333333333
403,1.0,0.6176470588235294,0.08333333333333333
404,1.0,0.5,0.08333333333333333
405,1.0,0.5882352941176471,0.041666666666666664
406,1.0,0.5882352941176471,0.08333333333333333
407,1.0,0.5294117647058824,0.08333333333333333
408,1.0,0.5882352941176471,0.08333333333333333
409,1.0,0.5294117647058824,0.08333333333333333
410,1.0,0.5294117647058824,0.08333333333333333
411,1.0,0.5294117647058824,0.08333333333333333
412,1.0,0.5588235294117647,0.08333333333333333
413,1.0,0.5,0.08333333333333333
414,1.0,0.5294117647058824,0.08333333333333333
415,1.0,0.5588235294117647,0.08333333333333333
416,1.0,0.5882352941176471,0.041666666666666664
417,1.0,0.5588235294117647,0.125
418,1.0,0.5,0.08333333333333333
419,1.0,0.47058823529411764,0.125
420,1.0,0.5294117647058824,0.08333333333333333
421,1.0,0.5,0.08333333333333333
422,1.0,0.5588235294117647,0.08333333333333333
423,1.0,0.5588235294117647,0.08333333333333333
424,1.0,0.5294117647058824,0.041666666666666664
425,1.0,0.5,0.08333333333333333
426,1.0,0.5294117647058824,0.08333333333333333
427,1.0,0.5294117647058824,0.08333333333333333
428,1.0,0.47058823529411764,0.08333333333333333
429,1.0,0.5294117647058824,0.08333333333333333
430,1.0,0.5882352941176471,0.08333333333333333
431,1.0,0.5588235294117647,0.041666666666666664
432,1.0,0.5294117647058824,0.08333333333333333
433,1.0,0.5588235294117647,0.08333333333333333
434,1.0,0.5588235294117647,0.08333333333333333
435,1.0,0.5294117647058824,0.08333333333333333
436,1.0,0.5294117647058824,0.041666666666666664
437,1.0,0.5588235294117647,0.08333333333333333
438,1.0,0.5294117647058824,0.125
439,1.0,0.5882352941176471,0.08333333333333333
440,1.0,0.5588235294117647,0.125
441,1.0,0.5294117647058824,0.125
442,1.0,0.5882352941176471,0.08333333333333333
443,1.0,0.5588235294117647,0.08333333333333333
444,1.0,0.5588235294117647,0.08333333333333333
445,1.0,0.5294117647058824,0.041666666666666664
446,1.0,0.6176470588235294,0.08333333333333333
447,1.0,0.5294117647058824,0.08333333333333333
448,1.0,0.5,0.08333333333333333
449,1.0,0.5294117647058824,0.08333333333333333
450,1.0,0.5294117647058824,0.125
451,1.0,0.5588235294117647,0.125
452,1.0,0.5588235294117647,0.041666666666666664
453,1.0,0.5588235294117647,0.08333333333333333
454,1.0,0.5294117647058824,0.08333333333333333
455,1.0,0.5294117647058824,0.08333333333333333
456,1.0,0.5588235294117647,0.041666666666666664
457,1.0,0.5588235294117647,0.08333333333333333
458,1.0,0.5588235294117647,0.08333333333333333
459,1.0,0.5294117647058824,0.125
460,1.0,0.5294117647058824,0.125
461,1.0,0.5588235294117647,0.041666666666666664
462,1.0,0.5588235294117647,0.041666666666666664
463,1.0,0.47058823529411764,0.08333333333333333
464,1.0,0.5294117647058824,0.08333333333333333
465,1.0,0.5294117647058824,0.041666666666666664
466,1.0,0.5,0.08333333333333333
467,1.0,0.5882352941176471,0.16666666666666666
468,1.0,0.47058823529411764,0.08333333333333333
469,1.0,0.5588235294117647,0.08333333333333333
470,1.0,0.5294117647058824,0.08333333333333333
471,1.0,0.5294117647058824,0.125
472,1.0,0.5,0.125
473,1.0,0.5,0.125
474,1.0,0.5588235294117647,0.041666666666666664
475,1.0,0.5294117647058824,0.125
476,1.0,0.5294117647058824,0.041666666666666664
477,1.0,0.5588235294117647,0.16666666666666666
478,1.0,0.5882352941176471,0.08333333333333333
479,1.0,0.5294117647058824,0.08333333333333333
480,1.0,0.5588235294117647,0.08333333333333333
481,1.0,0.5,0.08333333333333333
482,1.0,0.5,0.08333333333333333
483,1.0,0.5294117647058824,0.041666666666666664
484,1.0,0.5,0.08333333333333333
485,1.0,0.5,0.08333333333333333
486,1.0,0.5588235294117647,0.041666666666666664
487,1.0,0.47058823529411764,0.08333333333333333
488,1.0,0.5588235294117647,0.08333333333333333
489,1.0,0.5294117647058824,0.08333333333333333
490,1.0,0.5294117647058824,0.08333333333333333
491,1.0,0.5294117647058824,0.08333333333333333
492,1.0,0.5,0.08333333333333333
493,1.0,0.47058823529411764,0.08333333333333333
494,1.0,0.5882352941176471,0.041666666666666664
495,1.0,0.5588235294117647,0.08333333333333333
496,1.0,0.47058823529411764,0.08333333333333333
497,1.0,0.5588235294117647,0.041666666666666664
498,1.0,0.5294117647058824,0.08333333333333333
499,1.0,0.5,0.041666666666666664
500,1.0,0.5294117647058824,0.08333333333333333
501,1.0,0.5,0.041666666666666664
502,1.0,0.5588235294117647,0.041666666666666664
503,1.0,0.5882352941176471,0.125
504,1.0,0.5,0.08333333333333333
505,1.0,0.5588235294117647,0.125
506,1.0,0.47058823529411764,0.08333333333333333
507,1.0,0.5294117647058824,0.08333333333333333
508,1.0,0.5,0.08333333333333333
509,1.0,0.5588235294117647,0.041666666666666664
510,1.0,0.5588235294117647,0.08333333333333333
511,1.0,0.5588235294117647,0.08333333333333333
512,1.0,0.5294117647058824,0.041666666666666664
513,1.0,0.5588235294117647,0.08333333333333333
514,1.0,0.47058823529411764,0.041666666666666664
515,1.0,0.47058823529411764,0.125
516,1.0,0.5588235294117647,0.08333333333333333
517,1.0,0.5882352941176471,0.08333333333333333
518,1.0,0.5294117647058824,0.08333333333333333
519,1.0,0.5294117647058824,0.08333333333333333
520,1.0,0.5294117647058824,0.125
521,1.0,0.5882352941176471,0.08333333333333333
522,1.0,0.5588235294117647,0.08333333333333333
523,1.0,0.5882352941176471,0.08333333333333333
524,1.0,0.5,0.125
525,1.0,0.47058823529411764,0.08333333333333333
526,1.0,0.5,0.08333333333333333
527,1.0,0.5,0.08333333333333333
528,1.0,0.5882352941176471,0.08333333333333333
529,1.0,0.5882352941176471,0.08333333333333333
530,1.0,0.5588235294117647,0.08333333333333333
531,1.0,0.5294117647058824,0.125
532,1.0,0.5882352941176471,0.08333333333333333
533,1.0,0.5,0.041666666666666664
534,1.0,0.47058823529411764,0.08333333333333333
535,1.0,0.5,0.08333333333333333
536,1.0,0.6176470588235294,0.08333333333333333
537,1.0,0.5588235294117647,0.08333333333333333
538,1.0,0.47058823529411764,0.08333333333333333
539,1.0,0.5294117647058824,0.08333333333333333
540,1.0,0.5588235294117647,0.08333333333333333
541,1.0,0.5588235294117647,0.041666666666666664
542,1.0,0.5588235294117647,0.08333333333333333
543,1.0,0.5588235294117647,0.08333333333333333
544,1.0,0.5588235294117647,0.08333333333333333
545,1.0,0.5,0.08333333333333333
546,1.0,0.5,0.08333333333333333
547,1.0,0.5882352941176471,0.041666666666666664
548,1.0,0.5294117647058824,0.08333333333333333
549,1.0,0.5588235294117647,0.041666666666666664
550,1.0,0.5588235294117647,0.08333333333333333
551,1.0,0.47058823529411764,0.08333333333333333
552,1.0,0.5294117647058824,0.041666666666666664
553,1.0,0.5,0.08333333333333333
554,1.0,0.5,0.125
555,1.0,0.5588235294117647,0.08333333333333333
556,1.0,0.5588235294117647,0.041666666666666664
557,1.0,0.47058823529411764,0.041666666666666664
558,1.0,0.5588235294117647,0.125
559,1.0,0.5588235294117647,0.08333333333333333
560,1.0,0.5588235294117647,0.08333333333333333
561,1.0,0.5588235294117647,0.08333333333333333
562,1.0,0.5294117647058824,0.08333333333333333
563,1.0,0.47058823529411764,0.08333333333333333
564,1.0,0.5,0.08333333333333333
565,1.0,0.5,0.125
566,1.0,0.5,0.08333333333333333
567,1.0,0.5294117647058824,0.08333333333333333
568,1.0,0.5588235294117647,0.08333333333333333
569,1.0,0.47058823529411764,0.125
570,1.0,0.5588235294117647,0.08333333333333333
571,1.0,0.5882352941176471,0.08333333333333333
572,1.0,0.5294117647058824,0.08333333333333333
573,1.0,0.47058823529411764,0.08333333333333333
574,1.0,0.47058823529411764,0.08333333333333333
575,1.0,0.5588235294117647,0.08333333333333333
576,1.0,0.5294117647058824,0.08333333333333333
577,1.0,0.5294117647058824,0.08333333333333333
578,1.0,0.5294117647058824,0.125
579,1.0,0.5294117647058824,0.125
580,1.0,0.5294117647058824,0.08333333333333333
581,1.0,0.5588235294117647,0.08333333333333333
582,1.0,0.5588235294117647,0.08333333333333333
583,1.0,0.5588235294117647,0.08333333333333333
584,1.0,0.5294117647058824,0.08333333333333333
585,1.0,0.5294117647058824,0.08333333333333333
586,1.0,0.5588235294117647,0.08333333333333333
587,1.0,0.5588235294117647,0.125
588,1.0,0.5,0.08333333333333333
589,1.0,0.5294117647058824,0.08333333333333333
590,1.0,0.5588235294117647,0.08333333333333333
591,1.0,0.5294117647058824,0.08333333333333333
592,1.0,0.5294117647058824,0.08333333333333333
593,1.0,0.5294117647058824,0.08333333333333333
594,1.0,0.47058823529411764,0.08333333333333333
595,1.0,0.5294117647058824,0.041666666666666664
596,1.0,0.5294117647058824,0.08333333333333333
597,1.0,0.5,0.125
598,1.0,0.5,0.125
599,1.0,0.5,0.08333333333333333
600,1.0,0.47058823529411764,0.125
601,1.0,0.6176470588235294,0.041666666666666664
602,1.0,0.5294117647058824,0.08333333333333333
603,1.0,0.5588235294117647,0.08333333333333333
604,1.0,0.5294117647058824,0.125
605,1.0,0.6176470588235294,0.041666666666666664
606,1.0,0.6176470588235294,0.08333333333333333
607,1.0,0.5882352941176471,0.08333333333333333
608,1.0,0.5588235294117647,0.125
609,1.0,0.5588235294117647,0.08333333333333333
610,1.0,0.5,0.08333333333333333
611,1.0,0.5294117647058824,0.08333333333333333
612,1.0,0.5294117647058824,0.08333333333333333
613,1.0,0.5294117647058824,0.08333333333333333
614,1.0,0.5294117647058824,0.08333333333333333
615,1.0,0.5294117647058824,0.041666666666666664
616,1.0,0.5294117647058824,0.08333333333333333
