,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
681,1.0,0.4117647058823529,0.08333333333333333
682,1.0,0.38235294117647056,0.125
683,1.0,0.4411764705882353,0.125
684,1.0,0.4411764705882353,0.041666666666666664
685,1.0,0.47058823529411764,0.125
686,1.0,0.38235294117647056,0.125
687,1.0,0.4117647058823529,0.125
688,1.0,0.4411764705882353,0.125
689,1.0,0.47058823529411764,0.125
690,1.0,0.4411764705882353,0.125
691,1.0,0.47058823529411764,0.125
692,1.0,0.47058823529411764,0.08333333333333333
693,1.0,0.4117647058823529,0.125
694,1.0,0.4411764705882353,0.125
695,1.0,0.4117647058823529,0.16666666666666666
696,1.0,0.38235294117647056,0.041666666666666664
697,1.0,0.4117647058823529,0.125
698,1.0,0.4117647058823529,0.125
699,1.0,0.4411764705882353,0.125
700,1.0,0.4117647058823529,0.125
701,1.0,0.4117647058823529,0.125
702,1.0,0.4117647058823529,0.08333333333333333
703,1.0,0.4411764705882353,0.125
704,1.0,0.4411764705882353,0.125
705,1.0,0.4411764705882353,0.125
706,1.0,0.4117647058823529,0.125
707,1.0,0.47058823529411764,0.08333333333333333
708,1.0,0.4117647058823529,0.125
709,1.0,0.38235294117647056,0.16666666666666666
710,1.0,0.4411764705882353,0.041666666666666664
711,1.0,0.4117647058823529,0.125
712,1.0,0.47058823529411764,0.041666666666666664
713,1.0,0.4411764705882353,0.125
714,1.0,0.4411764705882353,0.125
715,1.0,0.5,0.041666666666666664
716,1.0,0.4117647058823529,0.125
717,1.0,0.4411764705882353,0.16666666666666666
718,1.0,0.38235294117647056,0.125
719,1.0,0.47058823529411764,0.041666666666666664
720,1.0,0.4117647058823529,0.125
721,1.0,0.38235294117647056,0.125
722,1.0,0.4411764705882353,0.125
723,1.0,0.4411764705882353,0.08333333333333333
724,1.0,0.4117647058823529,0.125
725,1.0,0.4411764705882353,0.16666666666666666
726,1.0,0.47058823529411764,0.125
727,1.0,0.4411764705882353,0.125
728,1.0,0.47058823529411764,0.125
729,1.0,0.4411764705882353,0.125
730,1.0,0.4117647058823529,0.125
731,1.0,0.47058823529411764,0.08333333333333333
732,1.0,0.38235294117647056,0.16666666666666666
733,1.0,0.38235294117647056,0.16666666666666666
734,1.0,0.4411764705882353,0.125
735,1.0,0.4117647058823529,0.08333333333333333
736,1.0,0.4411764705882353,0.125
737,1.0,0.38235294117647056,0.125
738,1.0,0.4117647058823529,0.125
739,1.0,0.4411764705882353,0.125
740,1.0,0.38235294117647056,0.16666666666666666
741,1.0,0.4411764705882353,0.125
742,1.0,0.4411764705882353,0.125
743,1.0,0.4411764705882353,0.125
744,1.0,0.38235294117647056,0.125
745,1.0,0.35294117647058826,0.125
746,1.0,0.4117647058823529,0.08333333333333333
747,1.0,0.4411764705882353,0.16666666666666666
748,1.0,0.38235294117647056,0.16666666666666666
749,1.0,0.4117647058823529,0.08333333333333333
750,1.0,0.4411764705882353,0.125
751,1.0,0.47058823529411764,0.125
752,1.0,0.47058823529411764,0.125
753,1.0,0.47058823529411764,0.125
754,1.0,0.4117647058823529,0.125
755,1.0,0.4117647058823529,0.08333333333333333
756,1.0,0.4411764705882353,0.125
757,1.0,0.4117647058823529,0.125
758,1.0,0.4411764705882353,0.08333333333333333
759,1.0,0.4117647058823529,0.125
760,1.0,0.38235294117647056,0.125
761,1.0,0.4411764705882353,0.125
762,1.0,0.4117647058823529,0.125
763,1.0,0.4411764705882353,0.041666666666666664
764,1.0,0.47058823529411764,0.125
765,1.0,0.47058823529411764,0.041666666666666664
766,1.0,0.4117647058823529,0.16666666666666666
767,1.0,0.4117647058823529,0.125
768,1.0,0.47058823529411764,0.08333333333333333
769,1.0,0.4411764705882353,0.08333333333333333
770,1.0,0.4411764705882353,0.125
771,1.0,0.4117647058823529,0.125
772,1.0,0.38235294117647056,0.125
773,1.0,0.4117647058823529,0.125
774,1.0,0.47058823529411764,0.125
775,1.0,0.4411764705882353,0.041666666666666664
776,1.0,0.4411764705882353,0.125
777,1.0,0.4117647058823529,0.125
778,1.0,0.4117647058823529,0.125
779,1.0,0.4117647058823529,0.125
780,1.0,0.4411764705882353,0.125
781,1.0,0.4117647058823529,0.16666666666666666
782,1.0,0.4411764705882353,0.125
783,1.0,0.4117647058823529,0.125
784,1.0,0.5,0.125
785,1.0,0.4117647058823529,0.125
786,1.0,0.4411764705882353,0.125
787,1.0,0.4411764705882353,0.125
788,1.0,0.4411764705882353,0.125
789,1.0,0.4411764705882353,0.125
790,1.0,0.4117647058823529,0.16666666666666666
791,1.0,0.38235294117647056,0.16666666666666666
792,1.0,0.38235294117647056,0.125
793,1.0,0.47058823529411764,0.16666666666666666
794,1.0,0.4117647058823529,0.16666666666666666
795,1.0,0.4117647058823529,0.125
796,1.0,0.35294117647058826,0.16666666666666666
797,1.0,0.4411764705882353,0.125
798,1.0,0.47058823529411764,0.08333333333333333
799,1.0,0.4411764705882353,0.125
800,1.0,0.35294117647058826,0.16666666666666666
801,1.0,0.47058823529411764,0.125
802,1.0,0.35294117647058826,0.125
803,1.0,0.4411764705882353,0.125
804,1.0,0.38235294117647056,0.16666666666666666
805,1.0,0.47058823529411764,0.041666666666666664
806,1.0,0.4411764705882353,0.125
807,1.0,0.4411764705882353,0.16666666666666666
808,1.0,0.4411764705882353,0.16666666666666666
809,1.0,0.4117647058823529,0.125
810,1.0,0.4411764705882353,0.125
811,1.0,0.4411764705882353,0.125
812,1.0,0.38235294117647056,0.16666666666666666
813,1.0,0.4117647058823529,0.16666666666666666
814,1.0,0.4117647058823529,0.125
815,1.0,0.4411764705882353,0.041666666666666664
816,1.0,0.5,0.125
817,1.0,0.4411764705882353,0.125
818,1.0,0.38235294117647056,0.16666666666666666
819,1.0,0.4117647058823529,0.125
820,1.0,0.47058823529411764,0.125
821,1.0,0.4411764705882353,0.125
822,1.0,0.4117647058823529,0.125
823,1.0,0.4117647058823529,0.125
824,1.0,0.38235294117647056,0.20833333333333334
825,1.0,0.38235294117647056,0.125
826,1.0,0.4411764705882353,0.041666666666666664
827,1.0,0.4117647058823529,0.125
828,1.0,0.35294117647058826,0.16666666666666666
829,1.0,0.4411764705882353,0.125
830,1.0,0.47058823529411764,0.08333333333333333
831,1.0,0.35294117647058826,0.16666666666666666
832,1.0,0.47058823529411764,0.041666666666666664
833,1.0,0.38235294117647056,0.125
834,1.0,0.4117647058823529,0.16666666666666666
835,1.0,0.38235294117647056,0.125
836,1.0,0.38235294117647056,0.08333333333333333
837,1.0,0.47058823529411764,0.08333333333333333
838,1.0,0.47058823529411764,0.125
839,1.0,0.4117647058823529,0.125
840,1.0,0.4117647058823529,0.125
841,1.0,0.4411764705882353,0.08333333333333333
842,1.0,0.38235294117647056,0.125
843,1.0,0.38235294117647056,0.125
844,1.0,0.4411764705882353,0.125
845,1.0,0.35294117647058826,0.16666666666666666
846,1.0,0.38235294117647056,0.16666666666666666
847,1.0,0.4117647058823529,0.125
848,1.0,0.38235294117647056,0.125
849,1.0,0.38235294117647056,0.125
850,1.0,0.4117647058823529,0.125
851,1.0,0.4117647058823529,0.125
852,1.0,0.4411764705882353,0.125
853,1.0,0.38235294117647056,0.125
854,1.0,0.38235294117647056,0.125
855,1.0,0.38235294117647056,0.16666666666666666
856,1.0,0.38235294117647056,0.125
857,1.0,0.4117647058823529,0.125
858,1.0,0.4117647058823529,0.16666666666666666
859,1.0,0.4117647058823529,0.08333333333333333
860,1.0,0.4411764705882353,0.125
861,1.0,0.38235294117647056,0.125
862,1.0,0.35294117647058826,0.125
863,1.0,0.47058823529411764,0.125
864,1.0,0.38235294117647056,0.125
865,1.0,0.38235294117647056,0.125
866,1.0,0.4117647058823529,0.125
867,1.0,0.38235294117647056,0.125
868,1.0,0.4411764705882353,0.125
869,1.0,0.4411764705882353,0.125
870,1.0,0.38235294117647056,0.125
871,1.0,0.47058823529411764,0.125
872,1.0,0.47058823529411764,0.08333333333333333
873,1.0,0.5,0.125
874,1.0,0.4411764705882353,0.125
875,1.0,0.4411764705882353,0.125
876,1.0,0.38235294117647056,0.16666666666666666
877,1.0,0.38235294117647056,0.125
878,1.0,0.4117647058823529,0.125
879,1.0,0.4117647058823529,0.125
880,1.0,0.47058823529411764,0.125
881,1.0,0.4411764705882353,0.125
882,1.0,0.4117647058823529,0.125
883,1.0,0.4117647058823529,0.125
884,1.0,0.4117647058823529,0.16666666666666666
885,1.0,0.4411764705882353,0.125
886,1.0,0.4117647058823529,0.125
887,1.0,0.4411764705882353,0.125
888,1.0,0.4117647058823529,0.08333333333333333
889,1.0,0.4411764705882353,0.125
890,1.0,0.4117647058823529,0.125
891,1.0,0.47058823529411764,0.125
892,1.0,0.38235294117647056,0.125
893,1.0,0.47058823529411764,0.041666666666666664
894,1.0,0.5,0.041666666666666664
895,1.0,0.4117647058823529,0.125
896,1.0,0.4117647058823529,0.125
897,1.0,0.4117647058823529,0.16666666666666666
898,1.0,0.38235294117647056,0.08333333333333333
899,1.0,0.4411764705882353,0.08333333333333333
900,1.0,0.4117647058823529,0.16666666666666666
901,1.0,0.47058823529411764,0.125
902,1.0,0.47058823529411764,0.041666666666666664
903,1.0,0.35294117647058826,0.16666666666666666
904,1.0,0.38235294117647056,0.125
905,1.0,0.4411764705882353,0.16666666666666666
906,1.0,0.47058823529411764,0.08333333333333333
907,1.0,0.47058823529411764,0.08333333333333333
908,1.0,0.47058823529411764,0.125
909,1.0,0.4117647058823529,0.125
910,1.0,0.5,0.041666666666666664
911,1.0,0.4411764705882353,0.125
912,1.0,0.47058823529411764,0.041666666666666664
913,1.0,0.4117647058823529,0.125
914,1.0,0.38235294117647056,0.125
915,1.0,0.4117647058823529,0.08333333333333333
916,1.0,0.4411764705882353,0.125
917,1.0,0.4117647058823529,0.16666666666666666
918,1.0,0.4411764705882353,0.08333333333333333
919,1.0,0.38235294117647056,0.125
920,1.0,0.4411764705882353,0.125
921,1.0,0.47058823529411764,0.125
922,1.0,0.4411764705882353,0.125
923,1.0,0.4411764705882353,0.125
924,1.0,0.38235294117647056,0.125
925,1.0,0.4411764705882353,0.125
926,1.0,0.4117647058823529,0.125
927,1.0,0.4117647058823529,0.125
928,1.0,0.5,0.125
929,1.0,0.47058823529411764,0.08333333333333333
930,1.0,0.5,0.125
931,1.0,0.4411764705882353,0.041666666666666664
932,1.0,0.4411764705882353,0.125
933,1.0,0.4411764705882353,0.125
934,1.0,0.4117647058823529,0.125
935,1.0,0.4117647058823529,0.041666666666666664
936,1.0,0.4411764705882353,0.125
937,1.0,0.4117647058823529,0.125
938,1.0,0.47058823529411764,0.125
939,1.0,0.4117647058823529,0.16666666666666666
940,1.0,0.4411764705882353,0.125
941,1.0,0.47058823529411764,0.08333333333333333
942,1.0,0.4117647058823529,0.08333333333333333
943,1.0,0.4117647058823529,0.125
944,1.0,0.4411764705882353,0.08333333333333333
945,1.0,0.38235294117647056,0.08333333333333333
946,1.0,0.47058823529411764,0.041666666666666664
947,1.0,0.38235294117647056,0.16666666666666666
948,1.0,0.4117647058823529,0.125
949,1.0,0.38235294117647056,0.125
950,1.0,0.38235294117647056,0.125
951,1.0,0.35294117647058826,0.16666666666666666
952,1.0,0.4411764705882353,0.125
953,1.0,0.47058823529411764,0.125
954,1.0,0.4117647058823529,0.125
955,1.0,0.4117647058823529,0.125
956,1.0,0.47058823529411764,0.08333333333333333
957,1.0,0.4117647058823529,0.125
958,1.0,0.47058823529411764,0.125
959,1.0,0.4411764705882353,0.125
960,1.0,0.4117647058823529,0.125
961,1.0,0.4411764705882353,0.16666666666666666
962,1.0,0.4411764705882353,0.125
963,1.0,0.4411764705882353,0.125
964,1.0,0.4411764705882353,0.125
965,1.0,0.4411764705882353,0.16666666666666666
966,1.0,0.47058823529411764,0.08333333333333333
967,1.0,0.38235294117647056,0.16666666666666666
968,1.0,0.35294117647058826,0.125
969,1.0,0.4117647058823529,0.125
970,1.0,0.47058823529411764,0.125
971,1.0,0.4117647058823529,0.125
972,1.0,0.4117647058823529,0.16666666666666666
973,1.0,0.4117647058823529,0.041666666666666664
974,1.0,0.4117647058823529,0.125
975,1.0,0.4117647058823529,0.125
976,1.0,0.4411764705882353,0.125
977,1.0,0.4117647058823529,0.125
978,1.0,0.4117647058823529,0.16666666666666666
979,1.0,0.5,0.125
980,1.0,0.38235294117647056,0.16666666666666666
981,1.0,0.4411764705882353,0.125
982,1.0,0.47058823529411764,0.125
983,1.0,0.4117647058823529,0.125
984,1.0,0.47058823529411764,0.08333333333333333
985,1.0,0.5,0.125
986,1.0,0.38235294117647056,0.125
987,1.0,0.47058823529411764,0.125
988,1.0,0.4411764705882353,0.16666666666666666
989,1.0,0.4117647058823529,0.041666666666666664
990,1.0,0.4117647058823529,0.125
991,1.0,0.38235294117647056,0.125
992,1.0,0.4411764705882353,0.16666666666666666
993,1.0,0.4117647058823529,0.16666666666666666
994,1.0,0.47058823529411764,0.125
995,1.0,0.4411764705882353,0.125
996,1.0,0.4411764705882353,0.125
997,1.0,0.4117647058823529,0.08333333333333333
998,1.0,0.4411764705882353,0.16666666666666666
999,1.0,0.4411764705882353,0.125
