,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
167,0.5625,0.4411764705882353,0.125
168,0.55,0.4117647058823529,0.08333333333333333
169,0.6,0.47058823529411764,0.125
170,0.575,0.38235294117647056,0.08333333333333333
171,0.6,0.47058823529411764,0.08333333333333333
172,0.575,0.4117647058823529,0.125
173,0.6125,0.4411764705882353,0.125
174,0.5375,0.35294117647058826,0.125
175,0.5875,0.4117647058823529,0.08333333333333333
176,0.6,0.4117647058823529,0.16666666666666666
177,0.5625,0.38235294117647056,0.125
178,0.5625,0.4117647058823529,0.08333333333333333
179,0.575,0.4117647058823529,0.125
180,0.5875,0.4411764705882353,0.08333333333333333
181,0.5875,0.4117647058823529,0.16666666666666666
182,0.6,0.47058823529411764,0.16666666666666666
183,0.5625,0.35294117647058826,0.125
184,0.575,0.4117647058823529,0.125
185,0.575,0.4117647058823529,0.125
186,0.575,0.4117647058823529,0.125
187,0.6125,0.47058823529411764,0.08333333333333333
188,0.5625,0.38235294117647056,0.08333333333333333
189,0.575,0.38235294117647056,0.125
190,0.6125,0.4411764705882353,0.125
191,0.6,0.47058823529411764,0.08333333333333333
192,0.625,0.4411764705882353,0.125
193,0.6375,0.47058823529411764,0.08333333333333333
194,0.5875,0.4411764705882353,0.125
195,0.5625,0.38235294117647056,0.125
196,0.625,0.47058823529411764,0.125
197,0.6125,0.47058823529411764,0.125
198,0.5875,0.38235294117647056,0.08333333333333333
199,0.5625,0.38235294117647056,0.08333333333333333
200,0.6375,0.47058823529411764,0.08333333333333333
201,0.5625,0.35294117647058826,0.16666666666666666
202,0.5625,0.4117647058823529,0.08333333333333333
203,0.625,0.4117647058823529,0.125
204,0.6,0.4411764705882353,0.125
205,0.575,0.4117647058823529,0.125
206,0.5625,0.35294117647058826,0.08333333333333333
207,0.55,0.4117647058823529,0.125
208,0.5875,0.4117647058823529,0.125
209,0.625,0.47058823529411764,0.125
210,0.5875,0.4117647058823529,0.125
211,0.575,0.4411764705882353,0.125
212,0.5875,0.47058823529411764,0.125
213,0.575,0.4117647058823529,0.125
214,0.625,0.47058823529411764,0.125
215,0.5875,0.38235294117647056,0.125
216,0.5875,0.47058823529411764,0.08333333333333333
217,0.5875,0.47058823529411764,0.125
218,0.575,0.47058823529411764,0.125
219,0.625,0.47058823529411764,0.08333333333333333
220,0.5875,0.38235294117647056,0.08333333333333333
221,0.575,0.4411764705882353,0.125
222,0.5625,0.38235294117647056,0.125
223,0.625,0.47058823529411764,0.125
224,0.5875,0.4117647058823529,0.125
225,0.575,0.38235294117647056,0.08333333333333333
226,0.6,0.4411764705882353,0.16666666666666666
227,0.5875,0.47058823529411764,0.08333333333333333
228,0.5875,0.4117647058823529,0.125
229,0.5875,0.4411764705882353,0.125
230,0.5875,0.4117647058823529,0.125
231,0.5625,0.4117647058823529,0.125
232,0.6,0.47058823529411764,0.08333333333333333
233,0.625,0.47058823529411764,0.125
234,0.575,0.4117647058823529,0.125
235,0.5625,0.4117647058823529,0.125
236,0.6,0.4411764705882353,0.125
237,0.625,0.47058823529411764,0.125
238,0.5625,0.4117647058823529,0.08333333333333333
239,0.6,0.4117647058823529,0.125
240,0.575,0.4117647058823529,0.16666666666666666
241,0.5875,0.47058823529411764,0.125
242,0.6,0.47058823529411764,0.125
243,0.575,0.47058823529411764,0.08333333333333333
244,0.5625,0.4411764705882353,0.125
245,0.5875,0.38235294117647056,0.16666666666666666
246,0.5875,0.4411764705882353,0.125
247,0.575,0.4117647058823529,0.16666666666666666
248,0.6,0.4117647058823529,0.125
249,0.6,0.47058823529411764,0.08333333333333333
250,0.6,0.4117647058823529,0.08333333333333333
251,0.575,0.4411764705882353,0.125
252,0.6,0.4117647058823529,0.08333333333333333
253,0.5875,0.4117647058823529,0.125
254,0.55,0.38235294117647056,0.125
255,0.6125,0.4117647058823529,0.125
256,0.6,0.4411764705882353,0.125
257,0.5875,0.47058823529411764,0.125
258,0.6,0.4411764705882353,0.125
259,0.6,0.4117647058823529,0.125
260,0.6,0.4117647058823529,0.125
261,0.55,0.38235294117647056,0.08333333333333333
262,0.5625,0.4117647058823529,0.125
263,0.6,0.4411764705882353,0.125
264,0.5625,0.35294117647058826,0.08333333333333333
265,0.575,0.4411764705882353,0.16666666666666666
266,0.6,0.47058823529411764,0.125
267,0.5625,0.4411764705882353,0.125
268,0.5875,0.4411764705882353,0.125
269,0.575,0.4117647058823529,0.125
270,0.575,0.4117647058823529,0.125
271,0.5875,0.4117647058823529,0.08333333333333333
272,0.6125,0.47058823529411764,0.125
273,0.575,0.38235294117647056,0.125
274,0.6125,0.4411764705882353,0.16666666666666666
275,0.6125,0.47058823529411764,0.125
276,0.575,0.4411764705882353,0.08333333333333333
277,0.5625,0.4117647058823529,0.125
278,0.575,0.4117647058823529,0.125
279,0.575,0.4117647058823529,0.08333333333333333
280,0.5625,0.38235294117647056,0.125
281,0.575,0.38235294117647056,0.125
282,0.5875,0.47058823529411764,0.125
283,0.575,0.35294117647058826,0.125
284,0.6,0.4411764705882353,0.08333333333333333
285,0.6125,0.4411764705882353,0.125
286,0.5875,0.4117647058823529,0.125
287,0.6,0.4411764705882353,0.125
288,0.5875,0.4117647058823529,0.125
289,0.5875,0.4117647058823529,0.125
290,0.5875,0.4117647058823529,0.16666666666666666
291,0.6,0.47058823529411764,0.08333333333333333
292,0.5875,0.38235294117647056,0.125
293,0.6,0.4411764705882353,0.125
294,0.5875,0.4411764705882353,0.08333333333333333
295,0.6,0.4411764705882353,0.125
296,0.6125,0.47058823529411764,0.125
297,0.6,0.47058823529411764,0.125
298,0.55,0.4117647058823529,0.125
299,0.6,0.47058823529411764,0.08333333333333333
300,0.6,0.47058823529411764,0.20833333333333334
301,0.575,0.38235294117647056,0.125
302,0.6,0.47058823529411764,0.125
303,0.5875,0.47058823529411764,0.125
304,0.5375,0.35294117647058826,0.125
305,0.5875,0.38235294117647056,0.125
306,0.5875,0.4117647058823529,0.08333333333333333
307,0.5875,0.4411764705882353,0.16666666666666666
308,0.5625,0.4117647058823529,0.08333333333333333
309,0.5625,0.38235294117647056,0.125
310,0.5625,0.35294117647058826,0.08333333333333333
311,0.6,0.4411764705882353,0.08333333333333333
312,0.575,0.4411764705882353,0.125
313,0.5625,0.35294117647058826,0.08333333333333333
314,0.5875,0.4117647058823529,0.08333333333333333
315,0.625,0.47058823529411764,0.08333333333333333
316,0.5625,0.4117647058823529,0.125
317,0.6125,0.47058823529411764,0.08333333333333333
318,0.6375,0.47058823529411764,0.125
319,0.575,0.35294117647058826,0.16666666666666666
320,0.6,0.4411764705882353,0.16666666666666666
321,0.5625,0.4117647058823529,0.125
322,0.5875,0.38235294117647056,0.08333333333333333
323,0.5875,0.47058823529411764,0.125
324,0.6,0.4411764705882353,0.125
325,0.5625,0.4117647058823529,0.125
326,0.575,0.4411764705882353,0.125
327,0.6125,0.47058823529411764,0.16666666666666666
328,0.575,0.4411764705882353,0.125
329,0.55,0.35294117647058826,0.125
330,0.625,0.47058823529411764,0.125
331,0.575,0.38235294117647056,0.08333333333333333
332,0.5625,0.38235294117647056,0.125
333,0.5875,0.4117647058823529,0.08333333333333333
334,0.5875,0.47058823529411764,0.08333333333333333
335,0.5625,0.4117647058823529,0.125
336,0.575,0.4117647058823529,0.08333333333333333
337,0.5625,0.4117647058823529,0.125
338,0.6,0.4117647058823529,0.16666666666666666
339,0.6125,0.47058823529411764,0.125
340,0.6,0.4411764705882353,0.08333333333333333
341,0.6,0.4411764705882353,0.08333333333333333
342,0.5875,0.4411764705882353,0.125
343,0.6125,0.47058823529411764,0.125
344,0.575,0.4411764705882353,0.125
345,0.6125,0.47058823529411764,0.08333333333333333
346,0.5875,0.4411764705882353,0.125
347,0.575,0.4411764705882353,0.08333333333333333
348,0.5625,0.4117647058823529,0.125
349,0.5875,0.47058823529411764,0.125
350,0.6,0.4411764705882353,0.125
351,0.5625,0.47058823529411764,0.125
352,0.575,0.4117647058823529,0.125
353,0.5625,0.38235294117647056,0.125
354,0.6,0.4117647058823529,0.125
355,0.6,0.4411764705882353,0.08333333333333333
356,0.575,0.4117647058823529,0.125
357,0.6,0.4411764705882353,0.125
358,0.575,0.38235294117647056,0.125
359,0.6,0.4411764705882353,0.125
360,0.5625,0.4117647058823529,0.08333333333333333
361,0.55,0.4117647058823529,0.08333333333333333
362,0.5875,0.4411764705882353,0.125
363,0.625,0.4411764705882353,0.125
364,0.5875,0.4117647058823529,0.125
365,0.6,0.4411764705882353,0.125
366,0.575,0.38235294117647056,0.125
367,0.575,0.38235294117647056,0.08333333333333333
368,0.5875,0.47058823529411764,0.125
369,0.55,0.35294117647058826,0.08333333333333333
370,0.575,0.4117647058823529,0.125
371,0.5625,0.38235294117647056,0.125
372,0.575,0.4117647058823529,0.125
373,0.5875,0.38235294117647056,0.08333333333333333
374,0.575,0.47058823529411764,0.125
375,0.5625,0.4117647058823529,0.125
376,0.575,0.38235294117647056,0.125
377,0.6,0.4117647058823529,0.125
378,0.6,0.47058823529411764,0.16666666666666666
379,0.5875,0.38235294117647056,0.125
380,0.5625,0.38235294117647056,0.08333333333333333
381,0.5625,0.4117647058823529,0.125
382,0.5875,0.4117647058823529,0.08333333333333333
383,0.6,0.4117647058823529,0.125
384,0.575,0.4117647058823529,0.125
385,0.5875,0.4411764705882353,0.08333333333333333
386,0.6125,0.4411764705882353,0.125
387,0.6,0.4117647058823529,0.08333333333333333
388,0.575,0.38235294117647056,0.125
389,0.6,0.4411764705882353,0.125
390,0.6125,0.47058823529411764,0.08333333333333333
391,0.575,0.35294117647058826,0.125
392,0.6125,0.47058823529411764,0.125
393,0.5875,0.47058823529411764,0.08333333333333333
394,0.6,0.47058823529411764,0.16666666666666666
395,0.6,0.4411764705882353,0.16666666666666666
396,0.5875,0.4117647058823529,0.125
397,0.6,0.4117647058823529,0.08333333333333333
398,0.6125,0.47058823529411764,0.125
399,0.5875,0.4411764705882353,0.16666666666666666
400,0.5875,0.38235294117647056,0.125
401,0.575,0.4117647058823529,0.125
402,0.5875,0.47058823529411764,0.125
403,0.5875,0.4411764705882353,0.125
404,0.5875,0.4117647058823529,0.08333333333333333
405,0.5875,0.47058823529411764,0.125
406,0.5875,0.47058823529411764,0.125
407,0.575,0.47058823529411764,0.125
408,0.575,0.47058823529411764,0.125
409,0.6125,0.47058823529411764,0.125
410,0.5875,0.4411764705882353,0.125
411,0.5875,0.38235294117647056,0.16666666666666666
412,0.5875,0.4117647058823529,0.08333333333333333
413,0.6,0.4411764705882353,0.125
414,0.6,0.47058823529411764,0.16666666666666666
415,0.575,0.4117647058823529,0.08333333333333333
416,0.5875,0.4411764705882353,0.08333333333333333
417,0.6,0.4117647058823529,0.08333333333333333
418,0.575,0.4117647058823529,0.08333333333333333
419,0.575,0.4117647058823529,0.125
420,0.55,0.4117647058823529,0.125
421,0.5625,0.4117647058823529,0.08333333333333333
422,0.5625,0.4411764705882353,0.125
423,0.5875,0.4411764705882353,0.08333333333333333
424,0.5875,0.4117647058823529,0.125
425,0.575,0.4117647058823529,0.16666666666666666
426,0.6,0.4411764705882353,0.08333333333333333
427,0.575,0.4411764705882353,0.08333333333333333
428,0.6125,0.4411764705882353,0.08333333333333333
429,0.625,0.4411764705882353,0.125
430,0.575,0.4117647058823529,0.125
431,0.5875,0.4117647058823529,0.125
432,0.625,0.47058823529411764,0.08333333333333333
433,0.575,0.4117647058823529,0.125
434,0.575,0.4117647058823529,0.16666666666666666
435,0.6,0.4411764705882353,0.08333333333333333
436,0.6125,0.4411764705882353,0.125
437,0.575,0.4117647058823529,0.08333333333333333
438,0.5875,0.4411764705882353,0.125
439,0.6,0.4411764705882353,0.08333333333333333
440,0.6125,0.4411764705882353,0.125
441,0.6,0.4411764705882353,0.08333333333333333
442,0.5625,0.4117647058823529,0.125
443,0.6125,0.4411764705882353,0.16666666666666666
444,0.6,0.4411764705882353,0.125
445,0.6,0.4411764705882353,0.125
446,0.5875,0.4117647058823529,0.08333333333333333
447,0.5875,0.4117647058823529,0.08333333333333333
448,0.5625,0.4411764705882353,0.125
449,0.55,0.4411764705882353,0.125
450,0.575,0.38235294117647056,0.125
451,0.575,0.4411764705882353,0.125
452,0.6,0.47058823529411764,0.125
453,0.575,0.4117647058823529,0.125
454,0.575,0.4117647058823529,0.08333333333333333
455,0.6,0.4411764705882353,0.125
456,0.5875,0.4411764705882353,0.125
457,0.5875,0.47058823529411764,0.125
458,0.5875,0.4117647058823529,0.125
459,0.5625,0.38235294117647056,0.125
460,0.575,0.38235294117647056,0.125
461,0.55,0.35294117647058826,0.125
462,0.5875,0.47058823529411764,0.125
463,0.5625,0.4117647058823529,0.08333333333333333
464,0.5875,0.47058823529411764,0.125
465,0.6125,0.4411764705882353,0.16666666666666666
466,0.575,0.4117647058823529,0.125
467,0.5625,0.35294117647058826,0.08333333333333333
468,0.5625,0.4411764705882353,0.08333333333333333
469,0.6,0.38235294117647056,0.08333333333333333
470,0.5875,0.47058823529411764,0.16666666666666666
471,0.5375,0.35294117647058826,0.125
472,0.5625,0.38235294117647056,0.125
473,0.5625,0.38235294117647056,0.125
474,0.575,0.4117647058823529,0.125
475,0.5625,0.38235294117647056,0.125
476,0.5875,0.4411764705882353,0.125
477,0.575,0.4117647058823529,0.125
478,0.575,0.4117647058823529,0.16666666666666666
479,0.5875,0.4117647058823529,0.125
480,0.6,0.4411764705882353,0.08333333333333333
481,0.6125,0.47058823529411764,0.08333333333333333
482,0.575,0.38235294117647056,0.125
483,0.575,0.38235294117647056,0.125
484,0.6,0.4117647058823529,0.125
485,0.6,0.47058823529411764,0.125
486,0.5875,0.47058823529411764,0.125
487,0.6125,0.47058823529411764,0.08333333333333333
488,0.6125,0.47058823529411764,0.125
489,0.5875,0.35294117647058826,0.125
490,0.575,0.35294117647058826,0.16666666666666666
491,0.55,0.35294117647058826,0.08333333333333333
492,0.5875,0.4117647058823529,0.125
493,0.6,0.47058823529411764,0.125
494,0.6,0.4411764705882353,0.125
495,0.6125,0.4411764705882353,0.125
496,0.6,0.4411764705882353,0.125
497,0.5875,0.4411764705882353,0.125
498,0.6,0.4411764705882353,0.125
499,0.55,0.38235294117647056,0.125
500,0.5875,0.47058823529411764,0.125
501,0.6,0.47058823529411764,0.08333333333333333
502,0.6,0.4411764705882353,0.125
503,0.625,0.47058823529411764,0.125
504,0.5625,0.4117647058823529,0.125
505,0.575,0.4411764705882353,0.125
506,0.575,0.38235294117647056,0.125
507,0.6,0.4411764705882353,0.08333333333333333
508,0.575,0.4117647058823529,0.125
509,0.5875,0.4411764705882353,0.08333333333333333
510,0.5625,0.38235294117647056,0.08333333333333333
511,0.6,0.4117647058823529,0.125
512,0.5625,0.38235294117647056,0.125
513,0.6,0.4117647058823529,0.08333333333333333
514,0.6,0.4411764705882353,0.125
515,0.6,0.4117647058823529,0.125
516,0.55,0.4117647058823529,0.125
517,0.6125,0.4117647058823529,0.125
518,0.575,0.35294117647058826,0.125
519,0.6,0.47058823529411764,0.125
520,0.55,0.38235294117647056,0.125
521,0.575,0.47058823529411764,0.08333333333333333
522,0.6,0.47058823529411764,0.125
523,0.5875,0.4411764705882353,0.08333333333333333
524,0.5625,0.38235294117647056,0.125
525,0.6,0.4411764705882353,0.125
526,0.5875,0.4117647058823529,0.125
527,0.575,0.35294117647058826,0.08333333333333333
528,0.6,0.4411764705882353,0.08333333333333333
529,0.575,0.38235294117647056,0.125
530,0.5875,0.47058823529411764,0.125
531,0.575,0.47058823529411764,0.125
532,0.6,0.4117647058823529,0.08333333333333333
533,0.5875,0.4117647058823529,0.125
534,0.5625,0.38235294117647056,0.08333333333333333
535,0.575,0.38235294117647056,0.125
536,0.5625,0.38235294117647056,0.125
537,0.5875,0.4411764705882353,0.08333333333333333
538,0.5875,0.47058823529411764,0.125
539,0.6375,0.47058823529411764,0.16666666666666666
540,0.55,0.35294117647058826,0.08333333333333333
541,0.6,0.4117647058823529,0.08333333333333333
542,0.575,0.35294117647058826,0.08333333333333333
543,0.575,0.38235294117647056,0.08333333333333333
544,0.5875,0.4117647058823529,0.125
545,0.625,0.47058823529411764,0.08333333333333333
546,0.6125,0.4411764705882353,0.08333333333333333
547,0.625,0.47058823529411764,0.08333333333333333
548,0.5875,0.4411764705882353,0.08333333333333333
549,0.575,0.47058823529411764,0.125
550,0.6125,0.4411764705882353,0.08333333333333333
551,0.5875,0.4411764705882353,0.125
552,0.575,0.4117647058823529,0.125
553,0.6125,0.47058823529411764,0.16666666666666666
554,0.6,0.4411764705882353,0.16666666666666666
555,0.6,0.4411764705882353,0.125
556,0.575,0.4117647058823529,0.125
557,0.575,0.4117647058823529,0.125
558,0.6,0.47058823529411764,0.125
559,0.575,0.4117647058823529,0.125
560,0.5875,0.4117647058823529,0.08333333333333333
561,0.5875,0.4411764705882353,0.08333333333333333
562,0.575,0.4411764705882353,0.08333333333333333
563,0.5625,0.4117647058823529,0.16666666666666666
564,0.575,0.4117647058823529,0.08333333333333333
565,0.575,0.47058823529411764,0.125
566,0.575,0.4411764705882353,0.125
567,0.5625,0.35294117647058826,0.16666666666666666
568,0.575,0.38235294117647056,0.08333333333333333
569,0.625,0.4411764705882353,0.08333333333333333
570,0.5625,0.4117647058823529,0.125
571,0.575,0.47058823529411764,0.16666666666666666
572,0.575,0.4117647058823529,0.125
573,0.6,0.4411764705882353,0.125
574,0.5625,0.4117647058823529,0.125
575,0.6,0.38235294117647056,0.125
576,0.6125,0.4411764705882353,0.16666666666666666
577,0.5875,0.4117647058823529,0.125
578,0.575,0.4117647058823529,0.08333333333333333
579,0.575,0.4411764705882353,0.08333333333333333
580,0.575,0.4117647058823529,0.125
581,0.575,0.35294117647058826,0.125
582,0.5625,0.4117647058823529,0.125
583,0.5875,0.4411764705882353,0.08333333333333333
584,0.575,0.38235294117647056,0.08333333333333333
585,0.575,0.4117647058823529,0.125
586,0.55,0.4117647058823529,0.125
587,0.575,0.4117647058823529,0.125
588,0.55,0.4117647058823529,0.125
589,0.625,0.47058823529411764,0.125
590,0.5875,0.38235294117647056,0.08333333333333333
591,0.575,0.38235294117647056,0.16666666666666666
592,0.5875,0.47058823529411764,0.08333333333333333
593,0.5625,0.4117647058823529,0.08333333333333333
594,0.575,0.4117647058823529,0.125
595,0.575,0.4117647058823529,0.08333333333333333
596,0.6125,0.47058823529411764,0.125
597,0.5875,0.4117647058823529,0.125
598,0.6125,0.47058823529411764,0.125
599,0.5875,0.47058823529411764,0.08333333333333333
600,0.575,0.47058823529411764,0.125
601,0.5875,0.47058823529411764,0.16666666666666666
602,0.5875,0.4117647058823529,0.08333333333333333
603,0.6,0.4411764705882353,0.125
604,0.5875,0.4117647058823529,0.125
605,0.5875,0.4411764705882353,0.125
606,0.5875,0.4411764705882353,0.125
607,0.6,0.4411764705882353,0.125
608,0.5625,0.38235294117647056,0.125
609,0.575,0.47058823529411764,0.125
610,0.5875,0.4411764705882353,0.125
611,0.6125,0.47058823529411764,0.125
612,0.5625,0.4117647058823529,0.08333333333333333
613,0.6,0.47058823529411764,0.125
614,0.55,0.38235294117647056,0.125
615,0.575,0.47058823529411764,0.125
616,0.6,0.47058823529411764,0.125
617,0.575,0.4411764705882353,0.125
618,0.5875,0.47058823529411764,0.125
619,0.6,0.4117647058823529,0.125
620,0.5625,0.4411764705882353,0.08333333333333333
621,0.575,0.4117647058823529,0.125
622,0.5875,0.47058823529411764,0.125
623,0.5875,0.47058823529411764,0.125
624,0.575,0.4117647058823529,0.08333333333333333
625,0.575,0.4411764705882353,0.125
626,0.5875,0.47058823529411764,0.125
627,0.575,0.47058823529411764,0.16666666666666666
628,0.5625,0.4117647058823529,0.125
629,0.5375,0.4117647058823529,0.125
630,0.6,0.47058823529411764,0.125
631,0.625,0.47058823529411764,0.08333333333333333
632,0.5875,0.4117647058823529,0.08333333333333333
633,0.5875,0.35294117647058826,0.08333333333333333
634,0.5875,0.47058823529411764,0.125
635,0.5625,0.38235294117647056,0.125
636,0.5875,0.4117647058823529,0.125
637,0.575,0.4117647058823529,0.08333333333333333
638,0.6,0.4411764705882353,0.16666666666666666
639,0.575,0.47058823529411764,0.08333333333333333
640,0.575,0.47058823529411764,0.125
641,0.6,0.4117647058823529,0.16666666666666666
642,0.5625,0.38235294117647056,0.125
643,0.6,0.4411764705882353,0.125
644,0.5875,0.47058823529411764,0.125
645,0.5625,0.38235294117647056,0.125
646,0.55,0.38235294117647056,0.08333333333333333
647,0.575,0.38235294117647056,0.08333333333333333
648,0.575,0.47058823529411764,0.125
649,0.6,0.47058823529411764,0.08333333333333333
650,0.5625,0.38235294117647056,0.125
651,0.5875,0.47058823529411764,0.08333333333333333
652,0.5625,0.38235294117647056,0.125
653,0.575,0.4411764705882353,0.125
