,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
115,0.925,0.6764705882352942,0.16666666666666666
116,0.9,0.6470588235294118,0.20833333333333334
117,0.9375,0.6764705882352942,0.20833333333333334
118,0.9,0.6176470588235294,0.20833333333333334
119,0.9125,0.6470588235294118,0.25
120,0.9125,0.7352941176470589,0.25
121,0.9,0.6176470588235294,0.20833333333333334
122,0.9125,0.7058823529411765,0.20833333333333334
123,0.9375,0.6764705882352942,0.16666666666666666
124,0.9125,0.6470588235294118,0.20833333333333334
125,0.9,0.6470588235294118,0.20833333333333334
126,0.9,0.6764705882352942,0.20833333333333334
127,0.9,0.6176470588235294,0.16666666666666666
128,0.9,0.6176470588235294,0.16666666666666666
129,0.9125,0.6176470588235294,0.16666666666666666
130,0.9,0.7058823529411765,0.20833333333333334
131,0.925,0.6764705882352942,0.25
132,0.9125,0.6764705882352942,0.25
133,0.925,0.6470588235294118,0.25
134,0.9,0.6764705882352942,0.20833333333333334
135,0.9,0.6176470588235294,0.16666666666666666
136,0.9125,0.6764705882352942,0.16666666666666666
137,0.9,0.6764705882352942,0.16666666666666666
138,0.9125,0.6470588235294118,0.20833333333333334
139,0.9375,0.6764705882352942,0.20833333333333334
140,0.925,0.6764705882352942,0.25
141,0.9375,0.6764705882352942,0.16666666666666666
142,0.9125,0.6764705882352942,0.25
143,0.925,0.6764705882352942,0.25
144,0.9125,0.6764705882352942,0.20833333333333334
145,0.9,0.6470588235294118,0.20833333333333334
146,0.9375,0.7058823529411765,0.20833333333333334
147,0.9,0.6764705882352942,0.16666666666666666
148,0.9,0.6470588235294118,0.20833333333333334
149,0.9,0.7058823529411765,0.16666666666666666
150,0.9,0.6176470588235294,0.20833333333333334
151,0.925,0.7058823529411765,0.20833333333333334
152,0.9,0.6176470588235294,0.16666666666666666
153,0.9125,0.7352941176470589,0.25
154,0.9,0.6176470588235294,0.20833333333333334
155,0.9125,0.7058823529411765,0.20833333333333334
156,0.9125,0.6764705882352942,0.25
157,0.9,0.6764705882352942,0.16666666666666666
158,0.9125,0.6764705882352942,0.20833333333333334
159,0.9125,0.6470588235294118,0.25
160,0.9,0.6470588235294118,0.16666666666666666
161,0.9,0.6176470588235294,0.20833333333333334
162,0.9125,0.6470588235294118,0.20833333333333334
163,0.9125,0.6176470588235294,0.16666666666666666
164,0.9,0.6470588235294118,0.16666666666666666
165,0.9,0.6176470588235294,0.16666666666666666
166,0.9375,0.6764705882352942,0.20833333333333334
167,0.9,0.6470588235294118,0.16666666666666666
168,0.9,0.6176470588235294,0.20833333333333334
169,0.9125,0.6470588235294118,0.20833333333333334
170,0.9125,0.6176470588235294,0.16666666666666666
171,0.9375,0.6764705882352942,0.20833333333333334
172,0.9,0.7058823529411765,0.20833333333333334
173,0.925,0.6764705882352942,0.16666666666666666
174,0.9125,0.6176470588235294,0.20833333333333334
175,0.9,0.6764705882352942,0.20833333333333334
176,0.925,0.6764705882352942,0.20833333333333334
177,0.9125,0.6764705882352942,0.2916666666666667
178,0.925,0.6764705882352942,0.20833333333333334
179,0.9,0.6176470588235294,0.20833333333333334
180,0.9,0.6470588235294118,0.20833333333333334
181,0.9125,0.7352941176470589,0.25
182,0.9125,0.6176470588235294,0.16666666666666666
183,0.9,0.7058823529411765,0.20833333333333334
184,0.9,0.6470588235294118,0.16666666666666666
185,0.9125,0.6470588235294118,0.25
186,0.9,0.6176470588235294,0.25
187,0.9,0.6764705882352942,0.16666666666666666
188,0.9375,0.6764705882352942,0.20833333333333334
189,0.9125,0.6470588235294118,0.16666666666666666
190,0.9125,0.6470588235294118,0.16666666666666666
191,0.9,0.6470588235294118,0.25
192,0.9,0.6176470588235294,0.20833333333333334
193,0.9125,0.6764705882352942,0.20833333333333334
194,0.9,0.6176470588235294,0.20833333333333334
195,0.9,0.6176470588235294,0.20833333333333334
196,0.9,0.6176470588235294,0.16666666666666666
197,0.9,0.6176470588235294,0.16666666666666666
198,0.9125,0.6764705882352942,0.25
199,0.9,0.6176470588235294,0.25
200,0.9,0.6176470588235294,0.16666666666666666
201,0.925,0.7352941176470589,0.16666666666666666
202,0.925,0.7058823529411765,0.20833333333333334
203,0.9125,0.6764705882352942,0.20833333333333334
204,0.9,0.6176470588235294,0.20833333333333334
205,0.9375,0.7352941176470589,0.25
206,0.9,0.6176470588235294,0.20833333333333334
207,0.9,0.6470588235294118,0.20833333333333334
208,0.9375,0.7058823529411765,0.20833333333333334
209,0.9125,0.6176470588235294,0.20833333333333334
210,0.9125,0.7058823529411765,0.16666666666666666
211,0.9,0.6764705882352942,0.25
212,0.925,0.6470588235294118,0.16666666666666666
213,0.9,0.6176470588235294,0.20833333333333334
214,0.9,0.6470588235294118,0.16666666666666666
215,0.9125,0.6176470588235294,0.20833333333333334
216,0.9,0.6764705882352942,0.16666666666666666
217,0.925,0.7058823529411765,0.20833333333333334
218,0.9,0.7058823529411765,0.20833333333333334
219,0.9,0.6470588235294118,0.16666666666666666
220,0.9,0.6764705882352942,0.20833333333333334
221,0.9,0.6764705882352942,0.20833333333333334
222,0.9125,0.6176470588235294,0.20833333333333334
223,0.9,0.6176470588235294,0.20833333333333334
224,0.9,0.6764705882352942,0.16666666666666666
225,0.9,0.6176470588235294,0.16666666666666666
226,0.9,0.6764705882352942,0.16666666666666666
227,0.9,0.6176470588235294,0.20833333333333334
228,0.9,0.6176470588235294,0.20833333333333334
229,0.9,0.6470588235294118,0.25
230,0.9125,0.6764705882352942,0.20833333333333334
231,0.9125,0.6764705882352942,0.25
232,0.9,0.6764705882352942,0.25
233,0.9,0.6764705882352942,0.20833333333333334
234,0.925,0.6764705882352942,0.20833333333333334
235,0.9375,0.6176470588235294,0.2916666666666667
236,0.9125,0.7352941176470589,0.25
237,0.9125,0.6764705882352942,0.25
238,0.9125,0.6764705882352942,0.25
239,0.9,0.7352941176470589,0.20833333333333334
240,0.9125,0.6764705882352942,0.20833333333333334
241,0.9,0.6470588235294118,0.20833333333333334
242,0.9,0.6176470588235294,0.20833333333333334
243,0.9125,0.6470588235294118,0.20833333333333334
244,0.9125,0.6764705882352942,0.20833333333333334
245,0.9,0.6470588235294118,0.20833333333333334
246,0.9,0.6470588235294118,0.25
247,0.9,0.6764705882352942,0.25
248,0.925,0.7058823529411765,0.25
249,0.925,0.7352941176470589,0.20833333333333334
250,0.9,0.6176470588235294,0.25
251,0.9125,0.6764705882352942,0.16666666666666666
252,0.9,0.6470588235294118,0.20833333333333334
253,0.9,0.6764705882352942,0.20833333333333334
254,0.9,0.6470588235294118,0.16666666666666666
255,0.9125,0.7352941176470589,0.20833333333333334
256,0.9,0.6470588235294118,0.20833333333333334
257,0.925,0.6470588235294118,0.20833333333333334
258,0.9125,0.7058823529411765,0.25
259,0.9,0.6764705882352942,0.20833333333333334
260,0.9125,0.7058823529411765,0.16666666666666666
261,0.9,0.6764705882352942,0.20833333333333334
262,0.9,0.6764705882352942,0.16666666666666666
263,0.9125,0.7352941176470589,0.20833333333333334
264,0.9125,0.6764705882352942,0.20833333333333334
265,0.9125,0.6764705882352942,0.20833333333333334
266,0.9,0.6764705882352942,0.20833333333333334
267,0.9125,0.6764705882352942,0.20833333333333334
268,0.9,0.6176470588235294,0.16666666666666666
269,0.9,0.6764705882352942,0.25
270,0.9125,0.6470588235294118,0.16666666666666666
271,0.9,0.6764705882352942,0.16666666666666666
272,0.925,0.6470588235294118,0.20833333333333334
273,0.9125,0.7352941176470589,0.20833333333333334
274,0.925,0.6764705882352942,0.25
275,0.9125,0.6176470588235294,0.20833333333333334
276,0.9125,0.6176470588235294,0.25
277,0.9,0.6176470588235294,0.16666666666666666
278,0.9125,0.6176470588235294,0.25
279,0.9,0.6470588235294118,0.20833333333333334
280,0.9125,0.6764705882352942,0.20833333333333334
281,0.9125,0.6176470588235294,0.16666666666666666
282,0.9,0.6176470588235294,0.20833333333333334
283,0.9,0.6470588235294118,0.20833333333333334
284,0.9,0.6176470588235294,0.16666666666666666
285,0.9125,0.7058823529411765,0.2916666666666667
286,0.9,0.6176470588235294,0.20833333333333334
287,0.925,0.7058823529411765,0.16666666666666666
288,0.9,0.6176470588235294,0.16666666666666666
289,0.9,0.6176470588235294,0.16666666666666666
290,0.925,0.6764705882352942,0.20833333333333334
291,0.9,0.6176470588235294,0.25
292,0.9125,0.7058823529411765,0.20833333333333334
293,0.9,0.6470588235294118,0.25
294,0.9125,0.6176470588235294,0.20833333333333334
295,0.9,0.6470588235294118,0.20833333333333334
296,0.9,0.6470588235294118,0.2916666666666667
297,0.9,0.7058823529411765,0.20833333333333334
298,0.9375,0.7352941176470589,0.2916666666666667
299,0.9,0.7352941176470589,0.20833333333333334
300,0.925,0.6470588235294118,0.25
301,0.925,0.7058823529411765,0.25
302,0.9,0.6176470588235294,0.20833333333333334
303,0.9,0.6470588235294118,0.20833333333333334
304,0.9,0.6764705882352942,0.20833333333333334
305,0.925,0.7352941176470589,0.20833333333333334
306,0.9,0.6176470588235294,0.20833333333333334
307,0.9,0.7058823529411765,0.20833333333333334
308,0.9,0.6470588235294118,0.16666666666666666
309,0.9125,0.6470588235294118,0.20833333333333334
310,0.9,0.6470588235294118,0.20833333333333334
311,0.9,0.6176470588235294,0.20833333333333334
312,0.9375,0.6470588235294118,0.16666666666666666
313,0.925,0.6764705882352942,0.20833333333333334
314,0.9375,0.6470588235294118,0.20833333333333334
315,0.9125,0.6470588235294118,0.20833333333333334
316,0.9125,0.6470588235294118,0.25
317,0.9,0.6470588235294118,0.20833333333333334
318,0.9125,0.6176470588235294,0.25
319,0.9,0.6764705882352942,0.16666666666666666
320,0.9125,0.6470588235294118,0.20833333333333334
321,0.9125,0.6764705882352942,0.25
322,0.9375,0.6764705882352942,0.20833333333333334
323,0.9125,0.6470588235294118,0.20833333333333334
324,0.925,0.7058823529411765,0.20833333333333334
325,0.9,0.6470588235294118,0.25
326,0.9,0.6176470588235294,0.20833333333333334
327,0.9,0.6176470588235294,0.20833333333333334
328,0.9,0.6176470588235294,0.16666666666666666
329,0.9125,0.6764705882352942,0.20833333333333334
330,0.9375,0.7058823529411765,0.20833333333333334
331,0.9,0.6764705882352942,0.25
332,0.9125,0.6176470588235294,0.25
333,0.9,0.6176470588235294,0.20833333333333334
334,0.9,0.6764705882352942,0.16666666666666666
335,0.925,0.6764705882352942,0.25
336,0.9125,0.7352941176470589,0.25
337,0.9125,0.6764705882352942,0.20833333333333334
338,0.9125,0.6470588235294118,0.20833333333333334
339,0.9125,0.6764705882352942,0.25
340,0.9,0.6176470588235294,0.16666666666666666
341,0.9125,0.6470588235294118,0.20833333333333334
342,0.925,0.7058823529411765,0.16666666666666666
343,0.9125,0.7058823529411765,0.20833333333333334
344,0.9,0.6176470588235294,0.20833333333333334
345,0.9125,0.6176470588235294,0.16666666666666666
346,0.9125,0.7058823529411765,0.20833333333333334
347,0.9375,0.6764705882352942,0.16666666666666666
348,0.9,0.6176470588235294,0.20833333333333334
349,0.9,0.6764705882352942,0.20833333333333334
350,0.9125,0.6470588235294118,0.20833333333333334
351,0.925,0.6764705882352942,0.20833333333333334
352,0.9125,0.6470588235294118,0.20833333333333334
353,0.9,0.6176470588235294,0.20833333333333334
354,0.9,0.6764705882352942,0.20833333333333334
355,0.9,0.6764705882352942,0.20833333333333334
356,0.9,0.6470588235294118,0.2916666666666667
357,0.925,0.7352941176470589,0.20833333333333334
358,0.9,0.6470588235294118,0.20833333333333334
359,0.9,0.6176470588235294,0.20833333333333334
360,0.9125,0.6176470588235294,0.25
361,0.9,0.6470588235294118,0.20833333333333334
362,0.925,0.6176470588235294,0.20833333333333334
363,0.9125,0.7058823529411765,0.20833333333333334
364,0.9125,0.6764705882352942,0.16666666666666666
365,0.9,0.6764705882352942,0.16666666666666666
366,0.9125,0.6470588235294118,0.16666666666666666
367,0.9125,0.6470588235294118,0.20833333333333334
368,0.9125,0.7058823529411765,0.25
369,0.9125,0.7058823529411765,0.25
370,0.9,0.6470588235294118,0.16666666666666666
371,0.925,0.7058823529411765,0.20833333333333334
372,0.925,0.7352941176470589,0.25
373,0.9,0.6764705882352942,0.20833333333333334
374,0.9,0.6764705882352942,0.20833333333333334
375,0.9125,0.6764705882352942,0.16666666666666666
376,0.9,0.6764705882352942,0.20833333333333334
377,0.9,0.6764705882352942,0.20833333333333334
378,0.9125,0.6176470588235294,0.20833333333333334
379,0.9125,0.6470588235294118,0.20833333333333334
380,0.9125,0.6176470588235294,0.16666666666666666
381,0.9125,0.6470588235294118,0.25
382,0.9125,0.6764705882352942,0.25
383,0.925,0.6470588235294118,0.20833333333333334
384,0.9125,0.6764705882352942,0.20833333333333334
385,0.9125,0.6470588235294118,0.2916666666666667
386,0.9,0.7058823529411765,0.16666666666666666
387,0.9,0.6176470588235294,0.20833333333333334
388,0.9125,0.7352941176470589,0.25
389,0.9125,0.6176470588235294,0.16666666666666666
390,0.9,0.6470588235294118,0.20833333333333334
391,0.9125,0.7058823529411765,0.20833333333333334
392,0.9,0.6764705882352942,0.20833333333333334
393,0.9,0.7352941176470589,0.20833333333333334
394,0.925,0.6764705882352942,0.16666666666666666
395,0.9125,0.6470588235294118,0.20833333333333334
396,0.9,0.7352941176470589,0.20833333333333334
397,0.9,0.6764705882352942,0.16666666666666666
398,0.9125,0.6176470588235294,0.16666666666666666
399,0.9,0.6176470588235294,0.20833333333333334
400,0.9,0.6470588235294118,0.20833333333333334
401,0.9,0.6176470588235294,0.20833333333333334
402,0.9,0.7352941176470589,0.20833333333333334
403,0.9375,0.7058823529411765,0.16666666666666666
404,0.9,0.6764705882352942,0.20833333333333334
405,0.9,0.6764705882352942,0.20833333333333334
406,0.9,0.6764705882352942,0.20833333333333334
407,0.9,0.6764705882352942,0.20833333333333334
408,0.925,0.6176470588235294,0.20833333333333334
409,0.9125,0.7058823529411765,0.20833333333333334
410,0.9125,0.7058823529411765,0.16666666666666666
411,0.9,0.6176470588235294,0.16666666666666666
412,0.925,0.6764705882352942,0.16666666666666666
413,0.9125,0.6470588235294118,0.20833333333333334
414,0.925,0.7058823529411765,0.20833333333333334
415,0.9125,0.6470588235294118,0.16666666666666666
416,0.9375,0.6764705882352942,0.20833333333333334
417,0.9125,0.6470588235294118,0.20833333333333334
418,0.925,0.7352941176470589,0.25
419,0.9125,0.6470588235294118,0.20833333333333334
420,0.9125,0.6764705882352942,0.2916666666666667
421,0.925,0.6176470588235294,0.20833333333333334
422,0.925,0.7058823529411765,0.16666666666666666
423,0.9,0.6764705882352942,0.16666666666666666
424,0.9125,0.6176470588235294,0.25
425,0.9,0.6176470588235294,0.20833333333333334
426,0.9,0.6470588235294118,0.16666666666666666
427,0.9375,0.6764705882352942,0.20833333333333334
428,0.9125,0.6764705882352942,0.20833333333333334
429,0.9125,0.6764705882352942,0.20833333333333334
430,0.9125,0.6176470588235294,0.20833333333333334
431,0.9,0.7058823529411765,0.16666666666666666
432,0.9,0.6764705882352942,0.20833333333333334
433,0.9,0.6176470588235294,0.16666666666666666
434,0.9125,0.6176470588235294,0.20833333333333334
435,0.9125,0.6176470588235294,0.20833333333333334
436,0.9,0.6176470588235294,0.20833333333333334
437,0.9125,0.6470588235294118,0.20833333333333334
438,0.9,0.6470588235294118,0.20833333333333334
439,0.9,0.6764705882352942,0.16666666666666666
440,0.9125,0.7058823529411765,0.20833333333333334
441,0.9125,0.6764705882352942,0.20833333333333334
442,0.9,0.7058823529411765,0.20833333333333334
443,0.9,0.6176470588235294,0.25
444,0.9375,0.7352941176470589,0.2916666666666667
445,0.9,0.6176470588235294,0.20833333333333334
446,0.9125,0.6470588235294118,0.20833333333333334
447,0.925,0.7352941176470589,0.20833333333333334
448,0.9125,0.7352941176470589,0.16666666666666666
449,0.9,0.6470588235294118,0.20833333333333334
450,0.9,0.6470588235294118,0.20833333333333334
451,0.9,0.7058823529411765,0.20833333333333334
452,0.9125,0.6470588235294118,0.20833333333333334
453,0.9,0.6470588235294118,0.20833333333333334
454,0.925,0.7058823529411765,0.25
455,0.9375,0.6764705882352942,0.25
456,0.925,0.7058823529411765,0.25
457,0.9,0.6470588235294118,0.20833333333333334
458,0.9,0.6470588235294118,0.16666666666666666
459,0.9,0.6764705882352942,0.20833333333333334
460,0.9125,0.6176470588235294,0.20833333333333334
461,0.9125,0.6176470588235294,0.25
462,0.9,0.6176470588235294,0.20833333333333334
463,0.9,0.6764705882352942,0.20833333333333334
464,0.925,0.7058823529411765,0.20833333333333334
465,0.9,0.6470588235294118,0.20833333333333334
466,0.9,0.7058823529411765,0.16666666666666666
467,0.9125,0.6176470588235294,0.20833333333333334
468,0.9,0.6176470588235294,0.20833333333333334
469,0.9125,0.6764705882352942,0.20833333333333334
470,0.925,0.7058823529411765,0.16666666666666666
471,0.9,0.6470588235294118,0.25
472,0.925,0.7058823529411765,0.20833333333333334
473,0.9,0.6176470588235294,0.20833333333333334
474,0.9,0.6764705882352942,0.16666666666666666
475,0.9,0.7058823529411765,0.20833333333333334
476,0.9125,0.6764705882352942,0.2916666666666667
477,0.9125,0.6470588235294118,0.20833333333333334
478,0.9,0.7058823529411765,0.20833333333333334
479,0.9125,0.6470588235294118,0.16666666666666666
480,0.9125,0.6764705882352942,0.20833333333333334
481,0.925,0.6764705882352942,0.16666666666666666
482,0.9,0.6470588235294118,0.20833333333333334
483,0.9125,0.7352941176470589,0.20833333333333334
484,0.9125,0.6176470588235294,0.25
485,0.9125,0.6176470588235294,0.20833333333333334
486,0.9125,0.6176470588235294,0.20833333333333334
487,0.925,0.6764705882352942,0.20833333333333334
488,0.9,0.6470588235294118,0.20833333333333334
489,0.9125,0.6764705882352942,0.20833333333333334
490,0.9125,0.7058823529411765,0.20833333333333334
491,0.9125,0.6470588235294118,0.20833333333333334
492,0.925,0.6764705882352942,0.16666666666666666
493,0.9,0.7058823529411765,0.20833333333333334
494,0.9125,0.7352941176470589,0.16666666666666666
495,0.9125,0.6470588235294118,0.16666666666666666
496,0.9375,0.6764705882352942,0.20833333333333334
497,0.9,0.6764705882352942,0.16666666666666666
498,0.925,0.6470588235294118,0.20833333333333334
499,0.9,0.7058823529411765,0.20833333333333334
500,0.9,0.6764705882352942,0.20833333333333334
501,0.9,0.6764705882352942,0.20833333333333334
502,0.9,0.6176470588235294,0.20833333333333334
503,0.925,0.7058823529411765,0.16666666666666666
504,0.9125,0.6764705882352942,0.20833333333333334
505,0.9125,0.6764705882352942,0.25
506,0.925,0.7352941176470589,0.25
507,0.9,0.6764705882352942,0.16666666666666666
508,0.9,0.6764705882352942,0.16666666666666666
509,0.9125,0.6764705882352942,0.20833333333333334
510,0.9,0.6176470588235294,0.16666666666666666
511,0.9,0.6470588235294118,0.25
512,0.9,0.6176470588235294,0.20833333333333334
513,0.9,0.6176470588235294,0.2916666666666667
514,0.9,0.6764705882352942,0.20833333333333334
515,0.9125,0.7352941176470589,0.20833333333333334
516,0.9125,0.6470588235294118,0.20833333333333334
517,0.9125,0.6176470588235294,0.20833333333333334
518,0.9125,0.6176470588235294,0.16666666666666666
519,0.9,0.6470588235294118,0.16666666666666666
520,0.9,0.6470588235294118,0.16666666666666666
521,0.925,0.6470588235294118,0.20833333333333334
522,0.9,0.6470588235294118,0.20833333333333334
523,0.9125,0.6470588235294118,0.25
524,0.925,0.6764705882352942,0.20833333333333334
525,0.9125,0.7058823529411765,0.20833333333333334
526,0.925,0.7058823529411765,0.2916666666666667
527,0.9,0.7058823529411765,0.20833333333333334
528,0.9,0.6470588235294118,0.25
529,0.9125,0.6764705882352942,0.2916666666666667
530,0.9375,0.6764705882352942,0.16666666666666666
531,0.9,0.6764705882352942,0.20833333333333334
532,0.9125,0.6470588235294118,0.20833333333333334
533,0.9125,0.7058823529411765,0.20833333333333334
534,0.9125,0.6764705882352942,0.20833333333333334
535,0.925,0.6470588235294118,0.20833333333333334
536,0.925,0.6764705882352942,0.16666666666666666
537,0.9125,0.7058823529411765,0.25
538,0.9,0.6764705882352942,0.20833333333333334
539,0.9,0.6470588235294118,0.20833333333333334
540,0.9125,0.6764705882352942,0.20833333333333334
541,0.925,0.6176470588235294,0.20833333333333334
542,0.9,0.6470588235294118,0.20833333333333334
543,0.925,0.7352941176470589,0.25
544,0.9,0.6176470588235294,0.20833333333333334
545,0.9125,0.6470588235294118,0.16666666666666666
546,0.9125,0.6764705882352942,0.20833333333333334
547,0.9,0.6176470588235294,0.25
548,0.9,0.6176470588235294,0.20833333333333334
549,0.9125,0.6470588235294118,0.20833333333333334
550,0.9375,0.6764705882352942,0.20833333333333334
551,0.9,0.6764705882352942,0.20833333333333334
552,0.9,0.7058823529411765,0.16666666666666666
553,0.9,0.6470588235294118,0.20833333333333334
554,0.9,0.6176470588235294,0.16666666666666666
555,0.9,0.6764705882352942,0.20833333333333334
556,0.9,0.6176470588235294,0.16666666666666666
557,0.9,0.6764705882352942,0.16666666666666666
558,0.925,0.6764705882352942,0.20833333333333334
559,0.9,0.6764705882352942,0.16666666666666666
560,0.9375,0.6764705882352942,0.16666666666666666
561,0.925,0.6764705882352942,0.25
562,0.9125,0.6764705882352942,0.20833333333333334
563,0.9,0.6176470588235294,0.20833333333333334
564,0.925,0.7352941176470589,0.25
565,0.9,0.6470588235294118,0.20833333333333334
566,0.9375,0.7352941176470589,0.20833333333333334
567,0.9,0.6764705882352942,0.16666666666666666
568,0.95,0.7058823529411765,0.16666666666666666
569,0.9,0.6176470588235294,0.20833333333333334
570,0.9,0.6176470588235294,0.20833333333333334
571,0.9125,0.6764705882352942,0.20833333333333334
572,0.9,0.6470588235294118,0.20833333333333334
573,0.9125,0.6764705882352942,0.25
574,0.9,0.6764705882352942,0.20833333333333334
575,0.9375,0.6764705882352942,0.25
576,0.9,0.6764705882352942,0.20833333333333334
577,0.9125,0.6764705882352942,0.20833333333333334
578,0.9,0.6470588235294118,0.16666666666666666
579,0.9,0.6764705882352942,0.16666666666666666
580,0.9125,0.6470588235294118,0.16666666666666666
581,0.9125,0.6470588235294118,0.25
582,0.925,0.6764705882352942,0.20833333333333334
583,0.9,0.6470588235294118,0.16666666666666666
584,0.9125,0.7058823529411765,0.25
585,0.9,0.6176470588235294,0.20833333333333334
586,0.9,0.6176470588235294,0.20833333333333334
587,0.9,0.6764705882352942,0.20833333333333334
588,0.9125,0.6176470588235294,0.20833333333333334
589,0.925,0.6764705882352942,0.16666666666666666
