,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
617,0.85,0.47058823529411764,0.16666666666666666
618,0.8875,0.5,0.16666666666666666
619,0.85,0.47058823529411764,0.16666666666666666
620,0.875,0.5,0.16666666666666666
621,0.875,0.5294117647058824,0.16666666666666666
622,0.8875,0.5294117647058824,0.16666666666666666
623,0.85,0.5588235294117647,0.16666666666666666
624,0.85,0.5294117647058824,0.16666666666666666
625,0.85,0.5294117647058824,0.16666666666666666
626,0.85,0.5294117647058824,0.16666666666666666
627,0.85,0.47058823529411764,0.16666666666666666
628,0.85,0.4411764705882353,0.16666666666666666
629,0.8625,0.5294117647058824,0.16666666666666666
630,0.8625,0.5588235294117647,0.16666666666666666
631,0.8625,0.5294117647058824,0.20833333333333334
632,0.8625,0.47058823529411764,0.20833333333333334
633,0.85,0.47058823529411764,0.16666666666666666
634,0.8625,0.5,0.16666666666666666
635,0.8875,0.5588235294117647,0.20833333333333334
636,0.8625,0.5588235294117647,0.16666666666666666
637,0.875,0.6176470588235294,0.16666666666666666
638,0.85,0.5,0.16666666666666666
639,0.85,0.5,0.16666666666666666
640,0.85,0.5,0.16666666666666666
641,0.875,0.5294117647058824,0.125
642,0.8625,0.5588235294117647,0.20833333333333334
643,0.85,0.5588235294117647,0.16666666666666666
644,0.875,0.5,0.16666666666666666
645,0.8625,0.5294117647058824,0.20833333333333334
646,0.8625,0.47058823529411764,0.16666666666666666
647,0.8875,0.5294117647058824,0.16666666666666666
648,0.8875,0.5294117647058824,0.16666666666666666
649,0.875,0.47058823529411764,0.125
650,0.875,0.5588235294117647,0.08333333333333333
651,0.8625,0.47058823529411764,0.16666666666666666
652,0.85,0.5294117647058824,0.08333333333333333
653,0.85,0.5,0.16666666666666666
654,0.8875,0.5,0.20833333333333334
655,0.8875,0.5588235294117647,0.16666666666666666
656,0.875,0.47058823529411764,0.16666666666666666
657,0.8625,0.5294117647058824,0.125
658,0.875,0.5294117647058824,0.20833333333333334
659,0.85,0.5,0.125
660,0.8875,0.5,0.16666666666666666
661,0.85,0.47058823529411764,0.16666666666666666
662,0.85,0.47058823529411764,0.16666666666666666
663,0.8875,0.5294117647058824,0.125
664,0.875,0.5294117647058824,0.16666666666666666
665,0.8625,0.5,0.16666666666666666
666,0.8625,0.5294117647058824,0.16666666666666666
667,0.8625,0.5,0.16666666666666666
668,0.85,0.5,0.16666666666666666
669,0.875,0.5294117647058824,0.08333333333333333
670,0.875,0.5294117647058824,0.125
671,0.875,0.5294117647058824,0.125
672,0.8625,0.47058823529411764,0.16666666666666666
673,0.85,0.5,0.16666666666666666
674,0.8625,0.5,0.16666666666666666
675,0.8625,0.5294117647058824,0.16666666666666666
676,0.8625,0.5588235294117647,0.20833333333333334
677,0.8625,0.5,0.16666666666666666
678,0.8625,0.5,0.16666666666666666
679,0.85,0.5882352941176471,0.16666666666666666
680,0.8625,0.5,0.16666666666666666
681,0.8625,0.47058823529411764,0.16666666666666666
682,0.8875,0.5588235294117647,0.16666666666666666
683,0.85,0.5294117647058824,0.08333333333333333
684,0.8625,0.5294117647058824,0.08333333333333333
685,0.85,0.5588235294117647,0.16666666666666666
686,0.8625,0.5294117647058824,0.16666666666666666
687,0.8875,0.5,0.16666666666666666
688,0.875,0.5294117647058824,0.16666666666666666
689,0.85,0.47058823529411764,0.16666666666666666
690,0.9,0.5,0.16666666666666666
691,0.875,0.5294117647058824,0.16666666666666666
692,0.875,0.5588235294117647,0.20833333333333334
693,0.8625,0.4411764705882353,0.16666666666666666
694,0.85,0.5588235294117647,0.16666666666666666
695,0.8875,0.5294117647058824,0.16666666666666666
696,0.9,0.6176470588235294,0.16666666666666666
697,0.875,0.5882352941176471,0.20833333333333334
698,0.8625,0.5588235294117647,0.16666666666666666
699,0.9125,0.5588235294117647,0.20833333333333334
700,0.85,0.5,0.16666666666666666
701,0.85,0.5294117647058824,0.16666666666666666
702,0.85,0.5294117647058824,0.16666666666666666
703,0.85,0.5,0.16666666666666666
704,0.85,0.5,0.16666666666666666
705,0.8875,0.5588235294117647,0.16666666666666666
706,0.8625,0.5588235294117647,0.16666666666666666
707,0.8625,0.4411764705882353,0.16666666666666666
708,0.85,0.5588235294117647,0.16666666666666666
709,0.85,0.4411764705882353,0.16666666666666666
710,0.8625,0.5882352941176471,0.16666666666666666
711,0.875,0.5294117647058824,0.16666666666666666
712,0.85,0.5,0.16666666666666666
713,0.85,0.4411764705882353,0.125
714,0.875,0.5294117647058824,0.125
715,0.85,0.5,0.16666666666666666
716,0.85,0.5294117647058824,0.16666666666666666
717,0.8625,0.5588235294117647,0.16666666666666666
718,0.875,0.5294117647058824,0.16666666666666666
719,0.8625,0.5,0.16666666666666666
720,0.8625,0.5,0.20833333333333334
721,0.875,0.5,0.20833333333333334
722,0.85,0.5294117647058824,0.16666666666666666
723,0.8875,0.5294117647058824,0.20833333333333334
724,0.9,0.5294117647058824,0.16666666666666666
725,0.8625,0.5588235294117647,0.16666666666666666
726,0.8875,0.5294117647058824,0.16666666666666666
727,0.875,0.5,0.16666666666666666
728,0.8625,0.47058823529411764,0.125
729,0.9,0.5588235294117647,0.16666666666666666
730,0.8625,0.5588235294117647,0.16666666666666666
731,0.875,0.5,0.20833333333333334
732,0.8625,0.5294117647058824,0.20833333333333334
733,0.8625,0.47058823529411764,0.20833333333333334
734,0.85,0.5,0.08333333333333333
735,0.875,0.5588235294117647,0.08333333333333333
736,0.875,0.5588235294117647,0.20833333333333334
737,0.85,0.5588235294117647,0.08333333333333333
738,0.8625,0.5,0.16666666666666666
739,0.875,0.47058823529411764,0.16666666666666666
740,0.85,0.5588235294117647,0.16666666666666666
741,0.8625,0.5294117647058824,0.16666666666666666
742,0.8875,0.5,0.16666666666666666
743,0.8875,0.5588235294117647,0.16666666666666666
744,0.875,0.5294117647058824,0.16666666666666666
745,0.875,0.5294117647058824,0.16666666666666666
746,0.8625,0.5,0.16666666666666666
747,0.8875,0.5588235294117647,0.16666666666666666
748,0.8625,0.5294117647058824,0.16666666666666666
749,0.8625,0.47058823529411764,0.16666666666666666
750,0.875,0.5,0.16666666666666666
751,0.85,0.4411764705882353,0.16666666666666666
752,0.8625,0.5,0.16666666666666666
753,0.875,0.47058823529411764,0.16666666666666666
754,0.85,0.5294117647058824,0.08333333333333333
755,0.8625,0.47058823529411764,0.16666666666666666
756,0.85,0.5,0.16666666666666666
757,0.85,0.5294117647058824,0.16666666666666666
758,0.85,0.5294117647058824,0.20833333333333334
759,0.85,0.47058823529411764,0.16666666666666666
760,0.875,0.5,0.08333333333333333
761,0.85,0.47058823529411764,0.16666666666666666
762,0.875,0.6176470588235294,0.16666666666666666
763,0.8625,0.47058823529411764,0.16666666666666666
764,0.85,0.5294117647058824,0.16666666666666666
765,0.85,0.5294117647058824,0.16666666666666666
766,0.8625,0.5,0.16666666666666666
767,0.875,0.5882352941176471,0.08333333333333333
768,0.85,0.5294117647058824,0.08333333333333333
769,0.875,0.47058823529411764,0.20833333333333334
770,0.875,0.5294117647058824,0.16666666666666666
771,0.8625,0.5294117647058824,0.125
772,0.85,0.5,0.16666666666666666
773,0.8625,0.5,0.16666666666666666
774,0.85,0.5,0.16666666666666666
775,0.875,0.5,0.16666666666666666
776,0.85,0.5294117647058824,0.16666666666666666
777,0.85,0.5294117647058824,0.08333333333333333
778,0.8625,0.5294117647058824,0.16666666666666666
779,0.85,0.5294117647058824,0.16666666666666666
780,0.8625,0.5,0.16666666666666666
781,0.8625,0.5294117647058824,0.16666666666666666
782,0.8625,0.5,0.16666666666666666
783,0.85,0.47058823529411764,0.125
784,0.8625,0.5,0.08333333333333333
785,0.85,0.5294117647058824,0.08333333333333333
786,0.8625,0.5,0.08333333333333333
787,0.85,0.5,0.125
788,0.8625,0.5588235294117647,0.16666666666666666
789,0.8875,0.5,0.20833333333333334
790,0.875,0.47058823529411764,0.16666666666666666
791,0.875,0.5,0.16666666666666666
792,0.85,0.5588235294117647,0.08333333333333333
793,0.8875,0.5588235294117647,0.125
794,0.85,0.47058823529411764,0.16666666666666666
795,0.875,0.5,0.16666666666666666
796,0.8625,0.5882352941176471,0.16666666666666666
797,0.8625,0.5588235294117647,0.16666666666666666
798,0.8625,0.47058823529411764,0.125
799,0.875,0.5294117647058824,0.16666666666666666
800,0.8625,0.5,0.16666666666666666
801,0.8625,0.5,0.16666666666666666
802,0.875,0.5,0.16666666666666666
803,0.875,0.5588235294117647,0.20833333333333334
804,0.85,0.4411764705882353,0.16666666666666666
805,0.8625,0.47058823529411764,0.20833333333333334
806,0.875,0.5294117647058824,0.16666666666666666
807,0.85,0.5294117647058824,0.16666666666666666
808,0.875,0.4411764705882353,0.20833333333333334
809,0.875,0.5294117647058824,0.20833333333333334
810,0.8875,0.5588235294117647,0.08333333333333333
811,0.875,0.5,0.20833333333333334
812,0.9,0.5,0.16666666666666666
813,0.8625,0.5294117647058824,0.16666666666666666
814,0.8875,0.5588235294117647,0.16666666666666666
815,0.875,0.5588235294117647,0.16666666666666666
816,0.85,0.5,0.16666666666666666
817,0.8625,0.5294117647058824,0.20833333333333334
818,0.8875,0.5294117647058824,0.08333333333333333
819,0.9,0.5294117647058824,0.20833333333333334
820,0.85,0.47058823529411764,0.125
821,0.875,0.5,0.16666666666666666
822,0.8625,0.5588235294117647,0.125
823,0.875,0.5882352941176471,0.08333333333333333
824,0.85,0.47058823529411764,0.16666666666666666
825,0.875,0.5588235294117647,0.125
826,0.8625,0.5294117647058824,0.16666666666666666
827,0.875,0.5588235294117647,0.125
828,0.85,0.5,0.125
829,0.85,0.5,0.16666666666666666
830,0.875,0.47058823529411764,0.16666666666666666
831,0.8625,0.4411764705882353,0.16666666666666666
832,0.85,0.5,0.08333333333333333
833,0.8625,0.47058823529411764,0.16666666666666666
834,0.875,0.5294117647058824,0.125
835,0.875,0.47058823529411764,0.16666666666666666
836,0.8625,0.47058823529411764,0.16666666666666666
837,0.85,0.47058823529411764,0.16666666666666666
838,0.8875,0.5294117647058824,0.16666666666666666
839,0.8625,0.5294117647058824,0.16666666666666666
840,0.8625,0.47058823529411764,0.16666666666666666
841,0.8625,0.47058823529411764,0.16666666666666666
842,0.85,0.5294117647058824,0.08333333333333333
843,0.875,0.5294117647058824,0.16666666666666666
844,0.8625,0.5294117647058824,0.08333333333333333
845,0.8875,0.5294117647058824,0.16666666666666666
846,0.8625,0.47058823529411764,0.16666666666666666
847,0.8625,0.5294117647058824,0.20833333333333334
848,0.875,0.5,0.08333333333333333
849,0.8625,0.4411764705882353,0.16666666666666666
850,0.8875,0.5588235294117647,0.20833333333333334
851,0.875,0.5588235294117647,0.16666666666666666
852,0.85,0.5294117647058824,0.16666666666666666
853,0.85,0.5588235294117647,0.16666666666666666
854,0.8625,0.5,0.16666666666666666
855,0.8875,0.5588235294117647,0.16666666666666666
856,0.8625,0.5294117647058824,0.16666666666666666
857,0.9,0.5,0.20833333333333334
858,0.875,0.47058823529411764,0.20833333333333334
859,0.875,0.5294117647058824,0.08333333333333333
860,0.875,0.5,0.125
861,0.875,0.5588235294117647,0.08333333333333333
862,0.85,0.5294117647058824,0.16666666666666666
863,0.8625,0.47058823529411764,0.20833333333333334
864,0.8625,0.5294117647058824,0.08333333333333333
865,0.9,0.5294117647058824,0.16666666666666666
866,0.85,0.47058823529411764,0.16666666666666666
867,0.8625,0.47058823529411764,0.16666666666666666
868,0.85,0.47058823529411764,0.16666666666666666
869,0.8625,0.5,0.16666666666666666
870,0.875,0.5588235294117647,0.16666666666666666
871,0.8875,0.5294117647058824,0.16666666666666666
872,0.875,0.5294117647058824,0.20833333333333334
873,0.875,0.5,0.20833333333333334
874,0.8625,0.47058823529411764,0.16666666666666666
875,0.875,0.5,0.16666666666666666
876,0.875,0.5294117647058824,0.16666666666666666
877,0.8875,0.5294117647058824,0.16666666666666666
878,0.8625,0.5294117647058824,0.16666666666666666
879,0.85,0.5294117647058824,0.08333333333333333
880,0.875,0.5588235294117647,0.16666666666666666
881,0.8875,0.5294117647058824,0.20833333333333334
882,0.85,0.47058823529411764,0.16666666666666666
883,0.8625,0.5294117647058824,0.16666666666666666
884,0.8625,0.5294117647058824,0.16666666666666666
885,0.875,0.5,0.16666666666666666
886,0.8875,0.5294117647058824,0.16666666666666666
887,0.875,0.5588235294117647,0.16666666666666666
888,0.8625,0.5,0.16666666666666666
889,0.8875,0.5,0.16666666666666666
890,0.85,0.5588235294117647,0.08333333333333333
891,0.85,0.5,0.16666666666666666
892,0.875,0.5,0.16666666666666666
893,0.8875,0.4411764705882353,0.20833333333333334
894,0.875,0.5,0.125
895,0.875,0.5588235294117647,0.125
896,0.8625,0.5,0.16666666666666666
897,0.85,0.5294117647058824,0.16666666666666666
898,0.85,0.5294117647058824,0.16666666666666666
899,0.85,0.5588235294117647,0.08333333333333333
900,0.8875,0.5294117647058824,0.20833333333333334
901,0.85,0.5588235294117647,0.08333333333333333
902,0.85,0.5294117647058824,0.16666666666666666
903,0.875,0.5,0.20833333333333334
904,0.875,0.5588235294117647,0.16666666666666666
905,0.875,0.5,0.16666666666666666
906,0.85,0.5294117647058824,0.16666666666666666
907,0.8875,0.5294117647058824,0.125
908,0.875,0.5294117647058824,0.16666666666666666
909,0.8875,0.5,0.125
910,0.925,0.5588235294117647,0.16666666666666666
911,0.875,0.5588235294117647,0.16666666666666666
912,0.85,0.5,0.16666666666666666
913,0.85,0.5,0.125
914,0.85,0.5294117647058824,0.16666666666666666
915,0.85,0.5,0.16666666666666666
916,0.9,0.5588235294117647,0.125
917,0.85,0.4411764705882353,0.16666666666666666
918,0.9,0.5588235294117647,0.16666666666666666
919,0.8625,0.5294117647058824,0.125
920,0.9,0.5882352941176471,0.08333333333333333
921,0.8625,0.5,0.16666666666666666
922,0.8625,0.5294117647058824,0.125
923,0.8625,0.5,0.16666666666666666
924,0.85,0.47058823529411764,0.16666666666666666
925,0.8625,0.5294117647058824,0.16666666666666666
926,0.8875,0.5588235294117647,0.20833333333333334
927,0.8625,0.5,0.20833333333333334
928,0.875,0.5294117647058824,0.16666666666666666
929,0.85,0.5294117647058824,0.16666666666666666
930,0.85,0.5588235294117647,0.16666666666666666
931,0.8625,0.5294117647058824,0.125
932,0.8625,0.5,0.16666666666666666
933,0.8875,0.5588235294117647,0.08333333333333333
934,0.8625,0.47058823529411764,0.16666666666666666
935,0.8625,0.5294117647058824,0.16666666666666666
936,0.85,0.5,0.125
937,0.8625,0.5,0.125
938,0.8625,0.5,0.16666666666666666
939,0.8625,0.5588235294117647,0.16666666666666666
940,0.85,0.47058823529411764,0.16666666666666666
941,0.875,0.5294117647058824,0.16666666666666666
942,0.8625,0.5294117647058824,0.125
943,0.8625,0.5588235294117647,0.16666666666666666
944,0.8625,0.5294117647058824,0.16666666666666666
945,0.85,0.5,0.08333333333333333
946,0.875,0.5294117647058824,0.08333333333333333
947,0.85,0.5,0.16666666666666666
948,0.875,0.5,0.16666666666666666
949,0.875,0.5294117647058824,0.16666666666666666
950,0.85,0.4411764705882353,0.16666666666666666
951,0.8875,0.5294117647058824,0.16666666666666666
952,0.8625,0.47058823529411764,0.16666666666666666
953,0.875,0.6176470588235294,0.16666666666666666
954,0.85,0.47058823529411764,0.16666666666666666
955,0.8625,0.5588235294117647,0.16666666666666666
956,0.85,0.5294117647058824,0.08333333333333333
957,0.85,0.5,0.08333333333333333
958,0.8625,0.5,0.16666666666666666
959,0.875,0.5294117647058824,0.16666666666666666
960,0.875,0.5,0.16666666666666666
961,0.875,0.5,0.16666666666666666
962,0.9,0.5,0.20833333333333334
963,0.8625,0.5,0.20833333333333334
964,0.8625,0.47058823529411764,0.16666666666666666
965,0.85,0.5294117647058824,0.16666666666666666
966,0.85,0.47058823529411764,0.16666666666666666
967,0.875,0.5294117647058824,0.125
968,0.8875,0.5,0.16666666666666666
969,0.8875,0.5294117647058824,0.16666666666666666
970,0.85,0.5588235294117647,0.16666666666666666
971,0.85,0.5294117647058824,0.16666666666666666
972,0.85,0.5,0.16666666666666666
973,0.875,0.47058823529411764,0.20833333333333334
974,0.875,0.5294117647058824,0.16666666666666666
975,0.8625,0.5,0.16666666666666666
976,0.8625,0.5294117647058824,0.16666666666666666
977,0.8625,0.5,0.16666666666666666
978,0.85,0.4411764705882353,0.16666666666666666
979,0.8625,0.5,0.16666666666666666
980,0.8625,0.5,0.16666666666666666
981,0.875,0.5294117647058824,0.16666666666666666
982,0.8625,0.5588235294117647,0.16666666666666666
983,0.8625,0.4411764705882353,0.16666666666666666
984,0.8625,0.5294117647058824,0.16666666666666666
985,0.875,0.5,0.16666666666666666
986,0.8625,0.5588235294117647,0.20833333333333334
987,0.875,0.5,0.16666666666666666
988,0.85,0.47058823529411764,0.16666666666666666
989,0.8625,0.5588235294117647,0.16666666666666666
990,0.8625,0.5,0.16666666666666666
991,0.8625,0.5588235294117647,0.16666666666666666
992,0.9125,0.5588235294117647,0.16666666666666666
993,0.8625,0.47058823529411764,0.16666666666666666
994,0.875,0.5294117647058824,0.16666666666666666
995,0.8625,0.5294117647058824,0.08333333333333333
996,0.8875,0.5294117647058824,0.16666666666666666
997,0.875,0.5294117647058824,0.16666666666666666
998,0.9,0.5588235294117647,0.16666666666666666
999,0.875,0.5588235294117647,0.16666666666666666
