,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
56,0.8875,0.5882352941176471,0.16666666666666666
57,0.85,0.5588235294117647,0.16666666666666666
58,0.8625,0.5882352941176471,0.16666666666666666
59,0.875,0.6176470588235294,0.16666666666666666
60,0.85,0.5882352941176471,0.16666666666666666
61,0.875,0.5882352941176471,0.16666666666666666
62,0.85,0.6470588235294118,0.16666666666666666
63,0.8625,0.6470588235294118,0.16666666666666666
64,0.85,0.5588235294117647,0.16666666666666666
65,0.8625,0.5882352941176471,0.08333333333333333
66,0.85,0.5588235294117647,0.16666666666666666
67,0.8625,0.6176470588235294,0.16666666666666666
68,0.85,0.5882352941176471,0.16666666666666666
69,0.8625,0.6176470588235294,0.16666666666666666
70,0.85,0.5882352941176471,0.16666666666666666
71,0.8875,0.6176470588235294,0.08333333333333333
72,0.85,0.5588235294117647,0.16666666666666666
73,0.85,0.6764705882352942,0.16666666666666666
74,0.8625,0.6470588235294118,0.16666666666666666
75,0.8625,0.5588235294117647,0.08333333333333333
76,0.8625,0.6470588235294118,0.16666666666666666
77,0.875,0.6176470588235294,0.16666666666666666
78,0.9,0.6470588235294118,0.16666666666666666
79,0.875,0.5882352941176471,0.16666666666666666
80,0.8875,0.6176470588235294,0.16666666666666666
81,0.8875,0.5882352941176471,0.16666666666666666
82,0.875,0.6176470588235294,0.16666666666666666
83,0.85,0.5588235294117647,0.16666666666666666
84,0.85,0.6470588235294118,0.16666666666666666
85,0.85,0.5294117647058824,0.16666666666666666
86,0.85,0.5882352941176471,0.16666666666666666
87,0.8625,0.6176470588235294,0.16666666666666666
88,0.8625,0.5882352941176471,0.16666666666666666
89,0.8625,0.5294117647058824,0.16666666666666666
90,0.875,0.5882352941176471,0.16666666666666666
91,0.8875,0.6176470588235294,0.16666666666666666
92,0.8875,0.6764705882352942,0.16666666666666666
93,0.8875,0.5882352941176471,0.16666666666666666
94,0.8625,0.5882352941176471,0.16666666666666666
95,0.8625,0.5588235294117647,0.16666666666666666
96,0.875,0.6764705882352942,0.16666666666666666
97,0.8625,0.5882352941176471,0.16666666666666666
98,0.8625,0.6470588235294118,0.16666666666666666
99,0.8875,0.7058823529411765,0.16666666666666666
100,0.8625,0.5882352941176471,0.08333333333333333
101,0.875,0.6176470588235294,0.16666666666666666
102,0.8625,0.6764705882352942,0.16666666666666666
103,0.8625,0.5882352941176471,0.16666666666666666
104,0.875,0.6764705882352942,0.08333333333333333
105,0.875,0.6176470588235294,0.16666666666666666
106,0.8875,0.6470588235294118,0.20833333333333334
107,0.8625,0.6176470588235294,0.16666666666666666
108,0.875,0.7058823529411765,0.08333333333333333
109,0.875,0.5588235294117647,0.16666666666666666
110,0.875,0.6176470588235294,0.16666666666666666
111,0.875,0.6764705882352942,0.16666666666666666
112,0.8875,0.6176470588235294,0.16666666666666666
113,0.8625,0.5882352941176471,0.16666666666666666
114,0.85,0.6176470588235294,0.16666666666666666
115,0.8875,0.6470588235294118,0.16666666666666666
116,0.8625,0.6176470588235294,0.16666666666666666
117,0.875,0.5882352941176471,0.08333333333333333
118,0.8875,0.5882352941176471,0.16666666666666666
119,0.85,0.5882352941176471,0.16666666666666666
120,0.8875,0.6764705882352942,0.16666666666666666
121,0.85,0.6176470588235294,0.16666666666666666
122,0.85,0.5882352941176471,0.16666666666666666
123,0.875,0.6176470588235294,0.16666666666666666
124,0.85,0.5882352941176471,0.16666666666666666
125,0.875,0.6470588235294118,0.16666666666666666
126,0.8875,0.6470588235294118,0.16666666666666666
127,0.9,0.6176470588235294,0.16666666666666666
128,0.8625,0.6176470588235294,0.08333333333333333
129,0.85,0.5588235294117647,0.16666666666666666
130,0.85,0.6176470588235294,0.16666666666666666
131,0.875,0.6764705882352942,0.16666666666666666
132,0.8625,0.6470588235294118,0.16666666666666666
133,0.875,0.6470588235294118,0.16666666666666666
134,0.8625,0.6176470588235294,0.16666666666666666
135,0.85,0.6176470588235294,0.16666666666666666
136,0.85,0.6176470588235294,0.16666666666666666
137,0.85,0.6176470588235294,0.16666666666666666
138,0.9,0.6470588235294118,0.16666666666666666
139,0.875,0.5882352941176471,0.16666666666666666
140,0.875,0.6176470588235294,0.16666666666666666
141,0.85,0.5588235294117647,0.16666666666666666
142,0.875,0.6176470588235294,0.16666666666666666
143,0.9,0.5882352941176471,0.16666666666666666
144,0.8625,0.6470588235294118,0.16666666666666666
145,0.8625,0.6470588235294118,0.08333333333333333
146,0.8625,0.6764705882352942,0.16666666666666666
147,0.85,0.6176470588235294,0.16666666666666666
148,0.85,0.5588235294117647,0.16666666666666666
149,0.85,0.5882352941176471,0.16666666666666666
150,0.85,0.5588235294117647,0.08333333333333333
151,0.875,0.5882352941176471,0.16666666666666666
152,0.875,0.6470588235294118,0.08333333333333333
153,0.85,0.5588235294117647,0.16666666666666666
154,0.875,0.7352941176470589,0.16666666666666666
155,0.85,0.6176470588235294,0.16666666666666666
156,0.8625,0.6176470588235294,0.16666666666666666
157,0.8625,0.6470588235294118,0.08333333333333333
158,0.8625,0.6764705882352942,0.16666666666666666
159,0.875,0.6176470588235294,0.16666666666666666
160,0.8875,0.6176470588235294,0.16666666666666666
161,0.8625,0.6470588235294118,0.08333333333333333
162,0.8625,0.6764705882352942,0.16666666666666666
163,0.8875,0.7352941176470589,0.16666666666666666
164,0.8625,0.5588235294117647,0.16666666666666666
165,0.875,0.6176470588235294,0.16666666666666666
166,0.8625,0.5882352941176471,0.08333333333333333
167,0.8625,0.5882352941176471,0.16666666666666666
168,0.8625,0.5882352941176471,0.16666666666666666
169,0.8875,0.6176470588235294,0.16666666666666666
170,0.875,0.6470588235294118,0.16666666666666666
171,0.8625,0.6470588235294118,0.16666666666666666
172,0.875,0.6176470588235294,0.16666666666666666
173,0.8625,0.6470588235294118,0.16666666666666666
174,0.875,0.5588235294117647,0.16666666666666666
175,0.8875,0.6176470588235294,0.16666666666666666
176,0.8625,0.6176470588235294,0.16666666666666666
177,0.8625,0.6176470588235294,0.16666666666666666
178,0.85,0.5882352941176471,0.16666666666666666
179,0.875,0.6470588235294118,0.16666666666666666
180,0.85,0.5588235294117647,0.16666666666666666
181,0.875,0.6176470588235294,0.16666666666666666
182,0.8625,0.6470588235294118,0.16666666666666666
183,0.8875,0.5882352941176471,0.16666666666666666
184,0.85,0.5882352941176471,0.16666666666666666
185,0.9,0.6764705882352942,0.16666666666666666
186,0.8875,0.5882352941176471,0.16666666666666666
187,0.8625,0.6764705882352942,0.16666666666666666
188,0.8875,0.6176470588235294,0.16666666666666666
189,0.875,0.5882352941176471,0.16666666666666666
190,0.9,0.6470588235294118,0.16666666666666666
191,0.875,0.7352941176470589,0.16666666666666666
192,0.875,0.6176470588235294,0.16666666666666666
193,0.8875,0.6470588235294118,0.16666666666666666
194,0.875,0.5882352941176471,0.16666666666666666
195,0.8625,0.6176470588235294,0.16666666666666666
196,0.85,0.6176470588235294,0.16666666666666666
197,0.8875,0.6470588235294118,0.16666666666666666
198,0.8625,0.6470588235294118,0.16666666666666666
199,0.9,0.6470588235294118,0.16666666666666666
200,0.8625,0.5882352941176471,0.16666666666666666
201,0.875,0.5882352941176471,0.16666666666666666
202,0.875,0.5588235294117647,0.16666666666666666
203,0.8625,0.5882352941176471,0.16666666666666666
204,0.875,0.6470588235294118,0.16666666666666666
205,0.8875,0.6470588235294118,0.16666666666666666
206,0.85,0.5588235294117647,0.16666666666666666
207,0.875,0.6470588235294118,0.16666666666666666
208,0.8625,0.5882352941176471,0.08333333333333333
209,0.85,0.6176470588235294,0.16666666666666666
210,0.85,0.5882352941176471,0.16666666666666666
211,0.8625,0.5294117647058824,0.16666666666666666
212,0.85,0.5588235294117647,0.16666666666666666
213,0.875,0.6176470588235294,0.16666666666666666
214,0.8625,0.6764705882352942,0.16666666666666666
215,0.8625,0.6470588235294118,0.16666666666666666
216,0.8625,0.6176470588235294,0.16666666666666666
217,0.85,0.5588235294117647,0.16666666666666666
218,0.875,0.5882352941176471,0.16666666666666666
219,0.875,0.6470588235294118,0.16666666666666666
220,0.8875,0.5882352941176471,0.16666666666666666
221,0.85,0.6470588235294118,0.16666666666666666
222,0.875,0.5882352941176471,0.16666666666666666
223,0.8875,0.6470588235294118,0.16666666666666666
224,0.8875,0.5882352941176471,0.16666666666666666
225,0.8625,0.6176470588235294,0.16666666666666666
226,0.875,0.5882352941176471,0.08333333333333333
227,0.875,0.5588235294117647,0.16666666666666666
228,0.875,0.5588235294117647,0.16666666666666666
229,0.875,0.6176470588235294,0.16666666666666666
230,0.875,0.5882352941176471,0.16666666666666666
231,0.8625,0.6470588235294118,0.16666666666666666
232,0.8625,0.6470588235294118,0.16666666666666666
233,0.8625,0.5882352941176471,0.16666666666666666
234,0.8875,0.6470588235294118,0.16666666666666666
235,0.875,0.6470588235294118,0.16666666666666666
236,0.875,0.6764705882352942,0.16666666666666666
237,0.8625,0.6176470588235294,0.16666666666666666
238,0.875,0.6470588235294118,0.16666666666666666
239,0.875,0.5882352941176471,0.16666666666666666
240,0.875,0.6470588235294118,0.16666666666666666
241,0.85,0.6176470588235294,0.08333333333333333
242,0.8625,0.5294117647058824,0.16666666666666666
243,0.875,0.6764705882352942,0.16666666666666666
244,0.8875,0.6764705882352942,0.08333333333333333
245,0.85,0.5588235294117647,0.16666666666666666
246,0.875,0.5882352941176471,0.16666666666666666
247,0.8625,0.6176470588235294,0.16666666666666666
248,0.875,0.6176470588235294,0.16666666666666666
249,0.8875,0.6470588235294118,0.16666666666666666
250,0.85,0.5294117647058824,0.16666666666666666
251,0.875,0.6176470588235294,0.16666666666666666
252,0.8625,0.5882352941176471,0.16666666666666666
253,0.8625,0.5882352941176471,0.16666666666666666
254,0.85,0.5588235294117647,0.16666666666666666
255,0.8625,0.5588235294117647,0.16666666666666666
256,0.8625,0.5882352941176471,0.08333333333333333
257,0.8625,0.6176470588235294,0.16666666666666666
258,0.875,0.6470588235294118,0.16666666666666666
259,0.9,0.6764705882352942,0.16666666666666666
260,0.875,0.6176470588235294,0.08333333333333333
261,0.8625,0.6470588235294118,0.16666666666666666
262,0.875,0.6176470588235294,0.16666666666666666
263,0.85,0.5588235294117647,0.16666666666666666
264,0.85,0.5588235294117647,0.08333333333333333
265,0.875,0.6470588235294118,0.16666666666666666
266,0.875,0.6470588235294118,0.16666666666666666
267,0.8625,0.5882352941176471,0.16666666666666666
268,0.8875,0.6470588235294118,0.16666666666666666
269,0.8625,0.5882352941176471,0.16666666666666666
270,0.8625,0.5882352941176471,0.16666666666666666
271,0.875,0.6470588235294118,0.16666666666666666
272,0.85,0.6176470588235294,0.16666666666666666
273,0.9125,0.6470588235294118,0.16666666666666666
274,0.875,0.7352941176470589,0.16666666666666666
275,0.85,0.5882352941176471,0.16666666666666666
276,0.9,0.6176470588235294,0.16666666666666666
277,0.8625,0.6470588235294118,0.16666666666666666
278,0.875,0.6470588235294118,0.16666666666666666
279,0.8625,0.6176470588235294,0.16666666666666666
280,0.8875,0.6176470588235294,0.16666666666666666
281,0.8625,0.6764705882352942,0.16666666666666666
282,0.875,0.6764705882352942,0.08333333333333333
283,0.8625,0.5882352941176471,0.16666666666666666
284,0.875,0.6176470588235294,0.16666666666666666
285,0.85,0.6470588235294118,0.16666666666666666
286,0.8625,0.6470588235294118,0.16666666666666666
287,0.8625,0.5882352941176471,0.16666666666666666
288,0.875,0.5588235294117647,0.16666666666666666
289,0.85,0.5882352941176471,0.16666666666666666
290,0.8625,0.6470588235294118,0.08333333333333333
291,0.8625,0.6470588235294118,0.16666666666666666
292,0.8625,0.6470588235294118,0.16666666666666666
293,0.9,0.7058823529411765,0.16666666666666666
294,0.875,0.5882352941176471,0.16666666666666666
295,0.875,0.6470588235294118,0.16666666666666666
296,0.8625,0.5882352941176471,0.16666666666666666
297,0.875,0.6470588235294118,0.16666666666666666
298,0.875,0.6764705882352942,0.16666666666666666
299,0.8875,0.6470588235294118,0.16666666666666666
300,0.85,0.5588235294117647,0.16666666666666666
301,0.85,0.5588235294117647,0.16666666666666666
302,0.875,0.6764705882352942,0.16666666666666666
303,0.875,0.6470588235294118,0.16666666666666666
304,0.875,0.6176470588235294,0.16666666666666666
305,0.85,0.5588235294117647,0.16666666666666666
306,0.8625,0.6764705882352942,0.16666666666666666
307,0.85,0.5882352941176471,0.16666666666666666
308,0.875,0.5882352941176471,0.16666666666666666
309,0.8625,0.6470588235294118,0.16666666666666666
310,0.85,0.5882352941176471,0.08333333333333333
311,0.8625,0.5882352941176471,0.08333333333333333
312,0.875,0.6470588235294118,0.16666666666666666
313,0.875,0.5882352941176471,0.16666666666666666
314,0.8625,0.5588235294117647,0.16666666666666666
315,0.8625,0.6470588235294118,0.08333333333333333
316,0.85,0.5588235294117647,0.16666666666666666
317,0.8625,0.5588235294117647,0.16666666666666666
318,0.875,0.6176470588235294,0.16666666666666666
319,0.875,0.6470588235294118,0.16666666666666666
320,0.875,0.6764705882352942,0.16666666666666666
321,0.8625,0.5882352941176471,0.16666666666666666
322,0.8875,0.5882352941176471,0.16666666666666666
323,0.8625,0.6470588235294118,0.16666666666666666
324,0.8625,0.6470588235294118,0.16666666666666666
325,0.875,0.6176470588235294,0.16666666666666666
326,0.8875,0.6470588235294118,0.16666666666666666
327,0.85,0.5588235294117647,0.16666666666666666
328,0.875,0.5882352941176471,0.16666666666666666
329,0.875,0.5882352941176471,0.16666666666666666
330,0.85,0.6764705882352942,0.16666666666666666
331,0.85,0.5882352941176471,0.16666666666666666
332,0.875,0.6176470588235294,0.16666666666666666
333,0.8625,0.7058823529411765,0.08333333333333333
334,0.85,0.5588235294117647,0.16666666666666666
335,0.8875,0.6176470588235294,0.16666666666666666
336,0.85,0.5882352941176471,0.16666666666666666
337,0.8625,0.6764705882352942,0.16666666666666666
338,0.8625,0.5882352941176471,0.16666666666666666
339,0.85,0.6470588235294118,0.16666666666666666
340,0.875,0.6470588235294118,0.16666666666666666
341,0.8875,0.5882352941176471,0.16666666666666666
342,0.875,0.6470588235294118,0.16666666666666666
343,0.8875,0.5882352941176471,0.16666666666666666
344,0.85,0.5588235294117647,0.16666666666666666
345,0.8875,0.6176470588235294,0.08333333333333333
346,0.85,0.5882352941176471,0.16666666666666666
347,0.875,0.6470588235294118,0.16666666666666666
348,0.875,0.6764705882352942,0.16666666666666666
349,0.8625,0.6470588235294118,0.08333333333333333
350,0.85,0.6764705882352942,0.16666666666666666
351,0.85,0.5882352941176471,0.16666666666666666
352,0.8625,0.5588235294117647,0.16666666666666666
353,0.85,0.6176470588235294,0.16666666666666666
354,0.8875,0.6470588235294118,0.16666666666666666
355,0.8625,0.5882352941176471,0.16666666666666666
356,0.875,0.6176470588235294,0.16666666666666666
357,0.85,0.6176470588235294,0.16666666666666666
358,0.875,0.5882352941176471,0.08333333333333333
359,0.875,0.5882352941176471,0.16666666666666666
360,0.8625,0.6176470588235294,0.16666666666666666
361,0.9,0.6470588235294118,0.16666666666666666
362,0.85,0.6176470588235294,0.16666666666666666
363,0.8875,0.5882352941176471,0.16666666666666666
364,0.8625,0.6176470588235294,0.16666666666666666
365,0.875,0.6176470588235294,0.16666666666666666
366,0.85,0.6470588235294118,0.16666666666666666
367,0.85,0.6470588235294118,0.16666666666666666
368,0.9,0.6470588235294118,0.16666666666666666
369,0.875,0.6470588235294118,0.16666666666666666
370,0.875,0.6176470588235294,0.16666666666666666
371,0.875,0.5882352941176471,0.16666666666666666
372,0.9,0.6470588235294118,0.16666666666666666
373,0.85,0.6764705882352942,0.16666666666666666
374,0.8625,0.6176470588235294,0.16666666666666666
375,0.85,0.6470588235294118,0.16666666666666666
376,0.8625,0.5882352941176471,0.16666666666666666
377,0.85,0.6176470588235294,0.16666666666666666
378,0.8625,0.6470588235294118,0.16666666666666666
379,0.875,0.6764705882352942,0.16666666666666666
380,0.875,0.6176470588235294,0.16666666666666666
381,0.875,0.5882352941176471,0.16666666666666666
382,0.8625,0.5882352941176471,0.08333333333333333
383,0.85,0.6176470588235294,0.16666666666666666
384,0.85,0.5882352941176471,0.16666666666666666
385,0.8625,0.6176470588235294,0.16666666666666666
386,0.875,0.6176470588235294,0.16666666666666666
387,0.8875,0.6764705882352942,0.16666666666666666
388,0.85,0.6764705882352942,0.08333333333333333
389,0.8625,0.6470588235294118,0.16666666666666666
390,0.8625,0.7352941176470589,0.16666666666666666
391,0.875,0.6176470588235294,0.16666666666666666
392,0.85,0.6764705882352942,0.16666666666666666
393,0.85,0.5588235294117647,0.16666666666666666
394,0.875,0.6176470588235294,0.16666666666666666
395,0.8625,0.6176470588235294,0.16666666666666666
396,0.85,0.5882352941176471,0.16666666666666666
397,0.85,0.6176470588235294,0.08333333333333333
398,0.875,0.5882352941176471,0.16666666666666666
399,0.85,0.6176470588235294,0.16666666666666666
400,0.875,0.7352941176470589,0.16666666666666666
401,0.8875,0.6470588235294118,0.16666666666666666
402,0.875,0.6470588235294118,0.16666666666666666
403,0.85,0.5588235294117647,0.16666666666666666
404,0.8625,0.5882352941176471,0.16666666666666666
405,0.875,0.5882352941176471,0.16666666666666666
406,0.8875,0.7058823529411765,0.16666666666666666
407,0.875,0.5882352941176471,0.08333333333333333
408,0.8625,0.5882352941176471,0.16666666666666666
409,0.8625,0.6176470588235294,0.16666666666666666
410,0.8625,0.5882352941176471,0.16666666666666666
411,0.8875,0.6764705882352942,0.16666666666666666
412,0.8625,0.5588235294117647,0.16666666666666666
413,0.8875,0.6470588235294118,0.16666666666666666
414,0.8625,0.5882352941176471,0.16666666666666666
415,0.8625,0.5882352941176471,0.16666666666666666
416,0.9,0.6470588235294118,0.16666666666666666
417,0.9,0.7058823529411765,0.16666666666666666
418,0.85,0.6764705882352942,0.16666666666666666
419,0.8625,0.6470588235294118,0.16666666666666666
420,0.85,0.6470588235294118,0.16666666666666666
421,0.8625,0.6470588235294118,0.16666666666666666
422,0.85,0.5882352941176471,0.16666666666666666
423,0.8625,0.6470588235294118,0.16666666666666666
424,0.8625,0.5882352941176471,0.16666666666666666
425,0.8625,0.6470588235294118,0.16666666666666666
426,0.85,0.5882352941176471,0.16666666666666666
427,0.8625,0.7352941176470589,0.16666666666666666
428,0.8625,0.6470588235294118,0.16666666666666666
429,0.875,0.6176470588235294,0.16666666666666666
430,0.85,0.6176470588235294,0.16666666666666666
431,0.8625,0.6470588235294118,0.16666666666666666
432,0.85,0.6470588235294118,0.16666666666666666
433,0.875,0.5882352941176471,0.16666666666666666
434,0.85,0.5588235294117647,0.16666666666666666
435,0.875,0.6176470588235294,0.16666666666666666
436,0.9,0.5882352941176471,0.08333333333333333
437,0.8875,0.6176470588235294,0.16666666666666666
438,0.8625,0.6764705882352942,0.16666666666666666
439,0.85,0.5882352941176471,0.16666666666666666
440,0.8625,0.5882352941176471,0.08333333333333333
441,0.875,0.5882352941176471,0.16666666666666666
442,0.8625,0.6764705882352942,0.16666666666666666
443,0.8875,0.6176470588235294,0.16666666666666666
444,0.8625,0.5882352941176471,0.16666666666666666
445,0.8625,0.5882352941176471,0.16666666666666666
446,0.875,0.6470588235294118,0.16666666666666666
447,0.85,0.5882352941176471,0.08333333333333333
448,0.8625,0.5588235294117647,0.16666666666666666
449,0.8875,0.6176470588235294,0.16666666666666666
450,0.8625,0.5588235294117647,0.16666666666666666
451,0.875,0.6470588235294118,0.16666666666666666
452,0.875,0.6470588235294118,0.16666666666666666
453,0.8625,0.6470588235294118,0.08333333333333333
454,0.875,0.6470588235294118,0.16666666666666666
455,0.8625,0.6470588235294118,0.16666666666666666
456,0.85,0.5882352941176471,0.16666666666666666
457,0.875,0.6176470588235294,0.16666666666666666
458,0.85,0.7058823529411765,0.16666666666666666
459,0.85,0.5882352941176471,0.16666666666666666
460,0.85,0.5882352941176471,0.08333333333333333
461,0.875,0.6470588235294118,0.16666666666666666
462,0.85,0.5588235294117647,0.16666666666666666
463,0.8625,0.5882352941176471,0.16666666666666666
464,0.8875,0.5882352941176471,0.16666666666666666
465,0.85,0.6470588235294118,0.16666666666666666
466,0.9,0.6176470588235294,0.16666666666666666
467,0.8625,0.5588235294117647,0.16666666666666666
468,0.8875,0.7058823529411765,0.16666666666666666
469,0.8625,0.6470588235294118,0.16666666666666666
470,0.875,0.6176470588235294,0.16666666666666666
471,0.85,0.5882352941176471,0.16666666666666666
472,0.8875,0.6764705882352942,0.16666666666666666
473,0.8875,0.7058823529411765,0.16666666666666666
474,0.8625,0.5882352941176471,0.16666666666666666
475,0.8875,0.6176470588235294,0.16666666666666666
476,0.875,0.6470588235294118,0.16666666666666666
477,0.875,0.6176470588235294,0.16666666666666666
478,0.8625,0.6470588235294118,0.16666666666666666
479,0.875,0.5882352941176471,0.16666666666666666
480,0.8625,0.6176470588235294,0.16666666666666666
481,0.875,0.6470588235294118,0.16666666666666666
482,0.85,0.5882352941176471,0.16666666666666666
483,0.875,0.6176470588235294,0.16666666666666666
484,0.85,0.5882352941176471,0.16666666666666666
485,0.85,0.5882352941176471,0.16666666666666666
486,0.875,0.6176470588235294,0.16666666666666666
487,0.8625,0.5588235294117647,0.16666666666666666
488,0.8625,0.5882352941176471,0.16666666666666666
489,0.8875,0.6764705882352942,0.08333333333333333
490,0.875,0.6176470588235294,0.16666666666666666
491,0.875,0.6176470588235294,0.16666666666666666
492,0.8625,0.6764705882352942,0.16666666666666666
493,0.85,0.5588235294117647,0.16666666666666666
494,0.85,0.6176470588235294,0.16666666666666666
495,0.8625,0.6470588235294118,0.16666666666666666
496,0.8625,0.5588235294117647,0.16666666666666666
497,0.85,0.5588235294117647,0.08333333333333333
498,0.8625,0.6470588235294118,0.16666666666666666
499,0.9,0.6176470588235294,0.16666666666666666
500,0.8625,0.5882352941176471,0.16666666666666666
501,0.85,0.6176470588235294,0.16666666666666666
502,0.875,0.5882352941176471,0.16666666666666666
503,0.8625,0.5588235294117647,0.16666666666666666
504,0.8625,0.6470588235294118,0.16666666666666666
505,0.85,0.6470588235294118,0.16666666666666666
506,0.875,0.6764705882352942,0.16666666666666666
507,0.8625,0.6764705882352942,0.16666666666666666
508,0.875,0.6764705882352942,0.16666666666666666
509,0.875,0.7058823529411765,0.16666666666666666
510,0.8875,0.6764705882352942,0.16666666666666666
511,0.85,0.6176470588235294,0.08333333333333333
512,0.875,0.5882352941176471,0.16666666666666666
513,0.85,0.6176470588235294,0.16666666666666666
514,0.8625,0.6176470588235294,0.16666666666666666
515,0.8875,0.6176470588235294,0.16666666666666666
516,0.85,0.6470588235294118,0.16666666666666666
517,0.8625,0.6470588235294118,0.08333333333333333
518,0.85,0.5882352941176471,0.16666666666666666
519,0.875,0.5882352941176471,0.16666666666666666
520,0.875,0.6176470588235294,0.16666666666666666
521,0.8625,0.6764705882352942,0.16666666666666666
522,0.875,0.6176470588235294,0.16666666666666666
523,0.8625,0.6176470588235294,0.16666666666666666
524,0.8875,0.6176470588235294,0.16666666666666666
525,0.85,0.6176470588235294,0.16666666666666666
526,0.85,0.5588235294117647,0.16666666666666666
527,0.85,0.6176470588235294,0.16666666666666666
528,0.875,0.6764705882352942,0.16666666666666666
529,0.8625,0.6176470588235294,0.16666666666666666
530,0.8625,0.6176470588235294,0.16666666666666666
531,0.85,0.6470588235294118,0.16666666666666666
532,0.85,0.5882352941176471,0.08333333333333333
533,0.85,0.6470588235294118,0.16666666666666666
534,0.875,0.6176470588235294,0.08333333333333333
535,0.8625,0.5882352941176471,0.16666666666666666
536,0.8625,0.6176470588235294,0.16666666666666666
537,0.875,0.5882352941176471,0.16666666666666666
538,0.8875,0.6176470588235294,0.16666666666666666
539,0.8625,0.5882352941176471,0.16666666666666666
540,0.8625,0.6470588235294118,0.16666666666666666
541,0.8625,0.5882352941176471,0.16666666666666666
542,0.8625,0.5882352941176471,0.16666666666666666
543,0.8875,0.6470588235294118,0.08333333333333333
544,0.8875,0.6470588235294118,0.08333333333333333
545,0.85,0.5882352941176471,0.16666666666666666
546,0.8625,0.5882352941176471,0.16666666666666666
547,0.85,0.5882352941176471,0.16666666666666666
548,0.8625,0.6470588235294118,0.08333333333333333
549,0.8875,0.6470588235294118,0.16666666666666666
550,0.85,0.5882352941176471,0.16666666666666666
551,0.8625,0.6176470588235294,0.16666666666666666
552,0.8625,0.6764705882352942,0.16666666666666666
553,0.85,0.5588235294117647,0.16666666666666666
554,0.875,0.6176470588235294,0.16666666666666666
555,0.85,0.5588235294117647,0.16666666666666666
556,0.8625,0.7352941176470589,0.16666666666666666
557,0.85,0.5882352941176471,0.16666666666666666
558,0.8625,0.5882352941176471,0.16666666666666666
559,0.8625,0.5882352941176471,0.16666666666666666
560,0.85,0.6764705882352942,0.16666666666666666
561,0.85,0.5882352941176471,0.16666666666666666
562,0.85,0.6470588235294118,0.16666666666666666
563,0.85,0.6470588235294118,0.16666666666666666
564,0.8625,0.5882352941176471,0.08333333333333333
565,0.875,0.6176470588235294,0.16666666666666666
566,0.8625,0.6176470588235294,0.16666666666666666
567,0.875,0.5882352941176471,0.16666666666666666
568,0.875,0.5882352941176471,0.16666666666666666
