,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
272,0.95,0.47058823529411764,0.08333333333333333
273,0.95,0.5,0.20833333333333334
274,0.9375,0.5,0.20833333333333334
275,0.9375,0.5588235294117647,0.20833333333333334
276,0.9375,0.47058823529411764,0.20833333333333334
277,0.9375,0.47058823529411764,0.16666666666666666
278,0.95,0.4411764705882353,0.16666666666666666
279,0.95,0.4411764705882353,0.20833333333333334
280,0.95,0.5,0.08333333333333333
281,0.9375,0.47058823529411764,0.16666666666666666
282,0.9375,0.47058823529411764,0.20833333333333334
283,0.9375,0.5294117647058824,0.16666666666666666
284,0.9375,0.5,0.16666666666666666
285,0.9625,0.5,0.08333333333333333
286,0.9375,0.5294117647058824,0.16666666666666666
287,0.95,0.4411764705882353,0.20833333333333334
288,0.9375,0.47058823529411764,0.08333333333333333
289,0.9375,0.4117647058823529,0.16666666666666666
290,0.9375,0.5,0.20833333333333334
291,0.95,0.5294117647058824,0.16666666666666666
292,0.95,0.47058823529411764,0.16666666666666666
293,0.9375,0.47058823529411764,0.16666666666666666
294,0.95,0.5,0.20833333333333334
295,0.9375,0.47058823529411764,0.16666666666666666
296,0.9375,0.47058823529411764,0.16666666666666666
297,0.9375,0.4411764705882353,0.16666666666666666
298,0.9625,0.5,0.16666666666666666
299,0.9375,0.4411764705882353,0.16666666666666666
300,0.9625,0.5294117647058824,0.20833333333333334
301,0.9375,0.47058823529411764,0.16666666666666666
302,0.9375,0.47058823529411764,0.16666666666666666
303,0.9375,0.4117647058823529,0.20833333333333334
304,0.9375,0.5294117647058824,0.16666666666666666
305,0.9375,0.4117647058823529,0.16666666666666666
306,0.9375,0.47058823529411764,0.20833333333333334
307,0.9625,0.5,0.16666666666666666
308,0.95,0.5,0.20833333333333334
309,0.95,0.5,0.16666666666666666
310,0.95,0.5,0.20833333333333334
311,0.9375,0.47058823529411764,0.16666666666666666
312,0.9375,0.5,0.20833333333333334
313,0.95,0.5,0.16666666666666666
314,0.9625,0.5294117647058824,0.20833333333333334
315,0.9375,0.5,0.16666666666666666
316,0.95,0.4411764705882353,0.16666666666666666
317,0.9375,0.5,0.16666666666666666
318,0.95,0.5,0.20833333333333334
319,0.9375,0.5294117647058824,0.08333333333333333
320,0.95,0.5,0.16666666666666666
321,0.95,0.5294117647058824,0.16666666666666666
322,0.9375,0.4117647058823529,0.20833333333333334
323,0.95,0.47058823529411764,0.20833333333333334
324,0.9625,0.5,0.16666666666666666
325,0.9375,0.47058823529411764,0.20833333333333334
326,0.9375,0.5,0.20833333333333334
327,0.9375,0.4117647058823529,0.16666666666666666
328,0.95,0.47058823529411764,0.16666666666666666
329,0.95,0.5588235294117647,0.16666666666666666
330,0.95,0.47058823529411764,0.16666666666666666
331,0.9375,0.5,0.16666666666666666
332,0.95,0.5,0.16666666666666666
333,0.9375,0.4411764705882353,0.20833333333333334
334,0.9375,0.5294117647058824,0.20833333333333334
335,0.9375,0.5,0.20833333333333334
336,0.9375,0.5294117647058824,0.20833333333333334
337,0.9375,0.4117647058823529,0.16666666666666666
338,0.95,0.4117647058823529,0.16666666666666666
339,0.9625,0.5294117647058824,0.16666666666666666
340,0.9375,0.47058823529411764,0.08333333333333333
341,0.9375,0.5,0.16666666666666666
342,0.9375,0.47058823529411764,0.16666666666666666
343,0.95,0.4411764705882353,0.20833333333333334
344,0.9375,0.5,0.16666666666666666
345,0.95,0.5,0.20833333333333334
346,0.9375,0.4117647058823529,0.16666666666666666
347,0.9375,0.4117647058823529,0.08333333333333333
348,0.9375,0.5,0.16666666666666666
349,0.9375,0.5294117647058824,0.08333333333333333
350,0.9375,0.5,0.20833333333333334
351,0.95,0.5,0.16666666666666666
352,0.9375,0.4117647058823529,0.16666666666666666
353,0.95,0.4411764705882353,0.16666666666666666
354,0.9375,0.5294117647058824,0.16666666666666666
355,0.9375,0.4411764705882353,0.16666666666666666
356,0.95,0.5588235294117647,0.16666666666666666
357,0.9375,0.4411764705882353,0.20833333333333334
358,0.9625,0.5588235294117647,0.20833333333333334
359,0.9375,0.47058823529411764,0.16666666666666666
360,0.9375,0.5,0.20833333333333334
361,0.9375,0.4411764705882353,0.16666666666666666
362,0.9375,0.4117647058823529,0.16666666666666666
363,0.9375,0.47058823529411764,0.16666666666666666
364,0.95,0.5,0.16666666666666666
365,0.9375,0.5588235294117647,0.16666666666666666
366,0.9375,0.4117647058823529,0.16666666666666666
367,0.9375,0.4117647058823529,0.16666666666666666
368,0.9375,0.5294117647058824,0.16666666666666666
369,0.9375,0.5588235294117647,0.20833333333333334
370,0.95,0.47058823529411764,0.16666666666666666
371,0.95,0.5,0.20833333333333334
372,0.9375,0.5294117647058824,0.16666666666666666
373,0.95,0.47058823529411764,0.16666666666666666
374,0.95,0.5,0.20833333333333334
375,0.95,0.47058823529411764,0.20833333333333334
376,0.95,0.5294117647058824,0.16666666666666666
377,0.9625,0.5588235294117647,0.16666666666666666
378,0.9375,0.47058823529411764,0.16666666666666666
379,0.975,0.5,0.16666666666666666
380,0.95,0.5588235294117647,0.16666666666666666
381,0.95,0.47058823529411764,0.16666666666666666
382,0.95,0.5294117647058824,0.16666666666666666
383,0.95,0.5,0.20833333333333334
384,0.9375,0.47058823529411764,0.16666666666666666
385,0.9625,0.47058823529411764,0.16666666666666666
386,0.9625,0.47058823529411764,0.16666666666666666
387,0.9375,0.5294117647058824,0.08333333333333333
388,0.95,0.5,0.16666666666666666
389,0.95,0.47058823529411764,0.16666666666666666
390,0.9375,0.5294117647058824,0.08333333333333333
391,0.9375,0.47058823529411764,0.16666666666666666
392,0.9375,0.5588235294117647,0.20833333333333334
393,0.95,0.5294117647058824,0.20833333333333334
394,0.95,0.5,0.16666666666666666
395,0.9625,0.4411764705882353,0.20833333333333334
396,0.9375,0.47058823529411764,0.16666666666666666
397,0.9375,0.47058823529411764,0.16666666666666666
398,0.95,0.5,0.16666666666666666
399,0.9375,0.47058823529411764,0.16666666666666666
400,0.9375,0.5294117647058824,0.20833333333333334
401,0.9375,0.4117647058823529,0.16666666666666666
402,0.9375,0.47058823529411764,0.16666666666666666
403,0.95,0.47058823529411764,0.16666666666666666
404,0.95,0.47058823529411764,0.16666666666666666
405,0.95,0.4411764705882353,0.16666666666666666
406,0.95,0.47058823529411764,0.16666666666666666
407,0.95,0.5294117647058824,0.20833333333333334
408,0.95,0.5,0.16666666666666666
409,0.9375,0.4411764705882353,0.16666666666666666
410,0.9375,0.4411764705882353,0.20833333333333334
411,0.9375,0.47058823529411764,0.16666666666666666
412,0.9375,0.4411764705882353,0.08333333333333333
413,0.9375,0.47058823529411764,0.08333333333333333
414,0.9375,0.4411764705882353,0.16666666666666666
415,0.9625,0.5,0.20833333333333334
416,0.95,0.5,0.16666666666666666
417,0.95,0.47058823529411764,0.16666666666666666
418,0.9375,0.4411764705882353,0.20833333333333334
419,0.9375,0.47058823529411764,0.16666666666666666
420,0.9375,0.4117647058823529,0.20833333333333334
421,0.95,0.4411764705882353,0.16666666666666666
422,0.95,0.5,0.20833333333333334
423,0.9375,0.47058823529411764,0.16666666666666666
424,0.9375,0.4117647058823529,0.20833333333333334
425,0.95,0.4411764705882353,0.16666666666666666
426,0.9625,0.5,0.16666666666666666
427,0.9375,0.4411764705882353,0.20833333333333334
428,0.9375,0.4411764705882353,0.16666666666666666
429,0.9375,0.47058823529411764,0.20833333333333334
430,0.95,0.47058823529411764,0.20833333333333334
431,0.9625,0.47058823529411764,0.20833333333333334
432,0.9375,0.4117647058823529,0.16666666666666666
433,0.9375,0.5294117647058824,0.20833333333333334
434,0.95,0.4411764705882353,0.20833333333333334
435,0.9375,0.4117647058823529,0.16666666666666666
436,0.9625,0.5,0.16666666666666666
437,0.9375,0.4411764705882353,0.20833333333333334
438,0.9375,0.47058823529411764,0.20833333333333334
439,0.9375,0.47058823529411764,0.16666666666666666
440,0.9375,0.47058823529411764,0.16666666666666666
441,0.95,0.5,0.16666666666666666
442,0.9375,0.47058823529411764,0.16666666666666666
443,0.95,0.47058823529411764,0.16666666666666666
444,0.9375,0.47058823529411764,0.08333333333333333
445,0.9375,0.5588235294117647,0.16666666666666666
446,0.9375,0.47058823529411764,0.16666666666666666
447,0.95,0.47058823529411764,0.16666666666666666
448,0.9375,0.5294117647058824,0.16666666666666666
449,0.9375,0.47058823529411764,0.16666666666666666
450,0.9375,0.47058823529411764,0.08333333333333333
451,0.9375,0.4117647058823529,0.16666666666666666
452,0.95,0.4411764705882353,0.16666666666666666
453,0.9375,0.4117647058823529,0.16666666666666666
454,0.9375,0.5294117647058824,0.16666666666666666
455,0.9375,0.47058823529411764,0.20833333333333334
456,0.9375,0.47058823529411764,0.20833333333333334
457,0.9625,0.5,0.16666666666666666
458,0.9375,0.47058823529411764,0.16666666666666666
459,0.95,0.5,0.16666666666666666
460,0.9375,0.5,0.16666666666666666
461,0.95,0.47058823529411764,0.16666666666666666
462,0.9375,0.4411764705882353,0.20833333333333334
463,0.9375,0.47058823529411764,0.16666666666666666
464,0.9375,0.5,0.16666666666666666
465,0.9375,0.5294117647058824,0.16666666666666666
466,0.9375,0.47058823529411764,0.20833333333333334
467,0.95,0.4411764705882353,0.16666666666666666
468,0.95,0.5294117647058824,0.16666666666666666
469,0.9375,0.47058823529411764,0.16666666666666666
470,0.95,0.47058823529411764,0.16666666666666666
471,0.95,0.5,0.20833333333333334
472,0.9375,0.47058823529411764,0.16666666666666666
473,0.9375,0.5,0.16666666666666666
474,0.9375,0.5294117647058824,0.20833333333333334
475,0.9375,0.47058823529411764,0.16666666666666666
476,0.9375,0.47058823529411764,0.08333333333333333
477,0.95,0.47058823529411764,0.16666666666666666
478,0.9375,0.47058823529411764,0.08333333333333333
479,0.95,0.5588235294117647,0.16666666666666666
480,0.9375,0.5,0.16666666666666666
481,0.9375,0.47058823529411764,0.16666666666666666
482,0.9375,0.4411764705882353,0.16666666666666666
483,0.95,0.5,0.16666666666666666
484,0.95,0.47058823529411764,0.16666666666666666
485,0.9375,0.47058823529411764,0.20833333333333334
486,0.95,0.5588235294117647,0.20833333333333334
487,0.95,0.5294117647058824,0.08333333333333333
488,0.9375,0.5,0.16666666666666666
489,0.9375,0.4117647058823529,0.16666666666666666
490,0.9375,0.5,0.16666666666666666
491,0.9375,0.47058823529411764,0.16666666666666666
492,0.95,0.5294117647058824,0.16666666666666666
493,0.9375,0.5294117647058824,0.20833333333333334
494,0.9375,0.5294117647058824,0.16666666666666666
495,0.9375,0.47058823529411764,0.16666666666666666
496,0.9625,0.5294117647058824,0.16666666666666666
497,0.9375,0.47058823529411764,0.16666666666666666
498,0.95,0.5,0.16666666666666666
499,0.9375,0.5,0.16666666666666666
500,0.95,0.5294117647058824,0.16666666666666666
501,0.95,0.47058823529411764,0.16666666666666666
502,0.95,0.5,0.16666666666666666
503,0.9375,0.47058823529411764,0.16666666666666666
504,0.95,0.47058823529411764,0.16666666666666666
505,0.95,0.5294117647058824,0.20833333333333334
506,0.95,0.47058823529411764,0.16666666666666666
507,0.95,0.5294117647058824,0.16666666666666666
508,0.95,0.47058823529411764,0.16666666666666666
509,0.9375,0.47058823529411764,0.16666666666666666
510,0.95,0.4411764705882353,0.20833333333333334
511,0.95,0.5294117647058824,0.16666666666666666
512,0.9375,0.5294117647058824,0.16666666666666666
513,0.9375,0.5294117647058824,0.20833333333333334
514,0.95,0.47058823529411764,0.16666666666666666
515,0.9375,0.5,0.16666666666666666
516,0.95,0.4411764705882353,0.16666666666666666
517,0.9375,0.4117647058823529,0.16666666666666666
518,0.9375,0.47058823529411764,0.16666666666666666
519,0.95,0.47058823529411764,0.20833333333333334
520,0.95,0.5294117647058824,0.16666666666666666
521,0.9375,0.47058823529411764,0.16666666666666666
522,0.9375,0.47058823529411764,0.16666666666666666
523,0.95,0.47058823529411764,0.16666666666666666
524,0.9375,0.47058823529411764,0.08333333333333333
525,0.9375,0.47058823529411764,0.08333333333333333
526,0.95,0.4411764705882353,0.16666666666666666
527,0.9375,0.4117647058823529,0.08333333333333333
528,0.9375,0.5294117647058824,0.16666666666666666
529,0.9375,0.5,0.20833333333333334
530,0.9375,0.47058823529411764,0.20833333333333334
531,0.9375,0.5294117647058824,0.16666666666666666
532,0.95,0.5,0.16666666666666666
533,0.95,0.5,0.16666666666666666
534,0.95,0.5,0.20833333333333334
535,0.95,0.5294117647058824,0.20833333333333334
536,0.95,0.4411764705882353,0.08333333333333333
537,0.95,0.5294117647058824,0.20833333333333334
538,0.9625,0.4411764705882353,0.16666666666666666
539,0.9375,0.4411764705882353,0.20833333333333334
540,0.9375,0.47058823529411764,0.08333333333333333
541,0.9625,0.4411764705882353,0.16666666666666666
542,0.9625,0.5588235294117647,0.16666666666666666
543,0.9375,0.4411764705882353,0.20833333333333334
544,0.9375,0.47058823529411764,0.16666666666666666
545,0.95,0.4411764705882353,0.16666666666666666
546,0.95,0.4411764705882353,0.16666666666666666
547,0.9375,0.47058823529411764,0.16666666666666666
548,0.95,0.47058823529411764,0.20833333333333334
549,0.9375,0.4411764705882353,0.20833333333333334
550,0.95,0.47058823529411764,0.16666666666666666
551,0.95,0.47058823529411764,0.16666666666666666
552,0.9375,0.47058823529411764,0.16666666666666666
553,0.9375,0.4411764705882353,0.20833333333333334
554,0.9625,0.47058823529411764,0.20833333333333334
555,0.9625,0.47058823529411764,0.16666666666666666
556,0.95,0.47058823529411764,0.16666666666666666
557,0.95,0.47058823529411764,0.16666666666666666
558,0.9625,0.47058823529411764,0.16666666666666666
559,0.9375,0.47058823529411764,0.20833333333333334
560,0.9375,0.4117647058823529,0.16666666666666666
561,0.9375,0.47058823529411764,0.16666666666666666
562,0.9375,0.5294117647058824,0.16666666666666666
563,0.9375,0.47058823529411764,0.16666666666666666
564,0.95,0.4411764705882353,0.16666666666666666
565,0.9625,0.5,0.16666666666666666
566,0.95,0.5,0.16666666666666666
567,0.9375,0.5,0.20833333333333334
568,0.9375,0.47058823529411764,0.08333333333333333
569,0.9375,0.47058823529411764,0.16666666666666666
570,0.9375,0.5,0.16666666666666666
571,0.9375,0.47058823529411764,0.16666666666666666
572,0.9375,0.4411764705882353,0.16666666666666666
573,0.95,0.5,0.20833333333333334
574,0.9375,0.5294117647058824,0.16666666666666666
575,0.9625,0.5,0.16666666666666666
576,0.95,0.47058823529411764,0.20833333333333334
577,0.9625,0.5294117647058824,0.20833333333333334
578,0.9625,0.5,0.16666666666666666
579,0.95,0.47058823529411764,0.16666666666666666
580,0.95,0.47058823529411764,0.20833333333333334
581,0.9375,0.47058823529411764,0.16666666666666666
582,0.9625,0.4411764705882353,0.16666666666666666
583,0.9375,0.4411764705882353,0.16666666666666666
584,0.9375,0.47058823529411764,0.16666666666666666
585,0.95,0.4411764705882353,0.16666666666666666
586,0.9375,0.47058823529411764,0.16666666666666666
587,0.9375,0.4117647058823529,0.16666666666666666
588,0.95,0.4411764705882353,0.16666666666666666
589,0.9625,0.47058823529411764,0.16666666666666666
590,0.9375,0.47058823529411764,0.16666666666666666
591,0.9625,0.4411764705882353,0.16666666666666666
592,0.95,0.47058823529411764,0.16666666666666666
