,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
165,0.9375,0.4117647058823529,0.16666666666666666
166,0.9375,0.4411764705882353,0.16666666666666666
167,0.9375,0.47058823529411764,0.16666666666666666
168,0.925,0.38235294117647056,0.125
169,0.925,0.35294117647058826,0.16666666666666666
170,0.9375,0.4411764705882353,0.20833333333333334
171,0.9375,0.38235294117647056,0.20833333333333334
172,0.925,0.3235294117647059,0.20833333333333334
173,0.925,0.38235294117647056,0.16666666666666666
174,0.925,0.38235294117647056,0.16666666666666666
175,0.925,0.4117647058823529,0.16666666666666666
176,0.925,0.38235294117647056,0.20833333333333334
177,0.925,0.4117647058823529,0.20833333333333334
178,0.9625,0.4117647058823529,0.16666666666666666
179,0.925,0.35294117647058826,0.125
180,0.9375,0.4411764705882353,0.125
181,0.925,0.4117647058823529,0.16666666666666666
182,0.925,0.35294117647058826,0.08333333333333333
183,0.925,0.4411764705882353,0.08333333333333333
184,0.925,0.38235294117647056,0.20833333333333334
185,0.9375,0.4117647058823529,0.16666666666666666
186,0.9375,0.4411764705882353,0.16666666666666666
187,0.95,0.4117647058823529,0.16666666666666666
188,0.9375,0.38235294117647056,0.08333333333333333
189,0.9375,0.4411764705882353,0.16666666666666666
190,0.9375,0.4411764705882353,0.20833333333333334
191,0.925,0.38235294117647056,0.20833333333333334
192,0.9375,0.38235294117647056,0.25
193,0.925,0.4117647058823529,0.16666666666666666
194,0.925,0.4411764705882353,0.25
195,0.925,0.38235294117647056,0.20833333333333334
196,0.925,0.4411764705882353,0.125
197,0.9375,0.4117647058823529,0.16666666666666666
198,0.9375,0.4411764705882353,0.16666666666666666
199,0.9375,0.4117647058823529,0.20833333333333334
200,0.925,0.38235294117647056,0.16666666666666666
201,0.9375,0.4117647058823529,0.16666666666666666
202,0.9375,0.4117647058823529,0.16666666666666666
203,0.9375,0.4117647058823529,0.16666666666666666
204,0.9375,0.4117647058823529,0.16666666666666666
205,0.9375,0.4117647058823529,0.16666666666666666
206,0.95,0.47058823529411764,0.20833333333333334
207,0.9375,0.38235294117647056,0.20833333333333334
208,0.9375,0.4411764705882353,0.20833333333333334
209,0.925,0.4117647058823529,0.16666666666666666
210,0.925,0.38235294117647056,0.125
211,0.9375,0.4117647058823529,0.16666666666666666
212,0.9375,0.38235294117647056,0.16666666666666666
213,0.9375,0.4411764705882353,0.16666666666666666
214,0.925,0.47058823529411764,0.16666666666666666
215,0.9625,0.4117647058823529,0.16666666666666666
216,0.9625,0.4117647058823529,0.20833333333333334
217,0.9375,0.4117647058823529,0.16666666666666666
218,0.925,0.47058823529411764,0.16666666666666666
219,0.9375,0.4117647058823529,0.16666666666666666
220,0.9375,0.4117647058823529,0.20833333333333334
221,0.9375,0.38235294117647056,0.16666666666666666
222,0.925,0.38235294117647056,0.16666666666666666
223,0.9375,0.38235294117647056,0.20833333333333334
224,0.925,0.35294117647058826,0.25
225,0.9375,0.4411764705882353,0.16666666666666666
226,0.925,0.4117647058823529,0.16666666666666666
227,0.925,0.38235294117647056,0.125
228,0.925,0.38235294117647056,0.16666666666666666
229,0.925,0.38235294117647056,0.16666666666666666
230,0.95,0.4411764705882353,0.16666666666666666
231,0.925,0.38235294117647056,0.08333333333333333
232,0.9375,0.38235294117647056,0.16666666666666666
233,0.9375,0.4411764705882353,0.16666666666666666
234,0.9375,0.47058823529411764,0.20833333333333334
235,0.925,0.38235294117647056,0.16666666666666666
236,0.925,0.4117647058823529,0.16666666666666666
237,0.9375,0.4117647058823529,0.16666666666666666
238,0.925,0.4117647058823529,0.20833333333333334
239,0.9375,0.38235294117647056,0.20833333333333334
240,0.925,0.38235294117647056,0.25
241,0.925,0.4411764705882353,0.16666666666666666
242,0.925,0.4117647058823529,0.16666666666666666
243,0.9375,0.4411764705882353,0.20833333333333334
244,0.925,0.35294117647058826,0.20833333333333334
245,0.9375,0.4411764705882353,0.20833333333333334
246,0.9375,0.35294117647058826,0.20833333333333334
247,0.9375,0.47058823529411764,0.16666666666666666
248,0.925,0.4117647058823529,0.20833333333333334
249,0.925,0.35294117647058826,0.125
250,0.9375,0.38235294117647056,0.16666666666666666
251,0.9375,0.4411764705882353,0.20833333333333334
252,0.9375,0.4411764705882353,0.16666666666666666
253,0.9375,0.4411764705882353,0.16666666666666666
254,0.9375,0.38235294117647056,0.20833333333333334
255,0.9375,0.4411764705882353,0.20833333333333334
256,0.9375,0.4117647058823529,0.16666666666666666
257,0.9375,0.38235294117647056,0.08333333333333333
258,0.925,0.4117647058823529,0.20833333333333334
259,0.925,0.38235294117647056,0.16666666666666666
260,0.925,0.4117647058823529,0.16666666666666666
261,0.925,0.4117647058823529,0.20833333333333334
262,0.9375,0.4117647058823529,0.16666666666666666
263,0.9375,0.4411764705882353,0.16666666666666666
264,0.9375,0.35294117647058826,0.125
265,0.925,0.4411764705882353,0.16666666666666666
266,0.9375,0.4411764705882353,0.16666666666666666
267,0.925,0.38235294117647056,0.16666666666666666
268,0.9375,0.4117647058823529,0.16666666666666666
269,0.925,0.35294117647058826,0.125
270,0.9375,0.35294117647058826,0.20833333333333334
271,0.925,0.4117647058823529,0.16666666666666666
272,0.9375,0.4411764705882353,0.20833333333333334
273,0.925,0.4411764705882353,0.08333333333333333
274,0.9375,0.4411764705882353,0.16666666666666666
275,0.95,0.4411764705882353,0.16666666666666666
276,0.925,0.38235294117647056,0.16666666666666666
277,0.925,0.38235294117647056,0.16666666666666666
278,0.925,0.4117647058823529,0.16666666666666666
279,0.925,0.35294117647058826,0.16666666666666666
280,0.95,0.4117647058823529,0.20833333333333334
281,0.925,0.38235294117647056,0.125
282,0.925,0.4117647058823529,0.16666666666666666
283,0.9375,0.4411764705882353,0.16666666666666666
284,0.925,0.38235294117647056,0.08333333333333333
285,0.9375,0.4411764705882353,0.125
286,0.95,0.4117647058823529,0.16666666666666666
287,0.925,0.38235294117647056,0.16666666666666666
288,0.9375,0.47058823529411764,0.20833333333333334
289,0.95,0.38235294117647056,0.20833333333333334
290,0.925,0.4411764705882353,0.16666666666666666
291,0.9375,0.4117647058823529,0.16666666666666666
292,0.925,0.38235294117647056,0.08333333333333333
293,0.95,0.4117647058823529,0.20833333333333334
294,0.925,0.47058823529411764,0.20833333333333334
295,0.925,0.38235294117647056,0.16666666666666666
296,0.925,0.4117647058823529,0.16666666666666666
297,0.9375,0.4117647058823529,0.16666666666666666
298,0.925,0.38235294117647056,0.20833333333333334
299,0.925,0.38235294117647056,0.16666666666666666
300,0.95,0.4117647058823529,0.16666666666666666
301,0.9375,0.38235294117647056,0.16666666666666666
302,0.925,0.35294117647058826,0.16666666666666666
303,0.925,0.38235294117647056,0.16666666666666666
304,0.925,0.38235294117647056,0.08333333333333333
305,0.9375,0.4411764705882353,0.20833333333333334
306,0.925,0.4117647058823529,0.20833333333333334
307,0.9375,0.38235294117647056,0.16666666666666666
308,0.925,0.38235294117647056,0.16666666666666666
309,0.925,0.38235294117647056,0.16666666666666666
310,0.9375,0.4117647058823529,0.20833333333333334
311,0.925,0.4411764705882353,0.125
312,0.9375,0.4411764705882353,0.20833333333333334
313,0.925,0.35294117647058826,0.16666666666666666
314,0.925,0.38235294117647056,0.16666666666666666
315,0.925,0.38235294117647056,0.16666666666666666
316,0.925,0.38235294117647056,0.16666666666666666
317,0.925,0.38235294117647056,0.16666666666666666
318,0.925,0.4117647058823529,0.16666666666666666
319,0.925,0.38235294117647056,0.08333333333333333
320,0.925,0.38235294117647056,0.16666666666666666
321,0.925,0.4117647058823529,0.16666666666666666
322,0.9375,0.4411764705882353,0.25
323,0.925,0.35294117647058826,0.20833333333333334
324,0.9375,0.4117647058823529,0.25
325,0.9375,0.4411764705882353,0.25
326,0.9375,0.4117647058823529,0.16666666666666666
327,0.9375,0.4411764705882353,0.125
328,0.925,0.4411764705882353,0.20833333333333334
329,0.95,0.4411764705882353,0.2916666666666667
330,0.925,0.4117647058823529,0.20833333333333334
331,0.9375,0.4411764705882353,0.20833333333333334
332,0.9375,0.4411764705882353,0.125
333,0.925,0.35294117647058826,0.16666666666666666
334,0.925,0.35294117647058826,0.08333333333333333
335,0.925,0.4117647058823529,0.16666666666666666
336,0.925,0.38235294117647056,0.16666666666666666
337,0.9375,0.38235294117647056,0.20833333333333334
338,0.925,0.3235294117647059,0.125
339,0.9375,0.38235294117647056,0.20833333333333334
340,0.9375,0.4411764705882353,0.16666666666666666
341,0.925,0.38235294117647056,0.16666666666666666
342,0.925,0.35294117647058826,0.16666666666666666
343,0.925,0.38235294117647056,0.16666666666666666
344,0.925,0.3235294117647059,0.16666666666666666
345,0.9375,0.4117647058823529,0.16666666666666666
346,0.925,0.38235294117647056,0.16666666666666666
347,0.925,0.4411764705882353,0.16666666666666666
348,0.925,0.4411764705882353,0.16666666666666666
349,0.925,0.38235294117647056,0.16666666666666666
350,0.9375,0.4411764705882353,0.20833333333333334
351,0.9375,0.47058823529411764,0.16666666666666666
352,0.925,0.4411764705882353,0.125
353,0.95,0.4117647058823529,0.16666666666666666
354,0.9375,0.38235294117647056,0.20833333333333334
355,0.9375,0.4411764705882353,0.08333333333333333
356,0.925,0.4411764705882353,0.125
357,0.925,0.35294117647058826,0.16666666666666666
358,0.95,0.35294117647058826,0.125
359,0.925,0.38235294117647056,0.16666666666666666
360,0.9375,0.4117647058823529,0.16666666666666666
361,0.925,0.38235294117647056,0.16666666666666666
362,0.925,0.38235294117647056,0.16666666666666666
363,0.925,0.3235294117647059,0.20833333333333334
364,0.9375,0.4411764705882353,0.20833333333333334
365,0.9375,0.38235294117647056,0.125
366,0.9375,0.38235294117647056,0.20833333333333334
367,0.925,0.4117647058823529,0.16666666666666666
368,0.925,0.38235294117647056,0.08333333333333333
369,0.9375,0.4117647058823529,0.20833333333333334
370,0.925,0.3235294117647059,0.16666666666666666
371,0.9375,0.4117647058823529,0.16666666666666666
372,0.925,0.4117647058823529,0.125
373,0.9375,0.35294117647058826,0.16666666666666666
374,0.925,0.3235294117647059,0.16666666666666666
375,0.925,0.38235294117647056,0.16666666666666666
376,0.9375,0.4117647058823529,0.20833333333333334
377,0.9375,0.38235294117647056,0.25
378,0.925,0.38235294117647056,0.16666666666666666
379,0.9375,0.47058823529411764,0.16666666666666666
380,0.95,0.4411764705882353,0.16666666666666666
381,0.925,0.4117647058823529,0.16666666666666666
382,0.925,0.4411764705882353,0.20833333333333334
383,0.925,0.38235294117647056,0.20833333333333334
384,0.925,0.38235294117647056,0.20833333333333334
385,0.925,0.38235294117647056,0.16666666666666666
386,0.9375,0.38235294117647056,0.20833333333333334
387,0.925,0.4411764705882353,0.16666666666666666
388,0.95,0.4117647058823529,0.16666666666666666
389,0.9375,0.4411764705882353,0.20833333333333334
390,0.9375,0.4117647058823529,0.20833333333333334
391,0.9375,0.4411764705882353,0.20833333333333334
392,0.925,0.3235294117647059,0.16666666666666666
393,0.9375,0.4117647058823529,0.08333333333333333
394,0.9375,0.38235294117647056,0.25
395,0.925,0.38235294117647056,0.20833333333333334
396,0.925,0.35294117647058826,0.16666666666666666
397,0.925,0.38235294117647056,0.20833333333333334
398,0.9375,0.4411764705882353,0.125
399,0.925,0.38235294117647056,0.16666666666666666
400,0.925,0.38235294117647056,0.16666666666666666
401,0.925,0.4411764705882353,0.16666666666666666
402,0.9375,0.38235294117647056,0.16666666666666666
403,0.925,0.4117647058823529,0.16666666666666666
404,0.925,0.38235294117647056,0.16666666666666666
405,0.9375,0.4411764705882353,0.16666666666666666
406,0.9375,0.38235294117647056,0.16666666666666666
407,0.9375,0.4411764705882353,0.16666666666666666
408,0.925,0.4117647058823529,0.20833333333333334
409,0.925,0.38235294117647056,0.16666666666666666
410,0.925,0.4117647058823529,0.08333333333333333
411,0.9375,0.4411764705882353,0.20833333333333334
412,0.9375,0.4411764705882353,0.16666666666666666
413,0.9375,0.4411764705882353,0.16666666666666666
414,0.925,0.35294117647058826,0.16666666666666666
415,0.925,0.38235294117647056,0.16666666666666666
416,0.9375,0.38235294117647056,0.16666666666666666
417,0.9375,0.4411764705882353,0.125
418,0.9375,0.4411764705882353,0.16666666666666666
419,0.9375,0.4411764705882353,0.20833333333333334
420,0.925,0.35294117647058826,0.16666666666666666
421,0.925,0.47058823529411764,0.16666666666666666
422,0.925,0.4411764705882353,0.125
423,0.925,0.4117647058823529,0.20833333333333334
424,0.9375,0.4411764705882353,0.08333333333333333
425,0.925,0.4117647058823529,0.16666666666666666
426,0.925,0.38235294117647056,0.16666666666666666
427,0.925,0.4411764705882353,0.125
428,0.9375,0.4411764705882353,0.125
429,0.9375,0.3235294117647059,0.16666666666666666
430,0.9375,0.35294117647058826,0.16666666666666666
431,0.9375,0.38235294117647056,0.16666666666666666
432,0.9375,0.4411764705882353,0.16666666666666666
433,0.925,0.38235294117647056,0.16666666666666666
434,0.925,0.38235294117647056,0.125
435,0.925,0.35294117647058826,0.16666666666666666
436,0.925,0.4117647058823529,0.20833333333333334
437,0.925,0.4411764705882353,0.20833333333333334
438,0.925,0.4411764705882353,0.16666666666666666
439,0.9375,0.38235294117647056,0.25
440,0.925,0.38235294117647056,0.20833333333333334
441,0.925,0.35294117647058826,0.16666666666666666
442,0.95,0.47058823529411764,0.20833333333333334
443,0.925,0.38235294117647056,0.16666666666666666
444,0.925,0.38235294117647056,0.20833333333333334
445,0.925,0.35294117647058826,0.20833333333333334
446,0.9375,0.4411764705882353,0.16666666666666666
447,0.925,0.4117647058823529,0.16666666666666666
448,0.95,0.4117647058823529,0.16666666666666666
449,0.9375,0.38235294117647056,0.16666666666666666
450,0.925,0.47058823529411764,0.20833333333333334
451,0.9375,0.38235294117647056,0.16666666666666666
452,0.9375,0.38235294117647056,0.20833333333333334
453,0.9375,0.35294117647058826,0.16666666666666666
454,0.925,0.4411764705882353,0.16666666666666666
455,0.925,0.38235294117647056,0.16666666666666666
456,0.925,0.38235294117647056,0.125
457,0.9375,0.4411764705882353,0.16666666666666666
458,0.925,0.35294117647058826,0.08333333333333333
459,0.925,0.38235294117647056,0.16666666666666666
460,0.9375,0.4117647058823529,0.16666666666666666
461,0.925,0.38235294117647056,0.08333333333333333
462,0.925,0.38235294117647056,0.16666666666666666
463,0.95,0.4411764705882353,0.20833333333333334
464,0.9375,0.4411764705882353,0.20833333333333334
465,0.9375,0.4411764705882353,0.16666666666666666
466,0.9375,0.35294117647058826,0.16666666666666666
467,0.925,0.38235294117647056,0.16666666666666666
468,0.9375,0.4411764705882353,0.20833333333333334
469,0.925,0.4117647058823529,0.16666666666666666
470,0.925,0.38235294117647056,0.16666666666666666
471,0.9375,0.4117647058823529,0.16666666666666666
472,0.925,0.38235294117647056,0.16666666666666666
473,0.9375,0.4411764705882353,0.16666666666666666
474,0.9375,0.4117647058823529,0.16666666666666666
475,0.925,0.38235294117647056,0.20833333333333334
476,0.925,0.38235294117647056,0.16666666666666666
477,0.925,0.4117647058823529,0.125
478,0.9375,0.4411764705882353,0.16666666666666666
479,0.925,0.35294117647058826,0.16666666666666666
480,0.95,0.38235294117647056,0.20833333333333334
481,0.9375,0.4411764705882353,0.16666666666666666
482,0.9375,0.47058823529411764,0.16666666666666666
483,0.925,0.38235294117647056,0.20833333333333334
484,0.925,0.4117647058823529,0.20833333333333334
485,0.9375,0.4411764705882353,0.16666666666666666
486,0.9375,0.35294117647058826,0.125
487,0.9375,0.38235294117647056,0.20833333333333334
488,0.925,0.4117647058823529,0.16666666666666666
489,0.925,0.4411764705882353,0.08333333333333333
490,0.925,0.4411764705882353,0.20833333333333334
491,0.9375,0.4117647058823529,0.16666666666666666
492,0.9375,0.38235294117647056,0.16666666666666666
493,0.95,0.4411764705882353,0.16666666666666666
494,0.925,0.35294117647058826,0.20833333333333334
495,0.925,0.38235294117647056,0.20833333333333334
496,0.925,0.4117647058823529,0.16666666666666666
497,0.9375,0.38235294117647056,0.125
498,0.9375,0.38235294117647056,0.16666666666666666
499,0.9375,0.4117647058823529,0.16666666666666666
500,0.925,0.4117647058823529,0.16666666666666666
501,0.925,0.4117647058823529,0.20833333333333334
502,0.9375,0.4117647058823529,0.25
503,0.9375,0.4117647058823529,0.16666666666666666
504,0.9375,0.38235294117647056,0.20833333333333334
505,0.9375,0.4117647058823529,0.16666666666666666
506,0.9375,0.38235294117647056,0.20833333333333334
507,0.925,0.38235294117647056,0.125
508,0.9375,0.4117647058823529,0.20833333333333334
509,0.925,0.38235294117647056,0.20833333333333334
510,0.925,0.35294117647058826,0.16666666666666666
511,0.925,0.38235294117647056,0.16666666666666666
512,0.9375,0.35294117647058826,0.16666666666666666
513,0.925,0.38235294117647056,0.125
514,0.95,0.4117647058823529,0.16666666666666666
515,0.925,0.38235294117647056,0.20833333333333334
516,0.925,0.4411764705882353,0.16666666666666666
517,0.925,0.47058823529411764,0.16666666666666666
518,0.925,0.3235294117647059,0.16666666666666666
519,0.925,0.4117647058823529,0.16666666666666666
520,0.925,0.4411764705882353,0.16666666666666666
521,0.9375,0.4117647058823529,0.25
522,0.9375,0.4411764705882353,0.16666666666666666
523,0.9375,0.35294117647058826,0.16666666666666666
524,0.9375,0.4411764705882353,0.16666666666666666
525,0.925,0.35294117647058826,0.16666666666666666
526,0.9375,0.4117647058823529,0.16666666666666666
527,0.9375,0.4117647058823529,0.125
528,0.925,0.4117647058823529,0.16666666666666666
529,0.925,0.38235294117647056,0.16666666666666666
530,0.9375,0.38235294117647056,0.16666666666666666
531,0.925,0.38235294117647056,0.16666666666666666
532,0.925,0.4411764705882353,0.16666666666666666
533,0.925,0.38235294117647056,0.16666666666666666
534,0.9375,0.4117647058823529,0.20833333333333334
535,0.925,0.4411764705882353,0.20833333333333334
536,0.95,0.38235294117647056,0.16666666666666666
537,0.925,0.4411764705882353,0.16666666666666666
538,0.925,0.4411764705882353,0.125
539,0.9375,0.38235294117647056,0.16666666666666666
540,0.9375,0.4411764705882353,0.16666666666666666
541,0.925,0.38235294117647056,0.2916666666666667
542,0.925,0.38235294117647056,0.16666666666666666
543,0.9375,0.38235294117647056,0.16666666666666666
544,0.9375,0.38235294117647056,0.16666666666666666
545,0.925,0.4411764705882353,0.125
546,0.9375,0.4411764705882353,0.16666666666666666
547,0.925,0.4411764705882353,0.125
548,0.9375,0.4411764705882353,0.125
549,0.9375,0.38235294117647056,0.125
550,0.925,0.4117647058823529,0.16666666666666666
551,0.925,0.38235294117647056,0.125
552,0.9375,0.4411764705882353,0.20833333333333334
553,0.925,0.38235294117647056,0.20833333333333334
554,0.95,0.4411764705882353,0.125
555,0.9375,0.4411764705882353,0.16666666666666666
556,0.925,0.4411764705882353,0.16666666666666666
557,0.9375,0.35294117647058826,0.125
558,0.9375,0.4411764705882353,0.125
559,0.925,0.4117647058823529,0.20833333333333334
560,0.925,0.47058823529411764,0.16666666666666666
561,0.925,0.4117647058823529,0.16666666666666666
562,0.9375,0.4411764705882353,0.20833333333333334
563,0.9375,0.38235294117647056,0.16666666666666666
564,0.925,0.35294117647058826,0.16666666666666666
565,0.925,0.38235294117647056,0.16666666666666666
566,0.95,0.4411764705882353,0.16666666666666666
567,0.925,0.3235294117647059,0.16666666666666666
568,0.925,0.4411764705882353,0.16666666666666666
569,0.9375,0.38235294117647056,0.20833333333333334
570,0.925,0.38235294117647056,0.08333333333333333
571,0.9375,0.38235294117647056,0.16666666666666666
572,0.925,0.35294117647058826,0.16666666666666666
573,0.9375,0.4117647058823529,0.20833333333333334
574,0.925,0.4411764705882353,0.16666666666666666
575,0.9375,0.38235294117647056,0.16666666666666666
576,0.925,0.4117647058823529,0.16666666666666666
577,0.925,0.35294117647058826,0.16666666666666666
578,0.925,0.4117647058823529,0.125
579,0.9375,0.38235294117647056,0.25
580,0.9375,0.4117647058823529,0.125
581,0.925,0.4117647058823529,0.16666666666666666
582,0.925,0.4411764705882353,0.20833333333333334
583,0.925,0.38235294117647056,0.125
584,0.925,0.35294117647058826,0.20833333333333334
