,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
647,0.7875,0.38235294117647056,0.16666666666666666
648,0.7625,0.35294117647058826,0.125
649,0.825,0.38235294117647056,0.08333333333333333
650,0.775,0.29411764705882354,0.125
651,0.7875,0.29411764705882354,0.125
652,0.75,0.3235294117647059,0.16666666666666666
653,0.775,0.3235294117647059,0.16666666666666666
654,0.7875,0.35294117647058826,0.125
655,0.7625,0.3235294117647059,0.125
656,0.75,0.35294117647058826,0.08333333333333333
657,0.75,0.38235294117647056,0.125
658,0.775,0.3235294117647059,0.16666666666666666
659,0.7625,0.38235294117647056,0.20833333333333334
660,0.775,0.38235294117647056,0.16666666666666666
661,0.7625,0.3235294117647059,0.125
662,0.7875,0.4117647058823529,0.125
663,0.7625,0.35294117647058826,0.125
664,0.7625,0.3235294117647059,0.125
665,0.7625,0.3235294117647059,0.125
666,0.7625,0.2647058823529412,0.08333333333333333
667,0.7625,0.35294117647058826,0.125
668,0.7375,0.3235294117647059,0.16666666666666666
669,0.7875,0.3235294117647059,0.125
670,0.7375,0.3235294117647059,0.125
671,0.75,0.3235294117647059,0.16666666666666666
672,0.7375,0.35294117647058826,0.125
673,0.8,0.38235294117647056,0.20833333333333334
674,0.7875,0.3235294117647059,0.125
675,0.7625,0.38235294117647056,0.16666666666666666
676,0.7625,0.38235294117647056,0.125
677,0.8125,0.4117647058823529,0.125
678,0.7625,0.3235294117647059,0.20833333333333334
679,0.7625,0.3235294117647059,0.20833333333333334
680,0.775,0.35294117647058826,0.16666666666666666
681,0.775,0.35294117647058826,0.125
682,0.8,0.35294117647058826,0.125
683,0.775,0.3235294117647059,0.125
684,0.8125,0.35294117647058826,0.125
685,0.7625,0.3235294117647059,0.125
686,0.7625,0.3235294117647059,0.16666666666666666
687,0.7625,0.3235294117647059,0.125
688,0.7875,0.3235294117647059,0.125
689,0.7625,0.2647058823529412,0.125
690,0.7625,0.35294117647058826,0.125
691,0.7875,0.35294117647058826,0.16666666666666666
692,0.7875,0.4117647058823529,0.125
693,0.7625,0.35294117647058826,0.08333333333333333
694,0.75,0.29411764705882354,0.125
695,0.775,0.35294117647058826,0.125
696,0.75,0.38235294117647056,0.125
697,0.7625,0.3235294117647059,0.125
698,0.775,0.3235294117647059,0.16666666666666666
699,0.75,0.29411764705882354,0.125
700,0.7625,0.38235294117647056,0.16666666666666666
701,0.7875,0.38235294117647056,0.125
702,0.775,0.38235294117647056,0.125
703,0.7625,0.29411764705882354,0.125
704,0.7625,0.3235294117647059,0.125
705,0.7625,0.38235294117647056,0.08333333333333333
706,0.775,0.35294117647058826,0.16666666666666666
707,0.775,0.3235294117647059,0.125
708,0.7875,0.2647058823529412,0.125
709,0.775,0.38235294117647056,0.16666666666666666
710,0.8,0.35294117647058826,0.08333333333333333
711,0.775,0.29411764705882354,0.125
712,0.7875,0.38235294117647056,0.125
713,0.7875,0.4117647058823529,0.125
714,0.7875,0.35294117647058826,0.125
715,0.75,0.3235294117647059,0.08333333333333333
716,0.775,0.35294117647058826,0.125
717,0.75,0.2647058823529412,0.16666666666666666
718,0.75,0.35294117647058826,0.20833333333333334
719,0.775,0.38235294117647056,0.125
720,0.7625,0.3235294117647059,0.16666666666666666
721,0.75,0.4117647058823529,0.125
722,0.775,0.35294117647058826,0.16666666666666666
723,0.7375,0.38235294117647056,0.125
724,0.7625,0.3235294117647059,0.125
725,0.75,0.35294117647058826,0.16666666666666666
726,0.7625,0.3235294117647059,0.125
727,0.7625,0.3235294117647059,0.08333333333333333
728,0.775,0.29411764705882354,0.08333333333333333
729,0.775,0.38235294117647056,0.20833333333333334
730,0.7875,0.3235294117647059,0.125
731,0.7625,0.35294117647058826,0.125
732,0.775,0.29411764705882354,0.125
733,0.7625,0.35294117647058826,0.08333333333333333
734,0.8,0.35294117647058826,0.08333333333333333
735,0.75,0.35294117647058826,0.16666666666666666
736,0.775,0.35294117647058826,0.16666666666666666
737,0.7875,0.35294117647058826,0.125
738,0.775,0.29411764705882354,0.125
739,0.7625,0.35294117647058826,0.20833333333333334
740,0.75,0.3235294117647059,0.125
741,0.7875,0.38235294117647056,0.125
742,0.75,0.3235294117647059,0.16666666666666666
743,0.75,0.35294117647058826,0.125
744,0.7875,0.38235294117647056,0.125
745,0.775,0.3235294117647059,0.125
746,0.7625,0.38235294117647056,0.20833333333333334
747,0.775,0.3235294117647059,0.16666666666666666
748,0.7625,0.4117647058823529,0.08333333333333333
749,0.7875,0.4117647058823529,0.125
750,0.7625,0.3235294117647059,0.125
751,0.775,0.35294117647058826,0.16666666666666666
752,0.7625,0.38235294117647056,0.125
753,0.7875,0.38235294117647056,0.125
754,0.775,0.29411764705882354,0.08333333333333333
755,0.75,0.3235294117647059,0.16666666666666666
756,0.75,0.35294117647058826,0.16666666666666666
757,0.775,0.38235294117647056,0.08333333333333333
758,0.775,0.3235294117647059,0.125
759,0.7625,0.38235294117647056,0.16666666666666666
760,0.775,0.38235294117647056,0.125
761,0.8,0.38235294117647056,0.125
762,0.8,0.38235294117647056,0.125
763,0.7375,0.2647058823529412,0.125
764,0.8,0.38235294117647056,0.125
765,0.775,0.3235294117647059,0.125
766,0.7625,0.38235294117647056,0.16666666666666666
767,0.7625,0.3235294117647059,0.125
768,0.8125,0.3235294117647059,0.125
769,0.775,0.38235294117647056,0.125
770,0.7875,0.3235294117647059,0.125
771,0.7875,0.35294117647058826,0.125
772,0.8125,0.35294117647058826,0.125
773,0.75,0.35294117647058826,0.125
774,0.7625,0.3235294117647059,0.125
775,0.7875,0.3235294117647059,0.08333333333333333
776,0.75,0.29411764705882354,0.125
777,0.7625,0.29411764705882354,0.125
778,0.7875,0.35294117647058826,0.16666666666666666
779,0.775,0.3235294117647059,0.125
780,0.8125,0.3235294117647059,0.125
781,0.75,0.4117647058823529,0.125
782,0.775,0.35294117647058826,0.125
783,0.775,0.35294117647058826,0.125
784,0.7625,0.3235294117647059,0.125
785,0.7625,0.38235294117647056,0.16666666666666666
786,0.7625,0.35294117647058826,0.16666666666666666
787,0.8,0.3235294117647059,0.08333333333333333
788,0.75,0.35294117647058826,0.16666666666666666
789,0.75,0.3235294117647059,0.08333333333333333
790,0.7875,0.4117647058823529,0.125
791,0.7375,0.35294117647058826,0.08333333333333333
792,0.75,0.29411764705882354,0.125
793,0.75,0.4117647058823529,0.125
794,0.7375,0.4117647058823529,0.125
795,0.7875,0.35294117647058826,0.125
796,0.775,0.29411764705882354,0.125
797,0.7625,0.35294117647058826,0.125
798,0.7625,0.3235294117647059,0.125
799,0.7625,0.35294117647058826,0.16666666666666666
800,0.7875,0.38235294117647056,0.08333333333333333
801,0.8,0.4117647058823529,0.125
802,0.825,0.35294117647058826,0.08333333333333333
803,0.775,0.2647058823529412,0.16666666666666666
804,0.75,0.38235294117647056,0.08333333333333333
805,0.775,0.3235294117647059,0.125
806,0.775,0.3235294117647059,0.125
807,0.775,0.3235294117647059,0.125
808,0.7875,0.4117647058823529,0.16666666666666666
809,0.7375,0.3235294117647059,0.20833333333333334
810,0.7875,0.35294117647058826,0.125
811,0.775,0.3235294117647059,0.125
812,0.775,0.35294117647058826,0.125
813,0.775,0.35294117647058826,0.16666666666666666
814,0.7625,0.35294117647058826,0.125
815,0.7625,0.38235294117647056,0.16666666666666666
816,0.7625,0.35294117647058826,0.125
817,0.775,0.35294117647058826,0.08333333333333333
818,0.7625,0.35294117647058826,0.125
819,0.7375,0.38235294117647056,0.08333333333333333
820,0.75,0.35294117647058826,0.16666666666666666
821,0.75,0.35294117647058826,0.20833333333333334
822,0.75,0.38235294117647056,0.125
823,0.75,0.4117647058823529,0.16666666666666666
824,0.7875,0.35294117647058826,0.125
825,0.7625,0.3235294117647059,0.125
826,0.7625,0.38235294117647056,0.20833333333333334
827,0.8,0.38235294117647056,0.16666666666666666
828,0.7625,0.29411764705882354,0.08333333333333333
829,0.775,0.38235294117647056,0.16666666666666666
830,0.7625,0.38235294117647056,0.20833333333333334
831,0.7875,0.35294117647058826,0.125
832,0.8125,0.38235294117647056,0.125
833,0.775,0.29411764705882354,0.16666666666666666
834,0.75,0.3235294117647059,0.16666666666666666
835,0.7625,0.35294117647058826,0.125
836,0.75,0.4117647058823529,0.125
837,0.825,0.38235294117647056,0.125
838,0.75,0.35294117647058826,0.125
839,0.75,0.38235294117647056,0.20833333333333334
840,0.7875,0.3235294117647059,0.125
841,0.8,0.35294117647058826,0.16666666666666666
842,0.7625,0.35294117647058826,0.16666666666666666
843,0.7625,0.4117647058823529,0.125
844,0.775,0.3235294117647059,0.125
845,0.7625,0.3235294117647059,0.08333333333333333
846,0.7625,0.35294117647058826,0.08333333333333333
847,0.775,0.38235294117647056,0.20833333333333334
848,0.775,0.3235294117647059,0.08333333333333333
849,0.75,0.3235294117647059,0.125
850,0.7625,0.35294117647058826,0.08333333333333333
851,0.775,0.4117647058823529,0.125
852,0.775,0.35294117647058826,0.125
853,0.775,0.38235294117647056,0.16666666666666666
854,0.75,0.3235294117647059,0.125
855,0.7875,0.38235294117647056,0.16666666666666666
856,0.75,0.4117647058823529,0.125
857,0.7875,0.2647058823529412,0.125
858,0.75,0.3235294117647059,0.16666666666666666
859,0.7875,0.3235294117647059,0.125
860,0.7875,0.35294117647058826,0.16666666666666666
861,0.7625,0.3235294117647059,0.16666666666666666
862,0.7625,0.38235294117647056,0.16666666666666666
863,0.7625,0.35294117647058826,0.125
864,0.75,0.35294117647058826,0.16666666666666666
865,0.7875,0.3235294117647059,0.16666666666666666
866,0.7625,0.38235294117647056,0.16666666666666666
867,0.775,0.3235294117647059,0.125
868,0.75,0.3235294117647059,0.125
869,0.8125,0.38235294117647056,0.16666666666666666
870,0.775,0.3235294117647059,0.08333333333333333
871,0.7875,0.3235294117647059,0.16666666666666666
872,0.8,0.4117647058823529,0.125
873,0.8,0.38235294117647056,0.16666666666666666
874,0.8,0.38235294117647056,0.125
875,0.7625,0.4117647058823529,0.125
876,0.7625,0.29411764705882354,0.125
877,0.7625,0.29411764705882354,0.125
878,0.75,0.38235294117647056,0.16666666666666666
879,0.775,0.35294117647058826,0.16666666666666666
880,0.7625,0.29411764705882354,0.125
881,0.8,0.35294117647058826,0.125
882,0.7875,0.35294117647058826,0.16666666666666666
883,0.775,0.38235294117647056,0.125
884,0.775,0.38235294117647056,0.16666666666666666
885,0.775,0.29411764705882354,0.125
886,0.775,0.3235294117647059,0.125
887,0.75,0.4117647058823529,0.16666666666666666
888,0.7875,0.38235294117647056,0.16666666666666666
889,0.75,0.35294117647058826,0.08333333333333333
890,0.7625,0.35294117647058826,0.125
891,0.75,0.35294117647058826,0.125
892,0.7625,0.29411764705882354,0.08333333333333333
893,0.7625,0.38235294117647056,0.20833333333333334
894,0.7875,0.3235294117647059,0.125
895,0.7375,0.4117647058823529,0.125
896,0.8,0.38235294117647056,0.08333333333333333
897,0.7625,0.2647058823529412,0.125
898,0.7875,0.35294117647058826,0.125
899,0.775,0.35294117647058826,0.16666666666666666
900,0.75,0.3235294117647059,0.16666666666666666
901,0.75,0.3235294117647059,0.20833333333333334
902,0.775,0.38235294117647056,0.125
903,0.75,0.3235294117647059,0.16666666666666666
904,0.7875,0.38235294117647056,0.125
905,0.8,0.3235294117647059,0.16666666666666666
906,0.8,0.38235294117647056,0.125
907,0.75,0.3235294117647059,0.16666666666666666
908,0.7625,0.3235294117647059,0.16666666666666666
909,0.7875,0.38235294117647056,0.125
910,0.75,0.29411764705882354,0.08333333333333333
911,0.7625,0.3235294117647059,0.08333333333333333
912,0.7625,0.38235294117647056,0.08333333333333333
913,0.8,0.38235294117647056,0.08333333333333333
914,0.8,0.3235294117647059,0.125
915,0.8,0.35294117647058826,0.16666666666666666
916,0.8125,0.38235294117647056,0.08333333333333333
917,0.7875,0.35294117647058826,0.16666666666666666
918,0.75,0.3235294117647059,0.125
919,0.7875,0.3235294117647059,0.08333333333333333
920,0.7875,0.38235294117647056,0.125
921,0.75,0.38235294117647056,0.125
922,0.7625,0.35294117647058826,0.125
923,0.8,0.38235294117647056,0.16666666666666666
924,0.775,0.3235294117647059,0.16666666666666666
925,0.7625,0.3235294117647059,0.16666666666666666
926,0.7875,0.3235294117647059,0.125
927,0.775,0.35294117647058826,0.125
928,0.75,0.38235294117647056,0.125
929,0.7625,0.3235294117647059,0.125
930,0.7625,0.3235294117647059,0.16666666666666666
931,0.7625,0.35294117647058826,0.25
932,0.75,0.3235294117647059,0.125
933,0.7625,0.38235294117647056,0.125
934,0.8,0.3235294117647059,0.16666666666666666
935,0.7875,0.35294117647058826,0.125
936,0.7625,0.29411764705882354,0.125
937,0.8,0.38235294117647056,0.125
938,0.75,0.3235294117647059,0.16666666666666666
939,0.7625,0.29411764705882354,0.125
940,0.7375,0.4117647058823529,0.125
941,0.825,0.35294117647058826,0.125
942,0.7625,0.3235294117647059,0.125
943,0.775,0.3235294117647059,0.125
944,0.75,0.29411764705882354,0.125
945,0.7625,0.38235294117647056,0.16666666666666666
946,0.7875,0.35294117647058826,0.16666666666666666
947,0.7375,0.3235294117647059,0.125
948,0.775,0.4117647058823529,0.20833333333333334
949,0.75,0.35294117647058826,0.16666666666666666
950,0.75,0.3235294117647059,0.16666666666666666
951,0.7625,0.38235294117647056,0.08333333333333333
952,0.7625,0.29411764705882354,0.16666666666666666
953,0.75,0.35294117647058826,0.125
954,0.75,0.2647058823529412,0.16666666666666666
955,0.775,0.35294117647058826,0.125
956,0.7625,0.2647058823529412,0.125
957,0.7625,0.29411764705882354,0.125
958,0.775,0.38235294117647056,0.16666666666666666
959,0.775,0.3235294117647059,0.125
960,0.8,0.3235294117647059,0.125
961,0.75,0.3235294117647059,0.125
962,0.7375,0.38235294117647056,0.08333333333333333
963,0.8,0.35294117647058826,0.125
964,0.775,0.4117647058823529,0.125
965,0.7875,0.38235294117647056,0.125
966,0.8,0.35294117647058826,0.125
967,0.8,0.3235294117647059,0.125
968,0.7625,0.3235294117647059,0.125
969,0.7625,0.35294117647058826,0.16666666666666666
970,0.7875,0.35294117647058826,0.125
971,0.75,0.29411764705882354,0.125
972,0.7375,0.38235294117647056,0.16666666666666666
973,0.775,0.3235294117647059,0.08333333333333333
974,0.775,0.35294117647058826,0.08333333333333333
975,0.75,0.29411764705882354,0.16666666666666666
976,0.75,0.38235294117647056,0.125
977,0.7875,0.29411764705882354,0.125
978,0.8125,0.35294117647058826,0.125
979,0.75,0.35294117647058826,0.125
980,0.775,0.29411764705882354,0.125
981,0.775,0.29411764705882354,0.125
982,0.8,0.38235294117647056,0.125
983,0.775,0.3235294117647059,0.125
984,0.75,0.3235294117647059,0.16666666666666666
985,0.775,0.29411764705882354,0.125
986,0.7625,0.29411764705882354,0.125
987,0.775,0.38235294117647056,0.125
988,0.7375,0.3235294117647059,0.16666666666666666
989,0.7625,0.35294117647058826,0.125
990,0.7625,0.3235294117647059,0.125
991,0.775,0.38235294117647056,0.125
992,0.75,0.4117647058823529,0.125
993,0.75,0.35294117647058826,0.08333333333333333
994,0.7625,0.38235294117647056,0.08333333333333333
995,0.825,0.35294117647058826,0.125
996,0.7875,0.4117647058823529,0.125
997,0.75,0.35294117647058826,0.08333333333333333
998,0.7625,0.4117647058823529,0.125
999,0.7875,0.35294117647058826,0.125
