,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
22,0.9922359201046538,0.9642773628445714,0.995900852190016,0.9927962455554908,0.9825617160847127,0.979778299316407
23,0.9968148349641814,0.9957272676055955,0.9966394058973427,0.9925025333971498,0.9508332035592588,0.9902804801241905
24,0.9725597153888675,0.9829209287030592,0.9711624444811193,0.9934125339492067,0.9843580450510773,0.9817631846266477
25,0.9972642858445493,0.9842704745085609,,0.9748171025703205,0.9801464227401698,0.9874580630208984
26,0.9943392809294551,,,0.9869470337100877,,0.9465110946852522
27,0.9781288595644873,,,0.9771447241789704,,0.9878579148295938
28,0.9974106367961078,,,0.9933507405387911,,0.9870557071857159
29,0.9972271613954904,,,0.99298247692281,,0.9849950526647602
30,0.9941831534033785,,,0.9915081116921499,,0.9819263616806122
31,0.9461464901899558,,,0.9545907147804797,,0.9876043776183993
32,0.996505589639912,,,0.9941088620112347,,0.9762765116798757
33,0.9962873503648106,,,0.9950281928627921,,0.9546954420126303
34,0.9959903173979896,,,0.9912244173271386,,0.9674671053492265
35,0.9962124249144306,,,0.9935517411154428,,0.982668515715373
36,0.996596479303117,,,0.9933174055777277,,0.9659740112780082
37,0.996084672596788,,,0.9923915002337529,,0.9773215370935655
38,,,,,,0.9763380795089873
39,,,,,,0.9726007449382454
40,,,,,,0.9816315658146342
41,,,,,,0.9785069118608426
42,,,,,,0.9867754453082405
43,,,,,,0.989667564152525
44,,,,,,0.9682587068145259
45,,,,,,0.9746927563313286
46,,,,,,0.9681157753675951
47,,,,,,0.9768930235899191
48,,,,,,0.9845625591591735
49,,,,,,0.9780554303009392
50,,,,,,0.9838074995996666
51,,,,,,0.9753983069207792
52,,,,,,0.9857451665551089
53,,,,,,0.9455308639356916
54,,,,,,0.9840856583900505
55,,,,,,0.9781880722853018
56,,,,,,0.9384771808638364
57,,,,,,0.986423143218181
58,,,,,,0.9858944869367763
59,,,,,,0.9742553015851994
60,,,,,,0.9854316663009692
61,,,,,,0.9712932682190865
62,,,,,,0.9848481463918511
63,,,,,,0.9745088760618831
64,,,,,,0.9812438944649426
65,,,,,,0.9628819718525953
66,,,,,,0.9825216246483361
67,,,,,,0.9846823010504215
68,,,,,,0.9568178119621702
69,,,,,,0.9812908557557712
70,,,,,,0.9778189462951095
71,,,,,,0.9702501331299567
72,,,,,,0.9585181412745767
73,,,,,,0.9808443079876545
74,,,,,,0.9826529602079173
75,,,,,,0.9867167503026063
76,,,,,,0.9804133175970211
77,,,,,,0.9795405191013228
78,,,,,,0.9748646334981859
79,,,,,,0.9769496126210215
80,,,,,,0.9785495967763912
81,,,,,,0.9744170486373565
82,,,,,,0.9832631692183751
83,,,,,,0.9712276169392626
84,,,,,,0.9667042278924938
85,,,,,,0.9907792937386904
86,,,,,,0.9560075426163908
87,,,,,,0.9739056096438716
88,,,,,,0.972964663133222
89,,,,,,0.9628440886045609
90,,,,,,0.9769716640290093
91,,,,,,0.9744773926500073
92,,,,,,0.9795975959557415
93,,,,,,0.9835473006368947
94,,,,,,0.9759612755710418
95,,,,,,0.9822379108367065
96,,,,,,0.9638232533953603
97,,,,,,0.9815402953319137
98,,,,,,0.9696952155584924
99,,,,,,0.9811380872989104
100,,,,,,0.9830053568326836
101,,,,,,0.9766315123660654
102,,,,,,0.9794564073903176
103,,,,,,0.9795920269281628
104,,,,,,0.9758706297467963
105,,,,,,0.9711790900749926
106,,,,,,0.9694565867938558
107,,,,,,0.9659292571759122
108,,,,,,0.97928731601759
109,,,,,,0.9660620304065602
110,,,,,,0.9759683320731158
111,,,,,,0.9817744578196399
112,,,,,,0.9764871573119515
113,,,,,,0.9702403378099704
114,,,,,,0.9407556247063937
115,,,,,,0.9672322790395846
116,,,,,,0.9731855331011203
117,,,,,,0.973084620488926
118,,,,,,0.9820513507318382
119,,,,,,0.9751431204864348
120,,,,,,0.9760189462084757
121,,,,,,0.9622232220912706
122,,,,,,0.9731799196888005
123,,,,,,0.9658132968256465
124,,,,,,0.9794013786361583
125,,,,,,0.9882141840164006
126,,,,,,0.96057265877652
127,,,,,,0.9624261714038475
128,,,,,,0.9611880998183434
129,,,,,,0.9754229767358422
130,,,,,,0.9755827696721282
131,,,,,,0.9783283429298014
132,,,,,,0.9496827437513278
133,,,,,,0.9766416355859755
134,,,,,,0.9665787346830259
135,,,,,,0.9743231350326826
136,,,,,,0.9730345314190737
137,,,,,,0.9724631953031526
138,,,,,,0.983298844268031
139,,,,,,0.9653680756217589
140,,,,,,0.9716291906758112
141,,,,,,0.9274386010755659
142,,,,,,0.9725251639994295
143,,,,,,0.9693515399856352
144,,,,,,0.9570168848845593
145,,,,,,0.9828945193911346
146,,,,,,0.9739776125563746
147,,,,,,0.9800188292419769
148,,,,,,0.9835826707232933
149,,,,,,0.9620429992841173
150,,,,,,0.9799399573618541
151,,,,,,0.9734773221065065
152,,,,,,0.9611737180081728
153,,,,,,0.9857723988370524
154,,,,,,0.9853702076896793
155,,,,,,0.9762759306238289
156,,,,,,0.980684205918052
157,,,,,,0.9672694209624384
158,,,,,,0.9822523826461301
159,,,,,,0.9669923596594076
160,,,,,,0.9449215082743847
161,,,,,,0.9688954897247104
162,,,,,,0.9732541662603069
163,,,,,,0.9754116816984113
164,,,,,,0.9787960438084906
165,,,,,,0.9786248337038959
166,,,,,,0.9795474705682027
167,,,,,,0.9810546978208049
168,,,,,,0.9717906640115834
169,,,,,,0.9809811010163767
170,,,,,,0.9713723593553919
171,,,,,,0.9828944830083922
172,,,,,,0.9517475379265078
173,,,,,,0.983447514162866
174,,,,,,0.9564328816690676
175,,,,,,0.9792661060747307
176,,,,,,0.9736715463541044
177,,,,,,0.9671214631580429
178,,,,,,0.9834178028313159
179,,,,,,0.9718094086986618
180,,,,,,0.9815142312122798
181,,,,,,0.9828972672158258
182,,,,,,0.9771543602125083
183,,,,,,0.9738077503351908
184,,,,,,0.9724496521470812
185,,,,,,0.9780431094952341
186,,,,,,0.983031819514383
187,,,,,,0.9673453807951075
188,,,,,,0.977503314889925
189,,,,,,0.974218711646704
190,,,,,,0.9756907184261403
191,,,,,,0.9826683844982949
192,,,,,,0.97895319501182
193,,,,,,0.9761237808914227
194,,,,,,0.9793065334641742
195,,,,,,0.982193066147071
196,,,,,,0.9807932485960127
197,,,,,,0.9835502055922558
198,,,,,,0.9828389036532453
199,,,,,,0.9893306332087926
200,,,,,,0.9795910569966293
201,,,,,,0.9805680040386688
202,,,,,,0.9575813565045193
203,,,,,,0.9876561407288464
204,,,,,,0.9881454128819835
205,,,,,,0.9881420327202957
206,,,,,,0.9796265356583784
207,,,,,,0.9869918279342769
208,,,,,,0.9772127682266163
209,,,,,,0.9494074751933473
210,,,,,,0.971745438899354
211,,,,,,0.9865615244184245
212,,,,,,0.9705724318433853
213,,,,,,0.9707956414811745
214,,,,,,0.9682021903318871
215,,,,,,0.9746215169553685
216,,,,,,0.9756400771522548
217,,,,,,0.9802130670796432
218,,,,,,0.9829880876833774
219,,,,,,0.985398403673686
220,,,,,,0.9739072679940153
221,,,,,,0.9711666409371797
222,,,,,,0.9739314940501832
223,,,,,,0.9722235708535603
224,,,,,,0.9844819072848716
225,,,,,,0.9745452990368303
226,,,,,,0.9791936060393696
227,,,,,,0.9686424275598723
228,,,,,,0.9840269248650955
229,,,,,,0.9514383461597362
230,,,,,,0.9875406510792522
231,,,,,,0.9838517692868121
232,,,,,,0.9371079304437999
233,,,,,,0.984657098635527
234,,,,,,0.9813446348081922
235,,,,,,0.9742540413430065
236,,,,,,0.9869569664212574
237,,,,,,0.9684273351000336
238,,,,,,0.9832574736837325
239,,,,,,0.980526853587832
240,,,,,,0.9755167319286246
241,,,,,,0.9599150609853893
242,,,,,,0.9807378462609668
243,,,,,,0.982094832959614
244,,,,,,0.9396823466685517
245,,,,,,0.9807316711885135
246,,,,,,0.9761323399726545
247,,,,,,0.9744829492570067
248,,,,,,0.9557868010569226
249,,,,,,0.9782456737906378
250,,,,,,0.9842615550726523
251,,,,,,0.9832564504943799
252,,,,,,0.9726199583011923
253,,,,,,0.9789026618071301
254,,,,,,0.9769183831936709
255,,,,,,0.9687332573238965
256,,,,,,0.9808377323971785
257,,,,,,0.9723979309799667
258,,,,,,0.9823688139725353
259,,,,,,0.9679482505086137
260,,,,,,0.9659981962359909
261,,,,,,0.9864431856561999
262,,,,,,0.9499272008604581
263,,,,,,0.9711775511216783
264,,,,,,0.9842586586233364
265,,,,,,0.9717349253801908
266,,,,,,0.9851771346881434
267,,,,,,0.97795000578253
268,,,,,,0.9862418219757194
269,,,,,,0.9891149107948605
270,,,,,,0.9762934571964477
271,,,,,,0.9853521066279463
272,,,,,,0.9865180815997946
273,,,,,,0.9741297693603774
274,,,,,,0.9853695760944631
275,,,,,,0.9847374758504988
276,,,,,,0.9679093658099924
277,,,,,,0.9793545597232501
278,,,,,,0.9813693551405138
279,,,,,,0.9890728134973907
280,,,,,,0.9731383730010055
281,,,,,,0.9814793572273299
282,,,,,,0.9761391610764911
283,,,,,,0.9822478976815727
284,,,,,,0.9892841909635304
285,,,,,,0.9871433739807471
286,,,,,,0.9804720266025844
287,,,,,,0.9896663526087228
288,,,,,,0.9904883510698353
289,,,,,,0.9854221635619109
290,,,,,,0.9474736854308283
291,,,,,,0.9862430079904102
292,,,,,,0.9869570898831319
293,,,,,,0.9845801437123716
294,,,,,,0.9849523901780904
295,,,,,,0.9870966387086424
296,,,,,,0.982813611256997
297,,,,,,0.9559842950404795
298,,,,,,0.971225842766342
299,,,,,,0.9794180413593885
300,,,,,,0.9702701725218834
301,,,,,,0.9797446832574672
302,,,,,,0.9854869691966683
303,,,,,,0.972401237501791
304,,,,,,0.9832699997476105
305,,,,,,0.9791171291954401
306,,,,,,0.9896336199111411
307,,,,,,0.9901122092702215
308,,,,,,0.9704194261073162
309,,,,,,0.9842132174178169
310,,,,,,0.9671128056622419
311,,,,,,0.9749191740007065
312,,,,,,0.9855373289415426
313,,,,,,0.9849181745160276
314,,,,,,0.9844618367823126
315,,,,,,0.9807229436858751
316,,,,,,0.9885216667193878
317,,,,,,0.9392916923078483
318,,,,,,0.9819366978856919
319,,,,,,0.973946943447801
320,,,,,,0.9469022033622481
321,,,,,,0.9864328084156196
322,,,,,,0.9898906848017637
323,,,,,,0.9816024758167547
324,,,,,,0.9868305097890153
325,,,,,,0.9625425683764282
326,,,,,,0.9849234228340413
327,,,,,,0.980384529606134
328,,,,,,0.9874948369733018
329,,,,,,0.966001267347798
330,,,,,,0.9837464955019308
331,,,,,,0.9899285651392915
332,,,,,,0.9549351204503587
333,,,,,,0.9768605888330464
334,,,,,,0.9809996457638727
335,,,,,,0.9731497627135417
336,,,,,,0.9556047911007708
337,,,,,,0.9785050437583418
338,,,,,,0.9836015034816517
339,,,,,,0.9860326568400788
340,,,,,,0.974092643973707
341,,,,,,0.990374216814454
342,,,,,,0.9756519790284257
343,,,,,,0.9736879107962888
344,,,,,,0.978723804818681
345,,,,,,0.9758363926094197
346,,,,,,0.9839039053537231
347,,,,,,0.9718450389642874
348,,,,,,0.9673162333866283
349,,,,,,0.9896395186234319
350,,,,,,0.9562707445319802
351,,,,,,0.9778858847273595
352,,,,,,0.984860736740143
353,,,,,,0.9702066181205095
354,,,,,,0.9817497475955539
355,,,,,,0.9758547735197862
356,,,,,,0.984011260864317
357,,,,,,0.9922007238329634
358,,,,,,0.9798935336374354
359,,,,,,0.9846005693494944
360,,,,,,0.9789385034708504
361,,,,,,0.970077723846958
362,,,,,,0.9858876738564473
363,,,,,,0.9836594164005776
364,,,,,,0.9728510491040533
365,,,,,,0.981513370294048
366,,,,,,0.9827165674185074
367,,,,,,0.9831038283578513
368,,,,,,0.978597390672196
369,,,,,,0.9753326611863498
370,,,,,,0.9783341179202794
371,,,,,,0.9809762001204152
372,,,,,,0.9912621412725293
373,,,,,,0.9858686409869075
374,,,,,,0.9824522204124924
375,,,,,,0.9870723178207008
376,,,,,,0.9868404662146377
377,,,,,,0.9822867842205965
378,,,,,,0.9537066140793464
379,,,,,,0.9864503449704829
380,,,,,,0.9847424194588564
381,,,,,,0.9813787909139053
382,,,,,,0.9869344666678578
383,,,,,,0.9837080771397038
384,,,,,,0.980370251878601
385,,,,,,0.9608935035246853
386,,,,,,0.9774045304641181
387,,,,,,0.9759653589366695
388,,,,,,0.9785172485965326
389,,,,,,0.9820829584440725
390,,,,,,0.9778727037903352
391,,,,,,0.9736839805690644
392,,,,,,0.9813669776135585
393,,,,,,0.9765754864512324
394,,,,,,0.9839906199532455
395,,,,,,0.9896380575327041
396,,,,,,0.9658320346091709
397,,,,,,0.9836566689505051
398,,,,,,0.9735528111679306
399,,,,,,0.9783019813891041
400,,,,,,0.9868060784293335
401,,,,,,0.9843504664746205
402,,,,,,0.9857143240755142
403,,,,,,0.9780894808382363
404,,,,,,0.9897297052310188
405,,,,,,0.9360121035128882
406,,,,,,0.9842700994177547
407,,,,,,0.9778220401007793
408,,,,,,0.9538594560890384
409,,,,,,0.9869998536754625
410,,,,,,0.9873842015719774
411,,,,,,0.9870523932591928
412,,,,,,0.9890750295176939
413,,,,,,0.9617747898314998
414,,,,,,0.9848085683668433
415,,,,,,0.979780956708791
416,,,,,,0.983928455745851
417,,,,,,0.9745741834316297
418,,,,,,0.9858553531899548
419,,,,,,0.9905414457669688
420,,,,,,0.9614385384085204
421,,,,,,0.9740907581631704
422,,,,,,0.9785371612309827
423,,,,,,0.974404505874735
424,,,,,,0.9586608354867225
425,,,,,,0.9757539202483521
426,,,,,,0.982601894413687
427,,,,,,0.9839366375998739
428,,,,,,0.9763734230243427
429,,,,,,0.9841901341547158
430,,,,,,0.9803542230551978
431,,,,,,0.9722828603898286
432,,,,,,0.9806669619744446
433,,,,,,0.9806227713370392
434,,,,,,0.9865610989921592
435,,,,,,0.9776331323684531
436,,,,,,0.9698816198919504
437,,,,,,0.9881210918486976
438,,,,,,0.9550478315670095
439,,,,,,0.9778627069705367
440,,,,,,0.9725300920436917
441,,,,,,0.9646040014292958
442,,,,,,0.9777984099370074
443,,,,,,0.9757960549686262
444,,,,,,0.9828947324111583
445,,,,,,0.9829038094748224
446,,,,,,0.9814814439405553
447,,,,,,0.9844993605328416
448,,,,,,0.9640126012107897
449,,,,,,0.9792570012298636
450,,,,,,0.9855236754160075
451,,,,,,0.9724134138009671
452,,,,,,0.9805124445606246
453,,,,,,0.9876123904856147
454,,,,,,0.9763427384651435
455,,,,,,0.976051276149706
456,,,,,,0.9793566652909027
457,,,,,,0.9733685576819537
458,,,,,,0.9813113700903109
459,,,,,,0.971924727222051
460,,,,,,0.981388662949694
461,,,,,,0.9708538990890143
462,,,,,,0.9800990505521499
463,,,,,,0.9834802217275138
464,,,,,,0.9749030392313252
465,,,,,,0.9736498883254185
466,,,,,,0.9582402463140152
467,,,,,,0.9762150275121639
468,,,,,,0.9792283576450778
469,,,,,,0.9780988802601898
470,,,,,,0.9860641899537376
471,,,,,,0.9723161627481944
472,,,,,,0.9788068190334794
473,,,,,,0.9598466405377475
474,,,,,,0.9814549734570703
475,,,,,,0.9718822435782386
476,,,,,,0.9833790299128552
477,,,,,,0.9886411372855348
478,,,,,,0.9569762563717652
479,,,,,,0.9762982388712079
480,,,,,,0.963802389617542
481,,,,,,0.9805220496420151
482,,,,,,0.9774010908576051
483,,,,,,0.9814162937616584
484,,,,,,0.9607480431130224
485,,,,,,0.9760134620360015
486,,,,,,0.9735302863654159
487,,,,,,0.9833574942556094
488,,,,,,0.9763454876855266
489,,,,,,0.9699330203241517
490,,,,,,0.985174794050244
491,,,,,,0.9617858344720588
492,,,,,,0.9742709223026189
493,,,,,,0.9390033628119586
494,,,,,,0.9754899808244839
495,,,,,,0.97964168260614
496,,,,,,0.9523385025764028
497,,,,,,0.9858693445069588
498,,,,,,0.9765348532608817
499,,,,,,0.9797716677117398
500,,,,,,0.9832695201148611
501,,,,,,0.969789405944355
502,,,,,,0.9851894875899838
503,,,,,,0.979807232794986
504,,,,,,0.9624137316109946
505,,,,,,0.9869529288534395
506,,,,,,0.9909058460201541
507,,,,,,0.9775394978134135
508,,,,,,0.9713135513037566
509,,,,,,0.9732899887065136
510,,,,,,0.9798893505300628
511,,,,,,0.9758453662813611
512,,,,,,0.946544119275875
513,,,,,,0.970017417459931
514,,,,,,0.9820898590744187
515,,,,,,0.9796137625205794
516,,,,,,0.9725858286691522
517,,,,,,0.9760418834034044
518,,,,,,0.9826927813867332
519,,,,,,0.9725943490283826
520,,,,,,0.9784871889235709
521,,,,,,0.9838962101957931
522,,,,,,0.9756537879244394
523,,,,,,0.9862171838484962
524,,,,,,0.9553464081661439
525,,,,,,0.983185072627004
526,,,,,,0.9477014989907775
527,,,,,,0.9775423826103055
528,,,,,,0.9602264977400032
529,,,,,,0.9603824188114858
530,,,,,,0.9741432557135163
531,,,,,,0.9723837928177557
532,,,,,,0.9812061329003633
533,,,,,,0.9815827130891712
534,,,,,,0.9821137136711866
535,,,,,,0.9733696371250518
536,,,,,,0.9584925353610336
537,,,,,,0.9802940837949654
538,,,,,,0.9814267133121048
539,,,,,,0.9748323851435448
540,,,,,,0.9572497946642003
541,,,,,,0.9862584718085242
542,,,,,,0.9653424178935244
543,,,,,,0.9687286797665011
544,,,,,,0.9784852177360099
545,,,,,,0.9802221593935856
546,,,,,,0.9733695098954895
547,,,,,,0.9815169403657391
548,,,,,,0.9813737934524056
549,,,,,,0.9788780381899596
550,,,,,,0.9733656834131911
551,,,,,,0.9835074952144158
552,,,,,,0.9727686544344146
553,,,,,,0.9665220020440077
554,,,,,,0.9674468209507074
555,,,,,,0.9791768903875839
556,,,,,,0.9837171026096555
557,,,,,,0.9796033677887073
558,,,,,,0.9777902288081342
559,,,,,,0.9735091431701505
560,,,,,,0.9705320885469519
561,,,,,,0.9473875364836148
562,,,,,,0.9686943832967094
563,,,,,,0.9790564781690759
564,,,,,,0.9718605667591719
565,,,,,,0.9826222851330106
566,,,,,,0.958525565182631
567,,,,,,0.9766155588393253
568,,,,,,0.9750157397562398
569,,,,,,0.9799180613359144
570,,,,,,0.9753101993090715
571,,,,,,0.9796731376921208
572,,,,,,0.9704915389982589
573,,,,,,0.9649970969940609
574,,,,,,0.9823577275675597
575,,,,,,0.9760361621448619
576,,,,,,0.9773746916347895
577,,,,,,0.960948377877249
578,,,,,,0.9780250898777031
579,,,,,,0.9579234901620595
580,,,,,,0.9784136672947445
581,,,,,,0.9635880295254642
582,,,,,,0.9843018220778943
583,,,,,,0.9867943794040654
584,,,,,,0.9402125227152546
585,,,,,,0.9766743060323919
586,,,,,,0.9716063623569999
587,,,,,,0.9691905874990097
588,,,,,,0.9864791816370762
589,,,,,,0.9818660065028298
590,,,,,,0.9836049623834295
591,,,,,,0.9778876183381076
592,,,,,,0.9619728124215468
593,,,,,,0.9709831621026912
594,,,,,,0.9811313543878272
595,,,,,,0.9717295695539546
596,,,,,,0.94908648747312
597,,,,,,0.9782753214607696
598,,,,,,0.9716191015724105
599,,,,,,0.9737937927800899
600,,,,,,0.9511901223609452
601,,,,,,0.9644595332696576
602,,,,,,0.9812601429367362
603,,,,,,0.980547274472833
604,,,,,,0.973048585448796
605,,,,,,0.9702755094086057
606,,,,,,0.9858822806316218
607,,,,,,0.9710402397513103
608,,,,,,0.9815542451751714
609,,,,,,0.96802155618477
610,,,,,,0.9763283448478082
611,,,,,,0.9722483821126285
612,,,,,,0.9674093585514786
613,,,,,,0.9807412578180456
614,,,,,,0.9489606186579669
615,,,,,,0.9667067567518415
616,,,,,,0.9591277705524006
617,,,,,,0.9567195422407765
618,,,,,,0.9700664645776125
619,,,,,,0.958455106914747
620,,,,,,0.9666727652652647
621,,,,,,0.969599995212018
622,,,,,,0.9626407567664426
623,,,,,,0.9618091772416257
624,,,,,,0.9522434255902789
625,,,,,,0.9562579537712648
626,,,,,,0.9689591108872475
627,,,,,,0.9697756259651875
628,,,,,,0.9527677388016944
629,,,,,,0.9683535206697549
630,,,,,,0.9596555271671087
631,,,,,,0.9607731622890407
632,,,,,,0.9651030839032426
633,,,,,,0.9623484673470086
634,,,,,,0.9594126696318825
635,,,,,,0.9605109369217721
636,,,,,,0.9662896620408505
637,,,,,,0.9660390675234667
638,,,,,,0.962687451082421
639,,,,,,0.9654295183201793
640,,,,,,0.9716537110144454
641,,,,,,0.9649070071850893
642,,,,,,0.9654471887450671
643,,,,,,0.9349721504819956
644,,,,,,0.9683753645961349
645,,,,,,0.9721423141286663
646,,,,,,0.967466419307824
647,,,,,,0.9674417730639115
648,,,,,,0.9681858073935303
649,,,,,,0.9627968335299562
650,,,,,,0.9544745756294403
651,,,,,,0.9547516663997315
652,,,,,,0.9645110822933514
653,,,,,,0.9559306483952803
654,,,,,,0.9603545937049447
655,,,,,,0.9540045947263199
656,,,,,,0.9591160620770965
657,,,,,,0.9590853298491702
658,,,,,,0.9631596881145699
659,,,,,,0.9669140151870155
660,,,,,,0.9689860606499121
661,,,,,,0.9467050998805244
662,,,,,,0.9606781229829877
663,,,,,,0.9580231518581408
664,,,,,,0.9605865915990114
665,,,,,,0.9686067247416754
666,,,,,,0.9634457063208979
667,,,,,,0.9671519893784699
668,,,,,,0.9567842904297978
669,,,,,,0.9665587083257438
670,,,,,,0.9287160345548084
671,,,,,,0.9692328255989209
672,,,,,,0.9634658819993511
673,,,,,,0.9380084147559238
674,,,,,,0.9721912861903785
675,,,,,,0.9638056066951859
676,,,,,,0.9628516979137149
677,,,,,,0.9733643280504545
678,,,,,,0.9498848719526238
679,,,,,,0.9649863301367567
680,,,,,,0.9613544829148741
681,,,,,,0.9601169866681556
682,,,,,,0.9490233280189422
683,,,,,,0.9669609338436311
684,,,,,,0.9653376884818365
685,,,,,,0.9420741823385196
686,,,,,,0.9617569965325453
687,,,,,,0.9649563288777472
688,,,,,,0.9607160233488089
689,,,,,,0.964737438903086
690,,,,,,0.9654118514466756
691,,,,,,0.9687991952143047
692,,,,,,0.9753115932784161
693,,,,,,0.9631241911519347
694,,,,,,0.9601304898554701
695,,,,,,0.9682386515825068
696,,,,,,0.9629977461714664
697,,,,,,0.9626055181091562
698,,,,,,0.9692494320104985
699,,,,,,0.9580814033164707
700,,,,,,0.9620929321171505
701,,,,,,0.9715936447452651
702,,,,,,0.961003011235289
703,,,,,,0.96120093231018
704,,,,,,0.9409384492044024
705,,,,,,0.9531524634753756
706,,,,,,0.9567149066627247
707,,,,,,0.9697034558508115
708,,,,,,0.9743379748609254
709,,,,,,0.9695089703862323
710,,,,,,0.9822559943960615
711,,,,,,0.9619097971921213
712,,,,,,0.9544137026128987
713,,,,,,0.9831323407202223
714,,,,,,0.9738301501449791
715,,,,,,0.9670117239519027
716,,,,,,0.9498512969493096
717,,,,,,0.9764080322341357
718,,,,,,0.9626308197841872
719,,,,,,0.9558590099583275
720,,,,,,0.9671079912251141
721,,,,,,0.9837757117293393
722,,,,,,0.971591572066018
723,,,,,,0.9890147803810365
724,,,,,,0.9780979937501104
725,,,,,,0.9614451567033286
726,,,,,,0.9684668075930996
727,,,,,,0.9834618308437009
728,,,,,,0.9727917650985891
729,,,,,,0.9611481004647686
730,,,,,,0.9494077070556954
731,,,,,,0.9708137301606174
732,,,,,,0.9792257498778647
733,,,,,,0.9792581137685519
734,,,,,,0.9719659993394286
735,,,,,,0.9634213763466353
736,,,,,,0.9696469224602242
737,,,,,,0.9356408725299405
738,,,,,,0.9759834037148973
739,,,,,,0.9803615578360866
740,,,,,,0.973475941066837
741,,,,,,0.9716800903232314
742,,,,,,0.9392373671933167
743,,,,,,0.9812206681561266
744,,,,,,0.9634110209400085
745,,,,,,0.9821059542142316
746,,,,,,0.9696850959768322
747,,,,,,0.9654385435521463
748,,,,,,0.9739127722321121
749,,,,,,0.9567308348564576
750,,,,,,0.9860538841829929
751,,,,,,0.9738314004136819
752,,,,,,0.9713923212226914
753,,,,,,0.9392797806081515
754,,,,,,0.9680582050029147
755,,,,,,0.9317120838987651
756,,,,,,0.961514725978273
757,,,,,,0.9740763397716004
758,,,,,,0.977251975418774
759,,,,,,0.9891854711885631
760,,,,,,0.9217898144297001
761,,,,,,0.9679636311883841
762,,,,,,0.9590458582129331
763,,,,,,0.9603585958468179
764,,,,,,0.9761154762031008
765,,,,,,0.9852313153231114
766,,,,,,0.9812323766974872
767,,,,,,0.9828146641619667
768,,,,,,0.9476218849663327
769,,,,,,0.9682763290791855
770,,,,,,0.9751772848032783
771,,,,,,0.9569873734146143
772,,,,,,0.9163706750261118
773,,,,,,0.9814201108705738
774,,,,,,0.9625565344231553
775,,,,,,0.9767388533023986
776,,,,,,0.9404966265050145
777,,,,,,0.9486216312952553
778,,,,,,0.9789422130966914
779,,,,,,0.9718656290377021
780,,,,,,0.9497908157553794
781,,,,,,0.958027663928335
782,,,,,,0.9834365102628753
783,,,,,,0.9527446539849473
784,,,,,,0.9819112308753345
785,,,,,,0.9588024215787414
786,,,,,,0.9697114634351572
787,,,,,,0.9683071137527628
788,,,,,,0.9637227283112537
789,,,,,,0.9618434859522882
790,,,,,,0.9344970902623521
791,,,,,,0.9547966035950497
792,,,,,,0.9776360771064565
793,,,,,,0.9647897968117976
794,,,,,,0.9859565393721719
795,,,,,,0.9769224236022249
