,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
605,,,,,,0.6605441785735583
606,,,,,,0.5615879122980635
607,,,,,,0.010976193318907796
608,,,,,,0.6194178440337836
609,,,,,,0.3428403376032788
610,,,,,,0.6012289171947371
611,,,,,,0.2889654258171005
612,,,,,,0.3203543368304701
613,,,,,,0.8023257007151554
614,,,,,,0.01602627594410873
615,,,,,,0.09652136756958855
616,,,,,,0.4802702220001158
617,,,,,,0.3082674512158293
618,,,,,,0.3813907837060267
619,,,,,,0.14439006157208506
620,,,,,,0.19473242729722412
621,,,,,,0.3276938725445132
622,,,,,,0.2206633383485818
623,,,,,,0.4214516050863544
624,,,,,,0.42397322395706083
625,,,,,,0.3120154551432508
626,,,,,,0.3224984990062768
627,,,,,,0.40808372577255764
628,,,,,,0.4389996936553733
629,,,,,,0.42121414039242683
630,,,,,,0.3097201125796426
631,,,,,,0.42325376556198235
632,,,,,,0.3868668174799629
633,,,,,,0.4992957522768524
634,,,,,,0.11670415900270763
635,,,,,,0.2749835699066493
636,,,,,,0.25500992256280436
637,,,,,,0.4456609875682186
638,,,,,,0.4008580186170335
639,,,,,,0.4138341359536941
640,,,,,,0.38968434556142517
641,,,,,,0.29050366531305444
642,,,,,,0.46036701774170175
643,,,,,,0.2993526682769764
644,,,,,,0.490613110086457
645,,,,,,0.3474980771441203
646,,,,,,0.19158129156900486
647,,,,,,0.3377984948956948
648,,,,,,0.1753557400661227
649,,,,,,0.3467600754311845
650,,,,,,0.4116268045968249
651,,,,,,0.44663081849177894
652,,,,,,0.07481916973457205
653,,,,,,0.4821988949024132
654,,,,,,0.3854993042214039
655,,,,,,0.32382686218715895
656,,,,,,0.4309088391142514
657,,,,,,0.373030961644288
658,,,,,,0.4004522107743851
659,,,,,,0.23783337022435624
660,,,,,,0.4330445182098066
661,,,,,,0.417854947894844
662,,,,,,0.34913090933857416
663,,,,,,0.44423840783207186
664,,,,,,0.2884608664806495
665,,,,,,0.3298170758132354
666,,,,,,0.41414498237337505
667,,,,,,0.31707554331663035
668,,,,,,0.3161883196387085
669,,,,,,0.357722136700058
670,,,,,,0.14507595867458023
671,,,,,,0.4044721875186218
672,,,,,,0.358991694106622
673,,,,,,0.37417104118322897
674,,,,,,0.3876232218807326
675,,,,,,0.3016792882097381
676,,,,,,0.42521407878412015
677,,,,,,0.356194776282467
678,,,,,,0.20518864034057105
679,,,,,,0.4037070059759551
680,,,,,,0.39433379079449304
681,,,,,,0.3964273156652406
682,,,,,,0.4706850648781674
683,,,,,,0.34850078265357887
684,,,,,,0.36866633925324255
685,,,,,,0.27764886859168864
686,,,,,,0.2490268574077597
687,,,,,,0.19448582695291516
688,,,,,,0.25004216207119717
689,,,,,,0.24155948458051185
690,,,,,,0.4519050189867866
691,,,,,,0.29678517651965913
692,,,,,,0.5701357240163143
693,,,,,,0.3480536237845462
694,,,,,,0.38524928445679935
695,,,,,,0.14043569631287833
696,,,,,,0.279073502713252
697,,,,,,0.40464340045251285
698,,,,,,0.28602963776597434
699,,,,,,0.2469104555898952
700,,,,,,0.3662632147157481
701,,,,,,0.3920299674196184
702,,,,,,0.23268939933822902
703,,,,,,0.19418908612627012
704,,,,,,0.8146004232686985
705,,,,,,0.4469253003483813
706,,,,,,0.785797451157761
707,,,,,,0.06955385123553365
708,,,,,,0.46265227457896885
709,,,,,,0.7861642445371597
710,,,,,,0.41976188381917695
711,,,,,,0.5990128888404167
712,,,,,,0.7914939699672726
713,,,,,,0.6070974057250167
714,,,,,,0.5711051624496242
715,,,,,,0.7681788730123817
716,,,,,,0.7027258646302019
717,,,,,,0.6079516951112842
718,,,,,,0.567996416498274
719,,,,,,0.802891208086315
720,,,,,,0.8265375578243522
721,,,,,,0.7098363812092345
722,,,,,,0.20131427567337737
723,,,,,,0.6860036643954708
724,,,,,,0.5091920421556431
725,,,,,,0.8492626628078614
726,,,,,,0.7474162889632244
727,,,,,,0.7214838666473002
728,,,,,,0.7153120211923889
729,,,,,,0.7061294745213131
730,,,,,,0.7931829883783821
731,,,,,,0.7658301195379492
732,,,,,,0.843105654646159
733,,,,,,0.7842790956530477
734,,,,,,0.6296554145359126
735,,,,,,0.42193381517663564
736,,,,,,0.4082706776753826
737,,,,,,0.2717578514015387
738,,,,,,0.8172127750844309
739,,,,,,0.5419652624176236
740,,,,,,0.6479790472455023
741,,,,,,0.7791950458932569
742,,,,,,0.7377095906561065
743,,,,,,0.492860951291552
744,,,,,,0.896640401133882
745,,,,,,0.6071447646457567
746,,,,,,0.562507208043081
747,,,,,,0.8694866050249409
748,,,,,,0.9081648647134017
749,,,,,,0.5903706227491697
750,,,,,,0.808528982432795
751,,,,,,0.3740217388604139
752,,,,,,0.7108410754766779
753,,,,,,0.8055015080171419
754,,,,,,0.5904717737772229
755,,,,,,0.7744683108877457
756,,,,,,0.8528723239673387
757,,,,,,0.0973230147388153
758,,,,,,0.6864500960545317
759,,,,,,0.8999582405057238
760,,,,,,0.7839565601453942
761,,,,,,0.8702877829765449
762,,,,,,0.8558452533090097
763,,,,,,0.6847949185585103
764,,,,,,0.8630963071593669
765,,,,,,0.3368481313385546
766,,,,,,0.8214329349088823
767,,,,,,0.819949654311457
768,,,,,,0.8135361296686666
769,,,,,,0.6946482928520467
770,,,,,,0.8459372750677648
771,,,,,,0.8609846025250322
772,,,,,,0.8384566006187848
773,,,,,,0.46570613106094355
774,,,,,,-0.0032868600257954794
775,,,,,,-0.11443952880427602
776,,,,,,0.20329191927291823
777,,,,,,0.5136601476219602
778,,,,,,0.8358712714556122
779,,,,,,0.6186457368279847
780,,,,,,0.1331971144500728
781,,,,,,0.6938381697294722
782,,,,,,0.5765010017013821
783,,,,,,0.131270227204373
784,,,,,,0.5576189711032762
785,,,,,,0.3007702340914325
786,,,,,,0.5709209751814597
787,,,,,,0.2792727801214616
788,,,,,,0.4327049592402423
789,,,,,,0.8028918825992128
790,,,,,,0.09590293285205152
791,,,,,,0.07278586380227722
792,,,,,,0.9332795467666362
793,,,,,,0.364383055420505
794,,,,,,0.6530864907308606
