,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
50,,,,,,0.9224745598186787
51,,,,,,0.8840060527168949
52,,,,,,0.9330881123761193
53,,,,,,0.8775639114026699
54,,,,,,0.8992302859991391
55,,,,,,0.8599284864382262
56,,,,,,0.706864328310506
57,,,,,,0.8902770954177152
58,,,,,,0.9304905793743956
59,,,,,,0.8798362012544965
60,,,,,,0.8697056658611051
61,,,,,,0.9146035204164651
62,,,,,,0.9332036758498778
63,,,,,,0.8505102186038251
64,,,,,,0.8888103414670485
65,,,,,,0.8775936857083747
66,,,,,,0.9011800194051085
67,,,,,,0.9390433062382123
68,,,,,,0.8597190709743541
69,,,,,,0.9237495793864829
70,,,,,,0.9023918053827067
71,,,,,,0.7714483839508914
72,,,,,,0.7918102501459159
73,,,,,,0.8255646710215115
74,,,,,,0.8310896875934434
75,,,,,,0.9241691726975195
76,,,,,,0.9009484033035947
77,,,,,,0.9354158478301503
78,,,,,,0.8879207371395103
79,,,,,,0.8286342535936924
80,,,,,,0.9045716747586602
81,,,,,,0.8600855325966427
82,,,,,,0.8762458612625224
83,,,,,,0.8971287983468141
84,,,,,,0.768797022250332
85,,,,,,0.9384604251384738
86,,,,,,0.662870408143607
87,,,,,,0.8751921568219012
88,,,,,,0.8005468078521372
89,,,,,,0.9327599197822583
90,,,,,,0.8683202967979646
91,,,,,,0.9022379998525065
92,,,,,,0.9230764296321027
93,,,,,,0.9215139816198711
94,,,,,,0.9149948970841676
95,,,,,,0.859474534302106
96,,,,,,0.7955668773448521
97,,,,,,0.9101042010418732
98,,,,,,0.9283665806061511
99,,,,,,0.8946191952463303
100,,,,,,0.9121021539988639
101,,,,,,0.8679977376099253
102,,,,,,0.8760438508899647
103,,,,,,0.8557845343762283
104,,,,,,0.9175284769223175
105,,,,,,0.9433199707877642
106,,,,,,0.9246001415704963
107,,,,,,0.9423285943755296
108,,,,,,0.8407271862075366
109,,,,,,0.8757805533708676
110,,,,,,0.9337566131876132
111,,,,,,0.9216754670423619
112,,,,,,0.9225594110770541
113,,,,,,0.8488632422490222
114,,,,,,0.9034384013614629
115,,,,,,0.8888356769411832
116,,,,,,0.9260581836152153
117,,,,,,0.9129260210045289
118,,,,,,0.9034950851472505
119,,,,,,0.8989474587468169
120,,,,,,0.9287592995403018
121,,,,,,0.6168963256117314
122,,,,,,0.9233833085597138
123,,,,,,0.9298434074935386
124,,,,,,0.9300537700464468
125,,,,,,0.9073318267118452
126,,,,,,0.7288328698759141
127,,,,,,0.9151462109645154
128,,,,,,0.8414170367497098
129,,,,,,0.9086912928999555
130,,,,,,0.9396317830380516
131,,,,,,0.8803328140364162
132,,,,,,0.93286901868622
133,,,,,,0.8865362171720288
134,,,,,,0.9050575588117649
135,,,,,,0.9045670528094747
136,,,,,,0.8966523948343917
137,,,,,,0.8350294316540965
138,,,,,,0.8939005810464008
139,,,,,,0.74807143093567
140,,,,,,0.8767922856244346
141,,,,,,0.9262320183124426
142,,,,,,0.9365070678841916
143,,,,,,0.9195441641476538
144,,,,,,0.7479308734208996
145,,,,,,0.9394713297244391
146,,,,,,0.8421566473639683
147,,,,,,0.9157535748571626
148,,,,,,0.9416910840106583
149,,,,,,0.9389384838222237
150,,,,,,0.914768952783126
151,,,,,,0.9307393942701792
152,,,,,,0.7681716144189531
153,,,,,,0.9188337968324649
154,,,,,,0.9260441461348855
155,,,,,,0.8439276680790935
156,,,,,,0.867793005840678
157,,,,,,0.93975416060351
158,,,,,,0.9282119825309261
159,,,,,,0.8618091070624575
160,,,,,,0.7942072680225465
161,,,,,,0.8168708331580051
162,,,,,,0.8940667409340377
163,,,,,,0.9052816420697669
164,,,,,,0.889392019021406
165,,,,,,0.8962452337786084
166,,,,,,0.9144275767355785
167,,,,,,0.8823045570104062
168,,,,,,0.9295129750935192
169,,,,,,0.8885327440920119
170,,,,,,0.8962779977299911
171,,,,,,0.909272642227068
172,,,,,,0.7742148794224621
173,,,,,,0.894804249224857
174,,,,,,0.6762195298529409
175,,,,,,0.9072852319990166
176,,,,,,0.7583470024263375
177,,,,,,0.9185028882620999
178,,,,,,0.8379727937835552
179,,,,,,0.8681333920927066
180,,,,,,0.9177993584152921
181,,,,,,0.8788781846234567
182,,,,,,0.9037741883612574
183,,,,,,0.8261964548321347
184,,,,,,0.7439735049484725
185,,,,,,0.938574323429084
186,,,,,,0.895804471091302
187,,,,,,0.9220112572519319
188,,,,,,0.8888384149362067
189,,,,,,0.8257742349891446
190,,,,,,0.8305831528837616
191,,,,,,0.7971201288366189
192,,,,,,0.9474915211649488
193,,,,,,0.9328317999242088
194,,,,,,0.9379210533021843
195,,,,,,0.9149219073873498
196,,,,,,0.7871605425314243
197,,,,,,0.8287217109560923
198,,,,,,0.9283638845186559
199,,,,,,0.9104943705338273
200,,,,,,0.88092247660371
201,,,,,,0.8179570297322394
202,,,,,,0.9260592372336229
203,,,,,,0.8715183670865916
204,,,,,,0.9212941615370114
205,,,,,,0.9308631570102464
206,,,,,,0.8892455165149353
207,,,,,,0.8870059202438116
208,,,,,,0.9210320750348968
209,,,,,,0.5380721127700006
210,,,,,,0.9319157176059188
211,,,,,,0.9173727221358717
212,,,,,,0.9309017770034391
213,,,,,,0.8800711309117573
214,,,,,,0.6411472557028699
215,,,,,,0.9026781070094567
216,,,,,,0.7902863912126847
217,,,,,,0.9223418987397143
218,,,,,,0.9189440886497089
219,,,,,,0.8316791465092794
220,,,,,,0.913235601203545
221,,,,,,0.8734740172867299
222,,,,,,0.8942754387780878
223,,,,,,0.8983952597524278
224,,,,,,0.8862303529295552
225,,,,,,0.7792382180792858
226,,,,,,0.8690930563299065
227,,,,,,0.6706636576109588
228,,,,,,0.8412914670196738
229,,,,,,0.924431756590107
230,,,,,,0.9174649901521702
231,,,,,,0.9281199605540497
232,,,,,,0.7233568240134718
233,,,,,,0.9133578210845468
234,,,,,,0.8160044376836049
235,,,,,,0.9003975548291276
236,,,,,,0.9192809964899838
237,,,,,,0.9159495642136455
238,,,,,,0.8951435473364615
239,,,,,,0.9393527539310043
240,,,,,,0.6917384519216316
241,,,,,,0.8839594370154589
242,,,,,,0.9117562362963034
243,,,,,,0.794958982938994
244,,,,,,0.8045133780645924
245,,,,,,0.9141283800571761
246,,,,,,0.9103963231284331
247,,,,,,0.8687065900695738
248,,,,,,0.7263160597188952
249,,,,,,0.8028458304690399
250,,,,,,0.898501630425541
251,,,,,,0.8795707158434956
252,,,,,,0.8448864583408755
253,,,,,,0.8657102923804775
254,,,,,,0.8974050497717514
255,,,,,,0.8415306845868893
256,,,,,,0.9326291897920691
257,,,,,,0.9044137671048758
258,,,,,,0.8723009747831804
259,,,,,,0.8995873134724209
260,,,,,,0.7134169057960993
261,,,,,,0.8609701186905775
262,,,,,,0.6286367516653752
263,,,,,,0.8752989132041489
264,,,,,,0.8897911077025049
265,,,,,,0.9224316778916686
266,,,,,,0.9148475977667658
267,,,,,,0.884893385079593
268,,,,,,0.9230093512847288
269,,,,,,0.9385625103743788
270,,,,,,0.8761297486086048
271,,,,,,0.9336332165979276
272,,,,,,0.9079360925598204
273,,,,,,0.8768462479892578
274,,,,,,0.9325906691067236
275,,,,,,0.8567021180017655
276,,,,,,0.7871345278567081
277,,,,,,0.8893092279912094
278,,,,,,0.9016387966129654
279,,,,,,0.9388187972026882
280,,,,,,0.8021781453066782
281,,,,,,0.9065665280732561
282,,,,,,0.8329866398091865
283,,,,,,0.9183412174051095
284,,,,,,0.9260346351364795
285,,,,,,0.9363012212679994
286,,,,,,0.8813289325054412
287,,,,,,0.9188006370132962
288,,,,,,0.9316270373396611
289,,,,,,0.924540287207591
290,,,,,,0.8233944809487858
291,,,,,,0.9236139341942042
292,,,,,,0.9014635882892779
293,,,,,,0.843739900371161
294,,,,,,0.9276910351698177
295,,,,,,0.9308781711675651
296,,,,,,0.8638405012030433
297,,,,,,0.5312049943226542
298,,,,,,0.8712847595757778
299,,,,,,0.897121288387353
300,,,,,,0.827701041998566
301,,,,,,0.8971883471714199
302,,,,,,0.8932059634527367
303,,,,,,0.8610445591057083
304,,,,,,0.9353375987359909
305,,,,,,0.8258555407563137
306,,,,,,0.9248099149886415
307,,,,,,0.9414406379537907
308,,,,,,0.899668923521003
309,,,,,,0.9064791080215957
310,,,,,,0.8238043366698258
311,,,,,,0.9013539520964062
312,,,,,,0.8326408613284302
313,,,,,,0.8732341513253785
314,,,,,,0.9342839721463415
315,,,,,,0.8972270550521062
316,,,,,,0.9455909467618515
317,,,,,,0.8728428918510029
318,,,,,,0.8961402746263899
319,,,,,,0.8128969394137658
320,,,,,,0.6660735985301918
321,,,,,,0.8782038519519082
322,,,,,,0.9060464810116075
323,,,,,,0.890487052807732
324,,,,,,0.8549073986259179
325,,,,,,0.9136434115672674
326,,,,,,0.9060751011193834
327,,,,,,0.8225226985600649
328,,,,,,0.9264825873530085
329,,,,,,0.8886358568770062
330,,,,,,0.908403787337638
331,,,,,,0.945690824302331
332,,,,,,0.8520339175534198
333,,,,,,0.9214517988334363
334,,,,,,0.8886344677344669
335,,,,,,0.7305727731928549
336,,,,,,0.794190213953121
337,,,,,,0.7621712418742178
338,,,,,,0.7867158080514787
339,,,,,,0.9273623768638934
340,,,,,,0.8989309268153796
341,,,,,,0.9307081782633194
342,,,,,,0.8943391936026506
343,,,,,,0.8245287998542737
344,,,,,,0.8746513087074509
345,,,,,,0.8174693203620446
346,,,,,,0.8443188197801579
347,,,,,,0.8778446987876338
348,,,,,,0.7493695291619962
349,,,,,,0.9486846185364993
350,,,,,,0.6319887451728595
351,,,,,,0.8670225641888595
352,,,,,,0.8316837148353642
353,,,,,,0.9210404204316844
354,,,,,,0.9028603183644359
355,,,,,,0.8817850396511133
356,,,,,,0.9370770138000468
357,,,,,,0.9409127207900825
358,,,,,,0.8933910499268254
359,,,,,,0.9110568229010241
360,,,,,,0.8841298807281421
361,,,,,,0.8802148293993379
362,,,,,,0.9474030622153833
363,,,,,,0.863160750195537
364,,,,,,0.8091545444410697
365,,,,,,0.9153600622321445
366,,,,,,0.9099520938802815
367,,,,,,0.9352652886702548
368,,,,,,0.8258134886252008
369,,,,,,0.913579678190606
370,,,,,,0.8674645705416243
371,,,,,,0.9211123822164263
372,,,,,,0.9010023466036952
373,,,,,,0.9125553429936448
374,,,,,,0.8999334269208573
375,,,,,,0.9301368216620429
376,,,,,,0.918520290720195
377,,,,,,0.8938410091111078
378,,,,,,0.8470046822129805
379,,,,,,0.912220123289347
380,,,,,,0.9081178324754584
381,,,,,,0.8714720666293884
382,,,,,,0.941573108242737
383,,,,,,0.9441094389119418
384,,,,,,0.8688756711419161
385,,,,,,0.50860587233795
386,,,,,,0.8999581740960527
387,,,,,,0.9084039158042031
388,,,,,,0.8500098774742546
389,,,,,,0.9073920152057355
390,,,,,,0.825943209983084
391,,,,,,0.8751748381749007
392,,,,,,0.9128187260927585
393,,,,,,0.8580642621061779
394,,,,,,0.9316260700459045
395,,,,,,0.9216200421830678
396,,,,,,0.9168196649853291
397,,,,,,0.9111390952121071
398,,,,,,0.8355169575369976
399,,,,,,0.9120735340678534
400,,,,,,0.844201228288465
401,,,,,,0.8215800518158554
402,,,,,,0.9463872154466726
403,,,,,,0.8483859660391084
404,,,,,,0.9181039311554071
405,,,,,,0.8855219584147187
406,,,,,,0.9149216655607884
407,,,,,,0.8386955375997929
408,,,,,,0.6474060259603621
409,,,,,,0.8855717725733654
410,,,,,,0.8738542496906312
411,,,,,,0.9056015360767502
412,,,,,,0.872934863182254
413,,,,,,0.933860664640294
414,,,,,,0.9247268922831464
415,,,,,,0.8551425132932227
416,,,,,,0.878892265456499
417,,,,,,0.9148571721102183
418,,,,,,0.9187372041201533
419,,,,,,0.9204574173603153
420,,,,,,0.8423492601521211
421,,,,,,0.9339671612673823
422,,,,,,0.8966826722025364
423,,,,,,0.7380821211333435
424,,,,,,0.8035689952001444
425,,,,,,0.7673338995058454
426,,,,,,0.7831848829091905
427,,,,,,0.9195442587443914
428,,,,,,0.8974726694065202
429,,,,,,0.9124657554301321
430,,,,,,0.9179113160120629
431,,,,,,0.8223130126337638
432,,,,,,0.8970837185620407
433,,,,,,0.840803906589932
434,,,,,,0.8593713777105121
435,,,,,,0.8834318638430414
436,,,,,,0.7644619903370398
437,,,,,,0.933417061288164
438,,,,,,0.6498881127785406
439,,,,,,0.8800539107325365
440,,,,,,0.7433598931887828
441,,,,,,0.9040510131905581
442,,,,,,0.8288000973415557
443,,,,,,0.8827025697974693
444,,,,,,0.890377543635245
445,,,,,,0.8510867768490203
446,,,,,,0.9072846629188126
447,,,,,,0.8204852678786501
448,,,,,,0.72198594870522
449,,,,,,0.9298265415415741
450,,,,,,0.8723168523849716
451,,,,,,0.9199077742227822
452,,,,,,0.9264271330983807
453,,,,,,0.8954060126839243
454,,,,,,0.7731443300950023
455,,,,,,0.8098943694123754
456,,,,,,0.7651340387630783
457,,,,,,0.9182279029114613
458,,,,,,0.9479743676291519
459,,,,,,0.9063074379984037
460,,,,,,0.7848730010359133
461,,,,,,0.8165682787041537
462,,,,,,0.9362318290306018
463,,,,,,0.8981667520302693
464,,,,,,0.864588872954756
465,,,,,,0.7890013008498883
466,,,,,,0.9234480908754543
467,,,,,,0.8554083271140085
468,,,,,,0.9181826757065108
469,,,,,,0.9179872819489394
470,,,,,,0.8723594208008065
471,,,,,,0.8318733401364797
472,,,,,,0.9385291442813151
473,,,,,,0.5663989026265466
474,,,,,,0.9187268538228877
475,,,,,,0.8885572302008758
476,,,,,,0.9463357427269424
477,,,,,,0.8999100860637284
478,,,,,,0.6232996024189728
479,,,,,,0.9244113324571402
480,,,,,,0.7577900109675582
481,,,,,,0.9345546663354667
482,,,,,,0.895661743255268
483,,,,,,0.824723789338357
484,,,,,,0.8991182410873995
485,,,,,,0.8563192111569273
486,,,,,,0.9190160051868499
487,,,,,,0.9068955829275045
488,,,,,,0.9066535210691629
489,,,,,,0.7726626237897152
490,,,,,,0.8349131583720375
491,,,,,,0.643833757712903
492,,,,,,0.8004438581075327
493,,,,,,0.9221270873946743
494,,,,,,0.9135445437115179
495,,,,,,0.9559899421838443
496,,,,,,0.731176738532798
497,,,,,,0.8897469476997246
498,,,,,,0.7925822845018393
499,,,,,,0.8847774548968915
500,,,,,,0.9261290223222317
501,,,,,,0.9077795090297391
502,,,,,,0.8870843977603324
503,,,,,,0.9446078459689209
504,,,,,,0.6712223893471867
505,,,,,,0.8806217065995025
506,,,,,,0.8939182717451408
507,,,,,,0.7620152296966106
508,,,,,,0.8195611368850946
509,,,,,,0.9093393919033177
510,,,,,,0.9168508843657128
511,,,,,,0.9277386181304974
512,,,,,,0.7138462655935471
513,,,,,,0.8265803013889679
514,,,,,,0.9012471928350214
515,,,,,,0.8811487489053687
516,,,,,,0.8183756770568826
517,,,,,,0.853504546470869
518,,,,,,0.8861533554371784
519,,,,,,0.8274861877871759
520,,,,,,0.9411376537180443
521,,,,,,0.9272488438001928
522,,,,,,0.8922443012497443
523,,,,,,0.9102757201148246
524,,,,,,0.7588471128063121
525,,,,,,0.840432078819878
526,,,,,,0.6078247608700404
527,,,,,,0.8886697611237746
528,,,,,,0.7877328983434913
529,,,,,,0.940208240286843
530,,,,,,0.8608302587145094
531,,,,,,0.9098541524777022
532,,,,,,0.9328697984357077
533,,,,,,0.9214745626637668
534,,,,,,0.9504618949542728
535,,,,,,0.8641431135888313
536,,,,,,0.7836659203651064
537,,,,,,0.9298003993572979
538,,,,,,0.9201378007518204
539,,,,,,0.9172662924659718
540,,,,,,0.914031315147683
541,,,,,,0.9431106523697231
542,,,,,,0.849002907793344
543,,,,,,0.8793416940449083
544,,,,,,0.8553849742319909
545,,,,,,0.9319293011295774
546,,,,,,0.9452556643833769
547,,,,,,0.9431711168132788
548,,,,,,0.9514270051866285
549,,,,,,0.8658604221881229
550,,,,,,0.8770192323609314
551,,,,,,0.935537153134118
552,,,,,,0.9127325207851058
553,,,,,,0.8482887758924177
554,,,,,,0.9378191824971747
555,,,,,,0.8946685096438023
556,,,,,,0.9423676312137814
557,,,,,,0.912516530761571
558,,,,,,0.9370208345047588
559,,,,,,0.8834513153246871
560,,,,,,0.9373672609690828
561,,,,,,0.5782343516821333
562,,,,,,0.9433985376291649
563,,,,,,0.9201381133349605
564,,,,,,0.947759659754279
565,,,,,,0.9508767064092899
566,,,,,,0.730107776594074
567,,,,,,0.9546476821616938
568,,,,,,0.8538016161451722
569,,,,,,0.9380189491928315
570,,,,,,0.9289281547051962
571,,,,,,0.8943047996830668
572,,,,,,0.9330100269593673
573,,,,,,0.9002642008269949
574,,,,,,0.9397307816635754
575,,,,,,0.9458962668457809
576,,,,,,0.9313856192889771
577,,,,,,0.8032506077059434
578,,,,,,0.8980973432338151
579,,,,,,0.7416333116380392
580,,,,,,0.873506145682102
581,,,,,,0.9572103702321764
582,,,,,,0.9515339996805607
583,,,,,,0.9502987783331568
584,,,,,,0.743693086888642
585,,,,,,0.9136897461075026
586,,,,,,0.8401414803786189
587,,,,,,0.9334956159511618
588,,,,,,0.9500052119272568
589,,,,,,0.9565959153979653
590,,,,,,0.9302837024059013
591,,,,,,0.9385412462433046
592,,,,,,0.7723393162604931
593,,,,,,0.9309617193525486
594,,,,,,0.937612809312105
595,,,,,,0.830707860254645
596,,,,,,0.8631713616690089
597,,,,,,0.9539291211038827
598,,,,,,0.932534661290523
599,,,,,,0.8853317910840733
600,,,,,,0.7831541135883132
601,,,,,,0.81936280529715
602,,,,,,0.8873596323569257
603,,,,,,0.9227673958884688
604,,,,,,0.8783372743472602
605,,,,,,0.8903324674498946
606,,,,,,0.9465739087202929
607,,,,,,0.8608894150591855
608,,,,,,0.9590694272808362
609,,,,,,0.9135822689780304
610,,,,,,0.9215319847444565
611,,,,,,0.9330863919059819
612,,,,,,0.7994004780008365
613,,,,,,0.8973661648263774
614,,,,,,0.6386452528208106
615,,,,,,0.9129585816815442
616,,,,,,0.5691802434992008
617,,,,,,0.7117984084328792
618,,,,,,0.6453999803013297
619,,,,,,0.7171766690998401
620,,,,,,0.7341113768789432
621,,,,,,0.718088397359375
622,,,,,,0.7213458460037188
623,,,,,,0.617932291653295
624,,,,,,0.5381904106266286
625,,,,,,0.767401672899731
626,,,,,,0.6962051208907891
627,,,,,,0.7351110308796853
628,,,,,,0.7281805912011272
629,,,,,,0.7403811579541629
630,,,,,,0.6688056181783851
631,,,,,,0.6607952849335819
632,,,,,,0.6095031479382518
633,,,,,,0.7747008204043733
634,,,,,,0.7550038404233705
635,,,,,,0.7676299608911474
636,,,,,,0.7520120939060675
637,,,,,,0.6135450865231338
638,,,,,,0.6168170963211708
639,,,,,,0.7664495582613502
640,,,,,,0.7086960957863966
641,,,,,,0.7134839980963419
642,,,,,,0.6332444349081772
643,,,,,,0.7768104374279121
644,,,,,,0.6629787713384488
645,,,,,,0.755113535866611
646,,,,,,0.7742280423779868
647,,,,,,0.7287068353672423
648,,,,,,0.6728912177370627
649,,,,,,0.7701685405785922
650,,,,,,0.6435203473729836
651,,,,,,0.7635465061871172
652,,,,,,0.7206175154892225
653,,,,,,0.7951566773589762
654,,,,,,0.7216088101241038
655,,,,,,0.48134828777579886
656,,,,,,0.7482991302696503
657,,,,,,0.6290669597388558
658,,,,,,0.761930545678635
659,,,,,,0.7351148940410579
660,,,,,,0.6426160821365712
661,,,,,,0.7623316625335432
662,,,,,,0.7324022174559612
663,,,,,,0.7724368659515101
664,,,,,,0.7181799999503644
665,,,,,,0.7058071815754918
666,,,,,,0.653769754468394
667,,,,,,0.6815658010177992
668,,,,,,0.546609348272913
669,,,,,,0.6302254614021519
670,,,,,,0.7540943147740198
671,,,,,,0.7523804270468208
672,,,,,,0.7892068089364491
673,,,,,,0.739704969863301
674,,,,,,0.7638373068503944
675,,,,,,0.6286931465308634
676,,,,,,0.7414952820000982
677,,,,,,0.7956640730375952
678,,,,,,0.7519688039594732
679,,,,,,0.7180527298326136
680,,,,,,0.7981647695530736
681,,,,,,0.5301403904242139
682,,,,,,0.7304322284930522
683,,,,,,0.7285809630544802
684,,,,,,0.6052329966077243
685,,,,,,0.7135649155974851
686,,,,,,0.7422485379384265
687,,,,,,0.7547489590002063
688,,,,,,0.7160489459370236
689,,,,,,0.7489359423689566
690,,,,,,0.7043876051296043
691,,,,,,0.710103872606869
692,,,,,,0.7712649461030038
693,,,,,,0.6991319514445327
694,,,,,,0.70789407088129
695,,,,,,0.8165948444191881
696,,,,,,0.7768786992121997
697,,,,,,0.7148970881582838
698,,,,,,0.7262548407464722
699,,,,,,0.7250509017075808
700,,,,,,0.7139186493249217
701,,,,,,0.640503375414825
702,,,,,,0.7254472856996477
703,,,,,,0.7307048058867525
704,,,,,,0.7442178613046859
705,,,,,,0.9311489341961244
706,,,,,,0.8382192458359963
707,,,,,,0.8946328425799639
708,,,,,,0.9203475365244665
709,,,,,,0.8894335167184857
710,,,,,,0.9235303556287796
711,,,,,,0.8334507051834017
712,,,,,,0.7454640774293488
713,,,,,,0.9310541263744232
714,,,,,,0.8992006814815243
715,,,,,,0.9366765895821847
716,,,,,,0.9289705792490501
717,,,,,,0.9133368645013902
718,,,,,,0.8121983560391658
719,,,,,,0.8430055078904783
720,,,,,,0.8037250771642386
721,,,,,,0.9547068683584199
722,,,,,,0.9357954728039868
723,,,,,,0.9527782336278284
724,,,,,,0.9244500513118071
725,,,,,,0.8013553524707022
726,,,,,,0.838961539474178
727,,,,,,0.9572405847041261
728,,,,,,0.9143665386478423
729,,,,,,0.8769437210014963
730,,,,,,0.819844746117747
731,,,,,,0.8741863529635632
732,,,,,,0.9379511722310885
733,,,,,,0.9329240926275417
734,,,,,,0.920082171845661
735,,,,,,0.8784530622439214
736,,,,,,0.9329842394730312
737,,,,,,0.5281660706817886
738,,,,,,0.9458294607955122
739,,,,,,0.9164221984593228
740,,,,,,0.9503404499520031
741,,,,,,0.9197261159590062
742,,,,,,0.6486203309325448
743,,,,,,0.9352519804758753
744,,,,,,0.809745656831707
745,,,,,,0.9494302981262699
746,,,,,,0.9200200242726196
747,,,,,,0.8406386347068416
748,,,,,,0.9224876078044743
749,,,,,,0.8804208774051349
750,,,,,,0.9261809694285379
751,,,,,,0.9145562641692819
752,,,,,,0.9089115921278272
753,,,,,,0.7633979579031847
754,,,,,,0.8726755007357416
755,,,,,,0.6723416682800082
756,,,,,,0.8368550608728493
757,,,,,,0.9348339795727584
758,,,,,,0.9295565862628591
759,,,,,,0.957455022690963
760,,,,,,0.7269692675391356
761,,,,,,0.9117195988771217
762,,,,,,0.8123193801684117
763,,,,,,0.9144811270009696
764,,,,,,0.944428283061318
765,,,,,,0.9450308006924586
766,,,,,,0.9167790534798422
767,,,,,,0.9489483546208575
768,,,,,,0.6999883783191956
769,,,,,,0.9126889123600856
770,,,,,,0.9377925267043667
771,,,,,,0.7948211827747858
772,,,,,,0.8256825162524051
773,,,,,,0.9368651420556737
774,,,,,,0.9211428653456427
775,,,,,,0.8840193248006828
776,,,,,,0.7439469828631655
777,,,,,,0.8025366403356331
778,,,,,,0.8860014373914182
779,,,,,,0.8893505427359203
780,,,,,,0.8515281750754137
781,,,,,,0.8592605820099914
782,,,,,,0.909733826386955
783,,,,,,0.8386114962123556
784,,,,,,0.9460897730585629
785,,,,,,0.9185161093154918
786,,,,,,0.8936321789327086
787,,,,,,0.9145459809899881
788,,,,,,0.7527499837210031
789,,,,,,0.8612033265025589
790,,,,,,0.6237760047945651
791,,,,,,0.8787288022719184
792,,,,,,0.9025033194614277
793,,,,,,0.942706674244523
794,,,,,,0.9355306900533619
795,,,,,,0.9327208708481426
796,,,,,,0.9446746462603999
