Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
Twin_DZ_10A,0.9535020989299942,0.9688841529384618,0.9645592227525954,0.9797159686916532,0.9792263896768013,0.9747313418851065,0.9813172407959265,0.9718672255452508,0.9641185402675265,0.9806126300858105,0.9777026233453672,0.9662317008253289,0.9540650759431626,0.9829412027451473,0.9676089680199633,0.9675527371624402,0.971813965208,0.9782910777554892,0.9786574736873301,0.9819614736465332,0.9805755823285083,0.9685557701014156,0.9720510760786567,0.9828552460527311,0.97561011220618,0.9735283031108386,0.9553916368186446,0.9758482723946924,0.9722375220732993,0.9804523521744748,0.9772306873116993,0.9747573333687485,0.9679172031695309,0.977116467862424,0.9610531151994479,0.9718932490198241,0.9771557778134015,0.9742212070398723,0.976046743897482,0.9572578873658688,0.9818796071175202,0.9650513438896321,0.9851830518821315,0.9777394475524832,0.9695399075969333,0.9653329038614973,0.9688985578897074,0.9822786726542885,0.9766306026392408,0.97788116994703,0.9545906332896298,0.9733409749662112,0.9476747091287636,0.963453109427238,0.9646304961109218,0.975314916195423,0.9800495663949721,0.9475718929441148,0.9728034933693509,0.9662069659855586,0.9665710413531292,0.9794669645563687,0.9777276861899451,0.9805170259203174,0.9803146257034675,0.9594686418417319,0.9649503719007767,0.9742357668844466,0.9619022587322907,0.9337705453896756,0.9786605821734078,0.9755859351728279,0.9832790634987736,0.9562947298716656,0.9688524933177323,0.9794783459598171,0.9777658227554468,0.9650360538198072,0.9694523026079809,0.9795095415746458,0.9727362509799642,0.9839954378952387,0.9687053505735714,0.9779339569033193,0.9711528508347109,0.9744131712287502,0.9674461400482564,0.9568917062945524,0.9684391034359219
Twin_MZ_10B,0.9787017682518498,0.9800417230335379,0.9812173399091292,0.9813948843296684,0.987079450128469,0.98855234762837,0.9779444170339795,0.9837838903630245,0.9820001069159261,0.9737851254942906,0.9875225755672273,0.9809863833183357,0.9659634407911608,0.9827032773656346,0.9801355090891364,0.9894563427995403,0.9861581509649855,0.9770605983247407,0.9864026366851779,0.9786829014159336,0.9834998432891757,0.9853035796633458,0.9835267142137541,0.9795581286190055,0.9863425592565112,0.9902742366850011,0.9790756622915611,0.9517497172943687,0.9820380731825911,0.9846345502352887,0.9812903349925346,0.9853895481703863,0.9853892413683876,0.9825010249570963,0.9608467477327688,0.9717979266989065,0.979017087675869,0.970339642219278,0.9824849391871624,0.9819374407821797,0.9769213848867349,0.97913454080285,0.9790601040751032,0.9929867979046378,0.9874050552967875,0.968443382894483,0.9850444812807178,0.9681230592103325,0.9781828681053898,0.9830833045318857,0.9798189707917941,0.9841487312441055,0.9749957792341246,0.9837136432290992,0.9407035141918771,0.9795085156351626,0.9736052649295031,0.9559622286425238,0.9826815208652393,0.9865447316845237,0.9806111758635323,0.9842886063255182,0.9659625454856211,0.9834545666091468,0.9816360460144242,0.984817167633786,0.9682751139926018,0.9834253511818776,0.9860860294667948,0.9578448372441213,0.977424696609877,0.9849973980437519,0.9766547337137466,0.9591449468099189,0.976415026513855,0.9820788980262436,0.9837269389728811,0.9730718810785973,0.9865293842067807,0.977192241984592,0.9779342493942802,0.979272120168511,0.9782813179438239,0.9822718447500849,0.9736382369190649,0.9693953854028731,0.9851526568848803,0.9648626725087344,0.981429773326674
Twin_MZ_8B,0.9811447062562997,0.9678531670348571,0.987548727215115,0.9758565103933732,0.9808389313792992,0.9873241639233303,0.9799391662299586,0.981974406277045,0.9806334072693685,0.9715249325236491,0.9850915935113016,0.9820126708748451,0.9647190964356753,0.9848537299878277,0.9801105565161456,0.9807801618318259,0.986672120692737,0.9760168174548867,0.9740508681708411,0.9777521847172392,0.9818255434764547,0.9939458444117901,0.9821068614162188,0.980409949187344,0.9898788262005946,0.9850067828920201,0.9887818604737688,0.9485222502589976,0.988697700534616,0.9869036384443072,0.9831644623890717,0.9828738550921855,0.9809432670748508,0.9829666730537049,0.9574250631458565,0.9673345001462186,0.9778227298288078,0.9679973774374973,0.9804531805396772,0.9816635578016863,0.9732801196028384,0.9867048239759294,0.9760823309922937,0.9853543991017817,0.9970420798607316,0.9721831885049936,0.982951397946559,0.9732420004859728,0.9786278042611769,0.9855099111333857,0.9826075060565245,0.9846745373480348,0.9821977741749259,0.9909236710776175,0.9388809098114685,0.9829467000717341,0.9772451196870973,0.9481285547415264,0.9847344733430523,0.9898395862786127,0.9805174681164208,0.9869182706454596,0.9663342237919934,0.9837048250928303,0.9766831491791331,0.9860603764370037,0.9710618300548342,0.9822183363817405,0.990633231970729,0.9603920682997107,0.9759287836241971,0.9784422173911003,0.971610525339102,0.9576343084216127,0.9790525450772203,0.9850472424995989,0.9811638699683576,0.9763292183197896,0.9829018564348267,0.9772397812643733,0.9711515388920592,0.9762570533977644,0.9744962537875191,0.9852316824459834,0.9737617751091252,0.9682064764383429,0.9901771818871015,0.9533200088372119,0.9743573176787697
NotTwin15,0.9594813068597943,0.961914474049766,0.9737560497061217,0.9735338692229384,0.9809651602052554,0.9782744966939866,0.9810743937064421,0.9746156795173545,0.9663585079744621,0.9856741064893321,0.9826767613865239,0.9737437997570804,0.9673416180731854,0.9851353494911855,0.975203977746832,0.9735457033596542,0.9771219369228712,0.9838058864350454,0.9768837377375029,0.9846667848451451,0.9765591237843677,0.9765226745521098,0.9707543268247385,0.9838104365479584,0.9825336193132348,0.9726778850131684,0.9680108473934217,0.9682858920257624,0.9753156804794063,0.9808363055202773,0.9804237779216312,0.9796040169522413,0.9727446070098738,0.9759815488739076,0.9510685881686476,0.9769200348843601,0.978226291556938,0.9756444617684958,0.9840559554718598,0.9557756321852147,0.9787667832083495,0.9696552402090604,0.9827530861018172,0.9798679400051638,0.9809573342860838,0.9811200592475963,0.9705079180196592,0.9785322416970967,0.979756492714285,0.9743912509174676,0.9586779365289639,0.9792828438215652,0.9562045003134554,0.9709042027252255,0.9597761404220886,0.9794480676514479,0.983311013818122,0.937793618336836,0.9779702389210102,0.9723625454440137,0.9710896176192654,0.9812825192618054,0.9817350176749935,0.9856453681124793,0.9851963100392167,0.9611547824041061,0.9808189215003382,0.9847272670385145,0.9730707447955478,0.9496712990901239,0.9822328240604203,0.977072296544266,0.9754539463683676,0.9481194472314604,0.9651955474576617,0.9823277726111906,0.9746781003675355,0.9655892159883791,0.9724524198917712,0.985302227191356,0.9675643721908779,0.9801968428298364,0.9720836157925357,0.9718393680983322,0.9784679640982656,0.9570166340288379,0.9780330892911961,0.9463938357364762,0.9697771717279704
Twin_DZ_4B,0.9830132101653162,0.9706019799078018,0.9742758147867593,0.9804885584271998,0.9801171594023659,0.9904265872984703,0.9786948071703534,0.9882612712522361,0.9857371703987627,0.9630176543789893,0.9843646984750458,0.9707750895635594,0.9695365406205134,0.9799967162452952,0.9877610252200417,0.9821184700676836,0.9888700621102549,0.9738574312751205,0.9806864788888239,0.9754066103621748,0.9809002146611019,0.988639380327071,0.9852950089102044,0.9736453357138015,0.9824207918424579,0.9902934298006281,0.9777335128291472,0.9485156357510813,0.9779537865798738,0.9788991451810248,0.9768303473038151,0.9864290135012128,0.9788244461010196,0.9881125406517142,0.9667184995837105,0.9750100098890605,0.9699902587538076,0.9749177299170576,0.9778480920604102,0.9838261712639267,0.9717018404069147,0.9777920075893234,0.9729666520028876,0.9859627506440165,0.9849574528594591,0.9568138896311624,0.9959710596577602,0.968852786510056,0.9780193919853186,0.9853940886565857,0.9812764402655754,0.9876687865608722,0.9765417180784082,0.9821193011351195,0.9265031107861181,0.9742074439729402,0.9657770500131022,0.9553817615249458,0.9839551566005479,0.9860630520416607,0.9878528959070574,0.9848843609173017,0.9515644108646761,0.9806295508576884,0.977919480795943,0.9852034343096707,0.9735260747204741,0.9819755274879425,0.9865609484355731,0.9614542270071444,0.9682548726929898,0.9823781544611295,0.9797001188078853,0.9599358208492024,0.9719967847866107,0.9831612780892225,0.9799318214094109,0.9703212124448479,0.9881330469191537,0.9767805639399014,0.971120997148349,0.9756319557395915,0.9791714205186033,0.9866419841568395,0.9781521399381792,0.9717182053955573,0.9822120116136769,0.958944639534991,0.9814163686352635
Twin_MZ_16A,0.9506686882778039,0.9543227005803872,0.9664348359201149,0.9753827950605525,0.9761063711578637,0.9756492428649413,0.9871246466796801,0.9666482729351662,0.9634959662171844,0.9821780111226086,0.9788819951371165,0.9737342080561449,0.9522544705127545,0.9804559432071955,0.9669544119692994,0.9605609910950402,0.9742900699317775,0.9794828282874883,0.9709382741903712,0.9861397085590625,0.9830581965337708,0.9720598133894729,0.9720170582753478,0.9857205662847881,0.9806210448190356,0.96949290640664,0.9586219892408534,0.9810932296701966,0.9789788984972135,0.9832974575878997,0.9845463476826761,0.973489902530193,0.9725336338374713,0.9763877598739363,0.9415822858776683,0.971493736734317,0.9851470224333092,0.9709718939651518,0.9716490375028342,0.9531858057823094,0.9787091866421646,0.97247242464705,0.9820997783717905,0.9750570210123969,0.9751284975134067,0.9755435632794205,0.9649764943036143,0.9941838272977461,0.9751570296544237,0.9799775473137595,0.9495640120171879,0.9737279919641137,0.9472280964580915,0.9726877543387766,0.9724238069784779,0.9834851443845133,0.9914846302758604,0.9271390752550613,0.97230858125511,0.9696251319010638,0.9672092216938919,0.9839673722247936,0.9838294936366256,0.9842881245756177,0.9815267743905834,0.9604331693816508,0.9660731939321664,0.9732256720785518,0.9672290931232873,0.9222870767714879,0.9834185454402657,0.9672968553043111,0.9771658389462794,0.948814067383907,0.9587429986428198,0.9824248141111307,0.9759671682897022,0.9607788520344789,0.9661384751116905,0.9857851989910036,0.9588266141359076,0.9841811346428218,0.9596724606229875,0.9792103280100954,0.9681201000801826,0.9705005223710438,0.9713309120528766,0.9427980501203097,0.9592692331151891
Twin_DZ_11A,0.9667429401194207,0.9675482851874468,0.9733246490123967,0.9819632268179617,0.9867340568193719,0.9815046153625935,0.9865735637555155,0.9842446262161857,0.9711803762462403,0.9800926175309974,0.9880548992810974,0.9700166498933631,0.9693641015840256,0.9856997769988375,0.9811571819083537,0.974411273505979,0.9790781539238949,0.9881558595570361,0.9845241071529593,0.9873938898077892,0.982432727897259,0.9774155700058619,0.9790998173880124,0.9819707417665656,0.9821378054434129,0.9770322910876534,0.9661929867616592,0.9692238786999574,0.9772975640802868,0.9793787553072049,0.9777776541683091,0.9860568075190741,0.9750208644118608,0.9812279854326367,0.9583519484888672,0.9844633468710005,0.976662331327321,0.9820756631602889,0.9813969489618912,0.9624007684636016,0.9854446056447199,0.9701742030292884,0.9834521320146844,0.9833130064044642,0.9782033828302865,0.9655819958435349,0.9771010785976028,0.9770682819124871,0.9963885204555472,0.9803779604598207,0.9634311654399909,0.9867224857565747,0.9523613220010692,0.9691219348667772,0.9600177588113066,0.9809103366402949,0.979282491690765,0.9397798114936289,0.981275626692319,0.9740505156186837,0.9784760927414302,0.979655069591963,0.9775608945879917,0.9851014199588795,0.9823997696744402,0.9673811703382023,0.9763968237338787,0.9868500912498116,0.9730268286058962,0.9503486661261117,0.9828410894894614,0.9837622309667413,0.985339184538949,0.9520509578084434,0.9631130620412249,0.984938429898272,0.9857172330233961,0.9676131372300272,0.9734166044029087,0.9864040160060052,0.971163159964681,0.985788780729467,0.9811160025463126,0.9802047733178119,0.9869496943137929,0.9664291865724801,0.9775464029906114,0.9505706554876927,0.9812442030172234
Twin_MZ_17A,0.9821514877978166,0.9686004025119752,0.9837584964593236,0.9796555523341499,0.9821608243967344,0.988392072633215,0.9774124012562435,0.9800626117199547,0.9794570345499025,0.9704721038067589,0.9825644238719862,0.9853581178577352,0.9639013146350888,0.9804211840138446,0.979994713447296,0.9767194040669556,0.9868057241396762,0.9773509167091818,0.9785693122752515,0.9809246044368024,0.9870844354700326,0.9886217279895118,0.9881018157090428,0.9804796466369643,0.9868972948452772,0.9869131327843201,0.9847096847329991,0.9565816536939096,0.9907177010553121,0.989112860150976,0.9856585238288107,0.9851660844372716,0.9830746475104453,0.9838189616997466,0.9588726230590284,0.9741943917831974,0.9825742019143122,0.9739676459918409,0.979230572119246,0.9837495474385547,0.9785198302539525,0.986030623214915,0.9787531213085375,0.9858364922155742,0.9889126594459139,0.9650781688234145,0.9807233438476524,0.9731641354924013,0.977937110546923,0.9964963058016884,0.981907379492553,0.9802171396558347,0.9752861152706611,0.9883458805847245,0.9428445669034743,0.9833455897259726,0.979186904681109,0.9412302223717768,0.9855417008016506,0.9903308342910775,0.9834609168557764,0.9873739372580537,0.964608724727819,0.9845750151659061,0.9813426950970758,0.9865782935331793,0.9655778229417986,0.9831072597828512,0.9855803788416382,0.9517636363805994,0.9765919119514785,0.9767741425406168,0.9799948323388268,0.9583595744611164,0.9764851167556878,0.9868076292928797,0.9863815525562947,0.9727263828246387,0.9833561356314795,0.9772189143161141,0.9697312831333817,0.9827212210788765,0.9789643114274393,0.9940998267202477,0.974178242829005,0.9741875238546938,0.9845704762259797,0.9541687226615361,0.9753307220975764
Twin_MZ_1B,0.9934909745800189,0.9621161755718527,0.9799679333821816,0.9682971163680816,0.9711217596945474,0.98438745187131,0.962890788412301,0.9815763397831512,0.976499567867529,0.950505267869985,0.9741201519886926,0.9746484374969715,0.9658568868210229,0.9701844138508733,0.9762531265673194,0.9781083118305207,0.9833023990440488,0.9624067545660788,0.9623132894516383,0.9590196815399783,0.9678650248591036,0.9893983856447506,0.9770857888903799,0.9628940686176801,0.9771282321650576,0.9832116403817506,0.9879647516036163,0.9211743829747603,0.9802777847179697,0.9744046732866523,0.969228696384015,0.9768665847151105,0.9719383408292219,0.9749551996780037,0.9600889916868842,0.961433126780205,0.9586049460057463,0.96566124306202,0.9720586154361743,0.982799084958557,0.9557394971514364,0.9752192295335627,0.9605482082457913,0.9751046359549587,0.98537855791646,0.9440338175083764,0.9813916127961322,0.9504877318368693,0.967168617795331,0.9798276880377428,0.9953007359867435,0.9766729596805686,0.9839151720661876,0.9837257503805442,0.9009693732407271,0.9669616730748714,0.9556325189787007,0.9545438373674939,0.9814370704761206,0.9880371393797024,0.9825480746343586,0.9780885956048774,0.9352203097446095,0.9702202356901917,0.9631473790450943,0.9844129422709749,0.9617011976512853,0.9744092220349276,0.9868993065791738,0.967677002098746,0.9539999286403256,0.9711502889543919,0.9610155163532458,0.9470863867637442,0.9754364480566398,0.9722249904826901,0.9752912344544218,0.9720831469289555,0.982080012644138,0.9606467380941217,0.9653220409874439,0.9625202660220431,0.9776984636171747,0.9794102661908386,0.9700610309660567,0.9563319564983543,0.9820518272942707,0.9478271319588889,0.9724206984954056
Twin_MZ_4B,0.9788210143671718,0.972773601982643,0.9827541797695734,0.9852116888055565,0.9878082170766052,0.9893863895485195,0.986576377853569,0.9871351592848898,0.9838064065512466,0.9774809944880892,0.9938857655442218,0.9781230735662283,0.9746250500538243,0.986157693587171,0.9881483525034926,0.9866884328540044,0.9888965357542272,0.9805605643685088,0.9825351446964998,0.9809563099835608,0.9813758276077094,0.9867736529667112,0.9827315120237858,0.9806288546676115,0.9893163574543758,0.9871593772300689,0.9780815170234354,0.9547743114969264,0.981388373208383,0.9847167754358885,0.984010393870808,0.9892067893430813,0.9881319348095865,0.988373674505608,0.9615239556613951,0.9785923664117675,0.9794437810383602,0.9784658286806232,0.9827793937385636,0.9763594336866244,0.9757942355468909,0.9761271277042934,0.9829023734640923,0.9902716076996185,0.9886326200455582,0.9670404679020075,0.9885494203870313,0.9754468479172799,0.9831819908017582,0.9837892666086329,0.9772967308379916,0.9945281787528514,0.9712154300504836,0.9826859597161162,0.9436855216425712,0.984237604502693,0.9770731074199694,0.9544155992882752,0.9866555694768995,0.9857618368606464,0.9863600344573391,0.9878826856453965,0.9701206360352053,0.9886420494483306,0.9816850402777568,0.9814226694411181,0.9783504201247764,0.986139982108064,0.9870410941990884,0.9615759881739393,0.9806190942852397,0.9883625422206517,0.9777997567701688,0.9546881423488268,0.9743846611430411,0.9826850722512509,0.9846641479181709,0.9764795249917002,0.9861351254786638,0.9839336401710437,0.9771984075439926,0.9821529038761052,0.9805079019689886,0.9839564521280075,0.980009091287782,0.969771456864928,0.9881885037561347,0.9603583431735438,0.9850629144308439
Twin_DZ_6B,0.9759571179689173,0.9666351043114456,0.9710696831257506,0.9541158586324976,0.9584726274500386,0.9712692352318859,0.951918061948648,0.9662461409995682,0.9667159465221826,0.9466791131667435,0.9629459091999399,0.9648920761532925,0.9475690086187336,0.9628519708392365,0.963304606849033,0.9713014974395323,0.9744980805617715,0.9461982770973483,0.9531724544165474,0.9477197411268249,0.9602221140308371,0.9802026487642084,0.9641360827898384,0.9571190387420043,0.970687157123717,0.9749012880073102,0.9765951945083401,0.9143378913091794,0.9688589444933631,0.9668231179368969,0.9621801923757879,0.964103079898281,0.9635945803284078,0.9634130567376327,0.9574398152881827,0.9429653234471287,0.9546370317046919,0.9448899752683972,0.9587251519112604,0.9773866618098589,0.9421319595534449,0.9704905756979212,0.949788943261691,0.9669826137125261,0.9791475186655026,0.9468970630804519,0.9732678954750055,0.9475344342634424,0.9505979237895377,0.9680738355606225,0.9795429684723302,0.9639817690291562,0.9955739514072026,0.9797363884389414,0.9011272049672443,0.9589782146173744,0.9483399183657826,0.9514917576177091,0.9680853229104349,0.9770042069604683,0.9653301309962234,0.9696021953171639,0.9309085641327683,0.9594067434629425,0.9564349356378664,0.976361091789513,0.9486385922767858,0.9607818586856425,0.9796583569425097,0.952961045216546,0.9466648943140179,0.9592467349637904,0.9465379215029346,0.9576707423160176,0.9714481916003499,0.9611602786578772,0.9615701793506661,0.9695146604727674,0.9729260678553604,0.9504190970904127,0.9653480803566159,0.9507254068364659,0.9559438002676895,0.9677424448952227,0.9508743246482474,0.9511533413138802,0.9740171782916349,0.9507403432037109,0.9563239909552728
Twin_MZ_18A,0.9811176570434956,0.9602223092761415,0.983523410232531,0.96787266913772,0.9715466082388385,0.9852835480501823,0.9694652219877307,0.975600188052637,0.9759379157173114,0.9599952356668666,0.976048606743697,0.9796212304940045,0.9592206889601369,0.9749871357375185,0.9734546743705275,0.9748798109994669,0.9837704298620027,0.9648342237322116,0.96350779159434,0.9666153778389073,0.9744026330435959,0.9901946532350363,0.9767476024364391,0.9733586932258711,0.9843867393781944,0.9817255985242552,0.9885194135558062,0.9349885014958703,0.9853239082699322,0.9819918887804095,0.977521279275483,0.97546965138401,0.9765022724571704,0.9751804551930032,0.9501356866474552,0.9579044059751746,0.9710614834064744,0.9591938091202934,0.9731311523019104,0.9827341690495417,0.960817652903375,0.9849443574172213,0.9665793049497569,0.9782996270001862,0.9905087170170772,0.9615973837109371,0.9777084781051104,0.9628674380498711,0.9657367211406598,0.981572175790236,0.9835106363941939,0.9767118392818677,0.986219709998393,0.9959836936552353,0.9206739165026019,0.9763803100817929,0.9684976519796704,0.9423227911762062,0.981946388603308,0.9887265874128752,0.9770143091117214,0.9840751547178637,0.9520162979299345,0.9756219229926644,0.9678360606891442,0.9855039036162841,0.962267149266747,0.9748908065590576,0.9912072283948488,0.9593406880750119,0.9636410340152688,0.9667420579627295,0.9601202713247587,0.9527847444085595,0.975508342047818,0.9777048280685228,0.975667014749739,0.9721699134466413,0.9804830148258282,0.966995019962582,0.9639685035503788,0.9662633039820838,0.9673663979126788,0.9809897601246087,0.9649006020610612,0.961343546570405,0.987719146841515,0.9466071128283237,0.964651631300814
Twin_DZ_10B,0.9044435532512826,0.9281338601362159,0.9371127427405604,0.9488993409427031,0.9573621797717147,0.9387974856701184,0.9588944440175746,0.9299741789786624,0.9327770607932266,0.9731636061879889,0.9510706514997185,0.9491015078958132,0.9042012259880381,0.9487546615812497,0.9325785080131521,0.9282534761651031,0.9381085577524548,0.9503474099328386,0.9590586793512851,0.9649607040910544,0.9682869147263595,0.9340196917647301,0.9486955983991949,0.9705767077518728,0.9550845825336526,0.9426034550296194,0.919535076718359,0.9679241770713707,0.9514500508840456,0.9615331372317012,0.9612247050835534,0.9399919737315804,0.9485851482968164,0.9438235190426619,0.8982109301765894,0.9374471629340428,0.9700519824409976,0.9322236016854047,0.9378268949503654,0.9223475498651458,0.9597518043282546,0.9484781251505887,0.9655784819387073,0.9554199904311813,0.9419448693369863,0.9707430494189973,0.9247561979732903,0.964267558462719,0.9493434747907086,0.9492211512187431,0.9063146124741024,0.9409960775250124,0.9055543919341604,0.9349394883743414,0.9963749286307324,0.964954365993081,0.971371098585391,0.8733261277606612,0.9381594979751097,0.9325278558377808,0.9200759657539801,0.9530027841597442,0.9783111192509921,0.9556348907871595,0.958678431493335,0.9267192514130148,0.9183387298949903,0.9414579760794476,0.9259523058559865,0.8636505785104328,0.9752899073290957,0.9403745739185783,0.955394958723228,0.9228783672145909,0.9279570953414311,0.9583374617611056,0.9562805409725106,0.9264999436351495,0.9356436786523301,0.957337698646398,0.9319938038418842,0.9674585265262119,0.917995120505673,0.9478668316002323,0.9303890302256217,0.9462638753585004,0.9384300212089773,0.9140279456304923,0.9271115868121922
NotTwin16,0.9691973650942247,0.9598839036025599,0.9788069720673576,0.9747201570261335,0.979010590768448,0.9834043318005798,0.9777238365274641,0.9778866501170979,0.9603126607092444,0.972572720727189,0.9810360470473571,0.9710323416258673,0.9749489346479916,0.9834143572635399,0.9741987685883593,0.9737530626495499,0.9780866334621832,0.9736659301311312,0.9665548486612963,0.9692590758645144,0.9700003599894131,0.979864951940407,0.9644956968808659,0.9778556891150145,0.9820782345504269,0.974466615236466,0.9712984509443248,0.9412646243670179,0.9711213022555205,0.9745202717510406,0.974473923409622,0.9796435995457953,0.9763434862856546,0.9748825183154401,0.959196357459523,0.9680253917928219,0.9691017760909268,0.974207723601139,0.9887181754052233,0.9612404609563939,0.9629396393578098,0.9661726436309106,0.9746947048469649,0.9750943155786753,0.9804992593901141,0.9526240859636781,0.9737585163944646,0.9697719985153304,0.9733486575996537,0.9756038287439754,0.9697867387339877,0.9797109564399766,0.9635140635981319,0.9763687543811613,0.9327071635511315,0.9805855250188904,0.9733900266130554,0.9526207913898375,0.9802798765168497,0.9750511802695754,0.9807236774729641,0.9845071535466492,0.9662791476200724,0.9788246094118384,0.9703179874268717,0.9645379592943186,0.9828554183676674,0.980299907290823,0.9759981448925039,0.976377256647321,0.9691533782186379,0.9797891247969345,0.9676500380162839,0.9457479775172322,0.9690517270282917,0.9711287189601989,0.9737106303899201,0.9782967869964301,0.9767194986743671,0.9805856192288098,0.9778703119128226,0.972213179674118,0.9770222399797006,0.9740696879171046,0.978872337129423,0.9555009530544711,0.984027027816315,0.9571463614378628,0.9770986365042278
Twin_MZ_16B,0.929161761138007,0.9492003250184198,0.9364430169008855,0.9444052619377684,0.9446898554224985,0.9457769629510131,0.9509863461656356,0.9432417123680789,0.9307285988593068,0.9422515214024434,0.9447395432530559,0.9262755395390729,0.9228226688326528,0.9603400470337549,0.9359759496700288,0.9473798240281552,0.9447167365764477,0.9422428910674812,0.9351053317200093,0.9420436152057086,0.9387158862726088,0.9425404784945561,0.9290249002125404,0.9500982786842711,0.9408801320111373,0.9379603769695564,0.9280299110448635,0.9348047787034275,0.9365389010236482,0.9463592767713622,0.9403982122650159,0.9436196573240119,0.9299908043129814,0.9428807752082349,0.951907075090217,0.9355155300666551,0.934852287674587,0.9424428651188388,0.9507260247654994,0.9244989233474931,0.937478538888646,0.9340973509447471,0.9437963745499247,0.9385303625048098,0.9418692762807777,0.9287040601945387,0.9434379653925268,0.9545227557462574,0.9427747736026988,0.9391398883614743,0.9329911189393916,0.943644728275878,0.9331919738432601,0.9388155960323223,0.9134658943028823,0.940127533089768,0.9460924656470487,0.9610247782434626,0.9424536723497865,0.9339004651641032,0.9398784314133962,0.949126776985928,0.9395839036728331,0.9457454189821708,0.9447790638152225,0.93097645550265,0.9460176513761172,0.9397125884719603,0.9380298398959531,0.9281925120945299,0.936243499710864,0.9430600019800994,0.9372963044007641,0.93836705811041,0.9462761692021209,0.9359956698570193,0.9405750483086727,0.9503005441230603,0.9368656355930783,0.9465138986678818,0.9587523267272537,0.9428224406736345,0.9386813392652675,0.9403598492684123,0.9408598215477535,0.9469981451744002,0.9384918743493709,0.9488429740557233,0.9322558340302476
Twin_DZ_12A,0.9883404089315884,0.9609635721343002,0.9705227993555291,0.9659263866157355,0.9713861799793855,0.9868828531429675,0.9679522975518002,0.982779270468382,0.9727169760210547,0.9490628116116535,0.9732418561014178,0.9701655327323826,0.9732751153110832,0.9698823527258957,0.9790889308140527,0.9775685117636208,0.9849462913380338,0.964884327240935,0.9615904348171349,0.9610797345156885,0.9647145656238051,0.9857965593894367,0.9731456056091394,0.9621442939752005,0.9740607969114047,0.9825003558749792,0.977826609565956,0.9303533564561359,0.9725563300353698,0.9704199235017495,0.9658994762132018,0.9785638629576985,0.9700538673999636,0.9747891380315825,0.96402628880912,0.9695469063042161,0.9548978979158919,0.9725005697472349,0.9746647512372175,0.9750964847330278,0.9562355307425368,0.9683260041451098,0.9596963308674317,0.9724718581229057,0.9796742812863913,0.9411820378176278,0.9843961975523184,0.9551765004323227,0.9651067238271066,0.9770256564970983,0.9880208816562438,0.977022062782674,0.9778660308234473,0.9810583932101342,0.898640344037666,0.9651753156455662,0.9571744555111759,0.9643053035400599,0.9825576817590349,0.9836660902621153,0.9875384679688047,0.9787694228229822,0.9330933420178181,0.9707569359774693,0.9662964324140476,0.9787020693881248,0.9707787629122673,0.9766233452261697,0.9849305778802809,0.9675156901155562,0.9515964146193434,0.969082065454419,0.9631352868593062,0.9464628427375921,0.9694938582565356,0.9706007597475217,0.9703074081750773,0.9670970375564223,0.9825642368800793,0.9660905863800858,0.9643905145786359,0.9622274349062503,0.9785756690826718,0.9775676384970425,0.9727928521665603,0.955652848605203,0.978096332493905,0.9512011231343807,0.9714642228542364
