,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
0,0.9155859353901423,0.7521908605559139,0.915783274473341,0.8922401047912165,0.11413119686132264,0.6865631924876339
1,0.9492496774135912,0.8900720364485988,0.8453586218778988,0.8988307080072169,0.4781322240591477,-0.16387543227242313
2,0.47671650099272117,0.9048237772108696,0.895617255037739,0.1302907805171304,0.7834714383889085,0.1491709268285869
3,-0.194097535884574,0.9600346033982776,0.7953155108128463,-0.006796766760686246,0.8411567193407137,-0.10010562133913556
4,0.7995854485282002,0.8153101532576421,0.7618717482003874,0.4755637693522295,0.20476788732774406,0.2919893022386345
5,0.48075185288413447,0.9329185486036031,0.7920595072245875,0.3884609764924779,0.3858875748883863,-0.1351922790111334
6,0.9292718829360069,0.9298645038071114,0.48822864692723555,0.9110299905745811,0.6716044552518352,0.12059664883727628
7,0.9321395127439471,0.923210249152277,0.3681769601567708,0.9067913535047392,0.6475384682222252,0.6656894924932844
8,0.5985601259870073,0.8666381096147088,0.47948665154531545,0.7038083396263489,0.5353486131495624,-0.1644826403992563
9,0.6920953108480312,0.5544233683249461,0.8744820183960852,0.7879943918593622,-0.022870943623412306,-0.2269037891766454
10,0.9277220796372839,0.9010665406597158,0.43019575992011483,0.8341754390366634,0.6660028808605766,0.7501106051666658
11,0.9333086665954973,0.8418819260915964,0.963003502028106,0.8355631117177077,0.5398592731750885,-0.22054966037198934
12,0.05910212112095403,0.5677662512939226,0.8445333268155542,0.5199078825193749,0.4154343716337626,-0.271634033615347
13,0.5883201273975095,0.8113086136293284,0.9416770794489213,0.05004750321924915,0.6730626601033052,0.044195936784843945
14,0.8591905240398141,0.8473505584109823,0.5141988297202966,0.7602768911634024,0.6257300436292115,0.5718566881508965
15,0.8534496762017063,0.39638653771134347,0.18225917622631221,0.665628854366713,0.01690676138372925,0.4655524181745311
16,0.881141942339813,0.8140912414378902,0.7146064349798371,0.8239642691892113,0.6414740261793312,-0.3635381128955283
17,0.8119578772760465,0.8788001485673302,0.37517866429229696,0.687787327849767,0.6526705362348006,-0.17087754114230996
18,0.9084069580745113,0.10996383427730924,0.8147776676148052,0.7424340328580525,0.23160084839828665,-0.12025605293507323
19,0.4409670253815309,0.8603944278082774,0.7107225273462153,0.264626430200668,0.7106584279571733,0.49469103537283676
20,0.5823011737794352,0.9284386936633682,0.6118582104721617,0.5310150906573654,0.8348195847282436,0.4818963563948473
