,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
24,0.8110966354917439,0.8974328106406027,0.7996050449357573,0.9571742509088276,0.9124828066561999,0.9223212383768762
25,0.9809810316738171,0.897462221570474,,0.8422947305768935,0.9159786448625853,0.9556916929366431
26,0.9719157711785817,,,0.9201879348622807,,0.8750592984168959
27,0.9405894489565527,,,0.9010796487936614,,0.9445232220665889
28,0.982039769282743,,,0.9528076129522575,,0.9373882980385115
29,0.9825702868664652,,,0.94956817813227,,0.9296041101068446
30,0.9746612659580516,,,0.9287028128888173,,0.9264477077835356
31,0.6924233210935147,,,0.7316765221249251,,0.9208815096057303
32,0.9802777521239918,,,0.9652416732107109,,0.9051572250757365
33,0.9780017937617314,,,0.9639151609166299,,0.8376926555864261
34,0.9736209930575583,,,0.9474086525526492,,0.8943096516710998
35,0.975418462682557,,,0.9548677163435217,,0.9350368001441756
36,0.9832535205827619,,,0.9507946492060424,,0.8641381178742
37,0.9741465292252858,,,0.95848848881447,,0.908592176201912
38,,,,,,0.9119200972983847
39,,,,,,0.9173785278056541
40,,,,,,0.917354635228252
41,,,,,,0.9273459338919199
42,,,,,,0.958122912988485
43,,,,,,0.9572295490426982
44,,,,,,0.919034184875666
45,,,,,,0.9223603817773199
46,,,,,,0.8454923942901339
47,,,,,,0.9174506038551984
48,,,,,,0.9068971398083499
49,,,,,,0.9301481038417783
50,,,,,,0.9286249505890651
51,,,,,,0.9058624420956136
52,,,,,,0.9324034687389267
53,,,,,,0.9288959675311554
54,,,,,,0.9049390806132491
55,,,,,,0.9223210188421309
56,,,,,,0.8409054194471028
57,,,,,,0.9446473130628008
58,,,,,,0.9451208616421536
59,,,,,,0.889735293146614
60,,,,,,0.8926248787403652
61,,,,,,0.9422974943952616
62,,,,,,0.9348294760273576
63,,,,,,0.9043631208082842
64,,,,,,0.9499319180687775
65,,,,,,0.9128974935572151
66,,,,,,0.9330128679040467
67,,,,,,0.9489588261210762
68,,,,,,0.9107162707073676
69,,,,,,0.9521504819316532
70,,,,,,0.9272498293979508
71,,,,,,0.9024675162124416
72,,,,,,0.8073838442484123
73,,,,,,0.9491462219205218
74,,,,,,0.9210555018369067
75,,,,,,0.9206103643050354
76,,,,,,0.9231952915419503
77,,,,,,0.9064841115423143
78,,,,,,0.8790329377310296
79,,,,,,0.8844131173558858
80,,,,,,0.913248383121689
81,,,,,,0.9194167440568775
82,,,,,,0.9068278227124069
83,,,,,,0.9095194744051767
84,,,,,,0.8217313835107951
85,,,,,,0.9458552439886068
86,,,,,,0.7557932416388953
87,,,,,,0.9087455451905414
88,,,,,,0.9115109080054801
89,,,,,,0.93479423105348
90,,,,,,0.8931243040787278
91,,,,,,0.9081969220362766
92,,,,,,0.9239958504387713
93,,,,,,0.9431829353119916
94,,,,,,0.9044382038204435
95,,,,,,0.9173357156259012
96,,,,,,0.9043738787111952
97,,,,,,0.8988458471498202
98,,,,,,0.9138791301449416
99,,,,,,0.8887874628592123
100,,,,,,0.8947505041437793
101,,,,,,0.9076259659175159
102,,,,,,0.9455932592753528
103,,,,,,0.9406237776412479
104,,,,,,0.8648322665336403
105,,,,,,0.9454965696048908
106,,,,,,0.9197999144268931
107,,,,,,0.9327829837134719
108,,,,,,0.938445521695171
109,,,,,,0.9201857893675218
110,,,,,,0.9498559587536524
111,,,,,,0.9455075709104173
112,,,,,,0.941135556702398
113,,,,,,0.9038833702332278
114,,,,,,0.8890771625509691
115,,,,,,0.8950570330439738
116,,,,,,0.9291415603444132
117,,,,,,0.9311285260966383
118,,,,,,0.9179515140528725
119,,,,,,0.9179770040628381
120,,,,,,0.9119332643183325
121,,,,,,0.8500157735984784
122,,,,,,0.8885329840366569
123,,,,,,0.9271991881257671
124,,,,,,0.8924797367467292
125,,,,,,0.9306825961819508
126,,,,,,0.9186428031571061
127,,,,,,0.8645323695321185
128,,,,,,0.9321074115115987
129,,,,,,0.9367550932851322
130,,,,,,0.9298396255371748
131,,,,,,0.9217653265637659
132,,,,,,0.9015134495220563
133,,,,,,0.925182402548496
134,,,,,,0.8889987918009628
135,,,,,,0.8639478121190347
136,,,,,,0.922670550752758
137,,,,,,0.9379835422425951
138,,,,,,0.8966388759475309
139,,,,,,0.9080773314682873
140,,,,,,0.9284278906205781
141,,,,,,0.9426617757704472
142,,,,,,0.9226510331330402
143,,,,,,0.9225729242918009
144,,,,,,0.8815529404173224
145,,,,,,0.9313536926728722
146,,,,,,0.915772251586821
147,,,,,,0.9094709551018678
148,,,,,,0.9418676713027191
149,,,,,,0.9169538410818883
150,,,,,,0.9170614651122072
151,,,,,,0.9391982834787989
152,,,,,,0.9148670101778716
153,,,,,,0.9308050561060666
154,,,,,,0.9233654287475612
155,,,,,,0.9373204303977605
156,,,,,,0.9199431577274441
157,,,,,,0.9314883691066064
158,,,,,,0.9372238022359148
159,,,,,,0.9114440460956508
160,,,,,,0.8095294153350943
161,,,,,,0.9092380510351825
162,,,,,,0.9069464964063253
163,,,,,,0.9004657617243121
164,,,,,,0.9306399388484394
165,,,,,,0.9420945232197924
166,,,,,,0.9156292746483793
167,,,,,,0.9248779399608665
168,,,,,,0.912319015177121
169,,,,,,0.9030868508272074
170,,,,,,0.9087725397434501
171,,,,,,0.9161053662104351
172,,,,,,0.8317322161323224
173,,,,,,0.9369292020381116
174,,,,,,0.8040496699768551
175,,,,,,0.9060790043298068
176,,,,,,0.9130148462587365
177,,,,,,0.9174393309404605
178,,,,,,0.905385271762178
179,,,,,,0.8816787087023397
180,,,,,,0.9298484200651065
181,,,,,,0.9125261585831215
182,,,,,,0.8942819295306063
183,,,,,,0.9119141672261288
184,,,,,,0.8725365904797596
185,,,,,,0.9344824888134536
186,,,,,,0.9289101596273948
187,,,,,,0.9359561986796694
188,,,,,,0.8852576391947624
189,,,,,,0.916314621707946
190,,,,,,0.9275067677661153
191,,,,,,0.9295751457586583
192,,,,,,0.9115284295548691
193,,,,,,0.927257167983479
194,,,,,,0.9204519211589299
195,,,,,,0.9082510884582902
196,,,,,,0.9094417099323282
197,,,,,,0.9168395270598655
198,,,,,,0.9023033237968279
199,,,,,,0.943655102909092
200,,,,,,0.8958301739497735
201,,,,,,0.9013189366634945
202,,,,,,0.879179015944402
203,,,,,,0.9126892325448062
204,,,,,,0.9098791193947855
205,,,,,,0.920936749473932
206,,,,,,0.9273573994038496
207,,,,,,0.9647730288025052
208,,,,,,0.8790616331157379
209,,,,,,0.8148655646459626
210,,,,,,0.9260017408828514
211,,,,,,0.9385671167711194
212,,,,,,0.9085207457914215
213,,,,,,0.886915152840774
214,,,,,,0.8545861483500032
215,,,,,,0.896227567843721
216,,,,,,0.8634786395888654
217,,,,,,0.91425367777957
218,,,,,,0.9219119252842605
219,,,,,,0.9197468867729752
220,,,,,,0.9016616498428479
221,,,,,,0.8913526644111214
222,,,,,,0.8612427679657947
223,,,,,,0.879447922161792
224,,,,,,0.8988988669532827
225,,,,,,0.9068315058213022
226,,,,,,0.9064589251838849
227,,,,,,0.8562536870819922
228,,,,,,0.8985677027773882
229,,,,,,0.9317005391303361
230,,,,,,0.9371275089983713
231,,,,,,0.9308216875467192
232,,,,,,0.8246374422594245
233,,,,,,0.9199706913708641
234,,,,,,0.9086848802126917
235,,,,,,0.9114283509571779
236,,,,,,0.9012130373750902
237,,,,,,0.9157968040294284
238,,,,,,0.9288383255501453
239,,,,,,0.9183361735928237
240,,,,,,0.8915250208646341
241,,,,,,0.9162928436393079
242,,,,,,0.9285829052966907
243,,,,,,0.9216007706942331
244,,,,,,0.8589666767648636
245,,,,,,0.9404266828046128
246,,,,,,0.9451820079567118
247,,,,,,0.9024533290361147
248,,,,,,0.7684062628896716
249,,,,,,0.9050277170733716
250,,,,,,0.8958426389852279
251,,,,,,0.8960007297571675
252,,,,,,0.9087051192034399
253,,,,,,0.9045466914623645
254,,,,,,0.9152697986193229
255,,,,,,0.8720140929358384
256,,,,,,0.915556283319862
257,,,,,,0.9288072785735779
258,,,,,,0.8814984764250853
259,,,,,,0.9091633594176339
260,,,,,,0.7804068664623004
261,,,,,,0.937060932698401
262,,,,,,0.7494221631943969
263,,,,,,0.9341891305854364
264,,,,,,0.9335652503449786
265,,,,,,0.9534037687408228
266,,,,,,0.9194802191874035
267,,,,,,0.9131487763177815
268,,,,,,0.9384451274799729
269,,,,,,0.9286311144459685
270,,,,,,0.8956123209481306
271,,,,,,0.938946966799411
272,,,,,,0.9316001361463122
273,,,,,,0.9607484564438242
274,,,,,,0.9173721625420219
275,,,,,,0.918945097585669
276,,,,,,0.889801976976401
277,,,,,,0.9015411293817941
278,,,,,,0.9079938339936005
279,,,,,,0.933668973622539
280,,,,,,0.8918079976229508
281,,,,,,0.9489500214131719
282,,,,,,0.9307862783962373
283,,,,,,0.9307975316704817
284,,,,,,0.9465992755706922
285,,,,,,0.9339849028577454
286,,,,,,0.9321970843332654
287,,,,,,0.9564460309379972
288,,,,,,0.9478920239267785
289,,,,,,0.9346952744534247
290,,,,,,0.881589633516775
291,,,,,,0.9314333278449693
292,,,,,,0.9450054105195633
293,,,,,,0.9492486652606659
294,,,,,,0.9283667312765718
295,,,,,,0.9303398930101463
296,,,,,,0.9229170751194784
297,,,,,,0.8272517590588445
298,,,,,,0.8940692622572742
299,,,,,,0.941814027397675
300,,,,,,0.8856547106638697
301,,,,,,0.9270660302512563
302,,,,,,0.9364709140888265
303,,,,,,0.8899142768981632
304,,,,,,0.9294033947526588
305,,,,,,0.9483112240231355
306,,,,,,0.9577200249884927
307,,,,,,0.9431882888649588
308,,,,,,0.9285645829328164
309,,,,,,0.933596185001585
310,,,,,,0.8597278990662042
311,,,,,,0.8771664389025615
312,,,,,,0.9200611382947651
313,,,,,,0.946818321212642
314,,,,,,0.9057516304826223
315,,,,,,0.9254508157819834
316,,,,,,0.9411324915417637
317,,,,,,0.9315591648896471
318,,,,,,0.9162155218226591
319,,,,,,0.9154675656906842
320,,,,,,0.8485631307359633
321,,,,,,0.9445747759418179
322,,,,,,0.9427594268946753
323,,,,,,0.9091930477010312
324,,,,,,0.9194473030361627
325,,,,,,0.9317135283907431
326,,,,,,0.9347719104681184
327,,,,,,0.9398876484264899
328,,,,,,0.9389805183111484
329,,,,,,0.9233545466424966
330,,,,,,0.9343075758099157
331,,,,,,0.9517995022881776
332,,,,,,0.8975161490130252
333,,,,,,0.9352861283245975
334,,,,,,0.9459935248958319
335,,,,,,0.9122780255661351
336,,,,,,0.7899167565765517
337,,,,,,0.9385799838403559
338,,,,,,0.923488897580536
339,,,,,,0.9105015733115456
340,,,,,,0.9216163210448927
341,,,,,,0.9567771400385015
342,,,,,,0.8968409189400306
343,,,,,,0.8945586150624794
344,,,,,,0.9145685655580771
345,,,,,,0.9097833189075151
346,,,,,,0.9045569680741045
347,,,,,,0.9037345975828172
348,,,,,,0.8062033681453891
349,,,,,,0.9541128195239617
350,,,,,,0.7594531214105956
351,,,,,,0.9162190188204007
352,,,,,,0.9334022552409482
353,,,,,,0.9291589941400675
354,,,,,,0.9063810274526454
355,,,,,,0.9314809425401995
356,,,,,,0.9510500110511152
357,,,,,,0.9643237782481
358,,,,,,0.9492700620984338
359,,,,,,0.9426822430325671
360,,,,,,0.8984534584456869
361,,,,,,0.9347255326357211
362,,,,,,0.9351243369076196
363,,,,,,0.9233989245788607
364,,,,,,0.9062195590999336
365,,,,,,0.9224648203527371
366,,,,,,0.9154824323690518
367,,,,,,0.9351138289932259
368,,,,,,0.9134091998058553
369,,,,,,0.9324885536077288
370,,,,,,0.9420913641597239
371,,,,,,0.9418865540573902
372,,,,,,0.9432811661721183
373,,,,,,0.9287258123568429
374,,,,,,0.9489829308794885
375,,,,,,0.9451550486715197
376,,,,,,0.9362565017924331
377,,,,,,0.8954798246917026
378,,,,,,0.9311077107910185
379,,,,,,0.9262663929485033
380,,,,,,0.9323496159172431
381,,,,,,0.9385515112841083
382,,,,,,0.948677632715099
383,,,,,,0.9483844701219015
384,,,,,,0.9114650539584419
385,,,,,,0.8611495711196661
386,,,,,,0.9289376194666121
387,,,,,,0.9377505696934516
388,,,,,,0.9349943120030435
389,,,,,,0.9350450980032239
390,,,,,,0.8931162946428917
391,,,,,,0.8996231534374788
392,,,,,,0.9187518055926043
393,,,,,,0.9429183328365053
394,,,,,,0.9358744363916609
395,,,,,,0.9248904111343157
396,,,,,,0.8775167411654123
397,,,,,,0.9252960661927359
398,,,,,,0.9232784218552006
399,,,,,,0.9083565820096622
400,,,,,,0.9406810950006075
401,,,,,,0.9386857100567179
402,,,,,,0.9238686818138873
403,,,,,,0.8662957072743888
404,,,,,,0.9360562935419017
405,,,,,,0.9525053664350973
406,,,,,,0.9520236068498581
407,,,,,,0.9502446786908575
408,,,,,,0.9020232391997127
409,,,,,,0.9460581968277835
410,,,,,,0.9240101295460308
411,,,,,,0.9511671501415039
412,,,,,,0.9478129752105631
413,,,,,,0.9463871481218438
414,,,,,,0.9404397620328382
415,,,,,,0.926737485652214
416,,,,,,0.9283607072322351
417,,,,,,0.9492817439831979
418,,,,,,0.9305145081251702
419,,,,,,0.9357777424395918
420,,,,,,0.9137819590344816
421,,,,,,0.9436794340501906
422,,,,,,0.9459490024640873
423,,,,,,0.9330522695595557
424,,,,,,0.8007955059066194
425,,,,,,0.908178387721835
426,,,,,,0.902843914391849
427,,,,,,0.9298221489187684
428,,,,,,0.9504342446813387
429,,,,,,0.9230584224086289
430,,,,,,0.9444933976393444
431,,,,,,0.9197261807592938
432,,,,,,0.9473584475982707
433,,,,,,0.939524738166911
434,,,,,,0.9356466790470079
435,,,,,,0.9412112708570277
436,,,,,,0.8743381282236418
437,,,,,,0.9401128658895994
438,,,,,,0.7948415046676564
439,,,,,,0.9371795851634148
440,,,,,,0.9354271034657624
441,,,,,,0.9457507724001626
442,,,,,,0.9383330910015772
443,,,,,,0.9194000307982555
444,,,,,,0.951256617227391
445,,,,,,0.9240129896688855
446,,,,,,0.9096537438179682
447,,,,,,0.944823069210694
448,,,,,,0.8904253891824938
449,,,,,,0.9375332735058438
450,,,,,,0.9430532704830352
451,,,,,,0.9035349922697311
452,,,,,,0.8820313808671586
453,,,,,,0.9347954142833981
454,,,,,,0.8923528405585086
455,,,,,,0.9296029849878205
456,,,,,,0.9162159678324231
457,,,,,,0.9445485571999742
458,,,,,,0.9439233917581364
459,,,,,,0.9383200396467448
460,,,,,,0.9495205069975585
461,,,,,,0.923901226325401
462,,,,,,0.9245981755915051
463,,,,,,0.9461146629621975
464,,,,,,0.924457850206067
465,,,,,,0.9451684766982562
466,,,,,,0.8955141160307782
467,,,,,,0.9459883485008321
468,,,,,,0.9419726840458276
469,,,,,,0.9319339314563081
470,,,,,,0.9442931134364284
471,,,,,,0.9144177664791436
472,,,,,,0.9035919235637961
473,,,,,,0.842406014882541
474,,,,,,0.9069507721299778
475,,,,,,0.9357223879370951
476,,,,,,0.887637300125086
477,,,,,,0.9217784310569057
478,,,,,,0.9073835277425844
479,,,,,,0.9310140552938961
480,,,,,,0.913702078785333
481,,,,,,0.9320391981659563
482,,,,,,0.9451333215268599
483,,,,,,0.9400015469309356
484,,,,,,0.898777177580117
485,,,,,,0.9128238944220004
486,,,,,,0.8571035407931262
487,,,,,,0.9247263209594447
488,,,,,,0.9213169851615836
489,,,,,,0.9339525167381488
490,,,,,,0.9286706435720709
491,,,,,,0.898982079668488
492,,,,,,0.9363301115516444
493,,,,,,0.9373151743653974
494,,,,,,0.9056063841589528
495,,,,,,0.9276410550770338
496,,,,,,0.8587131515053794
497,,,,,,0.9524773170434255
498,,,,,,0.9418891078866182
499,,,,,,0.8994204616950016
500,,,,,,0.9057539482611003
501,,,,,,0.9344374415529584
502,,,,,,0.9361343626021934
503,,,,,,0.9176411045236144
504,,,,,,0.9324498020905293
505,,,,,,0.9120714591192914
506,,,,,,0.9518612420335189
507,,,,,,0.9381953170009205
508,,,,,,0.9300464243791241
509,,,,,,0.9386514393405565
510,,,,,,0.9349635620765053
511,,,,,,0.9299234947480789
512,,,,,,0.7965484264786173
513,,,,,,0.934566223038227
514,,,,,,0.9345692227586747
515,,,,,,0.942582947767604
516,,,,,,0.9226738035906416
517,,,,,,0.9103894234261563
518,,,,,,0.8962957231386613
519,,,,,,0.8929753767589657
520,,,,,,0.9289075895833463
521,,,,,,0.941758728131442
522,,,,,,0.9217059230968145
523,,,,,,0.9303943136119648
524,,,,,,0.818711604812729
525,,,,,,0.9509011694377157
526,,,,,,0.7565020841054062
527,,,,,,0.9243978319989585
528,,,,,,0.8894014877040372
529,,,,,,0.8919672804406399
530,,,,,,0.8574227318657734
531,,,,,,0.9034927035926132
532,,,,,,0.9202465405356238
533,,,,,,0.947800442707543
534,,,,,,0.910406708206017
535,,,,,,0.9171572553936296
536,,,,,,0.8361588835236926
537,,,,,,0.8782619420992187
538,,,,,,0.8836379474966334
539,,,,,,0.8438876569906019
540,,,,,,0.8443544638360507
541,,,,,,0.9235345193802809
542,,,,,,0.8465146457223007
543,,,,,,0.8766347992112025
544,,,,,,0.9091370174145443
545,,,,,,0.8825456722218187
546,,,,,,0.9145684936829236
547,,,,,,0.9082792639542203
548,,,,,,0.9211962631372568
549,,,,,,0.9197643998876679
550,,,,,,0.8915269197398812
551,,,,,,0.8947023017644389
552,,,,,,0.9033037752143575
553,,,,,,0.8623598519113755
554,,,,,,0.9085603153043904
555,,,,,,0.8844804549236548
556,,,,,,0.9031880869023622
557,,,,,,0.8778642846843807
558,,,,,,0.905934577420013
559,,,,,,0.8640138310373202
560,,,,,,0.8639959800564234
561,,,,,,0.8613687210319367
562,,,,,,0.8752557113665488
563,,,,,,0.8842739820692567
564,,,,,,0.8928705508598254
565,,,,,,0.9400727151547154
566,,,,,,0.8846340742489855
567,,,,,,0.8920672780441998
568,,,,,,0.9000685050419192
569,,,,,,0.9058396247989815
570,,,,,,0.8801507993429183
571,,,,,,0.8672612733536084
572,,,,,,0.8087967403506944
573,,,,,,0.8766955969772041
574,,,,,,0.8834427932329678
575,,,,,,0.8803207096138985
576,,,,,,0.9096730789144196
577,,,,,,0.9085094256173144
578,,,,,,0.882632204859556
579,,,,,,0.8422160504760012
580,,,,,,0.9210135277186609
581,,,,,,0.9177447722042215
582,,,,,,0.8851439068945992
583,,,,,,0.907711394679378
584,,,,,,0.9044940210676793
585,,,,,,0.9149891715052921
586,,,,,,0.880643411790689
587,,,,,,0.8992769272855383
588,,,,,,0.9289718494089105
589,,,,,,0.9128743889615294
590,,,,,,0.8947632433565511
591,,,,,,0.8826486529909954
592,,,,,,0.8856642124144313
593,,,,,,0.9115200283432264
594,,,,,,0.9032906199572108
595,,,,,,0.8864189519952632
596,,,,,,0.944584533850239
597,,,,,,0.8770247033130616
598,,,,,,0.8875800993547017
599,,,,,,0.9175122494865868
600,,,,,,0.8012246902669546
601,,,,,,0.8731327172328824
602,,,,,,0.8873343304932295
603,,,,,,0.9196174253819223
604,,,,,,0.9297239627090865
605,,,,,,0.8848903910411049
606,,,,,,0.9161387147537655
607,,,,,,0.9191084853880869
608,,,,,,0.9089201538660172
609,,,,,,0.9153731795613902
610,,,,,,0.9119414453532129
611,,,,,,0.9239022567927717
612,,,,,,0.869158780487227
613,,,,,,0.9050086948163515
614,,,,,,0.805791791404358
615,,,,,,0.8907243939149807
616,,,,,,0.8230460226308013
617,,,,,,0.8527204857645163
618,,,,,,0.8450307802619234
619,,,,,,0.846900945743559
620,,,,,,0.8779170229244234
621,,,,,,0.8738793413545307
622,,,,,,0.8700538365276989
623,,,,,,0.854488559492568
624,,,,,,0.804845879323507
625,,,,,,0.8398049588912311
626,,,,,,0.8613173881544769
627,,,,,,0.8097671442651573
628,,,,,,0.8117493492266917
629,,,,,,0.8649862600980665
630,,,,,,0.8533134096532871
631,,,,,,0.8330654537563635
632,,,,,,0.8554016916346737
633,,,,,,0.8429425152638715
634,,,,,,0.8543945944672544
635,,,,,,0.8640745226617008
636,,,,,,0.8945104041069507
637,,,,,,0.8659344575990039
638,,,,,,0.8273255566719857
639,,,,,,0.8527049835772649
640,,,,,,0.8559328707529235
641,,,,,,0.8538033851816826
642,,,,,,0.8417864556296687
643,,,,,,0.83855801539813
644,,,,,,0.8549658214612512
645,,,,,,0.876509382154885
646,,,,,,0.8432523012886803
647,,,,,,0.8597317517057557
648,,,,,,0.8420264294470762
649,,,,,,0.8392981657158469
650,,,,,,0.8577414392240503
651,,,,,,0.8401037022369775
652,,,,,,0.8487740654582496
653,,,,,,0.8307420843499009
654,,,,,,0.8695304975603134
655,,,,,,0.8285242062335701
656,,,,,,0.8558079327144467
657,,,,,,0.8741531476097516
658,,,,,,0.8478976944576688
659,,,,,,0.8577507535805992
660,,,,,,0.858672323061276
661,,,,,,0.809292224318964
662,,,,,,0.8553822243918142
663,,,,,,0.8257692327197332
664,,,,,,0.8710232343640082
665,,,,,,0.8537035008853485
666,,,,,,0.8584847473844696
667,,,,,,0.8531854093185918
668,,,,,,0.8225590520281123
669,,,,,,0.8574259055307845
670,,,,,,0.8747002507969862
671,,,,,,0.8690931107618687
672,,,,,,0.8753663900921894
673,,,,,,0.8449935946681838
674,,,,,,0.8745027679351249
675,,,,,,0.8534273057351457
676,,,,,,0.859553467566407
677,,,,,,0.8800363172749726
678,,,,,,0.883009337999202
679,,,,,,0.8427462647220146
680,,,,,,0.8317147010491759
681,,,,,,0.8559348955037867
682,,,,,,0.8766732809789206
683,,,,,,0.8588873612926908
684,,,,,,0.8587723798240264
685,,,,,,0.8927040574779467
686,,,,,,0.8709681616687701
687,,,,,,0.8609778297728541
688,,,,,,0.8386102348817922
689,,,,,,0.8494680942294459
690,,,,,,0.825459892057183
691,,,,,,0.8555784007404588
692,,,,,,0.8888726231418133
693,,,,,,0.8160154071855951
694,,,,,,0.8525861208852668
695,,,,,,0.8989191718692728
696,,,,,,0.8531357692837409
697,,,,,,0.8591372019374705
698,,,,,,0.8662596556404465
699,,,,,,0.8801133888556558
700,,,,,,0.826852529749537
701,,,,,,0.8484250192693024
702,,,,,,0.855090990550893
703,,,,,,0.8420518301383562
704,,,,,,0.9222799763798492
705,,,,,,0.9351089486341431
706,,,,,,0.8944772594775663
707,,,,,,0.9485971696887148
708,,,,,,0.9340721575559817
709,,,,,,0.958481962140676
710,,,,,,0.9555937088433943
711,,,,,,0.9391528768142596
712,,,,,,0.9007402180624939
713,,,,,,0.9270176618691253
714,,,,,,0.9326621189714102
715,,,,,,0.895951339600604
716,,,,,,0.8989069447805274
717,,,,,,0.9397940329945604
718,,,,,,0.9216160756660416
719,,,,,,0.9201019898139808
720,,,,,,0.9497913620574818
721,,,,,,0.9195964304923172
722,,,,,,0.9238001617442397
723,,,,,,0.9538524551121852
724,,,,,,0.9388751780050602
725,,,,,,0.9369070715455101
726,,,,,,0.9315033547508671
727,,,,,,0.9414928383300598
728,,,,,,0.9344701274313335
729,,,,,,0.922463016027764
730,,,,,,0.8943989999428592
731,,,,,,0.92983755813115
732,,,,,,0.9429131956440044
733,,,,,,0.9380964358288482
734,,,,,,0.9535782228854961
735,,,,,,0.9299354322513693
736,,,,,,0.9292262577569219
737,,,,,,0.8705598557464043
738,,,,,,0.9364131921691035
739,,,,,,0.9397261269427406
740,,,,,,0.9419463556201837
741,,,,,,0.9327019046260909
742,,,,,,0.8969218820048117
743,,,,,,0.9201447068594679
744,,,,,,0.913510197393792
745,,,,,,0.945757387587369
746,,,,,,0.9249944983739946
747,,,,,,0.9170876082918762
748,,,,,,0.8547661114792429
749,,,,,,0.9268197982406681
750,,,,,,0.9287266404199559
751,,,,,,0.9159632084733453
752,,,,,,0.9531491074754752
753,,,,,,0.9211177793936202
754,,,,,,0.9242928377121031
755,,,,,,0.8627828224506611
756,,,,,,0.9371872811672086
757,,,,,,0.9349113374486806
758,,,,,,0.9390854279451859
759,,,,,,0.9438516215762179
760,,,,,,0.908684829139998
761,,,,,,0.9420479682548086
762,,,,,,0.9275001776423841
763,,,,,,0.9511543808256328
764,,,,,,0.9480234652494128
765,,,,,,0.9442770191132941
766,,,,,,0.9440108137821901
767,,,,,,0.9290972626576219
768,,,,,,0.9194911847820877
769,,,,,,0.9579411507269877
770,,,,,,0.9279564181609995
771,,,,,,0.9254446887213255
772,,,,,,0.9144558236896823
773,,,,,,0.9278874527426101
774,,,,,,0.9400326839552944
775,,,,,,0.9474170693364907
776,,,,,,0.8149536760192098
777,,,,,,0.9014568108717684
778,,,,,,0.9092006233342954
779,,,,,,0.9341854659615201
780,,,,,,0.943922383420378
781,,,,,,0.9130181257819698
782,,,,,,0.9472205502325105
783,,,,,,0.9082057578146453
784,,,,,,0.9483950888373468
785,,,,,,0.9453614804810234
786,,,,,,0.94762888312043
787,,,,,,0.9469603892650078
788,,,,,,0.8938702682257611
789,,,,,,0.9238582893977685
790,,,,,,0.8015262400752596
791,,,,,,0.9324958883080108
792,,,,,,0.9402048916633994
793,,,,,,0.9461149813797262
794,,,,,,0.9360471790454477
795,,,,,,0.9504282580559564
796,,,,,,0.9413702581501819
