,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1015,,,,,,0.9752972318264468,,,,,,0.9311909798839204,,,,,,0.1970826185096781,,,,,,0.5614283781539626,,,,,,0.7667245293998988,,,,,,0.8896579986386464,,,,,,0.8962421694347892
1016,,,,,,0.9856971018025028,,,,,,0.9627154298735712,,,,,,0.2762820302406726,,,,,,0.4311107360493259,,,,,,0.9507995593912972,,,,,,0.8227525389788268,,,,,,0.923556997308683
1017,,,,,,0.9715825613299756,,,,,,0.8836834456030913,,,,,,0.0175847072706189,,,,,,0.177312361298311,,,,,,0.9150481309138004,,,,,,0.8221559261423361,,,,,,0.9275718736087772
1018,,,,,,0.9865068663136328,,,,,,0.969328184506518,,,,,,0.7160270249533776,,,,,,0.8616874677476108,,,,,,0.9520077818817372,,,,,,0.9484930807645684,,,,,,0.9274423774904696
1019,,,,,,0.967269650348798,,,,,,0.8728847315073122,,,,,,0.2791764739578983,,,,,,0.2148055440029492,,,,,,0.8652721530377083,,,,,,0.8177266194403651,,,,,,0.8741604108443455
1020,,,,,,0.981191549620298,,,,,,0.9666644592393084,,,,,,0.1292164698477668,,,,,,0.2821688107009605,,,,,,0.8705796093367258,,,,,,0.9398802182189216,,,,,,0.9267392753196876
1021,,,,,,0.9511377127375072,,,,,,0.9744985096169094,,,,,,0.713380513505756,,,,,,0.7130471645570167,,,,,,0.5008805534826484,,,,,,0.8768811652806727,,,,,,0.9411878235585656
1022,,,,,,0.9865674469998535,,,,,,0.9738340326019356,,,,,,0.6885347152689563,,,,,,0.6281340834569656,,,,,,0.8456704396261879,,,,,,0.909157085708111,,,,,,0.955823176664732
1023,,,,,,0.9765786668596204,,,,,,0.936777721874007,,,,,,0.2732122592836192,,,,,,0.3680949918200841,,,,,,0.7393632562222686,,,,,,0.8391340472631348,,,,,,0.9380656921734116
1024,,,,,,0.9340517772299746,,,,,,0.3967464633882401,,,,,,0.1874974975375978,,,,,,0.420040732216559,,,,,,0.6449650697235728,,,,,,0.6360514623652922,,,,,,0.8476637222623935
1025,,,,,,0.98344054846792,,,,,,0.9546928796706088,,,,,,0.7656522831335367,,,,,,0.4508235613984102,,,,,,0.890058692725525,,,,,,0.9103308861544672,,,,,,0.9397779842296335
1026,,,,,,0.9826108922213774,,,,,,0.9574031570954852,,,,,,0.1104483587930739,,,,,,0.3520296574232149,,,,,,0.9304841830240428,,,,,,0.8706235611920078,,,,,,0.933107487151302
1027,,,,,,0.9779708835906264,,,,,,0.9542904834616596,,,,,,0.7774989844197779,,,,,,0.4536926151518894,,,,,,0.9174906878464092,,,,,,0.9035233756954532,,,,,,0.9391573971036032
1028,,,,,,0.985382922539042,,,,,,0.9636932698535968,,,,,,0.5980392124465961,,,,,,0.557693215437804,,,,,,0.9148878032329726,,,,,,0.8683157372682286,,,,,,0.9137539033869692
1029,,,,,,0.9708979623846188,,,,,,0.8891301135755693,,,,,,-0.2164851427441257,,,,,,0.6114866825311773,,,,,,0.8459377737132532,,,,,,0.929842721765444,,,,,,0.9383628559952144
1030,,,,,,0.9857231713910652,,,,,,0.9506762636381018,,,,,,0.4773593510837061,,,,,,0.5439167871503807,,,,,,0.9271978738636784,,,,,,0.9185458770412264,,,,,,0.9471233223337602
1031,,,,,,0.977093665590977,,,,,,0.8928042886398597,,,,,,-0.0181368206488404,,,,,,0.5835237999370662,,,,,,0.7395713997099027,,,,,,0.8541273951281122,,,,,,0.930544695234864
1032,,,,,,0.9802207238546112,,,,,,0.9270921236271664,,,,,,0.2044055915361799,,,,,,0.580877552348924,,,,,,0.9115912197069348,,,,,,0.8595200122427629,,,,,,0.9273467804970412
1033,,,,,,0.9627188131177168,,,,,,0.8846095298204484,,,,,,-0.0045481024545496,,,,,,0.1111506502923694,,,,,,0.8851784297169153,,,,,,0.8990795895194486,,,,,,0.9365029895274954
1034,,,,,,0.98209008534858,,,,,,0.937656707707561,,,,,,0.3614301405600306,,,,,,0.6551985351436574,,,,,,0.9397564605012628,,,,,,0.9485922107133138,,,,,,0.9314558434249356
1035,,,,,,0.9814056393866692,,,,,,0.914207874365331,,,,,,0.1406440543175157,,,,,,0.4043294978504932,,,,,,0.9093668932300534,,,,,,0.92338959685413,,,,,,0.950103205536564
1036,,,,,,0.9477179772663992,,,,,,0.8813496668960776,,,,,,-0.1121288686886477,,,,,,0.3491061640357924,,,,,,0.8915911986802985,,,,,,0.8229304279956309,,,,,,0.8638637147349693
1037,,,,,,0.9837240376305711,,,,,,0.9637360897413144,,,,,,0.7183507894797477,,,,,,0.6980857248973245,,,,,,0.8480577813280041,,,,,,0.9281858132407584,,,,,,0.952053898405676
1038,,,,,,0.984742258786084,,,,,,0.9241780593611536,,,,,,0.5937610235393049,,,,,,0.6435587869624242,,,,,,0.8883081442888556,,,,,,0.891368201006824,,,,,,0.95865281813114
1039,,,,,,0.9751490411916036,,,,,,0.954281281215112,,,,,,0.7750949268340539,,,,,,0.4277809409221346,,,,,,0.633093796287906,,,,,,0.7210655306966005,,,,,,0.9170401713959448
1040,,,,,,0.9571495686722742,,,,,,0.7739427190770102,,,,,,0.0158119269084812,,,,,,0.4041757995460094,,,,,,0.6000427418985002,,,,,,0.7593798756618757,,,,,,0.7627810447139463
1041,,,,,,0.97517619907232,,,,,,0.908266326985822,,,,,,-0.0028118543304243,,,,,,0.3305968380026244,,,,,,0.7932078053732686,,,,,,0.740748441831343,,,,,,0.9213524672022796
1042,,,,,,0.9806909100771176,,,,,,0.947418169457308,,,,,,0.1438145685237731,,,,,,0.5722960498673261,,,,,,0.7932457833662805,,,,,,0.7937521051819934,,,,,,0.909308729916958
1043,,,,,,0.987829256467356,,,,,,0.9797132814173978,,,,,,0.7935374137305562,,,,,,0.8046981274384897,,,,,,0.9316047005394836,,,,,,0.9103480297480596,,,,,,0.9080600545128272
1044,,,,,,0.9773333341090144,,,,,,0.8913855740090934,,,,,,0.293522163030527,,,,,,0.126128652837066,,,,,,0.8757586410862934,,,,,,0.8824635233526661,,,,,,0.9227347412100992
1045,,,,,,0.9832072985582114,,,,,,0.9686448881416478,,,,,,0.7897419458555099,,,,,,0.7891934394537794,,,,,,0.8383861245358528,,,,,,0.9043271726166492,,,,,,0.93054281510054
1046,,,,,,0.9793755100866964,,,,,,0.9477551657160814,,,,,,0.5497329042279748,,,,,,0.7248324230870824,,,,,,0.7909136559276928,,,,,,0.8965188331853282,,,,,,0.9277053340862382
1047,,,,,,0.9763032200453952,,,,,,0.819888982016237,,,,,,0.4658676509639175,,,,,,0.6439940887299802,,,,,,0.8984340545816252,,,,,,0.8080827062332729,,,,,,0.8726410943519651
1048,,,,,,0.9823119707657504,,,,,,0.9696113206696124,,,,,,0.5187722948908778,,,,,,0.5946283857720736,,,,,,0.810260107971146,,,,,,0.8878545305818653,,,,,,0.934384154518971
1049,,,,,,0.9732958949027194,,,,,,0.9274968902131306,,,,,,0.5353930706220182,,,,,,0.0633697644722114,,,,,,0.8540616332119693,,,,,,0.8390880754751762,,,,,,0.9278357957489798
1050,,,,,,0.9840616040395108,,,,,,0.966072762224469,,,,,,0.4800611102268267,,,,,,0.4374068712308115,,,,,,0.941172028934841,,,,,,0.8287779988237378,,,,,,0.9058891276728308
1051,,,,,,0.9693692670392132,,,,,,0.9219460618691396,,,,,,0.1012082163177886,,,,,,0.1954619960655308,,,,,,0.7263627095302609,,,,,,0.8818614528515047,,,,,,0.9126554258596156
1052,,,,,,0.9692866195059264,,,,,,0.8199088725631123,,,,,,0.3020487063490683,,,,,,0.631254897221377,,,,,,0.7705019841164392,,,,,,0.6877481382449142,,,,,,0.8216200809302234
1053,,,,,,0.9884809999702034,,,,,,0.9664730273529428,,,,,,0.5668871760749978,,,,,,0.7312014071521575,,,,,,0.9602064607062732,,,,,,0.9317597359133568,,,,,,0.9498291553890472
1054,,,,,,0.9593093714003698,,,,,,0.6781536453638537,,,,,,0.2429730797878186,,,,,,0.7161879650703873,,,,,,0.8286679662347491,,,,,,0.6294363501804342,,,,,,0.7437385737903947
1055,,,,,,0.9815044480397308,,,,,,0.9698859867892872,,,,,,0.6836850124493123,,,,,,0.7190932862906458,,,,,,0.8675783970787778,,,,,,0.8537408095347271,,,,,,0.9441081913362022
1056,,,,,,0.9761880732321762,,,,,,0.9359658056334385,,,,,,-0.1199085049040553,,,,,,0.4470152564904467,,,,,,0.8591572784630305,,,,,,0.8202411603230733,,,,,,0.9234179602581074
1057,,,,,,0.9722390671245746,,,,,,0.4852103166434459,,,,,,0.0820970186758159,,,,,,0.4407658843257591,,,,,,0.6457260721563316,,,,,,0.934446278288598,,,,,,0.9372986186487882
1058,,,,,,0.9778343597777104,,,,,,0.9700530618341022,,,,,,0.1138219395375834,,,,,,0.2385922728864085,,,,,,0.8188148700688216,,,,,,0.8719823123119678,,,,,,0.9043885992348208
1059,,,,,,0.9907828840934456,,,,,,0.9632472791309676,,,,,,0.6221645410056877,,,,,,0.6228196224354166,,,,,,0.9246160659922636,,,,,,0.9405546891491288,,,,,,0.969790883650986
1060,,,,,,0.986301289202139,,,,,,0.9549221880775656,,,,,,0.6267118081541543,,,,,,0.699750756677687,,,,,,0.8822171419020453,,,,,,0.9180567758364429,,,,,,0.9110319577417892
1061,,,,,,0.9886620438730684,,,,,,0.9704911495046707,,,,,,0.5011053198825689,,,,,,0.6129102944851776,,,,,,0.8930200997730251,,,,,,0.9018291374972448,,,,,,0.93794979479068
1062,,,,,,0.986901038889236,,,,,,0.9526291233356996,,,,,,0.6551928444880928,,,,,,0.6769682862797677,,,,,,0.8284088514537786,,,,,,0.937734452106892,,,,,,0.945457463404985
1063,,,,,,0.9862609425285124,,,,,,0.9608737741502694,,,,,,0.4984403590478444,,,,,,0.7374351248017497,,,,,,0.9168474987805014,,,,,,0.8867997399770364,,,,,,0.9327532424291218
1064,,,,,,0.983516020901724,,,,,,0.9569230355133048,,,,,,0.0267334351262987,,,,,,0.7026497555537418,,,,,,0.9302549481629224,,,,,,0.8042739107896604,,,,,,0.9320800474238004
1065,,,,,,0.9783865232545744,,,,,,0.963773445264926,,,,,,0.4002125081280036,,,,,,0.3466947277178219,,,,,,0.8578807495325413,,,,,,0.9487065236309902,,,,,,0.9358281410381988
1066,,,,,,0.9880136038798312,,,,,,0.9706141965389128,,,,,,0.60714273948942,,,,,,0.6878600305603179,,,,,,0.9240518706541097,,,,,,0.9149437107300544,,,,,,0.9214555328434756
1067,,,,,,0.9787732904181274,,,,,,0.955992312561224,,,,,,-0.0873091052926697,,,,,,0.3056652383927533,,,,,,0.9034845330084074,,,,,,0.9051925289756736,,,,,,0.8772475824337795
1068,,,,,,0.9688985823807033,,,,,,0.8739239999251995,,,,,,0.5972153690977244,,,,,,0.4844767539156837,,,,,,0.8090141217218774,,,,,,0.892486919888127,,,,,,0.8590217659150374
1069,,,,,,0.9856607702638605,,,,,,0.9143639189760742,,,,,,0.3189875758596645,,,,,,0.6809258212526624,,,,,,0.8526211547369804,,,,,,0.9254996832563702,,,,,,0.9321097440987302
1070,,,,,,0.9859865394788844,,,,,,0.9634525257524664,,,,,,0.6744578104981547,,,,,,0.6284130051725856,,,,,,0.839822939566748,,,,,,0.8561576907613098,,,,,,0.938231296811223
1071,,,,,,0.9806024173367228,,,,,,0.6701552179521,,,,,,0.1200205947431663,,,,,,0.5819698393052605,,,,,,0.9115220083669362,,,,,,0.8683220522912478,,,,,,0.9219326554025647
1072,,,,,,0.9853772524453636,,,,,,0.9558239636561068,,,,,,0.1018155341393246,,,,,,0.4867202807067457,,,,,,0.8447154915398238,,,,,,0.8477244680246165,,,,,,0.937025763826435
1073,,,,,,0.983017292262375,,,,,,0.950826517596574,,,,,,0.3751836093339835,,,,,,0.7325989014217726,,,,,,0.8874431881046988,,,,,,0.9319410746672094,,,,,,0.8877910679860086
1074,,,,,,0.9845627406535532,,,,,,0.9609805236903196,,,,,,0.7594359489005751,,,,,,0.6704581146480251,,,,,,0.8129890536329174,,,,,,0.9349117209819632,,,,,,0.914082838528043
1075,,,,,,0.9859833404895282,,,,,,0.9594396673753416,,,,,,0.2513091162159589,,,,,,0.7065154560219633,,,,,,0.8169477527809597,,,,,,0.941367569181272,,,,,,0.9402971356960192
1076,,,,,,0.9881561710033612,,,,,,0.9689722558446496,,,,,,0.5619470806295437,,,,,,0.8339224853446157,,,,,,0.8744473553086742,,,,,,0.9487035807755008,,,,,,0.9491028995312988
1077,,,,,,0.985565946933424,,,,,,0.9579856183285534,,,,,,0.1232513657128979,,,,,,0.599022559898219,,,,,,0.8327951218774219,,,,,,0.884225434343644,,,,,,0.9512576641305788
1078,,,,,,0.9854756440111404,,,,,,0.9605272141320672,,,,,,0.1526556424033077,,,,,,0.7234960176834964,,,,,,0.89830704441757,,,,,,0.8870789087179245,,,,,,0.9153471853269834
1079,,,,,,0.9825952444151018,,,,,,0.9703674385796176,,,,,,0.5300345723280181,,,,,,0.6915473444595691,,,,,,0.8144340468105826,,,,,,0.943482170199014,,,,,,0.9180786495932092
1080,,,,,,0.9879239039240764,,,,,,0.9669778249611184,,,,,,0.4286068867122016,,,,,,0.6948634900644173,,,,,,0.9224436838107816,,,,,,0.9319289778154418,,,,,,0.9385874651803284
1081,,,,,,0.9887566903100936,,,,,,0.9535751105166448,,,,,,0.5859857628889764,,,,,,0.7333256505694,,,,,,0.9214220544293248,,,,,,0.9188594417334482,,,,,,0.9419581638986276
1082,,,,,,0.9770073590632484,,,,,,0.9605719935044392,,,,,,-0.2961392774442744,,,,,,0.2850939235610802,,,,,,0.8870572032045179,,,,,,0.8691003740803291,,,,,,0.9210148759716306
1083,,,,,,0.9636837131292236,,,,,,0.9349098250039976,,,,,,0.1905415269165901,,,,,,0.4124818319405977,,,,,,0.276570168518974,,,,,,0.9020235424154296,,,,,,0.9264115766329184
1084,,,,,,0.9851088051810496,,,,,,0.9662960153977138,,,,,,-0.2921155483278033,,,,,,0.5396043999178812,,,,,,0.8764124412079044,,,,,,0.9190492214960346,,,,,,0.9402776261434952
1085,,,,,,0.988497127751144,,,,,,0.9044220991661214,,,,,,0.2172485445886698,,,,,,0.4830109846051338,,,,,,0.90646138455618,,,,,,0.949993655808856,,,,,,0.9567669220309388
1086,,,,,,0.9883695912375056,,,,,,0.9677346603659838,,,,,,0.4017160135915172,,,,,,0.3729738881854961,,,,,,0.9259631165988992,,,,,,0.900905650621444,,,,,,0.961866166342522
1087,,,,,,0.9882203606329868,,,,,,0.9389650166666016,,,,,,0.6803018693345539,,,,,,0.7464985770501882,,,,,,0.8670222007985564,,,,,,0.9176913141821396,,,,,,0.9347456917561489
1088,,,,,,0.9835664212305166,,,,,,0.9577790378282564,,,,,,0.6761115046271653,,,,,,0.6153381590868754,,,,,,0.8749661100373272,,,,,,0.862458380611224,,,,,,0.9138931415502842
1089,,,,,,0.962769652752392,,,,,,0.8438401082987113,,,,,,0.2248423888657222,,,,,,0.2612436915186824,,,,,,0.5128053689145836,,,,,,0.5984093355911584,,,,,,0.8610455491292222
1090,,,,,,0.9783057967027472,,,,,,0.9636579827720956,,,,,,0.5576811760393487,,,,,,0.5118011761512535,,,,,,0.703593892096235,,,,,,0.9215149704444362,,,,,,0.8988054241958304
1091,,,,,,0.985407999718274,,,,,,0.967953211881384,,,,,,0.4785040625726249,,,,,,0.511162210403469,,,,,,0.9226491623852212,,,,,,0.9093717381713348,,,,,,0.9569614074471172
1092,,,,,,0.9789038416622722,,,,,,0.9578657787057494,,,,,,0.3990916323753611,,,,,,0.4051399813172715,,,,,,0.8507385895106562,,,,,,0.9464309415495712,,,,,,0.9009679966216224
1093,,,,,,0.983591672609602,,,,,,0.9641291454805954,,,,,,-0.0008852085850372,,,,,,0.6591398729464192,,,,,,0.8318437779179153,,,,,,0.9380509006999158,,,,,,0.9264898208254786
1094,,,,,,0.9786743978656234,,,,,,0.9525837180419237,,,,,,0.0219616059898018,,,,,,0.7132388734827302,,,,,,0.8463866913709701,,,,,,0.7630025524206911,,,,,,0.9388184413729423
1095,,,,,,0.9819289839033274,,,,,,0.9587606047470484,,,,,,0.0864467631118642,,,,,,0.8031900788859105,,,,,,0.6870247345499175,,,,,,0.9602091437572742,,,,,,0.8982731612470725
1096,,,,,,0.9791315108938003,,,,,,0.9397106538959256,,,,,,-0.4273181309147139,,,,,,0.4860669800832921,,,,,,0.7390392790676694,,,,,,0.85421635290881,,,,,,0.9455537088438108
1097,,,,,,0.9859367746744148,,,,,,0.9600745219416488,,,,,,0.4191192171386702,,,,,,0.6515903690905045,,,,,,0.8901454693366821,,,,,,0.9365170723968852,,,,,,0.9456296854557092
1098,,,,,,0.9892747931315896,,,,,,0.9611758138167296,,,,,,0.5601370023367978,,,,,,0.699897929209427,,,,,,0.894569853703861,,,,,,0.9255474245390732,,,,,,0.9460429305085972
1099,,,,,,0.9863088862891968,,,,,,0.9728517122967046,,,,,,-0.1224188233695109,,,,,,0.5849192640473795,,,,,,0.84097604740509,,,,,,0.9098226796093876,,,,,,0.9438731374951316
1100,,,,,,0.9667069870846648,,,,,,0.9565932082635352,,,,,,-0.4677758662574335,,,,,,0.479244459221895,,,,,,0.5871404459068661,,,,,,0.9183582010110168,,,,,,0.8901963447395836
1101,,,,,,0.9879615379598417,,,,,,0.9523205080710035,,,,,,0.7048665804473706,,,,,,0.815665616279684,,,,,,0.842109705618711,,,,,,0.91618738083084,,,,,,0.957872861251688
1102,,,,,,0.9801416553660408,,,,,,0.8939347998923353,,,,,,0.3604760265481117,,,,,,0.5605912802115008,,,,,,0.7335078978714911,,,,,,0.941668493742752,,,,,,0.9266512664119536
1103,,,,,,0.9829885005259846,,,,,,0.9643059480446152,,,,,,0.3218398636818813,,,,,,0.7573020340999945,,,,,,0.7837836861798404,,,,,,0.9316018457767477,,,,,,0.8939558619549783
1104,,,,,,0.9911242393308124,,,,,,0.9685367775560574,,,,,,0.220441742594792,,,,,,0.6610140851574924,,,,,,0.8827032611960444,,,,,,0.94858681230538,,,,,,0.9643194023735728
1105,,,,,,0.975566491016606,,,,,,0.8869904375244755,,,,,,-0.0468193561324743,,,,,,0.387949501463404,,,,,,0.8568130317513528,,,,,,0.8306940436044536,,,,,,0.9297603550399588
1106,,,,,,0.9859643992624724,,,,,,0.9577397316438302,,,,,,0.5942425140082033,,,,,,0.6759683183983416,,,,,,0.9132710029495256,,,,,,0.8928167381417865,,,,,,0.9108536711653964
1107,,,,,,0.96842449794771,,,,,,0.8824695131877,,,,,,0.1744351389267397,,,,,,0.2558312905933492,,,,,,0.69956018590252,,,,,,0.7671046365096899,,,,,,0.9190307019395334
1108,,,,,,0.9820041194499676,,,,,,0.9708273929827174,,,,,,0.0465746437915952,,,,,,0.3497364797139966,,,,,,0.8226925672722267,,,,,,0.8645920448848207,,,,,,0.9511673581191415
1109,,,,,,0.9491942243444365,,,,,,0.9627709609876888,,,,,,0.61234440948807,,,,,,0.5504385057104781,,,,,,0.6205487167889384,,,,,,0.934560054993538,,,,,,0.9254235658037098
1110,,,,,,0.983654594173398,,,,,,0.9695609618402696,,,,,,0.4309717440265916,,,,,,0.7289330762228539,,,,,,0.8220300348644316,,,,,,0.9349966111107086,,,,,,0.9248155844644494
1111,,,,,,0.9812405650659952,,,,,,0.9719782148508812,,,,,,0.3819946543073642,,,,,,0.4359378150639003,,,,,,0.8173418338135421,,,,,,0.9549116307892592,,,,,,0.9324990622807244
1112,,,,,,0.9498542827345178,,,,,,0.4669678962607697,,,,,,0.2161651899960398,,,,,,0.3011464348098622,,,,,,0.6043896847610144,,,,,,0.7415576115308832,,,,,,0.906284985310648
1113,,,,,,0.985846968856234,,,,,,0.9519868345028916,,,,,,0.6045303878706537,,,,,,0.4710468668791224,,,,,,0.8782774471384716,,,,,,0.9176268981074424,,,,,,0.9367346613150638
1114,,,,,,0.9859604189672522,,,,,,0.973747788162665,,,,,,0.1131685459818269,,,,,,0.4344637451493554,,,,,,0.8726097085370206,,,,,,0.8709665471326087,,,,,,0.9547459995560024
1115,,,,,,0.9852877943823296,,,,,,0.956420968074894,,,,,,0.7576327026780081,,,,,,0.6067633711865643,,,,,,0.8494715059164419,,,,,,0.9207021568883772,,,,,,0.941855227769403
1116,,,,,,0.9884912471401928,,,,,,0.9542100277209,,,,,,0.5376517813698136,,,,,,0.4993762851876682,,,,,,0.9042806928375692,,,,,,0.9420790727580816,,,,,,0.9436296002412524
1117,,,,,,0.9711442570139852,,,,,,0.9370602891527818,,,,,,0.0475002472371673,,,,,,0.4404910598619278,,,,,,0.8250733280323213,,,,,,0.9417997155464506,,,,,,0.9430095229671148
1118,,,,,,0.986847101923666,,,,,,0.9641413822009371,,,,,,0.3698056935299309,,,,,,0.41693690333731,,,,,,0.8918495790682927,,,,,,0.9352671008768376,,,,,,0.9393285470074326
1119,,,,,,0.9852302252080156,,,,,,0.9323412789215904,,,,,,-0.0491400862795368,,,,,,0.4713459861187581,,,,,,0.8387160566670144,,,,,,0.9349882042752068,,,,,,0.9310078765405342
1120,,,,,,0.9817174539312028,,,,,,0.9412521127351012,,,,,,0.0616368349538303,,,,,,0.7074970344061793,,,,,,0.8666791542130534,,,,,,0.7865989128385398,,,,,,0.9461887422855196
1121,,,,,,0.9761819025411608,,,,,,0.877984022310032,,,,,,0.1862224757990391,,,,,,0.3423393185261889,,,,,,0.8678218231304444,,,,,,0.9038694751826514,,,,,,0.9534328907288304
1122,,,,,,0.9834866773574694,,,,,,0.9380262077567972,,,,,,0.375696099283176,,,,,,0.5786383530279025,,,,,,0.9044328912529424,,,,,,0.908886160563014,,,,,,0.8944830672429311
1123,,,,,,0.9829595702809746,,,,,,0.9495208413569786,,,,,,0.075061604503624,,,,,,0.4790031859274919,,,,,,0.8827861777352883,,,,,,0.8347211997754886,,,,,,0.939631197930894
1124,,,,,,0.951896172560816,,,,,,0.8650715819464766,,,,,,0.0738359625690303,,,,,,0.1978279019759526,,,,,,0.7085569623173186,,,,,,0.8565792496522096,,,,,,0.8958073974804992
1125,,,,,,0.9810821856610962,,,,,,0.9704570974180142,,,,,,0.5835212584047896,,,,,,0.6364559270976763,,,,,,0.8499698777756604,,,,,,0.9430393394874635,,,,,,0.9232004901694048
1126,,,,,,0.9867421929648328,,,,,,0.9462935476816066,,,,,,0.5553900935527719,,,,,,0.6998281060697153,,,,,,0.8863858796309452,,,,,,0.9317933530377878,,,,,,0.932943497590942
1127,,,,,,0.9869196521760734,,,,,,0.974279428682086,,,,,,0.6867853158368372,,,,,,0.7259363479079028,,,,,,0.7490891380992277,,,,,,0.9074214808023432,,,,,,0.934028954345934
1128,,,,,,0.9576925250249976,,,,,,0.7658021384657616,,,,,,-0.0171407834247998,,,,,,0.1973765659930205,,,,,,0.4453835529533969,,,,,,0.7771172436675673,,,,,,0.83183633647327
1129,,,,,,0.9756868590307776,,,,,,0.907715924510386,,,,,,-0.0729209705719951,,,,,,0.3624296254422946,,,,,,0.7367898184600068,,,,,,0.8559194359935799,,,,,,0.9316124876939718
1130,,,,,,0.9859673964079364,,,,,,0.9478664367376008,,,,,,0.1998700442363974,,,,,,0.6729919090399172,,,,,,0.843406253065353,,,,,,0.9080904997270476,,,,,,0.9104274522980632
1131,,,,,,0.9865549402225704,,,,,,0.9661665899852896,,,,,,0.6441339557591681,,,,,,0.6892022487723124,,,,,,0.9122903605746102,,,,,,0.9206586492087038,,,,,,0.9075615677205208
1132,,,,,,0.9716186206235032,,,,,,0.8841226886128652,,,,,,0.1587006120981761,,,,,,0.0846309705182489,,,,,,0.7062974536175813,,,,,,0.865298206343097,,,,,,0.9318083846883952
1133,,,,,,0.9867306449691168,,,,,,0.9503926184746474,,,,,,0.5631759012894115,,,,,,0.7251257057712768,,,,,,0.8832291923060431,,,,,,0.9028910123846412,,,,,,0.9357351027853824
1134,,,,,,0.9835792358716426,,,,,,0.9645938340527296,,,,,,0.6050911484192907,,,,,,0.6692987590283849,,,,,,0.7879756755806613,,,,,,0.9089179636461184,,,,,,0.9195973288236226
1135,,,,,,0.9734455846346504,,,,,,0.8286089681521934,,,,,,0.3484601883391823,,,,,,0.1880138276094637,,,,,,0.7592577610702516,,,,,,0.8430249294697758,,,,,,0.8903616462804602
1136,,,,,,0.9857319768111704,,,,,,0.9579913669121336,,,,,,0.3803877732621388,,,,,,0.6908451916726468,,,,,,0.8144464894541672,,,,,,0.95653323791162,,,,,,0.9346543458121944
1137,,,,,,0.9801277965228788,,,,,,0.956670886347012,,,,,,0.442290156084814,,,,,,0.4687096697513143,,,,,,0.7936758009000731,,,,,,0.9199443541043296,,,,,,0.9020256073781556
1138,,,,,,0.9917753535908284,,,,,,0.977564070548362,,,,,,0.3995114349960028,,,,,,0.7382557504724623,,,,,,0.900227451506854,,,,,,0.95204575598596,,,,,,0.962484668590434
1139,,,,,,0.9797463396176016,,,,,,0.9241306811924406,,,,,,0.331688164929578,,,,,,0.3450555496140219,,,,,,0.7274583644927185,,,,,,0.9173300039182006,,,,,,0.9179905111780178
1140,,,,,,0.9759471188899428,,,,,,0.8402657889767438,,,,,,0.2896474228671837,,,,,,0.5853283699836942,,,,,,0.7425822853199057,,,,,,0.8164900649651803,,,,,,0.8794696352670376
1141,,,,,,0.98286014710506,,,,,,0.9489899819758992,,,,,,0.3366489661502577,,,,,,0.5959935930420288,,,,,,0.8985630469485884,,,,,,0.8940407627442817,,,,,,0.9169894155982694
1142,,,,,,0.9612842345497864,,,,,,0.720794763894204,,,,,,0.0329926951342722,,,,,,0.4077117909240471,,,,,,0.7070061439420026,,,,,,0.6282761277270792,,,,,,0.8065805653118483
1143,,,,,,0.9820527770489068,,,,,,0.9641285071556868,,,,,,0.6394009774448732,,,,,,0.6749196303162119,,,,,,0.8269871519660132,,,,,,0.9169412799929884,,,,,,0.9045445012269802
1144,,,,,,0.9704365904071126,,,,,,0.8973862826395906,,,,,,0.5680317351404927,,,,,,0.8549342129339564,,,,,,0.8137771074439066,,,,,,0.9001699428423791,,,,,,0.8987329279428073
1145,,,,,,0.9593478506257096,,,,,,0.5227187369554599,,,,,,-0.287908197974108,,,,,,0.3641740176197605,,,,,,0.570772101457617,,,,,,0.8940171562153247,,,,,,0.9304317412596782
1146,,,,,,0.977481910320586,,,,,,0.925332259134214,,,,,,0.4175596770946788,,,,,,0.6925985006860189,,,,,,0.7890350430385304,,,,,,0.8926045834244604,,,,,,0.8969394573893954
1147,,,,,,0.9713572451503084,,,,,,0.9372413233396452,,,,,,-0.3292072612285677,,,,,,0.2478130827473396,,,,,,0.6960115025048614,,,,,,0.870948139821736,,,,,,0.930328585357762
