,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
128,,,,,,-0.5421030500996638
129,,,,,,0.4559980563116126
130,,,,,,0.3222006033062455
131,,,,,,-0.11218033905323202
132,,,,,,0.4435042596500893
133,,,,,,0.4194474358438745
134,,,,,,0.5031531789900058
135,,,,,,0.6892666829287533
136,,,,,,-0.46758097018431277
137,,,,,,-0.4426978227453008
138,,,,,,0.6834545982506735
139,,,,,,-0.3063448500692164
140,,,,,,-0.2882720019871892
141,,,,,,0.7450998756087475
142,,,,,,0.7945669110999507
143,,,,,,0.24841844999950607
144,,,,,,0.09750385565530909
145,,,,,,0.11539678336334577
146,,,,,,-0.13999750293411378
147,,,,,,0.4735547601015186
148,,,,,,0.3397106455717878
149,,,,,,0.5462905047204952
150,,,,,,0.23689844325168408
151,,,,,,-0.12555307286443776
152,,,,,,-0.3769211011807565
153,,,,,,0.7389437125431093
154,,,,,,0.769484948725357
155,,,,,,-0.1901757708310557
156,,,,,,0.43766054156106593
157,,,,,,0.5252555424851144
158,,,,,,0.7115734508134148
159,,,,,,0.36686013881919444
160,,,,,,0.37320294293055556
161,,,,,,0.19759302402891654
162,,,,,,0.04762784116075783
163,,,,,,0.28620174940418724
164,,,,,,0.47730631754520114
165,,,,,,0.0739059708583937
166,,,,,,0.5801127848541454
167,,,,,,0.6360873973235828
168,,,,,,0.4654638659260868
169,,,,,,0.4518208581697527
170,,,,,,-0.25154154162383846
171,,,,,,0.7211941340702441
172,,,,,,-0.28526005812501215
173,,,,,,-0.024079764303644148
174,,,,,,0.26928876054535633
175,,,,,,0.666850456399215
176,,,,,,0.838279324315783
177,,,,,,0.33445640625476086
178,,,,,,0.7501106051666658
179,,,,,,-0.1633859730571815
180,,,,,,-0.31323657322712606
181,,,,,,0.4997578130565752
182,,,,,,-0.35596596647220147
183,,,,,,-0.10002626359871283
184,,,,,,0.5677900039424401
185,,,,,,-0.6459384789692577
186,,,,,,-0.3193213255989179
187,,,,,,-0.36384585933439506
188,,,,,,-0.11642560158703204
189,,,,,,0.05250497431967263
190,,,,,,0.5881974787240074
191,,,,,,0.5665540825596835
192,,,,,,-0.6525137634312825
193,,,,,,-0.02098914808150298
194,,,,,,0.3858490333738839
195,,,,,,0.508810509270461
196,,,,,,0.580786052214205
197,,,,,,0.48659152315250925
198,,,,,,-0.40394396846615116
199,,,,,,0.15699619782005347
200,,,,,,0.33564468282883303
201,,,,,,0.22177791443866607
202,,,,,,-0.3868079961430969
203,,,,,,0.6084307528594637
204,,,,,,0.24548470207576556
205,,,,,,0.1725689471398201
206,,,,,,-0.6034794237023756
207,,,,,,0.03645620369104894
208,,,,,,-0.08730910529266978
209,,,,,,-0.05303087088867743
210,,,,,,-0.39111902066107207
211,,,,,,-0.3602152572703048
212,,,,,,-0.29650327180016034
213,,,,,,-0.42520806868131367
214,,,,,,0.8248430757407699
215,,,,,,-0.45038597527541174
216,,,,,,0.6291422260611343
217,,,,,,-0.23859293666585818
218,,,,,,0.060206980845261555
219,,,,,,0.47269590529124417
220,,,,,,-0.42009870478389594
221,,,,,,0.030084139257180044
222,,,,,,-0.1594236513050033
223,,,,,,-0.6377434653708418
224,,,,,,0.8429353502804159
225,,,,,,0.8573065776034041
226,,,,,,-0.35394472327873105
227,,,,,,0.5005335596828695
228,,,,,,0.7195788773383875
229,,,,,,-0.34406052675502885
230,,,,,,-0.643039564400899
231,,,,,,-0.1503207125724962
232,,,,,,0.46632320134014815
233,,,,,,0.5200848096425789
234,,,,,,0.7163173610814242
235,,,,,,-0.019249536557706816
236,,,,,,-0.1629665838497969
237,,,,,,-0.540501347184799
238,,,,,,0.025131418916423554
239,,,,,,0.5063852106184707
240,,,,,,0.852633394361971
241,,,,,,-0.31909585658178985
242,,,,,,-0.6472621908609708
243,,,,,,0.6256258278531748
244,,,,,,-0.12454449654461507
245,,,,,,-0.013127124596776457
246,,,,,,-0.4987504345729017
247,,,,,,0.08420130653767235
248,,,,,,0.27197594725088614
249,,,,,,-0.0787301109453101
250,,,,,,0.526002573428974
251,,,,,,0.18412790842260182
252,,,,,,-0.3735806586657219
253,,,,,,0.42398463608609915
254,,,,,,-0.3856423507726131
255,,,,,,-0.24889212272276073
256,,,,,,0.03126697161984873
257,,,,,,0.02350729762794996
258,,,,,,0.6920928705577349
259,,,,,,-0.583467792441464
260,,,,,,0.4313934363142469
261,,,,,,0.32769368061894144
262,,,,,,-0.044667844696406424
263,,,,,,-0.49790561213264467
264,,,,,,0.4438333985821452
265,,,,,,0.5714551619374985
266,,,,,,0.5718566881508965
267,,,,,,0.2772016264977648
268,,,,,,0.14921171573685438
269,,,,,,0.4439311877844271
270,,,,,,0.06775175864735766
271,,,,,,0.30350645450352604
272,,,,,,0.3234220979331033
273,,,,,,-0.11953255595722176
274,,,,,,0.20427600050059813
275,,,,,,0.40868948083675505
276,,,,,,0.040576205434259584
277,,,,,,0.1206953698511912
278,,,,,,0.2751031025532996
279,,,,,,0.5322007316891406
280,,,,,,-0.23578977408803886
281,,,,,,0.004550707635663009
282,,,,,,0.24040036056540537
283,,,,,,0.45828990114654355
284,,,,,,0.5154303127074285
285,,,,,,0.23117456973099576
286,,,,,,-0.022175599016996055
287,,,,,,0.32079043143796493
288,,,,,,0.5656474144289373
289,,,,,,0.19471928025789925
290,,,,,,-0.20783299283178705
291,,,,,,0.15352054539061946
292,,,,,,0.33905723291862383
293,,,,,,0.12735245164182707
294,,,,,,-0.08984368080996627
295,,,,,,0.2723358896503537
296,,,,,,0.12002059474316634
297,,,,,,0.14201404233891768
298,,,,,,0.10586402980254576
299,,,,,,-0.10449498857629197
300,,,,,,0.24549432099192117
301,,,,,,-0.14977442117515577
302,,,,,,0.47433207165400465
303,,,,,,-0.13105544487341478
304,,,,,,0.14124376327514268
305,,,,,,-0.08574093415252283
306,,,,,,0.3829656126379577
307,,,,,,0.3497366715240897
308,,,,,,-0.14000278319367132
309,,,,,,0.2515850975640777
310,,,,,,0.0823170360790216
311,,,,,,-0.18042836118967645
312,,,,,,0.393990847687389
313,,,,,,0.5111288857498064
314,,,,,,0.21876768940725738
315,,,,,,0.41617203983428486
316,,,,,,0.5019599970372074
317,,,,,,0.19240838312419933
318,,,,,,-0.14703567003823367
319,,,,,,-0.00725444599335168
320,,,,,,0.48489323003930346
321,,,,,,0.5631834561369828
322,,,,,,0.5675400702311162
323,,,,,,0.30266966905022197
324,,,,,,0.03576216953233431
325,,,,,,-0.24754499659862128
326,,,,,,0.1693082105956722
327,,,,,,0.3933524649072898
328,,,,,,0.43017533803946917
329,,,,,,0.23426347804369999
330,,,,,,-0.10942614463557543
331,,,,,,0.42225057683399037
332,,,,,,-0.03387992328016007
333,,,,,,0.24825030248433771
334,,,,,,-0.04243507555136544
335,,,,,,0.3100897495742426
336,,,,,,0.6099683668526472
337,,,,,,0.14925116028076557
338,,,,,,0.5689475589706079
339,,,,,,0.3173642345952198
340,,,,,,0.12997646939491286
341,,,,,,0.4953178106455273
342,,,,,,-0.17099858477766688
343,,,,,,0.3024921454639932
344,,,,,,0.5414697693546953
345,,,,,,0.2931179440195898
346,,,,,,0.394362608853126
347,,,,,,-0.1157360027573534
348,,,,,,0.1885682631774025
349,,,,,,0.24273836617129768
350,,,,,,0.201035945549761
351,,,,,,-0.007124227422220339
352,,,,,,0.42968124793585805
353,,,,,,0.48222375130660666
354,,,,,,0.4655524181745311
355,,,,,,0.3053735515956151
356,,,,,,0.23856294790198074
357,,,,,,0.4810898437106286
358,,,,,,0.11469928230087668
359,,,,,,0.39790071024043017
360,,,,,,0.4160813618593411
361,,,,,,0.10649741822841839
362,,,,,,0.32687722967753474
363,,,,,,0.27368173728574646
364,,,,,,0.14550888300743617
365,,,,,,0.1474892415574039
366,,,,,,0.31499192032774803
367,,,,,,0.6653688306219153
368,,,,,,0.05563530645300511
369,,,,,,0.009734837612383314
370,,,,,,0.15979089372539323
371,,,,,,0.5812396203066035
372,,,,,,0.5956143372479977
373,,,,,,0.08360039065889859
374,,,,,,0.15720798799605912
375,,,,,,0.4634761758353124
376,,,,,,0.6304469440505158
377,,,,,,0.2707141006442155
378,,,,,,-0.038539772889148435
379,,,,,,0.1508418252086063
380,,,,,,0.5646446205664393
381,,,,,,0.3231632168048919
382,,,,,,0.12198410312235125
383,,,,,,0.22557166819754237
384,,,,,,0.10181553413932462
385,,,,,,0.11718894410954886
386,,,,,,0.20436775792203538
387,,,,,,0.06380258495578944
388,,,,,,0.31360938205763167
389,,,,,,0.19088883384778021
390,,,,,,0.34234358888167227
391,,,,,,-0.22692964701522345
392,,,,,,0.15897691369486802
393,,,,,,0.043148486795653605
394,,,,,,0.5393336769642028
395,,,,,,0.4113743814340286
396,,,,,,0.06557496712516445
397,,,,,,0.3473428150472224
398,,,,,,0.2044749378961308
399,,,,,,0.038138805027005084
400,,,,,,0.27823416901362635
401,,,,,,0.46743226891963574
402,,,,,,0.3169276855129086
403,,,,,,0.27317059135783595
404,,,,,,0.46736530682089866
405,,,,,,0.32059516911510033
406,,,,,,0.09514843186286494
407,,,,,,-0.03839017265729134
408,,,,,,0.5349525553138086
409,,,,,,0.6171699390735783
410,,,,,,0.5336237817732079
411,,,,,,0.25484127050057614
412,,,,,,0.07140144882376179
413,,,,,,-0.03680932414547671
414,,,,,,0.40829458488426673
415,,,,,,0.38560952235521273
416,,,,,,0.29275187645918643
417,,,,,,0.3912821591479132
418,,,,,,0.10741062710899255
419,,,,,,0.4427920351942689
420,,,,,,0.21233869127670213
421,,,,,,0.37981336675842514
422,,,,,,0.15361700714072568
423,,,,,,0.23630689787580872
424,,,,,,0.6495817186117534
425,,,,,,0.1452830385100441
426,,,,,,0.5690428370291539
427,,,,,,0.3559714261799303
428,,,,,,0.06999350111013457
429,,,,,,0.39647816661517077
430,,,,,,-0.0837608180270609
431,,,,,,0.27374957548511747
432,,,,,,0.4576209603236181
433,,,,,,0.3102257780834714
434,,,,,,0.33563645151632526
435,,,,,,0.16578937620127898
436,,,,,,0.09654660978859081
437,,,,,,0.45696825642431327
438,,,,,,0.048975141964573934
439,,,,,,0.13474111650783915
440,,,,,,-0.5541211180361765
441,,,,,,-0.05598117750881142
442,,,,,,-0.3635381128955283
443,,,,,,0.42155882060700794
444,,,,,,0.539741000873682
445,,,,,,-0.12491343704487404
446,,,,,,0.5008901247912072
447,,,,,,0.4224915071624288
448,,,,,,-0.2042255125082081
449,,,,,,0.6693901047879256
450,,,,,,0.5211367926332162
451,,,,,,-0.47491852608950214
452,,,,,,0.6518126334786505
453,,,,,,0.5278344678521169
454,,,,,,0.23891643630541462
455,,,,,,-0.35383898249650625
456,,,,,,-0.21091899028179473
457,,,,,,0.28985984876836823
458,,,,,,-0.19319316399304753
459,,,,,,-0.04939480384499046
460,,,,,,-0.32583702861790675
461,,,,,,-0.04574378069996925
462,,,,,,0.4260142128964398
463,,,,,,0.06649027841458009
464,,,,,,-0.10142890633611724
465,,,,,,-0.09756466900761084
466,,,,,,0.6402829195603884
467,,,,,,-0.4365214997891801
468,,,,,,0.1284147877468177
469,,,,,,0.2078427403358255
470,,,,,,0.6656452183170358
471,,,,,,0.2735354744534097
472,,,,,,0.37518360933398354
473,,,,,,0.5308018188091226
474,,,,,,0.5864608393233992
475,,,,,,0.6194371132013057
476,,,,,,0.5346039626238357
477,,,,,,0.5378296055567052
478,,,,,,-0.6166431749601331
479,,,,,,0.4442954409033096
480,,,,,,-0.550023484764976
481,,,,,,0.6087442509760854
482,,,,,,0.21830894735014422
483,,,,,,-0.19953660657929095
484,,,,,,0.37512765681347415
485,,,,,,0.2710507072773473
486,,,,,,0.4827689255609514
487,,,,,,0.7146244110374411
488,,,,,,-0.6049069703885097
489,,,,,,-0.6209003142023799
490,,,,,,0.5659512061596595
491,,,,,,-0.27638588811986664
492,,,,,,-0.43081094856153435
493,,,,,,0.5186863700328386
494,,,,,,0.6214650525947685
495,,,,,,0.4768306129243588
496,,,,,,-0.18818396382940059
497,,,,,,-0.22483075741924452
498,,,,,,-0.41539254449835794
499,,,,,,0.2499143966922308
500,,,,,,0.4253028059929314
501,,,,,,0.47448614133006073
502,,,,,,0.19902260899316415
503,,,,,,-0.35174629889956943
504,,,,,,-0.550706749824963
505,,,,,,0.4075878139516417
506,,,,,,0.7663513218062317
507,,,,,,-0.28518662761788993
508,,,,,,0.34391431116274446
509,,,,,,0.4861801221265488
510,,,,,,0.7245169226567463
511,,,,,,0.1364906019106496
512,,,,,,0.03739566843693348
513,,,,,,0.14685435750897047
514,,,,,,-0.29260433119485113
515,,,,,,0.1615572538099821
516,,,,,,0.5755597211086669
517,,,,,,-0.1480057501809801
518,,,,,,0.6835507803564198
519,,,,,,0.4147247562051584
520,,,,,,0.12727463485270352
521,,,,,,0.30413930618260654
522,,,,,,-0.41898043214504765
523,,,,,,0.6649853797645564
524,,,,,,-0.3067549255976175
525,,,,,,0.03252803238416778
526,,,,,,0.3336910730963354
527,,,,,,0.7073223326569101
528,,,,,,-0.14123015532436242
529,,,,,,0.2216008398203366
530,,,,,,0.1209385481611138
531,,,,,,0.46593841582209855
532,,,,,,0.6682482086722346
533,,,,,,0.3024723419796223
534,,,,,,0.6290660462478819
535,,,,,,0.7274225365956895
536,,,,,,0.1863391492965448
537,,,,,,0.5317330293389735
538,,,,,,0.6477144946658329
539,,,,,,-0.09748074708380539
540,,,,,,0.618830959496274
541,,,,,,0.6799601344751454
542,,,,,,0.5017138883279573
543,,,,,,0.23763014907854568
544,,,,,,0.1979678710990905
545,,,,,,0.535181938093267
546,,,,,,0.34535006301004273
547,,,,,,-0.026603147004173485
548,,,,,,0.3845314104402777
549,,,,,,0.23409049374805002
550,,,,,,-0.15930257007312404
551,,,,,,0.3746381715893058
552,,,,,,0.4995707229014443
553,,,,,,0.017165060450757517
554,,,,,,0.44365096825080735
555,,,,,,-0.24420111790033466
556,,,,,,0.45578047593761617
557,,,,,,0.2536579908086386
558,,,,,,0.4793125415205806
559,,,,,,0.4893022283365611
560,,,,,,0.5300345723280181
561,,,,,,0.5006160506568299
562,,,,,,0.5321243757811545
563,,,,,,0.39438232042919574
564,,,,,,0.539748232499074
565,,,,,,0.45227072465504353
566,,,,,,-0.12474771003515933
567,,,,,,0.13365398074167134
568,,,,,,-0.26301329959175623
569,,,,,,0.3509612506181204
570,,,,,,0.322965157670162
571,,,,,,0.1426662913122263
572,,,,,,0.19539357451605827
573,,,,,,0.5483671057002895
574,,,,,,0.5453145901909398
575,,,,,,0.5566160379044647
576,,,,,,-0.18508596471480337
577,,,,,,-0.09917445039062417
578,,,,,,0.6826073971311611
579,,,,,,0.043379468953015386
580,,,,,,0.06514850342453037
581,,,,,,0.7283390339570794
582,,,,,,0.4889330186595545
583,,,,,,0.2245787592653768
584,,,,,,0.36344268918923006
585,,,,,,0.3973511662499192
586,,,,,,0.13159944715163424
587,,,,,,0.5882451462946072
588,,,,,,0.3311785724608982
589,,,,,,0.2602948154090209
590,,,,,,0.1691105986945326
591,,,,,,0.00743268876452903
592,,,,,,-0.08495181584357642
593,,,,,,0.5939585129443299
594,,,,,,0.543978232177786
595,,,,,,0.1255195739840039
596,,,,,,0.38814175607275775
597,,,,,,0.6387893592797194
598,,,,,,0.6592779564566245
599,,,,,,0.4883335774506713
600,,,,,,0.41571679873022294
601,,,,,,0.150434587200724
602,,,,,,0.24718211330838408
603,,,,,,0.5292697293530002
604,,,,,,0.4738771234403746
605,,,,,,0.3308445328566978
606,,,,,,0.4743810469964804
607,,,,,,0.6169951495500678
608,,,,,,0.4595924096651459
609,,,,,,0.442895253101825
610,,,,,,0.08676566243481847
611,,,,,,0.5661723894298061
612,,,,,,-0.16727111588579976
613,,,,,,0.25162006636792794
614,,,,,,0.36791893466069536
615,,,,,,0.6106298918631865
616,,,,,,-0.05086096827764784
617,,,,,,0.3691624316029806
618,,,,,,-0.08912699973989516
619,,,,,,-0.11274035985726438
620,,,,,,-0.030915446263581985
621,,,,,,-0.21253005517705942
622,,,,,,-0.04815421307497542
623,,,,,,-0.011991867200381763
624,,,,,,-0.06443110778945163
625,,,,,,0.035393589286767724
626,,,,,,0.004809602665025057
627,,,,,,-0.11339640194498521
628,,,,,,0.13198503359319982
629,,,,,,-0.048350821402326785
630,,,,,,-0.06813101115850854
631,,,,,,-0.15916877196882195
632,,,,,,-0.05933334515755053
633,,,,,,0.13810443272963316
634,,,,,,0.030648191710358402
635,,,,,,0.15508807365252197
636,,,,,,-0.10251482561669426
637,,,,,,-0.09905160356974206
638,,,,,,0.3767368171625377
639,,,,,,0.05836258485247139
640,,,,,,-0.0853882657469654
641,,,,,,-0.10527664368111483
642,,,,,,0.03361929494184537
643,,,,,,0.12038503613174578
644,,,,,,0.0676659781711228
645,,,,,,-0.0620093030300258
646,,,,,,0.1533609141950884
647,,,,,,0.09186612665681906
648,,,,,,-0.0028118543304243913
649,,,,,,-0.07292097057199519
650,,,,,,0.18381446541162014
651,,,,,,-0.0010308398505659844
652,,,,,,0.17300476385791536
653,,,,,,0.13756924093845804
654,,,,,,0.08182133386590777
655,,,,,,-0.18303350309447702
656,,,,,,0.06434208651064881
657,,,,,,-0.021792421597692006
658,,,,,,0.4349808891541763
659,,,,,,0.2586664049883308
660,,,,,,-0.04807585380600771
661,,,,,,0.09395137358461372
662,,,,,,-0.07083521497491822
663,,,,,,-0.031773750779052146
664,,,,,,0.04938588168354522
665,,,,,,-0.024966818879408444
666,,,,,,-0.08614701082492603
667,,,,,,-0.11448932545956474
668,,,,,,0.06072693725009127
669,,,,,,-0.22978831692989185
670,,,,,,0.02929715741747964
671,,,,,,-0.023120077810513506
672,,,,,,0.6432397682053808
673,,,,,,-0.11070354879202149
674,,,,,,-0.16453888033821165
675,,,,,,-0.16858191873751177
676,,,,,,-0.19394587076916486
677,,,,,,0.37976055536609593
678,,,,,,-0.003848763887668971
679,,,,,,0.061200236193534596
680,,,,,,0.10529092941041197
681,,,,,,-0.14536338040831936
682,,,,,,-0.16245076270861014
683,,,,,,0.25805799043074684
684,,,,,,-0.24154278612350905
685,,,,,,-0.011085954316951684
686,,,,,,0.060202766982184
687,,,,,,0.1035798375587346
688,,,,,,-0.06931625782537595
689,,,,,,-0.12131439004680367
690,,,,,,0.0025937401703406532
691,,,,,,-0.002948617225806079
692,,,,,,0.42331343096769414
693,,,,,,-0.09210986391899945
694,,,,,,0.2165703859440733
695,,,,,,0.005237520588080146
696,,,,,,-0.056174007655627606
697,,,,,,0.1857211328890748
698,,,,,,-0.14937239380288225
699,,,,,,0.07487493063566879
700,,,,,,0.2801527857914212
701,,,,,,0.031695406406395565
702,,,,,,0.1655375936371059
703,,,,,,0.12566206366512794
704,,,,,,-0.09709514555883975
705,,,,,,0.09368989354325476
706,,,,,,0.0006966978011583719
707,,,,,,0.15672164733679939
708,,,,,,0.10090751478803965
709,,,,,,0.07989396985685154
710,,,,,,-0.007561809146980188
711,,,,,,-0.022832192673250297
712,,,,,,0.01968266521082725
713,,,,,,0.1315839569636281
714,,,,,,0.04792478575280724
715,,,,,,0.026721189078533537
716,,,,,,0.18149865860017791
717,,,,,,0.339544633911505
718,,,,,,0.0028409263662355147
719,,,,,,-0.16337807794050485
720,,,,,,-0.028791642473698708
721,,,,,,0.22269262901362624
722,,,,,,0.20428142087750295
723,,,,,,0.09596690254564101
724,,,,,,0.025206522245852087
725,,,,,,-0.2257972650825551
726,,,,,,0.49454883521245385
727,,,,,,-0.0032558506699730053
728,,,,,,-0.1112862364857375
729,,,,,,-0.18544435926703656
730,,,,,,0.01461386062196366
731,,,,,,0.04030906416622588
732,,,,,,0.051565722353826844
733,,,,,,0.3180437749070487
734,,,,,,0.10653177579195175
735,,,,,,0.0746402330758566
736,,,,,,0.19054152691659015
737,,,,,,0.44229847200002737
738,,,,,,0.18689381592197443
739,,,,,,0.3905640388187668
740,,,,,,0.17217170599848175
741,,,,,,0.12331130150567943
742,,,,,,-0.1016427170569011
743,,,,,,0.350383037161198
744,,,,,,-0.08278175944618348
745,,,,,,0.6252484101316236
746,,,,,,0.1576367427817616
747,,,,,,0.04059237745584128
748,,,,,,0.10066487523855325
749,,,,,,0.0810845360842726
750,,,,,,0.33605617824938977
751,,,,,,0.186116506894715
752,,,,,,-0.005964803429967767
753,,,,,,-0.18001149285275334
754,,,,,,0.09006398890265452
755,,,,,,0.06524145541067565
756,,,,,,-0.037613815109298065
757,,,,,,0.10599792465379967
758,,,,,,0.04438096396019636
759,,,,,,0.46249595362395074
760,,,,,,-0.27563157355070045
761,,,,,,-0.17204947561188874
762,,,,,,-0.10809036473340863
763,,,,,,0.03945994648162183
764,,,,,,0.3159482402711635
765,,,,,,0.13294027308364417
766,,,,,,0.12621383447552467
767,,,,,,-0.04233783531846371
768,,,,,,-0.08044593123770087
769,,,,,,0.005678154879983181
770,,,,,,0.19358088998989825
771,,,,,,0.026962848646374295
772,,,,,,0.21479242614160238
773,,,,,,0.20153897988351877
774,,,,,,0.17517654868324967
775,,,,,,-0.018111344862789078
776,,,,,,-0.001983216846723283
777,,,,,,-0.12732694725792593
778,,,,,,0.04473725476398924
