,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
165,,,,,,0.9324780535227699
166,,,,,,0.7557919973786026
167,,,,,,0.9693499399620404
168,,,,,,0.9724598786888317
169,,,,,,0.9121924882477805
170,,,,,,0.9668119612408022
171,,,,,,0.92910636128178
172,,,,,,0.5931496503624534
173,,,,,,0.9513512919561876
174,,,,,,0.6702383431543327
175,,,,,,0.9433249694862584
176,,,,,,0.9618762970880099
177,,,,,,0.9375529130103035
178,,,,,,0.9581904101421355
179,,,,,,0.9518469397637291
180,,,,,,0.949931931359032
181,,,,,,0.9489831980027237
182,,,,,,0.9467986944032898
183,,,,,,0.9311474011686678
184,,,,,,0.9585069618433499
185,,,,,,0.8376462347115938
186,,,,,,0.9453812811910725
187,,,,,,0.8149636521520902
188,,,,,,0.9215938645378415
189,,,,,,0.9260924586847312
190,,,,,,0.9594259829169849
191,,,,,,0.9437884916739205
192,,,,,,0.8037350791446246
193,,,,,,0.9653210168869865
194,,,,,,0.9185676708228073
195,,,,,,0.9667270469518551
196,,,,,,0.9319881444582478
197,,,,,,0.7187801472666944
198,,,,,,0.9312735275343846
199,,,,,,0.920934105970033
200,,,,,,0.9540107761291376
201,,,,,,0.8890502846411249
202,,,,,,0.8761222638121497
203,,,,,,0.9358239969124947
204,,,,,,0.953406304958367
205,,,,,,0.9118834102496898
206,,,,,,0.8588227969717734
207,,,,,,0.9457705730366002
208,,,,,,0.955992312561224
209,,,,,,0.9488749626640777
210,,,,,,0.9253324532467389
211,,,,,,0.9185259419641001
212,,,,,,0.9474670836325959
213,,,,,,0.9483541477545545
214,,,,,,0.9624145338952432
215,,,,,,0.8210452256467327
216,,,,,,0.9259750943045675
217,,,,,,0.9115712390979656
218,,,,,,0.8903117888253267
219,,,,,,0.9229085317224648
220,,,,,,0.8311691123067735
221,,,,,,0.9254908626366577
222,,,,,,0.8908838749826726
223,,,,,,0.9102814986242825
224,,,,,,0.9304296379046939
225,,,,,,0.9616100835188035
226,,,,,,0.9553901888498915
227,,,,,,0.8003211124927692
228,,,,,,0.8973844501346133
229,,,,,,0.9553689737230618
230,,,,,,0.8476871837650302
231,,,,,,0.7106846944212798
232,,,,,,0.9365754550495892
233,,,,,,0.902450710346083
234,,,,,,0.9358042126438633
235,,,,,,0.868338479037992
236,,,,,,0.8976445302925911
237,,,,,,0.8493926381155171
238,,,,,,0.9263051761424265
239,,,,,,0.945995325515963
240,,,,,,0.9731538439507346
241,,,,,,0.8971695524898642
242,,,,,,0.871004017304859
243,,,,,,0.9025880098877964
244,,,,,,0.9326036349156586
245,,,,,,0.9366809742899818
246,,,,,,0.9399358126587078
247,,,,,,0.967187839490843
248,,,,,,0.959034682540632
249,,,,,,0.8228521251062556
250,,,,,,0.8723620056977166
251,,,,,,0.9418767998152281
252,,,,,,0.8963463357691493
253,,,,,,0.944413154486785
254,,,,,,0.8175885578091916
255,,,,,,0.9463677127716592
256,,,,,,0.9680754500735735
257,,,,,,0.9486673539983376
258,,,,,,0.924234127204928
259,,,,,,0.8374492071615317
260,,,,,,0.6853422161627993
261,,,,,,0.9345048097890511
262,,,,,,0.7865393739263542
263,,,,,,0.9465108444419101
264,,,,,,0.6598731021864732
265,,,,,,0.8570080203973782
266,,,,,,0.6744808237021962
267,,,,,,0.728853568493521
268,,,,,,0.6928087704212444
269,,,,,,0.6274424984457518
270,,,,,,0.6860178179027034
271,,,,,,0.6170018399725259
272,,,,,,0.6951054666297374
273,,,,,,0.46103456474822885
274,,,,,,0.6689243805045086
275,,,,,,0.719383943766164
276,,,,,,0.40320180531884814
277,,,,,,0.6151579617241862
278,,,,,,0.6122455392912901
279,,,,,,0.6304222299819673
280,,,,,,0.38844343216430244
281,,,,,,0.7506390409990882
282,,,,,,0.6535136280268822
283,,,,,,0.6858240174333432
284,,,,,,0.5893070845070858
285,,,,,,0.8780852942764203
286,,,,,,0.5993234808569678
287,,,,,,0.5741152737703934
288,,,,,,0.6572490335963117
289,,,,,,0.5264636531195328
290,,,,,,0.5243588123188598
291,,,,,,0.6323114291017182
292,,,,,,0.659646128045076
293,,,,,,0.5727868141329998
294,,,,,,0.476074871949379
295,,,,,,0.644355021319681
296,,,,,,0.6701552179521
297,,,,,,0.7333270736926383
298,,,,,,0.6555963057250265
299,,,,,,0.5856432431363966
300,,,,,,0.7121407085236211
301,,,,,,0.6420911061722894
302,,,,,,0.7366099492831611
303,,,,,,0.7234538398859959
304,,,,,,0.69027049077121
305,,,,,,0.7879850861029886
306,,,,,,0.8647210363676301
307,,,,,,0.5895342008266979
308,,,,,,0.4597521916524254
309,,,,,,0.5870469279159696
310,,,,,,0.5536914072342591
311,,,,,,0.6185246249372345
312,,,,,,0.6278218288780539
313,,,,,,0.65608871242286
314,,,,,,0.6981152104326172
315,,,,,,0.6915242810516612
316,,,,,,0.539884455022207
317,,,,,,0.7039442094247816
318,,,,,,0.45569850401640843
319,,,,,,0.8589377668970506
320,,,,,,0.621989726494467
321,,,,,,0.5143884502427556
322,,,,,,0.6033668386923792
323,,,,,,0.4931277027084907
324,,,,,,0.7011882682948054
325,,,,,,0.5629078958105189
326,,,,,,0.6424021776426092
327,,,,,,0.7374661030655307
328,,,,,,0.6988372089589845
329,,,,,,0.5934878005723935
330,,,,,,0.5210348230077814
331,,,,,,0.5475059326756722
332,,,,,,0.6236487850203292
333,,,,,,0.6336394531566487
334,,,,,,0.6310923027154947
335,,,,,,0.7171605884769863
336,,,,,,0.670993720018175
337,,,,,,0.7372910518055776
338,,,,,,0.48814107383038774
339,,,,,,0.6169015836555065
340,,,,,,0.8465409987980089
341,,,,,,0.6571094548958514
342,,,,,,0.7533129186974932
343,,,,,,0.646191845018159
344,,,,,,0.7138070480798151
345,,,,,,0.7846399891789841
346,,,,,,0.5951177473693741
347,,,,,,0.4566115709450198
348,,,,,,0.7379445350585868
349,,,,,,0.6066624982617681
350,,,,,,0.775523523602989
351,,,,,,0.6974141512685537
352,,,,,,0.9500431215052991
353,,,,,,0.916862624593751
354,,,,,,0.9387306926462765
355,,,,,,0.9455652168540002
356,,,,,,0.9533787526470728
357,,,,,,0.9491310587500815
358,,,,,,0.9465970700380726
359,,,,,,0.9365950065678892
360,,,,,,0.9472475030519414
361,,,,,,0.8651745450935628
362,,,,,,0.95583846937634
363,,,,,,0.9518591972624328
364,,,,,,0.850869516844365
365,,,,,,0.9288479051128349
366,,,,,,0.9447034055696313
367,,,,,,0.9490234874711334
368,,,,,,0.8380069605597715
369,,,,,,0.9511139541654818
370,,,,,,0.8921086367970426
371,,,,,,0.9622576864311596
372,,,,,,0.938779778137677
373,,,,,,0.6623655639683952
374,,,,,,0.9175784250730257
375,,,,,,0.9262618049766677
376,,,,,,0.947620806815733
377,,,,,,0.9005381013404918
378,,,,,,0.8972258995260094
379,,,,,,0.9274099007613152
380,,,,,,0.9423928205705929
381,,,,,,0.9031535514446395
382,,,,,,0.8838455728918027
383,,,,,,0.9497385190983592
384,,,,,,0.9558239636561067
385,,,,,,0.9323683113760188
386,,,,,,0.9340202468740331
387,,,,,,0.9056835132234218
388,,,,,,0.9623612337275784
389,,,,,,0.9450067279961307
390,,,,,,0.9354487081562688
391,,,,,,0.789326529773936
392,,,,,,0.8983136011126684
393,,,,,,0.900893336062804
394,,,,,,0.8672877016184746
395,,,,,,0.9287209044047524
396,,,,,,0.8470658053652816
397,,,,,,0.9418268235706144
398,,,,,,0.9000577336127077
399,,,,,,0.9255422525764455
400,,,,,,0.9279205648184943
401,,,,,,0.9528239436200872
402,,,,,,0.9551418637151996
403,,,,,,0.7644576565883784
404,,,,,,0.9092179423896315
405,,,,,,0.9565894657833723
406,,,,,,0.87092325482025
407,,,,,,0.6759469999910295
408,,,,,,0.933427206091471
409,,,,,,0.9114995786652953
410,,,,,,0.9417016226499706
411,,,,,,0.8969708707838018
412,,,,,,0.9178423982446453
413,,,,,,0.8617894784511841
414,,,,,,0.9339518449787594
415,,,,,,0.9197366253928743
416,,,,,,0.9476706405647835
417,,,,,,0.9212778420169834
418,,,,,,0.895188139063573
419,,,,,,0.91500603883688
420,,,,,,0.9373254962494295
421,,,,,,0.9360647445276985
422,,,,,,0.9537965662112099
423,,,,,,0.9560433091906152
424,,,,,,0.9501012986434858
425,,,,,,0.8127063156098111
426,,,,,,0.8974714819864664
427,,,,,,0.951329581073089
428,,,,,,0.8703496478796511
429,,,,,,0.9398901365050027
430,,,,,,0.8127065287711189
431,,,,,,0.9528716006983073
432,,,,,,0.9573434371686647
433,,,,,,0.9286978488724613
434,,,,,,0.9283783370176912
435,,,,,,0.8749794027722791
436,,,,,,0.6778121630791594
437,,,,,,0.9380978448569377
438,,,,,,0.7517822233704845
439,,,,,,0.9519937027293215
440,,,,,,0.9250888320015099
441,,,,,,0.7982028967734314
442,,,,,,0.9488194034913477
443,,,,,,0.9208566399699243
444,,,,,,0.9044366438049147
445,,,,,,0.9398143802694965
446,,,,,,0.9067679412206855
447,,,,,,0.9344025156612459
448,,,,,,0.9238028222137453
449,,,,,,0.9443012800975471
450,,,,,,0.9234875542806269
451,,,,,,0.922553738631687
452,,,,,,0.9654676930211302
453,,,,,,0.9683704007882418
454,,,,,,0.9593290722680575
455,,,,,,0.8655076230573124
456,,,,,,0.9483700865801405
457,,,,,,0.8863796965099655
458,,,,,,0.938800753415155
459,,,,,,0.9257409516442323
460,,,,,,0.9552953035252336
461,,,,,,0.442161785251333
462,,,,,,0.9602930288627013
463,,,,,,0.9474290764099209
464,,,,,,0.9027513821463686
465,,,,,,0.9753257252212076
466,,,,,,0.9706989744950876
467,,,,,,0.954503743307558
468,,,,,,0.9420319792275497
469,,,,,,0.965803185777246
470,,,,,,0.9740163410629881
471,,,,,,0.9293242250773723
472,,,,,,0.950826517596574
473,,,,,,0.9020227209784252
474,,,,,,0.9432249971584241
475,,,,,,0.9648744571029075
476,,,,,,0.9281359192699177
477,,,,,,0.9454914585274101
478,,,,,,0.8702792769656894
479,,,,,,0.6723159483405863
480,,,,,,0.8912486940409838
481,,,,,,0.8542901033641701
482,,,,,,0.7391901409018574
483,,,,,,0.9703214847581118
484,,,,,,0.9620885694303479
485,,,,,,0.9336460544002304
486,,,,,,0.975298587968021
487,,,,,,0.9661954967476647
488,,,,,,0.9618422781508283
489,,,,,,0.9257009574015715
490,,,,,,0.9041190139147517
491,,,,,,0.6760828931026217
492,,,,,,0.9709447488084687
493,,,,,,0.9241191682182888
494,,,,,,0.9660900306844222
495,,,,,,0.47946339636390983
496,,,,,,0.8909240674271548
497,,,,,,0.9676893233224237
498,,,,,,0.9430503047680281
499,,,,,,0.9673165960090746
500,,,,,,0.8738654358441512
501,,,,,,0.9236347091970881
502,,,,,,0.9515657058106988
503,,,,,,0.9150136407293197
504,,,,,,0.9107476886047673
505,,,,,,0.9239502571517734
506,,,,,,0.9735324609363891
507,,,,,,0.9631640683808
508,,,,,,0.9647676921479234
509,,,,,,0.9528129107770681
510,,,,,,0.9521412574182104
511,,,,,,0.9035365552626777
512,,,,,,0.9310428197069889
513,,,,,,0.7343094866005044
514,,,,,,0.9665421816237741
515,,,,,,0.9486808935752545
516,,,,,,0.7772976268518283
517,,,,,,0.8729358672273629
518,,,,,,0.699961718629384
519,,,,,,0.9285234719719868
520,,,,,,0.9172644770984387
521,,,,,,0.8692691301829447
522,,,,,,0.970895404953249
523,,,,,,0.9669762272108104
524,,,,,,0.5129331115205128
525,,,,,,0.9560395259721126
526,,,,,,0.5948492038619112
527,,,,,,0.9245114285018713
528,,,,,,0.9682591810916075
529,,,,,,0.8978906217897641
530,,,,,,0.9788774529464497
531,,,,,,0.9527654920635295
532,,,,,,0.9445759407315304
533,,,,,,0.9710029102965891
534,,,,,,0.9503970973761889
535,,,,,,0.9562812928612369
536,,,,,,0.9627323475250386
537,,,,,,0.8958788845089372
538,,,,,,0.9488849893596049
539,,,,,,0.9750419381629861
540,,,,,,0.8797253732907218
541,,,,,,0.959484307258951
542,,,,,,0.9468808875800214
543,,,,,,0.9452702726833111
544,,,,,,0.9643825413711964
545,,,,,,0.8824597617109694
546,,,,,,0.9593792322710533
547,,,,,,0.9534122440790661
548,,,,,,0.9720880411270999
549,,,,,,0.9646594889008582
550,,,,,,0.6073152962907941
551,,,,,,0.9557306721098308
552,,,,,,0.9596792298118585
553,,,,,,0.9443339177430852
554,,,,,,0.9298554032643362
555,,,,,,0.9659857741531213
556,,,,,,0.9684833664437476
557,,,,,,0.9513773925739347
558,,,,,,0.9198087726678501
559,,,,,,0.9589681035111359
560,,,,,,0.9703674385796177
561,,,,,,0.9476733472489673
562,,,,,,0.9370642917213938
563,,,,,,0.9561725915006654
564,,,,,,0.944693101200424
565,,,,,,0.9710180051331494
566,,,,,,0.9613420859617929
567,,,,,,0.7866039083441656
568,,,,,,0.947301992121145
569,,,,,,0.8971951876132624
570,,,,,,0.8413235648242401
571,,,,,,0.9608340358723106
572,,,,,,0.8955372465934812
573,,,,,,0.9443368989157498
574,,,,,,0.9407304968014232
575,,,,,,0.9426990988969733
576,,,,,,0.9631353359184175
577,,,,,,0.9672993362454088
578,,,,,,0.9515323919469568
579,,,,,,0.7835930864027743
580,,,,,,0.9497707025279354
581,,,,,,0.9663268360976153
582,,,,,,0.9091799861621019
583,,,,,,0.6237773216427924
584,,,,,,0.936841847328326
585,,,,,,0.9517370672686979
586,,,,,,0.957631161973781
587,,,,,,0.9183167458340742
588,,,,,,0.8950451099447112
589,,,,,,0.8914195777433382
590,,,,,,0.9502514734716618
591,,,,,,0.9573749425070286
592,,,,,,0.9771026033308898
593,,,,,,0.9141459408354106
594,,,,,,0.9241305859714766
595,,,,,,0.9473265556263766
596,,,,,,0.967323886408631
597,,,,,,0.9605512085662156
598,,,,,,0.9541810103769715
599,,,,,,0.9632268366777412
600,,,,,,0.9711137463850777
601,,,,,,0.7895297470720758
602,,,,,,0.9227160802481689
603,,,,,,0.971427074403571
604,,,,,,0.8648739139371564
605,,,,,,0.9374115482306522
606,,,,,,0.7751102147869442
607,,,,,,0.9589156502763851
608,,,,,,0.9637524393862733
609,,,,,,0.9376955954898396
610,,,,,,0.9666022611173043
611,,,,,,0.9026632807017677
612,,,,,,0.6060072508862451
613,,,,,,0.9634091981835263
614,,,,,,0.7404680487115582
615,,,,,,0.948508953421924
616,,,,,,0.8986085436610531
617,,,,,,0.917781944940844
618,,,,,,0.9266051889746951
619,,,,,,0.9147315068966085
620,,,,,,0.903391696492657
621,,,,,,0.9025661207182294
622,,,,,,0.8905564297422347
623,,,,,,0.9094058251912671
624,,,,,,0.9100826052421529
625,,,,,,0.8426952414427054
626,,,,,,0.8966404626994049
627,,,,,,0.9319983952510367
628,,,,,,0.8058044184906001
629,,,,,,0.9115012305470651
630,,,,,,0.9015551531155168
631,,,,,,0.8892928451215114
632,,,,,,0.9001762484542151
633,,,,,,0.8008908737168767
634,,,,,,0.935565518579222
635,,,,,,0.9005441230771565
636,,,,,,0.9097534029366414
637,,,,,,0.8941625595688014
638,,,,,,0.6681112841609315
639,,,,,,0.8963037904434634
640,,,,,,0.8877003015387792
641,,,,,,0.8987366896090767
642,,,,,,0.8708806525749058
643,,,,,,0.8580568693592232
644,,,,,,0.8931108376715847
645,,,,,,0.902644191664241
646,,,,,,0.878490720107937
647,,,,,,0.8490183154771449
648,,,,,,0.908266326985822
649,,,,,,0.9077159245103861
650,,,,,,0.9186703868407764
651,,,,,,0.8900048035876449
652,,,,,,0.8798919430144491
653,,,,,,0.9164386328454539
654,,,,,,0.9096209785436769
655,,,,,,0.8931310028413894
656,,,,,,0.7159367125092141
657,,,,,,0.8795125287839847
658,,,,,,0.907076992560822
659,,,,,,0.8548791566030107
660,,,,,,0.884464717849721
661,,,,,,0.834180971926625
662,,,,,,0.880638467853297
663,,,,,,0.8711599614167853
664,,,,,,0.8940176127510009
665,,,,,,0.9135266917101383
666,,,,,,0.9070261546276328
667,,,,,,0.8880558828668896
668,,,,,,0.7314816822458501
669,,,,,,0.8801429892633402
670,,,,,,0.9272383619003515
671,,,,,,0.8308533446677171
672,,,,,,0.7209279927773893
673,,,,,,0.8621379863676528
674,,,,,,0.8656983404324435
675,,,,,,0.870307203705633
676,,,,,,0.853310239893718
677,,,,,,0.8813091515032188
678,,,,,,0.8435923294540946
679,,,,,,0.8945111117440605
680,,,,,,0.9311198818851856
681,,,,,,0.9086224192727624
682,,,,,,0.8663725223995867
683,,,,,,0.8706601588846654
684,,,,,,0.8528331581304334
685,,,,,,0.9054293347542179
686,,,,,,0.9114619422316106
687,,,,,,0.908743723215411
688,,,,,,0.9179102071061812
689,,,,,,0.9069500125311815
690,,,,,,0.855487926090513
691,,,,,,0.9135567680240757
692,,,,,,0.8859632378712646
693,,,,,,0.8800728777924629
694,,,,,,0.8028770183611166
695,,,,,,0.9078080205691441
696,,,,,,0.9281553828038731
697,,,,,,0.9226740717913315
698,,,,,,0.9020548667764876
699,,,,,,0.8286558312268766
700,,,,,,0.700125869930553
701,,,,,,0.8970165298011219
702,,,,,,0.721622123715724
703,,,,,,0.9150456430775551
704,,,,,,0.8879807556717259
705,,,,,,0.9014262687365147
706,,,,,,0.9360165845283386
707,,,,,,0.914504029745383
708,,,,,,0.8807199510092665
709,,,,,,0.8851715303142677
710,,,,,,0.8901597439401117
711,,,,,,0.8753941569057839
712,,,,,,0.9163910749753075
713,,,,,,0.824413783072228
714,,,,,,0.8928602370488807
715,,,,,,0.9292101655881041
716,,,,,,0.8092997814312337
717,,,,,,0.911627690965756
718,,,,,,0.9027875394072383
719,,,,,,0.8861526648220495
720,,,,,,0.8966783493057497
721,,,,,,0.8023754074824956
722,,,,,,0.9122031711919643
723,,,,,,0.9245078743498398
724,,,,,,0.9206950242807999
725,,,,,,0.8906449912954693
726,,,,,,0.7210428946178832
727,,,,,,0.9016532184627282
728,,,,,,0.872239541428522
729,,,,,,0.874008999203258
730,,,,,,0.8870552268126934
731,,,,,,0.9129616734277644
732,,,,,,0.9270025680204976
733,,,,,,0.9019838149638124
734,,,,,,0.85374972922713
735,,,,,,0.8963582096341585
736,,,,,,0.9349098250039976
737,,,,,,0.929798261846064
738,,,,,,0.9079100010389987
739,,,,,,0.9126306716041327
740,,,,,,0.9196862648121175
741,,,,,,0.9006263509751461
742,,,,,,0.9169052862215801
743,,,,,,0.8063033265610271
744,,,,,,0.9047279338313623
745,,,,,,0.9472470243239561
746,,,,,,0.8772008936615494
747,,,,,,0.9122582583849002
748,,,,,,0.8387247132941947
749,,,,,,0.8678510989097681
750,,,,,,0.9038475702690408
751,,,,,,0.90045917243246
752,,,,,,0.9138136872978101
753,,,,,,0.8876503681649399
754,,,,,,0.8981843385254125
755,,,,,,0.7990826158311004
756,,,,,,0.8812452599074361
757,,,,,,0.9106094739356414
758,,,,,,0.8326765648081935
759,,,,,,0.7253283221242722
760,,,,,,0.8484551008161596
761,,,,,,0.8659111674067634
762,,,,,,0.8990655405487227
763,,,,,,0.8485805571209419
764,,,,,,0.8871505932819118
765,,,,,,0.8626879729293827
766,,,,,,0.917780083316764
767,,,,,,0.9317680423010528
768,,,,,,0.9168409927790493
769,,,,,,0.8504760981541961
770,,,,,,0.8756848277972301
771,,,,,,0.8815999501535121
772,,,,,,0.9187203526642352
773,,,,,,0.9198852138814846
774,,,,,,0.8969840944137305
775,,,,,,0.9187000799360239
776,,,,,,0.9190829148438574
777,,,,,,0.7317724733093913
778,,,,,,0.8537391937303345
779,,,,,,0.8975812673590826
780,,,,,,0.8839208310487223
781,,,,,,0.8498517135652468
782,,,,,,0.8014409376977963
783,,,,,,0.8874386880370488
784,,,,,,0.9149263265920549
785,,,,,,0.9211262543914427
786,,,,,,0.9088420012217757
787,,,,,,0.8377089197656299
788,,,,,,0.6775341509962072
789,,,,,,0.8917816828569409
790,,,,,,0.7696740375068158
791,,,,,,0.9191030233314632
792,,,,,,0.9549546734058487
793,,,,,,0.871203302384475
794,,,,,,0.9786804927914529
795,,,,,,0.9581284249292111
796,,,,,,0.9320831182857543
797,,,,,,0.9486619457498431
