,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
253,,,,,,0.8170759623207815
254,,,,,,0.7906320341853509
255,,,,,,0.864129091483803
256,,,,,,0.8376358695341495
257,,,,,,0.7928355170236752
258,,,,,,0.8870363537014956
259,,,,,,0.6771338206274266
260,,,,,,0.6436410548237728
261,,,,,,0.8922099203222902
262,,,,,,0.7826483676721891
263,,,,,,0.8214057548014052
264,,,,,,0.9049048549397399
265,,,,,,0.8899390284377897
266,,,,,,0.909533006904688
267,,,,,,0.8999264211533187
268,,,,,,0.9279262832089612
269,,,,,,0.922802567835453
270,,,,,,0.8375417053966127
271,,,,,,0.9133272783194167
272,,,,,,0.899672259606635
273,,,,,,0.9121133546618216
274,,,,,,0.946743169688705
275,,,,,,0.8922168051211142
276,,,,,,0.8659886283075559
277,,,,,,0.8857012599096936
278,,,,,,0.9054537502071294
279,,,,,,0.8977743597831871
280,,,,,,0.8897721271382819
281,,,,,,0.8197089657612429
282,,,,,,0.8733410369439357
283,,,,,,0.8929330631255006
284,,,,,,0.8578182388070277
285,,,,,,0.6817174739787855
286,,,,,,0.8090139125502308
287,,,,,,0.9342996692878206
288,,,,,,0.9177294876376578
289,,,,,,0.8722379584134132
290,,,,,,0.5954712470337075
291,,,,,,0.8746424906015533
292,,,,,,0.9043387936593196
293,,,,,,0.9045894035753284
294,,,,,,0.8781749437174988
295,,,,,,0.9214930082801657
296,,,,,,0.9115220083669362
297,,,,,,0.7215108636946055
298,,,,,,0.6198042558924506
299,,,,,,0.9126386304995757
300,,,,,,0.8772387053069552
301,,,,,,0.8799236736789309
302,,,,,,0.8769645810592622
303,,,,,,0.5226264831674079
304,,,,,,0.7938745434296719
305,,,,,,0.7096819467480453
306,,,,,,0.9145507808669124
307,,,,,,0.8803732102502533
308,,,,,,0.8222698174337497
309,,,,,,0.8829348430931946
310,,,,,,0.749449325155553
311,,,,,,0.8183741728596854
312,,,,,,0.8940847635891095
313,,,,,,0.9037961729749543
314,,,,,,0.9386469749073272
315,,,,,,0.6976955691959842
316,,,,,,0.8524663539011166
317,,,,,,0.6865428532952718
318,,,,,,0.8443590152623195
319,,,,,,0.7156678953454134
320,,,,,,0.9010409196167763
321,,,,,,0.9189065973574342
322,,,,,,0.8853260547803325
323,,,,,,0.9064366267586652
324,,,,,,0.8832564939681918
325,,,,,,0.825870304463743
326,,,,,,0.8816413403029064
327,,,,,,0.8686198121549265
328,,,,,,0.8894461041303994
329,,,,,,0.8434822261213502
330,,,,,,0.9340056208448269
331,,,,,,0.9065075352915237
332,,,,,,0.8542712573211445
333,,,,,,0.8779739423683425
334,,,,,,0.9011401895561301
335,,,,,,0.7803833214218392
336,,,,,,0.78498856812192
337,,,,,,0.8048947354090135
338,,,,,,0.8970972410605638
339,,,,,,0.9436736707240065
340,,,,,,0.8599302294006368
341,,,,,,0.8667497080280242
342,,,,,,0.8030336122568121
343,,,,,,0.9110854756680596
344,,,,,,0.902133025855651
345,,,,,,0.8271277076674146
346,,,,,,0.9065836705786479
347,,,,,,0.7662844845713999
348,,,,,,0.6424586765341176
349,,,,,,0.9108014706319366
350,,,,,,0.8240478317296436
351,,,,,,0.881402944964891
352,,,,,,0.9106730413533489
353,,,,,,0.8719976978755501
354,,,,,,0.9082863461335531
355,,,,,,0.8127257517004669
356,,,,,,0.8939058988607367
357,,,,,,0.9120216384060849
358,,,,,,0.7906678767776019
359,,,,,,0.9063056944207788
360,,,,,,0.8848436283968208
361,,,,,,0.8833002165885304
362,,,,,,0.9359710825754638
363,,,,,,0.8827219900944627
364,,,,,,0.8169411994074187
365,,,,,,0.8905662758003163
366,,,,,,0.8851534988649199
367,,,,,,0.9344026936884574
368,,,,,,0.8616054920544578
369,,,,,,0.7169667242696254
370,,,,,,0.885921176436234
371,,,,,,0.9059829108681982
372,,,,,,0.9133455704532786
373,,,,,,0.7124397068915096
374,,,,,,0.8919980474233502
375,,,,,,0.9164331293696191
376,,,,,,0.9190004863578227
377,,,,,,0.8703285373357152
378,,,,,,0.5516121955135945
379,,,,,,0.9264585400663088
380,,,,,,0.8809282784776966
381,,,,,,0.8945968442699366
382,,,,,,0.9160274351303037
383,,,,,,0.9227529379814696
384,,,,,,0.8447154915398238
385,,,,,,0.6335343534554521
386,,,,,,0.4682499689186574
387,,,,,,0.904862414101407
388,,,,,,0.8084209881219684
389,,,,,,0.8037705453911705
390,,,,,,0.8912981687865023
391,,,,,,0.6028179266512
392,,,,,,0.8261467640189385
393,,,,,,0.6425369870256276
394,,,,,,0.8664298860031122
395,,,,,,0.9188660537088804
396,,,,,,0.8289590922944361
397,,,,,,0.8875981113979559
398,,,,,,0.7722351377779951
399,,,,,,0.7771418116562272
400,,,,,,0.9154058960477183
401,,,,,,0.9170350605260484
402,,,,,,0.9223832198033751
403,,,,,,0.8114968265459257
404,,,,,,0.9023332016626514
405,,,,,,0.6846294781884225
406,,,,,,0.8879006905322402
407,,,,,,0.7462412052347005
408,,,,,,0.9111268814747209
409,,,,,,0.8955982963680387
410,,,,,,0.895233089331831
411,,,,,,0.9123013605770313
412,,,,,,0.903294930304237
413,,,,,,0.872403397266387
414,,,,,,0.8888179509712872
415,,,,,,0.8348841610129377
416,,,,,,0.9166456897308002
417,,,,,,0.708296699801745
418,,,,,,0.9265166195646379
419,,,,,,0.9342957287500948
420,,,,,,0.9001435562743523
421,,,,,,0.8318231496642514
422,,,,,,0.8668533078692418
423,,,,,,0.7093063088983698
424,,,,,,0.7139838023900824
425,,,,,,0.7565454300835689
426,,,,,,0.8887326917859693
427,,,,,,0.9024297947312068
428,,,,,,0.8767787237538365
429,,,,,,0.8640222108031417
430,,,,,,0.7963879755986787
431,,,,,,0.8622059542475615
432,,,,,,0.8684565416716945
433,,,,,,0.7645962429301454
434,,,,,,0.9174512925806397
435,,,,,,0.64502125218112
436,,,,,,0.5802082649831467
437,,,,,,0.9350783365064415
438,,,,,,0.7711993227710603
439,,,,,,0.8696929879551896
440,,,,,,0.7003700246095148
441,,,,,,0.8172179259170131
442,,,,,,0.7011981046820595
443,,,,,,0.8411474696723731
444,,,,,,0.7690772513211586
445,,,,,,0.7888851481122462
446,,,,,,0.838256400550595
447,,,,,,0.7390075332435729
448,,,,,,0.7572994945557032
449,,,,,,0.7396534201910263
450,,,,,,0.7985072011864036
451,,,,,,0.8536004231262886
452,,,,,,0.7006727711589054
453,,,,,,0.7140061885258508
454,,,,,,0.713379894843579
455,,,,,,0.7895852541605137
456,,,,,,0.7133674275096595
457,,,,,,0.793267371133495
458,,,,,,0.7665850445496929
459,,,,,,0.774512778157016
460,,,,,,0.6663149156893323
461,,,,,,0.5621852058066887
462,,,,,,0.6481186247194569
463,,,,,,0.795643906080312
464,,,,,,0.7808888571859012
465,,,,,,0.661756137536639
466,,,,,,0.8064399643163348
467,,,,,,0.736667688552543
468,,,,,,0.7961106090063805
469,,,,,,0.7600535150672095
470,,,,,,0.6785656659137765
471,,,,,,0.7273256171660197
472,,,,,,0.8874431881046988
473,,,,,,0.5276577207816597
474,,,,,,0.6870752140338288
475,,,,,,0.8053078443857202
476,,,,,,0.7964113880825621
477,,,,,,0.804961813197629
478,,,,,,0.6534239276242635
479,,,,,,0.41825991480432495
480,,,,,,0.5965359155902032
481,,,,,,0.692465579484322
482,,,,,,0.8097753147877017
483,,,,,,0.7151850050485725
484,,,,,,0.6876960943980579
485,,,,,,0.7752443563620748
486,,,,,,0.784151027351971
487,,,,,,0.7123687855444276
488,,,,,,0.6917891087056405
489,,,,,,0.6874891763377151
490,,,,,,0.8270619796029088
491,,,,,,0.44143767757755137
492,,,,,,0.7010677226756173
493,,,,,,0.6816450944665178
494,,,,,,0.6237338603724631
495,,,,,,0.6108597661327995
496,,,,,,0.7314381309919996
497,,,,,,0.7492984859738743
498,,,,,,0.7265947836662479
499,,,,,,0.7123036642103787
500,,,,,,0.75863176629828
501,,,,,,0.6455566253058065
502,,,,,,0.7365246209661399
503,,,,,,0.8443112098301904
504,,,,,,0.676042835936051
505,,,,,,0.7729958139667468
506,,,,,,0.751501750922839
507,,,,,,0.744827803156062
508,,,,,,0.6777569381158486
509,,,,,,0.7884553372591749
510,,,,,,0.7374766805682085
511,,,,,,0.762486809132688
512,,,,,,0.7993619492746933
513,,,,,,0.643735987272835
514,,,,,,0.8165665880408438
515,,,,,,0.7884773229074278
516,,,,,,0.5979950060299198
517,,,,,,0.7717285050010829
518,,,,,,0.6793781052386348
519,,,,,,0.7056787448541162
520,,,,,,0.7794020899782257
521,,,,,,0.6259389350308341
522,,,,,,0.7164026954849887
523,,,,,,0.6024736084991756
524,,,,,,0.531974648295398
525,,,,,,0.7130697680852368
526,,,,,,0.6542971277635128
527,,,,,,0.6818236811791474
528,,,,,,0.7859452629637036
529,,,,,,0.8454249628527337
530,,,,,,0.7717021389233902
531,,,,,,0.7581557354187404
532,,,,,,0.8020434228652205
533,,,,,,0.8278644614579186
534,,,,,,0.8495902264132735
535,,,,,,0.7935326888468153
536,,,,,,0.7926085804396188
537,,,,,,0.7375043435301569
538,,,,,,0.8355003877541447
539,,,,,,0.85633888524341
540,,,,,,0.6661095190509378
541,,,,,,0.8099131932092085
542,,,,,,0.7433534338386389
543,,,,,,0.8558902428175387
544,,,,,,0.8844545852291044
545,,,,,,0.8013567837640709
546,,,,,,0.6644941858602152
547,,,,,,0.8827535442801037
548,,,,,,0.8471790066567553
549,,,,,,0.8697782215395036
550,,,,,,0.5912895891456595
551,,,,,,0.849384217363373
552,,,,,,0.8365298039316107
553,,,,,,0.699659556645795
554,,,,,,0.7114852099131586
555,,,,,,0.8842814100336381
556,,,,,,0.8296494109982144
557,,,,,,0.8267405506417882
558,,,,,,0.7920549860115969
559,,,,,,0.7672820599113637
560,,,,,,0.8144340468105826
561,,,,,,0.4208694776310711
562,,,,,,0.4793797802713161
563,,,,,,0.8392062988734419
564,,,,,,0.6991500773254995
565,,,,,,0.7734302423336622
566,,,,,,0.7504895045694079
567,,,,,,0.47354528853870015
568,,,,,,0.7230318538436362
569,,,,,,0.6050677841949943
570,,,,,,0.763237979467168
571,,,,,,0.8643491728940305
572,,,,,,0.7634049457596701
573,,,,,,0.7838866849509729
574,,,,,,0.8634806091179068
575,,,,,,0.7440137321283538
576,,,,,,0.784700419893499
577,,,,,,0.7822990882928212
578,,,,,,0.8260074527930944
579,,,,,,0.685805522603395
580,,,,,,0.8361771903748167
581,,,,,,0.8302587461271909
582,,,,,,0.7023944123474372
583,,,,,,0.7568399089212302
584,,,,,,0.8012314972212582
585,,,,,,0.7885175736444516
586,,,,,,0.8136808934067721
587,,,,,,0.7471061964805203
588,,,,,,0.8185591802937189
589,,,,,,0.7614014719703132
590,,,,,,0.8042038573061057
591,,,,,,0.8691434367337217
592,,,,,,0.7885471405519474
593,,,,,,0.6129227052686785
594,,,,,,0.8076123915943154
595,,,,,,0.8647099429578677
596,,,,,,0.779622955756361
597,,,,,,0.7840462459223095
598,,,,,,0.740171856801824
599,,,,,,0.657112627912054
600,,,,,,0.7640902466270068
601,,,,,,0.6668700300787653
602,,,,,,0.8531983757972568
603,,,,,,0.8200438613618461
604,,,,,,0.7171006969817659
605,,,,,,0.791664083045895
606,,,,,,0.7702862946508766
607,,,,,,0.6924648390904127
608,,,,,,0.7906975321113262
609,,,,,,0.5794565184199525
610,,,,,,0.8065970360601444
611,,,,,,0.5079933203973153
612,,,,,,0.4664259285754866
613,,,,,,0.8268099775058018
614,,,,,,0.571805433225445
615,,,,,,0.7179955916735625
616,,,,,,0.797605315440222
617,,,,,,0.7354810983027393
618,,,,,,0.7888922616232454
619,,,,,,0.713960967576331
620,,,,,,0.7901055340715945
621,,,,,,0.7149181833206331
622,,,,,,0.6073797127070473
623,,,,,,0.8285233188578192
624,,,,,,0.6726342594563044
625,,,,,,0.7924074221455412
626,,,,,,0.8006144357168054
627,,,,,,0.8200147538115581
628,,,,,,0.8556305176015467
629,,,,,,0.694851293873988
630,,,,,,0.7038437277550689
631,,,,,,0.7816296316551494
632,,,,,,0.7700965306199905
633,,,,,,0.7315042235857059
634,,,,,,0.5241835793495542
635,,,,,,0.6808897259971074
636,,,,,,0.6967348417305549
637,,,,,,0.6791137254265329
638,,,,,,0.7224943271482329
639,,,,,,0.6551580831540513
640,,,,,,0.7649183146947993
641,,,,,,0.8164120575043232
642,,,,,,0.751608821458643
643,,,,,,0.3377699236676651
644,,,,,,0.743361910964752
645,,,,,,0.7450390597430628
646,,,,,,0.7526109880128422
647,,,,,,0.7187861866445091
648,,,,,,0.7932078053732686
649,,,,,,0.7367898184600068
650,,,,,,0.627086451968325
651,,,,,,0.28560741124402705
652,,,,,,0.7630152226119812
653,,,,,,0.8490096976373473
654,,,,,,0.6094652226609202
655,,,,,,0.6985096210679089
656,,,,,,0.39285693569924296
657,,,,,,0.5426361779463618
658,,,,,,0.7997452705567574
659,,,,,,0.7482856038310566
660,,,,,,0.6991358209845274
661,,,,,,0.5495601263107466
662,,,,,,0.708432096842113
663,,,,,,0.5015736178305207
664,,,,,,0.5420382463802291
665,,,,,,0.7652205226878442
666,,,,,,0.8347437411547061
667,,,,,,0.7511464719423742
668,,,,,,0.7282129128154373
669,,,,,,0.6985221997423743
670,,,,,,0.47424900727335945
671,,,,,,0.7368222922400045
672,,,,,,0.7905997382925689
673,,,,,,0.8149160700117033
674,,,,,,0.8276763514233709
675,,,,,,0.6915984500911666
676,,,,,,0.7672721360388226
677,,,,,,0.8145704294886708
678,,,,,,0.6268434440604698
679,,,,,,0.6791102200454558
680,,,,,,0.6707953550801078
681,,,,,,0.7267336152842083
682,,,,,,0.6018894716979573
683,,,,,,0.79461219866395
684,,,,,,0.749357665258811
685,,,,,,0.7050819616867612
686,,,,,,0.6424883191189208
687,,,,,,0.7581296682076633
688,,,,,,0.6002691835022014
689,,,,,,0.48763607551409915
690,,,,,,0.6722343801372274
691,,,,,,0.775148605634221
692,,,,,,0.8485749428991738
693,,,,,,0.7602651709633431
694,,,,,,0.6479689772658437
695,,,,,,0.7694681076882697
696,,,,,,0.7482262515136333
697,,,,,,0.7571504830440223
698,,,,,,0.7578436202613679
699,,,,,,0.5653657865012109
700,,,,,,0.7197889312435919
701,,,,,,0.7786706433817705
702,,,,,,0.7239216475908195
703,,,,,,0.7863545179077114
704,,,,,,-0.02646209955658017
705,,,,,,0.3478223000714772
706,,,,,,-0.01877556646165369
707,,,,,,0.24471860193327374
708,,,,,,0.154992725817933
709,,,,,,0.19841458523467564
710,,,,,,0.46230400102851665
711,,,,,,0.0548180803202407
712,,,,,,0.1323247764052186
713,,,,,,0.024911394869282927
714,,,,,,0.15152480316794736
715,,,,,,0.24403262001139572
716,,,,,,0.002514477892273213
717,,,,,,0.10001412852540485
718,,,,,,0.13338938900219033
719,,,,,,0.1558534746263484
720,,,,,,0.10116055985602077
721,,,,,,0.2138618851621497
722,,,,,,0.4142618907923815
723,,,,,,0.23825407432179269
724,,,,,,0.20195213164311515
725,,,,,,0.1284622271181799
726,,,,,,0.12778812607742043
727,,,,,,0.11929884504270563
728,,,,,,0.18799376831801062
729,,,,,,0.11853568156361066
730,,,,,,-0.07930575835022423
731,,,,,,0.1256631561414995
732,,,,,,0.14868702775079118
733,,,,,,0.08271107959942323
734,,,,,,0.022865708048084875
735,,,,,,0.03044368838545771
736,,,,,,0.27657016851897404
737,,,,,,-0.07040987210139292
738,,,,,,0.5656820059747415
739,,,,,,0.13675510637130722
740,,,,,,0.18342886769107913
741,,,,,,0.32953895164523306
742,,,,,,0.010144899249926648
743,,,,,,0.05347801374311267
744,,,,,,0.08273690588280568
745,,,,,,0.22037122429678407
746,,,,,,0.22134678934759516
747,,,,,,0.13690119658327135
748,,,,,,0.21973496092665423
749,,,,,,0.19249427232609512
750,,,,,,0.4868875273506498
751,,,,,,0.3143341550180795
752,,,,,,-0.0114990140513815
753,,,,,,-0.04642056352953579
754,,,,,,0.21889645886102252
755,,,,,,-0.15007660226415703
756,,,,,,0.09390780836614324
757,,,,,,0.5136417787773379
758,,,,,,-0.10375112947406515
759,,,,,,0.1897850455772212
760,,,,,,0.04204155057919751
761,,,,,,0.04855434024340892
762,,,,,,0.12251509882376052
763,,,,,,0.04159509641157515
764,,,,,,0.13703921984119888
765,,,,,,0.04975075592880946
766,,,,,,0.12632124248569834
767,,,,,,0.36863916135464403
768,,,,,,0.020889561137829443
769,,,,,,0.27474807471456375
770,,,,,,0.08640960786841305
771,,,,,,0.12749495219509915
772,,,,,,0.017339615148718564
773,,,,,,0.28924384888288635
774,,,,,,0.10006178419061294
775,,,,,,0.3203533906750099
776,,,,,,0.5443098208435511
777,,,,,,0.026607358599896325
778,,,,,,0.3104092794725152
779,,,,,,0.15620699010634648
780,,,,,,-0.11439679524292953
781,,,,,,0.17391066170929897
782,,,,,,0.22151771825551597
783,,,,,,0.010077334993780588
784,,,,,,0.19523677125449412
785,,,,,,-0.057248703840978576
786,,,,,,0.02413285070292291
787,,,,,,0.07933666252512392
788,,,,,,0.04609240728007226
789,,,,,,0.026361570439860843
790,,,,,,0.046505075873057924
791,,,,,,0.026467271178526618
792,,,,,,0.9031319795829988
793,,,,,,0.8836783585349928
794,,,,,,0.8827713450783912
795,,,,,,0.8324377064485255
