,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
98,,,,,,0.39544574477131733
99,,,,,,0.665243709323811
100,,,,,,0.5381456016117193
101,,,,,,0.45158521401697127
102,,,,,,0.6161246497178267
103,,,,,,0.38020852575878084
104,,,,,,0.6157540872874826
105,,,,,,0.17727780107089786
106,,,,,,0.5191054406106588
107,,,,,,0.5621565623213902
108,,,,,,0.484446860953051
109,,,,,,0.09264554244914106
110,,,,,,0.6609175967218469
111,,,,,,0.6837128345212324
112,,,,,,0.49426237796995226
113,,,,,,0.4414468441994991
114,,,,,,0.6070974057250167
115,,,,,,0.41417348521698755
116,,,,,,0.5552935054154429
117,,,,,,0.4990062053392816
118,,,,,,0.5982510453025183
119,,,,,,0.5052033135869838
120,,,,,,0.34669472771782195
121,,,,,,0.2154640306202289
122,,,,,,0.6855480604048999
123,,,,,,0.5859447795575852
124,,,,,,0.5053443798910148
125,,,,,,0.5724259909241896
126,,,,,,0.36171883827386253
127,,,,,,0.24302879351039475
128,,,,,,0.5440886898171349
129,,,,,,0.4218146210281469
130,,,,,,0.4410187538984782
131,,,,,,0.5048446669383474
132,,,,,,0.5321974931568083
133,,,,,,0.3709309381376146
134,,,,,,0.6277601352152713
135,,,,,,0.3813397405301739
136,,,,,,0.3858135605088878
137,,,,,,0.3771851697779265
138,,,,,,0.48189125092794566
139,,,,,,0.26091471197632055
140,,,,,,0.4421524151735807
141,,,,,,0.5197585979566537
142,,,,,,0.6257444749033023
143,,,,,,0.41415268177459796
144,,,,,,0.40200891524940885
145,,,,,,0.6294266896517635
146,,,,,,0.3228985507175548
147,,,,,,0.4559775166026805
148,,,,,,0.4285775715945731
149,,,,,,0.3102365129732114
150,,,,,,0.5897649149226707
151,,,,,,0.4927118056390263
152,,,,,,0.4116407368986942
153,,,,,,0.6375413360514184
154,,,,,,0.6261644164944626
155,,,,,,0.44139277881671646
156,,,,,,0.5003206044606223
157,,,,,,0.6326831200583531
158,,,,,,0.21436891728346935
159,,,,,,0.15128360372326624
160,,,,,,0.43990408162040634
161,,,,,,0.3120154551432508
162,,,,,,0.47279322499368137
163,,,,,,0.5213665461607019
164,,,,,,0.6485379848368237
165,,,,,,0.49136769294534577
166,,,,,,0.5187669174326689
167,,,,,,0.52429986404592
168,,,,,,0.6612397924599513
169,,,,,,0.21938777670971682
170,,,,,,0.398950481025624
171,,,,,,0.4169860560067056
172,,,,,,0.39670149226172247
173,,,,,,0.6372288392790921
174,,,,,,0.2158486955240748
175,,,,,,0.17267521826615567
176,,,,,,0.8423624460486359
177,,,,,,0.6081906554784766
178,,,,,,0.7259607119648335
179,,,,,,0.07066510240544016
180,,,,,,0.26065666156410905
181,,,,,,0.6560041746820287
182,,,,,,0.31965848452559475
183,,,,,,0.452418251415429
184,,,,,,0.6938712438301509
185,,,,,,0.5933817276170537
186,,,,,,0.4296958154578442
187,,,,,,0.7666055046787126
188,,,,,,0.21119774617961323
189,,,,,,0.5879832741724733
190,,,,,,0.6999215977144052
191,,,,,,0.7357814942639322
192,,,,,,0.7560998706010911
193,,,,,,0.03815188727148279
194,,,,,,0.772521690337446
195,,,,,,0.40842036566854634
196,,,,,,0.8100639649845686
197,,,,,,0.5443199160665695
198,,,,,,0.7231319279184647
199,,,,,,0.5437825462963787
200,,,,,,0.6118479321569286
201,,,,,,0.8070808110237793
202,,,,,,0.7681788730123817
203,,,,,,0.829218595025595
204,,,,,,0.786246190959697
205,,,,,,0.8377921751966513
206,,,,,,0.7753764843021282
207,,,,,,0.1550382878598019
208,,,,,,0.3056652383927533
209,,,,,,0.4054220821221207
210,,,,,,0.6802546369568803
211,,,,,,0.5323484572955869
212,,,,,,0.8135498837718654
213,,,,,,0.5409725633660843
214,,,,,,0.6417268204249711
215,,,,,,0.22140215337979965
216,,,,,,0.7357826580888691
217,,,,,,0.23884044852280956
218,,,,,,0.4318455937724882
219,,,,,,0.8136563128893171
220,,,,,,0.6334158133022201
221,,,,,,0.42412483100954756
222,,,,,,0.6971298548017906
223,,,,,,0.0748730996075496
224,,,,,,0.8299171187123315
225,,,,,,0.8637799063974321
226,,,,,,0.3707184635949111
227,,,,,,0.6729357599824104
228,,,,,,0.8112631686990777
229,,,,,,-0.05684429666214535
230,,,,,,0.4772721085481433
231,,,,,,0.6427154193432049
232,,,,,,0.8246164749882143
233,,,,,,0.8433930805842872
234,,,,,,0.8072027831213916
235,,,,,,0.6332862360346232
236,,,,,,0.7493074494183932
237,,,,,,0.013580242779785208
238,,,,,,0.6482193662861512
239,,,,,,0.789536178182973
240,,,,,,0.722989937710854
241,,,,,,0.4226696158540135
242,,,,,,0.7317732429532716
243,,,,,,0.7941667983672425
244,,,,,,0.7084429249465555
245,,,,,,0.46317450114786907
246,,,,,,-0.1552156614204271
247,,,,,,-0.1716849150646872
248,,,,,,0.49637100463926664
249,,,,,,0.40808372577255764
250,,,,,,0.8205738924729713
251,,,,,,0.30189155202095264
252,,,,,,0.4374147035313547
253,,,,,,0.5345569061779368
254,,,,,,0.26874045400627117
255,,,,,,0.13512388134868902
256,,,,,,0.3981258040655439
257,,,,,,0.4613332616284782
258,,,,,,0.6902525294340339
259,,,,,,0.33435647305611105
260,,,,,,0.4881856115807295
261,,,,,,0.6786140420880186
262,,,,,,-0.2782272360440775
263,,,,,,-0.13185647181956825
264,,,,,,0.7113615500157491
265,,,,,,0.8347284199606165
266,,,,,,0.7460615115289765
267,,,,,,0.3771935669727219
268,,,,,,0.6816532064730028
269,,,,,,0.756269418289649
270,,,,,,0.6965404113504015
271,,,,,,0.8398841588975361
272,,,,,,0.8474593306637835
273,,,,,,0.7316584477167389
274,,,,,,0.8359014891001064
275,,,,,,0.6955210745219933
276,,,,,,0.8067338905233661
277,,,,,,0.6125922654137557
278,,,,,,0.7668753281209802
279,,,,,,0.6863600204077973
280,,,,,,0.6848003287189028
281,,,,,,0.5009980664543994
282,,,,,,0.6926587984934167
283,,,,,,0.7520229800205905
284,,,,,,0.7654071070208388
285,,,,,,0.5706193846810335
286,,,,,,0.7766530582017935
287,,,,,,0.8820104596870793
288,,,,,,0.8576094254224593
289,,,,,,0.5515543207012045
290,,,,,,0.802891208086315
291,,,,,,0.7558010771645669
292,,,,,,0.7752033169297188
293,,,,,,0.7426853168880556
294,,,,,,0.8336365171644455
295,,,,,,0.6819595347426552
296,,,,,,0.5819698393052605
297,,,,,,0.4213184485149082
298,,,,,,0.8870982018789112
299,,,,,,0.7200826913483496
300,,,,,,0.640103216198209
301,,,,,,0.7485065656137315
302,,,,,,0.7618298396191485
303,,,,,,0.3480323593102177
304,,,,,,0.7896328372215304
305,,,,,,0.6081856855430889
306,,,,,,0.8223385627252646
307,,,,,,0.774726184975953
308,,,,,,0.6650601320797076
309,,,,,,0.7933194107791923
310,,,,,,0.8216870414852226
311,,,,,,0.421450487338087
312,,,,,,0.6419729510501371
313,,,,,,0.6444717745716566
314,,,,,,0.8029673395946548
315,,,,,,0.559155391814456
316,,,,,,0.672633850273863
317,,,,,,0.4250762834490292
318,,,,,,0.5305347581456584
319,,,,,,0.5970079434647158
320,,,,,,0.7848232089289015
321,,,,,,0.7724110791128704
322,,,,,,0.7181229618856398
323,,,,,,0.807158375113308
324,,,,,,0.7544302871276468
325,,,,,,0.07509207272076729
326,,,,,,0.850369082956278
327,,,,,,0.7350292137818253
328,,,,,,0.8037735788613114
329,,,,,,0.7673502117970967
330,,,,,,0.8834528659568226
331,,,,,,0.7330983722545441
332,,,,,,0.7709176515603244
333,,,,,,0.7543667081116712
334,,,,,,0.370763864296905
335,,,,,,0.28067734349669055
336,,,,,,0.8157342781852674
337,,,,,,0.42325376556198235
338,,,,,,0.8391838492591173
339,,,,,,0.7162291081235655
340,,,,,,0.7126220829690714
341,,,,,,0.8550841441944392
342,,,,,,0.5830550844585995
343,,,,,,0.5309347637971924
344,,,,,,0.6501075464773685
345,,,,,,0.30510191696548783
346,,,,,,0.6474792183148947
347,,,,,,0.32416439153630006
348,,,,,,0.5746108871972164
349,,,,,,0.9000114666511356
350,,,,,,0.2900537284976348
351,,,,,,0.41349875642223144
352,,,,,,0.8528498150859747
353,,,,,,0.8023169405600067
354,,,,,,0.665106313988247
355,,,,,,0.192175529294212
356,,,,,,0.4050002528872224
357,,,,,,0.7987689000381001
358,,,,,,0.5398580439247713
359,,,,,,0.6308931197342248
360,,,,,,0.8480340658092254
361,,,,,,0.6036723839058608
362,,,,,,0.6978456327734897
363,,,,,,0.813136854016524
364,,,,,,0.6827848229339178
365,,,,,,0.389297437088426
366,,,,,,0.6721418709963319
367,,,,,,0.8312255325156768
368,,,,,,0.785513348494788
369,,,,,,0.2229461008200873
370,,,,,,0.8065857353877763
371,,,,,,0.6137374320222072
372,,,,,,0.9049591778090547
373,,,,,,0.6242383151237006
374,,,,,,0.8642679908792841
375,,,,,,0.724864980464206
376,,,,,,0.860065109305068
377,,,,,,0.6976002477897701
378,,,,,,0.8265375578243522
379,,,,,,0.9060593586401666
380,,,,,,0.8308491074054005
381,,,,,,0.7341392219211836
382,,,,,,0.850317316958907
383,,,,,,0.4033661059075128
384,,,,,,0.4867202807067457
385,,,,,,0.31046472567708394
386,,,,,,0.7292300350980111
387,,,,,,0.6207205027942533
388,,,,,,0.6890945640719308
389,,,,,,0.6899764825277871
390,,,,,,0.8013504164512666
391,,,,,,0.3714547665354164
392,,,,,,0.8401574728560062
393,,,,,,0.40984063615144295
394,,,,,,0.7263243113507529
395,,,,,,0.8597133865579482
396,,,,,,0.7224874638815932
397,,,,,,0.7498957058112249
398,,,,,,0.8110367644559192
399,,,,,,0.19915087088658273
400,,,,,,0.8102945719480847
401,,,,,,0.771237286650172
402,,,,,,0.6841320273533815
403,,,,,,0.7535796173760692
404,,,,,,0.8841318050644982
405,,,,,,0.11772611673572446
406,,,,,,0.5498959352291232
407,,,,,,0.5899384678210946
408,,,,,,0.8773909812520502
409,,,,,,0.8107509180184979
410,,,,,,0.8299398980832745
411,,,,,,0.6964393323108035
412,,,,,,0.7589256417844393
413,,,,,,0.12154151960376042
414,,,,,,0.6832385057865045
415,,,,,,0.8387494664214055
416,,,,,,0.8424720694489003
417,,,,,,0.577116406593164
418,,,,,,0.7639718843535719
419,,,,,,0.916684401930735
420,,,,,,0.8975918261256515
421,,,,,,0.5248849197343011
422,,,,,,0.07106427070586652
423,,,,,,0.03366736248682204
424,,,,,,0.7059105534595835
425,,,,,,0.3868668174799629
426,,,,,,0.8599784013278614
427,,,,,,0.49429158703764897
428,,,,,,0.5197267196061821
429,,,,,,0.6612175724819679
430,,,,,,0.3533445282647365
431,,,,,,0.1730483590675721
432,,,,,,0.5938720854275616
433,,,,,,0.25210102756162855
434,,,,,,0.8052739124198736
435,,,,,,0.19853776648078653
436,,,,,,0.5267580427039301
437,,,,,,0.819752881336877
438,,,,,,-0.09747132270193126
439,,,,,,0.17009017355718759
440,,,,,,0.7195128522676856
441,,,,,,0.6978843082028877
442,,,,,,0.5896909727735324
443,,,,,,0.4238370992138696
444,,,,,,0.6178523745625207
445,,,,,,0.6974892572203106
446,,,,,,0.4030198957780944
447,,,,,,0.7249018091849335
448,,,,,,0.7516804957774029
449,,,,,,0.5891573623891118
450,,,,,,0.5750645284981847
451,,,,,,0.6679935437944383
452,,,,,,0.5719004537939267
453,,,,,,0.6927768455228293
454,,,,,,0.5386411606864658
455,,,,,,0.6819854993772784
456,,,,,,0.6561013753947207
457,,,,,,0.4031172558662778
458,,,,,,0.7419139587428627
459,,,,,,0.7414424958587996
460,,,,,,0.6995116317859943
461,,,,,,0.4313992706680389
462,,,,,,0.7277582786773449
463,,,,,,0.7093205065911125
464,,,,,,0.6706431731407314
465,,,,,,0.5315966043072972
466,,,,,,0.7098363812092345
467,,,,,,0.6940687725831954
468,,,,,,0.6865488201665468
469,,,,,,0.5832962375375477
470,,,,,,0.7354401980104261
471,,,,,,0.447589802199045
472,,,,,,0.7325989014217726
473,,,,,,0.42970440992644693
474,,,,,,0.6412221805847935
475,,,,,,0.7233785478736874
476,,,,,,0.6288075756652585
477,,,,,,0.794989614225945
478,,,,,,0.7118002469933691
479,,,,,,0.5223437223091477
480,,,,,,0.7466242431561132
481,,,,,,0.5910492856832852
482,,,,,,0.6146529572919663
483,,,,,,0.7973612434516401
484,,,,,,0.6129215168641404
485,,,,,,0.7223555906743724
486,,,,,,0.7112368796370221
487,,,,,,0.5739266192138881
488,,,,,,0.6843098690945905
489,,,,,,0.6450046971247103
490,,,,,,0.5670148916399629
491,,,,,,0.41840920090804623
492,,,,,,0.5493208701556789
493,,,,,,0.4302161232881242
494,,,,,,0.5064359733346309
495,,,,,,0.43540327760921965
496,,,,,,0.5793069322574094
497,,,,,,0.6446182792936961
498,,,,,,0.5861343615636024
499,,,,,,0.6350732283521404
500,,,,,,0.6143962113151075
501,,,,,,0.3891821409883625
502,,,,,,0.5648278500169437
503,,,,,,0.6993093270197366
504,,,,,,0.7375485274508953
505,,,,,,0.5296758512930801
506,,,,,,0.700702456835272
507,,,,,,0.6146393242639152
508,,,,,,0.7879695510973486
509,,,,,,0.5850386942639629
510,,,,,,0.37633406659593205
511,,,,,,0.4221659788901024
512,,,,,,0.6963959810530806
513,,,,,,0.4992957522768524
514,,,,,,0.7513761702206988
515,,,,,,0.5834385495515123
516,,,,,,0.5839036296192233
517,,,,,,0.6151091089527643
518,,,,,,0.6197924594167379
519,,,,,,0.3673558474110111
520,,,,,,0.7800892468967682
521,,,,,,0.47687478190739246
522,,,,,,0.7438963147698041
523,,,,,,0.33436342962835486
524,,,,,,0.5549590477629371
525,,,,,,0.6330997110981695
526,,,,,,0.12967154562354327
527,,,,,,0.41701069262934876
528,,,,,,0.762154304347446
529,,,,,,0.7838597331401307
530,,,,,,0.5606879343421877
531,,,,,,0.6118903120663073
532,,,,,,0.551992254177057
533,,,,,,0.8291674926399627
534,,,,,,0.5963943810773493
535,,,,,,0.7457693606036884
536,,,,,,0.8345465702250969
537,,,,,,0.6184232165672513
538,,,,,,0.7750061403572692
539,,,,,,0.6126382866068334
540,,,,,,0.5377045434100769
541,,,,,,0.6469995169430793
542,,,,,,0.7430380423332372
543,,,,,,0.7706680258901094
544,,,,,,0.7198565908298559
545,,,,,,0.7138101670876162
546,,,,,,0.4459849920483069
547,,,,,,0.7044054952427246
548,,,,,,0.7796449978701137
549,,,,,,0.7517244177888047
550,,,,,,0.39955142898433055
551,,,,,,0.7067242108148396
552,,,,,,0.7594035749757007
553,,,,,,0.5599825957235801
554,,,,,,0.7214838666473002
555,,,,,,0.7652721864306821
556,,,,,,0.7869500320004444
557,,,,,,0.60021349094039
558,,,,,,0.7905692011437433
559,,,,,,0.5068747086309157
560,,,,,,0.6915473444595691
561,,,,,,0.617811583148344
562,,,,,,0.6701477531355933
563,,,,,,0.6687711086193702
564,,,,,,0.6159339152284393
565,,,,,,0.8500115160551125
566,,,,,,0.858943474920786
567,,,,,,0.43698610519277203
568,,,,,,0.838603110939099
569,,,,,,0.5674524242928989
570,,,,,,0.7193053812277113
571,,,,,,0.7770734333817029
572,,,,,,0.7208261016776791
573,,,,,,0.7980971779112882
574,,,,,,0.7460911433422324
575,,,,,,0.5620559506098002
576,,,,,,0.6572320815265582
577,,,,,,0.6948005605600966
578,,,,,,0.7772631262495484
579,,,,,,0.42045893335578216
580,,,,,,0.6614989456783267
581,,,,,,0.4323806541601717
582,,,,,,0.660964438531049
583,,,,,,0.36636116928052853
584,,,,,,0.6802471149429261
585,,,,,,0.6962877088729915
586,,,,,,0.7256168337959685
587,,,,,,0.7386064407167496
588,,,,,,0.6402814850945027
589,,,,,,0.42395914965547277
590,,,,,,0.6914546937735125
591,,,,,,0.6342548020265559
592,,,,,,0.8442793409333952
593,,,,,,0.6238600386831474
594,,,,,,0.7145654123953846
595,,,,,,0.7306788102390518
596,,,,,,0.8280431390840427
597,,,,,,0.7358819099583672
598,,,,,,0.4193161258043851
599,,,,,,0.33123287810761437
600,,,,,,0.8007839680808329
601,,,,,,0.4138341359536941
602,,,,,,0.7545745842659799
603,,,,,,0.699309727337108
604,,,,,,0.5704735875883921
605,,,,,,0.7132734121194118
606,,,,,,0.5665429658929799
607,,,,,,0.2653062227413465
608,,,,,,0.6596444873554909
609,,,,,,0.5015058279251678
610,,,,,,0.7106070788108168
611,,,,,,0.481115928052093
612,,,,,,0.5052015466064053
613,,,,,,0.7600954303673513
614,,,,,,0.07928419167419837
615,,,,,,0.4274305614938697
616,,,,,,0.5586520371137014
617,,,,,,0.5720922402992477
618,,,,,,0.4548617695039617
619,,,,,,0.050037409135974306
620,,,,,,0.2746919582126419
621,,,,,,0.4553939387448602
622,,,,,,0.38128405131545795
623,,,,,,0.49966864707100084
624,,,,,,0.5314161364243509
625,,,,,,0.48489855140222704
626,,,,,,0.47087241074528396
627,,,,,,0.5895074314397027
628,,,,,,0.6597676369845165
629,,,,,,0.3243065624375578
630,,,,,,0.39385834346155163
631,,,,,,0.5724664364806473
632,,,,,,0.5076092033027021
633,,,,,,0.5281901050502678
634,,,,,,0.13082787870650012
635,,,,,,0.43138612524390335
636,,,,,,0.4075868819482059
637,,,,,,0.5775063480028626
638,,,,,,0.506317313807772
639,,,,,,0.4620642686511054
640,,,,,,0.5969748107834278
641,,,,,,0.4921371329111818
642,,,,,,0.4241154225999343
643,,,,,,0.5136601476219602
644,,,,,,0.5723495891434629
645,,,,,,0.507867855937587
646,,,,,,0.49203444329993107
647,,,,,,0.4841740583157821
648,,,,,,0.3305968380026244
649,,,,,,0.3624296254422946
650,,,,,,0.2678878347684218
651,,,,,,0.5352714314252714
652,,,,,,0.3918727743911078
653,,,,,,0.5852410268273052
654,,,,,,0.3856967174115282
655,,,,,,0.4693285263431939
656,,,,,,0.18421495895158851
657,,,,,,0.5135020880824231
658,,,,,,0.49730706722881335
659,,,,,,0.4640851137682619
660,,,,,,0.5656337547931487
661,,,,,,0.3942736687919741
662,,,,,,0.45605637208016414
663,,,,,,0.4841212697149756
664,,,,,,0.11973085681677728
665,,,,,,0.47288973901932857
666,,,,,,0.544493147291055
667,,,,,,0.4248072822405271
668,,,,,,0.45787738538672207
669,,,,,,0.4680923645262157
670,,,,,,0.12860703491686176
671,,,,,,0.2396340053983104
672,,,,,,0.6763240689509182
673,,,,,,0.5627594093666743
674,,,,,,0.5135690367142887
675,,,,,,0.4675200658845885
676,,,,,,0.4972047262838367
677,,,,,,0.630794893702463
678,,,,,,-0.10192132586648499
679,,,,,,0.5057729143074313
680,,,,,,0.48951276096447693
681,,,,,,0.4846642515870253
682,,,,,,0.392127693460007
683,,,,,,0.5359712588743426
684,,,,,,0.4979818959765484
685,,,,,,0.5098120062520228
686,,,,,,0.4056226540339188
687,,,,,,0.10193892081361684
688,,,,,,0.1244069768586144
689,,,,,,0.4254613346160582
690,,,,,,0.6139835213300464
691,,,,,,0.3611076299544973
692,,,,,,0.5967340270494493
693,,,,,,0.4425324250590853
694,,,,,,0.35491217654426566
695,,,,,,0.26194920391263565
696,,,,,,0.35051810673715245
697,,,,,,0.2832554900160583
698,,,,,,0.40557237858303075
699,,,,,,0.18268056891104256
700,,,,,,0.5624150073224049
701,,,,,,0.58793679164525
702,,,,,,0.06241272334331409
703,,,,,,0.19751214858245864
704,,,,,,0.7014393395865788
705,,,,,,0.7881896852956658
706,,,,,,0.7505861105047845
707,,,,,,0.17541243617271668
708,,,,,,0.5654140454722126
709,,,,,,0.7083324086170939
710,,,,,,0.5903129560715541
711,,,,,,0.6126561378352076
712,,,,,,0.8045715772576143
713,,,,,,0.640432551962432
714,,,,,,0.7325704407037796
715,,,,,,0.7986094374433859
716,,,,,,0.8071058361984823
717,,,,,,0.43606803015801865
718,,,,,,0.7008896226854742
719,,,,,,0.8579729859365124
720,,,,,,0.7441548974971084
721,,,,,,0.6825368964747958
722,,,,,,0.4087848025442117
723,,,,,,0.7340771850404354
724,,,,,,0.5984270100136082
725,,,,,,0.7567685881599353
726,,,,,,0.7041894956554411
727,,,,,,0.7226069181153845
728,,,,,,0.7531598165449972
729,,,,,,0.7884391756398186
730,,,,,,0.601408280881101
731,,,,,,0.7753504419172199
732,,,,,,0.7673247709476323
733,,,,,,0.8468009233032181
734,,,,,,0.8206000434320471
735,,,,,,0.5648568468840849
736,,,,,,0.41248183194059773
737,,,,,,0.3245226619219511
738,,,,,,0.8137750145902518
739,,,,,,0.7350034936430072
740,,,,,,0.6341677289361825
741,,,,,,0.6424573255684546
742,,,,,,0.7024952424000597
743,,,,,,0.3704863080454859
744,,,,,,0.7273164625743856
745,,,,,,0.4791832886073255
746,,,,,,0.7353662181374482
747,,,,,,0.7504573774999153
748,,,,,,0.6022840411186201
749,,,,,,0.6741368198619688
750,,,,,,0.8136652246766283
751,,,,,,0.2243805861979864
752,,,,,,0.7184157362751991
753,,,,,,0.6534714092443964
754,,,,,,0.6772027174227031
755,,,,,,0.7046116015978227
756,,,,,,0.7352677866729085
757,,,,,,0.21248302725200185
758,,,,,,0.49474498832870495
759,,,,,,0.709485182664773
760,,,,,,0.7994593584098824
761,,,,,,0.7733748213004101
762,,,,,,0.7717053980232305
763,,,,,,0.7084884345907974
764,,,,,,0.8394285451508376
765,,,,,,-0.07919538456246838
766,,,,,,0.786064892248332
767,,,,,,0.8078219643008896
768,,,,,,0.7883033964682945
769,,,,,,0.5741457157875915
770,,,,,,0.8685903069224203
771,,,,,,0.7665041685539191
772,,,,,,0.757197296872762
773,,,,,,0.6416743776133225
774,,,,,,0.15590548004408297
775,,,,,,0.05187002157181539
776,,,,,,0.7325591943994832
777,,,,,,0.2993526682769764
778,,,,,,0.8509327573701473
779,,,,,,0.5774792088629763
780,,,,,,0.6327158342643009
781,,,,,,0.7415823883305295
782,,,,,,0.46191094881854317
783,,,,,,0.42625825928832234
784,,,,,,0.5465395587906519
785,,,,,,0.25434746587979484
786,,,,,,0.6815082471215885
787,,,,,,0.22514614688582477
788,,,,,,0.5746153046236893
789,,,,,,0.8514611679304049
790,,,,,,0.1830790170270352
791,,,,,,0.21567723002873274
792,,,,,,0.9534303391003669
793,,,,,,0.723336299281603
794,,,,,,0.6029876688712716
795,,,,,,0.26601833012563486
