,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
177,,,,,,0.9050401676444464
178,,,,,,0.900251773099365
179,,,,,,0.8325963095630479
180,,,,,,0.9328872051396453
181,,,,,,0.8920557933146176
182,,,,,,0.877333555390689
183,,,,,,0.9014237853855529
184,,,,,,0.8707778169310874
185,,,,,,0.9138791301449416
186,,,,,,0.9131066358499866
187,,,,,,0.9269197667285423
188,,,,,,0.9006429912743912
189,,,,,,0.9044178167549308
190,,,,,,0.918945097585669
191,,,,,,0.9233989245788607
192,,,,,,0.9035349922697311
193,,,,,,0.9297361575971721
194,,,,,,0.901533584418851
195,,,,,,0.8990565204333993
196,,,,,,0.8888893670853637
197,,,,,,0.3807318296647164
198,,,,,,0.8438876569906019
199,,,,,,0.9376107444494564
200,,,,,,0.8827291547941676
201,,,,,,0.9006477700146824
202,,,,,,0.895951339600604
203,,,,,,0.9038908694934632
204,,,,,,0.877964618669786
205,,,,,,0.9017855086168918
206,,,,,,0.9020747686429835
207,,,,,,0.959596279749579
208,,,,,,0.8772475824337795
209,,,,,,0.9239743812198186
210,,,,,,0.9100156932341932
211,,,,,,0.9156369787443324
212,,,,,,0.8915039311334185
213,,,,,,0.9039533199973704
214,,,,,,0.8459588993253213
215,,,,,,0.8816792194153499
216,,,,,,0.8551033230230265
217,,,,,,0.8110074722910479
218,,,,,,0.9266055534394659
219,,,,,,0.8733301373745854
220,,,,,,0.925534534211187
221,,,,,,0.8553901528494658
222,,,,,,0.8559366809766715
223,,,,,,0.8654013915496431
224,,,,,,0.8992344875540672
225,,,,,,0.8925629192065672
226,,,,,,0.901552325736153
227,,,,,,0.8408630666532158
228,,,,,,0.8648097841128388
229,,,,,,0.9056086775863342
230,,,,,,0.890344553091422
231,,,,,,0.5640370127660251
232,,,,,,0.898152002588783
233,,,,,,0.8854267199638233
234,,,,,,0.891873110724748
235,,,,,,0.8794641449367349
236,,,,,,0.7963469334569928
237,,,,,,0.8721017227518799
238,,,,,,0.9061086620042214
239,,,,,,0.9253877926807653
240,,,,,,0.8787104130572262
241,,,,,,0.8787444124057471
242,,,,,,0.9371401960592437
243,,,,,,0.9040281547256721
244,,,,,,0.8667332036515767
245,,,,,,0.931469890528865
246,,,,,,0.9303403187172041
247,,,,,,0.8799989039986802
248,,,,,,0.8600402623919934
249,,,,,,0.8097671442651573
250,,,,,,0.8878215361187568
251,,,,,,0.878938239568833
252,,,,,,0.7244043803815134
253,,,,,,0.9203492226412415
254,,,,,,0.8518478664418346
255,,,,,,0.9339035211975485
256,,,,,,0.9042884593570615
257,,,,,,0.9269881965457257
258,,,,,,0.8379583430749877
259,,,,,,0.8913984125387215
260,,,,,,0.32432851749406444
261,,,,,,0.9351790648605643
262,,,,,,0.8977017404362861
263,,,,,,0.9152614050393495
264,,,,,,0.9385165561446466
265,,,,,,0.9583263398044606
266,,,,,,0.9299315822707618
267,,,,,,0.9068036945635782
268,,,,,,0.9416931109608857
269,,,,,,0.9306314770186686
270,,,,,,0.9019450243552112
271,,,,,,0.9448266722057246
272,,,,,,0.9445172504440688
273,,,,,,0.9455932592753528
274,,,,,,0.9403135904447628
275,,,,,,0.9275067677661153
276,,,,,,0.8846326477661262
277,,,,,,0.92205103868867
278,,,,,,0.9277014413674657
279,,,,,,0.9351138289932259
280,,,,,,0.9296029849878205
281,,,,,,0.956753616657172
282,,,,,,0.936513131752238
283,,,,,,0.9273825287505936
284,,,,,,0.9262707368114662
285,,,,,,0.5499882078474561
286,,,,,,0.8766347992112025
287,,,,,,0.9537335977573079
288,,,,,,0.9296476021112767
289,,,,,,0.9259068455732837
290,,,,,,0.9201019898139808
291,,,,,,0.941100127293165
292,,,,,,0.935806221973627
293,,,,,,0.9471378096311315
294,,,,,,0.9343258844585156
295,,,,,,0.9510148016810354
296,,,,,,0.9219326554025647
297,,,,,,0.9229776486770589
298,,,,,,0.9413728911212454
299,,,,,,0.9390393788963525
300,,,,,,0.9056469905870326
301,,,,,,0.943524901676482
302,,,,,,0.9222194589707597
303,,,,,,0.9103061672393293
304,,,,,,0.9231670730650426
305,,,,,,0.8872884027798124
306,,,,,,0.9574041705841472
307,,,,,,0.91989547563798
308,,,,,,0.9524382979898802
309,,,,,,0.9277103497595462
310,,,,,,0.8746187171755804
311,,,,,,0.90488061062196
312,,,,,,0.9266601754446554
313,,,,,,0.9284997579210297
314,,,,,,0.9441646162460913
315,,,,,,0.904886920038289
316,,,,,,0.9254473158341399
317,,,,,,0.9336709671333256
318,,,,,,0.9068878874219338
319,,,,,,0.6784357382740264
320,,,,,,0.9135600249311624
321,,,,,,0.9421370471754099
322,,,,,,0.9306045238813618
323,,,,,,0.9195397872112219
324,,,,,,0.8407673253203928
325,,,,,,0.9235584760784556
326,,,,,,0.9438801125980731
327,,,,,,0.9561401356058536
328,,,,,,0.9306715175655982
329,,,,,,0.9367056195451682
330,,,,,,0.9439920653020595
331,,,,,,0.9438275715129106
332,,,,,,0.9152638649874993
333,,,,,,0.9334592689261905
334,,,,,,0.9578855230058532
335,,,,,,0.9296611569787256
336,,,,,,0.9322631822313312
337,,,,,,0.8330654537563635
338,,,,,,0.9252875756806482
339,,,,,,0.9131002726171695
340,,,,,,0.7761500978752189
341,,,,,,0.9534290512512633
342,,,,,,0.8981196109814611
343,,,,,,0.9586161227064237
344,,,,,,0.9186833347833061
345,,,,,,0.9253841905328202
346,,,,,,0.9000005132726567
347,,,,,,0.9308520021964007
348,,,,,,0.41903100135046767
349,,,,,,0.9496367007489392
350,,,,,,0.9413677136015184
351,,,,,,0.9342700273609501
352,,,,,,0.9404199609504604
353,,,,,,0.9246827137237662
354,,,,,,0.9139123128388345
355,,,,,,0.9302354291418262
356,,,,,,0.9445959426712942
357,,,,,,0.9519840292925148
358,,,,,,0.9449956450538984
359,,,,,,0.947454814659096
360,,,,,,0.9217291125338986
361,,,,,,0.9406237776412479
362,,,,,,0.9437844198269593
363,,,,,,0.9295751457586583
364,,,,,,0.86438020103937
365,,,,,,0.9398160773722987
366,,,,,,0.9353365550832002
367,,,,,,0.933668973622539
368,,,,,,0.9162159678324231
369,,,,,,0.9431759838223932
370,,,,,,0.9375974613324618
371,,,,,,0.9395808265740184
372,,,,,,0.9379500291256935
373,,,,,,0.5424781286413107
374,,,,,,0.9091370174145443
375,,,,,,0.9439550177728686
376,,,,,,0.9420413356743675
377,,,,,,0.9021341279296435
378,,,,,,0.9497913620574818
379,,,,,,0.9368974797816019
380,,,,,,0.9414377624632484
381,,,,,,0.9500617077283882
382,,,,,,0.949889479774557
383,,,,,,0.9478263440475224
384,,,,,,0.937025763826435
385,,,,,,0.9119339105020765
386,,,,,,0.948859434963333
387,,,,,,0.9367007546864228
388,,,,,,0.937865134318076
389,,,,,,0.9443671247910137
390,,,,,,0.9180670916020757
391,,,,,,0.9048372374064622
392,,,,,,0.9195901446807402
393,,,,,,0.9165565722251036
394,,,,,,0.9281157895929262
395,,,,,,0.9098137618899362
396,,,,,,0.9202711448333456
397,,,,,,0.9483570132620525
398,,,,,,0.9284941576032912
399,,,,,,0.9185808902176926
400,,,,,,0.9414953407117603
401,,,,,,0.9352059492205429
402,,,,,,0.9449965056675151
403,,,,,,0.8845186653500547
404,,,,,,0.9197388560362246
405,,,,,,0.9465889731675523
406,,,,,,0.915537433669286
407,,,,,,0.7142889138404551
408,,,,,,0.9461435564078386
409,,,,,,0.9471062766764249
410,,,,,,0.93166848845732
411,,,,,,0.9396860761808532
412,,,,,,0.8737505906586259
413,,,,,,0.9183044295770484
414,,,,,,0.9523052464939425
415,,,,,,0.9386010172471169
416,,,,,,0.9299439072948295
417,,,,,,0.9404443169717698
418,,,,,,0.9281441105385128
419,,,,,,0.9247497118756458
420,,,,,,0.9221877916667878
421,,,,,,0.9362051887921482
422,,,,,,0.9481960118790567
423,,,,,,0.9497510246203722
424,,,,,,0.9090932947948362
425,,,,,,0.8554016916346737
426,,,,,,0.9291182632700375
427,,,,,,0.9258349231335985
428,,,,,,0.8308435861407527
429,,,,,,0.9517330138882187
430,,,,,,0.9410801198271581
431,,,,,,0.9227232223236803
432,,,,,,0.9476280551705074
433,,,,,,0.9322277750752405
434,,,,,,0.931633582950212
435,,,,,,0.947536628533654
436,,,,,,0.5089546527182056
437,,,,,,0.9293400320054204
438,,,,,,0.9314921107075038
439,,,,,,0.9344293271134853
440,,,,,,0.9210131185964819
441,,,,,,0.8786204253399872
442,,,,,,0.9248834091764622
443,,,,,,0.8889635370184319
444,,,,,,0.9546169030486469
445,,,,,,0.8902917957222758
446,,,,,,0.9134855196955953
447,,,,,,0.937267700141339
448,,,,,,0.865389299740368
449,,,,,,0.8648322665336403
450,,,,,,0.9498967326145752
451,,,,,,0.9115284295548691
452,,,,,,0.8992290081101327
453,,,,,,0.9218341974535951
454,,,,,,0.8826900243938534
455,,,,,,0.8918079976229508
456,,,,,,0.9134091998058553
457,,,,,,0.9251504766779057
458,,,,,,0.9305252324256952
459,,,,,,0.9013591519545615
460,,,,,,0.8917665504351793
461,,,,,,0.5107426335060439
462,,,,,,0.8825456722218187
463,,,,,,0.9132770333562426
464,,,,,,0.8733071524503528
465,,,,,,0.9001120003887874
466,,,,,,0.9195964304923172
467,,,,,,0.9188545166202631
468,,,,,,0.8767668872673724
469,,,,,,0.8948870334657106
470,,,,,,0.9251683037685294
471,,,,,,0.9157674069400419
472,,,,,,0.8877910679860086
473,,,,,,0.9467884579564847
474,,,,,,0.9176171947979483
475,,,,,,0.895479186408477
476,,,,,,0.9140918867677497
477,,,,,,0.9086906723942103
478,,,,,,0.8488784684028958
479,,,,,,0.9144785486820965
480,,,,,,0.8350339420321196
481,,,,,,0.862467434384443
482,,,,,,0.9068073345317895
483,,,,,,0.886791377360432
484,,,,,,0.8872059000011925
485,,,,,,0.8679788610376886
486,,,,,,0.8738375278753461
487,,,,,,0.9403720594226972
488,,,,,,0.9184965010588236
489,,,,,,0.9091806913353211
490,,,,,,0.9051961153525898
491,,,,,,0.8108222282279003
492,,,,,,0.8753563719851835
493,,,,,,0.8940788492729919
494,,,,,,0.8458755772748376
495,,,,,,0.650027803038874
496,,,,,,0.8809616057964589
497,,,,,,0.9170404590583576
498,,,,,,0.926963008064412
499,,,,,,0.8949360863287311
500,,,,,,0.7519105675180313
501,,,,,,0.8418390444072266
502,,,,,,0.9199116464071386
503,,,,,,0.9248393868483719
504,,,,,,0.8992561858680771
505,,,,,,0.8558112977749526
506,,,,,,0.9444574882463315
507,,,,,,0.8989809299082002
508,,,,,,0.9230391295029806
509,,,,,,0.9341993039850227
510,,,,,,0.9131380344206501
511,,,,,,0.9201955469956384
512,,,,,,0.8719591117135499
513,,,,,,0.8429425152638715
514,,,,,,0.9123236345523049
515,,,,,,0.9233306157656657
516,,,,,,0.7520504579160477
517,,,,,,0.9008618634733214
518,,,,,,0.8671802691426744
519,,,,,,0.9160320643390996
520,,,,,,0.9450880797783263
521,,,,,,0.9549049087823158
522,,,,,,0.8881324325663336
523,,,,,,0.9097144693932337
524,,,,,,0.409076334737188
525,,,,,,0.9143475136297606
526,,,,,,0.8586324250662426
527,,,,,,0.9430886188175819
528,,,,,,0.9240542453492171
529,,,,,,0.914457256993485
530,,,,,,0.8971248335018096
531,,,,,,0.9034408113137107
532,,,,,,0.9237004600155643
533,,,,,,0.9516061249962251
534,,,,,,0.9440318914119169
535,,,,,,0.9431938579106602
536,,,,,,0.8844793663722731
537,,,,,,0.9498559587536524
538,,,,,,0.9041878519072115
539,,,,,,0.9023033237968279
540,,,,,,0.8719608839726365
541,,,,,,0.9208903569179612
542,,,,,,0.8706405808402666
543,,,,,,0.9321970843332654
544,,,,,,0.9489829308794885
545,,,,,,0.9245981755915051
546,,,,,,0.950325743331315
547,,,,,,0.939454275473642
548,,,,,,0.929920977333573
549,,,,,,0.9470417572667598
550,,,,,,0.5952503383159911
551,,,,,,0.9333448189913112
552,,,,,,0.9365179716878915
553,,,,,,0.9169518405383367
554,,,,,,0.9414928383300598
555,,,,,,0.9157765729966618
556,,,,,,0.9389228737731024
557,,,,,,0.9425317034444916
558,,,,,,0.9478163776073216
559,,,,,,0.9157760187630688
560,,,,,,0.9180786495932091
561,,,,,,0.8851843656854157
562,,,,,,0.8983661715085651
563,,,,,,0.9130126308834395
564,,,,,,0.9025167103646273
565,,,,,,0.9559802707813865
566,,,,,,0.9182138575196763
567,,,,,,0.8948727938388854
568,,,,,,0.9152969299042439
569,,,,,,0.9233040096776224
570,,,,,,0.9230295504091321
571,,,,,,0.8897468166335891
572,,,,,,0.9039015431582542
573,,,,,,0.9216349858829941
574,,,,,,0.8991023801655981
575,,,,,,0.90100402327839
576,,,,,,0.9416753194870808
577,,,,,,0.9332568186175887
578,,,,,,0.902743697357614
579,,,,,,0.8737435033695782
580,,,,,,0.9243494374863939
581,,,,,,0.9380340108958636
582,,,,,,0.9312010955279753
583,,,,,,0.7307594244903475
584,,,,,,0.9422379105788979
585,,,,,,0.9277342247116295
586,,,,,,0.9231012717205579
587,,,,,,0.9089882762240746
588,,,,,,0.8794630383042434
589,,,,,,0.9341727396811828
590,,,,,,0.9205900679316226
591,,,,,,0.935584734660274
592,,,,,,0.9165910383953629
593,,,,,,0.8961930312673387
594,,,,,,0.9239986943079879
595,,,,,,0.917663380926379
596,,,,,,0.9365151908908852
597,,,,,,0.9189511704104656
598,,,,,,0.9189400104667536
599,,,,,,0.9370921561509113
600,,,,,,0.8614339101224504
601,,,,,,0.8527049835772649
602,,,,,,0.910114433708973
603,,,,,,0.9168219439331777
604,,,,,,0.8236124379985295
605,,,,,,0.9367836812618707
606,,,,,,0.9224464250318524
607,,,,,,0.925003385307874
608,,,,,,0.9233001569114454
609,,,,,,0.925201227061996
610,,,,,,0.9301009294467892
611,,,,,,0.9337229326150218
612,,,,,,0.5413539335156458
613,,,,,,0.923292605264826
614,,,,,,0.91280723093832
615,,,,,,0.9114250268076236
616,,,,,,0.9389585335625488
617,,,,,,0.9337282768741031
618,,,,,,0.9491462219205218
619,,,,,,0.9135121190705047
620,,,,,,0.935885219016904
621,,,,,,0.9273343702277024
622,,,,,,0.8788450803765909
623,,,,,,0.9371492659927316
624,,,,,,0.9283645029261953
625,,,,,,0.9092380510351825
626,,,,,,0.9317975703648794
627,,,,,,0.9050277170733716
628,,,,,,0.8211696775846994
629,,,,,,0.9484871751277967
630,,,,,,0.9097795871184092
631,,,,,,0.9385799838403559
632,,,,,,0.908178387721835
633,,,,,,0.934566223038227
634,,,,,,0.9327277791645452
635,,,,,,0.9318769920985235
636,,,,,,0.9425682729123156
637,,,,,,0.9330424914381286
638,,,,,,0.6136416908999476
639,,,,,,0.8731327172328824
640,,,,,,0.9411484879222392
641,,,,,,0.9373094295845262
642,,,,,,0.9289780458781978
643,,,,,,0.9014568108717684
644,,,,,,0.9466228809475916
645,,,,,,0.9251981491030088
646,,,,,,0.9363563773119083
647,,,,,,0.9118348937715788
648,,,,,,0.9213524672022795
649,,,,,,0.9316124876939718
650,,,,,,0.8999894283835668
651,,,,,,0.9105629927141625
652,,,,,,0.9337471161544231
653,,,,,,0.8640909306442052
654,,,,,,0.9404512303614545
655,,,,,,0.9281697689803987
656,,,,,,0.9366901218575105
657,,,,,,0.9322667455906836
658,,,,,,0.9040656550347224
659,,,,,,0.9501151339699272
660,,,,,,0.9481701128590533
661,,,,,,0.9501230932361324
662,,,,,,0.9175144753157132
663,,,,,,0.8853773027970577
664,,,,,,0.8896774422003947
665,,,,,,0.9196409708364102
666,,,,,,0.9333462778670655
667,,,,,,0.9284926522666676
668,,,,,,0.9341825218881535
669,,,,,,0.943260468732299
670,,,,,,0.9220833136664066
671,,,,,,0.8930342318162137
672,,,,,,0.7421263066551017
673,,,,,,0.9158839108336528
674,,,,,,0.9467099521835742
675,,,,,,0.9480964953637816
676,,,,,,0.9057905464380066
677,,,,,,0.8303479641455883
678,,,,,,0.9275293040861764
679,,,,,,0.9400040992112295
680,,,,,,0.9402315131904959
681,,,,,,0.9488665384725825
682,,,,,,0.9201089605697674
683,,,,,,0.909322264284413
684,,,,,,0.9461107545797114
685,,,,,,0.9264238440717988
686,,,,,,0.9249639406779582
687,,,,,,0.9390808754380808
688,,,,,,0.9135264645001192
689,,,,,,0.916127228834294
690,,,,,,0.9061393431966163
691,,,,,,0.9207631892235242
692,,,,,,0.8251654894716515
693,,,,,,0.9408431640331254
694,,,,,,0.887567840434254
695,,,,,,0.9362248487549304
696,,,,,,0.9152635623902321
697,,,,,,0.9002306449647233
698,,,,,,0.9176808524578659
699,,,,,,0.9143095764405037
700,,,,,,0.39053719130264364
701,,,,,,0.9190103337431768
702,,,,,,0.9284361663658987
703,,,,,,0.9301611856383709
704,,,,,,0.9152164654728235
705,,,,,,0.8716174627904533
706,,,,,,0.8750592984168959
707,,,,,,0.9273882636786726
708,,,,,,0.9188472047372152
709,,,,,,0.9317005778222809
710,,,,,,0.9448767736276912
711,,,,,,0.9354235464338516
712,,,,,,0.8789956912659462
713,,,,,,0.8890771625509691
714,,,,,,0.915636929376918
715,,,,,,0.879179015944402
716,,,,,,0.8404348852385881
717,,,,,,0.9310375834659693
718,,,,,,0.8899721370814099
719,,,,,,0.881589633516775
720,,,,,,0.9311077107910185
721,,,,,,0.8955141160307782
722,,,,,,0.9019340678491208
723,,,,,,0.9282093266437035
724,,,,,,0.9149290437472857
725,,,,,,0.9149291493594843
726,,,,,,0.5954944552658777
727,,,,,,0.9085603153043904
728,,,,,,0.8901785900096235
729,,,,,,0.8954263357116186
730,,,,,,0.8562079256613356
731,,,,,,0.905019610135556
732,,,,,,0.9018373137349628
733,,,,,,0.9137432991452807
734,,,,,,0.9262853899142252
735,,,,,,0.8967109866027915
736,,,,,,0.9264115766329185
737,,,,,,0.8977321765946312
738,,,,,,0.9306076903148125
739,,,,,,0.8973644210717148
740,,,,,,0.9374009797726714
741,,,,,,0.9194395121667646
742,,,,,,0.8725984621132566
743,,,,,,0.8829159021895472
744,,,,,,0.8733790489774711
745,,,,,,0.9262035093076544
746,,,,,,0.8751455095057565
747,,,,,,0.8846981164822527
748,,,,,,0.8676198962313133
749,,,,,,0.9201579048195808
750,,,,,,0.9397171315252948
751,,,,,,0.9132720291313293
752,,,,,,0.9266404090960061
753,,,,,,0.9075098171273928
754,,,,,,0.9102228234739362
755,,,,,,0.8367987406065014
756,,,,,,0.8967908359499706
757,,,,,,0.9012668820645446
758,,,,,,0.8750131384462162
759,,,,,,0.7502165894263719
760,,,,,,0.9230177130571622
761,,,,,,0.9130082876934581
762,,,,,,0.9161704132698498
763,,,,,,0.9417707021949271
764,,,,,,0.8444389416271234
765,,,,,,0.8859329941677248
766,,,,,,0.9153714415360366
767,,,,,,0.9132587766109537
768,,,,,,0.8903504915941116
769,,,,,,0.9108053262179865
770,,,,,,0.8868486013895125
771,,,,,,0.8809972626331877
772,,,,,,0.9151266503834061
773,,,,,,0.9066392728457708
774,,,,,,0.9104704737766152
775,,,,,,0.9312602268040853
776,,,,,,0.8583903241488788
777,,,,,,0.83855801539813
778,,,,,,0.8989218834706599
779,,,,,,0.9180745789227222
780,,,,,,0.8453003922474536
781,,,,,,0.9055339064969132
782,,,,,,0.9309902017174556
783,,,,,,0.872325147423804
784,,,,,,0.9359530077348921
785,,,,,,0.9288342852745928
786,,,,,,0.9192634574365144
787,,,,,,0.9381592398465306
788,,,,,,0.5355389636334646
789,,,,,,0.8650765877086946
790,,,,,,0.8793084124554676
791,,,,,,0.9011404548919018
792,,,,,,0.9591143424090148
793,,,,,,0.9200504424069207
794,,,,,,0.9445232220665889
795,,,,,,0.9266469794514675
796,,,,,,0.9571344396981001
