,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
326,,,,,,0.9784283139381462,,,,,,0.6424021776426092,,,,,,0.1693082105956722,,,,,,0.850369082956278,,,,,,0.8816413403029064,,,,,,0.9115991213359192,,,,,,0.9438801125980733
327,,,,,,0.9800594380428954,,,,,,0.7374661030655307,,,,,,0.3933524649072898,,,,,,0.7350292137818253,,,,,,0.8686198121549265,,,,,,0.8393650385491591,,,,,,0.9561401356058536
328,,,,,,0.9779201860504978,,,,,,0.6988372089589845,,,,,,0.4301753380394691,,,,,,0.8037735788613114,,,,,,0.8894461041303994,,,,,,0.8983889530118179,,,,,,0.9306715175655982
329,,,,,,0.9777427819002976,,,,,,0.5934878005723935,,,,,,0.2342634780436999,,,,,,0.7673502117970967,,,,,,0.8434822261213502,,,,,,0.9258333495122892,,,,,,0.9367056195451682
330,,,,,,0.9829664215613712,,,,,,0.5210348230077814,,,,,,-0.1094261446355754,,,,,,0.8834528659568226,,,,,,0.9340056208448267,,,,,,0.9221268707552026,,,,,,0.9439920653020596
331,,,,,,0.9804138213254838,,,,,,0.5475059326756722,,,,,,0.4222505768339903,,,,,,0.7330983722545441,,,,,,0.9065075352915236,,,,,,0.9219263738978688,,,,,,0.9438275715129106
332,,,,,,0.9827536951715974,,,,,,0.6236487850203292,,,,,,-0.03387992328016,,,,,,0.7709176515603244,,,,,,0.8542712573211445,,,,,,0.8990005194206285,,,,,,0.9152638649874992
333,,,,,,0.9655426336770228,,,,,,0.6336394531566487,,,,,,0.2482503024843377,,,,,,0.7543667081116712,,,,,,0.8779739423683425,,,,,,0.9217907602338632,,,,,,0.9334592689261904
334,,,,,,0.9831828849747504,,,,,,0.6310923027154947,,,,,,-0.0424350755513654,,,,,,0.370763864296905,,,,,,0.90114018955613,,,,,,0.9189061367719776,,,,,,0.9578855230058532
335,,,,,,0.974232774772226,,,,,,0.7171605884769863,,,,,,0.3100897495742426,,,,,,0.2806773434966905,,,,,,0.7803833214218392,,,,,,0.8567953903717218,,,,,,0.9296611569787256
336,,,,,,0.9683375561797752,,,,,,0.670993720018175,,,,,,0.6099683668526472,,,,,,0.8157342781852674,,,,,,0.78498856812192,,,,,,0.9397423155980906,,,,,,0.9322631822313312
337,,,,,,0.9607731622890407,,,,,,0.7372910518055776,,,,,,0.1492511602807655,,,,,,0.4232537655619823,,,,,,0.8048947354090135,,,,,,0.6607952849335819,,,,,,0.8330654537563635
338,,,,,,0.977595295831335,,,,,,0.4881410738303877,,,,,,0.5689475589706079,,,,,,0.8391838492591173,,,,,,0.8970972410605638,,,,,,0.7716260861429746,,,,,,0.9252875756806482
339,,,,,,0.9750464575994332,,,,,,0.6169015836555065,,,,,,0.3173642345952198,,,,,,0.7162291081235655,,,,,,0.9436736707240064,,,,,,0.9158108911275564,,,,,,0.9131002726171696
340,,,,,,0.9644457620418452,,,,,,0.8465409987980089,,,,,,0.1299764693949128,,,,,,0.7126220829690714,,,,,,0.8599302294006368,,,,,,0.7098714706511401,,,,,,0.7761500978752189
341,,,,,,0.9843588656186362,,,,,,0.6571094548958514,,,,,,0.4953178106455273,,,,,,0.8550841441944392,,,,,,0.8667497080280242,,,,,,0.9286019847710684,,,,,,0.9534290512512632
342,,,,,,0.974424242433843,,,,,,0.7533129186974932,,,,,,-0.1709985847776668,,,,,,0.5830550844585995,,,,,,0.8030336122568121,,,,,,0.8840755520573835,,,,,,0.8981196109814611
343,,,,,,0.9820693152764222,,,,,,0.646191845018159,,,,,,0.3024921454639932,,,,,,0.5309347637971924,,,,,,0.9110854756680596,,,,,,0.9049166794510546,,,,,,0.9586161227064236
344,,,,,,0.9733626195828609,,,,,,0.7138070480798151,,,,,,0.5414697693546953,,,,,,0.6501075464773685,,,,,,0.902133025855651,,,,,,0.8893537649892131,,,,,,0.918683334783306
345,,,,,,0.9812386559126568,,,,,,0.7846399891789841,,,,,,0.2931179440195898,,,,,,0.3051019169654878,,,,,,0.8271277076674146,,,,,,0.8253466436666623,,,,,,0.9253841905328202
346,,,,,,0.9748166344423388,,,,,,0.5951177473693741,,,,,,0.394362608853126,,,,,,0.6474792183148947,,,,,,0.906583670578648,,,,,,0.861216060774165,,,,,,0.9000005132726567
347,,,,,,0.9728803287885944,,,,,,0.4566115709450198,,,,,,-0.1157360027573534,,,,,,0.3241643915363,,,,,,0.7662844845713999,,,,,,0.8804823770368646,,,,,,0.9308520021964009
348,,,,,,0.9071434569601876,,,,,,0.7379445350585868,,,,,,0.1885682631774025,,,,,,0.5746108871972164,,,,,,0.6424586765341176,,,,,,0.3734220521422816,,,,,,0.4190310013504676
349,,,,,,0.9821918104970888,,,,,,0.6066624982617681,,,,,,0.2427383661712976,,,,,,0.9000114666511356,,,,,,0.9108014706319366,,,,,,0.929431957235153,,,,,,0.9496367007489392
350,,,,,,0.979242530604975,,,,,,0.775523523602989,,,,,,0.201035945549761,,,,,,0.2900537284976348,,,,,,0.8240478317296436,,,,,,0.9106852250839228,,,,,,0.9413677136015184
351,,,,,,0.9820502461338992,,,,,,0.6974141512685537,,,,,,-0.0071242274222203,,,,,,0.4134987564222314,,,,,,0.881402944964891,,,,,,0.9084117237304548,,,,,,0.93427002736095
352,,,,,,0.9851792871379856,,,,,,0.9500431215052992,,,,,,0.429681247935858,,,,,,0.8528498150859747,,,,,,0.9106730413533488,,,,,,0.8260376742386399,,,,,,0.9404199609504604
353,,,,,,0.9836818516058232,,,,,,0.916862624593751,,,,,,0.4822237513066066,,,,,,0.8023169405600067,,,,,,0.8719976978755501,,,,,,0.9295659942099392,,,,,,0.9246827137237662
354,,,,,,0.9820813034311284,,,,,,0.9387306926462764,,,,,,0.4655524181745311,,,,,,0.665106313988247,,,,,,0.9082863461335532,,,,,,0.9101117666024044,,,,,,0.9139123128388345
355,,,,,,0.9782391499460872,,,,,,0.9455652168540002,,,,,,0.3053735515956151,,,,,,0.192175529294212,,,,,,0.8127257517004669,,,,,,0.8674278527042263,,,,,,0.9302354291418262
356,,,,,,0.9846465509389846,,,,,,0.9533787526470728,,,,,,0.2385629479019807,,,,,,0.4050002528872224,,,,,,0.8939058988607367,,,,,,0.9175795701497184,,,,,,0.9445959426712942
357,,,,,,0.9909802033695846,,,,,,0.9491310587500816,,,,,,0.4810898437106286,,,,,,0.7987689000381001,,,,,,0.9120216384060847,,,,,,0.9246008054020868,,,,,,0.9519840292925148
358,,,,,,0.9816195028803418,,,,,,0.9465970700380726,,,,,,0.1146992823008766,,,,,,0.5398580439247713,,,,,,0.7906678767776019,,,,,,0.8668683026873101,,,,,,0.9449956450538984
359,,,,,,0.9878488287810604,,,,,,0.9365950065678892,,,,,,0.3979007102404301,,,,,,0.6308931197342248,,,,,,0.9063056944207788,,,,,,0.9062857927283726,,,,,,0.947454814659096
360,,,,,,0.9842268341131832,,,,,,0.9472475030519414,,,,,,0.4160813618593411,,,,,,0.8480340658092254,,,,,,0.8848436283968208,,,,,,0.8958820518793982,,,,,,0.9217291125338986
361,,,,,,0.9795920269281628,,,,,,0.8651745450935628,,,,,,0.1064974182284183,,,,,,0.6036723839058608,,,,,,0.8833002165885304,,,,,,0.8557845343762283,,,,,,0.940623777641248
362,,,,,,0.9892393386915646,,,,,,0.95583846937634,,,,,,0.3268772296775347,,,,,,0.6978456327734897,,,,,,0.9359710825754638,,,,,,0.9417653432251089,,,,,,0.9437844198269592
363,,,,,,0.9826683844982947,,,,,,0.9518591972624328,,,,,,0.2736817372857464,,,,,,0.813136854016524,,,,,,0.8827219900944627,,,,,,0.7971201288366189,,,,,,0.9295751457586584
364,,,,,,0.97389328446106,,,,,,0.850869516844365,,,,,,0.1455088830074361,,,,,,0.6827848229339178,,,,,,0.8169411994074187,,,,,,0.7480467518925651,,,,,,0.86438020103937
365,,,,,,0.9855780853724878,,,,,,0.9288479051128348,,,,,,0.1474892415574039,,,,,,0.389297437088426,,,,,,0.8905662758003163,,,,,,0.9133902662638236,,,,,,0.9398160773722988
366,,,,,,0.9863573453669404,,,,,,0.9447034055696312,,,,,,0.314991920327748,,,,,,0.6721418709963319,,,,,,0.8851534988649199,,,,,,0.9220861544160974,,,,,,0.9353365550832002
367,,,,,,0.9890728134973908,,,,,,0.9490234874711334,,,,,,0.6653688306219153,,,,,,0.8312255325156768,,,,,,0.9344026936884574,,,,,,0.9388187972026882,,,,,,0.933668973622539
368,,,,,,0.9793566652909028,,,,,,0.8380069605597715,,,,,,0.0556353064530051,,,,,,0.785513348494788,,,,,,0.8616054920544578,,,,,,0.7651340387630783,,,,,,0.9162159678324232
369,,,,,,0.978246281504196,,,,,,0.9511139541654818,,,,,,0.0097348376123833,,,,,,0.2229461008200873,,,,,,0.7169667242696254,,,,,,0.9063258005211768,,,,,,0.9431759838223932
370,,,,,,0.981124238785904,,,,,,0.8921086367970426,,,,,,0.1597908937253932,,,,,,0.8065857353877763,,,,,,0.885921176436234,,,,,,0.8152617497282957,,,,,,0.9375974613324618
371,,,,,,0.9821356777759284,,,,,,0.9622576864311596,,,,,,0.5812396203066035,,,,,,0.6137374320222072,,,,,,0.9059829108681982,,,,,,0.9065411677413926,,,,,,0.9395808265740184
372,,,,,,0.98958871834161,,,,,,0.938779778137677,,,,,,0.5956143372479977,,,,,,0.9049591778090548,,,,,,0.9133455704532786,,,,,,0.9098515520674,,,,,,0.9379500291256936
373,,,,,,0.916447695685519,,,,,,0.6623655639683952,,,,,,0.0836003906588985,,,,,,0.6242383151237006,,,,,,0.7124397068915096,,,,,,0.461086657332997,,,,,,0.5424781286413107
374,,,,,,0.97848521773601,,,,,,0.9175784250730256,,,,,,0.1572079879960591,,,,,,0.8642679908792841,,,,,,0.8919980474233502,,,,,,0.8553849742319909,,,,,,0.9091370174145444
375,,,,,,0.98673481759911,,,,,,0.9262618049766675,,,,,,0.4634761758353124,,,,,,0.724864980464206,,,,,,0.9164331293696192,,,,,,0.904092859729032,,,,,,0.9439550177728686
376,,,,,,0.9896549168599172,,,,,,0.947620806815733,,,,,,0.6304469440505158,,,,,,0.860065109305068,,,,,,0.9190004863578228,,,,,,0.9168377693929386,,,,,,0.9420413356743677
377,,,,,,0.9774081775819824,,,,,,0.9005381013404918,,,,,,0.2707141006442155,,,,,,0.6976002477897701,,,,,,0.8703285373357152,,,,,,0.8654315962092684,,,,,,0.9021341279296436
378,,,,,,0.967107991225114,,,,,,0.8972258995260094,,,,,,-0.0385397728891484,,,,,,0.8265375578243522,,,,,,0.5516121955135945,,,,,,0.8037250771642386,,,,,,0.9497913620574818
379,,,,,,0.9857114657653584,,,,,,0.9274099007613152,,,,,,0.1508418252086063,,,,,,0.9060593586401666,,,,,,0.9264585400663088,,,,,,0.9207656219999776,,,,,,0.936897479781602
380,,,,,,0.985596937897262,,,,,,0.9423928205705928,,,,,,0.5646446205664393,,,,,,0.8308491074054005,,,,,,0.8809282784776966,,,,,,0.8537830325509652,,,,,,0.9414377624632484
381,,,,,,0.9852575826872578,,,,,,0.9031535514446396,,,,,,0.3231632168048919,,,,,,0.7341392219211836,,,,,,0.8945968442699366,,,,,,0.8520135749630111,,,,,,0.9500617077283882
382,,,,,,0.9872092769956172,,,,,,0.8838455728918027,,,,,,0.1219841031223512,,,,,,0.850317316958907,,,,,,0.9160274351303036,,,,,,0.8889402864138871,,,,,,0.949889479774557
383,,,,,,0.9837046550421816,,,,,,0.9497385190983592,,,,,,0.2255716681975423,,,,,,0.4033661059075128,,,,,,0.9227529379814696,,,,,,0.9150610741359232,,,,,,0.9478263440475224
384,,,,,,0.9853772524453636,,,,,,0.9558239636561068,,,,,,0.1018155341393246,,,,,,0.4867202807067457,,,,,,0.8447154915398238,,,,,,0.8477244680246165,,,,,,0.937025763826435
385,,,,,,0.9771741153590564,,,,,,0.9323683113760188,,,,,,0.1171889441095488,,,,,,0.3104647256770839,,,,,,0.6335343534554521,,,,,,0.8023135295351448,,,,,,0.9119339105020764
386,,,,,,0.975753820567969,,,,,,0.9340202468740332,,,,,,0.2043677579220353,,,,,,0.7292300350980111,,,,,,0.4682499689186574,,,,,,0.8746635869228924,,,,,,0.948859434963333
387,,,,,,0.98302571853702,,,,,,0.9056835132234218,,,,,,0.0638025849557894,,,,,,0.6207205027942533,,,,,,0.904862414101407,,,,,,0.8841132871922132,,,,,,0.9367007546864228
388,,,,,,0.9805773502836952,,,,,,0.9623612337275784,,,,,,0.3136093820576316,,,,,,0.6890945640719308,,,,,,0.8084209881219684,,,,,,0.8164668207676913,,,,,,0.937865134318076
389,,,,,,0.9850388705555696,,,,,,0.9450067279961308,,,,,,0.1908888338477802,,,,,,0.6899764825277871,,,,,,0.8037705453911705,,,,,,0.900696204170228,,,,,,0.9443671247910136
390,,,,,,0.979714474819654,,,,,,0.9354487081562688,,,,,,0.3423435888816722,,,,,,0.8013504164512666,,,,,,0.8912981687865023,,,,,,0.8776951507164965,,,,,,0.9180670916020756
391,,,,,,0.9699966872093848,,,,,,0.789326529773936,,,,,,-0.2269296470152234,,,,,,0.3714547665354164,,,,,,0.6028179266512,,,,,,0.8465607182513657,,,,,,0.9048372374064622
392,,,,,,0.979270490250194,,,,,,0.8983136011126684,,,,,,0.158976913694868,,,,,,0.8401574728560062,,,,,,0.8261467640189385,,,,,,0.9139203250377734,,,,,,0.9195901446807402
393,,,,,,0.9718094607783812,,,,,,0.900893336062804,,,,,,0.0431484867956536,,,,,,0.4098406361514429,,,,,,0.6425369870256276,,,,,,0.7372271209261669,,,,,,0.9165565722251036
394,,,,,,0.986182174938953,,,,,,0.8672877016184746,,,,,,0.5393336769642028,,,,,,0.7263243113507529,,,,,,0.8664298860031122,,,,,,0.920297532973536,,,,,,0.9281157895929262
395,,,,,,0.9867052825954314,,,,,,0.9287209044047524,,,,,,0.4113743814340286,,,,,,0.8597133865579482,,,,,,0.9188660537088804,,,,,,0.9052666386826378,,,,,,0.9098137618899362
396,,,,,,0.9771286340170404,,,,,,0.8470658053652816,,,,,,0.0655749671251644,,,,,,0.7224874638815932,,,,,,0.8289590922944361,,,,,,0.8611066535696767,,,,,,0.9202711448333456
397,,,,,,0.9888846605594424,,,,,,0.9418268235706144,,,,,,0.3473428150472224,,,,,,0.7498957058112249,,,,,,0.8875981113979559,,,,,,0.9121084645832908,,,,,,0.9483570132620524
398,,,,,,0.9742789907068556,,,,,,0.9000577336127077,,,,,,0.2044749378961308,,,,,,0.8110367644559192,,,,,,0.7722351377779951,,,,,,0.8381887503850347,,,,,,0.9284941576032912
399,,,,,,0.9790809176914984,,,,,,0.9255422525764456,,,,,,0.038138805027005,,,,,,0.1991508708865827,,,,,,0.7771418116562272,,,,,,0.900635656558358,,,,,,0.9185808902176926
400,,,,,,0.9868130312990396,,,,,,0.9279205648184944,,,,,,0.2782341690136263,,,,,,0.8102945719480847,,,,,,0.9154058960477184,,,,,,0.8286754189690905,,,,,,0.9414953407117604
401,,,,,,0.983316596023246,,,,,,0.9528239436200872,,,,,,0.4674322689196357,,,,,,0.771237286650172,,,,,,0.9170350605260484,,,,,,0.8632663998262907,,,,,,0.9352059492205428
402,,,,,,0.9889196661918602,,,,,,0.9551418637151996,,,,,,0.3169276855129086,,,,,,0.6841320273533815,,,,,,0.9223832198033752,,,,,,0.9281718709481664,,,,,,0.9449965056675153
403,,,,,,0.974552074929408,,,,,,0.7644576565883784,,,,,,0.2731705913578359,,,,,,0.7535796173760692,,,,,,0.8114968265459257,,,,,,0.8675446150956015,,,,,,0.8845186653500547
404,,,,,,0.9838131199427056,,,,,,0.9092179423896316,,,,,,0.4673653068208986,,,,,,0.8841318050644982,,,,,,0.9023332016626514,,,,,,0.9006151433198339,,,,,,0.9197388560362246
405,,,,,,0.9380493398594282,,,,,,0.9565894657833725,,,,,,0.3205951691151003,,,,,,0.1177261167357244,,,,,,0.6846294781884225,,,,,,0.8568609179777148,,,,,,0.9465889731675524
406,,,,,,0.9781041257511064,,,,,,0.87092325482025,,,,,,0.0951484318628649,,,,,,0.5498959352291232,,,,,,0.8879006905322402,,,,,,0.7709751879493185,,,,,,0.915537433669286
407,,,,,,0.94477276131554,,,,,,0.6759469999910295,,,,,,-0.0383901726572913,,,,,,0.5899384678210946,,,,,,0.7462412052347005,,,,,,0.5654639224779292,,,,,,0.7142889138404551
408,,,,,,0.9849488280849764,,,,,,0.933427206091471,,,,,,0.5349525553138086,,,,,,0.8773909812520502,,,,,,0.9111268814747208,,,,,,0.8923875802315684,,,,,,0.9461435564078386
409,,,,,,0.9885597469435632,,,,,,0.9114995786652952,,,,,,0.6171699390735783,,,,,,0.8107509180184979,,,,,,0.8955982963680387,,,,,,0.8871530745124518,,,,,,0.9471062766764248
410,,,,,,0.9870689251935066,,,,,,0.9417016226499706,,,,,,0.5336237817732079,,,,,,0.8299398980832745,,,,,,0.895233089331831,,,,,,0.8418305244329479,,,,,,0.93166848845732
411,,,,,,0.9864202262735706,,,,,,0.8969708707838018,,,,,,0.2548412705005761,,,,,,0.6964393323108035,,,,,,0.9123013605770312,,,,,,0.8567491970371517,,,,,,0.9396860761808532
412,,,,,,0.9806752695080394,,,,,,0.9178423982446452,,,,,,0.0714014488237617,,,,,,0.7589256417844393,,,,,,0.903294930304237,,,,,,0.7810514847263665,,,,,,0.8737505906586259
413,,,,,,0.9740365048063586,,,,,,0.8617894784511841,,,,,,-0.0368093241454767,,,,,,0.1215415196037604,,,,,,0.872403397266387,,,,,,0.8934629133579763,,,,,,0.9183044295770484
414,,,,,,0.9842280965016904,,,,,,0.9339518449787594,,,,,,0.4082945848842667,,,,,,0.6832385057865045,,,,,,0.8888179509712872,,,,,,0.907514570926316,,,,,,0.9523052464939424
415,,,,,,0.9849801038374382,,,,,,0.9197366253928744,,,,,,0.3856095223552127,,,,,,0.8387494664214055,,,,,,0.8348841610129377,,,,,,0.8228430549593354,,,,,,0.9386010172471168
416,,,,,,0.9846303463125716,,,,,,0.9476706405647836,,,,,,0.2927518764591864,,,,,,0.8424720694489003,,,,,,0.9166456897308002,,,,,,0.912668375870351,,,,,,0.9299439072948296
417,,,,,,0.9781495674140716,,,,,,0.9212778420169834,,,,,,0.3912821591479132,,,,,,0.577116406593164,,,,,,0.708296699801745,,,,,,0.91023106091691,,,,,,0.9404443169717698
418,,,,,,0.9850710918372124,,,,,,0.895188139063573,,,,,,0.1074106271089925,,,,,,0.7639718843535719,,,,,,0.926516619564638,,,,,,0.9014395132974476,,,,,,0.9281441105385128
419,,,,,,0.9870040390714454,,,,,,0.91500603883688,,,,,,0.4427920351942689,,,,,,0.916684401930735,,,,,,0.9342957287500948,,,,,,0.9039304077779724,,,,,,0.9247497118756458
420,,,,,,0.9877249675288124,,,,,,0.9373254962494296,,,,,,0.2123386912767021,,,,,,0.8975918261256515,,,,,,0.9001435562743523,,,,,,0.8789019351762211,,,,,,0.9221877916667878
421,,,,,,0.9732375506679808,,,,,,0.9360647445276984,,,,,,0.3798133667584251,,,,,,0.5248849197343011,,,,,,0.8318231496642514,,,,,,0.9054446177376718,,,,,,0.9362051887921482
422,,,,,,0.9829085861745936,,,,,,0.95379656621121,,,,,,0.1536170071407256,,,,,,0.0710642707058665,,,,,,0.8668533078692418,,,,,,0.9049032308244228,,,,,,0.9481960118790568
423,,,,,,0.9789020887323012,,,,,,0.9560433091906152,,,,,,0.2363068978758087,,,,,,0.033667362486822,,,,,,0.7093063088983698,,,,,,0.8252531375208223,,,,,,0.9497510246203722
424,,,,,,0.9734039427830816,,,,,,0.9501012986434858,,,,,,0.6495817186117534,,,,,,0.7059105534595835,,,,,,0.7139838023900824,,,,,,0.9370969986538582,,,,,,0.9090932947948362
425,,,,,,0.9651030839032426,,,,,,0.8127063156098111,,,,,,0.1452830385100441,,,,,,0.3868668174799629,,,,,,0.7565454300835689,,,,,,0.6095031479382518,,,,,,0.8554016916346737
426,,,,,,0.986141230640951,,,,,,0.8974714819864664,,,,,,0.5690428370291539,,,,,,0.8599784013278614,,,,,,0.8887326917859693,,,,,,0.7399228064691533,,,,,,0.9291182632700375
427,,,,,,0.9818097102741976,,,,,,0.951329581073089,,,,,,0.3559714261799303,,,,,,0.4942915870376489,,,,,,0.9024297947312068,,,,,,0.9065781620491292,,,,,,0.9258349231335984
428,,,,,,0.9662724003772132,,,,,,0.8703496478796511,,,,,,0.0699935011101345,,,,,,0.5197267196061821,,,,,,0.8767787237538365,,,,,,0.6976936404282743,,,,,,0.8308435861407527
429,,,,,,0.9873473220148388,,,,,,0.9398901365050027,,,,,,0.3964781666151707,,,,,,0.6612175724819679,,,,,,0.8640222108031417,,,,,,0.9232786225416671,,,,,,0.9517330138882188
430,,,,,,0.9752665717760824,,,,,,0.8127065287711189,,,,,,-0.0837608180270609,,,,,,0.3533445282647365,,,,,,0.7963879755986787,,,,,,0.8535466822238158,,,,,,0.941080119827158
431,,,,,,0.9800252966376792,,,,,,0.9528716006983072,,,,,,0.2737495754851174,,,,,,0.1730483590675721,,,,,,0.8622059542475615,,,,,,0.8767358392124792,,,,,,0.9227232223236804
432,,,,,,0.9812813298155596,,,,,,0.9573434371686648,,,,,,0.4576209603236181,,,,,,0.5938720854275616,,,,,,0.8684565416716945,,,,,,0.8748330312288342,,,,,,0.9476280551705074
433,,,,,,0.9807829402665847,,,,,,0.9286978488724612,,,,,,0.3102257780834714,,,,,,0.2521010275616285,,,,,,0.7645962429301454,,,,,,0.8118845160819652,,,,,,0.9322277750752404
434,,,,,,0.9861944003425824,,,,,,0.9283783370176912,,,,,,0.3356364515163252,,,,,,0.8052739124198736,,,,,,0.9174512925806396,,,,,,0.8609053896871875,,,,,,0.931633582950212
435,,,,,,0.9765703096231249,,,,,,0.8749794027722791,,,,,,0.1657893762012789,,,,,,0.1985377664807865,,,,,,0.64502125218112,,,,,,0.8563160949678572,,,,,,0.947536628533654
436,,,,,,0.9138066024544051,,,,,,0.6778121630791594,,,,,,0.0965466097885908,,,,,,0.5267580427039301,,,,,,0.5802082649831467,,,,,,0.2876986075136278,,,,,,0.5089546527182056
437,,,,,,0.9860560154570022,,,,,,0.9380978448569376,,,,,,0.4569682564243132,,,,,,0.819752881336877,,,,,,0.9350783365064416,,,,,,0.9365386205170572,,,,,,0.9293400320054204
438,,,,,,0.973252898652007,,,,,,0.7517822233704845,,,,,,0.0489751419645739,,,,,,-0.0974713227019312,,,,,,0.7711993227710603,,,,,,0.9119910489504616,,,,,,0.9314921107075038
439,,,,,,0.9812489587431784,,,,,,0.9519937027293216,,,,,,0.1347411165078391,,,,,,0.1700901735571875,,,,,,0.8696929879551896,,,,,,0.9159814579396268,,,,,,0.9344293271134853
440,,,,,,0.96557438251677,,,,,,0.92508883200151,,,,,,-0.5541211180361765,,,,,,0.7195128522676856,,,,,,0.7003700246095148,,,,,,0.6495255521826397,,,,,,0.921013118596482
441,,,,,,0.9684456664538008,,,,,,0.7982028967734314,,,,,,-0.0559811775088114,,,,,,0.6978843082028877,,,,,,0.8172179259170131,,,,,,0.854542984134566,,,,,,0.8786204253399872
442,,,,,,0.9754549769213978,,,,,,0.9488194034913476,,,,,,-0.3635381128955283,,,,,,0.5896909727735324,,,,,,0.7011981046820595,,,,,,0.8440938539467604,,,,,,0.9248834091764622
443,,,,,,0.9796965725691612,,,,,,0.9208566399699244,,,,,,0.4215588206070079,,,,,,0.4238370992138696,,,,,,0.8411474696723731,,,,,,0.8899870605727531,,,,,,0.8889635370184319
444,,,,,,0.988192956922144,,,,,,0.9044366438049148,,,,,,0.539741000873682,,,,,,0.6178523745625207,,,,,,0.7690772513211586,,,,,,0.8978708645110729,,,,,,0.9546169030486468
445,,,,,,0.9771810275620498,,,,,,0.9398143802694964,,,,,,-0.124913437044874,,,,,,0.6974892572203106,,,,,,0.7888851481122462,,,,,,0.8533678853275299,,,,,,0.8902917957222758
446,,,,,,0.986525594936288,,,,,,0.9067679412206856,,,,,,0.5008901247912072,,,,,,0.4030198957780944,,,,,,0.838256400550595,,,,,,0.9168617102109208,,,,,,0.9134855196955952
447,,,,,,0.9817993203477589,,,,,,0.934402515661246,,,,,,0.4224915071624288,,,,,,0.7249018091849335,,,,,,0.7390075332435729,,,,,,0.8456974586422188,,,,,,0.937267700141339
448,,,,,,0.965627120457571,,,,,,0.9238028222137452,,,,,,-0.2042255125082081,,,,,,0.7516804957774029,,,,,,0.7572994945557032,,,,,,0.6691015960969444,,,,,,0.865389299740368
449,,,,,,0.9758706297467964,,,,,,0.9443012800975472,,,,,,0.6693901047879256,,,,,,0.5891573623891118,,,,,,0.7396534201910263,,,,,,0.9175284769223176,,,,,,0.8648322665336403
450,,,,,,0.986473706670056,,,,,,0.9234875542806268,,,,,,0.5211367926332162,,,,,,0.5750645284981847,,,,,,0.7985072011864036,,,,,,0.853630061509365,,,,,,0.9498967326145752
451,,,,,,0.97895319501182,,,,,,0.922553738631687,,,,,,-0.4749185260895021,,,,,,0.6679935437944383,,,,,,0.8536004231262886,,,,,,0.9474915211649488,,,,,,0.9115284295548692
452,,,,,,0.9793483692157096,,,,,,0.9654676930211302,,,,,,0.6518126334786505,,,,,,0.5719004537939267,,,,,,0.7006727711589054,,,,,,0.9393088103922028,,,,,,0.8992290081101327
453,,,,,,0.9844443903828752,,,,,,0.9683704007882418,,,,,,0.5278344678521169,,,,,,0.6927768455228293,,,,,,0.7140061885258508,,,,,,0.9056550718964556,,,,,,0.9218341974535952
454,,,,,,0.975437829911478,,,,,,0.9593290722680576,,,,,,0.2389164363054146,,,,,,0.5386411606864658,,,,,,0.713379894843579,,,,,,0.7796223169135673,,,,,,0.8826900243938534
455,,,,,,0.9731383730010056,,,,,,0.8655076230573124,,,,,,-0.3538389824965062,,,,,,0.6819854993772784,,,,,,0.7895852541605137,,,,,,0.8021781453066782,,,,,,0.8918079976229508
456,,,,,,0.978597390672196,,,,,,0.9483700865801404,,,,,,-0.2109189902817947,,,,,,0.6561013753947207,,,,,,0.7133674275096595,,,,,,0.8258134886252008,,,,,,0.9134091998058552
457,,,,,,0.977754092291384,,,,,,0.8863796965099655,,,,,,0.2898598487683682,,,,,,0.4031172558662778,,,,,,0.793267371133495,,,,,,0.9125922485885752,,,,,,0.9251504766779056
458,,,,,,0.9846872412563916,,,,,,0.938800753415155,,,,,,-0.1931931639930475,,,,,,0.7419139587428627,,,,,,0.7665850445496929,,,,,,0.9473178718395716,,,,,,0.9305252324256952
459,,,,,,0.9774619223779608,,,,,,0.9257409516442324,,,,,,-0.0493948038449904,,,,,,0.7414424958587996,,,,,,0.774512778157016,,,,,,0.9143425922707372,,,,,,0.9013591519545616
