,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
227,,,,,,0.6914965244594186
228,,,,,,0.8773210834333105
229,,,,,,0.9232924842151162
230,,,,,,0.851396189454152
231,,,,,,0.5584873962330855
232,,,,,,0.9097447125243254
233,,,,,,0.8975008150185955
234,,,,,,0.8450525097921668
235,,,,,,0.9061659687171191
236,,,,,,0.8220220873890227
237,,,,,,0.8977246646046352
238,,,,,,0.883470973354546
239,,,,,,0.9322950854563096
240,,,,,,0.743876309116918
241,,,,,,0.9043051026835457
242,,,,,,0.9229225573390587
243,,,,,,0.8263794269366666
244,,,,,,0.9027601190269661
245,,,,,,0.9366105367832018
246,,,,,,0.9104816084230537
247,,,,,,0.8958086820762672
248,,,,,,0.8736829393528222
249,,,,,,0.7351110308796853
250,,,,,,0.8891926657502043
251,,,,,,0.8592671862771868
252,,,,,,0.6414685856236362
253,,,,,,0.8619354283743785
254,,,,,,0.8574814787855147
255,,,,,,0.937324134679463
256,,,,,,0.9269459356712675
257,,,,,,0.9168089837905566
258,,,,,,0.873590315299354
259,,,,,,0.9159793539348535
260,,,,,,0.3463777368784572
261,,,,,,0.8798489109324772
262,,,,,,0.846176251032855
263,,,,,,0.8565464246061282
264,,,,,,0.8229849263874561
265,,,,,,0.942006377681411
266,,,,,,0.9138403082782915
267,,,,,,0.884495356667678
268,,,,,,0.9142527953292743
269,,,,,,0.9385903169876222
270,,,,,,0.8779903981031125
271,,,,,,0.9093578659420919
272,,,,,,0.876693805078042
273,,,,,,0.8760438508899647
274,,,,,,0.931555188546535
275,,,,,,0.8305831528837616
276,,,,,,0.7854754030804217
277,,,,,,0.9197473307025851
278,,,,,,0.9134791979525476
279,,,,,,0.9352652886702548
280,,,,,,0.8098943694123754
281,,,,,,0.9246784582420837
282,,,,,,0.8306488738643493
283,,,,,,0.9166125331307609
284,,,,,,0.9025583282017435
285,,,,,,0.5150520748188949
286,,,,,,0.8793416940449083
287,,,,,,0.9025729543909491
288,,,,,,0.9229781970603996
289,,,,,,0.8848183221762176
290,,,,,,0.8430055078904783
291,,,,,,0.9249536192511227
292,,,,,,0.8672289523678928
293,,,,,,0.8754136442066724
294,,,,,,0.9086211389876746
295,,,,,,0.9234059569128785
296,,,,,,0.8683220522912478
297,,,,,,0.8168720644164307
298,,,,,,0.8819897773290011
299,,,,,,0.8954376504058046
300,,,,,,0.8528045115120408
301,,,,,,0.9088191526132786
302,,,,,,0.8640098302187623
303,,,,,,0.8452800597545321
304,,,,,,0.9064383478693242
305,,,,,,0.7644958601660468
306,,,,,,0.9351891011148401
307,,,,,,0.9082807070749241
308,,,,,,0.8871976494758878
309,,,,,,0.9290824101677639
310,,,,,,0.8534846000097122
311,,,,,,0.9149487715492842
312,,,,,,0.8342194841266184
313,,,,,,0.8418787625615538
314,,,,,,0.9315028307783557
315,,,,,,0.8523121195744288
316,,,,,,0.9134694728152157
317,,,,,,0.8740464574089074
318,,,,,,0.7967373593630317
319,,,,,,0.6403211912047793
320,,,,,,0.9082042833613431
321,,,,,,0.9012895461274304
322,,,,,,0.8456434054334083
323,,,,,,0.8842102735378213
324,,,,,,0.80890413200846
325,,,,,,0.9068094389446155
326,,,,,,0.9115991213359191
327,,,,,,0.8393650385491591
328,,,,,,0.8983889530118179
329,,,,,,0.9258333495122891
330,,,,,,0.9221268707552026
331,,,,,,0.9219263738978687
332,,,,,,0.8990005194206285
333,,,,,,0.9217907602338631
334,,,,,,0.9189061367719777
335,,,,,,0.8567953903717218
336,,,,,,0.9397423155980906
337,,,,,,0.6607952849335819
338,,,,,,0.7716260861429746
339,,,,,,0.9158108911275564
340,,,,,,0.7098714706511401
341,,,,,,0.9286019847710683
342,,,,,,0.8840755520573835
343,,,,,,0.9049166794510546
344,,,,,,0.8893537649892131
345,,,,,,0.8253466436666623
346,,,,,,0.861216060774165
347,,,,,,0.8804823770368646
348,,,,,,0.37342205214228164
349,,,,,,0.929431957235153
350,,,,,,0.9106852250839227
351,,,,,,0.9084117237304549
352,,,,,,0.8260376742386399
353,,,,,,0.9295659942099391
354,,,,,,0.9101117666024043
355,,,,,,0.8674278527042263
356,,,,,,0.9175795701497185
357,,,,,,0.9246008054020868
358,,,,,,0.8668683026873101
359,,,,,,0.9062857927283726
360,,,,,,0.8958820518793982
361,,,,,,0.8557845343762283
362,,,,,,0.9417653432251087
363,,,,,,0.7971201288366189
364,,,,,,0.7480467518925651
365,,,,,,0.9133902662638237
366,,,,,,0.9220861544160974
367,,,,,,0.9388187972026882
368,,,,,,0.7651340387630783
369,,,,,,0.9063258005211767
370,,,,,,0.8152617497282957
371,,,,,,0.9065411677413926
372,,,,,,0.9098515520674
373,,,,,,0.46108665733299703
374,,,,,,0.8553849742319909
375,,,,,,0.9040928597290319
376,,,,,,0.9168377693929386
377,,,,,,0.8654315962092684
378,,,,,,0.8037250771642386
379,,,,,,0.9207656219999776
380,,,,,,0.8537830325509652
381,,,,,,0.8520135749630111
382,,,,,,0.8889402864138871
383,,,,,,0.9150610741359232
384,,,,,,0.8477244680246165
385,,,,,,0.8023135295351448
386,,,,,,0.8746635869228924
387,,,,,,0.8841132871922132
388,,,,,,0.8164668207676913
389,,,,,,0.900696204170228
390,,,,,,0.8776951507164965
391,,,,,,0.8465607182513657
392,,,,,,0.9139203250377734
393,,,,,,0.7372271209261669
394,,,,,,0.9202975329735359
395,,,,,,0.9052666386826378
396,,,,,,0.8611066535696767
397,,,,,,0.9121084645832909
398,,,,,,0.8381887503850347
399,,,,,,0.900635656558358
400,,,,,,0.8286754189690905
401,,,,,,0.8632663998262907
402,,,,,,0.9281718709481663
403,,,,,,0.8675446150956015
404,,,,,,0.9006151433198339
405,,,,,,0.8568609179777148
406,,,,,,0.7709751879493185
407,,,,,,0.5654639224779292
408,,,,,,0.8923875802315684
409,,,,,,0.8871530745124518
410,,,,,,0.8418305244329479
411,,,,,,0.8567491970371517
412,,,,,,0.7810514847263665
413,,,,,,0.8934629133579763
414,,,,,,0.9075145709263159
415,,,,,,0.8228430549593354
416,,,,,,0.912668375870351
417,,,,,,0.91023106091691
418,,,,,,0.9014395132974475
419,,,,,,0.9039304077779723
420,,,,,,0.8789019351762211
421,,,,,,0.9054446177376718
422,,,,,,0.9049032308244227
423,,,,,,0.8252531375208223
424,,,,,,0.9370969986538582
425,,,,,,0.6095031479382518
426,,,,,,0.7399228064691533
427,,,,,,0.9065781620491293
428,,,,,,0.6976936404282743
429,,,,,,0.9232786225416671
430,,,,,,0.8535466822238158
431,,,,,,0.8767358392124792
432,,,,,,0.8748330312288342
433,,,,,,0.8118845160819652
434,,,,,,0.8609053896871875
435,,,,,,0.8563160949678572
436,,,,,,0.28769860751362786
437,,,,,,0.9365386205170573
438,,,,,,0.9119910489504617
439,,,,,,0.9159814579396268
440,,,,,,0.6495255521826397
441,,,,,,0.854542984134566
442,,,,,,0.8440938539467604
443,,,,,,0.8899870605727531
444,,,,,,0.8978708645110729
445,,,,,,0.8533678853275299
446,,,,,,0.9168617102109207
447,,,,,,0.8456974586422188
448,,,,,,0.6691015960969444
449,,,,,,0.9175284769223175
450,,,,,,0.853630061509365
451,,,,,,0.9474915211649488
452,,,,,,0.9393088103922028
453,,,,,,0.9056550718964556
454,,,,,,0.7796223169135673
455,,,,,,0.8021781453066782
456,,,,,,0.8258134886252008
457,,,,,,0.9125922485885753
458,,,,,,0.9473178718395716
459,,,,,,0.9143425922707372
460,,,,,,0.7987880483554639
461,,,,,,0.3958427690086119
462,,,,,,0.9319293011295774
463,,,,,,0.8911089813148956
464,,,,,,0.8712637221510886
465,,,,,,0.8434366312324966
466,,,,,,0.9547068683584199
467,,,,,,0.8507472180434442
468,,,,,,0.9101810235491957
469,,,,,,0.9439766282786681
470,,,,,,0.9017864571142244
471,,,,,,0.8482019385604389
472,,,,,,0.9319410746672094
473,,,,,,0.8961200251554126
474,,,,,,0.9292154839962384
475,,,,,,0.9225989158403486
476,,,,,,0.942166440834144
477,,,,,,0.9034374853433695
478,,,,,,0.6160582406981312
479,,,,,,0.8260933449719908
480,,,,,,0.7487763298392714
481,,,,,,0.875926725841723
482,,,,,,0.8983522986206829
483,,,,,,0.8378232352963204
484,,,,,,0.9277297673419994
485,,,,,,0.86623763340985
486,,,,,,0.9382050043217871
487,,,,,,0.9063668761221576
488,,,,,,0.9024875616788675
489,,,,,,0.7355732396693768
490,,,,,,0.8572368911863004
491,,,,,,0.6157314908399063
492,,,,,,0.8190614392356381
493,,,,,,0.9324753671075847
494,,,,,,0.9080971696876503
495,,,,,,0.6301274177755463
496,,,,,,0.8517792630322261
497,,,,,,0.8750550070292271
498,,,,,,0.8045741460810485
499,,,,,,0.9046709785821002
500,,,,,,0.8378794571502344
501,,,,,,0.8958210336183694
502,,,,,,0.8744276494980145
503,,,,,,0.9521720917478417
504,,,,,,0.6717706562437451
505,,,,,,0.8808801542558848
506,,,,,,0.9011752193392114
507,,,,,,0.7860635509838705
508,,,,,,0.868651914049529
509,,,,,,0.9213593207875473
510,,,,,,0.9029553288978083
511,,,,,,0.9117301430761966
512,,,,,,0.827687766148198
513,,,,,,0.7747008204043733
514,,,,,,0.8794098329092612
515,,,,,,0.8263153782063145
516,,,,,,0.6389857689637186
517,,,,,,0.8060940110934859
518,,,,,,0.8584054509350334
519,,,,,,0.8901315690293272
520,,,,,,0.9414568286522114
521,,,,,,0.916110810355925
522,,,,,,0.8826433107030351
523,,,,,,0.888096658883431
524,,,,,,0.4474847313509698
525,,,,,,0.8283109139775124
526,,,,,,0.7801972922995448
527,,,,,,0.848230909897657
528,,,,,,0.712362994417114
529,,,,,,0.9104949951056238
530,,,,,,0.8810846721696242
531,,,,,,0.9141808821661982
532,,,,,,0.9278349294553265
533,,,,,,0.9192260756910146
534,,,,,,0.9516816236050034
535,,,,,,0.89057193098723
536,,,,,,0.7565909877713368
537,,,,,,0.9337566131876132
538,,,,,,0.900013232976906
539,,,,,,0.9283638845186559
540,,,,,,0.9226187965486587
541,,,,,,0.9521314798874315
542,,,,,,0.849041467283865
543,,,,,,0.8813289325054412
544,,,,,,0.8999334269208573
545,,,,,,0.9362318290306018
546,,,,,,0.9419421312998546
547,,,,,,0.9453906129899903
548,,,,,,0.950905049436588
549,,,,,,0.8735445294573725
550,,,,,,0.47118059418966124
551,,,,,,0.9231916506242004
552,,,,,,0.9199920479222997
553,,,,,,0.881447793944445
554,,,,,,0.9572405847041261
555,,,,,,0.8903048366662176
556,,,,,,0.9374520950568435
557,,,,,,0.9586200491219907
558,,,,,,0.9447930474574939
559,,,,,,0.890826910994608
560,,,,,,0.9434821701990141
561,,,,,,0.904080807699483
562,,,,,,0.9377221267306932
563,,,,,,0.9466750091402606
564,,,,,,0.9477864686374917
565,,,,,,0.952159092290394
566,,,,,,0.7289803080378339
567,,,,,,0.8750761698748686
568,,,,,,0.8318812106164752
569,,,,,,0.8896263984538598
570,,,,,,0.9334305920286532
571,,,,,,0.8988823801288388
572,,,,,,0.9606781344171451
573,,,,,,0.9153889253463163
574,,,,,,0.9526866077047687
575,,,,,,0.9522549561109961
576,,,,,,0.9227649377144296
577,,,,,,0.781441692256437
578,,,,,,0.9046176751727191
579,,,,,,0.7233377300407542
580,,,,,,0.8720186169645799
581,,,,,,0.954269777131078
582,,,,,,0.9154322977149784
583,,,,,,0.67026796280132
584,,,,,,0.8890100081732928
585,,,,,,0.9032063829584369
586,,,,,,0.823771640004735
587,,,,,,0.9354856480810252
588,,,,,,0.8694681356521788
589,,,,,,0.9480314846427645
590,,,,,,0.9213621581475033
591,,,,,,0.9467678021907354
592,,,,,,0.7746379599465656
593,,,,,,0.9220666190036613
594,,,,,,0.9424958017191937
595,,,,,,0.8485444542089418
596,,,,,,0.9026090438507498
597,,,,,,0.9574740993438036
598,,,,,,0.9394332549315904
599,,,,,,0.9331895918057505
600,,,,,,0.8961885372682308
601,,,,,,0.7664495582613502
602,,,,,,0.8473905330423204
603,,,,,,0.864575772065756
604,,,,,,0.6848743591805582
605,,,,,,0.8620014483295528
606,,,,,,0.9203128256762618
607,,,,,,0.9075011875289587
608,,,,,,0.9563641326301244
609,,,,,,0.9165019091868184
610,,,,,,0.9102926264320326
611,,,,,,0.9208188736553193
612,,,,,,0.44244965871843833
613,,,,,,0.8896361158357968
614,,,,,,0.8319673036656845
615,,,,,,0.9009078274358879
616,,,,,,0.7335125337965027
617,,,,,,0.7845412940614559
618,,,,,,0.8255646710215115
619,,,,,,0.8161843020233467
620,,,,,,0.8447112607761795
621,,,,,,0.7664563599027555
622,,,,,,0.8054770951256205
623,,,,,,0.7696641624480256
624,,,,,,0.6849474939673238
625,,,,,,0.8168708331580051
626,,,,,,0.8058076327239173
627,,,,,,0.8028458304690399
628,,,,,,0.7936284275177417
629,,,,,,0.8499692878163982
630,,,,,,0.7281356752943662
631,,,,,,0.7621712418742178
632,,,,,,0.7673338995058454
633,,,,,,0.8265803013889679
634,,,,,,0.8061019484249646
635,,,,,,0.8554841229724829
636,,,,,,0.8281429659653717
637,,,,,,0.8146532947855739
638,,,,,,0.59442662131415
639,,,,,,0.81936280529715
640,,,,,,0.8260695292620523
641,,,,,,0.8301005677955329
642,,,,,,0.836558621012643
643,,,,,,0.8025366403356331
644,,,,,,0.7989752441386015
645,,,,,,0.8241379714122561
646,,,,,,0.8400041724806578
647,,,,,,0.7904406699534554
648,,,,,,0.740748441831343
649,,,,,,0.8559194359935799
650,,,,,,0.8269499664881069
651,,,,,,0.7963663558491756
652,,,,,,0.8325686374682659
653,,,,,,0.8378183898508914
654,,,,,,0.8316150690534476
655,,,,,,0.6869256722884575
656,,,,,,0.7940014034040102
657,,,,,,0.7312759057224893
658,,,,,,0.8636085650523629
659,,,,,,0.8184018177100838
660,,,,,,0.8235102237706626
661,,,,,,0.8364448128855932
662,,,,,,0.8096964300922126
663,,,,,,0.8323135366659613
664,,,,,,0.7932615814188881
665,,,,,,0.8067078838943463
666,,,,,,0.7566352627504547
667,,,,,,0.7755333827494872
668,,,,,,0.7487111111180793
669,,,,,,0.7548250401499886
670,,,,,,0.8059497473750021
671,,,,,,0.8371974792455561
672,,,,,,0.807636411219536
673,,,,,,0.7763077772514604
674,,,,,,0.8107395821288597
675,,,,,,0.7570997246349812
676,,,,,,0.757510614306045
677,,,,,,0.7816557051021975
678,,,,,,0.8346339057838386
679,,,,,,0.8299760582581984
680,,,,,,0.8445239086359302
681,,,,,,0.7335209483115457
682,,,,,,0.7736268191708877
683,,,,,,0.7802724965390407
684,,,,,,0.7879980382131331
685,,,,,,0.7867865714461009
686,,,,,,0.8286995080554249
687,,,,,,0.8152660763563969
688,,,,,,0.8329682454528352
689,,,,,,0.7569217672295678
690,,,,,,0.7223542595685011
691,,,,,,0.7778661922929391
692,,,,,,0.7705718257094625
693,,,,,,0.8140724208431673
694,,,,,,0.8439517883776939
695,,,,,,0.7632696617987278
696,,,,,,0.8562840992242966
697,,,,,,0.8145444911178952
698,,,,,,0.8259808279450502
699,,,,,,0.8006009612757587
700,,,,,,0.48992713318273273
701,,,,,,0.7745237273972299
702,,,,,,0.7958262878701284
703,,,,,,0.8465894579161832
704,,,,,,0.6451117930738541
705,,,,,,0.8699511102265294
706,,,,,,0.8406045090012467
707,,,,,,0.8772250025436402
708,,,,,,0.9019218174328114
709,,,,,,0.8751262671041576
710,,,,,,0.9111573262976825
711,,,,,,0.8442951096164075
712,,,,,,0.6783362889628696
713,,,,,,0.9034384013614629
714,,,,,,0.8498275018737327
715,,,,,,0.9260592372336229
716,,,,,,0.9119309305813686
717,,,,,,0.9035753630629332
718,,,,,,0.7904844565252205
719,,,,,,0.8233944809487858
720,,,,,,0.8470046822129805
721,,,,,,0.9234480908754543
722,,,,,,0.9135715399943958
723,,,,,,0.9252062653615922
724,,,,,,0.9122750609673783
725,,,,,,0.8113855077232015
726,,,,,,0.4842761182940556
727,,,,,,0.9378191824971747
728,,,,,,0.8863602674325501
729,,,,,,0.8664088802504367
730,,,,,,0.831787661822885
731,,,,,,0.8511605510887356
732,,,,,,0.8910732265118866
733,,,,,,0.9324993294006252
734,,,,,,0.9108077807671772
735,,,,,,0.8656881649589749
736,,,,,,0.9020235424154297
737,,,,,,0.8510324205985763
738,,,,,,0.9322027000821516
739,,,,,,0.903845148662837
740,,,,,,0.9295101519083333
741,,,,,,0.9103224507340661
742,,,,,,0.6336392378765416
743,,,,,,0.82717545919275
744,,,,,,0.7818907421497081
745,,,,,,0.8761229306735814
746,,,,,,0.9053251115446836
747,,,,,,0.8424095513836309
748,,,,,,0.9242967798566256
749,,,,,,0.8638195255648855
750,,,,,,0.9317728404595136
751,,,,,,0.9031428628803616
752,,,,,,0.8859097440808532
753,,,,,,0.7268814489088575
754,,,,,,0.8626546720051537
755,,,,,,0.6417024837913754
756,,,,,,0.8324876931817383
757,,,,,,0.9297384739256767
758,,,,,,0.8809599002501232
759,,,,,,0.6900504720326528
760,,,,,,0.8481595636155945
761,,,,,,0.8672206683421018
762,,,,,,0.7989037663653187
763,,,,,,0.9086891030063009
764,,,,,,0.8602170064852063
765,,,,,,0.9062922502378863
766,,,,,,0.8716221726598743
767,,,,,,0.940388678814388
768,,,,,,0.6941908631700899
769,,,,,,0.8846821164657672
770,,,,,,0.9075195351560021
771,,,,,,0.8046449446616051
772,,,,,,0.8791464697152315
773,,,,,,0.9251595439493141
774,,,,,,0.8861271145153837
775,,,,,,0.8765542889778177
776,,,,,,0.8499105055128782
777,,,,,,0.7768104374279121
778,,,,,,0.8722551402774195
779,,,,,,0.8169675387646622
780,,,,,,0.6722907347809293
781,,,,,,0.8032784349954323
782,,,,,,0.8634924859799468
783,,,,,,0.9007863340439266
784,,,,,,0.9274235048141719
785,,,,,,0.8895136065414023
786,,,,,,0.8716966618250745
787,,,,,,0.8731145327025227
788,,,,,,0.48822676979672963
789,,,,,,0.8250793801974821
790,,,,,,0.7927555204255926
791,,,,,,0.8349184358144692
792,,,,,,0.8651027676312386
793,,,,,,0.9476424438913646
794,,,,,,0.9354653181174706
795,,,,,,0.933988519509648
796,,,,,,0.9551463251755733
