,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
110,,,,,,0.9802940837949654
111,,,,,,0.9804632778144841
112,,,,,,0.9712822127881068
113,,,,,,0.9522106022212464
114,,,,,,0.9831323407202223
115,,,,,,0.976762063469486
116,,,,,,0.9844437982873044
117,,,,,,0.9838539889922154
118,,,,,,0.9753200032390564
119,,,,,,0.9772374470601936
120,,,,,,0.9783865232545745
121,,,,,,0.9634590524330526
122,,,,,,0.9791810491731621
123,,,,,,0.9870750608651514
124,,,,,,0.9757058058894341
125,,,,,,0.984063023751603
126,,,,,,0.9492996729023611
127,,,,,,0.9738032572624431
128,,,,,,0.9644128409504764
129,,,,,,0.9806346954635322
130,,,,,,0.9737876092165546
131,,,,,,0.9715357669317832
132,,,,,,0.9856805408745982
133,,,,,,0.9629971911607118
134,,,,,,0.982200875860946
135,,,,,,0.9800854110778161
136,,,,,,0.970460679733705
137,,,,,,0.9504909193618145
138,,,,,,0.977484283576828
139,,,,,,0.9466842029284539
140,,,,,,0.9600225716674952
141,,,,,,0.9731507734313319
142,,,,,,0.9726025163690233
143,,,,,,0.9423140029094637
144,,,,,,0.949039077402114
145,,,,,,0.9765051018320463
146,,,,,,0.9635101107547401
147,,,,,,0.9617300491203102
148,,,,,,0.9693467181230955
149,,,,,,0.9758134139858152
150,,,,,,0.9851523415718906
151,,,,,,0.9838354775759351
152,,,,,,0.956073608262237
153,,,,,,0.96849962174254
154,,,,,,0.9753006680796552
155,,,,,,0.9639810656954657
156,,,,,,0.9636695457936963
157,,,,,,0.9872051942651103
158,,,,,,0.9731968264052098
159,,,,,,0.9716831867656205
160,,,,,,0.964339944523399
161,,,,,,0.9562579537712648
162,,,,,,0.9763051008271892
163,,,,,,0.9805340483731688
164,,,,,,0.9534660911709992
165,,,,,,0.9670848975488237
166,,,,,,0.9749050547553543
167,,,,,,0.9775956869803215
168,,,,,,0.9871339228473116
169,,,,,,0.9643216112081916
170,,,,,,0.9690318246864349
171,,,,,,0.9740680115880267
172,,,,,,0.8864587504288902
173,,,,,,0.9728925016864708
174,,,,,,0.9666041372169973
175,,,,,,0.9619066889282137
176,,,,,,0.9722858103492307
177,,,,,,0.9775985202660993
178,,,,,,0.9864313946044474
179,,,,,,0.9698456999173876
180,,,,,,0.9799417373035497
181,,,,,,0.9820065720794309
182,,,,,,0.9749713431193829
183,,,,,,0.9728913492262443
184,,,,,,0.9720199472172946
185,,,,,,0.9696952155584924
186,,,,,,0.9824137764667138
187,,,,,,0.9715541882970994
188,,,,,,0.9807487012968082
189,,,,,,0.9731374766402189
190,,,,,,0.9847374758504988
191,,,,,,0.9836594164005776
192,,,,,,0.9724134138009671
193,,,,,,0.9758999279794653
194,,,,,,0.9828338582987042
195,,,,,,0.9823741045546115
196,,,,,,0.9801715259812287
197,,,,,,0.8924675077804565
198,,,,,,0.9748323851435448
199,,,,,,0.9879559673040661
200,,,,,,0.980263516181328
201,,,,,,0.968284001488317
202,,,,,,0.9670117239519027
203,,,,,,0.9864583262242497
204,,,,,,0.9830187084023436
205,,,,,,0.9863248258187436
206,,,,,,0.9738686878265124
207,,,,,,0.986136266737307
208,,,,,,0.9787732904181274
209,,,,,,0.9707272572229972
210,,,,,,0.964913336560903
211,,,,,,0.9845510033711615
212,,,,,,0.9689174044220199
213,,,,,,0.9760114263284817
214,,,,,,0.968559798131722
215,,,,,,0.9633239625907979
216,,,,,,0.975025703476433
217,,,,,,0.9662723172184948
218,,,,,,0.9809954494837075
219,,,,,,0.9820432560713785
220,,,,,,0.9737471661885359
221,,,,,,0.9708078433722984
222,,,,,,0.9737686143410578
223,,,,,,0.9700401389860704
224,,,,,,0.9853783299489713
225,,,,,,0.9746693166619576
226,,,,,,0.9781464290346982
227,,,,,,0.9649368265851896
228,,,,,,0.9796679568706439
229,,,,,,0.9490814067918583
230,,,,,,0.9710428889193341
231,,,,,,0.9263731698479096
232,,,,,,0.9701730979541208
233,,,,,,0.9838622371659973
234,,,,,,0.9799378056420984
235,,,,,,0.9717736961980734
236,,,,,,0.9727957152825326
237,,,,,,0.9661823113167297
238,,,,,,0.9790926843109294
239,,,,,,0.9857522064707067
240,,,,,,0.976652735362368
241,,,,,,0.9592384486771062
242,,,,,,0.975105086685504
243,,,,,,0.9816223417381343
244,,,,,,0.974888602650956
245,,,,,,0.9796335673033241
246,,,,,,0.9748191065206842
247,,,,,,0.9720777106364633
248,,,,,,0.964650560199027
249,,,,,,0.9697756259651875
250,,,,,,0.9834538581303118
251,,,,,,0.9796573216226417
252,,,,,,0.9514256069570455
253,,,,,,0.9807238356274248
254,,,,,,0.9623047354731138
255,,,,,,0.9821290222704087
256,,,,,,0.978975478813904
257,,,,,,0.9714836335031514
258,,,,,,0.9791805381981924
259,,,,,,0.9625369580055276
260,,,,,,0.9002394974401005
261,,,,,,0.9859094055947651
262,,,,,,0.9671151556693587
263,,,,,,0.9680848301520277
264,,,,,,0.979935854578897
265,,,,,,0.9826338398535153
266,,,,,,0.9780878353621503
267,,,,,,0.9746687592273044
268,,,,,,0.981087378612915
269,,,,,,0.9843373432258291
270,,,,,,0.9744477079834961
271,,,,,,0.9864179660899657
272,,,,,,0.9813996390931671
273,,,,,,0.9794564073903176
274,,,,,,0.9848575092260686
275,,,,,,0.9756907184261403
276,,,,,,0.972420592047625
277,,,,,,0.9802228791627725
278,,,,,,0.9807894613143346
279,,,,,,0.9831038283578513
280,,,,,,0.976051276149706
281,,,,,,0.9782649314849058
282,,,,,,0.9722500928382365
283,,,,,,0.9733040032432396
284,,,,,,0.9811595330010305
285,,,,,,0.9228322135193502
286,,,,,,0.9687286797665011
287,,,,,,0.9819730029543864
288,,,,,,0.9833732562464783
289,,,,,,0.9771388789345103
290,,,,,,0.9558590099583275
291,,,,,,0.9760390030424891
292,,,,,,0.9782141070408961
293,,,,,,0.978093635866389
294,,,,,,0.980690097318778
295,,,,,,0.9790308691669596
296,,,,,,0.9806024173367228
297,,,,,,0.9783827659711971
298,,,,,,0.971727082232525
299,,,,,,0.9768141098280085
300,,,,,,0.9750721066777996
301,,,,,,0.9813493940039693
302,,,,,,0.9750720534929525
303,,,,,,0.9679599127088367
304,,,,,,0.9710671630516274
305,,,,,,0.9675604345012443
306,,,,,,0.98946420232721
307,,,,,,0.9807914905312806
308,,,,,,0.973532974522586
309,,,,,,0.9821288540492128
310,,,,,,0.9605653225518314
311,,,,,,0.9744214944080074
312,,,,,,0.9767170581766984
313,,,,,,0.9781159905273611
314,,,,,,0.9867035206112582
315,,,,,,0.9713168177082109
316,,,,,,0.9748977803509872
317,,,,,,0.9281947815911986
318,,,,,,0.9737644796997182
319,,,,,,0.9474648932022155
320,,,,,,0.9775768771129901
321,,,,,,0.9817799794833199
322,,,,,,0.9802280235066376
323,,,,,,0.9804144032833397
324,,,,,,0.9751654121567871
325,,,,,,0.9712715125433493
326,,,,,,0.9784283139381462
327,,,,,,0.9800594380428954
328,,,,,,0.9779201860504978
329,,,,,,0.9777427819002977
330,,,,,,0.9829664215613712
331,,,,,,0.9804138213254838
332,,,,,,0.9827536951715974
333,,,,,,0.9655426336770228
334,,,,,,0.9831828849747505
335,,,,,,0.9742327747722259
336,,,,,,0.9683375561797753
337,,,,,,0.9607731622890407
338,,,,,,0.977595295831335
339,,,,,,0.9750464575994333
340,,,,,,0.9644457620418453
341,,,,,,0.9843588656186362
342,,,,,,0.974424242433843
343,,,,,,0.9820693152764222
344,,,,,,0.9733626195828609
345,,,,,,0.9812386559126569
346,,,,,,0.9748166344423387
347,,,,,,0.9728803287885944
348,,,,,,0.9071434569601877
349,,,,,,0.9821918104970888
350,,,,,,0.979242530604975
351,,,,,,0.9820502461338991
352,,,,,,0.9851792871379855
353,,,,,,0.9836818516058232
354,,,,,,0.9820813034311283
355,,,,,,0.9782391499460871
356,,,,,,0.9846465509389846
357,,,,,,0.9909802033695846
358,,,,,,0.9816195028803418
359,,,,,,0.9878488287810603
360,,,,,,0.9842268341131833
361,,,,,,0.9795920269281628
362,,,,,,0.9892393386915646
363,,,,,,0.9826683844982949
364,,,,,,0.9738932844610599
365,,,,,,0.9855780853724878
366,,,,,,0.9863573453669404
367,,,,,,0.9890728134973907
368,,,,,,0.9793566652909027
369,,,,,,0.9782462815041959
370,,,,,,0.9811242387859039
371,,,,,,0.9821356777759283
372,,,,,,0.98958871834161
373,,,,,,0.916447695685519
374,,,,,,0.9784852177360099
375,,,,,,0.98673481759911
376,,,,,,0.9896549168599171
377,,,,,,0.9774081775819825
378,,,,,,0.9671079912251141
379,,,,,,0.9857114657653585
380,,,,,,0.9855969378972619
381,,,,,,0.9852575826872578
382,,,,,,0.9872092769956173
383,,,,,,0.9837046550421817
384,,,,,,0.9853772524453637
385,,,,,,0.9771741153590564
386,,,,,,0.975753820567969
387,,,,,,0.9830257185370201
388,,,,,,0.9805773502836952
389,,,,,,0.9850388705555696
390,,,,,,0.9797144748196539
391,,,,,,0.9699966872093848
392,,,,,,0.9792704902501941
393,,,,,,0.9718094607783812
394,,,,,,0.986182174938953
395,,,,,,0.9867052825954314
396,,,,,,0.9771286340170403
397,,,,,,0.9888846605594424
398,,,,,,0.9742789907068556
399,,,,,,0.9790809176914985
400,,,,,,0.9868130312990395
401,,,,,,0.983316596023246
402,,,,,,0.9889196661918602
403,,,,,,0.9745520749294079
404,,,,,,0.9838131199427056
405,,,,,,0.9380493398594282
406,,,,,,0.9781041257511064
407,,,,,,0.9447727613155399
408,,,,,,0.9849488280849765
409,,,,,,0.9885597469435632
410,,,,,,0.9870689251935066
411,,,,,,0.9864202262735706
412,,,,,,0.9806752695080394
413,,,,,,0.9740365048063586
414,,,,,,0.9842280965016903
415,,,,,,0.9849801038374382
416,,,,,,0.9846303463125716
417,,,,,,0.9781495674140717
418,,,,,,0.9850710918372123
419,,,,,,0.9870040390714454
420,,,,,,0.9877249675288124
421,,,,,,0.9732375506679809
422,,,,,,0.9829085861745936
423,,,,,,0.9789020887323012
424,,,,,,0.9734039427830817
425,,,,,,0.9651030839032426
426,,,,,,0.986141230640951
427,,,,,,0.9818097102741976
428,,,,,,0.9662724003772132
429,,,,,,0.9873473220148389
430,,,,,,0.9752665717760823
431,,,,,,0.9800252966376791
432,,,,,,0.9812813298155595
433,,,,,,0.9807829402665849
434,,,,,,0.9861944003425825
435,,,,,,0.9765703096231249
436,,,,,,0.9138066024544051
437,,,,,,0.9860560154570022
438,,,,,,0.973252898652007
439,,,,,,0.9812489587431784
440,,,,,,0.9655743825167699
441,,,,,,0.9684456664538008
442,,,,,,0.9754549769213978
443,,,,,,0.9796965725691613
444,,,,,,0.9881929569221439
445,,,,,,0.9771810275620498
446,,,,,,0.9865255949362879
447,,,,,,0.9817993203477589
448,,,,,,0.965627120457571
449,,,,,,0.9758706297467963
450,,,,,,0.986473706670056
451,,,,,,0.97895319501182
452,,,,,,0.9793483692157097
453,,,,,,0.9844443903828752
454,,,,,,0.9754378299114781
455,,,,,,0.9731383730010055
456,,,,,,0.978597390672196
457,,,,,,0.977754092291384
458,,,,,,0.9846872412563916
459,,,,,,0.9774619223779607
460,,,,,,0.9728743035878575
461,,,,,,0.8993454222955348
462,,,,,,0.9802221593935856
463,,,,,,0.9808250990787742
464,,,,,,0.9727509638750393
465,,,,,,0.9658795346567449
466,,,,,,0.9837757117293393
467,,,,,,0.9762847046136901
468,,,,,,0.9803629518660729
469,,,,,,0.9817018682219976
470,,,,,,0.9858506549323136
471,,,,,,0.9743611841351806
472,,,,,,0.983017292262375
473,,,,,,0.9796451248738018
474,,,,,,0.9845653944099612
475,,,,,,0.9830615516776596
476,,,,,,0.9863518000222782
477,,,,,,0.9875201142426682
478,,,,,,0.9520409930988988
479,,,,,,0.9776476148752795
480,,,,,,0.9602017395005957
481,,,,,,0.978320366090843
482,,,,,,0.977072671380635
483,,,,,,0.9760399854428308
484,,,,,,0.983824305154211
485,,,,,,0.9738785265187758
486,,,,,,0.9795058418918735
487,,,,,,0.988160853875485
488,,,,,,0.9773442729364052
489,,,,,,0.9624115748443003
490,,,,,,0.9805808229667763
491,,,,,,0.9462384727531775
492,,,,,,0.9648723413228533
493,,,,,,0.9503170319149887
494,,,,,,0.9737027374577398
495,,,,,,0.9423241550875856
496,,,,,,0.9648858112863635
497,,,,,,0.9800384279001677
498,,,,,,0.9732900189830567
499,,,,,,0.9761355140140606
500,,,,,,0.9669440973726956
501,,,,,,0.970952796141733
502,,,,,,0.9821517996319338
503,,,,,,0.9860755899143696
504,,,,,,0.9628590891241338
505,,,,,,0.9718867560648883
506,,,,,,0.9881878566357609
507,,,,,,0.9711249120863589
508,,,,,,0.9785812738443707
509,,,,,,0.981249400518251
510,,,,,,0.9786987345350715
511,,,,,,0.9802516082661019
512,,,,,,0.9644334468914498
513,,,,,,0.9623484673470086
514,,,,,,0.9837175626096882
515,,,,,,0.9789188204948455
516,,,,,,0.9519783634437416
517,,,,,,0.9722894541188881
518,,,,,,0.9770485574293681
519,,,,,,0.9760178690587349
520,,,,,,0.9860776326587265
521,,,,,,0.9822022175800014
522,,,,,,0.9743401996175798
523,,,,,,0.9813344002772533
524,,,,,,0.897885868499295
525,,,,,,0.974878264200867
526,,,,,,0.9630009759747762
527,,,,,,0.9756835825973502
528,,,,,,0.962512636371535
529,,,,,,0.9740580774387353
530,,,,,,0.979778299316407
531,,,,,,0.980819863348666
532,,,,,,0.9843552291782006
533,,,,,,0.9821151453230519
534,,,,,,0.9888738950302978
535,,,,,,0.9766636629904062
536,,,,,,0.9674770414421344
537,,,,,,0.9759683320731158
538,,,,,,0.9847912074542486
539,,,,,,0.9828389036532453
540,,,,,,0.9649254121982374
541,,,,,,0.9861721866757525
542,,,,,,0.9693920575904692
543,,,,,,0.9804720266025844
544,,,,,,0.9824522204124924
545,,,,,,0.9800990505521499
546,,,,,,0.9806121226456521
547,,,,,,0.9885308412554357
548,,,,,,0.9861275261071901
549,,,,,,0.9802672179484182
550,,,,,,0.9083057588422496
551,,,,,,0.9853312711755691
552,,,,,,0.980225526137636
553,,,,,,0.9604388150408432
554,,,,,,0.9834618308437009
555,,,,,,0.9825794626074956
556,,,,,,0.9882631867321829
557,,,,,,0.9877338417565342
558,,,,,,0.9817379998365492
559,,,,,,0.979679639809927
560,,,,,,0.9825952444151018
561,,,,,,0.9643977284236995
562,,,,,,0.9709353846478754
563,,,,,,0.986386394020466
564,,,,,,0.9737728343470162
565,,,,,,0.987506937481518
566,,,,,,0.9635004105486973
567,,,,,,0.9750100426912219
568,,,,,,0.974467629633834
569,,,,,,0.9828563516095081
570,,,,,,0.9795694277650228
571,,,,,,0.9804400175969877
572,,,,,,0.9838285017751063
573,,,,,,0.9736410272864076
574,,,,,,0.9857378182751926
575,,,,,,0.9819848871860419
576,,,,,,0.9804762991842899
577,,,,,,0.9628753423152074
578,,,,,,0.98065466628886
579,,,,,,0.9571415067252378
580,,,,,,0.973379061784294
581,,,,,,0.9705552709282255
582,,,,,,0.9778686486525618
583,,,,,,0.9501484399937994
584,,,,,,0.962116560216533
585,,,,,,0.9801338160486895
586,,,,,,0.973797086527014
587,,,,,,0.9696877600582587
588,,,,,,0.9786261878376343
589,,,,,,0.9801475615095048
590,,,,,,0.9845185104911683
591,,,,,,0.9864683506134817
592,,,,,,0.9690673862500356
593,,,,,,0.9634469276675295
594,,,,,,0.9782754940603999
595,,,,,,0.9744346490047157
596,,,,,,0.976784196459696
597,,,,,,0.9859424922458164
598,,,,,,0.9772023718675455
599,,,,,,0.9788871771511946
600,,,,,,0.9665957138993424
601,,,,,,0.9654295183201793
602,,,,,,0.9822378208848015
603,,,,,,0.9829974716544575
604,,,,,,0.9597381470156706
605,,,,,,0.9767897817783096
606,,,,,,0.9795871145211696
607,,,,,,0.9780163767330896
608,,,,,,0.9870251383483126
609,,,,,,0.9687790286626543
610,,,,,,0.9798224915965484
611,,,,,,0.9711221203138924
612,,,,,,0.9124699944276804
613,,,,,,0.980709561363555
614,,,,,,0.9666836019838525
615,,,,,,0.9699746268893792
616,,,,,,0.9738751325858629
617,,,,,,0.9724783824065554
618,,,,,,0.9808443079876545
619,,,,,,0.9668648493609098
620,,,,,,0.9730034046302264
621,,,,,,0.9763931050407019
622,,,,,,0.9645137137724267
623,,,,,,0.9757712566302645
624,,,,,,0.9695550802351768
625,,,,,,0.9688954897247104
626,,,,,,0.9772082029394906
627,,,,,,0.9782456737906378
628,,,,,,0.9657544357461322
629,,,,,,0.9766838435797702
630,,,,,,0.9677489082221973
631,,,,,,0.9785050437583418
632,,,,,,0.9757539202483521
633,,,,,,0.970017417459931
634,,,,,,0.9639279459057701
635,,,,,,0.9706390411155822
636,,,,,,0.9716558895586176
637,,,,,,0.9763682773197905
638,,,,,,0.9193807289377149
639,,,,,,0.9644595332696576
640,,,,,,0.9806966175745677
641,,,,,,0.9787850453054109
642,,,,,,0.9712029939472739
643,,,,,,0.9486216312952553
644,,,,,,0.9782020874917822
645,,,,,,0.9743422102027999
646,,,,,,0.9782187595531422
647,,,,,,0.9697707236388078
648,,,,,,0.9751761990723199
649,,,,,,0.9756868590307776
650,,,,,,0.9669665978873145
651,,,,,,0.9539899968181038
652,,,,,,0.9760603792733895
653,,,,,,0.9628011295197307
654,,,,,,0.9695462810174965
655,,,,,,0.9685291545669912
656,,,,,,0.9570570579595993
657,,,,,,0.967772247124387
658,,,,,,0.9688599646401879
659,,,,,,0.9764059018551434
660,,,,,,0.9790458364446306
661,,,,,,0.965169436801669
662,,,,,,0.9719931201955611
663,,,,,,0.9587437937104617
664,,,,,,0.9631013054849604
665,,,,,,0.9764808277698327
666,,,,,,0.9754379807804294
667,,,,,,0.9743772160529385
668,,,,,,0.9714498815987125
669,,,,,,0.9755131441878062
670,,,,,,0.9279022585274055
671,,,,,,0.9690570282842953
672,,,,,,0.9463279852515637
673,,,,,,0.9694955914232535
674,,,,,,0.9819364881725958
675,,,,,,0.9750051852694422
676,,,,,,0.9712236335613658
677,,,,,,0.9717962525348387
678,,,,,,0.9636842107422215
679,,,,,,0.9709426480978272
680,,,,,,0.9743483572733102
681,,,,,,0.9743939015639685
682,,,,,,0.9592106544900518
683,,,,,,0.9703908464296008
684,,,,,,0.9781734408487638
685,,,,,,0.9750026366509357
686,,,,,,0.9622935661538407
687,,,,,,0.9734012506154583
688,,,,,,0.967339872664229
689,,,,,,0.9553729559453035
690,,,,,,0.9732902521013842
691,,,,,,0.9732341364446809
692,,,,,,0.9652206628826105
693,,,,,,0.9775547442930672
694,,,,,,0.9592944082526751
695,,,,,,0.9765900538889255
696,,,,,,0.9682852277660279
697,,,,,,0.9684523079550755
698,,,,,,0.975713670553334
699,,,,,,0.9605346847166925
700,,,,,,0.9075091846085799
701,,,,,,0.9791046733407981
702,,,,,,0.9674859890013829
703,,,,,,0.9723627328048414
704,,,,,,0.9269315346659814
705,,,,,,0.9515238839162227
706,,,,,,0.9465110946852522
707,,,,,,0.9662575406313112
708,,,,,,0.9687589835390322
709,,,,,,0.9520646888565444
710,,,,,,0.9760280089893161
711,,,,,,0.9476239599830383
712,,,,,,0.9399773332908177
713,,,,,,0.9407556247063937
714,,,,,,0.9621551806478068
715,,,,,,0.9575813565045193
716,,,,,,0.9385852987670172
717,,,,,,0.9622157812714496
718,,,,,,0.9527038928086271
719,,,,,,0.9474736854308283
720,,,,,,0.9537066140793464
721,,,,,,0.9582402463140152
722,,,,,,0.963981615020034
723,,,,,,0.976576644022241
724,,,,,,0.9682836873257563
725,,,,,,0.9455259446405374
726,,,,,,0.887506229048411
727,,,,,,0.9674468209507074
728,,,,,,0.954292345891214
729,,,,,,0.9483645036063288
730,,,,,,0.9158394960195252
731,,,,,,0.9560021841176509
732,,,,,,0.967066060941925
733,,,,,,0.9635376392814331
734,,,,,,0.9578445932321956
735,,,,,,0.9507185085270274
736,,,,,,0.9636837131292237
737,,,,,,0.9461413608138655
738,,,,,,0.9762042614061546
739,,,,,,0.9649653420856321
740,,,,,,0.9692043665732267
741,,,,,,0.971117500299556
742,,,,,,0.9241744233721922
743,,,,,,0.962410911617968
744,,,,,,0.9462911887133031
745,,,,,,0.9758471869423293
746,,,,,,0.9517594778886059
747,,,,,,0.948520222797063
748,,,,,,0.9682983617127952
749,,,,,,0.9484705786853681
750,,,,,,0.9810951910133207
751,,,,,,0.9692020244835111
752,,,,,,0.9565570725516672
753,,,,,,0.9211241338307898
754,,,,,,0.9547555976380977
755,,,,,,0.9143276688155745
756,,,,,,0.9349916605622313
757,,,,,,0.9679203306741688
758,,,,,,0.941271176387724
759,,,,,,0.9348271579541454
760,,,,,,0.9302975852742639
761,,,,,,0.9506137024018961
762,,,,,,0.9442927455812776
763,,,,,,0.9470068670239886
764,,,,,,0.9484954146365252
765,,,,,,0.9474692302734047
766,,,,,,0.9653672459945284
767,,,,,,0.973014670741102
768,,,,,,0.9339605340669148
769,,,,,,0.9505527045952795
770,,,,,,0.9561009674155103
771,,,,,,0.9377865662093876
772,,,,,,0.9429431116163103
773,,,,,,0.9772912999844904
774,,,,,,0.9494368335683157
775,,,,,,0.964804211345557
776,,,,,,0.9567060128787457
777,,,,,,0.9349721504819956
778,,,,,,0.9645092355775734
779,,,,,,0.9623712908874249
780,,,,,,0.9254312316395963
781,,,,,,0.9440185194970756
782,,,,,,0.963971187021638
783,,,,,,0.9445668664084933
784,,,,,,0.97628309831377
785,,,,,,0.9485231836350296
786,,,,,,0.9539590562753807
787,,,,,,0.9583575634951205
788,,,,,,0.8912119284141582
789,,,,,,0.9398950345696508
790,,,,,,0.9405582507281076
791,,,,,,0.9377123310220611
792,,,,,,0.9815487485240436
793,,,,,,0.9811956236204669
794,,,,,,0.9878579148295938
795,,,,,,0.9788063594328914
796,,,,,,0.9829473989452369
797,,,,,,0.985637597631411
