,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
157,,,,,,0.33974847500121486
158,,,,,,0.6776545574709223
159,,,,,,0.09830294368152251
160,,,,,,-0.02109608937057688
161,,,,,,0.11611212453250229
162,,,,,,-0.04273636313772501
163,,,,,,-0.24876244671337974
164,,,,,,-0.07620052791243168
165,,,,,,-0.16218176199401657
166,,,,,,0.7455846074622856
167,,,,,,0.14059042954080025
168,,,,,,0.5069421400738865
169,,,,,,0.31129915332473335
170,,,,,,-0.30829362137128646
171,,,,,,0.8381102083512266
172,,,,,,-0.5787886760445916
173,,,,,,-0.05118215872224956
174,,,,,,-0.2004129550695982
175,,,,,,0.6010359024947944
176,,,,,,0.6614422338836843
177,,,,,,-0.1479225228915587
178,,,,,,0.6611627768269348
179,,,,,,-0.11215765945634046
180,,,,,,-0.18142349876620256
181,,,,,,0.24583024241914
182,,,,,,-0.16039599379021044
183,,,,,,-0.12153193486069241
184,,,,,,0.7145342694769152
185,,,,,,-0.4775101620941482
186,,,,,,-0.3522848030719636
187,,,,,,-0.26428170063321504
188,,,,,,-0.43359419803283167
189,,,,,,0.1288458222866958
190,,,,,,0.38178969550796055
191,,,,,,0.19199798458121176
192,,,,,,-0.5954154540962688
193,,,,,,-0.16225649615357748
194,,,,,,-0.40291406088629944
195,,,,,,0.3959471522566085
196,,,,,,0.22553176022462257
197,,,,,,0.7818253320332287
198,,,,,,-0.23929652197765128
199,,,,,,0.12458087739760959
200,,,,,,0.153975505656069
201,,,,,,0.6687217764406386
202,,,,,,-0.15342051205278173
203,,,,,,0.590365276660747
204,,,,,,0.32596149124258256
205,,,,,,0.6221312759594338
206,,,,,,-0.17427645784244122
207,,,,,,0.1794181702257549
208,,,,,,-0.1513786189184591
209,,,,,,-0.18310046983348832
210,,,,,,-0.15653558617168145
211,,,,,,0.4016455420693563
212,,,,,,-0.06723584112799376
213,,,,,,-0.6299992093727969
214,,,,,,0.8322130730155173
215,,,,,,0.0465930838262682
216,,,,,,0.5556803426333394
217,,,,,,-0.039943857999571716
218,,,,,,0.09653533179111248
219,,,,,,0.15580338055087958
220,,,,,,0.18454912542586105
221,,,,,,-0.035416856449405384
222,,,,,,-0.339303771116194
223,,,,,,-0.5258247765329678
224,,,,,,0.8185054564453127
225,,,,,,0.6855056306168641
226,,,,,,-0.2906349498373389
227,,,,,,0.35711133152528973
228,,,,,,0.6803025795577393
229,,,,,,-0.36610452017251754
230,,,,,,0.3168421965768478
231,,,,,,-0.10175506322203906
232,,,,,,-0.06566592236430313
233,,,,,,0.24635502231985923
234,,,,,,0.41150538871358344
235,,,,,,0.13752606124442282
236,,,,,,0.07018286811911344
237,,,,,,-0.5365600178341092
238,,,,,,-0.13228472533718763
239,,,,,,-0.06340124764515787
240,,,,,,0.8965021971240165
241,,,,,,-0.6752173130994996
242,,,,,,-0.5241062584289337
243,,,,,,0.5217888351211097
244,,,,,,-0.7429880270591243
245,,,,,,-0.06916458103129433
246,,,,,,-0.4165143991021991
247,,,,,,0.17149153984139504
248,,,,,,-0.3461966625422846
249,,,,,,-0.25228856321086157
250,,,,,,0.4422823475847447
251,,,,,,0.3230955255963244
252,,,,,,-0.17900971327013301
253,,,,,,0.409262476139433
254,,,,,,-0.36365855166638505
255,,,,,,-0.32484791384380973
256,,,,,,-0.1237679440337893
257,,,,,,0.14400175762083528
258,,,,,,0.6409595865914551
259,,,,,,-0.4619438011723881
260,,,,,,0.4520991825313839
261,,,,,,0.11223885644302511
262,,,,,,-0.1226668978096956
263,,,,,,-0.40296990913978714
264,,,,,,0.6168275782963798
265,,,,,,-0.1695647603377932
266,,,,,,0.7452934413395302
267,,,,,,0.1754868780740943
268,,,,,,0.18715324074171608
269,,,,,,0.5111282575681232
270,,,,,,0.1978561260065891
271,,,,,,0.3342306779439272
272,,,,,,0.5505868539795264
273,,,,,,-0.09380859363340255
274,,,,,,0.13063674854827684
275,,,,,,0.5916511445024817
276,,,,,,0.026235221925019363
277,,,,,,-0.2672755523269799
278,,,,,,0.35215265750162894
279,,,,,,0.6423186958699445
280,,,,,,-0.3162608805236025
281,,,,,,0.106821302115176
282,,,,,,-0.2340512810979542
283,,,,,,0.5495766142995533
284,,,,,,0.5319186686245561
285,,,,,,0.6227751345144852
286,,,,,,0.18829445480166163
287,,,,,,0.4950724197144063
288,,,,,,0.5751222660074116
289,,,,,,0.5488893900590206
290,,,,,,-0.1320198913878992
291,,,,,,0.2839159516090685
292,,,,,,0.5504413098357812
293,,,,,,0.46372875130501107
294,,,,,,0.18223840524065732
295,,,,,,0.3836844067928039
296,,,,,,0.060795970762945364
297,,,,,,-0.3130499558129154
298,,,,,,0.12034978410994779
299,,,,,,0.1241885482505464
300,,,,,,0.19173255245190918
301,,,,,,-0.2511614635501219
302,,,,,,0.5667127200971803
303,,,,,,0.028158956153847003
304,,,,,,0.2804942529022889
305,,,,,,0.3845693477907688
306,,,,,,0.4987310408946795
307,,,,,,0.5034405107948031
308,,,,,,0.1968313415529168
309,,,,,,0.21793965712875496
310,,,,,,-0.24891960341207414
311,,,,,,-0.14998116408112966
312,,,,,,0.5023964578902513
313,,,,,,0.68257649954145
314,,,,,,0.17400676832109116
315,,,,,,0.5645531717327272
316,,,,,,0.6606776782730672
317,,,,,,0.09078230158274724
318,,,,,,0.5654487134083508
319,,,,,,-0.053095185690021
320,,,,,,-0.09197926274927418
321,,,,,,0.47909333853984915
322,,,,,,0.49974344455550623
323,,,,,,0.41582393054051153
324,,,,,,0.4314843689188178
325,,,,,,-0.4484955044314245
326,,,,,,0.334657651409186
327,,,,,,-0.16992487381611765
328,,,,,,0.5477448784098196
329,,,,,,-0.2899313297454973
330,,,,,,0.0025841533390852725
331,,,,,,0.5887455206019547
332,,,,,,-0.34266598047034025
333,,,,,,0.2669935484427979
334,,,,,,-0.09933562269437969
335,,,,,,0.20984816092702463
336,,,,,,-0.17670426450124593
337,,,,,,-0.19156350763433588
338,,,,,,0.4368712303872365
339,,,,,,0.49441188903466393
340,,,,,,-0.1050860355016354
341,,,,,,0.49460117984977436
342,,,,,,-0.054103928090015824
343,,,,,,-0.17087208480335864
344,,,,,,0.3256972721909161
345,,,,,,0.29649131197130335
346,,,,,,0.4912864675462682
347,,,,,,-0.15212786440253362
348,,,,,,0.24265342531278478
349,,,,,,0.4052594875507806
350,,,,,,-0.13058319801608337
351,,,,,,-0.03827552978182688
352,,,,,,0.4410008189856781
353,,,,,,-0.04276363372919537
354,,,,,,0.6261536066311624
355,,,,,,0.1748082063507053
356,,,,,,0.15991196538121566
357,,,,,,0.5694818829033156
358,,,,,,0.06904798882791917
359,,,,,,0.1780334491525793
360,,,,,,0.5638417044328846
361,,,,,,-0.04908232836829102
362,,,,,,0.06878850033039867
363,,,,,,0.48901753968830164
364,,,,,,0.06368423189878514
365,,,,,,-0.12372618458246146
366,,,,,,0.2565042219962195
367,,,,,,0.5848814654137164
368,,,,,,-0.23613069486967625
369,,,,,,0.10635985794672423
370,,,,,,-0.14729709939463193
371,,,,,,0.5714755871994293
372,,,,,,0.3807066642749579
373,,,,,,0.5097416270824294
374,,,,,,0.1556168244909664
375,,,,,,0.3853348660750936
376,,,,,,0.3895418892775684
377,,,,,,0.48585445405427397
378,,,,,,-0.00815606238002646
379,,,,,,0.1745248734788448
380,,,,,,0.3940651114986783
381,,,,,,0.5124828813857792
382,,,,,,0.06063592706646284
383,,,,,,0.35404538623924175
384,,,,,,0.037970833595945795
385,,,,,,-0.32319534585205756
386,,,,,,0.061048302010176275
387,,,,,,0.2659825180358994
388,,,,,,0.1524060566325559
389,,,,,,-0.16096557089974406
390,,,,,,0.4827263300774995
391,,,,,,0.1064291652307804
392,,,,,,0.24947922494714042
393,,,,,,0.31543223734930337
394,,,,,,0.4608030548436798
395,,,,,,0.43544756563535103
396,,,,,,0.23066842706617735
397,,,,,,0.2530116230656529
398,,,,,,-0.17706625211684895
399,,,,,,-0.12285415872918246
400,,,,,,0.46948430761111226
401,,,,,,0.49697970697873795
402,,,,,,0.09383288570650555
403,,,,,,0.5344881456312913
404,,,,,,0.6520822582937225
405,,,,,,0.05676615193683021
406,,,,,,0.4797698678688671
407,,,,,,0.009480599560495323
408,,,,,,-0.07815365713857575
409,,,,,,0.36288142786361116
410,,,,,,0.42396789501870463
411,,,,,,0.22749617139275766
412,,,,,,0.48888986261296596
413,,,,,,-0.38911647482787304
414,,,,,,0.3166120788463427
415,,,,,,-0.08738860466112625
416,,,,,,0.46834452782981784
417,,,,,,-0.18001511759951966
418,,,,,,0.04025669363437919
419,,,,,,0.6682156018961898
420,,,,,,-0.20083064632514913
421,,,,,,0.3036508249707207
422,,,,,,-0.0009254904688343127
423,,,,,,0.1364695924224541
424,,,,,,-0.2089473283029995
425,,,,,,-0.05958993835972326
426,,,,,,0.36644837387389806
427,,,,,,0.40985888524617087
428,,,,,,-0.08873643941644656
429,,,,,,0.3770167598207562
430,,,,,,-0.0114143112079147
431,,,,,,-0.2109516932363492
432,,,,,,0.27873690986063243
433,,,,,,0.2571120231444113
434,,,,,,0.45649073681603514
435,,,,,,-0.09206677333407419
436,,,,,,0.2064644705414694
437,,,,,,0.4144908544244652
438,,,,,,-0.08801566076960278
439,,,,,,-0.010650641905696635
440,,,,,,-0.4749825558977484
441,,,,,,-0.03351667397591211
442,,,,,,-0.2886238931259695
443,,,,,,0.5380770244794741
444,,,,,,0.4426424192529256
445,,,,,,0.1382895962908158
446,,,,,,0.27030929869076903
447,,,,,,0.41499515073729454
448,,,,,,-0.38266760525826393
449,,,,,,0.8326238576560039
450,,,,,,0.5211769495615494
451,,,,,,-0.6261123796009308
452,,,,,,0.5138196426620463
453,,,,,,0.783476953828047
454,,,,,,0.09402326287209586
455,,,,,,-0.1271027579455827
456,,,,,,0.16431878689408738
457,,,,,,0.12383719004313562
458,,,,,,0.6432376771912873
459,,,,,,-0.14907320899957002
460,,,,,,0.15985561319890765
461,,,,,,-0.647591373830614
462,,,,,,0.6341953258890647
463,,,,,,0.09224125261616599
464,,,,,,0.04897964228635913
465,,,,,,-0.46429292124600613
466,,,,,,0.36306489345086546
467,,,,,,-0.3502627605113964
468,,,,,,-0.08606342268768927
469,,,,,,-0.07508441628322939
470,,,,,,0.17560356510623398
471,,,,,,-0.024116416606435286
472,,,,,,0.41372938132508663
473,,,,,,0.08059001352092768
474,,,,,,0.47522601159012456
475,,,,,,0.11131832022174487
476,,,,,,0.5081207387471266
477,,,,,,0.9335008977123479
478,,,,,,-0.6475641515813255
479,,,,,,0.5362429315331967
480,,,,,,-0.34676710835599217
481,,,,,,0.33800345285447714
482,,,,,,0.26943129080254363
483,,,,,,0.18024122319024216
484,,,,,,0.16349753466694333
485,,,,,,0.08638192596765226
486,,,,,,0.5598886614724292
487,,,,,,0.8376651768445579
488,,,,,,-0.5143792285221903
489,,,,,,-0.5149305380960406
490,,,,,,0.45703661673937673
491,,,,,,-0.3279406547281612
492,,,,,,-0.32216386294527394
493,,,,,,0.4546403394596831
494,,,,,,0.0848773446957609
495,,,,,,0.6021872638868511
496,,,,,,0.35048004313630143
497,,,,,,-0.02895507227423045
498,,,,,,0.07647034665653266
499,,,,,,0.10368267235954146
500,,,,,,0.23850856426227546
501,,,,,,0.7960412039261162
502,,,,,,0.4661396338689619
503,,,,,,0.3331839849694149
504,,,,,,-0.7005474817688842
505,,,,,,0.938485212581415
506,,,,,,0.758062883860068
507,,,,,,-0.13199607707273822
508,,,,,,0.9457461141119043
509,,,,,,0.30138848948756136
510,,,,,,0.6507818481929458
511,,,,,,0.042615070566074525
512,,,,,,0.05444945186143041
513,,,,,,0.20511093752191628
514,,,,,,-0.11084961347651281
515,,,,,,-0.2855208738301057
516,,,,,,-0.03959377015340683
517,,,,,,-0.21709959563452833
518,,,,,,0.7243147261191647
519,,,,,,0.2169802437779056
520,,,,,,0.3626647681761985
521,,,,,,0.30185499603545507
522,,,,,,-0.37045294953234
523,,,,,,0.7948134136492631
524,,,,,,-0.5939274843509081
525,,,,,,0.05481241070952942
526,,,,,,-0.1230844600843187
527,,,,,,0.5873502876908613
528,,,,,,-0.23311061604872382
529,,,,,,-0.22738000098265693
530,,,,,,-0.0738161582545571
531,,,,,,0.46944697591558404
532,,,,,,0.23540394241594076
533,,,,,,0.1118586625869557
534,,,,,,0.07012611935807969
535,,,,,,0.344586026924968
536,,,,,,-0.2259491317557508
537,,,,,,0.7258504056101515
538,,,,,,0.2868225439950197
539,,,,,,-0.393621105979748
540,,,,,,0.24723489986433494
541,,,,,,0.6560246771438822
542,,,,,,-0.056353067345397884
543,,,,,,-0.005544061997795746
544,,,,,,0.21708006911101693
545,,,,,,0.6130190795119634
546,,,,,,-0.17955449338520074
547,,,,,,0.5543952651421646
548,,,,,,-0.2802915111405617
549,,,,,,0.29901312750143205
550,,,,,,-0.5381830794284008
551,,,,,,-0.0050247683270326915
552,,,,,,-0.02780229910612837
553,,,,,,-0.20391829619179952
554,,,,,,0.20887601818904933
555,,,,,,-0.06065498618687784
556,,,,,,0.039489745397912675
557,,,,,,-0.05066542293284613
558,,,,,,-0.06377153178256645
559,,,,,,-0.2357436617707374
560,,,,,,0.20766014626916202
561,,,,,,-0.043887544281639476
562,,,,,,0.3555610045233158
563,,,,,,0.07251086577227975
564,,,,,,0.4834831145508411
565,,,,,,0.9073521331004505
566,,,,,,-0.4524546513962454
567,,,,,,0.6071643291371968
568,,,,,,-0.08689006830917725
569,,,,,,0.2745562729398276
570,,,,,,0.21696114935316058
571,,,,,,0.35539811551585465
572,,,,,,0.4453681801848688
573,,,,,,-0.18372483836039843
574,,,,,,0.4166309831655607
575,,,,,,0.7308897381203943
576,,,,,,-0.3246591232186581
577,,,,,,-0.2876754923451317
578,,,,,,0.24321684141230288
579,,,,,,-0.33536088051909
580,,,,,,-0.15335135675268563
581,,,,,,0.2379136989503816
582,,,,,,0.08411463055750933
583,,,,,,0.5752845099102379
584,,,,,,0.2904754742084993
585,,,,,,-0.11735684179975504
586,,,,,,0.2658990100980711
587,,,,,,-0.005931389430700413
588,,,,,,0.09540491849641988
589,,,,,,0.7957956939132202
590,,,,,,0.37359811858652203
591,,,,,,0.4501665596149984
592,,,,,,-0.5100300560492712
593,,,,,,0.8314894052107731
594,,,,,,0.6074795174886585
595,,,,,,-0.0680277167243995
596,,,,,,0.830533464361305
597,,,,,,0.09115136184539266
598,,,,,,0.4124409011635284
599,,,,,,-0.08982053269380144
600,,,,,,-0.11216476574223322
601,,,,,,0.12203111717055418
602,,,,,,0.02535777598410061
603,,,,,,-0.4505044886078421
604,,,,,,-0.16688394328734513
605,,,,,,-0.3148243093858696
606,,,,,,0.547263188877811
607,,,,,,-0.0059822066490672066
608,,,,,,0.32179583555184776
609,,,,,,0.3125814674557006
610,,,,,,-0.30642139670629187
611,,,,,,0.7231136126143682
612,,,,,,-0.6194021744876597
613,,,,,,-0.08113114001350141
614,,,,,,-0.28323104563804397
615,,,,,,0.3296966629887973
616,,,,,,0.15748268853974498
617,,,,,,0.27788553293288354
618,,,,,,-0.015068104991007747
619,,,,,,-0.028642908910861374
620,,,,,,0.16805835372699487
621,,,,,,-0.03648532346633342
622,,,,,,0.03462332439011247
623,,,,,,0.2991833996837807
624,,,,,,0.07249350190820093
625,,,,,,0.1637749920731063
626,,,,,,0.20996799524390447
627,,,,,,-0.10304040296534592
628,,,,,,0.15410247026588803
629,,,,,,0.17962644199895295
630,,,,,,0.18039497566727247
631,,,,,,0.048853111398024854
632,,,,,,0.13468254954746883
633,,,,,,0.18230172635047803
634,,,,,,0.10554760020003234
635,,,,,,0.1589390451278075
636,,,,,,-0.08819026502729042
637,,,,,,0.17973286485390413
638,,,,,,0.007302665038167691
639,,,,,,0.20122461411575432
640,,,,,,-0.05177810057032507
641,,,,,,0.12814360085646775
642,,,,,,-0.045393911208969046
643,,,,,,-0.058069807253418634
644,,,,,,-0.014064649045943062
645,,,,,,0.08988073171264373
646,,,,,,-0.08516531341101025
647,,,,,,0.2042350570287953
648,,,,,,0.06764606662684276
649,,,,,,0.1107371544278793
650,,,,,,0.3587203406431061
651,,,,,,0.21634519364833463
652,,,,,,-0.16013818059990623
653,,,,,,0.17888493927190136
654,,,,,,0.16910423309295186
655,,,,,,-0.22464903060497732
656,,,,,,0.11004800798482299
657,,,,,,-0.17675896005817476
658,,,,,,0.07429888770660559
659,,,,,,0.2180348518021921
660,,,,,,0.1956410714308352
661,,,,,,0.10284440083140092
662,,,,,,0.14969007694675043
663,,,,,,0.30047904585440377
664,,,,,,0.18314014866505893
665,,,,,,-0.17135478668895565
666,,,,,,0.1061567075400434
667,,,,,,0.17325376770793038
668,,,,,,0.11799202838205794
669,,,,,,-0.20060923890429205
670,,,,,,0.31800973061483456
671,,,,,,0.0026861307884854775
672,,,,,,0.1083784821492442
673,,,,,,0.40286132764798865
674,,,,,,0.03676483642846558
675,,,,,,0.03848893683427564
676,,,,,,0.13348229951319385
677,,,,,,-0.018250301848953734
678,,,,,,0.11102552438548316
679,,,,,,0.3184224090025818
680,,,,,,0.39280230541401884
681,,,,,,-0.20523067851743548
682,,,,,,0.12685627502090918
683,,,,,,0.1802554569562243
684,,,,,,-0.1607733862949372
685,,,,,,0.1211158903333046
686,,,,,,0.0915992087141089
687,,,,,,0.2904542783601854
688,,,,,,-0.04120624444810655
689,,,,,,0.35992367198867714
690,,,,,,0.0912414979202625
691,,,,,,-0.06731617423691724
692,,,,,,0.5927957421912713
693,,,,,,-0.0016567143266556297
694,,,,,,0.13704902826153934
695,,,,,,0.43618730161848357
696,,,,,,0.21169118789808422
697,,,,,,0.035192681018440294
698,,,,,,-0.20420169028084353
699,,,,,,0.05435648677757915
700,,,,,,0.04500000944123064
701,,,,,,0.06729161276889352
702,,,,,,0.3597248300179634
703,,,,,,0.2024272232553041
704,,,,,,-0.30384183087160155
705,,,,,,-0.09970795377427688
706,,,,,,-0.19696948854693874
707,,,,,,0.5049070052731874
708,,,,,,0.23127327284082944
709,,,,,,0.08791661223460318
710,,,,,,0.07599088774437027
711,,,,,,0.20185164999167354
712,,,,,,-0.2600757752229486
713,,,,,,0.6832089355420938
714,,,,,,0.29085341530270614
715,,,,,,-0.4071338361102168
716,,,,,,0.2762908148991436
717,,,,,,0.7145117589604385
718,,,,,,-0.04728460430734782
719,,,,,,-0.1008447277572885
720,,,,,,0.07192823209831661
721,,,,,,0.6920188581164861
722,,,,,,-0.04464551833845642
723,,,,,,0.5486171230106214
724,,,,,,-0.19808320684026307
725,,,,,,0.22904891838567154
726,,,,,,-0.5140051765538118
727,,,,,,0.5274707284758113
728,,,,,,-0.02183232076420712
729,,,,,,-0.04678803615151089
730,,,,,,-0.2322676504836788
731,,,,,,-0.06001241327269287
732,,,,,,-0.012621846566986866
733,,,,,,0.07698491848420518
734,,,,,,-0.018166907498921494
735,,,,,,-0.20141654630015526
736,,,,,,0.3336588046498017
737,,,,,,0.0802058938361731
738,,,,,,0.31343023017742677
739,,,,,,0.27482524117008017
740,,,,,,0.4069919237413602
741,,,,,,0.8218665736924092
742,,,,,,-0.46136479188803214
743,,,,,,0.6202677640536428
744,,,,,,-0.08853073251683867
745,,,,,,0.14461278750855225
746,,,,,,0.1346150622182789
747,,,,,,0.28974880942243614
748,,,,,,0.35553252622843334
749,,,,,,-0.09935671726128809
750,,,,,,0.5247568299021176
751,,,,,,0.6984177864878
752,,,,,,-0.25876228160655995
753,,,,,,-0.3595134811157542
754,,,,,,0.21040898237667321
755,,,,,,-0.2878156338092308
756,,,,,,-0.18927883480624252
757,,,,,,0.19655213778025438
758,,,,,,0.006045720698378252
759,,,,,,0.6311192385227171
760,,,,,,0.34259067587154457
761,,,,,,-0.17751859532583664
762,,,,,,0.2737323482155831
763,,,,,,0.005656813125921348
764,,,,,,0.1857072702867411
765,,,,,,0.8347062103433877
766,,,,,,0.3130262660032727
767,,,,,,0.38730250637360886
768,,,,,,-0.4975462353426875
769,,,,,,0.8078043742141772
770,,,,,,0.54304025383408
771,,,,,,-0.04756869716258263
772,,,,,,0.8054627198313015
773,,,,,,0.11868379964019235
774,,,,,,0.4167318635781047
