,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
114,,,,,,0.9043829503358332
115,,,,,,0.896319125944905
116,,,,,,0.9405060963119362
117,,,,,,0.9379578903021477
118,,,,,,0.9294173873078282
119,,,,,,0.9250414546816121
120,,,,,,0.9309443259685801
121,,,,,,0.8499718427169048
122,,,,,,0.9055109330430056
123,,,,,,0.9291413867806039
124,,,,,,0.9045853623276161
125,,,,,,0.9399320093334305
126,,,,,,0.9394912886821671
127,,,,,,0.8656301806318406
128,,,,,,0.9551505033699121
129,,,,,,0.9534317556098761
130,,,,,,0.938257593541219
131,,,,,,0.9397620680394713
132,,,,,,0.9127237546051112
133,,,,,,0.9385666341684615
134,,,,,,0.9122621787489285
135,,,,,,0.8802789488769331
136,,,,,,0.9363236230157035
137,,,,,,0.9502335350221909
138,,,,,,0.9090990229962876
139,,,,,,0.9276872654498519
140,,,,,,0.9435573283982703
141,,,,,,0.9575549132927439
142,,,,,,0.9365385713651582
143,,,,,,0.9322795255244852
144,,,,,,0.8970575995836086
145,,,,,,0.9408267190138107
146,,,,,,0.9229334544116555
147,,,,,,0.9227871975157708
148,,,,,,0.9597425390358565
149,,,,,,0.9258112266015063
150,,,,,,0.9267347381329885
151,,,,,,0.9534691586341346
152,,,,,,0.9252648578020232
153,,,,,,0.9473092594251045
154,,,,,,0.9364822152298078
155,,,,,,0.9465323986475369
156,,,,,,0.9248129102252509
157,,,,,,0.9434820923141451
158,,,,,,0.9365187631884109
159,,,,,,0.927921552955439
160,,,,,,0.8261715964315992
161,,,,,,0.9131481438842368
162,,,,,,0.9153056284173078
163,,,,,,0.91672021324593
164,,,,,,0.9412882786264658
165,,,,,,0.9468109024589291
166,,,,,,0.9327848308881973
167,,,,,,0.9309501875627954
168,,,,,,0.9284929905342544
169,,,,,,0.9129937960615617
170,,,,,,0.9253407546133112
171,,,,,,0.9300898018562853
172,,,,,,0.8569973899796688
173,,,,,,0.9508438324540665
174,,,,,,0.8351279590473033
175,,,,,,0.9150261632884306
176,,,,,,0.9490034279577915
177,,,,,,0.9373163086633549
178,,,,,,0.9229260687220329
179,,,,,,0.9350280398881404
180,,,,,,0.9502658123022215
181,,,,,,0.931819994520579
182,,,,,,0.9144789554515034
183,,,,,,0.9449384476861111
184,,,,,,0.9059096181196118
185,,,,,,0.9550649810567029
186,,,,,,0.9417996049095676
187,,,,,,0.9459114765914491
188,,,,,,0.9214464718386304
189,,,,,,0.9482008982275973
190,,,,,,0.948436472966405
191,,,,,,0.9426322678895884
192,,,,,,0.9299832989602187
193,,,,,,0.9493956625512052
194,,,,,,0.9385751665184421
195,,,,,,0.9464077519638007
196,,,,,,0.9459809174104228
197,,,,,,0.929135996856462
198,,,,,,0.9250311210601962
199,,,,,,0.956889175946249
200,,,,,,0.9357647347522902
201,,,,,,0.931678857312289
202,,,,,,0.9037276105957714
203,,,,,,0.9394313401742613
204,,,,,,0.9470608024197696
205,,,,,,0.9573500419188165
206,,,,,,0.9402390916742382
207,,,,,,0.9701663198868888
208,,,,,,0.9286449305147157
209,,,,,,0.8303706024216626
210,,,,,,0.9422300602363338
211,,,,,,0.9637297731080212
212,,,,,,0.926451333374031
213,,,,,,0.9086892915437005
214,,,,,,0.9247760612580278
215,,,,,,0.915403611559868
216,,,,,,0.8996805663565788
217,,,,,,0.9401345189028862
218,,,,,,0.9473032518140898
219,,,,,,0.9466139993514598
220,,,,,,0.9232060756601503
221,,,,,,0.9204281639893673
222,,,,,,0.8838649749852067
223,,,,,,0.9055800222628672
224,,,,,,0.9473204094007173
225,,,,,,0.9438632106686582
226,,,,,,0.9304288500286608
227,,,,,,0.9148748036410368
228,,,,,,0.9237534367402359
229,,,,,,0.9404087146628455
230,,,,,,0.9566364002543557
231,,,,,,0.9427954733201724
232,,,,,,0.8579781829450275
233,,,,,,0.9493088964936607
234,,,,,,0.9457069812141823
235,,,,,,0.9420151241749547
236,,,,,,0.9339198985130589
237,,,,,,0.9300979161881101
238,,,,,,0.9438514296196123
239,,,,,,0.9488837498227556
240,,,,,,0.9237740223422162
241,,,,,,0.9492871711072681
242,,,,,,0.9405334852843112
243,,,,,,0.9361139032244603
244,,,,,,0.8670706228371772
245,,,,,,0.9510709073232717
246,,,,,,0.9622136037019708
247,,,,,,0.9408941774044776
248,,,,,,0.8279196090812659
249,,,,,,0.9325719466493553
250,,,,,,0.9278023524328658
251,,,,,,0.9200876639962675
252,,,,,,0.9310538028456041
253,,,,,,0.9460050796397552
254,,,,,,0.9461818117915912
255,,,,,,0.8775381787436787
256,,,,,,0.9395167263689701
257,,,,,,0.938121441448688
258,,,,,,0.9340352156181579
259,,,,,,0.9290549378654216
260,,,,,,0.8182055355678453
261,,,,,,0.950186025476647
262,,,,,,0.8263498296258618
263,,,,,,0.9591969540876035
264,,,,,,0.9424290083198684
265,,,,,,0.9631953804318943
266,,,,,,0.9337443974685142
267,,,,,,0.9439896020491916
268,,,,,,0.9550296584042282
269,,,,,,0.9457322332978052
270,,,,,,0.9200648260428761
271,,,,,,0.9488678316357839
272,,,,,,0.94166025978101
273,,,,,,0.9636393840602757
274,,,,,,0.927413293976167
275,,,,,,0.9504151452480503
276,,,,,,0.9251495814148796
277,,,,,,0.9170961083560016
278,,,,,,0.9355088625896296
279,,,,,,0.9439461231601709
280,,,,,,0.9043729406834238
281,,,,,,0.9549332777789084
282,,,,,,0.9441165220660366
283,,,,,,0.942916260843466
284,,,,,,0.9598555123260424
285,,,,,,0.9382116983636624
286,,,,,,0.943714927543029
287,,,,,,0.9693999461743416
288,,,,,,0.9586573102305831
289,,,,,,0.9456072100568911
290,,,,,,0.8993648103977179
291,,,,,,0.9388356955161412
292,,,,,,0.9588231782840397
293,,,,,,0.9578296279335241
294,,,,,,0.9409348483613909
295,,,,,,0.9497216119947397
296,,,,,,0.9460018861646462
297,,,,,,0.8206907620484842
298,,,,,,0.915882333090085
299,,,,,,0.9535672405422198
300,,,,,,0.9027330348198019
301,,,,,,0.9411386843397374
302,,,,,,0.9562799868447764
303,,,,,,0.896856708035147
304,,,,,,0.9483590359200753
305,,,,,,0.9634059225520233
306,,,,,,0.9656295469890612
307,,,,,,0.9609824018392108
308,,,,,,0.9465104628954253
309,,,,,,0.9443560100316198
310,,,,,,0.8881624768434893
311,,,,,,0.8973028776885706
312,,,,,,0.9380762409570667
313,,,,,,0.9547725001914967
314,,,,,,0.9196957180537969
315,,,,,,0.944739253470865
316,,,,,,0.9542958592431581
317,,,,,,0.9448557355448488
318,,,,,,0.9410742404871973
319,,,,,,0.9361811825502085
320,,,,,,0.8718047289097957
321,,,,,,0.9564044376127687
322,,,,,,0.9543113726701979
323,,,,,,0.9312521373642995
324,,,,,,0.9423942213478662
325,,,,,,0.9485030526759304
326,,,,,,0.9453624479905296
327,,,,,,0.9566127441341699
328,,,,,,0.9489497451805424
329,,,,,,0.9468841365529859
330,,,,,,0.944904080554543
331,,,,,,0.9633714921694243
332,,,,,,0.9025307316714644
333,,,,,,0.9528645581361328
334,,,,,,0.9539628006977806
335,,,,,,0.928167593280381
336,,,,,,0.8127367682591727
337,,,,,,0.9489269985349829
338,,,,,,0.9258416547893122
339,,,,,,0.9260245769381483
340,,,,,,0.9327602024386691
341,,,,,,0.963657275325668
342,,,,,,0.9266055436064613
343,,,,,,0.8945227552725881
344,,,,,,0.9333774373558223
345,,,,,,0.9243860406471469
346,,,,,,0.9263394016868276
347,,,,,,0.9220964373051614
348,,,,,,0.830837117708003
349,,,,,,0.9680542198812213
350,,,,,,0.8092873263619806
351,,,,,,0.9311110753408068
352,,,,,,0.9420047906583706
353,,,,,,0.9481897155928702
354,,,,,,0.919269606406024
355,,,,,,0.9591331981501267
356,,,,,,0.9588177841671148
357,,,,,,0.9733104320278702
358,,,,,,0.9581468062590426
359,,,,,,0.9513518388948321
360,,,,,,0.9227645176289484
361,,,,,,0.9456900599699796
362,,,,,,0.935998635517928
363,,,,,,0.9369997177316651
364,,,,,,0.9247252254823695
365,,,,,,0.9333964294877379
366,,,,,,0.9382807781935041
367,,,,,,0.9562107585288897
368,,,,,,0.911347926970073
369,,,,,,0.9473137804796279
370,,,,,,0.9530467202991721
371,,,,,,0.9539436288338117
372,,,,,,0.9574633616606346
373,,,,,,0.9387601477882284
374,,,,,,0.9627487124211671
375,,,,,,0.9585720470601482
376,,,,,,0.958954779668198
377,,,,,,0.9175068655073162
378,,,,,,0.938356583141406
379,,,,,,0.93104563716156
380,,,,,,0.9559601954387531
381,,,,,,0.9504174178867462
382,,,,,,0.954465185174704
383,,,,,,0.9532724750459964
384,,,,,,0.9385717799100955
385,,,,,,0.8637964199315517
386,,,,,,0.9373481518285747
387,,,,,,0.9417873814551303
388,,,,,,0.9401526932457949
389,,,,,,0.9492782783612614
390,,,,,,0.9345737330975405
391,,,,,,0.8998741095928874
392,,,,,,0.9513817917375604
393,,,,,,0.9571986647278901
394,,,,,,0.9496121340504271
395,,,,,,0.9478576886407166
396,,,,,,0.9028047483011084
397,,,,,,0.9427587960106021
398,,,,,,0.9360058803332287
399,,,,,,0.915000488244998
400,,,,,,0.9554580156790002
401,,,,,,0.9562494854257935
402,,,,,,0.9349707255506877
403,,,,,,0.9016948726203012
404,,,,,,0.9533815038231463
405,,,,,,0.9695336531863372
406,,,,,,0.9597181938554139
407,,,,,,0.9559139856355006
408,,,,,,0.9189251315423352
409,,,,,,0.9567716963228723
410,,,,,,0.9394024588463784
411,,,,,,0.9600538871326187
412,,,,,,0.967990319680123
413,,,,,,0.9533412922431763
414,,,,,,0.9480959477995572
415,,,,,,0.9476893775786789
416,,,,,,0.9460483203571995
417,,,,,,0.965095015520729
418,,,,,,0.9397158859266344
419,,,,,,0.9502247701848892
420,,,,,,0.9186176783920714
421,,,,,,0.9537131612352048
422,,,,,,0.9498270424653938
423,,,,,,0.946130737538633
424,,,,,,0.8292717600154156
425,,,,,,0.9196159501527911
426,,,,,,0.9201504573643821
427,,,,,,0.9374580017314253
428,,,,,,0.9613944967178272
429,,,,,,0.9420213499963442
430,,,,,,0.9608313080064981
431,,,,,,0.926053679841884
432,,,,,,0.9560150952835051
433,,,,,,0.9424964650533573
434,,,,,,0.9537213339492059
435,,,,,,0.9485376002891248
436,,,,,,0.8940105288476186
437,,,,,,0.9556854458709776
438,,,,,,0.8447704886418751
439,,,,,,0.9363800755682772
440,,,,,,0.946336949796762
441,,,,,,0.9529302726674063
442,,,,,,0.9533162949244856
443,,,,,,0.9441920582864636
444,,,,,,0.9589918863304912
445,,,,,,0.9378691428974237
446,,,,,,0.9228667699312785
447,,,,,,0.9599443411251254
448,,,,,,0.8978655579123914
449,,,,,,0.9426824622651071
450,,,,,,0.9500573581907299
451,,,,,,0.9323586442873752
452,,,,,,0.916635807698768
453,,,,,,0.9518274001532319
454,,,,,,0.9112773493878557
455,,,,,,0.9379791607683134
456,,,,,,0.917585860760638
457,,,,,,0.951463701820609
458,,,,,,0.9521911419513661
459,,,,,,0.9534789057762386
460,,,,,,0.9578968372390289
461,,,,,,0.9207167316534561
462,,,,,,0.9340430946205756
463,,,,,,0.9527507054251781
464,,,,,,0.9325493236772735
465,,,,,,0.9597193506097665
466,,,,,,0.910887084071198
467,,,,,,0.9524470262897821
468,,,,,,0.9552068450298514
469,,,,,,0.9421957306349503
470,,,,,,0.9522257048849925
471,,,,,,0.9307931584349391
472,,,,,,0.9213943210710809
473,,,,,,0.8400818544253676
474,,,,,,0.9255059439895224
475,,,,,,0.9480005183326102
476,,,,,,0.8979920831988324
477,,,,,,0.9295687016984293
478,,,,,,0.9356084103597635
479,,,,,,0.9422237089706833
480,,,,,,0.9268604561855722
481,,,,,,0.9437704687690104
482,,,,,,0.9520379654621246
483,,,,,,0.9521909017822637
484,,,,,,0.9105940805883685
485,,,,,,0.9232934150222776
486,,,,,,0.8694010954722626
487,,,,,,0.9396067273010165
488,,,,,,0.9392900422203794
489,,,,,,0.9471822369743458
490,,,,,,0.94051135651428
491,,,,,,0.9238471331155056
492,,,,,,0.9463439410233732
493,,,,,,0.9414589178237674
494,,,,,,0.9280292667175016
495,,,,,,0.9426505859278704
496,,,,,,0.8735102787119752
497,,,,,,0.962582131509983
498,,,,,,0.9544806253634361
499,,,,,,0.9213935733743683
500,,,,,,0.9257102840485808
501,,,,,,0.9463308139888056
502,,,,,,0.9456497875483081
503,,,,,,0.9351643364032192
504,,,,,,0.9412363996597741
505,,,,,,0.9342303725176115
506,,,,,,0.9611666549265532
507,,,,,,0.945170717973449
508,,,,,,0.9324133012224844
509,,,,,,0.9464888648241573
510,,,,,,0.9417017072351324
511,,,,,,0.9443298758873062
512,,,,,,0.828722886466649
513,,,,,,0.9435623260395007
514,,,,,,0.9440134032824393
515,,,,,,0.946745425009948
516,,,,,,0.9349110098025472
517,,,,,,0.9262565236377103
518,,,,,,0.9273870618353894
519,,,,,,0.8871754616306626
520,,,,,,0.9401403867937144
521,,,,,,0.9554318992861326
522,,,,,,0.9409050352078666
523,,,,,,0.9412456128596105
524,,,,,,0.8421010023761804
525,,,,,,0.961683400983353
526,,,,,,0.8229345536523841
527,,,,,,0.9398786614249411
528,,,,,,0.9031644907278807
529,,,,,,0.9095655592896227
530,,,,,,0.8777428902846733
531,,,,,,0.9277761453939123
532,,,,,,0.9335421099507508
533,,,,,,0.9541575217483927
534,,,,,,0.9218598983050393
535,,,,,,0.9252238647570667
536,,,,,,0.847744293210668
537,,,,,,0.8857306049955108
538,,,,,,0.8937712942474072
539,,,,,,0.8737378469217033
540,,,,,,0.8752655423680527
541,,,,,,0.9344616591596302
542,,,,,,0.8674520894090754
543,,,,,,0.890683872811252
544,,,,,,0.9137916411958896
545,,,,,,0.896831303130843
546,,,,,,0.9261514579329013
547,,,,,,0.9315307361007892
548,,,,,,0.9241980643801997
549,,,,,,0.9306767863985753
550,,,,,,0.9039988679337179
551,,,,,,0.9044367255384238
552,,,,,,0.9152269578697456
553,,,,,,0.8807438735512945
554,,,,,,0.9208942067187826
555,,,,,,0.8917630544725688
556,,,,,,0.9233732664296277
557,,,,,,0.881105319085565
558,,,,,,0.921939503224009
559,,,,,,0.8707473620070951
560,,,,,,0.877084165788671
561,,,,,,0.848304767950607
562,,,,,,0.8957658962387995
563,,,,,,0.8872349025400004
564,,,,,,0.9080750958581267
565,,,,,,0.9477744138571531
566,,,,,,0.9051510342616651
567,,,,,,0.904490158474035
568,,,,,,0.9210727824341559
569,,,,,,0.9197054130422327
570,,,,,,0.8902158156019795
571,,,,,,0.8925521719139926
572,,,,,,0.8250866862427759
573,,,,,,0.8844575006330422
574,,,,,,0.893619500537847
575,,,,,,0.8995032729251983
576,,,,,,0.9150475909989336
577,,,,,,0.916962856129723
578,,,,,,0.9010390599972651
579,,,,,,0.8576511138685552
580,,,,,,0.9365152239719776
581,,,,,,0.9414092916578503
582,,,,,,0.8986277911302387
583,,,,,,0.9267598849792205
584,,,,,,0.9147106698310017
585,,,,,,0.9183158959912461
586,,,,,,0.8926292963627209
587,,,,,,0.9131595798182743
588,,,,,,0.9323944638797002
589,,,,,,0.9221636417685728
590,,,,,,0.9081627891339382
591,,,,,,0.9007003575455962
592,,,,,,0.9020094970014292
593,,,,,,0.9221720669872735
594,,,,,,0.9189639785111359
595,,,,,,0.8999669220427793
596,,,,,,0.9538804863969494
597,,,,,,0.8891350970398725
598,,,,,,0.8839246703216008
599,,,,,,0.9350588270131868
600,,,,,,0.8098217816287994
601,,,,,,0.8750173611932142
602,,,,,,0.9119492458570898
603,,,,,,0.9341484852037987
604,,,,,,0.9392808442370233
605,,,,,,0.8915388838982795
606,,,,,,0.9299033409830026
607,,,,,,0.910091802713834
608,,,,,,0.9288576341052959
609,,,,,,0.934526084654048
610,,,,,,0.9223138161742277
611,,,,,,0.940791066023355
612,,,,,,0.8852572167444306
613,,,,,,0.9220976101732612
614,,,,,,0.8216722678927222
615,,,,,,0.8971249986169567
616,,,,,,0.8813185025889609
617,,,,,,0.9030594176477867
618,,,,,,0.9032996848343791
619,,,,,,0.9109312218095519
620,,,,,,0.915509410355108
621,,,,,,0.9174719103798863
622,,,,,,0.9140424529673264
623,,,,,,0.9095291338258431
624,,,,,,0.8606482089053376
625,,,,,,0.8916438835012559
626,,,,,,0.91933741914044
627,,,,,,0.8743668998314997
628,,,,,,0.8743958614157055
629,,,,,,0.9114068421071695
630,,,,,,0.8940639677437662
631,,,,,,0.8910605781708502
632,,,,,,0.9032831546089573
633,,,,,,0.9012982834623791
634,,,,,,0.9028880446587314
635,,,,,,0.908078435055242
636,,,,,,0.9274703506702495
637,,,,,,0.9138617143772501
638,,,,,,0.8640048352662357
639,,,,,,0.894547647539746
640,,,,,,0.9045626429307263
641,,,,,,0.8958856144241457
642,,,,,,0.8971626127237897
643,,,,,,0.8846516990430602
644,,,,,,0.8985380790080395
645,,,,,,0.9125180347246116
646,,,,,,0.8960411795771055
647,,,,,,0.9140921826574101
648,,,,,,0.8941644522467092
649,,,,,,0.8896680070648543
650,,,,,,0.879569266241589
651,,,,,,0.8935789615483657
652,,,,,,0.9021479962452131
653,,,,,,0.8692557827860234
654,,,,,,0.8982789994273088
655,,,,,,0.8878494870008735
656,,,,,,0.893678491769977
657,,,,,,0.9117559346590448
658,,,,,,0.9042310638642903
659,,,,,,0.9108890844715847
660,,,,,,0.9125339938441983
661,,,,,,0.8640383484647332
662,,,,,,0.9054050463240224
663,,,,,,0.8707706290307828
664,,,,,,0.9099694543467123
665,,,,,,0.9084090363948981
666,,,,,,0.9022595797266643
667,,,,,,0.9055005839871046
668,,,,,,0.8714307361631211
669,,,,,,0.8981375054377465
670,,,,,,0.918201075483661
671,,,,,,0.9165929845719806
672,,,,,,0.917845441014965
673,,,,,,0.8731362202011594
674,,,,,,0.917649774821848
675,,,,,,0.9001616551527182
676,,,,,,0.9045867719398839
677,,,,,,0.9177466999251105
678,,,,,,0.9179770673947462
679,,,,,,0.8974735579885313
680,,,,,,0.8929651175475453
681,,,,,,0.915305804489521
682,,,,,,0.9216021562278354
683,,,,,,0.9051204276945312
684,,,,,,0.9075356870473459
685,,,,,,0.90990238205007
686,,,,,,0.9198660209149361
687,,,,,,0.901835888301867
688,,,,,,0.8965298896940908
689,,,,,,0.8828074699705533
690,,,,,,0.8783793886556299
691,,,,,,0.8957331295845838
692,,,,,,0.9252701887698314
693,,,,,,0.8755596109726114
694,,,,,,0.9061851505198355
695,,,,,,0.9146817841457248
696,,,,,,0.8982371418942551
697,,,,,,0.9129225966186352
698,,,,,,0.9179823887909695
699,,,,,,0.9166057528870739
700,,,,,,0.8691286029216754
701,,,,,,0.9002086963992837
702,,,,,,0.8902036687771704
703,,,,,,0.8889096569159121
704,,,,,,0.9384167155587104
705,,,,,,0.9523206678563725
706,,,,,,0.9194426488626013
707,,,,,,0.9653588275401653
708,,,,,,0.9544428407365022
709,,,,,,0.9657698685750362
710,,,,,,0.9632156224393456
711,,,,,,0.9507010327323961
712,,,,,,0.915811754132267
713,,,,,,0.9386079294780345
714,,,,,,0.9413405105300752
715,,,,,,0.9219012652552641
716,,,,,,0.9277984393902556
717,,,,,,0.9442127164544356
718,,,,,,0.9337035090876251
719,,,,,,0.9393778600820049
720,,,,,,0.9539534093384996
721,,,,,,0.9313360157462979
722,,,,,,0.9381636046094863
723,,,,,,0.9680103259344941
724,,,,,,0.9496994806082317
725,,,,,,0.949280273054318
726,,,,,,0.9416182793627015
727,,,,,,0.9569276582721837
728,,,,,,0.9459863925334602
729,,,,,,0.9403644593053769
730,,,,,,0.916277274156313
731,,,,,,0.9381680588713097
732,,,,,,0.9579944349431768
733,,,,,,0.9464365747178431
734,,,,,,0.9657027481534293
735,,,,,,0.9393782592195887
736,,,,,,0.9424495922965842
737,,,,,,0.8569260668328893
738,,,,,,0.9519330592551398
739,,,,,,0.9405115169627575
740,,,,,,0.9466878273438593
741,,,,,,0.9451180722877901
742,,,,,,0.9253101059134098
743,,,,,,0.9239293379545791
744,,,,,,0.938860186116024
745,,,,,,0.9562771741954392
746,,,,,,0.9410389068939005
747,,,,,,0.9433566195253997
748,,,,,,0.8844540564086001
749,,,,,,0.9395084445348626
750,,,,,,0.9406276799731578
751,,,,,,0.9303501321261881
752,,,,,,0.9640100169320993
753,,,,,,0.937223456806344
754,,,,,,0.9389162002088565
755,,,,,,0.8813766510131311
756,,,,,,0.9520246028515966
757,,,,,,0.9554654800916919
758,,,,,,0.9508173992262858
759,,,,,,0.9627227205748625
760,,,,,,0.9167933607370209
761,,,,,,0.9543156728052011
762,,,,,,0.9412573398739882
763,,,,,,0.9620525735626115
764,,,,,,0.958079331414996
765,,,,,,0.95386742271942
766,,,,,,0.9565124634591206
767,,,,,,0.948096237729249
768,,,,,,0.9362990190924567
769,,,,,,0.9640172233892597
770,,,,,,0.9426159171853987
771,,,,,,0.9419214668043636
772,,,,,,0.9225273346552689
773,,,,,,0.9436178941832398
774,,,,,,0.9435514597235528
775,,,,,,0.9569677362654325
776,,,,,,0.8248324806706846
777,,,,,,0.9114215835862832
778,,,,,,0.9311042883442724
779,,,,,,0.9432372662210173
780,,,,,,0.9524980603187986
781,,,,,,0.9231210893269992
782,,,,,,0.9629974845669504
783,,,,,,0.904290733886005
784,,,,,,0.9588712247729358
785,,,,,,0.9545025391510269
786,,,,,,0.9610661256558151
787,,,,,,0.9607073218220086
788,,,,,,0.9072262794977337
789,,,,,,0.9476327998043959
790,,,,,,0.8332682717132247
791,,,,,,0.936760053228278
792,,,,,,0.9478189316887705
793,,,,,,0.9554328997901065
794,,,,,,0.9546234199611793
795,,,,,,0.9631412360713938
796,,,,,,0.9596950607247486
797,,,,,,0.9349980836889508
