,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
427,,,,,,0.9857002691839348,,,,,,0.9812910327902706,,,,,,0.4098588852461708,,,,,,0.5199650662593893,,,,,,0.8796739195593846,,,,,,0.9338799658811562,,,,,,0.9374580017314252
428,,,,,,0.9749794885583308,,,,,,0.8784229128508453,,,,,,-0.0887364394164465,,,,,,-0.0323156682186563,,,,,,0.8122911088356326,,,,,,0.8978828093296926,,,,,,0.9613944967178272
429,,,,,,0.9860319507498936,,,,,,0.975631223407009,,,,,,0.3770167598207562,,,,,,0.5611849895323012,,,,,,0.8437664242035009,,,,,,0.9207381953974249,,,,,,0.9420213499963442
430,,,,,,0.9828272572396678,,,,,,0.9570773930808228,,,,,,-0.0114143112079147,,,,,,0.5047487387460373,,,,,,0.8094270011206995,,,,,,0.9331659115304132,,,,,,0.960831308006498
431,,,,,,0.9718299057726854,,,,,,0.7948281269257208,,,,,,-0.2109516932363492,,,,,,-0.1668541202016865,,,,,,0.7839592913930395,,,,,,0.7971701412714414,,,,,,0.926053679841884
432,,,,,,0.9809966400396556,,,,,,0.9721548319399888,,,,,,0.2787369098606324,,,,,,0.550303704053086,,,,,,0.7885022458765716,,,,,,0.8904365125073379,,,,,,0.9560150952835051
433,,,,,,0.9819603223990564,,,,,,0.9465258936167308,,,,,,0.2571120231444113,,,,,,0.3860458202476233,,,,,,0.772632170860728,,,,,,0.8421588501286467,,,,,,0.9424964650533572
434,,,,,,0.988027730562363,,,,,,0.97770292484385,,,,,,0.4564907368160351,,,,,,0.6956846056273658,,,,,,0.8900418890941613,,,,,,0.8574517580659022,,,,,,0.953721333949206
435,,,,,,0.9799756740492552,,,,,,0.939083374618094,,,,,,-0.0920667733340741,,,,,,0.2377430229167206,,,,,,0.7135496985371585,,,,,,0.899505090957539,,,,,,0.9485376002891248
436,,,,,,0.9712166864685798,,,,,,0.8136095115647095,,,,,,0.2064644705414694,,,,,,0.3099402624788204,,,,,,0.7386593886535573,,,,,,0.763184516708938,,,,,,0.8940105288476186
437,,,,,,0.990384671737974,,,,,,0.9677991505495912,,,,,,0.4144908544244652,,,,,,0.7583749039027217,,,,,,0.9366002430905592,,,,,,0.9485690974505492,,,,,,0.9556854458709776
438,,,,,,0.9584815759462696,,,,,,0.6903219526514996,,,,,,-0.0880156607696027,,,,,,-0.1565938708343799,,,,,,0.7084847884704684,,,,,,0.6863790746139311,,,,,,0.8447704886418751
439,,,,,,0.9796414511920316,,,,,,0.975359165448496,,,,,,-0.0106506419056966,,,,,,0.0611427810024182,,,,,,0.8322558724041365,,,,,,0.8995005597387161,,,,,,0.9363800755682772
440,,,,,,0.9740513442292076,,,,,,0.7800772596537671,,,,,,-0.4749825558977484,,,,,,0.8359737436239434,,,,,,0.8842819064235258,,,,,,0.7689360188039231,,,,,,0.946336949796762
441,,,,,,0.964523282074623,,,,,,0.0646722287996696,,,,,,-0.0335166739759121,,,,,,0.2207481412674053,,,,,,0.6577623451736836,,,,,,0.909721149061091,,,,,,0.9529302726674064
442,,,,,,0.9792134132862232,,,,,,0.9246818919984812,,,,,,-0.2886238931259695,,,,,,0.811509769039062,,,,,,0.8855711947507265,,,,,,0.8213792256642349,,,,,,0.9533162949244856
443,,,,,,0.9798804913606868,,,,,,0.8522194337402098,,,,,,0.5380770244794741,,,,,,0.2146270813785258,,,,,,0.896759906632911,,,,,,0.9006869581066972,,,,,,0.9441920582864636
444,,,,,,0.9825828546432458,,,,,,0.8455812321967175,,,,,,0.4426424192529256,,,,,,0.3697635321511843,,,,,,0.8826724503319514,,,,,,0.8979252379078873,,,,,,0.9589918863304912
445,,,,,,0.9840513472731623,,,,,,0.8942106054376546,,,,,,0.1382895962908158,,,,,,0.7884414156496826,,,,,,0.9274130169733488,,,,,,0.8514240795559348,,,,,,0.9378691428974236
446,,,,,,0.9812589659970732,,,,,,0.8689864134739435,,,,,,0.270309298690769,,,,,,0.3449467726293862,,,,,,0.7681235249664419,,,,,,0.9194177850036492,,,,,,0.9228667699312784
447,,,,,,0.9859475559705508,,,,,,0.905920219883508,,,,,,0.4149951507372945,,,,,,0.5727183863553709,,,,,,0.8951717083407913,,,,,,0.8223044427869436,,,,,,0.9599443411251254
448,,,,,,0.9636635442089364,,,,,,0.8018601002639365,,,,,,-0.3826676052582639,,,,,,0.7362502393880814,,,,,,0.8932133338247497,,,,,,0.7154334484783449,,,,,,0.8978655579123914
449,,,,,,0.9790956436374936,,,,,,0.9113266588013844,,,,,,0.8326238576560039,,,,,,0.5874730678135129,,,,,,0.8924378641345772,,,,,,0.9411564098997672,,,,,,0.9426824622651072
450,,,,,,0.984537815593931,,,,,,0.8895716933299083,,,,,,0.5211769495615494,,,,,,0.4675321964622343,,,,,,0.902076250268115,,,,,,0.848745798197926,,,,,,0.95005735819073
451,,,,,,0.9733378799524536,,,,,,0.8012916593028581,,,,,,-0.6261123796009308,,,,,,0.7959018413203157,,,,,,0.91844549550695,,,,,,0.9386693033235092,,,,,,0.9323586442873752
452,,,,,,0.9848508010304996,,,,,,0.9737759604745064,,,,,,0.5138196426620463,,,,,,0.6669138232168008,,,,,,0.812309690236562,,,,,,0.9406339526951768,,,,,,0.916635807698768
453,,,,,,0.9890678661245303,,,,,,0.8057780963963278,,,,,,0.783476953828047,,,,,,0.6176638949175349,,,,,,0.8721163266365857,,,,,,0.899569783226377,,,,,,0.951827400153232
454,,,,,,0.9770972725388204,,,,,,0.9526367653361713,,,,,,0.0940232628720958,,,,,,0.6035048225674602,,,,,,0.8484277521142464,,,,,,0.7560483636924822,,,,,,0.9112773493878557
455,,,,,,0.9755519472434658,,,,,,0.3496554134028601,,,,,,-0.1271027579455827,,,,,,0.724430096890585,,,,,,0.8978646854028243,,,,,,0.8120999036731655,,,,,,0.9379791607683134
456,,,,,,0.978291889008459,,,,,,0.8360129287616523,,,,,,0.1643187868940873,,,,,,0.7836265413036935,,,,,,0.8639573637642521,,,,,,0.7344298724432219,,,,,,0.917585860760638
457,,,,,,0.9740831140188,,,,,,0.8410773150671723,,,,,,0.1238371900431356,,,,,,0.1289921648173242,,,,,,0.7912068631705316,,,,,,0.922118282520947,,,,,,0.951463701820609
458,,,,,,0.9822385202701084,,,,,,0.9071664440157412,,,,,,0.6432376771912873,,,,,,0.6567979200628039,,,,,,0.7922243499317967,,,,,,0.951459150335374,,,,,,0.952191141951366
459,,,,,,0.9722006797191318,,,,,,0.8766709181660501,,,,,,-0.14907320899957,,,,,,0.4235662207440004,,,,,,0.8552810103501911,,,,,,0.908006336241697,,,,,,0.9534789057762386
460,,,,,,0.98285488412772,,,,,,0.952822111995637,,,,,,0.1598556131989076,,,,,,0.8645671233586314,,,,,,0.8414672397268173,,,,,,0.7952528803452863,,,,,,0.9578968372390289
461,,,,,,0.970564586501414,,,,,,0.8333696902064314,,,,,,-0.647591373830614,,,,,,0.7372317144669155,,,,,,0.8718902497134124,,,,,,0.8175000206175329,,,,,,0.920716731653456
462,,,,,,0.9798636212925508,,,,,,0.8819673970239024,,,,,,0.6341953258890647,,,,,,0.7290658052276611,,,,,,0.803821298357636,,,,,,0.9398118545315596,,,,,,0.9340430946205756
463,,,,,,0.9834270043024312,,,,,,0.9092673675351952,,,,,,0.0922412526161659,,,,,,0.6255088530964523,,,,,,0.9013384369832892,,,,,,0.9032721592926468,,,,,,0.952750705425178
464,,,,,,0.974439381684044,,,,,,0.8580354351738385,,,,,,0.0489796422863591,,,,,,0.5990498996153557,,,,,,0.8983742164015474,,,,,,0.8492478282530552,,,,,,0.9325493236772736
465,,,,,,0.9761051833843202,,,,,,0.9187930483350376,,,,,,-0.4642929212460061,,,,,,0.856759295098221,,,,,,0.90335251165844,,,,,,0.8029043974099898,,,,,,0.9597193506097664
466,,,,,,0.9609993427549436,,,,,,0.789843093484314,,,,,,0.3630648934508654,,,,,,0.7218915941998989,,,,,,0.2813951911561333,,,,,,0.9331214192025544,,,,,,0.910887084071198
467,,,,,,0.9767711955614148,,,,,,0.9014039436114384,,,,,,-0.3502627605113964,,,,,,0.8378793352146834,,,,,,0.8949199888806851,,,,,,0.8604600800553248,,,,,,0.952447026289782
468,,,,,,0.979756213245641,,,,,,0.7386293825676706,,,,,,-0.0860634226876892,,,,,,0.8197179061015337,,,,,,0.9240777102514246,,,,,,0.9308625950003028,,,,,,0.9552068450298514
469,,,,,,0.9790688798165426,,,,,,0.8852126470310954,,,,,,-0.0750844162832293,,,,,,0.7232303151408911,,,,,,0.9157645517966329,,,,,,0.9268538033173735,,,,,,0.9421957306349504
470,,,,,,0.986924714927098,,,,,,0.8852498402736169,,,,,,0.1756035651062339,,,,,,0.5715211822763322,,,,,,0.8735026319863328,,,,,,0.877084458945042,,,,,,0.9522257048849924
471,,,,,,0.9721083823065244,,,,,,0.8633768958986932,,,,,,-0.0241164166064352,,,,,,0.306520668595202,,,,,,0.9037869371904544,,,,,,0.8340142816426857,,,,,,0.9307931584349391
472,,,,,,0.9808191801808565,,,,,,0.9087305982955556,,,,,,0.4137293813250866,,,,,,0.4705228427158615,,,,,,0.8994447471027072,,,,,,0.9409686908677388,,,,,,0.9213943210710808
473,,,,,,0.9596438068512644,,,,,,0.6152476588925819,,,,,,0.0805900135209276,,,,,,0.3250459127063857,,,,,,0.5326861218760389,,,,,,0.5318406357787042,,,,,,0.8400818544253676
474,,,,,,0.9833264678069996,,,,,,0.9002264229216419,,,,,,0.4752260115901245,,,,,,0.8166138651663449,,,,,,0.7303570606005616,,,,,,0.9314616279989096,,,,,,0.9255059439895224
475,,,,,,0.9724652123386388,,,,,,0.8952581144730233,,,,,,0.1113183202217448,,,,,,0.4424369629905268,,,,,,0.8833068344392754,,,,,,0.8806921532255061,,,,,,0.9480005183326102
476,,,,,,0.9843632350306132,,,,,,0.8920971527914825,,,,,,0.5081207387471266,,,,,,0.8083564841736492,,,,,,0.895569956408846,,,,,,0.952474396271998,,,,,,0.8979920831988324
477,,,,,,0.9891778014998922,,,,,,0.9277797117995468,,,,,,0.933500897712348,,,,,,0.818066668587164,,,,,,0.8488003942400035,,,,,,0.9010887452416488,,,,,,0.9295687016984292
478,,,,,,0.9596298430685442,,,,,,0.8220698890425167,,,,,,-0.6475641515813255,,,,,,0.6565302433508207,,,,,,0.8478194373431666,,,,,,0.6324459310820235,,,,,,0.9356084103597636
479,,,,,,0.9769116538619788,,,,,,0.8301531281579945,,,,,,0.5362429315331967,,,,,,0.6398106720840471,,,,,,0.6212166052717609,,,,,,0.9342208082043412,,,,,,0.9422237089706832
480,,,,,,0.9644424228339608,,,,,,0.8051367792741055,,,,,,-0.3467671083559921,,,,,,0.8963650665366727,,,,,,0.728591824410557,,,,,,0.7841577426096612,,,,,,0.9268604561855722
481,,,,,,0.9806205794163938,,,,,,0.8981025929541574,,,,,,0.3380034528544771,,,,,,0.6290068768385885,,,,,,0.8515205780070134,,,,,,0.947878341385826,,,,,,0.9437704687690104
482,,,,,,0.9772060745876948,,,,,,0.8601539463556048,,,,,,0.2694312908025436,,,,,,0.4715709399216866,,,,,,0.8898527677716759,,,,,,0.8990385061027479,,,,,,0.9520379654621246
483,,,,,,0.9828250793733732,,,,,,0.9277402310603552,,,,,,0.1802412231902421,,,,,,0.8747948171147895,,,,,,0.8660398822122959,,,,,,0.8325015498435061,,,,,,0.9521909017822636
484,,,,,,0.9594975276098892,,,,,,0.8938911905146887,,,,,,0.1634975346669433,,,,,,0.8678334091664178,,,,,,0.5710581341143411,,,,,,0.9043846170120295,,,,,,0.9105940805883684
485,,,,,,0.9765647055518246,,,,,,0.8005996470596518,,,,,,0.0863819259676522,,,,,,0.466479999067457,,,,,,0.836093145107628,,,,,,0.8549402185164091,,,,,,0.9232934150222776
486,,,,,,0.9743550934255822,,,,,,0.7514491882669883,,,,,,0.5598886614724292,,,,,,0.742882449834404,,,,,,0.7063203548788812,,,,,,0.9315931078538396,,,,,,0.8694010954722626
487,,,,,,0.9842481654165872,,,,,,0.928003682253834,,,,,,0.8376651768445579,,,,,,0.4541751529672517,,,,,,0.7081599982001412,,,,,,0.9055236243379808,,,,,,0.9396067273010164
488,,,,,,0.977592751593198,,,,,,0.9164348925884364,,,,,,-0.5143792285221903,,,,,,0.7292462972805819,,,,,,0.8939211781212759,,,,,,0.9219313113476164,,,,,,0.9392900422203794
489,,,,,,0.9705958273325888,,,,,,0.6694514380931567,,,,,,-0.5149305380960406,,,,,,0.8286460060519315,,,,,,0.881782140451932,,,,,,0.75630015673014,,,,,,0.9471822369743458
490,,,,,,0.9849866749158658,,,,,,0.9279625195022424,,,,,,0.4570366167393767,,,,,,0.4755336400912851,,,,,,0.9002099707034975,,,,,,0.8250280022177912,,,,,,0.94051135651428
491,,,,,,0.9638081269374308,,,,,,0.6882620567322786,,,,,,-0.3279406547281612,,,,,,0.6730702959850345,,,,,,0.7582449128492581,,,,,,0.6620528786039727,,,,,,0.9238471331155056
492,,,,,,0.975239109855133,,,,,,0.8798414314092704,,,,,,-0.3221638629452739,,,,,,0.7996004989035179,,,,,,0.8531642616646089,,,,,,0.8135426960329266,,,,,,0.9463439410233732
493,,,,,,0.9329102937340537,,,,,,0.8809938123821555,,,,,,0.4546403394596831,,,,,,0.0410866984136642,,,,,,0.5079416448593177,,,,,,0.9249802576888716,,,,,,0.9414589178237674
494,,,,,,0.975071488296013,,,,,,0.9222216028099172,,,,,,0.0848773446957609,,,,,,0.6844219835481051,,,,,,0.8193521829292638,,,,,,0.9139286342193192,,,,,,0.9280292667175016
495,,,,,,0.9804689431861026,,,,,,0.8614092893747691,,,,,,0.6021872638868511,,,,,,0.8724892202118997,,,,,,0.8454630513068497,,,,,,0.9651105982904308,,,,,,0.9426505859278704
496,,,,,,0.9532027475612036,,,,,,0.0613245579486684,,,,,,0.3504800431363014,,,,,,0.6901076800164796,,,,,,0.618800896946397,,,,,,0.7377819431130594,,,,,,0.8735102787119752
497,,,,,,0.9863165416487084,,,,,,0.931084346322462,,,,,,-0.0289550722742304,,,,,,0.8351654101990789,,,,,,0.8775555816146795,,,,,,0.902386122178934,,,,,,0.962582131509983
498,,,,,,0.9777157208139536,,,,,,0.9056917573319834,,,,,,0.0764703466565326,,,,,,0.7884781476829921,,,,,,0.906053297188746,,,,,,0.8128352878539213,,,,,,0.954480625363436
499,,,,,,0.9817687600141782,,,,,,0.8923770437917337,,,,,,0.1036826723595414,,,,,,0.7182988873918714,,,,,,0.869236646390797,,,,,,0.8889131089194832,,,,,,0.9213935733743684
500,,,,,,0.9843103500322928,,,,,,0.9438903818873922,,,,,,0.2385085642622754,,,,,,0.7704955965182461,,,,,,0.9469787811071396,,,,,,0.9341577080704232,,,,,,0.9257102840485808
501,,,,,,0.9704309924320204,,,,,,0.8852211984079628,,,,,,0.7960412039261162,,,,,,0.3798278908312819,,,,,,0.8412610767948253,,,,,,0.9149097570342066,,,,,,0.9463308139888056
502,,,,,,0.985398629531756,,,,,,0.8951573188640882,,,,,,0.4661396338689619,,,,,,0.8107462026447818,,,,,,0.9133121187114078,,,,,,0.8779783812574764,,,,,,0.945649787548308
503,,,,,,0.9814725975786864,,,,,,0.8265498502247712,,,,,,0.3331839849694149,,,,,,0.6952688461535865,,,,,,0.8211780373599016,,,,,,0.9538830354028164,,,,,,0.9351643364032192
504,,,,,,0.9628998847084984,,,,,,0.7753843916300266,,,,,,-0.7005474817688842,,,,,,0.7570400107730384,,,,,,0.8509438553458146,,,,,,0.676411769112766,,,,,,0.941236399659774
505,,,,,,0.9887995528270184,,,,,,0.986050599812574,,,,,,0.938485212581415,,,,,,0.8426286778347272,,,,,,0.8855482606269709,,,,,,0.8708431650018766,,,,,,0.9342303725176117
506,,,,,,0.991794207842804,,,,,,0.9715537842050334,,,,,,0.758062883860068,,,,,,0.7838141740594746,,,,,,0.9065978865083408,,,,,,0.9030570874965692,,,,,,0.9611666549265532
507,,,,,,0.9779122643316728,,,,,,0.8387022146774251,,,,,,-0.1319960770727382,,,,,,0.7902722828109329,,,,,,0.8865679578912398,,,,,,0.7459466305133791,,,,,,0.945170717973449
508,,,,,,0.973762377359898,,,,,,0.9828576684904816,,,,,,0.9457461141119043,,,,,,0.8032900677931888,,,,,,0.7974157130293615,,,,,,0.825314368257998,,,,,,0.9324133012224844
509,,,,,,0.9730212353569244,,,,,,0.90869820388894,,,,,,0.3013884894875613,,,,,,0.4599928226690727,,,,,,0.8312219019744687,,,,,,0.9114540861094624,,,,,,0.9464888648241572
510,,,,,,0.9808138886795544,,,,,,0.8450204735924092,,,,,,0.6507818481929458,,,,,,0.0320401780212339,,,,,,0.8540576615368571,,,,,,0.9188367817956606,,,,,,0.9417017072351324
511,,,,,,0.9778410114285456,,,,,,0.8652885915340222,,,,,,0.0426150705660745,,,,,,0.0296826983290212,,,,,,0.7730075786471078,,,,,,0.9363564026560134,,,,,,0.9443298758873062
512,,,,,,0.9486575493245024,,,,,,0.7123513928292258,,,,,,0.0544494518614304,,,,,,-0.1256627567926273,,,,,,0.5307084611328801,,,,,,0.7223453638380478,,,,,,0.828722886466649
513,,,,,,0.9690098920604366,,,,,,0.7837168272045466,,,,,,0.2051109375219162,,,,,,0.5037265896623255,,,,,,0.7487776093424623,,,,,,0.821048232911253,,,,,,0.9435623260395009
514,,,,,,0.9824588563094108,,,,,,0.9728768498114362,,,,,,-0.1108496134765128,,,,,,0.8066100993123081,,,,,,0.8437904062665114,,,,,,0.908002745600843,,,,,,0.9440134032824392
515,,,,,,0.9798269601902484,,,,,,0.9067618152108086,,,,,,-0.2855208738301057,,,,,,0.555272767317432,,,,,,0.8931211834755972,,,,,,0.8798902808415756,,,,,,0.946745425009948
516,,,,,,0.9697108669070612,,,,,,0.7347263826369662,,,,,,-0.0395937701534068,,,,,,-0.0107027922850216,,,,,,0.7263602091231635,,,,,,0.8069438214941943,,,,,,0.9349110098025472
517,,,,,,0.9765428115781078,,,,,,0.8742304665303752,,,,,,-0.2170995956345283,,,,,,0.5824386519686411,,,,,,0.8763673995979208,,,,,,0.8404937225026196,,,,,,0.9262565236377104
518,,,,,,0.9843896754510564,,,,,,0.9388374190005868,,,,,,0.7243147261191647,,,,,,0.6066185967142652,,,,,,0.742830658641536,,,,,,0.8828058813315065,,,,,,0.9273870618353894
519,,,,,,0.9704987814584908,,,,,,0.5716779637762379,,,,,,0.2169802437779056,,,,,,-0.0428944747033805,,,,,,0.769820704863836,,,,,,0.7929433948626097,,,,,,0.8871754616306626
520,,,,,,0.978071234177954,,,,,,0.8884078162710594,,,,,,0.3626647681761985,,,,,,0.5382731814233942,,,,,,0.7956427768977605,,,,,,0.9445429919224416,,,,,,0.9401403867937144
521,,,,,,0.98655091725726,,,,,,0.8864894097961225,,,,,,0.301854996035455,,,,,,0.5895242272271827,,,,,,0.8173839340871045,,,,,,0.9357411689929712,,,,,,0.9554318992861326
522,,,,,,0.9766636141438264,,,,,,0.925772782176326,,,,,,-0.37045294953234,,,,,,0.6170192837205241,,,,,,0.8859975236748513,,,,,,0.9082343862206091,,,,,,0.9409050352078666
523,,,,,,0.9889691148340132,,,,,,0.9881913345153124,,,,,,0.7948134136492631,,,,,,0.4772347252401875,,,,,,0.7609346418148613,,,,,,0.9220118560336068,,,,,,0.9412456128596104
524,,,,,,0.9547163525668714,,,,,,0.6311664333503029,,,,,,-0.5939274843509081,,,,,,0.2823225863627576,,,,,,0.7088049448982614,,,,,,0.7502674400322371,,,,,,0.8421010023761804
525,,,,,,0.9837050015331544,,,,,,0.944117069739782,,,,,,0.0548124107095294,,,,,,0.7111322492880032,,,,,,0.9079533433342474,,,,,,0.8420667947569874,,,,,,0.961683400983353
526,,,,,,0.9502335127150108,,,,,,0.4390995835303307,,,,,,-0.1230844600843187,,,,,,-0.1711389852799476,,,,,,0.7102242179494445,,,,,,0.592671943622971,,,,,,0.8229345536523841
527,,,,,,0.9800825220050045,,,,,,0.9282530680805628,,,,,,0.5873502876908613,,,,,,0.1065789663587693,,,,,,0.8252905483279294,,,,,,0.8743157975415312,,,,,,0.9398786614249413
528,,,,,,0.9600765882200946,,,,,,0.907570446717019,,,,,,-0.2331106160487238,,,,,,0.8187172874097691,,,,,,0.7972585373539212,,,,,,0.8041364615534385,,,,,,0.9031644907278809
529,,,,,,0.9612014703887496,,,,,,0.3453850864582305,,,,,,-0.2273800009826569,,,,,,0.247574388797413,,,,,,0.6181692538977015,,,,,,0.9398087801911656,,,,,,0.9095655592896228
530,,,,,,0.9750351516725232,,,,,,0.9784723745630204,,,,,,-0.0738161582545571,,,,,,0.8184972362363493,,,,,,0.7703504812337384,,,,,,0.8487316893144308,,,,,,0.8777428902846733
531,,,,,,0.9748494774126706,,,,,,0.9630910969290198,,,,,,0.469446975915584,,,,,,0.345319161066248,,,,,,0.7063398233053715,,,,,,0.9161568206602132,,,,,,0.9277761453939124
532,,,,,,0.9821678674394184,,,,,,0.9403883363403556,,,,,,0.2354039424159407,,,,,,0.5303195811772782,,,,,,0.7766372183352823,,,,,,0.937262564805034,,,,,,0.9335421099507508
533,,,,,,0.981124585360629,,,,,,0.9569909182680528,,,,,,0.1118586625869557,,,,,,0.8797307898710929,,,,,,0.8553323636299623,,,,,,0.9156536446972792,,,,,,0.9541575217483927
534,,,,,,0.982959622035205,,,,,,0.9443680781055884,,,,,,0.0701261193580796,,,,,,0.501293168239335,,,,,,0.6768218574365905,,,,,,0.9617264170737656,,,,,,0.9218598983050392
535,,,,,,0.9732524124692944,,,,,,0.9541975175395668,,,,,,0.344586026924968,,,,,,0.6594529624523962,,,,,,0.7916964464758187,,,,,,0.8563027824134664,,,,,,0.9252238647570667
536,,,,,,0.9567664961799976,,,,,,0.9313796951605328,,,,,,-0.2259491317557508,,,,,,0.8267679588003447,,,,,,0.7920465930463481,,,,,,0.77826089402114,,,,,,0.847744293210668
537,,,,,,0.9802800632785792,,,,,,0.9667499003970365,,,,,,0.7258504056101515,,,,,,0.6566039151758039,,,,,,0.7359917230348975,,,,,,0.9278447087288296,,,,,,0.8857306049955108
538,,,,,,0.9814939849302036,,,,,,0.9459638880893227,,,,,,0.2868225439950197,,,,,,0.6907499088916245,,,,,,0.8261272920429414,,,,,,0.900068138089199,,,,,,0.8937712942474072
539,,,,,,0.9749413434420544,,,,,,0.9377933570509218,,,,,,-0.393621105979748,,,,,,0.7436557164537325,,,,,,0.7822900180819405,,,,,,0.9179742022740992,,,,,,0.8737378469217033
540,,,,,,0.960741574038529,,,,,,0.887165329440089,,,,,,0.2472348998643349,,,,,,0.707539795338568,,,,,,0.5587748032577464,,,,,,0.9277002567812282,,,,,,0.8752655423680527
541,,,,,,0.986905429002344,,,,,,0.8800361173299693,,,,,,0.6560246771438822,,,,,,0.6768349456765057,,,,,,0.848073083303543,,,,,,0.9491832270405296,,,,,,0.9344616591596302
542,,,,,,0.9658770714587874,,,,,,0.9582026032651704,,,,,,-0.0563530673453978,,,,,,0.744053534201512,,,,,,0.760985492890081,,,,,,0.8392878118544765,,,,,,0.8674520894090754
543,,,,,,0.9676899965641124,,,,,,0.5814758942370389,,,,,,-0.0055440619977957,,,,,,0.8242497132745841,,,,,,0.813892288732325,,,,,,0.8826226858376192,,,,,,0.890683872811252
544,,,,,,0.9779865327447388,,,,,,0.9235676798355968,,,,,,0.2170800691110169,,,,,,0.8742038413235986,,,,,,0.9009321315317492,,,,,,0.8318335110619544,,,,,,0.9137916411958896
545,,,,,,0.9807542624226956,,,,,,0.95978879473422,,,,,,0.6130190795119634,,,,,,0.7663876956667344,,,,,,0.6641196230952271,,,,,,0.930906785086066,,,,,,0.896831303130843
546,,,,,,0.9749130893010328,,,,,,0.9408652832143376,,,,,,-0.1795544933852007,,,,,,0.2918019685216683,,,,,,0.6261470426526842,,,,,,0.949655762958293,,,,,,0.9261514579329012
547,,,,,,0.9836006203783528,,,,,,0.977099514402848,,,,,,0.5543952651421646,,,,,,0.7171742203790047,,,,,,0.739956451159009,,,,,,0.9465856010932738,,,,,,0.9315307361007892
548,,,,,,0.980990178716626,,,,,,0.9502191886518015,,,,,,-0.2802915111405617,,,,,,0.5422568945910466,,,,,,0.8697254743164053,,,,,,0.9508176018789722,,,,,,0.9241980643801996
549,,,,,,0.9799767171523196,,,,,,0.9660430108678104,,,,,,0.299013127501432,,,,,,0.8790138237675418,,,,,,0.9202904433812708,,,,,,0.8749372271183922,,,,,,0.9306767863985752
550,,,,,,0.9744647333962893,,,,,,0.945665215585106,,,,,,-0.5381830794284008,,,,,,0.8189196795297458,,,,,,0.8540675984914394,,,,,,0.8847592881845037,,,,,,0.903998867933718
551,,,,,,0.9831606226271944,,,,,,0.9471086096282516,,,,,,-0.0050247683270326,,,,,,0.7345003881338084,,,,,,0.8457429299346295,,,,,,0.9364745395610056,,,,,,0.9044367255384238
552,,,,,,0.971963631021466,,,,,,0.9373770181780826,,,,,,-0.0278022991061283,,,,,,0.7447750095884091,,,,,,0.7890328012491294,,,,,,0.901240111579483,,,,,,0.9152269578697456
553,,,,,,0.9665447529795168,,,,,,0.9626518836848086,,,,,,-0.2039182961917995,,,,,,0.7846050447216679,,,,,,0.8353611681434203,,,,,,0.8489322322492177,,,,,,0.8807438735512945
554,,,,,,0.9711423023710748,,,,,,0.9009866385631616,,,,,,0.2088760181890493,,,,,,0.7626160343699222,,,,,,0.1958596784661959,,,,,,0.9360696655186672,,,,,,0.9208942067187826
555,,,,,,0.9790850686373568,,,,,,0.9765137761078382,,,,,,-0.0606549861868778,,,,,,0.835277977696139,,,,,,0.8991375903245309,,,,,,0.8926185641333801,,,,,,0.8917630544725688
556,,,,,,0.9843201941970912,,,,,,0.8679112588251263,,,,,,0.0394897453979126,,,,,,0.8334343576823948,,,,,,0.818746505768416,,,,,,0.9426957465640946,,,,,,0.9233732664296276
557,,,,,,0.9784632847628948,,,,,,0.9713585882770618,,,,,,-0.0506654229328461,,,,,,0.7487467173235733,,,,,,0.784183493581547,,,,,,0.9204491688575248,,,,,,0.881105319085565
558,,,,,,0.978624258906148,,,,,,0.9147292813007806,,,,,,-0.0637715317825664,,,,,,0.6622416059597526,,,,,,0.7644612046464466,,,,,,0.9411588890469622,,,,,,0.921939503224009
559,,,,,,0.972051608431078,,,,,,0.9437130825538124,,,,,,-0.2357436617707374,,,,,,0.5231967875315546,,,,,,0.7971471157700367,,,,,,0.88392351879071,,,,,,0.8707473620070951
560,,,,,,0.9697669645329692,,,,,,0.9676307367194564,,,,,,0.207660146269162,,,,,,0.53702211381097,,,,,,0.7062365682886682,,,,,,0.9367791417549256,,,,,,0.877084165788671
