,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
41,,,,,,0.7054916354184939
42,,,,,,0.5348272071614386
43,,,,,,0.7927703681690461
44,,,,,,0.8262233926494469
45,,,,,,0.4139881655858412
46,,,,,,0.7587146479349058
47,,,,,,0.4837118804998829
48,,,,,,0.6236366730962015
49,,,,,,0.7538999245536084
50,,,,,,0.5409232432194944
51,,,,,,0.5904302698188295
52,,,,,,0.7049691008051129
53,,,,,,0.25440621624323717
54,,,,,,0.6801794197110301
55,,,,,,0.85158326364072
56,,,,,,0.6888556326660333
57,,,,,,0.8541251682359259
58,,,,,,0.7013671920804674
59,,,,,,0.6529324678083044
60,,,,,,0.7506245640746572
61,,,,,,0.5726079685981054
62,,,,,,0.8349756860967075
63,,,,,,0.7430532894249737
64,,,,,,0.6681816261405115
65,,,,,,0.7311141501141006
66,,,,,,0.8585737597349276
67,,,,,,0.7135195117309867
68,,,,,,0.818556674457712
69,,,,,,0.5528625049859701
70,,,,,,0.06887688234087935
71,,,,,,-0.06467270438152925
72,,,,,,-0.10432026017690962
73,,,,,,0.4098704079736577
74,,,,,,0.7337091144896288
75,,,,,,0.6354276632811553
76,,,,,,0.005334470493115474
77,,,,,,0.6404946939894673
78,,,,,,0.6929716994446931
79,,,,,,0.26000458129030135
80,,,,,,0.5866463997881359
81,,,,,,0.42617149294892276
82,,,,,,0.47094152509230347
83,,,,,,0.4375453782657889
84,,,,,,0.2616111305020403
85,,,,,,0.7717027761316777
86,,,,,,-0.01171250232324851
87,,,,,,0.16174836494286773
88,,,,,,0.6287393195116999
89,,,,,,0.21306236766163678
90,,,,,,0.8229132786810816
91,,,,,,0.3721121984420265
92,,,,,,0.5205239417907752
93,,,,,,0.7252225392469092
94,,,,,,0.5159166447736381
95,,,,,,0.7091142568937471
96,,,,,,0.6847784077551179
97,,,,,,0.6130264651725859
98,,,,,,0.6015095908441497
99,,,,,,0.7681931484990987
100,,,,,,0.7688114814863585
101,,,,,,0.6151599406968749
102,,,,,,0.7541313199089765
103,,,,,,0.6497974164265334
104,,,,,,0.6887434285377232
105,,,,,,0.30583601161261337
106,,,,,,0.5745258008145818
107,,,,,,0.5588223858825601
108,,,,,,0.7391227836775307
109,,,,,,0.631948143127219
110,,,,,,0.6995223175913522
111,,,,,,0.7690311533894316
112,,,,,,0.6192916720683128
113,,,,,,0.6653013922847901
114,,,,,,0.6486815889282216
115,,,,,,0.6133603343870885
116,,,,,,0.6848646107946015
117,,,,,,0.6180828389082165
118,,,,,,0.6358909486339677
119,,,,,,0.5535056001780749
120,,,,,,0.49305263686511824
121,,,,,,0.18289477114469843
122,,,,,,0.7884555460843344
123,,,,,,0.5182464768788244
124,,,,,,0.6477402290540593
125,,,,,,0.7490084946276506
126,,,,,,0.5604077595653432
127,,,,,,0.5544068444290382
128,,,,,,0.7196845736326472
129,,,,,,0.7302832196235274
130,,,,,,0.6016212308361244
131,,,,,,0.748200688519056
132,,,,,,0.7407105039700803
133,,,,,,0.5114447292031226
134,,,,,,0.7339800083938262
135,,,,,,0.5190510339360009
136,,,,,,0.544975217973213
137,,,,,,0.6114484114032404
138,,,,,,0.6341258764878452
139,,,,,,0.4562052496237383
140,,,,,,0.6028938130348646
141,,,,,,0.3595398326555178
142,,,,,,0.7514317502350367
143,,,,,,0.7808072028852722
144,,,,,,0.5705282916137725
145,,,,,,0.7661592008326483
146,,,,,,0.5965573732081523
147,,,,,,0.6820711030385675
148,,,,,,0.6894915553442783
149,,,,,,0.6235510086935516
150,,,,,,0.7808851907809162
151,,,,,,0.5744427632176559
152,,,,,,0.6458299566102812
153,,,,,,0.7851855042274467
154,,,,,,0.811423665549863
155,,,,,,0.625486829119094
156,,,,,,0.7728392700737641
157,,,,,,0.6879452787433108
158,,,,,,0.26425023088427435
159,,,,,,0.16240309707731945
160,,,,,,-0.21198435176284058
161,,,,,,0.4842553814214082
162,,,,,,0.7143528883583932
163,,,,,,0.6885800767155628
164,,,,,,-0.016668502920457358
165,,,,,,0.6546261153999409
166,,,,,,0.7569500248436836
167,,,,,,0.16813115155273853
168,,,,,,0.5068423000781002
169,,,,,,0.4520309724694852
170,,,,,,0.4631108235243684
171,,,,,,0.6255333248103256
172,,,,,,0.3475538317240864
173,,,,,,0.7653838704360945
174,,,,,,0.04047777665874107
175,,,,,,0.3426559788231196
176,,,,,,0.889031181546119
177,,,,,,0.34722065091868093
178,,,,,,0.7221900101937466
179,,,,,,0.07910423169324167
180,,,,,,0.3623301057721128
181,,,,,,0.7486401855125453
182,,,,,,0.3680043530097492
183,,,,,,0.4292999634432113
184,,,,,,0.7562750290538386
185,,,,,,0.3658170180014229
186,,,,,,0.41587393126836536
187,,,,,,0.6947173792046917
188,,,,,,0.49875401916234274
189,,,,,,0.6026654796342182
190,,,,,,0.7222946464240236
191,,,,,,0.8205706179969524
192,,,,,,0.7218084953869383
193,,,,,,0.13356066865237173
194,,,,,,0.6846215133360763
195,,,,,,0.3094359319538551
196,,,,,,0.8230349859064363
197,,,,,,0.7882026384997348
198,,,,,,0.6837608655076706
199,,,,,,0.5829865097828645
200,,,,,,0.6069227606697394
201,,,,,,0.8278507108656379
202,,,,,,0.7989967499002225
203,,,,,,0.859330753078517
204,,,,,,0.9010225791547888
205,,,,,,0.7782943960719291
206,,,,,,0.5719974581471727
207,,,,,,0.3080428231903737
208,,,,,,0.45821450183798335
209,,,,,,0.41586091342679965
210,,,,,,0.8368800312418354
211,,,,,,0.4064540358175843
212,,,,,,0.8046403964223512
213,,,,,,0.6508159750244213
214,,,,,,0.7033191008305615
215,,,,,,0.5091805159092527
216,,,,,,0.8359232051827261
217,,,,,,0.545025649232026
218,,,,,,0.40166295912383004
219,,,,,,0.8599951519600563
220,,,,,,0.8230874794628298
221,,,,,,0.49247796911406144
222,,,,,,0.7712570343033918
223,,,,,,0.3169787521947539
224,,,,,,0.7539486112853866
225,,,,,,0.8824833983697395
226,,,,,,0.4551788666930633
227,,,,,,0.8291096843233283
228,,,,,,0.8647799497464255
229,,,,,,-0.08822202227251683
230,,,,,,0.6025536315279525
231,,,,,,0.8893121177668819
232,,,,,,0.8280590808416257
233,,,,,,0.8653717002567178
234,,,,,,0.8719985142715367
235,,,,,,0.7485092800806222
236,,,,,,0.8260993245829805
237,,,,,,0.16172034622487313
238,,,,,,0.7704213033556142
239,,,,,,0.7736956527709731
240,,,,,,0.8108286779327027
241,,,,,,0.6784858670981809
242,,,,,,0.7621675438058566
243,,,,,,0.8306489767467901
244,,,,,,0.636133141618608
245,,,,,,0.3348463602619357
246,,,,,,-0.07385142533497747
247,,,,,,-0.020985155826944726
248,,,,,,0.01716701778084606
249,,,,,,0.5380060603129774
250,,,,,,0.8607399175666268
251,,,,,,0.533429556843223
252,,,,,,0.11471209886820638
253,,,,,,0.5798459558448809
254,,,,,,0.526876715600491
255,,,,,,-0.02517774523765401
256,,,,,,0.5118067030254011
257,,,,,,0.5163961350101387
258,,,,,,0.660076506298209
259,,,,,,0.3497704967859727
260,,,,,,0.3802259746970065
261,,,,,,0.7043556341843471
262,,,,,,-0.20535731931988255
263,,,,,,0.021205241860936995
264,,,,,,0.81855645541734
265,,,,,,0.462006315909554
266,,,,,,0.8137793847767383
267,,,,,,0.3716741286493968
268,,,,,,0.7211511130265764
269,,,,,,0.8801965332761592
270,,,,,,0.6909261862226819
271,,,,,,0.7735235432818599
272,,,,,,0.9240104871640463
273,,,,,,0.6236860672976806
274,,,,,,0.7913678821129633
275,,,,,,0.7115633956751698
276,,,,,,0.8568914106376979
277,,,,,,0.7819484948315596
278,,,,,,0.7811510110623938
279,,,,,,0.874328422413908
280,,,,,,0.7941009888641151
281,,,,,,0.5176354128584609
282,,,,,,0.784750153409895
283,,,,,,0.6613219501108729
284,,,,,,0.8819224452411614
285,,,,,,0.8722399193458379
286,,,,,,0.858298472480736
287,,,,,,0.8574486015594199
288,,,,,,0.8630093879797067
289,,,,,,0.7395220002088198
290,,,,,,0.8789213530571871
291,,,,,,0.7929185085010917
292,,,,,,0.820072744013892
293,,,,,,0.8022678368296439
294,,,,,,0.8351425861713889
295,,,,,,0.7044371304459351
296,,,,,,0.6548851747295421
297,,,,,,0.3606856672575488
298,,,,,,0.9035973691434238
299,,,,,,0.6518700423143622
300,,,,,,0.6470105265299665
301,,,,,,0.8300529425832035
302,,,,,,0.8515616797501033
303,,,,,,0.6596122186609268
304,,,,,,0.8640886928122475
305,,,,,,0.7689131758457807
306,,,,,,0.7929457039034526
307,,,,,,0.8995178251999676
308,,,,,,0.9274601036381189
309,,,,,,0.7745673304027327
310,,,,,,0.8871748607019718
311,,,,,,0.5718891543878577
312,,,,,,0.760607645031705
313,,,,,,0.7905701887736512
314,,,,,,0.8117242204320785
315,,,,,,0.6977451850427525
316,,,,,,0.82893495031294
317,,,,,,0.2749152739006083
318,,,,,,0.8551905388456302
319,,,,,,0.8870526505380695
320,,,,,,0.8513458465142221
321,,,,,,0.8983542005321846
322,,,,,,0.8310993901274548
323,,,,,,0.8261743679267067
324,,,,,,0.9015933004149411
325,,,,,,0.46161643037238026
326,,,,,,0.8999543300577557
327,,,,,,0.8509070285407341
328,,,,,,0.9011863190584014
329,,,,,,0.6953543262152654
330,,,,,,0.9343124575296655
331,,,,,,0.8874198499845641
332,,,,,,0.7344440400356262
333,,,,,,0.6897735884220435
334,,,,,,0.33534244196264373
335,,,,,,0.21524750244166377
336,,,,,,0.09514881689132677
337,,,,,,0.5235612871960039
338,,,,,,0.9172342073026161
339,,,,,,0.7984725478328867
340,,,,,,0.002036185022419844
341,,,,,,0.8723534119462069
342,,,,,,0.8060110293858218
343,,,,,,0.22563228548721292
344,,,,,,0.6999198043861344
345,,,,,,0.4319943243965574
346,,,,,,0.6746494786151673
347,,,,,,0.4038590487046646
348,,,,,,0.5224849276536316
349,,,,,,0.9316033197737766
350,,,,,,0.1880378814916313
351,,,,,,0.4361838220416945
352,,,,,,0.838930898885559
353,,,,,,0.3117756213622664
354,,,,,,0.6390688619994181
355,,,,,,0.164992209650468
356,,,,,,0.34796900496539035
357,,,,,,0.8286328594861211
358,,,,,,0.39298338147813194
359,,,,,,0.4351697835271972
360,,,,,,0.7791567673901107
361,,,,,,0.34638368717594326
362,,,,,,0.5484052869478828
363,,,,,,0.7638537810699566
364,,,,,,0.5932238475742306
365,,,,,,0.4632860623936832
366,,,,,,0.6374177248789497
367,,,,,,0.7451404187702098
368,,,,,,0.6663739843082385
369,,,,,,0.13474397775065194
370,,,,,,0.6737636263470308
371,,,,,,0.3427983947000127
372,,,,,,0.8713496446243718
373,,,,,,0.7993275214820417
374,,,,,,0.7914318282494647
375,,,,,,0.5674729050096394
376,,,,,,0.7128406715669514
377,,,,,,0.7973213110284232
378,,,,,,0.801944165179217
379,,,,,,0.8694314568015522
380,,,,,,0.8608861959279266
381,,,,,,0.7054338276226039
382,,,,,,0.534275231283865
383,,,,,,0.34654473861471236
384,,,,,,0.45375929789229286
385,,,,,,0.26856935725819975
386,,,,,,0.7675296402800245
387,,,,,,0.3951759005474289
388,,,,,,0.706926808941386
389,,,,,,0.6762667802214528
390,,,,,,0.792589173802787
391,,,,,,0.5419838859527211
392,,,,,,0.8851111465776939
393,,,,,,0.5069032834822923
394,,,,,,0.5145930745258596
395,,,,,,0.8613075890876416
396,,,,,,0.8980021937047176
397,,,,,,0.5923324959089652
398,,,,,,0.7335918442003959
399,,,,,,0.2880379228034633
400,,,,,,0.7505536236880077
401,,,,,,0.8424794367976653
402,,,,,,0.5586747456880286
403,,,,,,0.8504669943849523
404,,,,,,0.9553395279436734
405,,,,,,-0.16051498673771486
406,,,,,,0.6497043538825977
407,,,,,,0.8571728073385697
408,,,,,,0.8238182067186053
409,,,,,,0.8100208679619221
410,,,,,,0.8940580452874775
411,,,,,,0.6967398099713291
412,,,,,,0.8736614384498149
413,,,,,,0.09071965118546872
414,,,,,,0.7934633152654689
415,,,,,,0.7756821226898714
416,,,,,,0.8461146783125235
417,,,,,,0.6846192283769437
418,,,,,,0.7353722546297408
419,,,,,,0.9509195851019973
420,,,,,,0.6687817573071388
421,,,,,,0.35026060934183145
422,,,,,,-0.0461631212231801
423,,,,,,-0.047003679328112995
424,,,,,,0.05566449700148152
425,,,,,,0.4675395418400493
426,,,,,,0.8429530706702115
427,,,,,,0.5199650662593893
428,,,,,,-0.032315668218656314
429,,,,,,0.5611849895323012
430,,,,,,0.5047487387460373
431,,,,,,-0.1668541202016865
432,,,,,,0.550303704053086
433,,,,,,0.38604582024762335
434,,,,,,0.6956846056273658
435,,,,,,0.23774302291672061
436,,,,,,0.3099402624788204
437,,,,,,0.7583749039027217
438,,,,,,-0.15659387083437998
439,,,,,,0.06114278100241824
440,,,,,,0.8359737436239434
441,,,,,,0.2207481412674053
442,,,,,,0.811509769039062
443,,,,,,0.21462708137852582
444,,,,,,0.3697635321511843
445,,,,,,0.7884414156496826
446,,,,,,0.3449467726293862
447,,,,,,0.5727183863553709
448,,,,,,0.7362502393880814
449,,,,,,0.5874730678135129
450,,,,,,0.4675321964622343
451,,,,,,0.7959018413203157
452,,,,,,0.6669138232168008
453,,,,,,0.6176638949175349
454,,,,,,0.6035048225674602
455,,,,,,0.724430096890585
456,,,,,,0.7836265413036935
457,,,,,,0.12899216481732423
458,,,,,,0.6567979200628039
459,,,,,,0.42356622074400047
460,,,,,,0.8645671233586314
461,,,,,,0.7372317144669155
462,,,,,,0.7290658052276611
463,,,,,,0.6255088530964523
464,,,,,,0.5990498996153557
465,,,,,,0.856759295098221
466,,,,,,0.7218915941998989
467,,,,,,0.8378793352146834
468,,,,,,0.8197179061015337
469,,,,,,0.7232303151408911
470,,,,,,0.5715211822763322
471,,,,,,0.30652066859520205
472,,,,,,0.47052284271586153
473,,,,,,0.3250459127063857
474,,,,,,0.8166138651663449
475,,,,,,0.4424369629905268
476,,,,,,0.8083564841736492
477,,,,,,0.818066668587164
478,,,,,,0.6565302433508207
479,,,,,,0.6398106720840471
480,,,,,,0.8963650665366727
481,,,,,,0.6290068768385885
482,,,,,,0.47157093992168664
483,,,,,,0.8747948171147895
484,,,,,,0.8678334091664178
485,,,,,,0.466479999067457
486,,,,,,0.742882449834404
487,,,,,,0.45417515296725175
488,,,,,,0.7292462972805819
489,,,,,,0.8286460060519315
490,,,,,,0.4755336400912851
491,,,,,,0.6730702959850345
492,,,,,,0.7996004989035179
493,,,,,,0.04108669841366423
494,,,,,,0.6844219835481051
495,,,,,,0.8724892202118997
496,,,,,,0.6901076800164796
497,,,,,,0.8351654101990789
498,,,,,,0.7884781476829921
499,,,,,,0.7182988873918714
500,,,,,,0.7704955965182461
501,,,,,,0.3798278908312819
502,,,,,,0.8107462026447818
503,,,,,,0.6952688461535865
504,,,,,,0.7570400107730384
505,,,,,,0.8426286778347272
506,,,,,,0.7838141740594746
507,,,,,,0.7902722828109329
508,,,,,,0.8032900677931888
509,,,,,,0.4599928226690727
510,,,,,,0.03204017802123399
511,,,,,,0.02968269832902126
512,,,,,,-0.12566275679262734
513,,,,,,0.5037265896623255
514,,,,,,0.8066100993123081
515,,,,,,0.555272767317432
516,,,,,,-0.01070279228502166
517,,,,,,0.5824386519686411
518,,,,,,0.6066185967142652
519,,,,,,-0.04289447470338057
520,,,,,,0.5382731814233942
521,,,,,,0.5895242272271827
522,,,,,,0.6170192837205241
523,,,,,,0.47723472524018756
524,,,,,,0.28232258636275764
525,,,,,,0.7111322492880032
526,,,,,,-0.17113898527994764
527,,,,,,0.10657896635876933
528,,,,,,0.8187172874097691
529,,,,,,0.247574388797413
530,,,,,,0.8184972362363493
531,,,,,,0.345319161066248
532,,,,,,0.5303195811772782
533,,,,,,0.8797307898710929
534,,,,,,0.501293168239335
535,,,,,,0.6594529624523962
536,,,,,,0.8267679588003447
537,,,,,,0.6566039151758039
538,,,,,,0.6907499088916245
539,,,,,,0.7436557164537325
540,,,,,,0.707539795338568
541,,,,,,0.6768349456765057
542,,,,,,0.744053534201512
543,,,,,,0.8242497132745841
544,,,,,,0.8742038413235986
545,,,,,,0.7663876956667344
546,,,,,,0.2918019685216683
547,,,,,,0.7171742203790047
548,,,,,,0.5422568945910466
549,,,,,,0.8790138237675418
550,,,,,,0.8189196795297458
551,,,,,,0.7345003881338084
552,,,,,,0.7447750095884091
553,,,,,,0.7846050447216679
554,,,,,,0.7626160343699222
555,,,,,,0.835277977696139
556,,,,,,0.8334343576823948
557,,,,,,0.7487467173235733
558,,,,,,0.6622416059597526
559,,,,,,0.5231967875315546
560,,,,,,0.53702211381097
561,,,,,,0.32545325516424695
562,,,,,,0.8544917786003894
563,,,,,,0.5330076036364805
564,,,,,,0.7160224820914598
565,,,,,,0.819296284679506
566,,,,,,0.7807099792688026
567,,,,,,0.6370932969740284
568,,,,,,0.8951824153471065
569,,,,,,0.6958999739295025
570,,,,,,0.6680000714775003
571,,,,,,0.8880381907023331
572,,,,,,0.9214071412157623
573,,,,,,0.6176623233134823
574,,,,,,0.7770165946332506
575,,,,,,0.5100291683048106
576,,,,,,0.7120569399007468
577,,,,,,0.8454471657512322
578,,,,,,0.6849301338211858
579,,,,,,0.6866415485671991
580,,,,,,0.8640855361638803
581,,,,,,0.15321563758890605
582,,,,,,0.8317454512738802
583,,,,,,0.8974084006045002
584,,,,,,0.741858166907901
585,,,,,,0.8717738261960916
586,,,,,,0.856142719583495
587,,,,,,0.7833653470391941
588,,,,,,0.8718105591232937
589,,,,,,0.4429251335877795
590,,,,,,0.8862463198998718
591,,,,,,0.7656731768061296
592,,,,,,0.8473563402314358
593,,,,,,0.7708736404278644
594,,,,,,0.8444623465577643
595,,,,,,0.8846073770677823
596,,,,,,0.8014273611716486
597,,,,,,0.6031383166160396
598,,,,,,0.14765207629391358
599,,,,,,0.07782639123288432
600,,,,,,-0.09923404906845551
601,,,,,,0.39874965734828305
602,,,,,,0.8458976047076352
603,,,,,,0.6960661210806434
604,,,,,,-0.09299292028803008
605,,,,,,0.6991982670345994
606,,,,,,0.715590411508197
607,,,,,,0.03145624312005604
608,,,,,,0.6470978196449322
609,,,,,,0.4836832166675555
610,,,,,,0.6526423857140969
611,,,,,,0.41908557949237635
612,,,,,,0.29776065194108814
613,,,,,,0.8460911970339545
614,,,,,,-0.03644835657552133
615,,,,,,0.25177468674303805
616,,,,,,0.5028107886020626
617,,,,,,0.31096841195332825
618,,,,,,0.41593364238006014
619,,,,,,0.14815043160943292
620,,,,,,0.20021443173765538
621,,,,,,0.3361917956374084
622,,,,,,0.23979271700560162
623,,,,,,0.40263244327108627
624,,,,,,0.42213956564962163
625,,,,,,0.3242553220073849
626,,,,,,0.2980904156652857
627,,,,,,0.4239272085431244
628,,,,,,0.4679385556667158
629,,,,,,0.4409145901396537
630,,,,,,0.33282574716689317
631,,,,,,0.4276158806039342
632,,,,,,0.3911103312867579
633,,,,,,0.5166046391812098
634,,,,,,0.11561086513285579
635,,,,,,0.2659482817878624
636,,,,,,0.24005175558182562
637,,,,,,0.47881814107263043
638,,,,,,0.4138062600374929
639,,,,,,0.4025436126623807
640,,,,,,0.38856655164666537
641,,,,,,0.2856737708331588
642,,,,,,0.500555006886282
643,,,,,,0.32885547962322775
644,,,,,,0.5130231864935498
645,,,,,,0.3873883680006297
646,,,,,,0.2491169602691959
647,,,,,,0.368514873554467
648,,,,,,0.18422671040251914
649,,,,,,0.36770037670115174
650,,,,,,0.500752390485766
651,,,,,,0.4673769064710156
652,,,,,,0.13449763128034964
653,,,,,,0.4862521114474617
654,,,,,,0.4174796646243205
655,,,,,,0.3172512741353576
656,,,,,,0.4367239013638933
657,,,,,,0.3958174976937956
658,,,,,,0.3559820724113583
659,,,,,,0.2265167491625433
660,,,,,,0.4591271054780862
661,,,,,,0.45009950043312985
662,,,,,,0.3438424665987214
663,,,,,,0.5075250849575373
664,,,,,,0.2884147356341657
665,,,,,,0.3428435373415194
666,,,,,,0.45297533978820903
667,,,,,,0.3053342158610699
668,,,,,,0.3390312002973212
669,,,,,,0.3482954711774003
670,,,,,,0.09611036852309915
671,,,,,,0.4019592074403674
672,,,,,,0.3830870816089512
673,,,,,,0.41636386580713547
674,,,,,,0.4203403275916241
675,,,,,,0.3071201629831491
676,,,,,,0.43728573540820864
677,,,,,,0.40302174072284935
678,,,,,,0.22097048432644667
679,,,,,,0.40786718522378806
680,,,,,,0.3925329438937678
681,,,,,,0.40866191962604753
682,,,,,,0.5084511930412652
683,,,,,,0.35999245817277636
684,,,,,,0.36491362403777794
685,,,,,,0.3190353357307616
686,,,,,,0.251632347956485
687,,,,,,0.19011708689407528
688,,,,,,0.2555766853627671
689,,,,,,0.14946395217513073
690,,,,,,0.4518429571507588
691,,,,,,0.30779884326661344
692,,,,,,0.4874488766760368
693,,,,,,0.35797804668321564
694,,,,,,0.3869795776060493
695,,,,,,0.16078372401857885
696,,,,,,0.2577248698842827
697,,,,,,0.4383969168301331
698,,,,,,0.30110061335003696
699,,,,,,0.2847587396953608
700,,,,,,0.3594003416591676
701,,,,,,0.4104375815026471
702,,,,,,0.1953762394446647
703,,,,,,0.2180617457578979
704,,,,,,0.8377267407602094
705,,,,,,0.3691636226504456
706,,,,,,0.8294951071880723
707,,,,,,0.23694378632760973
708,,,,,,0.5109351619330054
709,,,,,,0.855468368931124
710,,,,,,0.4550518443130961
711,,,,,,0.6030214113224748
712,,,,,,0.8438767549385977
713,,,,,,0.5652078448055784
714,,,,,,0.6243764346645935
715,,,,,,0.7814317962391854
716,,,,,,0.735809959114339
717,,,,,,0.6699324963296841
718,,,,,,0.6822166134564411
719,,,,,,0.8320147243498899
720,,,,,,0.8477479070932334
721,,,,,,0.7644258652066032
722,,,,,,0.29416775199149847
723,,,,,,0.7175616865834399
724,,,,,,0.5057718118887832
725,,,,,,0.8671669065850725
726,,,,,,0.8171105067319063
727,,,,,,0.7869875392283681
728,,,,,,0.6962681148224532
729,,,,,,0.7211261570503142
730,,,,,,0.8246589318474358
731,,,,,,0.8154813501900138
732,,,,,,0.8381021241547476
733,,,,,,0.835792076353584
734,,,,,,0.6595524356225491
735,,,,,,0.4829966514681705
736,,,,,,0.4710172449796264
737,,,,,,0.37546183963867075
738,,,,,,0.8537143627721222
739,,,,,,0.5997292295195122
740,,,,,,0.6762873814517603
741,,,,,,0.8308342265638382
742,,,,,,0.779809496413399
743,,,,,,0.5913576015022179
744,,,,,,0.9173799182461042
745,,,,,,0.6687096116109803
746,,,,,,0.6120442215892512
747,,,,,,0.8932217518093015
748,,,,,,0.9317767236192651
749,,,,,,0.5987048249347524
750,,,,,,0.8091644059706098
751,,,,,,0.4567806600109522
752,,,,,,0.7483605076481554
753,,,,,,0.8445553490417941
754,,,,,,0.623464199815922
755,,,,,,0.7376254877524377
756,,,,,,0.8710156821049352
757,,,,,,0.08911473812888716
758,,,,,,0.7382474370602152
759,,,,,,0.9167294668188213
760,,,,,,0.8219433949225474
761,,,,,,0.8815062217548343
762,,,,,,0.8766646942986263
763,,,,,,0.7492067796007338
764,,,,,,0.8919013325873362
765,,,,,,0.37868129066152467
766,,,,,,0.8846326308626025
767,,,,,,0.8224997867781279
768,,,,,,0.8503209640127549
769,,,,,,0.7395444059954086
770,,,,,,0.8679203037561372
771,,,,,,0.887128686912398
772,,,,,,0.8404269162399156
773,,,,,,0.5386918820517912
774,,,,,,0.08507858051620998
775,,,,,,-0.01605770283610331
776,,,,,,0.039970337180325576
777,,,,,,0.4689958714916036
778,,,,,,0.876293247125486
779,,,,,,0.6604778350229719
780,,,,,,-0.028000276189146855
781,,,,,,0.7136139578292606
782,,,,,,0.6870788394097219
783,,,,,,0.09919822398846519
784,,,,,,0.5834030417018758
785,,,,,,0.4535316080087186
786,,,,,,0.6260334087589119
787,,,,,,0.3896797008909243
788,,,,,,0.3922585144763106
789,,,,,,0.8292882277569551
790,,,,,,-0.014851096710803776
791,,,,,,0.19112172277512574
792,,,,,,0.9429823162779842
793,,,,,,0.3176415530892442
