,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
20,0.9696152868233763,0.9917105016021224,0.9246564329693642,0.9713790402350675,0.9567905676745259,0.9575012886679115
21,0.977362609231465,0.9921107341666644,0.990075047965542,0.9674038931504683,0.9522469169081267,0.9570040006041916
22,0.9295582270693031,0.42203930207657797,0.9866767793504293,0.9848493922635151,0.9812740074692968,0.9794118737572621
23,0.987318457065322,0.9884549534977107,0.9905044088362084,0.9421857155251827,0.4574631283155456,0.9461605007735456
24,0.8688794345379736,0.9295355339932891,0.8137434530833215,0.9823161938659948,0.9265777818742909,0.9374585378681455
25,0.9742700640204853,0.809801581152644,,0.8584481024899497,0.8721729459808312,0.9630947280855692
26,0.9886074240885527,,,0.9591484834605217,,0.9309135105629862
27,0.7824002190050197,,,0.7156603042243572,,0.9828590942883452
28,0.9920040253999347,,,0.9866005967406659,,0.9016930388411756
29,0.9834743080032953,,,0.9853132562975768,,0.9851638314121023
30,0.8646293211554629,,,0.9481190674795776,,0.9242043929325446
31,0.6890566155579169,,,0.7481733185204918,,0.951329638441322
32,0.9872480461076977,,,0.9830393696023441,,0.9774584566174599
33,0.9880389022940528,,,0.9843095469981149,,0.8298946216786163
34,0.9720498887195131,,,0.9242473147914265,,0.9665519978150439
35,0.9583698741601334,,,0.9700007813491249,,0.9825255244651498
36,0.9476302106861636,,,0.9900088685934706,,0.9609783437337713
37,0.9670943214371145,,,0.9405161271561349,,0.9695273347266002
38,,,,,,0.9578891391485452
39,,,,,,0.9702552242581816
40,,,,,,0.94868150024023
41,,,,,,0.9679742840422016
42,,,,,,0.9509690593254033
43,,,,,,0.9768748607979537
44,,,,,,0.9812595647733204
45,,,,,,0.918671202659233
46,,,,,,0.8861706861885228
47,,,,,,0.9680037937159511
48,,,,,,0.9864714639414465
49,,,,,,0.8583898026362766
50,,,,,,0.9397534889070386
51,,,,,,0.8381625478903414
52,,,,,,0.9544300099424013
53,,,,,,0.9590256173204634
54,,,,,,0.9743632313148702
55,,,,,,0.9738682403822041
56,,,,,,0.43292992911448014
57,,,,,,0.9342468786915642
58,,,,,,0.9784811289638489
59,,,,,,0.9565665968772725
60,,,,,,0.9558264169750648
61,,,,,,0.9601135944235226
62,,,,,,0.9632101081355697
63,,,,,,0.9650256922332585
64,,,,,,0.9411506632571058
65,,,,,,0.903279729994705
66,,,,,,0.9456329413106124
67,,,,,,0.9306349028457492
68,,,,,,0.879432496626259
69,,,,,,0.9664117376939088
70,,,,,,0.9461574714804937
71,,,,,,0.9795329116967327
72,,,,,,0.7899500591812645
73,,,,,,0.9180569649708632
74,,,,,,0.9528245661092969
75,,,,,,0.960175551426262
76,,,,,,0.8696839681994545
77,,,,,,0.94589154773109
78,,,,,,0.9761926326718948
79,,,,,,0.8127935033403499
80,,,,,,0.9649238634473325
81,,,,,,0.9763081489480623
82,,,,,,0.9812577630197313
83,,,,,,0.9336970153222188
84,,,,,,0.8232884974420183
85,,,,,,0.9334743859329472
86,,,,,,0.6900492292535149
87,,,,,,0.9596935273431183
88,,,,,,0.8213438525864274
89,,,,,,0.1261193466642782
90,,,,,,0.9335379628641011
91,,,,,,0.8929084980896576
92,,,,,,0.8814654844869958
93,,,,,,0.9108020747744852
94,,,,,,0.8924959021769951
95,,,,,,0.9213427593362832
96,,,,,,0.8396739759426568
97,,,,,,0.9024054339288624
98,,,,,,0.842737873748686
99,,,,,,0.9372872004997529
100,,,,,,0.8180923908559672
101,,,,,,0.9533113101600751
102,,,,,,0.44019058075982187
103,,,,,,0.871396824095848
104,,,,,,0.9549237339235398
105,,,,,,0.8863647632971796
106,,,,,,0.9108189800768256
107,,,,,,0.9051282560820365
108,,,,,,0.9559273207147438
109,,,,,,0.8798211621346379
110,,,,,,0.9054136889157341
111,,,,,,0.9208799855003489
112,,,,,,0.8960425972713619
113,,,,,,0.9216586459417759
114,,,,,,0.8264299380357578
115,,,,,,0.9080747210713271
116,,,,,,0.7514799029255435
117,,,,,,0.909902108437315
118,,,,,,0.8859145309677172
119,,,,,,0.9061646972911679
120,,,,,,0.9236621406040029
121,,,,,,0.6320350426270942
122,,,,,,0.9034847020414987
123,,,,,,0.907163535041901
124,,,,,,0.9225270295498628
125,,,,,,0.9422979626693733
126,,,,,,0.8712632561010987
127,,,,,,0.8493618603655926
128,,,,,,0.8329408398848633
129,,,,,,0.9268092055309319
130,,,,,,0.9004564956201286
131,,,,,,0.9379820234556078
132,,,,,,0.902029724816457
133,,,,,,0.8262383727603932
134,,,,,,0.7449053968360717
135,,,,,,0.9225998119056127
136,,,,,,0.9365811557849872
137,,,,,,0.7052689689405415
138,,,,,,0.9290165336385576
139,,,,,,0.7128136652950818
140,,,,,,0.887449215627704
141,,,,,,0.9053982849613256
142,,,,,,0.9331482918128288
143,,,,,,0.8697566906137499
144,,,,,,0.11555378688867468
145,,,,,,0.9192039275739068
146,,,,,,0.9186814675409494
147,,,,,,0.8984475330628023
148,,,,,,0.9529543716797698
149,,,,,,0.872457164950542
150,,,,,,0.9162688038920628
151,,,,,,0.8423265830266369
152,,,,,,0.8196042882388239
153,,,,,,0.9691834188541197
154,,,,,,0.9565369623526757
155,,,,,,0.8345245795202235
156,,,,,,0.9683687441275031
157,,,,,,0.9240306375029855
158,,,,,,0.8610251868659421
159,,,,,,0.894162021833166
160,,,,,,0.710298381451892
161,,,,,,0.837985771611238
162,,,,,,0.9675424467213899
163,,,,,,0.9293873891588467
164,,,,,,0.7490422900918751
165,,,,,,0.895213108791133
166,,,,,,0.9473939292464226
167,,,,,,0.6338240554539685
168,,,,,,0.9304803117281264
169,,,,,,0.9135734082785466
170,,,,,,0.9397968801353098
171,,,,,,0.9716098487557487
172,,,,,,0.6761613188333169
173,,,,,,0.9473091298643502
174,,,,,,0.47741940369356084
175,,,,,,0.9358482389122706
176,,,,,,0.9578021812864015
177,,,,,,0.4901402384674276
178,,,,,,0.974342600097917
179,,,,,,0.9732625141994238
180,,,,,,0.9704393505977689
181,,,,,,0.9695702256341177
182,,,,,,0.956134641809811
183,,,,,,0.9549663298800192
184,,,,,,0.962932878062308
185,,,,,,0.9714049457532219
186,,,,,,0.9616887700773705
187,,,,,,0.8362633324477844
188,,,,,,0.9138778417849371
189,,,,,,0.9485450624450839
190,,,,,,0.6970158524557142
191,,,,,,0.9584168015183809
192,,,,,,0.9208166126642767
193,,,,,,0.9715385893150685
194,,,,,,0.9567730185457674
195,,,,,,0.9735599177969587
196,,,,,,0.9523772328082114
197,,,,,,0.9787765349953303
198,,,,,,0.9773049600689587
199,,,,,,0.9520697777804642
200,,,,,,0.9607016178724128
201,,,,,,0.9571087296989593
202,,,,,,0.932118293870096
203,,,,,,0.9655167829565499
204,,,,,,0.9129277231892834
205,,,,,,0.9767702942383059
206,,,,,,0.9320110476464736
207,,,,,,0.9753789509107014
208,,,,,,0.9777589254339564
209,,,,,,0.8354532985425012
210,,,,,,0.9569295355398719
211,,,,,,0.9691809309263993
212,,,,,,0.9599195778458234
213,,,,,,0.9582649932083078
214,,,,,,0.9683022045853906
215,,,,,,0.9677533119975078
216,,,,,,0.9470936303513449
217,,,,,,0.9663120239006984
218,,,,,,0.9687515850610171
219,,,,,,0.9652696198505184
220,,,,,,0.9655259075659803
221,,,,,,0.9484651036659305
222,,,,,,0.8736210096993842
223,,,,,,0.9468567227228275
224,,,,,,0.977088328999695
225,,,,,,0.8826292914401798
226,,,,,,0.9434769628246075
227,,,,,,0.8764804223676808
228,,,,,,0.960967041991875
229,,,,,,0.9679075900805483
230,,,,,,0.9724878111866107
231,,,,,,0.967716750586429
232,,,,,,0.48944080648869864
233,,,,,,0.9328657766171587
234,,,,,,0.9688534692391715
235,,,,,,0.9512381510868819
236,,,,,,0.9496934748289438
237,,,,,,0.9238622349323455
238,,,,,,0.9554710687350165
239,,,,,,0.9511959233880019
240,,,,,,0.9571449532830338
241,,,,,,0.8647481353297495
242,,,,,,0.9205734528096856
243,,,,,,0.9316284810905762
244,,,,,,0.8477070267342275
245,,,,,,0.9710005982801513
246,,,,,,0.946189588067591
247,,,,,,0.9789045814861668
248,,,,,,0.7989240615055375
249,,,,,,0.9321427967162484
250,,,,,,0.9295162221938529
251,,,,,,0.9613687608171131
252,,,,,,0.8928588003662811
253,,,,,,0.9652099735090998
254,,,,,,0.9537280022168434
255,,,,,,0.8512985260130558
256,,,,,,0.9746516303842077
257,,,,,,0.9627936790546127
258,,,,,,0.9735881746120749
259,,,,,,0.9018567542460918
260,,,,,,0.8569360171240443
261,,,,,,0.9321389156782273
262,,,,,,0.7321283837619713
263,,,,,,0.9593038106589394
264,,,,,,0.9622274477909736
265,,,,,,0.528080931453215
266,,,,,,0.9328614478058851
267,,,,,,0.9639803821890435
268,,,,,,0.977615207016009
269,,,,,,0.9697466240634374
270,,,,,,0.9656568548008937
271,,,,,,0.9471650143771251
272,,,,,,0.9624144299237729
273,,,,,,0.9428416829768029
274,,,,,,0.9639654517050511
275,,,,,,0.9661303132107253
276,,,,,,0.7766006760051158
277,,,,,,0.8732465538637701
278,,,,,,0.9057631794369146
279,,,,,,0.9575003487018429
280,,,,,,0.8649874520071493
281,,,,,,0.965707532773548
282,,,,,,0.9098413444604758
283,,,,,,0.9594170658923485
284,,,,,,0.9238242854738277
285,,,,,,0.97985368917884
286,,,,,,0.9556809693306492
287,,,,,,0.9396907760311461
288,,,,,,0.9790462092950849
289,,,,,,0.9243693829673527
290,,,,,,0.8977589719364241
291,,,,,,0.9263335494710121
292,,,,,,0.9083109017748858
293,,,,,,0.933774335579343
294,,,,,,0.9067829501968412
295,,,,,,0.973257905515934
296,,,,,,0.9553997915523973
297,,,,,,0.8150300101630562
298,,,,,,0.9224017779290042
299,,,,,,0.9166689443086233
300,,,,,,0.9500786104144416
301,,,,,,0.9347615058529595
302,,,,,,0.9654677095314369
303,,,,,,0.9364306037439928
304,,,,,,0.9366484969426081
305,,,,,,0.9574046954267414
306,,,,,,0.9709863159181596
307,,,,,,0.941073094773412
308,,,,,,0.9225471685642104
309,,,,,,0.9459565668978666
310,,,,,,0.8428461324927112
311,,,,,,0.9031622426774703
312,,,,,,0.9384477251784258
313,,,,,,0.9219040840110659
314,,,,,,0.9326015748931009
315,,,,,,0.8859317463466699
316,,,,,,0.9520107405079437
317,,,,,,0.9698787392374508
318,,,,,,0.9463031611409962
319,,,,,,0.9314701757219119
320,,,,,,0.5301687728506033
321,,,,,,0.9247697783347218
322,,,,,,0.9543372203955176
323,,,,,,0.9223492171832861
324,,,,,,0.9266188121738498
325,,,,,,0.8787891740121685
326,,,,,,0.9326539562494621
327,,,,,,0.8986570110892929
328,,,,,,0.9683260722475724
329,,,,,,0.8070021631104534
330,,,,,,0.8706825398588555
331,,,,,,0.9396637420746656
332,,,,,,0.8072654922643785
333,,,,,,0.9401118429761623
334,,,,,,0.9080921091591603
335,,,,,,0.9594306980989918
336,,,,,,0.7596218481065972
337,,,,,,0.8881718189085652
338,,,,,,0.8840430395636032
339,,,,,,0.9564506173707311
340,,,,,,0.8784847334849737
341,,,,,,0.9707089152106121
342,,,,,,0.9128975568227757
343,,,,,,0.8452070223530814
344,,,,,,0.9523136350251411
345,,,,,,0.927701503801299
346,,,,,,0.9476113666238104
347,,,,,,0.855794856440605
348,,,,,,0.8560834573917069
349,,,,,,0.9142279222828674
350,,,,,,0.7445411422014019
351,,,,,,0.9320606211193636
352,,,,,,0.944437769439747
353,,,,,,0.3841010021309596
354,,,,,,0.9675791771538613
355,,,,,,0.958744217859318
356,,,,,,0.9692803393605973
357,,,,,,0.9842341140946347
358,,,,,,0.9643271862148153
359,,,,,,0.9759840512392097
360,,,,,,0.9372452632755693
361,,,,,,0.966553589517152
362,,,,,,0.9777877850751917
363,,,,,,0.9500341036059909
364,,,,,,0.8838099581670006
365,,,,,,0.8747381963842248
366,,,,,,0.961124094927723
367,,,,,,0.6032847542752628
368,,,,,,0.9409917858654642
369,,,,,,0.9592877051873863
370,,,,,,0.9407533902402148
371,,,,,,0.9745834491275217
372,,,,,,0.976985959034094
373,,,,,,0.972097034350107
374,,,,,,0.9701231128603817
375,,,,,,0.9742578056259323
376,,,,,,0.9780844363939145
377,,,,,,0.9698764173956338
378,,,,,,0.8917180970567556
379,,,,,,0.9548143705835086
380,,,,,,0.8668272312008851
381,,,,,,0.9586346710051166
382,,,,,,0.9533728703566042
383,,,,,,0.9763624556586656
384,,,,,,0.9756617234127493
385,,,,,,0.7816652449905147
386,,,,,,0.9461040429240226
387,,,,,,0.9479073113822809
388,,,,,,0.9590647373957073
389,,,,,,0.9675882863002658
390,,,,,,0.9490679383112477
391,,,,,,0.9341347660446262
392,,,,,,0.9308310358288395
393,,,,,,0.9718043780423476
394,,,,,,0.9793448793073442
395,,,,,,0.9758635113218976
396,,,,,,0.9516584170370725
397,,,,,,0.9437118513444526
398,,,,,,0.8343780590814649
399,,,,,,0.9465451794694196
400,,,,,,0.9684284746159082
401,,,,,,0.8761033163862517
402,,,,,,0.9750469934480975
403,,,,,,0.8651532826882979
404,,,,,,0.9716943839495196
405,,,,,,0.9787063855367115
406,,,,,,0.9801389164197448
407,,,,,,0.9442838403012892
408,,,,,,0.3848743358825228
409,,,,,,0.9693997091899289
410,,,,,,0.9686877176291433
411,,,,,,0.9530760858582042
412,,,,,,0.9725358765159733
413,,,,,,0.9119549156232225
414,,,,,,0.9575133691621895
415,,,,,,0.9104535524429969
416,,,,,,0.9426987530066384
417,,,,,,0.9027948904485421
418,,,,,,0.9502710844911366
419,,,,,,0.9423247279124509
420,,,,,,0.8999706215832695
421,,,,,,0.9737293586360728
422,,,,,,0.9273528912697824
423,,,,,,0.9567016252711007
424,,,,,,0.8027231650216464
425,,,,,,0.8932395095682957
426,,,,,,0.9518742445967834
427,,,,,,0.9812910327902706
428,,,,,,0.8784229128508453
429,,,,,,0.975631223407009
430,,,,,,0.9570773930808228
431,,,,,,0.7948281269257208
432,,,,,,0.9721548319399888
433,,,,,,0.9465258936167307
434,,,,,,0.9777029248438499
435,,,,,,0.9390833746180941
436,,,,,,0.8136095115647095
437,,,,,,0.9677991505495911
438,,,,,,0.6903219526514996
439,,,,,,0.9753591654484961
440,,,,,,0.7800772596537671
441,,,,,,0.06467222879966963
442,,,,,,0.9246818919984812
443,,,,,,0.8522194337402098
444,,,,,,0.8455812321967175
445,,,,,,0.8942106054376546
446,,,,,,0.8689864134739435
447,,,,,,0.905920219883508
448,,,,,,0.8018601002639365
449,,,,,,0.9113266588013844
450,,,,,,0.8895716933299083
451,,,,,,0.8012916593028581
452,,,,,,0.9737759604745065
453,,,,,,0.8057780963963278
454,,,,,,0.9526367653361713
455,,,,,,0.3496554134028601
456,,,,,,0.8360129287616523
457,,,,,,0.8410773150671723
458,,,,,,0.9071664440157412
459,,,,,,0.8766709181660501
460,,,,,,0.952822111995637
461,,,,,,0.8333696902064314
462,,,,,,0.8819673970239024
463,,,,,,0.9092673675351951
464,,,,,,0.8580354351738385
465,,,,,,0.9187930483350375
466,,,,,,0.789843093484314
467,,,,,,0.9014039436114385
468,,,,,,0.7386293825676706
469,,,,,,0.8852126470310954
470,,,,,,0.8852498402736169
471,,,,,,0.8633768958986932
472,,,,,,0.9087305982955556
473,,,,,,0.6152476588925819
474,,,,,,0.9002264229216419
475,,,,,,0.8952581144730233
476,,,,,,0.8920971527914825
477,,,,,,0.9277797117995468
478,,,,,,0.8220698890425167
479,,,,,,0.8301531281579945
480,,,,,,0.8051367792741055
481,,,,,,0.8981025929541574
482,,,,,,0.8601539463556048
483,,,,,,0.9277402310603553
484,,,,,,0.8938911905146887
485,,,,,,0.8005996470596518
486,,,,,,0.7514491882669883
487,,,,,,0.9280036822538341
488,,,,,,0.9164348925884365
489,,,,,,0.6694514380931567
490,,,,,,0.9279625195022425
491,,,,,,0.6882620567322786
492,,,,,,0.8798414314092704
493,,,,,,0.8809938123821555
494,,,,,,0.9222216028099173
495,,,,,,0.8614092893747691
496,,,,,,0.06132455794866849
497,,,,,,0.9310843463224621
498,,,,,,0.9056917573319834
499,,,,,,0.8923770437917337
500,,,,,,0.9438903818873922
501,,,,,,0.8852211984079628
502,,,,,,0.8951573188640882
503,,,,,,0.8265498502247712
504,,,,,,0.7753843916300266
505,,,,,,0.9860505998125741
506,,,,,,0.9715537842050334
507,,,,,,0.8387022146774251
508,,,,,,0.9828576684904816
509,,,,,,0.90869820388894
510,,,,,,0.8450204735924092
511,,,,,,0.8652885915340222
512,,,,,,0.7123513928292258
513,,,,,,0.7837168272045466
514,,,,,,0.9728768498114362
515,,,,,,0.9067618152108086
516,,,,,,0.7347263826369662
517,,,,,,0.8742304665303752
518,,,,,,0.9388374190005868
519,,,,,,0.5716779637762379
520,,,,,,0.8884078162710594
521,,,,,,0.8864894097961225
522,,,,,,0.9257727821763261
523,,,,,,0.9881913345153123
524,,,,,,0.6311664333503029
525,,,,,,0.9441170697397819
526,,,,,,0.43909958353033074
527,,,,,,0.9282530680805628
528,,,,,,0.907570446717019
529,,,,,,0.3453850864582305
530,,,,,,0.9784723745630204
531,,,,,,0.9630910969290198
532,,,,,,0.9403883363403557
533,,,,,,0.9569909182680528
534,,,,,,0.9443680781055883
535,,,,,,0.9541975175395669
536,,,,,,0.9313796951605329
537,,,,,,0.9667499003970363
538,,,,,,0.9459638880893229
539,,,,,,0.9377933570509218
540,,,,,,0.887165329440089
541,,,,,,0.8800361173299693
542,,,,,,0.9582026032651705
543,,,,,,0.5814758942370389
544,,,,,,0.9235676798355967
545,,,,,,0.9597887947342199
546,,,,,,0.9408652832143375
547,,,,,,0.977099514402848
548,,,,,,0.9502191886518015
549,,,,,,0.9660430108678104
550,,,,,,0.945665215585106
551,,,,,,0.9471086096282517
552,,,,,,0.9373770181780826
553,,,,,,0.9626518836848086
554,,,,,,0.9009866385631617
555,,,,,,0.9765137761078382
556,,,,,,0.8679112588251263
557,,,,,,0.9713585882770618
558,,,,,,0.9147292813007806
559,,,,,,0.9437130825538124
560,,,,,,0.9676307367194563
561,,,,,,0.7773288202438668
562,,,,,,0.9487749605345934
563,,,,,,0.9730322268040786
564,,,,,,0.9556273189967539
565,,,,,,0.9823493906316301
566,,,,,,0.9555606810910193
567,,,,,,0.9523200246679662
568,,,,,,0.9491518046911072
569,,,,,,0.9668261799711323
570,,,,,,0.9468749814206984
571,,,,,,0.9776518722855749
572,,,,,,0.9755795934204317
573,,,,,,0.89416390636927
574,,,,,,0.8284882295076309
575,,,,,,0.9586519924798547
576,,,,,,0.979075499552936
577,,,,,,0.8299555241016605
578,,,,,,0.9434974848714249
579,,,,,,0.8177431026182578
580,,,,,,0.9499797657348876
581,,,,,,0.9522376915810276
582,,,,,,0.972148230927934
583,,,,,,0.9492090447009355
584,,,,,,0.3442137637432494
585,,,,,,0.9388118910123214
586,,,,,,0.9738930117356206
587,,,,,,0.9420932579701427
588,,,,,,0.9617528606465641
589,,,,,,0.9576276331429496
590,,,,,,0.9614694070164317
591,,,,,,0.9394930464344344
592,,,,,,0.9303507093883429
593,,,,,,0.9235296975067832
594,,,,,,0.9522202875527991
595,,,,,,0.917315355698813
596,,,,,,0.9144905450647591
597,,,,,,0.953732863882269
598,,,,,,0.9093494491938897
599,,,,,,0.9662564271920826
600,,,,,,0.7632899941329521
601,,,,,,0.8892403728715319
602,,,,,,0.960415323516435
603,,,,,,0.9590137126878283
604,,,,,,0.8402886456091176
605,,,,,,0.941176532074794
606,,,,,,0.9792946184458412
607,,,,,,0.7575778830838991
608,,,,,,0.9583019607249438
609,,,,,,0.9748433093341753
610,,,,,,0.9772902380649859
611,,,,,,0.9526365995599364
612,,,,,,0.7788467451194284
613,,,,,,0.9442457998778095
614,,,,,,0.6293127254790596
615,,,,,,0.9554574258219529
616,,,,,,0.8863896357804794
617,,,,,,0.5139153134188678
618,,,,,,0.8321079639592259
619,,,,,,0.8656484430764251
620,,,,,,0.8784569677759029
621,,,,,,0.8241825748286202
622,,,,,,0.8508972831353603
623,,,,,,0.8458824464319573
624,,,,,,0.8883939131323448
625,,,,,,0.8249729754445292
626,,,,,,0.840356042655336
627,,,,,,0.8697207000074765
628,,,,,,0.6653164491686732
629,,,,,,0.8623550093135599
630,,,,,,0.8175137356075766
631,,,,,,0.7283157075126376
632,,,,,,0.8529898158566441
633,,,,,,0.760050289691307
634,,,,,,0.8877310952135503
635,,,,,,0.8307054757652648
636,,,,,,0.8365079090371159
637,,,,,,0.7891736705185862
638,,,,,,0.8556041864542738
639,,,,,,0.8320921519873792
640,,,,,,0.8161724911560845
641,,,,,,0.8291691879288208
642,,,,,,0.7704625327114832
643,,,,,,0.7904141778562574
644,,,,,,0.8332521355238948
645,,,,,,0.8310786226771802
646,,,,,,0.8389213066151804
647,,,,,,0.816800358546121
648,,,,,,0.8506025574802534
649,,,,,,0.8377516615936136
650,,,,,,0.8210267847582411
651,,,,,,0.8519530114131223
652,,,,,,0.8182467120109016
653,,,,,,0.8562199016009548
654,,,,,,0.7963763958492142
655,,,,,,0.8417810469194023
656,,,,,,0.8705362430577621
657,,,,,,0.8125242560884596
658,,,,,,0.8525905171360499
659,,,,,,0.8410033128117402
660,,,,,,0.8190198111244453
661,,,,,,0.8417994740233199
662,,,,,,0.8418953162590094
663,,,,,,0.8099654953375244
664,,,,,,0.8329883436756641
665,,,,,,0.8538103926771345
666,,,,,,0.8508142181452065
667,,,,,,0.7968236127598873
668,,,,,,0.7800117248764922
669,,,,,,0.8241846906209227
670,,,,,,0.8705384624605854
671,,,,,,0.8225151334451235
672,,,,,,0.8359391093380888
673,,,,,,0.5597200248842666
674,,,,,,0.7638249364368774
675,,,,,,0.8401199387283704
676,,,,,,0.842126174927829
677,,,,,,0.7772797827290943
678,,,,,,0.8156292045975952
679,,,,,,0.8505671153902414
680,,,,,,0.8830145305242949
681,,,,,,0.8348383735743625
682,,,,,,0.6970323807048177
683,,,,,,0.7693899505096844
684,,,,,,0.8128110548234483
685,,,,,,0.6588219810913953
686,,,,,,0.8145569853353072
687,,,,,,0.8683264405265169
688,,,,,,0.8596445791073888
689,,,,,,0.7469281617560075
690,,,,,,0.7697194918434876
691,,,,,,0.8306625254063134
692,,,,,,0.8680797030160956
693,,,,,,0.8336074383079977
694,,,,,,0.8327846601000091
695,,,,,,0.8217075768459892
696,,,,,,0.8576362792669806
697,,,,,,0.8637117285261113
698,,,,,,0.8438242653540385
699,,,,,,0.733584424190011
700,,,,,,0.8205203580141411
701,,,,,,0.792057596356627
702,,,,,,0.7833939995981489
703,,,,,,0.8296403140041437
704,,,,,,0.859279857195838
705,,,,,,0.2802229037703311
706,,,,,,0.9626790072242356
707,,,,,,0.9160697622388339
708,,,,,,0.8991189114571718
709,,,,,,0.9328675532118272
710,,,,,,0.9040751256214987
711,,,,,,0.9331294136520981
712,,,,,,0.8844952715809824
713,,,,,,0.9597742328380867
714,,,,,,0.929647665568388
715,,,,,,0.8881143550858037
716,,,,,,0.9403041719444214
717,,,,,,0.8636142049000513
718,,,,,,0.963371155429718
719,,,,,,0.5137118318987041
720,,,,,,0.9063735848880565
721,,,,,,0.9724104164922673
722,,,,,,0.9060137424643105
723,,,,,,0.944987458419571
724,,,,,,0.9311697378641118
725,,,,,,0.9691350972626509
726,,,,,,0.9090508525435339
727,,,,,,0.9422323112568904
728,,,,,,0.9507938047543154
729,,,,,,0.907072764830732
730,,,,,,0.9665440887389373
731,,,,,,0.9529639263730313
732,,,,,,0.82272739653996
733,,,,,,0.9548885658941904
734,,,,,,0.9311479105916569
735,,,,,,0.9188835336505528
736,,,,,,0.9532905329536893
737,,,,,,0.7353793418513717
738,,,,,,0.93723321104693
739,,,,,,0.9544443648318168
740,,,,,,0.9239604440657427
741,,,,,,0.9625793086920481
742,,,,,,0.8996017002729255
743,,,,,,0.9056539108289557
744,,,,,,0.8874746076057893
745,,,,,,0.9458035288890141
746,,,,,,0.9147591093715854
747,,,,,,0.9708492277825267
748,,,,,,0.9488730033275579
749,,,,,,0.8858162563993641
750,,,,,,0.8177902163365977
751,,,,,,0.9517722785989895
752,,,,,,0.955090991754138
753,,,,,,0.7791078189923862
754,,,,,,0.9455172442830506
755,,,,,,0.806516680434359
756,,,,,,0.9423687825676695
757,,,,,,0.9289390380185891
758,,,,,,0.9623910060248225
759,,,,,,0.9388010699121636
760,,,,,,0.24839836391974127
761,,,,,,0.9454212974861952
762,,,,,,0.9493800153020507
763,,,,,,0.9466037651736143
764,,,,,,0.9692526932602701
765,,,,,,0.9298379593845725
766,,,,,,0.9476327590591994
767,,,,,,0.8904373801474814
768,,,,,,0.8657039188522648
769,,,,,,0.9603244065060437
770,,,,,,0.9750692317906474
771,,,,,,0.8982136330674134
772,,,,,,0.949906229954428
773,,,,,,0.9549100226423407
774,,,,,,0.9049143601926006
775,,,,,,0.9335584850441903
776,,,,,,0.7704444610024344
777,,,,,,0.8584525183025885
778,,,,,,0.9786844802138895
779,,,,,,0.9423426190785141
780,,,,,,0.8124522982553307
781,,,,,,0.9089353461463663
782,,,,,,0.9625739927331275
783,,,,,,0.7196092577961708
784,,,,,,0.9295748742774478
785,,,,,,0.9262112718091268
786,,,,,,0.9599145685850838
787,,,,,,0.9721085431061771
788,,,,,,0.7341146003501444
789,,,,,,0.9528234193652751
790,,,,,,0.5897187038808849
791,,,,,,0.9500141006461973
792,,,,,,0.917646727355011
793,,,,,,0.4103264762636494
794,,,,,,0.9751982303957154
795,,,,,,0.9571727029149848
