,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
164,,,,,,0.885162833950428
165,,,,,,0.8844306694240862
166,,,,,,0.9206646247029906
167,,,,,,0.8697380978775988
168,,,,,,0.9328813144293274
169,,,,,,0.8962654584150678
170,,,,,,0.9086949615283654
171,,,,,,0.9242317825143256
172,,,,,,0.7675312241584966
173,,,,,,0.9020909689304201
174,,,,,,0.6784232317355547
175,,,,,,0.9133995852279875
176,,,,,,0.8000121608721456
177,,,,,,0.9230456278621418
178,,,,,,0.8235879943673209
179,,,,,,0.8991538093569227
180,,,,,,0.9172791322404956
181,,,,,,0.8680033276792085
182,,,,,,0.9178926630835276
183,,,,,,0.841985868542099
184,,,,,,0.7348489561944354
185,,,,,,0.951596690451603
186,,,,,,0.8707707858239064
187,,,,,,0.9370324568401212
188,,,,,,0.8939011619000169
189,,,,,,0.8018378018640382
190,,,,,,0.8239752451710627
191,,,,,,0.7678498248867776
192,,,,,,0.9603562518885636
193,,,,,,0.9327125897916958
194,,,,,,0.9441932004803044
195,,,,,,0.9211686822141917
196,,,,,,0.8124893155295934
197,,,,,,0.8372648759767932
198,,,,,,0.9310845468864296
199,,,,,,0.9142791163428579
200,,,,,,0.8735660436490378
201,,,,,,0.8334501396645109
202,,,,,,0.929029414721509
203,,,,,,0.8826702519278102
204,,,,,,0.9393985417522994
205,,,,,,0.9366477833480393
206,,,,,,0.8826297528948827
207,,,,,,0.866962729746149
208,,,,,,0.9352046859555757
209,,,,,,0.5269228704896098
210,,,,,,0.9318538624306723
211,,,,,,0.908816648805465
212,,,,,,0.9450393537204236
213,,,,,,0.8959815466963694
214,,,,,,0.6675143822309186
215,,,,,,0.9285908445955577
216,,,,,,0.8111948096691394
217,,,,,,0.9420913251077381
218,,,,,,0.915103874631941
219,,,,,,0.8512444897679934
220,,,,,,0.9109508437798612
221,,,,,,0.8656329546054844
222,,,,,,0.9218373241375233
223,,,,,,0.9040178785211039
224,,,,,,0.9219500934880338
225,,,,,,0.7853389957931527
226,,,,,,0.85303578188465
227,,,,,,0.6934766778971722
228,,,,,,0.8419449776411765
229,,,,,,0.9260530290044138
230,,,,,,0.9187145601907613
231,,,,,,0.9483415679208365
232,,,,,,0.716079690006391
233,,,,,,0.9181832192921894
234,,,,,,0.8392748743429927
235,,,,,,0.9032571467771204
236,,,,,,0.9329243564631524
237,,,,,,0.9158391089736762
238,,,,,,0.876741776821463
239,,,,,,0.949931105712196
240,,,,,,0.7009370141051792
241,,,,,,0.8763174295164025
242,,,,,,0.911748882892438
243,,,,,,0.763882674093668
244,,,,,,0.8179826867097089
245,,,,,,0.9176100901536757
246,,,,,,0.9163580130740453
247,,,,,,0.909457000078645
248,,,,,,0.7380877419879297
249,,,,,,0.8150860682263992
250,,,,,,0.9094649502150642
251,,,,,,0.8852764972707933
252,,,,,,0.8280725668043086
253,,,,,,0.8644203516210547
254,,,,,,0.8895100087809273
255,,,,,,0.7979162397472788
256,,,,,,0.9410402271380542
257,,,,,,0.9254525799844374
258,,,,,,0.9089901273426051
259,,,,,,0.9207703344379826
260,,,,,,0.7076734706971536
261,,,,,,0.8665862869685036
262,,,,,,0.6179035049925083
263,,,,,,0.8786086779266826
264,,,,,,0.901755608218619
265,,,,,,0.9319106512466679
266,,,,,,0.921182650028189
267,,,,,,0.8988361580544022
268,,,,,,0.9390038018700523
269,,,,,,0.946487892610935
270,,,,,,0.8861599893908798
271,,,,,,0.9414924829686823
272,,,,,,0.9172153415411289
273,,,,,,0.8787743185506183
274,,,,,,0.9517658656120316
275,,,,,,0.8570833059398612
276,,,,,,0.8036365856553341
277,,,,,,0.9110630540433461
278,,,,,,0.9233446562326237
279,,,,,,0.947099254966071
280,,,,,,0.8074367867590717
281,,,,,,0.9160574972481738
282,,,,,,0.8376502816402049
283,,,,,,0.9299210688977977
284,,,,,,0.9408513595194496
285,,,,,,0.9473842870480509
286,,,,,,0.8889367576963008
287,,,,,,0.9361463341531191
288,,,,,,0.9431169706510782
289,,,,,,0.9355627185253411
290,,,,,,0.807616348186887
291,,,,,,0.9337215597910821
292,,,,,,0.9017974389008112
293,,,,,,0.8742720404761298
294,,,,,,0.9355973521340875
295,,,,,,0.9569965045802789
296,,,,,,0.8760438454401966
297,,,,,,0.5386956758193172
298,,,,,,0.8852087550270482
299,,,,,,0.9202800508188136
300,,,,,,0.8312478612961798
301,,,,,,0.9201776980975662
302,,,,,,0.9096493533943368
303,,,,,,0.8702612660110363
304,,,,,,0.9522842144513015
305,,,,,,0.8327595117889812
306,,,,,,0.940429784936399
307,,,,,,0.9547619969035156
308,,,,,,0.9098187855084188
309,,,,,,0.9115299863151272
310,,,,,,0.8257908622029418
311,,,,,,0.9144277817394408
312,,,,,,0.8382114578795788
313,,,,,,0.8650447918211451
314,,,,,,0.9508704583087082
315,,,,,,0.9190245830349175
316,,,,,,0.9589308543285255
317,,,,,,0.869452151519934
318,,,,,,0.909453696099278
319,,,,,,0.8031901975501816
320,,,,,,0.6378245502313078
321,,,,,,0.8945276084408816
322,,,,,,0.9166354176107934
323,,,,,,0.9169065986259183
324,,,,,,0.8639300872446742
325,,,,,,0.9231431653460986
326,,,,,,0.9089438417905972
327,,,,,,0.841529744284762
328,,,,,,0.939221951604183
329,,,,,,0.9162285023250394
330,,,,,,0.9224247359603215
331,,,,,,0.9475073891472919
332,,,,,,0.8494128098837652
333,,,,,,0.9347057635151528
334,,,,,,0.9064615517441866
335,,,,,,0.7398415299576628
336,,,,,,0.831932949222435
337,,,,,,0.7807089328410988
338,,,,,,0.7570771441378376
339,,,,,,0.9428543997842613
340,,,,,,0.9053575940450458
341,,,,,,0.9406265258725048
342,,,,,,0.9197927895737186
343,,,,,,0.8132969093415221
344,,,,,,0.888402230309955
345,,,,,,0.8346035584745062
346,,,,,,0.856414564677886
347,,,,,,0.9038711255938454
348,,,,,,0.7555172897217597
349,,,,,,0.9575179613019992
350,,,,,,0.6802717314642228
351,,,,,,0.8996702730752575
352,,,,,,0.8624745110208153
353,,,,,,0.9237553538171882
354,,,,,,0.9111981459326848
355,,,,,,0.8896774571508419
356,,,,,,0.9386597589819554
357,,,,,,0.9448255900136058
358,,,,,,0.890312876238657
359,,,,,,0.9256000011156029
360,,,,,,0.9090507187168206
361,,,,,,0.8688998769056548
362,,,,,,0.954139200223326
363,,,,,,0.842390051761092
364,,,,,,0.8082405961985424
365,,,,,,0.9225129377012679
366,,,,,,0.9315059648991126
367,,,,,,0.9559223443482636
368,,,,,,0.8061118510011158
369,,,,,,0.9147872212797038
370,,,,,,0.8498279905407398
371,,,,,,0.924432180827346
372,,,,,,0.925317660640644
373,,,,,,0.9343491873312623
374,,,,,,0.8963167580325224
375,,,,,,0.9328928815894595
376,,,,,,0.9371563686181998
377,,,,,,0.9152257270181254
378,,,,,,0.808008303023257
379,,,,,,0.918573759203515
380,,,,,,0.8965322685298317
381,,,,,,0.8831015752516362
382,,,,,,0.9418490949002986
383,,,,,,0.9551647698036939
384,,,,,,0.8695805448708509
385,,,,,,0.5151375448377802
386,,,,,,0.8886523042355849
387,,,,,,0.9217969710497613
388,,,,,,0.8332840395451102
389,,,,,,0.9245032013352179
390,,,,,,0.8794448031112965
391,,,,,,0.870906289925016
392,,,,,,0.9393876314991867
393,,,,,,0.8358092417545735
394,,,,,,0.9406178637421136
395,,,,,,0.9440866634135885
396,,,,,,0.914799554109335
397,,,,,,0.914300823957417
398,,,,,,0.8238956637441903
399,,,,,,0.9118242654693638
400,,,,,,0.8352699481837804
401,,,,,,0.8240212598949317
402,,,,,,0.9572629964901641
403,,,,,,0.8890043161907246
404,,,,,,0.9427491073244652
405,,,,,,0.8662407602732656
406,,,,,,0.9137643094908923
407,,,,,,0.8061029969924683
408,,,,,,0.6099944047018615
409,,,,,,0.8913917874888966
410,,,,,,0.8910670761740335
411,,,,,,0.9199342832011437
412,,,,,,0.864799063570957
413,,,,,,0.9296884496778156
414,,,,,,0.920517260523226
415,,,,,,0.8501230662605518
416,,,,,,0.9145003595990588
417,,,,,,0.9382395894557105
418,,,,,,0.9236441976780083
419,,,,,,0.9302763723464866
420,,,,,,0.8389823672436241
421,,,,,,0.9390484368415086
422,,,,,,0.9005672905020721
423,,,,,,0.7329909981040379
424,,,,,,0.8390840932996186
425,,,,,,0.7724354528056466
426,,,,,,0.7478419246621133
427,,,,,,0.9338799658811562
428,,,,,,0.8978828093296926
429,,,,,,0.9207381953974247
430,,,,,,0.9331659115304132
431,,,,,,0.7971701412714414
432,,,,,,0.8904365125073379
433,,,,,,0.8421588501286467
434,,,,,,0.8574517580659022
435,,,,,,0.899505090957539
436,,,,,,0.763184516708938
437,,,,,,0.9485690974505491
438,,,,,,0.6863790746139311
439,,,,,,0.8995005597387161
440,,,,,,0.7689360188039231
441,,,,,,0.909721149061091
442,,,,,,0.8213792256642349
443,,,,,,0.9006869581066972
444,,,,,,0.8979252379078873
445,,,,,,0.8514240795559348
446,,,,,,0.9194177850036492
447,,,,,,0.8223044427869436
448,,,,,,0.7154334484783449
449,,,,,,0.9411564098997673
450,,,,,,0.848745798197926
451,,,,,,0.9386693033235093
452,,,,,,0.9406339526951768
453,,,,,,0.899569783226377
454,,,,,,0.7560483636924822
455,,,,,,0.8120999036731655
456,,,,,,0.7344298724432219
457,,,,,,0.922118282520947
458,,,,,,0.9514591503353739
459,,,,,,0.908006336241697
460,,,,,,0.7952528803452863
461,,,,,,0.8175000206175329
462,,,,,,0.9398118545315595
463,,,,,,0.9032721592926469
464,,,,,,0.8492478282530552
465,,,,,,0.8029043974099898
466,,,,,,0.9331214192025543
467,,,,,,0.8604600800553248
468,,,,,,0.9308625950003029
469,,,,,,0.9268538033173735
470,,,,,,0.877084458945042
471,,,,,,0.8340142816426857
472,,,,,,0.9409686908677388
473,,,,,,0.5318406357787042
474,,,,,,0.9314616279989096
475,,,,,,0.8806921532255061
476,,,,,,0.9524743962719979
477,,,,,,0.9010887452416487
478,,,,,,0.6324459310820235
479,,,,,,0.9342208082043413
480,,,,,,0.7841577426096612
481,,,,,,0.9478783413858259
482,,,,,,0.8990385061027479
483,,,,,,0.8325015498435061
484,,,,,,0.9043846170120297
485,,,,,,0.8549402185164091
486,,,,,,0.9315931078538396
487,,,,,,0.9055236243379807
488,,,,,,0.9219313113476164
489,,,,,,0.75630015673014
490,,,,,,0.8250280022177912
491,,,,,,0.6620528786039727
492,,,,,,0.8135426960329266
493,,,,,,0.9249802576888717
494,,,,,,0.9139286342193191
495,,,,,,0.9651105982904309
496,,,,,,0.7377819431130594
497,,,,,,0.902386122178934
498,,,,,,0.8128352878539213
499,,,,,,0.8889131089194832
500,,,,,,0.9341577080704233
501,,,,,,0.9149097570342066
502,,,,,,0.8779783812574764
503,,,,,,0.9538830354028165
504,,,,,,0.676411769112766
505,,,,,,0.8708431650018766
506,,,,,,0.9030570874965691
507,,,,,,0.7459466305133791
508,,,,,,0.825314368257998
509,,,,,,0.9114540861094624
510,,,,,,0.9188367817956606
511,,,,,,0.9363564026560134
512,,,,,,0.7223453638380478
513,,,,,,0.821048232911253
514,,,,,,0.908002745600843
515,,,,,,0.8798902808415756
516,,,,,,0.8069438214941943
517,,,,,,0.8404937225026196
518,,,,,,0.8828058813315065
519,,,,,,0.7929433948626097
520,,,,,,0.9445429919224415
521,,,,,,0.9357411689929711
522,,,,,,0.9082343862206093
523,,,,,,0.9220118560336068
524,,,,,,0.7502674400322371
525,,,,,,0.8420667947569874
526,,,,,,0.592671943622971
527,,,,,,0.8743157975415312
528,,,,,,0.8041364615534385
529,,,,,,0.9398087801911655
530,,,,,,0.8487316893144308
531,,,,,,0.9161568206602133
532,,,,,,0.9372625648050339
533,,,,,,0.9156536446972792
534,,,,,,0.9617264170737656
535,,,,,,0.8563027824134664
536,,,,,,0.77826089402114
537,,,,,,0.9278447087288297
538,,,,,,0.900068138089199
539,,,,,,0.9179742022740991
540,,,,,,0.9277002567812282
541,,,,,,0.9491832270405296
542,,,,,,0.8392878118544765
543,,,,,,0.8826226858376192
544,,,,,,0.8318335110619544
545,,,,,,0.930906785086066
546,,,,,,0.949655762958293
547,,,,,,0.9465856010932738
548,,,,,,0.9508176018789722
549,,,,,,0.8749372271183922
550,,,,,,0.8847592881845037
551,,,,,,0.9364745395610057
552,,,,,,0.901240111579483
553,,,,,,0.8489322322492177
554,,,,,,0.9360696655186673
555,,,,,,0.8926185641333801
556,,,,,,0.9426957465640946
557,,,,,,0.9204491688575247
558,,,,,,0.9411588890469622
559,,,,,,0.88392351879071
560,,,,,,0.9367791417549255
561,,,,,,0.5420688570213333
562,,,,,,0.9527303324980889
563,,,,,,0.9101079531023009
564,,,,,,0.9468076763113957
565,,,,,,0.9558365795476775
566,,,,,,0.7377011258682847
567,,,,,,0.9605953441148776
568,,,,,,0.8750786537310309
569,,,,,,0.9438072597396423
570,,,,,,0.9320947203166665
571,,,,,,0.9024547788081108
572,,,,,,0.9381171442673508
573,,,,,,0.8904118953277571
574,,,,,,0.9454244037792362
575,,,,,,0.9485633572670411
576,,,,,,0.9351958615902327
577,,,,,,0.7795941864133387
578,,,,,,0.8912076741931324
579,,,,,,0.7510587195407685
580,,,,,,0.8856071681689841
581,,,,,,0.9603134046559556
582,,,,,,0.9562723396562206
583,,,,,,0.9469105297793172
584,,,,,,0.7295490149216322
585,,,,,,0.9150219508105712
586,,,,,,0.8501514936068324
587,,,,,,0.9413208391995422
588,,,,,,0.9478610459051114
589,,,,,,0.9595916510015342
590,,,,,,0.9168729215101076
591,,,,,,0.9475817982317905
592,,,,,,0.7768965469578752
593,,,,,,0.9276032521243514
594,,,,,,0.9466291781206229
595,,,,,,0.810534352721848
596,,,,,,0.8688181649969124
597,,,,,,0.9542846010729858
598,,,,,,0.9277973630157943
599,,,,,,0.8976904971019131
600,,,,,,0.7933105335968659
601,,,,,,0.8071839178210628
602,,,,,,0.8894190058821796
603,,,,,,0.9263167548127536
604,,,,,,0.8632812663775175
605,,,,,,0.8770293328684515
606,,,,,,0.951266284799765
607,,,,,,0.8263424273011324
608,,,,,,0.9621314996443062
609,,,,,,0.9197950147033007
610,,,,,,0.9289256166333997
611,,,,,,0.9441086181150051
612,,,,,,0.7857468894991728
613,,,,,,0.9009575737602585
614,,,,,,0.6190458395690757
615,,,,,,0.9066525841547342
616,,,,,,0.6360479608950743
617,,,,,,0.7447715239196224
618,,,,,,0.671834815285244
619,,,,,,0.7527571949389703
620,,,,,,0.7475294742333934
621,,,,,,0.7570373463792579
622,,,,,,0.7585817470271587
623,,,,,,0.6518257372008376
624,,,,,,0.5615943564814021
625,,,,,,0.7910614337822439
626,,,,,,0.712154961654051
627,,,,,,0.7710721418895046
628,,,,,,0.7676403835500216
629,,,,,,0.7696390182768569
630,,,,,,0.6579725003265934
631,,,,,,0.7001587785538013
632,,,,,,0.6169562288271517
633,,,,,,0.8021791946652507
634,,,,,,0.7731855734229581
635,,,,,,0.7746819570271294
636,,,,,,0.7769243363904748
637,,,,,,0.6586070584165142
638,,,,,,0.6470940601033442
639,,,,,,0.7852752528815465
640,,,,,,0.7372202557340413
641,,,,,,0.7224726581618335
642,,,,,,0.6670562957410643
643,,,,,,0.7850498467923118
644,,,,,,0.6876916341111052
645,,,,,,0.7739512956042615
646,,,,,,0.78842792469996
647,,,,,,0.7556032700543519
648,,,,,,0.7075415629204898
649,,,,,,0.8009703043909362
650,,,,,,0.6866356298203133
651,,,,,,0.7867348816971251
652,,,,,,0.7441853748487546
653,,,,,,0.822481570082007
654,,,,,,0.7523125435892986
655,,,,,,0.5137162176854981
656,,,,,,0.7801003210995813
657,,,,,,0.6708473481706534
658,,,,,,0.7749540405129676
659,,,,,,0.7567989694876467
660,,,,,,0.6842806900796745
661,,,,,,0.7846228929273287
662,,,,,,0.765281656728472
663,,,,,,0.8205452614081936
664,,,,,,0.7327965721709216
665,,,,,,0.7479333860690516
666,,,,,,0.6856282521767232
667,,,,,,0.6892767829948132
668,,,,,,0.6046312497716717
669,,,,,,0.6830406074969483
670,,,,,,0.7796426280061111
671,,,,,,0.776287276789555
672,,,,,,0.8129197923315052
673,,,,,,0.7767945797963896
674,,,,,,0.7855478181415125
675,,,,,,0.6643425336265467
676,,,,,,0.7645571864060237
677,,,,,,0.8272810836678216
678,,,,,,0.7694447980561776
679,,,,,,0.7237708154677527
680,,,,,,0.8203318405805937
681,,,,,,0.5744102790298421
682,,,,,,0.7532988520972399
683,,,,,,0.7511339824870887
684,,,,,,0.6199037602864601
685,,,,,,0.7388232895907336
686,,,,,,0.7737467232513489
687,,,,,,0.7845859825761807
688,,,,,,0.7431741684074494
689,,,,,,0.7753928135067192
690,,,,,,0.725613072542042
691,,,,,,0.7380060359586289
692,,,,,,0.7892534636028177
693,,,,,,0.7156845717792728
694,,,,,,0.7250798169010974
695,,,,,,0.8416462794911983
696,,,,,,0.7899715418360842
697,,,,,,0.749560637310033
698,,,,,,0.7660681113274417
699,,,,,,0.7653780479426351
700,,,,,,0.7389797830821623
701,,,,,,0.6817072450065704
702,,,,,,0.7205606950083587
703,,,,,,0.7448569075076534
704,,,,,,0.7510290045014828
705,,,,,,0.9295661003688231
706,,,,,,0.8222154502572375
707,,,,,,0.9044507407283752
708,,,,,,0.9163449582494088
709,,,,,,0.8731619178120602
710,,,,,,0.9336939072072558
711,,,,,,0.8256567318149745
712,,,,,,0.7346850152139217
713,,,,,,0.9362921039629543
714,,,,,,0.8600375462634975
715,,,,,,0.9406065048856791
716,,,,,,0.9489585517402781
717,,,,,,0.9102440963330068
718,,,,,,0.781922181043478
719,,,,,,0.8344537499806319
720,,,,,,0.7623498366242394
721,,,,,,0.9616651521872563
722,,,,,,0.9386648751692214
723,,,,,,0.9598938722604056
724,,,,,,0.9165824416335558
725,,,,,,0.8021772692600408
726,,,,,,0.8445341232658634
727,,,,,,0.9599860236398771
728,,,,,,0.9095296088721379
729,,,,,,0.8520218574122969
730,,,,,,0.8158488961377375
731,,,,,,0.8662075252742314
732,,,,,,0.9418402251990017
733,,,,,,0.9401945571690702
734,,,,,,0.9167303632164692
735,,,,,,0.8607095205555692
736,,,,,,0.9372245251826337
737,,,,,,0.483347202880008
738,,,,,,0.9495196299137977
739,,,,,,0.8961646476199523
740,,,,,,0.9552704769810121
741,,,,,,0.9188641590040516
742,,,,,,0.6461970525025682
743,,,,,,0.9458909113479572
744,,,,,,0.8179108801281537
745,,,,,,0.9577590359371249
746,,,,,,0.9135165976206471
747,,,,,,0.8441026465891619
748,,,,,,0.9247129948655672
749,,,,,,0.8643398377940236
750,,,,,,0.9346050049208137
751,,,,,,0.9100063528090415
752,,,,,,0.9169326899382226
753,,,,,,0.7250192630916122
754,,,,,,0.8468282671569761
755,,,,,,0.673319383037706
756,,,,,,0.8357211831972922
757,,,,,,0.9352029037094762
758,,,,,,0.9253508561737378
759,,,,,,0.9640767922232159
760,,,,,,0.7061820953093116
761,,,,,,0.9081618589140037
762,,,,,,0.8147584808409342
763,,,,,,0.911412020867981
764,,,,,,0.9422834859459778
765,,,,,,0.9443889888180288
766,,,,,,0.9015994210933125
767,,,,,,0.9566025630316255
768,,,,,,0.6893952384068465
769,,,,,,0.9001157466487635
770,,,,,,0.9379986888495776
771,,,,,,0.7597528605685859
772,,,,,,0.8261921801293678
773,,,,,,0.933739805770682
774,,,,,,0.9154791529732129
775,,,,,,0.9111855868662249
776,,,,,,0.7360918926027752
777,,,,,,0.789802872888872
778,,,,,,0.893414545562383
779,,,,,,0.8866510628868505
780,,,,,,0.8120490048995019
781,,,,,,0.8316259800270456
782,,,,,,0.9044100353080486
783,,,,,,0.7877499228551663
784,,,,,,0.9478080446137831
785,,,,,,0.9280739166966824
786,,,,,,0.9025986102920713
787,,,,,,0.9269057402823218
788,,,,,,0.7308818147373998
789,,,,,,0.8548874247035911
790,,,,,,0.5821868770045546
791,,,,,,0.8624710895189238
792,,,,,,0.9068137866582837
793,,,,,,0.9523499109110164
794,,,,,,0.9401094636317724
795,,,,,,0.945773991747677
796,,,,,,0.9569902284160282
