,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
41,,,,,,0.9808454715590874
42,,,,,,0.9887394072638933
43,,,,,,0.990882847133914
44,,,,,,0.9693945400140732
45,,,,,,0.976238672382189
46,,,,,,0.9692431996364992
47,,,,,,0.9800099012724861
48,,,,,,0.9871253217092758
49,,,,,,0.9786729540811796
50,,,,,,0.9858202051725731
51,,,,,,0.9767911809450693
52,,,,,,0.9871536870347126
53,,,,,,0.942258396901813
54,,,,,,0.985249532475548
55,,,,,,0.9790402356334038
56,,,,,,0.9390713280653464
57,,,,,,0.9887088116199314
58,,,,,,0.98688356826489
59,,,,,,0.9781320243515883
60,,,,,,0.9871825466048975
61,,,,,,0.9738989411580095
62,,,,,,0.9861431584477083
63,,,,,,0.9791278973133063
64,,,,,,0.9829485108431217
65,,,,,,0.9656922442023712
66,,,,,,0.9846769269568854
67,,,,,,0.9863311214823174
68,,,,,,0.9581072834200052
69,,,,,,0.9823759128144078
70,,,,,,0.9811748276664739
71,,,,,,0.9748985181734707
72,,,,,,0.9654238090993372
73,,,,,,0.981942697529746
74,,,,,,0.9841785821683369
75,,,,,,0.988310002456957
76,,,,,,0.9800624817043436
77,,,,,,0.9808763686427304
78,,,,,,0.9785905031368551
79,,,,,,0.9760073321765819
80,,,,,,0.9808056905303141
81,,,,,,0.9786202969612244
82,,,,,,0.9860879722763797
83,,,,,,0.9749413970789053
84,,,,,,0.9681954407109262
85,,,,,,0.9917007093425134
86,,,,,,0.9621858093849036
87,,,,,,0.9791206012414121
88,,,,,,0.9739841450682054
89,,,,,,0.9648731818960865
90,,,,,,0.9773800680299056
91,,,,,,0.97980634622627
92,,,,,,0.9793263839199313
93,,,,,,0.9846355099515737
94,,,,,,0.976207766597172
95,,,,,,0.9830027948725586
96,,,,,,0.9652673857825071
97,,,,,,0.9806247879658376
98,,,,,,0.9701438911128872
99,,,,,,0.9839733403449663
100,,,,,,0.9840646598208656
101,,,,,,0.9773006883582798
102,,,,,,0.9797972989564183
103,,,,,,0.9796459972298948
104,,,,,,0.9771829071975268
105,,,,,,0.9726921412625431
106,,,,,,0.9714801910591883
107,,,,,,0.9663660729313985
108,,,,,,0.9808573049195487
109,,,,,,0.9675566872406354
110,,,,,,0.9759435345827103
111,,,,,,0.9823966794380112
112,,,,,,0.9770754222183515
113,,,,,,0.9719392764865116
114,,,,,,0.9446196649857581
115,,,,,,0.9675493519878127
116,,,,,,0.9738845487106021
117,,,,,,0.9747162371780611
118,,,,,,0.982982787444775
119,,,,,,0.9745417298622145
120,,,,,,0.9796533609032682
121,,,,,,0.9621909742319397
122,,,,,,0.9750560240837376
123,,,,,,0.9663127618934485
124,,,,,,0.9805234871062798
125,,,,,,0.9889824708358133
126,,,,,,0.9628061450994204
127,,,,,,0.9626701776017583
128,,,,,,0.9629676058661158
129,,,,,,0.9762808470125828
130,,,,,,0.9762404388412326
131,,,,,,0.9798453429778711
132,,,,,,0.9489774560996054
133,,,,,,0.9782859519533652
134,,,,,,0.9685723727162623
135,,,,,,0.9751634212521525
136,,,,,,0.9742303016653688
137,,,,,,0.9728840110693342
138,,,,,,0.983163078642743
139,,,,,,0.9674101351894064
140,,,,,,0.9732620830612531
141,,,,,,0.9224421431308748
142,,,,,,0.9712545225049993
143,,,,,,0.9698551245725697
144,,,,,,0.9575906856450709
145,,,,,,0.9830878660526308
146,,,,,,0.9744672684158984
147,,,,,,0.9813427931397503
148,,,,,,0.984954639299128
149,,,,,,0.9629309057457432
150,,,,,,0.9799984327395213
151,,,,,,0.9758172281686893
152,,,,,,0.9618268623305508
153,,,,,,0.9875670059621227
154,,,,,,0.9863046966321514
155,,,,,,0.9769643530801637
156,,,,,,0.9823440724763416
157,,,,,,0.9677714117130931
158,,,,,,0.9829507313614115
159,,,,,,0.9700463933560388
160,,,,,,0.9464533443497452
161,,,,,,0.9674605815417816
162,,,,,,0.9735303721298911
163,,,,,,0.9768266798202911
164,,,,,,0.9754187462594275
165,,,,,,0.9780711630674362
166,,,,,,0.9801875982980528
167,,,,,,0.9803321814176171
168,,,,,,0.9726181938035158
169,,,,,,0.9829816773563753
170,,,,,,0.9724976435354207
171,,,,,,0.9855025510332355
172,,,,,,0.951800244579758
173,,,,,,0.9835992294539782
174,,,,,,0.9568789974277305
175,,,,,,0.9809278679751794
176,,,,,,0.9780527722841108
177,,,,,,0.9671249586534085
178,,,,,,0.9857933332902082
179,,,,,,0.9776667564250544
180,,,,,,0.9837010055680631
181,,,,,,0.9845395096346676
182,,,,,,0.9794471589324703
183,,,,,,0.9768886660101509
184,,,,,,0.975067882699785
185,,,,,,0.9792894139589772
186,,,,,,0.9836517945883634
187,,,,,,0.9710745096944342
188,,,,,,0.9797015638916402
189,,,,,,0.9772466598526035
190,,,,,,0.975529514144218
191,,,,,,0.9831500876437675
192,,,,,,0.9801656624565511
193,,,,,,0.9793776577290321
194,,,,,,0.9811214610370668
195,,,,,,0.9841641878914366
196,,,,,,0.9844111679758647
197,,,,,,0.9851136803578455
198,,,,,,0.9831384819907902
199,,,,,,0.9900994368985063
200,,,,,,0.9828185505555116
201,,,,,,0.983640622799492
202,,,,,,0.9609585984077094
203,,,,,,0.9901397758991315
204,,,,,,0.9914961577055443
205,,,,,,0.9914442455710405
206,,,,,,0.9806093394291207
207,,,,,,0.9873470864615144
208,,,,,,0.981383500278306
209,,,,,,0.9515176831026904
210,,,,,,0.9746452594194046
211,,,,,,0.9885583199184594
212,,,,,,0.9731836036691413
213,,,,,,0.972156406629004
214,,,,,,0.9756681305932482
215,,,,,,0.9757773213589633
216,,,,,,0.9791101024757476
217,,,,,,0.9833447904947048
218,,,,,,0.9853961457218767
219,,,,,,0.9880693135805122
220,,,,,,0.9741669694462016
221,,,,,,0.972888217658719
222,,,,,,0.9746678124912939
223,,,,,,0.9744835448498419
224,,,,,,0.9892228578625222
225,,,,,,0.978624446573964
226,,,,,,0.9809023841298317
227,,,,,,0.9728049229842752
228,,,,,,0.9861063881259351
229,,,,,,0.9477254924924186
230,,,,,,0.9882122720335933
231,,,,,,0.9844128034562887
232,,,,,,0.9385066465206611
233,,,,,,0.9881644572739595
234,,,,,,0.9851009020370969
235,,,,,,0.9778615809662385
236,,,,,,0.9893938672941928
237,,,,,,0.9696330838781957
238,,,,,,0.9840996976271831
239,,,,,,0.9838473418914224
240,,,,,,0.9786834341165722
241,,,,,,0.9614968487123514
242,,,,,,0.9820273545008551
243,,,,,,0.9830674105248081
244,,,,,,0.9423501532553602
245,,,,,,0.9812536315546514
246,,,,,,0.9783292979045448
247,,,,,,0.9791396100830962
248,,,,,,0.9615838294535802
249,,,,,,0.9802965592638211
250,,,,,,0.9868065125701839
251,,,,,,0.985600592580345
252,,,,,,0.9730578775185961
253,,,,,,0.9823232777953634
254,,,,,,0.9785861909352906
255,,,,,,0.967937474453359
256,,,,,,0.9823378794136665
257,,,,,,0.975977538328434
258,,,,,,0.9875628664454004
259,,,,,,0.9715069225190854
260,,,,,,0.9674682407923125
261,,,,,,0.9880074536033467
262,,,,,,0.9547338140019259
263,,,,,,0.9757428653876526
264,,,,,,0.985856836775133
265,,,,,,0.972015266668647
266,,,,,,0.986641245366898
267,,,,,,0.9825436175685306
268,,,,,,0.9884308935683768
269,,,,,,0.9912683556878674
270,,,,,,0.9789677294795942
271,,,,,,0.9863644963670917
272,,,,,,0.9882011076367806
273,,,,,,0.9739390225429726
274,,,,,,0.9868612861618318
275,,,,,,0.9872258990471459
276,,,,,,0.9731617892112739
277,,,,,,0.9809058858626509
278,,,,,,0.9851424687911414
279,,,,,,0.9904433038712886
280,,,,,,0.9746639277612954
281,,,,,,0.9846590746014019
282,,,,,,0.9781610528252555
283,,,,,,0.9838062763492295
284,,,,,,0.9914741916797358
285,,,,,,0.9889516229928021
286,,,,,,0.980627839008051
287,,,,,,0.9910589421173046
288,,,,,,0.9921781156958313
289,,,,,,0.9869884530550157
290,,,,,,0.9518858517197955
291,,,,,,0.9873066928649266
292,,,,,,0.987976469081207
293,,,,,,0.9868269668541241
294,,,,,,0.9862200770172922
295,,,,,,0.9894049588357914
296,,,,,,0.9861949232765914
297,,,,,,0.9562980000036587
298,,,,,,0.9748936689110503
299,,,,,,0.9814700987444399
300,,,,,,0.9722252870948833
301,,,,,,0.9808867192137816
302,,,,,,0.9887945791913643
303,,,,,,0.9731073324686664
304,,,,,,0.9856179414084911
305,,,,,,0.9807196906060148
306,,,,,,0.9914500023647307
307,,,,,,0.9920926561164849
308,,,,,,0.9715326214550983
309,,,,,,0.9854937066208391
310,,,,,,0.96908156645118
311,,,,,,0.9770018567035688
312,,,,,,0.9876473289875668
313,,,,,,0.9860858165815158
314,,,,,,0.9863332695592324
315,,,,,,0.9822404542508181
316,,,,,,0.9901950445104446
317,,,,,,0.935899222892808
318,,,,,,0.9830702725502171
319,,,,,,0.9750624269950432
320,,,,,,0.9475920053070337
321,,,,,,0.9880193979300871
322,,,,,,0.991337190077344
323,,,,,,0.985019402147622
324,,,,,,0.989188198966082
325,,,,,,0.9642874218131816
326,,,,,,0.9863568069285601
327,,,,,,0.9832189698926357
328,,,,,,0.9895098004700835
329,,,,,,0.9681236473718996
330,,,,,,0.985044316927942
331,,,,,,0.9916569597237826
332,,,,,,0.9564208408897942
333,,,,,,0.978847997815967
334,,,,,,0.9831747198939464
335,,,,,,0.9767482287001437
336,,,,,,0.9593797097823318
337,,,,,,0.9785117034146702
338,,,,,,0.9838961587358562
339,,,,,,0.9878579744104884
340,,,,,,0.9718598588927629
341,,,,,,0.9914754220295801
342,,,,,,0.9786359868040486
343,,,,,,0.9728610414086847
344,,,,,,0.9806348750574878
345,,,,,,0.9791329330201775
346,,,,,,0.9864817745008146
347,,,,,,0.9750243800232241
348,,,,,,0.9685367121190986
349,,,,,,0.9912224975264818
350,,,,,,0.9602963649086929
351,,,,,,0.9820145020718107
352,,,,,,0.9854183042889385
353,,,,,,0.9707450617145923
354,,,,,,0.9837348574785942
355,,,,,,0.9804097541807852
356,,,,,,0.9853154220495601
357,,,,,,0.9938693100318505
358,,,,,,0.9816324775593553
359,,,,,,0.9849792077683636
360,,,,,,0.981854468850397
361,,,,,,0.9712219787206974
362,,,,,,0.986664752377751
363,,,,,,0.9844310749584395
364,,,,,,0.9754548264172728
365,,,,,,0.9830752571649367
366,,,,,,0.9855426760278408
367,,,,,,0.98375047103694
368,,,,,,0.9782708624036582
369,,,,,,0.9789121089731336
370,,,,,,0.9803416740464839
371,,,,,,0.9819826994344384
372,,,,,,0.9928405805031866
373,,,,,,0.9879298046843628
374,,,,,,0.9836087287055938
375,,,,,,0.9884618802961255
376,,,,,,0.9891176795727472
377,,,,,,0.9852431693849371
378,,,,,,0.9576060713791041
379,,,,,,0.9875236035579147
380,,,,,,0.9867981145470182
381,,,,,,0.9840131862516943
382,,,,,,0.9876327404954008
383,,,,,,0.9846781825310207
384,,,,,,0.9830989867610591
385,,,,,,0.9607422543243836
386,,,,,,0.9790533194850907
387,,,,,,0.9779559085701819
388,,,,,,0.9786279861384146
389,,,,,,0.9833299325135766
390,,,,,,0.9833490110718983
391,,,,,,0.9733125036379151
392,,,,,,0.9854353380728971
393,,,,,,0.9779636434720363
394,,,,,,0.9861151210954102
395,,,,,,0.992063506814312
396,,,,,,0.9677976050723105
397,,,,,,0.9851667316776362
398,,,,,,0.9750192497717581
399,,,,,,0.9789974170335101
400,,,,,,0.9881808378197896
401,,,,,,0.9852562699480218
402,,,,,,0.9871948363096059
403,,,,,,0.9806729694617999
404,,,,,,0.9921337125110794
405,,,,,,0.9345080334432144
406,,,,,,0.9843269331973385
407,,,,,,0.9787281228121415
408,,,,,,0.9522679409860819
409,,,,,,0.9881794946991855
410,,,,,,0.9895123630061224
411,,,,,,0.9885900538761889
412,,,,,,0.99169365625171
413,,,,,,0.9641231752628201
414,,,,,,0.9866806830763714
415,,,,,,0.9828523090844712
416,,,,,,0.9867130148622423
417,,,,,,0.9759180151159583
418,,,,,,0.9870267492935259
419,,,,,,0.9922851349921571
420,,,,,,0.9622602165868773
421,,,,,,0.9760755612047385
422,,,,,,0.9791233651438442
423,,,,,,0.9768984249819522
424,,,,,,0.9626757659284886
425,,,,,,0.9754865206956207
426,,,,,,0.9844812331794992
427,,,,,,0.9857002691839349
428,,,,,,0.9749794885583309
429,,,,,,0.9860319507498936
430,,,,,,0.9828272572396678
431,,,,,,0.9718299057726854
432,,,,,,0.9809966400396555
433,,,,,,0.9819603223990564
434,,,,,,0.988027730562363
435,,,,,,0.9799756740492551
436,,,,,,0.9712166864685798
437,,,,,,0.990384671737974
438,,,,,,0.9584815759462695
439,,,,,,0.9796414511920317
440,,,,,,0.9740513442292076
441,,,,,,0.964523282074623
442,,,,,,0.9792134132862232
443,,,,,,0.9798804913606869
444,,,,,,0.9825828546432458
445,,,,,,0.9840513472731625
446,,,,,,0.9812589659970732
447,,,,,,0.9859475559705508
448,,,,,,0.9636635442089363
449,,,,,,0.9790956436374936
450,,,,,,0.984537815593931
451,,,,,,0.9733378799524535
452,,,,,,0.9848508010304997
453,,,,,,0.9890678661245303
454,,,,,,0.9770972725388204
455,,,,,,0.9755519472434658
456,,,,,,0.978291889008459
457,,,,,,0.9740831140188001
458,,,,,,0.9822385202701083
459,,,,,,0.9722006797191318
460,,,,,,0.98285488412772
461,,,,,,0.9705645865014141
462,,,,,,0.9798636212925508
463,,,,,,0.9834270043024312
464,,,,,,0.974439381684044
465,,,,,,0.9761051833843202
466,,,,,,0.9609993427549435
467,,,,,,0.9767711955614148
468,,,,,,0.979756213245641
469,,,,,,0.9790688798165426
470,,,,,,0.9869247149270979
471,,,,,,0.9721083823065244
472,,,,,,0.9808191801808563
473,,,,,,0.9596438068512643
474,,,,,,0.9833264678069997
475,,,,,,0.9724652123386388
476,,,,,,0.9843632350306131
477,,,,,,0.9891778014998922
478,,,,,,0.9596298430685442
479,,,,,,0.9769116538619789
480,,,,,,0.9644424228339608
481,,,,,,0.9806205794163938
482,,,,,,0.9772060745876949
483,,,,,,0.9828250793733733
484,,,,,,0.9594975276098893
485,,,,,,0.9765647055518246
486,,,,,,0.9743550934255822
487,,,,,,0.9842481654165873
488,,,,,,0.9775927515931979
489,,,,,,0.9705958273325888
490,,,,,,0.9849866749158658
491,,,,,,0.9638081269374308
492,,,,,,0.975239109855133
493,,,,,,0.9329102937340537
494,,,,,,0.975071488296013
495,,,,,,0.9804689431861026
496,,,,,,0.9532027475612036
497,,,,,,0.9863165416487083
498,,,,,,0.9777157208139535
499,,,,,,0.9817687600141782
500,,,,,,0.9843103500322927
501,,,,,,0.9704309924320205
502,,,,,,0.985398629531756
503,,,,,,0.9814725975786864
504,,,,,,0.9628998847084985
505,,,,,,0.9887995528270184
506,,,,,,0.9917942078428041
507,,,,,,0.9779122643316729
508,,,,,,0.9737623773598981
509,,,,,,0.9730212353569245
510,,,,,,0.9808138886795543
511,,,,,,0.9778410114285456
512,,,,,,0.9486575493245025
513,,,,,,0.9690098920604366
514,,,,,,0.9824588563094108
515,,,,,,0.9798269601902485
516,,,,,,0.9697108669070613
517,,,,,,0.9765428115781078
518,,,,,,0.9843896754510564
519,,,,,,0.9704987814584907
520,,,,,,0.978071234177954
521,,,,,,0.9865509172572599
522,,,,,,0.9766636141438264
523,,,,,,0.9889691148340132
524,,,,,,0.9547163525668714
525,,,,,,0.9837050015331543
526,,,,,,0.9502335127150108
527,,,,,,0.9800825220050045
528,,,,,,0.9600765882200946
529,,,,,,0.9612014703887497
530,,,,,,0.9750351516725233
531,,,,,,0.9748494774126706
532,,,,,,0.9821678674394183
533,,,,,,0.981124585360629
534,,,,,,0.982959622035205
535,,,,,,0.9732524124692943
536,,,,,,0.9567664961799975
537,,,,,,0.9802800632785791
538,,,,,,0.9814939849302036
539,,,,,,0.9749413434420545
540,,,,,,0.960741574038529
541,,,,,,0.9869054290023441
542,,,,,,0.9658770714587874
543,,,,,,0.9676899965641125
544,,,,,,0.9779865327447388
545,,,,,,0.9807542624226957
546,,,,,,0.9749130893010328
547,,,,,,0.9836006203783527
548,,,,,,0.980990178716626
549,,,,,,0.9799767171523195
550,,,,,,0.9744647333962893
551,,,,,,0.9831606226271943
552,,,,,,0.9719636310214661
553,,,,,,0.9665447529795168
554,,,,,,0.9711423023710748
555,,,,,,0.9790850686373569
556,,,,,,0.9843201941970913
557,,,,,,0.9784632847628948
558,,,,,,0.978624258906148
559,,,,,,0.9720516084310781
560,,,,,,0.9697669645329692
561,,,,,,0.9461619294287509
562,,,,,,0.9707251227550133
563,,,,,,0.9784199328910208
564,,,,,,0.9728119642897508
565,,,,,,0.982817295550424
566,,,,,,0.9596824806700921
567,,,,,,0.9777367909570613
568,,,,,,0.9763596540170407
569,,,,,,0.9807490170664269
570,,,,,,0.9753634831093205
571,,,,,,0.9818236554850659
572,,,,,,0.9712162299309901
573,,,,,,0.9640220408492964
574,,,,,,0.9828983978856982
575,,,,,,0.9781595833133111
576,,,,,,0.9763755556844269
577,,,,,,0.9598311518328271
578,,,,,,0.978515631601566
579,,,,,,0.9581238019288674
580,,,,,,0.9793477281219776
581,,,,,,0.9636395298821254
582,,,,,,0.9851383303350949
583,,,,,,0.988106323643501
584,,,,,,0.9400150857491503
585,,,,,,0.9756245525597127
586,,,,,,0.9710650831693377
587,,,,,,0.9703537229464329
588,,,,,,0.984987297988863
589,,,,,,0.9835166040429264
590,,,,,,0.9832613993798298
591,,,,,,0.979206498279319
592,,,,,,0.9621118097085711
593,,,,,,0.9707044969790795
594,,,,,,0.9820658131210002
595,,,,,,0.9715354628739203
596,,,,,,0.9500855001263019
597,,,,,,0.9791492239086272
598,,,,,,0.9712202342817151
599,,,,,,0.9765687792007232
600,,,,,,0.9545591915640486
601,,,,,,0.9628548397080899
602,,,,,,0.9829525408897659
603,,,,,,0.980790408253764
604,,,,,,0.9710926963669808
605,,,,,,0.9691854290772974
606,,,,,,0.9870191732877511
607,,,,,,0.9687303175836608
608,,,,,,0.9827703127667587
609,,,,,,0.9704387700368359
610,,,,,,0.9758967903861026
611,,,,,,0.9753545765971978
612,,,,,,0.9668170209412689
613,,,,,,0.9813149921061917
614,,,,,,0.9481852659099795
615,,,,,,0.9689670285442931
616,,,,,,0.9639686924107271
617,,,,,,0.962998337295984
618,,,,,,0.976337037135303
619,,,,,,0.9651149220324562
620,,,,,,0.97087868528564
621,,,,,,0.9734887980728222
622,,,,,,0.9680671103229418
623,,,,,,0.9657280757629705
624,,,,,,0.9573859042053268
625,,,,,,0.9617555436283858
626,,,,,,0.9730004857167425
627,,,,,,0.9762193470013187
628,,,,,,0.9596140092599788
629,,,,,,0.9723909817894021
630,,,,,,0.9623546533606627
631,,,,,,0.9626960622421593
632,,,,,,0.9685050227872055
633,,,,,,0.9680367490630586
634,,,,,,0.9659639994677467
635,,,,,,0.9663437923541506
636,,,,,,0.9708902773896615
637,,,,,,0.9708417053825595
638,,,,,,0.9683861065507491
639,,,,,,0.969319356720315
640,,,,,,0.9763305226022946
641,,,,,,0.9688289754283661
642,,,,,,0.9705809096821729
643,,,,,,0.9443841173253198
644,,,,,,0.9739218831330916
645,,,,,,0.9773095596998084
646,,,,,,0.9735921886344656
647,,,,,,0.9720498338612805
648,,,,,,0.9728769724133334
649,,,,,,0.9680357568580431
650,,,,,,0.9584472315094346
651,,,,,,0.9609765875832847
652,,,,,,0.9713876410887257
653,,,,,,0.9594963227738953
654,,,,,,0.9623479647348792
655,,,,,,0.9606928363758469
656,,,,,,0.9633187440032245
657,,,,,,0.9651005177728953
658,,,,,,0.9689942329021908
659,,,,,,0.9726130213188848
660,,,,,,0.9745921616074282
661,,,,,,0.952384266421346
662,,,,,,0.9649797469108103
663,,,,,,0.9642663777167022
664,,,,,,0.9644132748355781
665,,,,,,0.9747303395125759
666,,,,,,0.9667900553514462
667,,,,,,0.9708990025728972
668,,,,,,0.9623245007064556
669,,,,,,0.971980289134178
670,,,,,,0.9321125422600823
671,,,,,,0.9733992979946802
672,,,,,,0.9691680420569375
673,,,,,,0.9385626785843527
674,,,,,,0.9770714807696959
675,,,,,,0.9677466736890002
676,,,,,,0.9667377242986678
677,,,,,,0.9776197521539525
678,,,,,,0.9558789442788342
679,,,,,,0.9691055241686561
680,,,,,,0.96903111720855
681,,,,,,0.9657592499723291
682,,,,,,0.9513224125177819
683,,,,,,0.9711461948521893
684,,,,,,0.9697838889059864
685,,,,,,0.943798535224371
686,,,,,,0.9674066174486059
687,,,,,,0.968325356845311
688,,,,,,0.9677834004107801
689,,,,,,0.9714367040556484
690,,,,,,0.9714724292783808
691,,,,,,0.973859508463981
692,,,,,,0.9777998429079029
693,,,,,,0.9669930401113196
694,,,,,,0.964172415568478
695,,,,,,0.9702051491262056
696,,,,,,0.9676204128023679
697,,,,,,0.9676177302905933
698,,,,,,0.9753078727351846
699,,,,,,0.9629466839965977
700,,,,,,0.9670151783800633
701,,,,,,0.9765952244216143
702,,,,,,0.9637472937405138
703,,,,,,0.9659806054213993
704,,,,,,0.9446629367088388
705,,,,,,0.9520926808609874
706,,,,,,0.9611176055968704
707,,,,,,0.972294968669723
708,,,,,,0.97755304957728
709,,,,,,0.9705866899639368
710,,,,,,0.9836547111142416
711,,,,,,0.964819082119107
712,,,,,,0.9545188624584358
713,,,,,,0.9844391523388533
714,,,,,,0.975103641759532
715,,,,,,0.9690270047265158
716,,,,,,0.9559486360630387
717,,,,,,0.9778942943636881
718,,,,,,0.9642125317123138
719,,,,,,0.9571212722994193
720,,,,,,0.9690536991597344
721,,,,,,0.9849579743503885
722,,,,,,0.9732932339467986
723,,,,,,0.9907792090837322
724,,,,,,0.9794751144148051
725,,,,,,0.9657162450053018
726,,,,,,0.971042318774068
727,,,,,,0.986244611462622
728,,,,,,0.9745066143840126
729,,,,,,0.9624395287464271
730,,,,,,0.9529363566665852
731,,,,,,0.9727702055543226
732,,,,,,0.9810964254316847
733,,,,,,0.9793810304389476
734,,,,,,0.9744693356527309
735,,,,,,0.96427852570286
736,,,,,,0.9696621260315446
737,,,,,,0.9366921023959447
738,,,,,,0.9783715785197014
739,,,,,,0.9803948466809898
740,,,,,,0.9756692778754896
741,,,,,,0.9742510515643725
742,,,,,,0.9436709892323546
743,,,,,,0.9832087723249354
744,,,,,,0.9668743485378669
745,,,,,,0.9840096380938936
746,,,,,,0.9707948522819805
747,,,,,,0.9708298215294332
748,,,,,,0.9757351467780975
749,,,,,,0.9567448731765347
750,,,,,,0.9874845417781903
751,,,,,,0.977065893049457
752,,,,,,0.9736264944278359
753,,,,,,0.9425512857261478
754,,,,,,0.9696651266008556
755,,,,,,0.934779042971867
756,,,,,,0.9641374879730621
757,,,,,,0.9735995214236792
758,,,,,,0.9801307039438989
759,,,,,,0.9918710464437299
760,,,,,,0.9233470259562985
761,,,,,,0.9692638631104523
762,,,,,,0.9613493901500134
763,,,,,,0.9630349518525934
764,,,,,,0.976491563006264
765,,,,,,0.986356872146958
766,,,,,,0.982575130012865
767,,,,,,0.984239674691999
768,,,,,,0.95046397923897
769,,,,,,0.9686542781590213
770,,,,,,0.97764365385686
771,,,,,,0.9590478153465803
772,,,,,,0.9210350194684762
773,,,,,,0.9836208659770298
774,,,,,,0.9651256020439256
775,,,,,,0.9797309450658275
776,,,,,,0.9436291656365385
777,,,,,,0.9503286773922671
778,,,,,,0.9814324433214683
779,,,,,,0.9735805021823417
780,,,,,,0.9497725393815892
781,,,,,,0.9597584794983147
782,,,,,,0.9859234528939862
783,,,,,,0.9518425543909186
784,,,,,,0.9839078603509294
785,,,,,,0.9633155933335251
786,,,,,,0.9722351390172073
787,,,,,,0.9726592450680993
788,,,,,,0.9641453476660269
789,,,,,,0.9657120950547
790,,,,,,0.9357186977559722
791,,,,,,0.9596793172102681
792,,,,,,0.9791770383954923
793,,,,,,0.9649147713669637
794,,,,,,0.9881574694883756
795,,,,,,0.979302167830719
796,,,,,,0.9833303677816732
