,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
54,0.6875,0.4117647058823529,0.25
55,0.7,0.47058823529411764,0.25
56,0.6875,0.35294117647058826,0.20833333333333334
57,0.7125,0.35294117647058826,0.20833333333333334
58,0.6875,0.4117647058823529,0.25
59,0.6625,0.35294117647058826,0.20833333333333334
60,0.7,0.38235294117647056,0.20833333333333334
61,0.7125,0.3235294117647059,0.25
62,0.6875,0.3235294117647059,0.20833333333333334
63,0.7,0.3235294117647059,0.2916666666666667
64,0.6875,0.38235294117647056,0.20833333333333334
65,0.6875,0.3235294117647059,0.25
66,0.6875,0.35294117647058826,0.20833333333333334
67,0.7,0.4117647058823529,0.25
68,0.7,0.4117647058823529,0.20833333333333334
69,0.6875,0.47058823529411764,0.2916666666666667
70,0.6875,0.4117647058823529,0.25
71,0.7125,0.38235294117647056,0.16666666666666666
72,0.7,0.4117647058823529,0.20833333333333334
73,0.7125,0.4411764705882353,0.20833333333333334
74,0.7125,0.35294117647058826,0.20833333333333334
75,0.6875,0.38235294117647056,0.25
76,0.7125,0.4117647058823529,0.25
77,0.7,0.4117647058823529,0.16666666666666666
78,0.6875,0.4117647058823529,0.25
79,0.7125,0.4117647058823529,0.25
80,0.7,0.3235294117647059,0.25
81,0.7375,0.38235294117647056,0.20833333333333334
82,0.675,0.38235294117647056,0.20833333333333334
83,0.7,0.38235294117647056,0.25
84,0.6875,0.35294117647058826,0.25
85,0.7125,0.29411764705882354,0.20833333333333334
86,0.6875,0.38235294117647056,0.20833333333333334
87,0.7125,0.4411764705882353,0.16666666666666666
88,0.75,0.35294117647058826,0.20833333333333334
89,0.7125,0.4117647058823529,0.25
90,0.7125,0.38235294117647056,0.20833333333333334
91,0.725,0.4411764705882353,0.16666666666666666
92,0.7,0.38235294117647056,0.20833333333333334
93,0.7375,0.4117647058823529,0.20833333333333334
94,0.7,0.35294117647058826,0.2916666666666667
95,0.7,0.4411764705882353,0.2916666666666667
96,0.7,0.38235294117647056,0.25
97,0.675,0.35294117647058826,0.20833333333333334
98,0.7125,0.35294117647058826,0.20833333333333334
99,0.6875,0.3235294117647059,0.20833333333333334
100,0.7125,0.4411764705882353,0.25
101,0.675,0.38235294117647056,0.25
102,0.6625,0.38235294117647056,0.20833333333333334
103,0.7,0.4117647058823529,0.25
104,0.725,0.38235294117647056,0.25
105,0.7125,0.4117647058823529,0.3333333333333333
106,0.7,0.4117647058823529,0.25
107,0.7,0.38235294117647056,0.3333333333333333
108,0.7125,0.4117647058823529,0.25
109,0.6875,0.29411764705882354,0.2916666666666667
110,0.725,0.4117647058823529,0.2916666666666667
111,0.675,0.35294117647058826,0.25
112,0.7,0.29411764705882354,0.20833333333333334
113,0.6875,0.4117647058823529,0.25
114,0.7,0.4117647058823529,0.25
115,0.7125,0.4411764705882353,0.25
116,0.7125,0.4117647058823529,0.16666666666666666
117,0.7,0.35294117647058826,0.25
118,0.675,0.38235294117647056,0.20833333333333334
119,0.7,0.38235294117647056,0.20833333333333334
120,0.725,0.4117647058823529,0.25
121,0.7125,0.35294117647058826,0.25
122,0.6875,0.35294117647058826,0.25
123,0.675,0.4117647058823529,0.2916666666666667
124,0.7,0.4117647058823529,0.25
125,0.7375,0.3235294117647059,0.25
126,0.675,0.4117647058823529,0.20833333333333334
127,0.7375,0.4117647058823529,0.25
128,0.7,0.4117647058823529,0.25
129,0.725,0.38235294117647056,0.25
130,0.7,0.35294117647058826,0.2916666666666667
131,0.7,0.4411764705882353,0.25
132,0.7,0.38235294117647056,0.25
133,0.6625,0.29411764705882354,0.20833333333333334
134,0.7125,0.4117647058823529,0.20833333333333334
135,0.6875,0.3235294117647059,0.2916666666666667
136,0.7125,0.3235294117647059,0.20833333333333334
137,0.675,0.38235294117647056,0.20833333333333334
138,0.7125,0.38235294117647056,0.25
139,0.7125,0.4117647058823529,0.25
140,0.7125,0.3235294117647059,0.2916666666666667
141,0.675,0.3235294117647059,0.25
142,0.6875,0.38235294117647056,0.20833333333333334
143,0.7375,0.4117647058823529,0.25
144,0.7375,0.4117647058823529,0.25
145,0.6875,0.3235294117647059,0.20833333333333334
146,0.7125,0.4117647058823529,0.20833333333333334
147,0.6875,0.35294117647058826,0.20833333333333334
148,0.7,0.4117647058823529,0.25
149,0.6875,0.38235294117647056,0.25
150,0.7125,0.29411764705882354,0.2916666666666667
151,0.7125,0.4117647058823529,0.16666666666666666
152,0.675,0.3235294117647059,0.25
153,0.725,0.4117647058823529,0.20833333333333334
154,0.7125,0.4411764705882353,0.25
155,0.6875,0.35294117647058826,0.20833333333333334
156,0.675,0.38235294117647056,0.2916666666666667
157,0.7125,0.4117647058823529,0.16666666666666666
158,0.7375,0.35294117647058826,0.2916666666666667
159,0.7,0.35294117647058826,0.25
160,0.7125,0.4411764705882353,0.20833333333333334
161,0.7,0.38235294117647056,0.25
162,0.675,0.3235294117647059,0.3333333333333333
163,0.7125,0.4117647058823529,0.20833333333333334
164,0.7375,0.35294117647058826,0.20833333333333334
165,0.7375,0.35294117647058826,0.20833333333333334
166,0.675,0.4117647058823529,0.20833333333333334
167,0.7,0.4117647058823529,0.20833333333333334
168,0.7,0.4117647058823529,0.20833333333333334
169,0.675,0.38235294117647056,0.25
170,0.6625,0.35294117647058826,0.20833333333333334
171,0.725,0.38235294117647056,0.20833333333333334
172,0.6875,0.3235294117647059,0.25
173,0.6875,0.4117647058823529,0.25
174,0.725,0.35294117647058826,0.2916666666666667
175,0.6875,0.38235294117647056,0.25
176,0.7,0.4117647058823529,0.20833333333333334
177,0.6625,0.35294117647058826,0.2916666666666667
178,0.7125,0.38235294117647056,0.20833333333333334
179,0.7125,0.4117647058823529,0.25
180,0.675,0.3235294117647059,0.20833333333333334
181,0.6875,0.38235294117647056,0.20833333333333334
182,0.7,0.38235294117647056,0.20833333333333334
183,0.725,0.4411764705882353,0.25
184,0.7,0.38235294117647056,0.25
185,0.6875,0.4411764705882353,0.2916666666666667
186,0.7,0.4117647058823529,0.20833333333333334
187,0.7125,0.4117647058823529,0.25
188,0.7125,0.4117647058823529,0.25
189,0.7,0.38235294117647056,0.20833333333333334
190,0.7125,0.38235294117647056,0.25
191,0.7125,0.4117647058823529,0.25
192,0.7,0.38235294117647056,0.25
193,0.6875,0.38235294117647056,0.20833333333333334
194,0.7375,0.4117647058823529,0.16666666666666666
195,0.7125,0.35294117647058826,0.20833333333333334
196,0.7,0.35294117647058826,0.2916666666666667
197,0.7125,0.4117647058823529,0.20833333333333334
198,0.7375,0.4117647058823529,0.25
199,0.7125,0.38235294117647056,0.20833333333333334
200,0.7125,0.35294117647058826,0.20833333333333334
201,0.7,0.35294117647058826,0.25
202,0.7,0.4117647058823529,0.20833333333333334
203,0.7125,0.38235294117647056,0.20833333333333334
204,0.6875,0.4117647058823529,0.20833333333333334
205,0.7125,0.38235294117647056,0.2916666666666667
206,0.7125,0.38235294117647056,0.20833333333333334
207,0.675,0.3235294117647059,0.20833333333333334
208,0.7,0.35294117647058826,0.2916666666666667
209,0.6875,0.35294117647058826,0.25
210,0.7,0.4117647058823529,0.16666666666666666
211,0.675,0.29411764705882354,0.25
212,0.7375,0.38235294117647056,0.20833333333333334
213,0.725,0.38235294117647056,0.25
214,0.675,0.35294117647058826,0.25
215,0.6875,0.3235294117647059,0.25
216,0.725,0.4117647058823529,0.25
217,0.7125,0.35294117647058826,0.2916666666666667
218,0.7125,0.35294117647058826,0.20833333333333334
219,0.7125,0.4411764705882353,0.25
220,0.675,0.4411764705882353,0.25
221,0.7125,0.4117647058823529,0.3333333333333333
222,0.7125,0.4117647058823529,0.20833333333333334
223,0.6875,0.38235294117647056,0.2916666666666667
224,0.725,0.35294117647058826,0.16666666666666666
225,0.7125,0.4117647058823529,0.25
226,0.7,0.4411764705882353,0.20833333333333334
227,0.675,0.35294117647058826,0.25
228,0.7,0.35294117647058826,0.20833333333333334
229,0.725,0.4117647058823529,0.25
230,0.7125,0.4117647058823529,0.20833333333333334
231,0.7,0.4117647058823529,0.25
232,0.7,0.38235294117647056,0.20833333333333334
233,0.7125,0.3235294117647059,0.20833333333333334
234,0.675,0.38235294117647056,0.25
235,0.675,0.38235294117647056,0.25
236,0.7125,0.35294117647058826,0.25
237,0.725,0.4117647058823529,0.25
238,0.7,0.38235294117647056,0.2916666666666667
239,0.7375,0.4117647058823529,0.2916666666666667
240,0.7,0.38235294117647056,0.2916666666666667
241,0.675,0.35294117647058826,0.20833333333333334
242,0.6875,0.38235294117647056,0.2916666666666667
243,0.725,0.4117647058823529,0.25
244,0.7125,0.4117647058823529,0.20833333333333334
245,0.7,0.38235294117647056,0.25
246,0.6875,0.38235294117647056,0.25
247,0.675,0.35294117647058826,0.25
248,0.7125,0.4117647058823529,0.2916666666666667
249,0.7,0.35294117647058826,0.20833333333333334
250,0.6875,0.4411764705882353,0.20833333333333334
251,0.7125,0.38235294117647056,0.20833333333333334
252,0.675,0.35294117647058826,0.25
253,0.675,0.38235294117647056,0.25
254,0.7375,0.4117647058823529,0.25
255,0.6875,0.3235294117647059,0.25
256,0.6875,0.35294117647058826,0.20833333333333334
257,0.7375,0.35294117647058826,0.25
258,0.7125,0.35294117647058826,0.2916666666666667
259,0.6875,0.3235294117647059,0.20833333333333334
260,0.6875,0.35294117647058826,0.25
261,0.7125,0.4117647058823529,0.25
262,0.6875,0.38235294117647056,0.25
263,0.6875,0.3235294117647059,0.25
264,0.7375,0.4117647058823529,0.2916666666666667
265,0.725,0.38235294117647056,0.20833333333333334
266,0.6875,0.38235294117647056,0.2916666666666667
267,0.7125,0.35294117647058826,0.20833333333333334
268,0.675,0.4117647058823529,0.2916666666666667
269,0.675,0.47058823529411764,0.2916666666666667
270,0.6875,0.4117647058823529,0.25
271,0.7125,0.3235294117647059,0.2916666666666667
272,0.7,0.35294117647058826,0.20833333333333334
273,0.725,0.4117647058823529,0.20833333333333334
274,0.725,0.4117647058823529,0.25
275,0.7,0.38235294117647056,0.2916666666666667
276,0.7,0.4117647058823529,0.20833333333333334
277,0.7,0.38235294117647056,0.25
278,0.7125,0.3235294117647059,0.20833333333333334
279,0.7,0.3235294117647059,0.25
280,0.7,0.4117647058823529,0.25
281,0.725,0.35294117647058826,0.20833333333333334
282,0.7,0.38235294117647056,0.25
283,0.7,0.4117647058823529,0.20833333333333334
284,0.725,0.4117647058823529,0.25
285,0.7375,0.4117647058823529,0.25
286,0.7125,0.38235294117647056,0.25
287,0.75,0.35294117647058826,0.25
288,0.725,0.4117647058823529,0.25
289,0.75,0.4117647058823529,0.2916666666666667
290,0.725,0.4117647058823529,0.2916666666666667
291,0.7375,0.4117647058823529,0.25
292,0.7,0.35294117647058826,0.25
293,0.6875,0.4117647058823529,0.20833333333333334
294,0.6875,0.38235294117647056,0.20833333333333334
295,0.675,0.3235294117647059,0.20833333333333334
296,0.7125,0.3235294117647059,0.20833333333333334
297,0.7,0.4117647058823529,0.25
298,0.7125,0.35294117647058826,0.20833333333333334
299,0.7,0.38235294117647056,0.25
300,0.6875,0.35294117647058826,0.20833333333333334
301,0.7,0.3235294117647059,0.20833333333333334
302,0.75,0.38235294117647056,0.25
303,0.7,0.35294117647058826,0.25
304,0.7125,0.38235294117647056,0.25
305,0.7,0.4117647058823529,0.2916666666666667
306,0.675,0.35294117647058826,0.2916666666666667
307,0.7125,0.3235294117647059,0.20833333333333334
308,0.7125,0.4117647058823529,0.25
309,0.7125,0.4117647058823529,0.25
310,0.675,0.38235294117647056,0.25
311,0.7,0.29411764705882354,0.25
312,0.7125,0.38235294117647056,0.20833333333333334
313,0.7125,0.35294117647058826,0.25
314,0.6875,0.3235294117647059,0.20833333333333334
315,0.6875,0.4411764705882353,0.25
316,0.7,0.35294117647058826,0.25
317,0.7125,0.4117647058823529,0.20833333333333334
318,0.7375,0.4411764705882353,0.2916666666666667
319,0.7,0.4117647058823529,0.16666666666666666
320,0.7,0.4117647058823529,0.25
321,0.725,0.4117647058823529,0.20833333333333334
322,0.7,0.4117647058823529,0.25
323,0.6875,0.4411764705882353,0.3333333333333333
324,0.675,0.35294117647058826,0.20833333333333334
325,0.725,0.4117647058823529,0.20833333333333334
326,0.7,0.4411764705882353,0.25
327,0.7,0.4117647058823529,0.25
328,0.725,0.35294117647058826,0.25
329,0.7,0.4411764705882353,0.20833333333333334
330,0.7625,0.4117647058823529,0.20833333333333334
331,0.6875,0.4411764705882353,0.25
332,0.7125,0.4411764705882353,0.25
333,0.6875,0.38235294117647056,0.20833333333333334
334,0.7,0.38235294117647056,0.20833333333333334
335,0.725,0.4117647058823529,0.25
336,0.7,0.4117647058823529,0.25
337,0.6875,0.38235294117647056,0.20833333333333334
338,0.7,0.4117647058823529,0.25
339,0.6875,0.38235294117647056,0.20833333333333334
340,0.7,0.38235294117647056,0.20833333333333334
341,0.6875,0.4117647058823529,0.2916666666666667
342,0.7,0.35294117647058826,0.25
343,0.675,0.38235294117647056,0.25
344,0.675,0.38235294117647056,0.25
345,0.675,0.3235294117647059,0.2916666666666667
346,0.7,0.35294117647058826,0.25
347,0.725,0.4117647058823529,0.2916666666666667
348,0.6875,0.38235294117647056,0.20833333333333334
349,0.725,0.38235294117647056,0.25
350,0.7125,0.3235294117647059,0.25
351,0.725,0.47058823529411764,0.25
352,0.6875,0.38235294117647056,0.20833333333333334
353,0.6875,0.3235294117647059,0.20833333333333334
354,0.6875,0.35294117647058826,0.2916666666666667
355,0.6875,0.3235294117647059,0.25
356,0.6875,0.3235294117647059,0.25
357,0.6875,0.4411764705882353,0.25
358,0.675,0.4117647058823529,0.25
359,0.6875,0.38235294117647056,0.25
360,0.6875,0.38235294117647056,0.20833333333333334
361,0.7125,0.38235294117647056,0.20833333333333334
362,0.725,0.4411764705882353,0.25
363,0.6875,0.38235294117647056,0.20833333333333334
364,0.675,0.3235294117647059,0.25
365,0.725,0.4117647058823529,0.20833333333333334
366,0.7,0.29411764705882354,0.25
367,0.725,0.4411764705882353,0.20833333333333334
368,0.7125,0.38235294117647056,0.25
369,0.675,0.35294117647058826,0.2916666666666667
370,0.725,0.4117647058823529,0.20833333333333334
371,0.6875,0.35294117647058826,0.20833333333333334
372,0.7125,0.35294117647058826,0.20833333333333334
373,0.675,0.4411764705882353,0.25
374,0.7,0.35294117647058826,0.25
375,0.675,0.4117647058823529,0.20833333333333334
376,0.6625,0.38235294117647056,0.2916666666666667
377,0.675,0.35294117647058826,0.25
378,0.725,0.4117647058823529,0.25
379,0.725,0.38235294117647056,0.25
380,0.6875,0.4117647058823529,0.25
381,0.7,0.4117647058823529,0.20833333333333334
382,0.7,0.38235294117647056,0.25
383,0.7125,0.35294117647058826,0.25
384,0.7,0.35294117647058826,0.25
385,0.675,0.3235294117647059,0.25
386,0.6875,0.35294117647058826,0.20833333333333334
387,0.6875,0.29411764705882354,0.25
388,0.6875,0.3235294117647059,0.25
389,0.7,0.4117647058823529,0.20833333333333334
390,0.7,0.38235294117647056,0.25
391,0.6875,0.35294117647058826,0.3333333333333333
392,0.7375,0.35294117647058826,0.20833333333333334
393,0.725,0.35294117647058826,0.25
394,0.675,0.29411764705882354,0.2916666666666667
395,0.7375,0.38235294117647056,0.25
396,0.7125,0.4117647058823529,0.25
397,0.7125,0.35294117647058826,0.2916666666666667
398,0.6875,0.38235294117647056,0.2916666666666667
399,0.6875,0.35294117647058826,0.25
400,0.7,0.4117647058823529,0.25
401,0.6875,0.4117647058823529,0.20833333333333334
402,0.725,0.35294117647058826,0.20833333333333334
403,0.6875,0.4117647058823529,0.20833333333333334
404,0.7125,0.38235294117647056,0.25
405,0.725,0.4117647058823529,0.25
406,0.7,0.4117647058823529,0.2916666666666667
407,0.7375,0.35294117647058826,0.20833333333333334
408,0.6875,0.35294117647058826,0.2916666666666667
409,0.675,0.4411764705882353,0.2916666666666667
410,0.7375,0.4117647058823529,0.20833333333333334
411,0.7375,0.4411764705882353,0.25
412,0.6875,0.38235294117647056,0.2916666666666667
413,0.7125,0.35294117647058826,0.25
414,0.6875,0.38235294117647056,0.25
415,0.7125,0.29411764705882354,0.25
416,0.725,0.4411764705882353,0.25
417,0.6875,0.3235294117647059,0.25
418,0.7,0.4117647058823529,0.20833333333333334
419,0.725,0.38235294117647056,0.25
420,0.7,0.35294117647058826,0.20833333333333334
421,0.7125,0.5,0.25
422,0.7125,0.4411764705882353,0.2916666666666667
423,0.7125,0.35294117647058826,0.25
424,0.6875,0.38235294117647056,0.25
425,0.725,0.4117647058823529,0.20833333333333334
426,0.7125,0.4117647058823529,0.20833333333333334
427,0.7125,0.38235294117647056,0.2916666666666667
428,0.7125,0.4411764705882353,0.2916666666666667
429,0.7,0.35294117647058826,0.20833333333333334
430,0.725,0.38235294117647056,0.25
431,0.675,0.35294117647058826,0.2916666666666667
432,0.7,0.3235294117647059,0.25
433,0.6875,0.38235294117647056,0.25
434,0.675,0.35294117647058826,0.20833333333333334
435,0.7,0.29411764705882354,0.20833333333333334
436,0.7,0.47058823529411764,0.25
437,0.725,0.4117647058823529,0.20833333333333334
438,0.7375,0.4117647058823529,0.20833333333333334
439,0.725,0.35294117647058826,0.20833333333333334
440,0.6875,0.35294117647058826,0.25
441,0.7,0.4117647058823529,0.25
442,0.7125,0.35294117647058826,0.25
443,0.7,0.3235294117647059,0.25
444,0.7125,0.4411764705882353,0.25
445,0.7375,0.38235294117647056,0.25
446,0.6875,0.35294117647058826,0.25
447,0.675,0.35294117647058826,0.2916666666666667
448,0.725,0.35294117647058826,0.25
449,0.7,0.38235294117647056,0.20833333333333334
450,0.7125,0.35294117647058826,0.20833333333333334
451,0.6875,0.38235294117647056,0.20833333333333334
452,0.75,0.4117647058823529,0.20833333333333334
453,0.6625,0.3235294117647059,0.25
454,0.7,0.4117647058823529,0.20833333333333334
455,0.7125,0.4117647058823529,0.20833333333333334
456,0.675,0.3235294117647059,0.20833333333333334
457,0.7375,0.4117647058823529,0.16666666666666666
458,0.7375,0.35294117647058826,0.25
459,0.725,0.4117647058823529,0.25
460,0.6875,0.38235294117647056,0.25
461,0.7125,0.38235294117647056,0.25
462,0.7,0.3235294117647059,0.25
463,0.7,0.38235294117647056,0.16666666666666666
464,0.6875,0.3235294117647059,0.20833333333333334
465,0.675,0.35294117647058826,0.25
466,0.6875,0.4117647058823529,0.25
467,0.7125,0.35294117647058826,0.25
468,0.6875,0.35294117647058826,0.25
469,0.725,0.38235294117647056,0.25
470,0.6875,0.4411764705882353,0.25
471,0.6875,0.35294117647058826,0.2916666666666667
472,0.725,0.3235294117647059,0.25
473,0.675,0.35294117647058826,0.25
474,0.6875,0.4117647058823529,0.20833333333333334
475,0.675,0.4117647058823529,0.25
476,0.725,0.4411764705882353,0.20833333333333334
477,0.675,0.38235294117647056,0.25
478,0.6875,0.38235294117647056,0.20833333333333334
479,0.7375,0.4411764705882353,0.25
480,0.7125,0.35294117647058826,0.2916666666666667
481,0.7,0.38235294117647056,0.20833333333333334
482,0.6875,0.4411764705882353,0.25
483,0.675,0.4117647058823529,0.25
484,0.675,0.4117647058823529,0.25
485,0.6875,0.29411764705882354,0.20833333333333334
486,0.6875,0.35294117647058826,0.20833333333333334
487,0.675,0.38235294117647056,0.25
488,0.7375,0.4411764705882353,0.25
489,0.6875,0.4117647058823529,0.20833333333333334
490,0.6875,0.35294117647058826,0.2916666666666667
491,0.725,0.4117647058823529,0.20833333333333334
492,0.7125,0.38235294117647056,0.2916666666666667
493,0.7,0.38235294117647056,0.25
494,0.7125,0.35294117647058826,0.20833333333333334
495,0.7125,0.35294117647058826,0.20833333333333334
496,0.7,0.38235294117647056,0.20833333333333334
497,0.6875,0.3235294117647059,0.20833333333333334
498,0.7,0.38235294117647056,0.25
499,0.7,0.4117647058823529,0.25
500,0.7125,0.38235294117647056,0.20833333333333334
501,0.7,0.3235294117647059,0.20833333333333334
502,0.7,0.4117647058823529,0.2916666666666667
503,0.7125,0.4117647058823529,0.20833333333333334
504,0.7125,0.4411764705882353,0.25
505,0.725,0.3235294117647059,0.25
506,0.675,0.35294117647058826,0.20833333333333334
507,0.7,0.35294117647058826,0.25
508,0.7125,0.35294117647058826,0.2916666666666667
509,0.7125,0.35294117647058826,0.2916666666666667
510,0.675,0.38235294117647056,0.20833333333333334
511,0.7,0.35294117647058826,0.20833333333333334
512,0.7,0.38235294117647056,0.25
513,0.725,0.35294117647058826,0.20833333333333334
514,0.6875,0.38235294117647056,0.20833333333333334
515,0.6875,0.38235294117647056,0.25
516,0.6875,0.4117647058823529,0.25
517,0.675,0.4117647058823529,0.25
518,0.6875,0.3235294117647059,0.20833333333333334
519,0.6875,0.38235294117647056,0.25
520,0.7125,0.4117647058823529,0.20833333333333334
521,0.7125,0.4117647058823529,0.2916666666666667
522,0.7375,0.35294117647058826,0.20833333333333334
523,0.7125,0.38235294117647056,0.25
524,0.7125,0.35294117647058826,0.2916666666666667
525,0.6875,0.38235294117647056,0.25
526,0.7125,0.38235294117647056,0.25
527,0.7125,0.38235294117647056,0.25
528,0.7,0.38235294117647056,0.20833333333333334
529,0.7125,0.35294117647058826,0.20833333333333334
530,0.7,0.3235294117647059,0.25
531,0.6875,0.38235294117647056,0.20833333333333334
532,0.725,0.4117647058823529,0.20833333333333334
533,0.725,0.4117647058823529,0.20833333333333334
534,0.6875,0.38235294117647056,0.25
535,0.7,0.38235294117647056,0.20833333333333334
536,0.7125,0.4411764705882353,0.25
537,0.7,0.3235294117647059,0.25
538,0.7,0.35294117647058826,0.20833333333333334
539,0.7,0.4117647058823529,0.2916666666666667
540,0.6875,0.3235294117647059,0.25
541,0.7,0.38235294117647056,0.25
542,0.7125,0.38235294117647056,0.2916666666666667
543,0.6875,0.3235294117647059,0.25
544,0.7125,0.38235294117647056,0.16666666666666666
545,0.7,0.35294117647058826,0.25
546,0.675,0.3235294117647059,0.2916666666666667
547,0.675,0.4117647058823529,0.25
548,0.6875,0.35294117647058826,0.25
549,0.6875,0.4117647058823529,0.25
550,0.6875,0.38235294117647056,0.25
551,0.675,0.4117647058823529,0.20833333333333334
552,0.7125,0.35294117647058826,0.20833333333333334
553,0.7,0.4117647058823529,0.25
554,0.7,0.35294117647058826,0.2916666666666667
555,0.675,0.4117647058823529,0.2916666666666667
556,0.7,0.4117647058823529,0.25
557,0.675,0.38235294117647056,0.25
558,0.6875,0.4411764705882353,0.25
559,0.725,0.4117647058823529,0.25
560,0.725,0.4117647058823529,0.25
561,0.7125,0.4411764705882353,0.25
562,0.675,0.38235294117647056,0.2916666666666667
563,0.7,0.4411764705882353,0.25
564,0.7125,0.4117647058823529,0.3333333333333333
565,0.7,0.38235294117647056,0.20833333333333334
566,0.6875,0.4117647058823529,0.25
567,0.725,0.38235294117647056,0.20833333333333334
568,0.6875,0.35294117647058826,0.25
569,0.7125,0.38235294117647056,0.25
570,0.7125,0.3235294117647059,0.25
571,0.6875,0.35294117647058826,0.20833333333333334
572,0.6875,0.4117647058823529,0.20833333333333334
573,0.725,0.4117647058823529,0.25
574,0.7125,0.35294117647058826,0.20833333333333334
575,0.7,0.4117647058823529,0.20833333333333334
576,0.6875,0.35294117647058826,0.25
577,0.6625,0.4117647058823529,0.25
578,0.7,0.4117647058823529,0.20833333333333334
579,0.7,0.4117647058823529,0.2916666666666667
580,0.7125,0.4117647058823529,0.20833333333333334
581,0.675,0.35294117647058826,0.20833333333333334
582,0.7125,0.4411764705882353,0.20833333333333334
583,0.7125,0.38235294117647056,0.2916666666666667
584,0.7125,0.4117647058823529,0.25
585,0.725,0.4117647058823529,0.25
586,0.7,0.4117647058823529,0.20833333333333334
587,0.7,0.35294117647058826,0.25
588,0.7125,0.4411764705882353,0.20833333333333334
589,0.7,0.4117647058823529,0.20833333333333334
590,0.7,0.35294117647058826,0.20833333333333334
591,0.7125,0.38235294117647056,0.25
592,0.7125,0.35294117647058826,0.25
593,0.725,0.4411764705882353,0.2916666666666667
594,0.6875,0.35294117647058826,0.25
595,0.7125,0.35294117647058826,0.20833333333333334
596,0.6875,0.29411764705882354,0.25
597,0.7,0.38235294117647056,0.16666666666666666
598,0.7,0.35294117647058826,0.20833333333333334
599,0.7,0.38235294117647056,0.25
600,0.7,0.35294117647058826,0.20833333333333334
601,0.6875,0.35294117647058826,0.20833333333333334
602,0.6875,0.4117647058823529,0.25
603,0.7375,0.4411764705882353,0.20833333333333334
604,0.75,0.4117647058823529,0.25
605,0.6875,0.4117647058823529,0.25
606,0.7125,0.4117647058823529,0.2916666666666667
607,0.7125,0.3235294117647059,0.20833333333333334
608,0.7,0.38235294117647056,0.25
609,0.6875,0.4117647058823529,0.25
610,0.7,0.4411764705882353,0.25
611,0.6875,0.38235294117647056,0.20833333333333334
612,0.7,0.4117647058823529,0.20833333333333334
613,0.7125,0.4117647058823529,0.25
614,0.725,0.4411764705882353,0.25
615,0.7,0.35294117647058826,0.25
616,0.7,0.4411764705882353,0.25
617,0.7,0.35294117647058826,0.25
618,0.7125,0.4411764705882353,0.20833333333333334
619,0.6875,0.35294117647058826,0.25
620,0.7,0.4411764705882353,0.16666666666666666
621,0.6875,0.38235294117647056,0.20833333333333334
622,0.7125,0.38235294117647056,0.2916666666666667
623,0.7,0.4411764705882353,0.20833333333333334
624,0.7,0.4117647058823529,0.20833333333333334
625,0.725,0.35294117647058826,0.25
626,0.725,0.35294117647058826,0.25
627,0.675,0.38235294117647056,0.25
628,0.6875,0.4117647058823529,0.20833333333333334
