,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
44,0.8875,0.5588235294117647,0.08333333333333333
45,0.8875,0.5882352941176471,0.08333333333333333
46,0.8625,0.5882352941176471,0.08333333333333333
47,0.85,0.5882352941176471,0.08333333333333333
48,0.85,0.6764705882352942,0.08333333333333333
49,0.85,0.6176470588235294,0.08333333333333333
50,0.85,0.5588235294117647,0.125
51,0.8625,0.6470588235294118,0.08333333333333333
52,0.8625,0.5882352941176471,0.08333333333333333
53,0.875,0.5882352941176471,0.125
54,0.8625,0.6470588235294118,0.125
55,0.8625,0.6176470588235294,0.08333333333333333
56,0.85,0.5882352941176471,0.08333333333333333
57,0.8875,0.5882352941176471,0.08333333333333333
58,0.8875,0.6176470588235294,0.041666666666666664
59,0.875,0.6764705882352942,0.125
60,0.85,0.5588235294117647,0.08333333333333333
61,0.8625,0.6176470588235294,0.125
62,0.875,0.6176470588235294,0.125
63,0.85,0.5588235294117647,0.125
64,0.85,0.5882352941176471,0.08333333333333333
65,0.85,0.5588235294117647,0.16666666666666666
66,0.875,0.6176470588235294,0.08333333333333333
67,0.8625,0.5882352941176471,0.08333333333333333
68,0.85,0.6176470588235294,0.08333333333333333
69,0.85,0.5882352941176471,0.08333333333333333
70,0.8625,0.6176470588235294,0.08333333333333333
71,0.85,0.5882352941176471,0.08333333333333333
72,0.85,0.5588235294117647,0.125
73,0.8625,0.6176470588235294,0.08333333333333333
74,0.85,0.5882352941176471,0.08333333333333333
75,0.875,0.6764705882352942,0.16666666666666666
76,0.85,0.6176470588235294,0.08333333333333333
77,0.875,0.6176470588235294,0.125
78,0.85,0.5882352941176471,0.08333333333333333
79,0.8625,0.5882352941176471,0.125
80,0.85,0.6176470588235294,0.08333333333333333
81,0.85,0.6470588235294118,0.08333333333333333
82,0.85,0.6176470588235294,0.08333333333333333
83,0.8625,0.6470588235294118,0.041666666666666664
84,0.85,0.5588235294117647,0.08333333333333333
85,0.85,0.6176470588235294,0.08333333333333333
86,0.8625,0.6176470588235294,0.125
87,0.85,0.5588235294117647,0.08333333333333333
88,0.875,0.6176470588235294,0.125
89,0.8625,0.5882352941176471,0.08333333333333333
90,0.85,0.5588235294117647,0.08333333333333333
91,0.875,0.6470588235294118,0.16666666666666666
92,0.875,0.6176470588235294,0.125
93,0.8625,0.6176470588235294,0.125
94,0.85,0.6176470588235294,0.08333333333333333
95,0.875,0.6176470588235294,0.08333333333333333
96,0.85,0.5882352941176471,0.08333333333333333
97,0.85,0.6470588235294118,0.08333333333333333
98,0.9,0.6764705882352942,0.08333333333333333
99,0.8625,0.6470588235294118,0.125
100,0.875,0.5882352941176471,0.125
101,0.9,0.6470588235294118,0.08333333333333333
102,0.85,0.6470588235294118,0.125
103,0.875,0.6176470588235294,0.125
104,0.875,0.5882352941176471,0.125
105,0.85,0.5882352941176471,0.125
106,0.8625,0.6764705882352942,0.125
107,0.875,0.6470588235294118,0.125
108,0.875,0.6470588235294118,0.041666666666666664
109,0.875,0.6176470588235294,0.08333333333333333
110,0.85,0.5882352941176471,0.08333333333333333
111,0.8875,0.6470588235294118,0.16666666666666666
112,0.85,0.5882352941176471,0.08333333333333333
113,0.875,0.6470588235294118,0.125
114,0.85,0.6176470588235294,0.08333333333333333
115,0.8625,0.6176470588235294,0.041666666666666664
116,0.8625,0.6176470588235294,0.125
117,0.9,0.6470588235294118,0.08333333333333333
118,0.85,0.5882352941176471,0.08333333333333333
119,0.8875,0.6470588235294118,0.08333333333333333
120,0.8625,0.6176470588235294,0.16666666666666666
121,0.875,0.6470588235294118,0.08333333333333333
122,0.875,0.6176470588235294,0.08333333333333333
123,0.8875,0.6470588235294118,0.125
124,0.85,0.5882352941176471,0.08333333333333333
125,0.85,0.6470588235294118,0.08333333333333333
126,0.85,0.6176470588235294,0.125
127,0.8875,0.6176470588235294,0.08333333333333333
128,0.85,0.6470588235294118,0.08333333333333333
129,0.8875,0.6176470588235294,0.125
130,0.9125,0.6176470588235294,0.08333333333333333
131,0.8875,0.6470588235294118,0.08333333333333333
132,0.875,0.6470588235294118,0.08333333333333333
133,0.8625,0.5588235294117647,0.08333333333333333
134,0.8625,0.5588235294117647,0.125
135,0.8625,0.5882352941176471,0.16666666666666666
136,0.8625,0.6470588235294118,0.16666666666666666
137,0.85,0.5588235294117647,0.08333333333333333
138,0.85,0.5882352941176471,0.08333333333333333
139,0.8875,0.6470588235294118,0.08333333333333333
140,0.85,0.5588235294117647,0.125
141,0.8625,0.5882352941176471,0.125
142,0.85,0.6176470588235294,0.08333333333333333
143,0.875,0.6470588235294118,0.041666666666666664
144,0.8875,0.6470588235294118,0.08333333333333333
145,0.8875,0.6764705882352942,0.08333333333333333
146,0.875,0.6470588235294118,0.16666666666666666
147,0.8625,0.6470588235294118,0.125
148,0.8625,0.6176470588235294,0.08333333333333333
149,0.9,0.6470588235294118,0.08333333333333333
150,0.8625,0.5882352941176471,0.08333333333333333
151,0.875,0.5882352941176471,0.08333333333333333
152,0.875,0.6176470588235294,0.16666666666666666
153,0.8625,0.5882352941176471,0.08333333333333333
154,0.875,0.6470588235294118,0.08333333333333333
155,0.8625,0.5882352941176471,0.125
156,0.8875,0.6470588235294118,0.125
157,0.875,0.5588235294117647,0.08333333333333333
158,0.85,0.6176470588235294,0.125
159,0.85,0.5588235294117647,0.08333333333333333
160,0.875,0.6176470588235294,0.16666666666666666
161,0.8625,0.5588235294117647,0.08333333333333333
162,0.8875,0.6470588235294118,0.125
163,0.85,0.6470588235294118,0.08333333333333333
164,0.875,0.5882352941176471,0.08333333333333333
165,0.8875,0.6176470588235294,0.08333333333333333
166,0.85,0.6176470588235294,0.08333333333333333
167,0.8625,0.6176470588235294,0.16666666666666666
168,0.8875,0.6470588235294118,0.08333333333333333
169,0.85,0.5882352941176471,0.08333333333333333
170,0.85,0.6176470588235294,0.08333333333333333
171,0.8625,0.6470588235294118,0.125
172,0.9125,0.6176470588235294,0.125
173,0.85,0.6470588235294118,0.08333333333333333
174,0.85,0.6176470588235294,0.08333333333333333
175,0.85,0.6764705882352942,0.125
176,0.8625,0.6470588235294118,0.125
177,0.875,0.6470588235294118,0.041666666666666664
178,0.8625,0.5882352941176471,0.08333333333333333
179,0.875,0.5882352941176471,0.125
180,0.8875,0.6176470588235294,0.08333333333333333
181,0.8875,0.6176470588235294,0.08333333333333333
182,0.875,0.6176470588235294,0.125
183,0.85,0.5588235294117647,0.125
184,0.8875,0.6176470588235294,0.08333333333333333
185,0.85,0.6176470588235294,0.08333333333333333
186,0.85,0.5882352941176471,0.08333333333333333
187,0.85,0.6470588235294118,0.08333333333333333
188,0.8625,0.6470588235294118,0.08333333333333333
189,0.85,0.5882352941176471,0.08333333333333333
190,0.9,0.6176470588235294,0.125
191,0.85,0.6470588235294118,0.08333333333333333
192,0.875,0.6470588235294118,0.041666666666666664
193,0.8625,0.6176470588235294,0.125
194,0.85,0.6176470588235294,0.125
195,0.8625,0.5882352941176471,0.125
196,0.8625,0.5882352941176471,0.16666666666666666
197,0.8625,0.5882352941176471,0.08333333333333333
198,0.875,0.5882352941176471,0.125
199,0.875,0.6764705882352942,0.08333333333333333
200,0.8875,0.5882352941176471,0.08333333333333333
201,0.8625,0.6470588235294118,0.08333333333333333
202,0.875,0.6176470588235294,0.08333333333333333
203,0.8625,0.6176470588235294,0.08333333333333333
204,0.8875,0.6470588235294118,0.08333333333333333
205,0.875,0.6176470588235294,0.125
206,0.8625,0.6470588235294118,0.08333333333333333
207,0.8625,0.6176470588235294,0.125
208,0.85,0.5588235294117647,0.08333333333333333
209,0.85,0.6176470588235294,0.125
210,0.85,0.5882352941176471,0.08333333333333333
211,0.875,0.6470588235294118,0.08333333333333333
212,0.8625,0.6176470588235294,0.08333333333333333
213,0.875,0.5882352941176471,0.08333333333333333
214,0.8625,0.5882352941176471,0.16666666666666666
215,0.85,0.5588235294117647,0.125
216,0.8625,0.6470588235294118,0.125
217,0.875,0.5588235294117647,0.125
218,0.875,0.6176470588235294,0.08333333333333333
219,0.8875,0.5882352941176471,0.08333333333333333
220,0.875,0.6176470588235294,0.125
221,0.8625,0.5882352941176471,0.08333333333333333
222,0.85,0.6470588235294118,0.08333333333333333
223,0.8625,0.5882352941176471,0.08333333333333333
224,0.875,0.6470588235294118,0.08333333333333333
225,0.85,0.5882352941176471,0.08333333333333333
226,0.8875,0.6764705882352942,0.08333333333333333
227,0.85,0.6176470588235294,0.08333333333333333
228,0.875,0.6764705882352942,0.08333333333333333
229,0.85,0.5588235294117647,0.08333333333333333
230,0.85,0.5882352941176471,0.08333333333333333
231,0.8625,0.5882352941176471,0.08333333333333333
232,0.875,0.6176470588235294,0.125
233,0.85,0.5882352941176471,0.08333333333333333
234,0.875,0.6764705882352942,0.125
235,0.85,0.5882352941176471,0.041666666666666664
236,0.8875,0.5882352941176471,0.08333333333333333
237,0.8875,0.6470588235294118,0.125
238,0.875,0.6176470588235294,0.125
239,0.8625,0.5882352941176471,0.08333333333333333
240,0.9,0.5882352941176471,0.125
241,0.8625,0.6764705882352942,0.08333333333333333
242,0.8625,0.6176470588235294,0.125
243,0.8625,0.6470588235294118,0.125
244,0.8875,0.6764705882352942,0.08333333333333333
245,0.85,0.5882352941176471,0.125
246,0.8875,0.6470588235294118,0.08333333333333333
247,0.85,0.5588235294117647,0.08333333333333333
248,0.875,0.6470588235294118,0.125
249,0.85,0.5882352941176471,0.041666666666666664
250,0.875,0.5882352941176471,0.08333333333333333
251,0.85,0.5588235294117647,0.08333333333333333
252,0.875,0.5588235294117647,0.125
253,0.85,0.6176470588235294,0.08333333333333333
254,0.85,0.6176470588235294,0.125
255,0.8625,0.6176470588235294,0.08333333333333333
256,0.8625,0.6176470588235294,0.08333333333333333
257,0.85,0.6176470588235294,0.041666666666666664
258,0.8625,0.5882352941176471,0.08333333333333333
259,0.85,0.5882352941176471,0.08333333333333333
260,0.85,0.5882352941176471,0.125
261,0.875,0.6176470588235294,0.08333333333333333
262,0.8625,0.6470588235294118,0.041666666666666664
263,0.85,0.5588235294117647,0.125
264,0.8875,0.5882352941176471,0.08333333333333333
265,0.8625,0.6176470588235294,0.08333333333333333
266,0.875,0.6470588235294118,0.16666666666666666
267,0.8625,0.6176470588235294,0.08333333333333333
268,0.8625,0.6470588235294118,0.08333333333333333
269,0.85,0.5882352941176471,0.041666666666666664
270,0.85,0.5882352941176471,0.08333333333333333
271,0.85,0.5588235294117647,0.08333333333333333
272,0.85,0.6470588235294118,0.041666666666666664
273,0.9,0.6470588235294118,0.041666666666666664
274,0.85,0.5882352941176471,0.08333333333333333
275,0.875,0.6470588235294118,0.08333333333333333
276,0.875,0.6470588235294118,0.08333333333333333
277,0.8875,0.5882352941176471,0.125
278,0.875,0.5882352941176471,0.08333333333333333
279,0.85,0.6176470588235294,0.125
280,0.85,0.6470588235294118,0.08333333333333333
281,0.8625,0.6470588235294118,0.08333333333333333
282,0.85,0.5882352941176471,0.08333333333333333
283,0.875,0.5882352941176471,0.08333333333333333
284,0.85,0.6176470588235294,0.041666666666666664
285,0.8625,0.5882352941176471,0.125
286,0.8625,0.6176470588235294,0.08333333333333333
287,0.8625,0.6176470588235294,0.125
288,0.8625,0.5882352941176471,0.08333333333333333
289,0.85,0.5588235294117647,0.08333333333333333
290,0.85,0.6176470588235294,0.08333333333333333
291,0.8875,0.6470588235294118,0.125
292,0.875,0.6176470588235294,0.125
293,0.875,0.5882352941176471,0.08333333333333333
294,0.85,0.6176470588235294,0.041666666666666664
295,0.9,0.6470588235294118,0.125
296,0.8625,0.6176470588235294,0.08333333333333333
297,0.8875,0.6470588235294118,0.08333333333333333
298,0.8625,0.5588235294117647,0.125
299,0.8625,0.6176470588235294,0.125
300,0.9125,0.6176470588235294,0.125
301,0.85,0.5588235294117647,0.08333333333333333
302,0.85,0.5882352941176471,0.125
303,0.875,0.5882352941176471,0.08333333333333333
304,0.875,0.6176470588235294,0.08333333333333333
305,0.875,0.6764705882352942,0.08333333333333333
306,0.875,0.6176470588235294,0.125
307,0.85,0.5882352941176471,0.08333333333333333
308,0.9,0.6176470588235294,0.125
309,0.8625,0.6176470588235294,0.08333333333333333
310,0.9,0.6470588235294118,0.08333333333333333
311,0.85,0.5882352941176471,0.08333333333333333
312,0.875,0.5882352941176471,0.08333333333333333
313,0.875,0.5882352941176471,0.08333333333333333
314,0.875,0.6470588235294118,0.08333333333333333
315,0.875,0.6176470588235294,0.08333333333333333
316,0.85,0.5588235294117647,0.08333333333333333
317,0.85,0.5882352941176471,0.08333333333333333
318,0.8625,0.6764705882352942,0.08333333333333333
319,0.85,0.5588235294117647,0.08333333333333333
320,0.8625,0.5882352941176471,0.08333333333333333
321,0.9,0.6470588235294118,0.08333333333333333
322,0.8875,0.6764705882352942,0.08333333333333333
323,0.8625,0.5882352941176471,0.08333333333333333
324,0.85,0.6176470588235294,0.08333333333333333
325,0.8625,0.6176470588235294,0.08333333333333333
326,0.8875,0.7058823529411765,0.041666666666666664
327,0.85,0.5588235294117647,0.08333333333333333
328,0.875,0.5882352941176471,0.08333333333333333
329,0.8875,0.5882352941176471,0.08333333333333333
330,0.875,0.6470588235294118,0.041666666666666664
331,0.8875,0.6764705882352942,0.125
332,0.8625,0.6176470588235294,0.08333333333333333
333,0.8875,0.6470588235294118,0.08333333333333333
334,0.8625,0.5882352941176471,0.08333333333333333
335,0.85,0.6470588235294118,0.08333333333333333
336,0.8875,0.6176470588235294,0.08333333333333333
337,0.8625,0.6176470588235294,0.125
338,0.85,0.5882352941176471,0.08333333333333333
339,0.85,0.5882352941176471,0.08333333333333333
340,0.85,0.6176470588235294,0.08333333333333333
341,0.9,0.6176470588235294,0.08333333333333333
342,0.85,0.5588235294117647,0.08333333333333333
343,0.85,0.6176470588235294,0.08333333333333333
344,0.85,0.5882352941176471,0.125
345,0.85,0.5882352941176471,0.125
346,0.9125,0.6470588235294118,0.08333333333333333
347,0.85,0.5882352941176471,0.08333333333333333
348,0.85,0.5882352941176471,0.08333333333333333
349,0.8625,0.6470588235294118,0.041666666666666664
350,0.875,0.5588235294117647,0.125
351,0.875,0.5588235294117647,0.08333333333333333
352,0.8625,0.6176470588235294,0.08333333333333333
353,0.875,0.6176470588235294,0.125
354,0.8875,0.6176470588235294,0.08333333333333333
355,0.875,0.5882352941176471,0.125
356,0.8875,0.6176470588235294,0.125
357,0.85,0.5882352941176471,0.08333333333333333
358,0.85,0.6176470588235294,0.125
359,0.8625,0.6176470588235294,0.125
360,0.8625,0.5882352941176471,0.125
361,0.875,0.6764705882352942,0.08333333333333333
362,0.875,0.5882352941176471,0.08333333333333333
363,0.8625,0.5882352941176471,0.16666666666666666
364,0.85,0.6470588235294118,0.08333333333333333
365,0.8625,0.6176470588235294,0.08333333333333333
366,0.85,0.5882352941176471,0.08333333333333333
367,0.8875,0.6470588235294118,0.08333333333333333
368,0.85,0.6176470588235294,0.125
369,0.8625,0.6764705882352942,0.041666666666666664
370,0.9,0.6764705882352942,0.125
371,0.85,0.5882352941176471,0.08333333333333333
372,0.85,0.5588235294117647,0.125
373,0.85,0.6176470588235294,0.08333333333333333
374,0.85,0.6470588235294118,0.08333333333333333
375,0.8625,0.5588235294117647,0.125
376,0.875,0.6470588235294118,0.16666666666666666
377,0.8625,0.6764705882352942,0.125
378,0.8625,0.5882352941176471,0.08333333333333333
379,0.875,0.5882352941176471,0.08333333333333333
380,0.85,0.5882352941176471,0.08333333333333333
381,0.9,0.6470588235294118,0.08333333333333333
382,0.8875,0.7058823529411765,0.041666666666666664
383,0.875,0.6470588235294118,0.08333333333333333
384,0.875,0.5882352941176471,0.08333333333333333
385,0.8875,0.6176470588235294,0.125
386,0.875,0.6176470588235294,0.041666666666666664
387,0.8875,0.6176470588235294,0.16666666666666666
388,0.8625,0.5882352941176471,0.08333333333333333
389,0.8625,0.5588235294117647,0.08333333333333333
390,0.85,0.6470588235294118,0.08333333333333333
391,0.875,0.6176470588235294,0.08333333333333333
392,0.8875,0.5882352941176471,0.08333333333333333
393,0.875,0.5882352941176471,0.08333333333333333
394,0.85,0.5882352941176471,0.08333333333333333
395,0.85,0.6176470588235294,0.08333333333333333
396,0.875,0.5882352941176471,0.08333333333333333
397,0.875,0.6176470588235294,0.08333333333333333
398,0.8875,0.5882352941176471,0.125
399,0.8625,0.6470588235294118,0.125
400,0.9,0.6764705882352942,0.08333333333333333
401,0.875,0.6176470588235294,0.08333333333333333
402,0.8625,0.6470588235294118,0.125
403,0.8875,0.6176470588235294,0.08333333333333333
404,0.875,0.6470588235294118,0.125
405,0.875,0.6176470588235294,0.125
406,0.85,0.6176470588235294,0.08333333333333333
407,0.8625,0.6764705882352942,0.08333333333333333
408,0.85,0.6470588235294118,0.08333333333333333
409,0.85,0.5588235294117647,0.08333333333333333
410,0.875,0.6176470588235294,0.08333333333333333
411,0.85,0.5882352941176471,0.125
412,0.9,0.6470588235294118,0.08333333333333333
413,0.8625,0.6176470588235294,0.125
414,0.9125,0.6470588235294118,0.08333333333333333
415,0.875,0.6176470588235294,0.16666666666666666
416,0.85,0.6176470588235294,0.08333333333333333
417,0.875,0.6176470588235294,0.08333333333333333
418,0.85,0.6470588235294118,0.08333333333333333
419,0.85,0.5588235294117647,0.125
420,0.875,0.5882352941176471,0.125
421,0.8875,0.6470588235294118,0.08333333333333333
422,0.85,0.6176470588235294,0.08333333333333333
423,0.8625,0.6764705882352942,0.08333333333333333
424,0.9,0.6470588235294118,0.041666666666666664
425,0.85,0.6764705882352942,0.08333333333333333
426,0.85,0.6176470588235294,0.125
427,0.8625,0.5588235294117647,0.08333333333333333
428,0.85,0.5882352941176471,0.08333333333333333
429,0.8625,0.5588235294117647,0.125
430,0.875,0.6764705882352942,0.08333333333333333
431,0.875,0.6176470588235294,0.125
432,0.8625,0.5882352941176471,0.125
433,0.85,0.5882352941176471,0.08333333333333333
434,0.8875,0.6470588235294118,0.08333333333333333
435,0.8625,0.5882352941176471,0.125
436,0.8875,0.5588235294117647,0.125
437,0.85,0.5882352941176471,0.08333333333333333
438,0.8625,0.5882352941176471,0.08333333333333333
439,0.85,0.5882352941176471,0.08333333333333333
440,0.85,0.5588235294117647,0.08333333333333333
441,0.8625,0.6470588235294118,0.08333333333333333
442,0.875,0.6176470588235294,0.08333333333333333
443,0.8875,0.5588235294117647,0.125
444,0.8875,0.6764705882352942,0.125
445,0.8625,0.6176470588235294,0.125
446,0.8875,0.6470588235294118,0.125
447,0.85,0.6176470588235294,0.08333333333333333
448,0.8875,0.6470588235294118,0.08333333333333333
449,0.9,0.5882352941176471,0.08333333333333333
450,0.875,0.6470588235294118,0.08333333333333333
451,0.875,0.6470588235294118,0.08333333333333333
452,0.8625,0.6176470588235294,0.08333333333333333
453,0.875,0.5882352941176471,0.08333333333333333
454,0.8625,0.5588235294117647,0.08333333333333333
455,0.8875,0.5882352941176471,0.08333333333333333
456,0.875,0.5882352941176471,0.08333333333333333
457,0.8625,0.5882352941176471,0.125
458,0.8625,0.6176470588235294,0.08333333333333333
459,0.85,0.5588235294117647,0.08333333333333333
460,0.875,0.6470588235294118,0.08333333333333333
461,0.8625,0.5882352941176471,0.125
462,0.8875,0.6764705882352942,0.125
463,0.85,0.6176470588235294,0.08333333333333333
464,0.85,0.6176470588235294,0.08333333333333333
465,0.875,0.5882352941176471,0.125
466,0.875,0.6470588235294118,0.125
467,0.8625,0.5882352941176471,0.08333333333333333
468,0.85,0.6176470588235294,0.08333333333333333
469,0.8625,0.6470588235294118,0.08333333333333333
470,0.8625,0.5882352941176471,0.08333333333333333
471,0.8875,0.6764705882352942,0.08333333333333333
472,0.875,0.5588235294117647,0.08333333333333333
473,0.9,0.5882352941176471,0.08333333333333333
474,0.85,0.5882352941176471,0.08333333333333333
475,0.8875,0.6470588235294118,0.08333333333333333
476,0.85,0.6176470588235294,0.041666666666666664
477,0.85,0.5882352941176471,0.08333333333333333
478,0.85,0.5588235294117647,0.08333333333333333
479,0.8875,0.7058823529411765,0.041666666666666664
480,0.85,0.6176470588235294,0.125
481,0.85,0.5882352941176471,0.125
482,0.875,0.6176470588235294,0.125
483,0.8875,0.6470588235294118,0.16666666666666666
484,0.8625,0.5588235294117647,0.08333333333333333
485,0.85,0.5882352941176471,0.041666666666666664
486,0.8625,0.6176470588235294,0.125
487,0.875,0.6470588235294118,0.041666666666666664
488,0.85,0.6176470588235294,0.125
489,0.8875,0.6470588235294118,0.125
490,0.85,0.6176470588235294,0.08333333333333333
491,0.85,0.6176470588235294,0.125
492,0.85,0.6176470588235294,0.125
493,0.85,0.6176470588235294,0.08333333333333333
494,0.8625,0.6176470588235294,0.08333333333333333
495,0.8875,0.6470588235294118,0.125
496,0.85,0.5882352941176471,0.08333333333333333
497,0.8625,0.5588235294117647,0.16666666666666666
498,0.85,0.6176470588235294,0.125
499,0.8875,0.6470588235294118,0.125
500,0.8875,0.5882352941176471,0.08333333333333333
501,0.8875,0.6764705882352942,0.08333333333333333
502,0.8875,0.5882352941176471,0.125
503,0.85,0.6176470588235294,0.08333333333333333
504,0.9,0.5882352941176471,0.08333333333333333
505,0.85,0.5882352941176471,0.08333333333333333
506,0.875,0.6764705882352942,0.08333333333333333
507,0.8625,0.5882352941176471,0.08333333333333333
508,0.85,0.6176470588235294,0.08333333333333333
509,0.8875,0.6176470588235294,0.08333333333333333
510,0.875,0.5882352941176471,0.125
511,0.9,0.6470588235294118,0.08333333333333333
512,0.8625,0.5588235294117647,0.08333333333333333
513,0.9,0.6470588235294118,0.08333333333333333
514,0.8625,0.5882352941176471,0.125
515,0.875,0.6470588235294118,0.041666666666666664
516,0.85,0.5588235294117647,0.125
517,0.875,0.6176470588235294,0.08333333333333333
518,0.875,0.6176470588235294,0.125
519,0.8625,0.6176470588235294,0.16666666666666666
520,0.8875,0.6764705882352942,0.08333333333333333
521,0.875,0.5882352941176471,0.125
522,0.875,0.6764705882352942,0.08333333333333333
523,0.875,0.6470588235294118,0.041666666666666664
524,0.85,0.5882352941176471,0.08333333333333333
525,0.85,0.5882352941176471,0.08333333333333333
526,0.8625,0.6176470588235294,0.125
527,0.85,0.5882352941176471,0.08333333333333333
528,0.9,0.6470588235294118,0.08333333333333333
529,0.8625,0.5882352941176471,0.125
530,0.8625,0.6176470588235294,0.08333333333333333
531,0.85,0.5882352941176471,0.08333333333333333
532,0.875,0.6176470588235294,0.08333333333333333
533,0.8625,0.6176470588235294,0.125
534,0.85,0.5882352941176471,0.08333333333333333
535,0.85,0.5882352941176471,0.08333333333333333
536,0.85,0.5882352941176471,0.08333333333333333
537,0.85,0.5588235294117647,0.125
538,0.8625,0.6176470588235294,0.08333333333333333
539,0.85,0.5882352941176471,0.08333333333333333
540,0.8625,0.6176470588235294,0.125
541,0.875,0.6176470588235294,0.08333333333333333
542,0.8625,0.6176470588235294,0.125
543,0.85,0.6176470588235294,0.08333333333333333
544,0.8875,0.6470588235294118,0.16666666666666666
545,0.85,0.5588235294117647,0.125
546,0.85,0.6470588235294118,0.08333333333333333
547,0.875,0.6176470588235294,0.08333333333333333
548,0.85,0.5882352941176471,0.08333333333333333
549,0.85,0.6176470588235294,0.041666666666666664
550,0.875,0.6470588235294118,0.08333333333333333
551,0.85,0.6176470588235294,0.08333333333333333
552,0.85,0.5882352941176471,0.125
553,0.875,0.6470588235294118,0.125
554,0.85,0.5882352941176471,0.125
555,0.875,0.6470588235294118,0.125
556,0.9,0.5882352941176471,0.08333333333333333
557,0.8875,0.7058823529411765,0.08333333333333333
558,0.8625,0.6176470588235294,0.125
559,0.8625,0.6764705882352942,0.08333333333333333
560,0.8625,0.5882352941176471,0.08333333333333333
561,0.8875,0.6470588235294118,0.041666666666666664
562,0.85,0.6470588235294118,0.08333333333333333
563,0.85,0.5882352941176471,0.08333333333333333
564,0.8875,0.6470588235294118,0.08333333333333333
565,0.8875,0.6470588235294118,0.125
566,0.875,0.5882352941176471,0.08333333333333333
567,0.8625,0.6470588235294118,0.041666666666666664
568,0.8625,0.6764705882352942,0.08333333333333333
569,0.875,0.5882352941176471,0.08333333333333333
570,0.9,0.6176470588235294,0.08333333333333333
571,0.85,0.5588235294117647,0.08333333333333333
572,0.8625,0.6176470588235294,0.08333333333333333
573,0.85,0.5882352941176471,0.125
574,0.85,0.6176470588235294,0.041666666666666664
575,0.85,0.5882352941176471,0.08333333333333333
576,0.875,0.6470588235294118,0.08333333333333333
577,0.85,0.5882352941176471,0.041666666666666664
578,0.8625,0.6176470588235294,0.125
579,0.8875,0.6764705882352942,0.08333333333333333
580,0.8625,0.6176470588235294,0.125
581,0.9125,0.6470588235294118,0.125
582,0.8625,0.6176470588235294,0.08333333333333333
583,0.875,0.5588235294117647,0.08333333333333333
584,0.875,0.6176470588235294,0.125
585,0.9,0.6764705882352942,0.041666666666666664
586,0.85,0.5882352941176471,0.125
587,0.85,0.6764705882352942,0.125
588,0.875,0.6470588235294118,0.08333333333333333
589,0.85,0.6176470588235294,0.16666666666666666
590,0.875,0.6176470588235294,0.041666666666666664
591,0.875,0.5882352941176471,0.08333333333333333
592,0.85,0.5882352941176471,0.041666666666666664
593,0.8625,0.6176470588235294,0.16666666666666666
594,0.875,0.6470588235294118,0.041666666666666664
595,0.8625,0.6470588235294118,0.125
596,0.8625,0.6176470588235294,0.125
597,0.85,0.6176470588235294,0.08333333333333333
598,0.85,0.5882352941176471,0.08333333333333333
599,0.875,0.5882352941176471,0.16666666666666666
600,0.875,0.5882352941176471,0.08333333333333333
601,0.85,0.6176470588235294,0.08333333333333333
602,0.8875,0.6176470588235294,0.08333333333333333
603,0.85,0.5588235294117647,0.08333333333333333
604,0.8875,0.6176470588235294,0.08333333333333333
