,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
22,0.9953158840671747,0.9939296091089276,0.9932194048574785,0.9645609345223283,0.9642243566523843,0.894003664227865
23,0.980630315551553,0.9948633109137852,0.9614934190470242,0.9734403476109386,0.9602351634918721,0.9717558181848864
24,0.9961359452485603,0.9905071240316197,0.979459248961118,0.9741731643312861,0.949787722191316,0.9621665625572691
25,0.9946859373569498,0.9556828882546622,,0.9745610648213248,0.9338982557879709,0.9618683834505752
26,0.9617434324120602,,,0.9642000709422189,,0.9450096354701558
27,0.9609455113489502,,,0.8979781951953818,,0.9696769338613539
28,0.9942010836302302,,,0.9661801029740118,,0.9636429720477672
29,0.9931495903214858,,,0.9671324438701416,,0.9675022404290698
30,0.9904266285459757,,,0.9666554458115948,,0.9577023676807106
31,0.9288610278833858,,,0.8903753155675171,,0.9700959327833034
32,0.995731097919595,,,0.977129452327226,,0.9594961739733245
33,0.99475590314975,,,0.9770821403814225,,0.9566526259732868
34,0.9922340389883044,,,0.9655313655751879,,0.9479855023654473
35,0.9928405755893348,,,0.9673864870866167,,0.9653095395080669
36,0.9952927078563123,,,0.9751389936432866,,0.9437174741873233
37,0.9930980081225118,,,0.973020622517152,,0.9245753884380339
38,,,,,,0.9595023958584482
39,,,,,,0.9503229601175309
40,,,,,,0.955490004249709
41,,,,,,0.9564334957957277
42,,,,,,0.9655441417167288
43,,,,,,0.9696322214696453
44,,,,,,0.9421554880197326
45,,,,,,0.9594500075567973
46,,,,,,0.9566523407491855
47,,,,,,0.9545173305691956
48,,,,,,0.9668440225671913
49,,,,,,0.9570651900339628
50,,,,,,0.9636440415477652
51,,,,,,0.9553014786235272
52,,,,,,0.9645545244441818
53,,,,,,0.9337280994975125
54,,,,,,0.9691381882226823
55,,,,,,0.9643181964454963
56,,,,,,0.9479913398428896
57,,,,,,0.9633531863547773
58,,,,,,0.9590149054355949
59,,,,,,0.9474451015676887
60,,,,,,0.9637208560724024
61,,,,,,0.9602037151765157
62,,,,,,0.9611251532756289
63,,,,,,0.9621798140949016
64,,,,,,0.9550554217873571
65,,,,,,0.9470935583738485
66,,,,,,0.9490552159628518
67,,,,,,0.9676124257493581
68,,,,,,0.9569067462051339
69,,,,,,0.9615679993309791
70,,,,,,0.9562994332199304
71,,,,,,0.9501042826901026
72,,,,,,0.9528481788171418
73,,,,,,0.9288640811378154
74,,,,,,0.9281545246183118
75,,,,,,0.9652422075934342
76,,,,,,0.9347174242901672
77,,,,,,0.9634408276595403
78,,,,,,0.9622127446935582
79,,,,,,0.9401587628894779
80,,,,,,0.9495859828672253
81,,,,,,0.956855183852331
82,,,,,,0.964455060839573
83,,,,,,0.9477387177389044
84,,,,,,0.9562671305360362
85,,,,,,0.9685285165957873
86,,,,,,0.9669756483238494
87,,,,,,0.9575556140573502
88,,,,,,0.9517518269635972
89,,,,,,0.941975139432359
90,,,,,,0.9607453114860497
91,,,,,,0.9553710622240406
92,,,,,,0.9560011582338277
93,,,,,,0.9612838420163687
94,,,,,,0.9515138854510659
95,,,,,,0.9534111665628568
96,,,,,,0.9484979573526815
97,,,,,,0.9610139319337427
98,,,,,,0.9474364249979432
99,,,,,,0.9587826695837918
100,,,,,,0.935199437571914
101,,,,,,0.9500082159463161
102,,,,,,0.948096610332248
103,,,,,,0.9604861244510476
104,,,,,,0.9619143426023266
105,,,,,,0.9397813722706481
106,,,,,,0.944813200557094
107,,,,,,0.9445197236579199
108,,,,,,0.9572422317798115
109,,,,,,0.9177932925727003
110,,,,,,0.8998770495699562
111,,,,,,0.958390092133941
112,,,,,,0.9569080158974534
113,,,,,,0.9567881912964455
114,,,,,,0.9386441433100678
115,,,,,,0.9545767638105653
116,,,,,,0.9551968225742684
117,,,,,,0.9547161386956828
118,,,,,,0.960310735861561
119,,,,,,0.9565723190033917
120,,,,,,0.9547353335741664
121,,,,,,0.9479399429019152
122,,,,,,0.9454149866082587
123,,,,,,0.9509341216973083
124,,,,,,0.9494883525775879
125,,,,,,0.9453482403901716
126,,,,,,0.9381165843725283
127,,,,,,0.9450742813357913
128,,,,,,0.945258050455912
129,,,,,,0.9482428063658053
130,,,,,,0.9609804140813965
131,,,,,,0.956802911719972
132,,,,,,0.9423949429638252
133,,,,,,0.9568478672243028
134,,,,,,0.9538439957163942
135,,,,,,0.9520878630675036
136,,,,,,0.9555413177311027
137,,,,,,0.9525095265462715
138,,,,,,0.956200109049065
139,,,,,,0.9488168259771088
140,,,,,,0.954660590860567
141,,,,,,0.9188175246774039
142,,,,,,0.960379975888496
143,,,,,,0.9489714761851241
144,,,,,,0.9558434958425797
145,,,,,,0.9610587329077944
146,,,,,,0.9537289323545
147,,,,,,0.9511019849153693
148,,,,,,0.9588870333249276
149,,,,,,0.9626399234691514
150,,,,,,0.9559506123925696
151,,,,,,0.9558013104427889
152,,,,,,0.9316075497183977
153,,,,,,0.9619603691804808
154,,,,,,0.9459828665934441
155,,,,,,0.9485409047431663
156,,,,,,0.946907636024621
157,,,,,,0.951098949134918
158,,,,,,0.9591902451100396
159,,,,,,0.9440671446086814
160,,,,,,0.9389997837338315
161,,,,,,0.9243731309029388
162,,,,,,0.9470982698909092
163,,,,,,0.9559122473750716
164,,,,,,0.9350132573101727
165,,,,,,0.9526633709203751
166,,,,,,0.958066525608433
167,,,,,,0.9380690219807095
168,,,,,,0.9411014570414102
169,,,,,,0.951325251261769
170,,,,,,0.9501818439909485
171,,,,,,0.9569303614620281
172,,,,,,0.9449176946316973
173,,,,,,0.9595240397712947
174,,,,,,0.9518850912528072
175,,,,,,0.9543186273544924
176,,,,,,0.953558324406409
177,,,,,,0.9522687964049654
178,,,,,,0.9577911792957186
179,,,,,,0.9515303074708494
180,,,,,,0.9586568110615474
181,,,,,,0.9573654006811001
182,,,,,,0.9507022374044101
183,,,,,,0.9557454384256681
184,,,,,,0.9489292075329543
185,,,,,,0.9475474421843781
186,,,,,,0.9552149535546299
187,,,,,,0.952309970494007
188,,,,,,0.9228185246631817
189,,,,,,0.9437174030590736
190,,,,,,0.9570990580608191
191,,,,,,0.9629091959974486
192,,,,,,0.9623524896590738
193,,,,,,0.9577617763459157
194,,,,,,0.9517532741597752
195,,,,,,0.9586868467220392
196,,,,,,0.9563418805633389
197,,,,,,0.9227351896931308
198,,,,,,0.9071691384656533
199,,,,,,0.9664419206339853
200,,,,,,0.9604033305401294
201,,,,,,0.9521098523530409
202,,,,,,0.9504019675674249
203,,,,,,0.9619844935785502
204,,,,,,0.9626020665546914
205,,,,,,0.9652827791970389
206,,,,,,0.9527860468501806
207,,,,,,0.9650850282326333
208,,,,,,0.9633197493089019
209,,,,,,0.9492381425702392
210,,,,,,0.9474477541703125
211,,,,,,0.963224938580942
212,,,,,,0.9474836850902133
213,,,,,,0.9091510007515979
214,,,,,,0.9414683750374204
215,,,,,,0.9483957830412898
216,,,,,,0.951317102144051
217,,,,,,0.9561303863744653
218,,,,,,0.9606231810143585
219,,,,,,0.9612737209617015
220,,,,,,0.9526828110039915
221,,,,,,0.9528230072363
222,,,,,,0.9601494077470258
223,,,,,,0.9495621560226339
224,,,,,,0.9616675432018529
225,,,,,,0.9511394051710855
226,,,,,,0.9533026111484173
227,,,,,,0.9526988448560098
228,,,,,,0.9570039627288762
229,,,,,,0.9367557007489772
230,,,,,,0.9590320319305315
231,,,,,,0.9556514887035121
232,,,,,,0.9505270619863344
233,,,,,,0.9612009636672341
234,,,,,,0.9485730891372881
235,,,,,,0.9402649562930219
236,,,,,,0.9589954461291135
237,,,,,,0.949935096802617
238,,,,,,0.9575550888898567
239,,,,,,0.9632869122444179
240,,,,,,0.9404028557739418
241,,,,,,0.9392785884247093
242,,,,,,0.9445956183929158
243,,,,,,0.9511717962811161
244,,,,,,0.9494363379149497
245,,,,,,0.9554606791477047
246,,,,,,0.9494225741152895
247,,,,,,0.9444939332140188
248,,,,,,0.9521542654123296
249,,,,,,0.9228843379049216
250,,,,,,0.9301823084604932
251,,,,,,0.9656427472688229
252,,,,,,0.9201322160920451
253,,,,,,0.9584724368393744
254,,,,,,0.9549002934920714
255,,,,,,0.9268161475291348
256,,,,,,0.9548658289878565
257,,,,,,0.9491257042911547
258,,,,,,0.9548652809210164
259,,,,,,0.9426852107458891
260,,,,,,0.9539534785800381
261,,,,,,0.9628557617265043
262,,,,,,0.9527198250625053
263,,,,,,0.9506879756361544
264,,,,,,0.9599235145721838
265,,,,,,0.9623950649949475
266,,,,,,0.9579721371687298
267,,,,,,0.9586772214045929
268,,,,,,0.9608811761597531
269,,,,,,0.9582012605945018
270,,,,,,0.9507702906262316
271,,,,,,0.9606528416604614
272,,,,,,0.9646531718838167
273,,,,,,0.9460862451879702
274,,,,,,0.9664227401201841
275,,,,,,0.9604418667582358
276,,,,,,0.9511460926781506
277,,,,,,0.9347000340265025
278,,,,,,0.952474753143578
279,,,,,,0.9671339297668355
280,,,,,,0.9541700148948961
281,,,,,,0.9616008202008608
282,,,,,,0.9463356522646397
283,,,,,,0.9573277370279151
284,,,,,,0.9649257706489199
285,,,,,,0.920576088857533
286,,,,,,0.9107925554553866
287,,,,,,0.9684668400659886
288,,,,,,0.9662113832115156
289,,,,,,0.9521991312026113
290,,,,,,0.9405622658571778
291,,,,,,0.9646998410139127
292,,,,,,0.9647471867264211
293,,,,,,0.9623548215135616
294,,,,,,0.9535129422476043
295,,,,,,0.9639014337318905
296,,,,,,0.9652149252327862
297,,,,,,0.9537539044614401
298,,,,,,0.956038861945588
299,,,,,,0.9569449050319154
300,,,,,,0.9494919310968706
301,,,,,,0.9212633552822265
302,,,,,,0.9550807179647455
303,,,,,,0.9529744035765582
304,,,,,,0.9597580758818043
305,,,,,,0.960006115996707
306,,,,,,0.9651024952822194
307,,,,,,0.9655315065989745
308,,,,,,0.9514592166061305
309,,,,,,0.9590308988609784
310,,,,,,0.9549174987853648
311,,,,,,0.9508604054728123
312,,,,,,0.9617656462604164
313,,,,,,0.9586072071528544
314,,,,,,0.9574755059489763
315,,,,,,0.9590015793058744
316,,,,,,0.9661893802073707
317,,,,,,0.9266717540277962
318,,,,,,0.9564741020534375
319,,,,,,0.9453905921048891
320,,,,,,0.9558409970241806
321,,,,,,0.9649994155680928
322,,,,,,0.9513709237918202
323,,,,,,0.945791135860818
324,,,,,,0.9593826901999176
325,,,,,,0.9515610869114564
326,,,,,,0.9618047442418307
327,,,,,,0.9612166063541361
328,,,,,,0.947423335814289
329,,,,,,0.9472003707857055
330,,,,,,0.9486173311785391
331,,,,,,0.9609896966622139
332,,,,,,0.9500566910697772
333,,,,,,0.9517393823904379
334,,,,,,0.960549800419097
335,,,,,,0.9568460360807391
336,,,,,,0.9590499228603977
337,,,,,,0.9192203291197021
338,,,,,,0.9315522117978287
339,,,,,,0.9620613041441028
340,,,,,,0.9252403119107064
341,,,,,,0.9713292449766486
342,,,,,,0.9593425891785055
343,,,,,,0.9296273881902506
344,,,,,,0.9483256057027233
345,,,,,,0.9505315406166042
346,,,,,,0.9584466600259223
347,,,,,,0.9472582882981002
348,,,,,,0.9557795292258229
349,,,,,,0.9659721824823408
350,,,,,,0.963621279387834
351,,,,,,0.9645828471531918
352,,,,,,0.9598607117719138
353,,,,,,0.9525299682520139
354,,,,,,0.9607360146667697
355,,,,,,0.959089858951464
356,,,,,,0.9663813424733166
357,,,,,,0.9705840147033655
358,,,,,,0.9615962156440439
359,,,,,,0.964480845336182
360,,,,,,0.9567391259757443
361,,,,,,0.9450270739403915
362,,,,,,0.9669712537022759
363,,,,,,0.9619875450041424
364,,,,,,0.9535777343187892
365,,,,,,0.9373243075806715
366,,,,,,0.9568638682186847
367,,,,,,0.9629791309419264
368,,,,,,0.962132274846563
369,,,,,,0.9567616861408553
370,,,,,,0.9568926811114669
371,,,,,,0.9639228315622133
372,,,,,,0.9696482393913395
373,,,,,,0.9258735937272307
374,,,,,,0.9124697521265982
375,,,,,,0.9660996206359569
376,,,,,,0.9683867387394214
377,,,,,,0.9536528181630181
378,,,,,,0.9487418729328941
379,,,,,,0.9629594821975466
380,,,,,,0.9646332247296672
381,,,,,,0.9632566873976002
382,,,,,,0.9617406526225782
383,,,,,,0.9655887088949643
384,,,,,,0.962917215381604
385,,,,,,0.9552401436137589
386,,,,,,0.9563327800220753
387,,,,,,0.9593795676777155
388,,,,,,0.9514006606408332
389,,,,,,0.9259890988840256
390,,,,,,0.9524591334094452
391,,,,,,0.9510704044607603
392,,,,,,0.960741992493491
393,,,,,,0.9577671551274864
394,,,,,,0.9654338355993132
395,,,,,,0.9678230449209408
396,,,,,,0.944382931126472
397,,,,,,0.9717318971502604
398,,,,,,0.9578866959167778
399,,,,,,0.9562909594807445
400,,,,,,0.9702079949019609
401,,,,,,0.9610698865289807
402,,,,,,0.958512076388455
403,,,,,,0.961620875203691
404,,,,,,0.9693134890271649
405,,,,,,0.9261201433393076
406,,,,,,0.9610479954724072
407,,,,,,0.9541189980131406
408,,,,,,0.9659645214498989
409,,,,,,0.9684433797012288
410,,,,,,0.9539552145269915
411,,,,,,0.9616516941746173
412,,,,,,0.9665535345338241
413,,,,,,0.9587327767931685
414,,,,,,0.9611109256642683
415,,,,,,0.9642809387866593
416,,,,,,0.9475920980742486
417,,,,,,0.9560395223062902
418,,,,,,0.9533488123419196
419,,,,,,0.9604301067195523
420,,,,,,0.9614611029145708
421,,,,,,0.9570455137383467
422,,,,,,0.962826189320011
423,,,,,,0.9537856300647323
424,,,,,,0.9515435551275377
425,,,,,,0.9307254163913827
426,,,,,,0.9369718391827144
427,,,,,,0.966874292853078
428,,,,,,0.9360541581729014
429,,,,,,0.9648387138588014
430,,,,,,0.9632443660146639
431,,,,,,0.9403933429889613
432,,,,,,0.9564536805311101
433,,,,,,0.9584087869750695
434,,,,,,0.9643287317411893
435,,,,,,0.9583171704075941
436,,,,,,0.9635743521626277
437,,,,,,0.9671773317224819
438,,,,,,0.9553573090244148
439,,,,,,0.9605159446665341
440,,,,,,0.9561456892882527
441,,,,,,0.9482068456786144
442,,,,,,0.9593723198366473
443,,,,,,0.9555065577361257
444,,,,,,0.9623154195834389
445,,,,,,0.9619188398564715
446,,,,,,0.9503518617592772
447,,,,,,0.9582893070585881
448,,,,,,0.9512970544123585
449,,,,,,0.9480842771923412
450,,,,,,0.9647453288111567
451,,,,,,0.9547828945961288
452,,,,,,0.9580518798563598
453,,,,,,0.9456574928548602
454,,,,,,0.9512275147662451
455,,,,,,0.9525564054456177
456,,,,,,0.9601414140935038
457,,,,,,0.9522354894387335
458,,,,,,0.9526261219597001
459,,,,,,0.9525901029557778
460,,,,,,0.9635982780066099
461,,,,,,0.9231210568425863
462,,,,,,0.903382643863413
463,,,,,,0.9640355505055831
464,,,,,,0.9545262311658685
465,,,,,,0.9599945956072737
466,,,,,,0.9497617027872052
467,,,,,,0.9590741863792365
468,,,,,,0.9592483409037604
469,,,,,,0.9636880884189936
470,,,,,,0.9630052184527442
471,,,,,,0.9573614712415626
472,,,,,,0.9600239298347499
473,,,,,,0.9570350973985865
474,,,,,,0.9523631851858914
475,,,,,,0.9592499524642032
476,,,,,,0.9498388983074243
477,,,,,,0.9346319518925182
478,,,,,,0.9357235428947883
479,,,,,,0.9585074324823496
480,,,,,,0.9457372928344723
481,,,,,,0.955306531428782
482,,,,,,0.9607978822694486
483,,,,,,0.9622544035485501
484,,,,,,0.9446525625867881
485,,,,,,0.9598979102721585
486,,,,,,0.9580360054459445
487,,,,,,0.9570468017423036
488,,,,,,0.9592275946729827
489,,,,,,0.9590673297685766
490,,,,,,0.955855374051271
491,,,,,,0.9450245319669481
492,,,,,,0.9588595798956782
493,,,,,,0.9271338767022737
494,,,,,,0.96294704098502
495,,,,,,0.9622022115725333
496,,,,,,0.9543992416770213
497,,,,,,0.9647924715784537
498,,,,,,0.950711054980566
499,,,,,,0.9536099048798409
500,,,,,,0.9561095812692735
501,,,,,,0.9656739228912431
502,,,,,,0.9599374876153146
503,,,,,,0.9614256459687083
504,,,,,,0.9398892223407441
505,,,,,,0.9629327317664615
506,,,,,,0.9475908207022411
507,,,,,,0.9535709922145915
508,,,,,,0.9505333060921448
509,,,,,,0.952187763577443
510,,,,,,0.955368514078121
511,,,,,,0.9547371514560292
512,,,,,,0.9448671462306429
513,,,,,,0.924953181735584
514,,,,,,0.946276985954625
515,,,,,,0.9601297359565175
516,,,,,,0.9282689435725107
517,,,,,,0.9563407855956805
518,,,,,,0.9622442534086382
519,,,,,,0.9344376127913707
520,,,,,,0.9491465742024479
521,,,,,,0.9572270404936714
522,,,,,,0.9515838318274781
523,,,,,,0.9580522358525563
524,,,,,,0.9447907061831027
525,,,,,,0.9638019931387654
526,,,,,,0.9492772948673227
527,,,,,,0.9585398850436178
528,,,,,,0.9362831189323126
529,,,,,,0.944409033291443
530,,,,,,0.9562391830263779
531,,,,,,0.9557044420002772
532,,,,,,0.9568215180055261
533,,,,,,0.9659657328108732
534,,,,,,0.9658175775265223
535,,,,,,0.9580833083033408
536,,,,,,0.9453621558938012
537,,,,,,0.944169809124286
538,,,,,,0.9592878036762904
539,,,,,,0.9479753472842105
540,,,,,,0.9395017916724344
541,,,,,,0.9420987362879816
542,,,,,,0.9456104806411045
543,,,,,,0.9476346815423541
544,,,,,,0.9570152217435035
545,,,,,,0.962205264674733
546,,,,,,0.9541904495607385
547,,,,,,0.9613582978841458
548,,,,,,0.9634179058800083
549,,,,,,0.9640116070090501
550,,,,,,0.9309923702602825
551,,,,,,0.9608333231258243
552,,,,,,0.956271723326708
553,,,,,,0.9498023774396265
554,,,,,,0.954655792311764
555,,,,,,0.9612472996972524
556,,,,,,0.9646343961690247
557,,,,,,0.9606423352675505
558,,,,,,0.9590179453623322
559,,,,,,0.9560733386322959
560,,,,,,0.9573491914261105
561,,,,,,0.9475617413765717
562,,,,,,0.9481406542915665
563,,,,,,0.9629678213059127
564,,,,,,0.9476514304733554
565,,,,,,0.9262907498677951
566,,,,,,0.9448051130483849
567,,,,,,0.9564959786607075
568,,,,,,0.9575809733880865
569,,,,,,0.9644889775448744
570,,,,,,0.9574737460551703
571,,,,,,0.961838161542014
572,,,,,,0.9459691250035251
573,,,,,,0.9543316551832479
574,,,,,,0.9683691809027235
575,,,,,,0.961845328528349
576,,,,,,0.9604381407268578
577,,,,,,0.9449121227329048
578,,,,,,0.9592462021473802
579,,,,,,0.9457896965599645
580,,,,,,0.962613922962845
581,,,,,,0.9524452392369537
582,,,,,,0.9673856952385408
583,,,,,,0.9696850831527473
584,,,,,,0.9468488201150186
585,,,,,,0.955555188847808
586,,,,,,0.9428179113755693
587,,,,,,0.9482656127965449
588,,,,,,0.9627958467739979
589,,,,,,0.9638028832532686
590,,,,,,0.959577039349655
591,,,,,,0.9624082747886264
592,,,,,,0.9440363531253382
593,,,,,,0.9521945970550738
594,,,,,,0.9531531288653761
595,,,,,,0.9519763410669579
596,,,,,,0.9515114554030706
597,,,,,,0.9610930100974664
598,,,,,,0.9446570918902382
599,,,,,,0.950291560383913
600,,,,,,0.9409853024379644
601,,,,,,0.9267838953310374
602,,,,,,0.9317720977223528
603,,,,,,0.9594022640976088
604,,,,,,0.9369083807498524
605,,,,,,0.9522426929262284
606,,,,,,0.9622756050804933
607,,,,,,0.937984413591409
608,,,,,,0.9507495367794174
609,,,,,,0.9491335953895259
610,,,,,,0.955721773725597
611,,,,,,0.9543744956021099
612,,,,,,0.960039481546825
613,,,,,,0.9596734556205865
614,,,,,,0.9536960504569912
615,,,,,,0.9479330116013003
616,,,,,,0.9223851789155614
617,,,,,,0.909253481512267
618,,,,,,0.9355497771547399
619,,,,,,0.9298532762381038
620,,,,,,0.9212316246748609
621,,,,,,0.9290264307615284
622,,,,,,0.9310640518750792
623,,,,,,0.9372118232379931
624,,,,,,0.9166182687405247
625,,,,,,0.906873010019299
626,,,,,,0.934530195288889
627,,,,,,0.9284842456897311
628,,,,,,0.912891534128782
629,,,,,,0.9152158196404868
630,,,,,,0.92594712545649
631,,,,,,0.9209882382626526
632,,,,,,0.9282378401027308
633,,,,,,0.9271672856419373
634,,,,,,0.923486164994842
635,,,,,,0.9213987789651843
636,,,,,,0.9403493481778942
637,,,,,,0.9391765719136558
638,,,,,,0.9202882447189414
639,,,,,,0.9356295044554918
640,,,,,,0.9345758224653327
641,,,,,,0.9347887540318703
642,,,,,,0.9323509883563867
643,,,,,,0.9199180029893425
644,,,,,,0.9335633592001639
645,,,,,,0.9370128500370152
646,,,,,,0.9366756783103198
647,,,,,,0.9374767104321147
648,,,,,,0.9407362683312074
649,,,,,,0.9381090176965485
650,,,,,,0.9232597173477566
651,,,,,,0.9183733788290325
652,,,,,,0.931981381263076
653,,,,,,0.9172021230252443
654,,,,,,0.8794768666971655
655,,,,,,0.9171480386753528
656,,,,,,0.922721264241848
657,,,,,,0.9296744493868523
658,,,,,,0.9266229392226304
659,,,,,,0.9382764331144193
660,,,,,,0.9344959961051673
661,,,,,,0.9069895122001934
662,,,,,,0.9356236047317601
663,,,,,,0.9338003931036012
664,,,,,,0.926905386145139
665,,,,,,0.9389643383462605
666,,,,,,0.9236558078448995
667,,,,,,0.9375781837002604
668,,,,,,0.931029183729861
669,,,,,,0.9356302314892204
670,,,,,,0.9079976986021987
671,,,,,,0.9346224927750768
672,,,,,,0.940467698335215
673,,,,,,0.9203588733266037
674,,,,,,0.9274642865322769
675,,,,,,0.9194163551517512
676,,,,,,0.9270916318371286
677,,,,,,0.9348434142887563
678,,,,,,0.9250893077220879
679,,,,,,0.9278782646301279
680,,,,,,0.9332338693688985
681,,,,,,0.9284198340605572
682,,,,,,0.9028301289788759
683,,,,,,0.95545901453238
684,,,,,,0.9344897988538858
685,,,,,,0.9330080189149105
686,,,,,,0.9276257741758085
687,,,,,,0.923433229742195
688,,,,,,0.9126422212522125
689,,,,,,0.914658748259347
690,,,,,,0.9116092071334908
691,,,,,,0.932372645153462
692,,,,,,0.9338774730365249
693,,,,,,0.9323992730716099
694,,,,,,0.9229205455074245
695,,,,,,0.941281922456327
696,,,,,,0.9174352783523338
697,,,,,,0.9161558588736812
698,,,,,,0.9416367041632394
699,,,,,,0.9248973716659971
700,,,,,,0.9444426875800629
701,,,,,,0.9306012187972319
702,,,,,,0.9267194964490213
703,,,,,,0.9234017263708064
704,,,,,,0.9312560152754272
705,,,,,,0.9374005984684941
706,,,,,,0.9507064714979798
707,,,,,,0.9578490880366064
708,,,,,,0.9569725054657031
709,,,,,,0.9509702501379778
710,,,,,,0.9645918495246183
711,,,,,,0.9458266701655493
712,,,,,,0.9385078635291604
713,,,,,,0.9484853659955488
714,,,,,,0.9512795651997312
715,,,,,,0.9506783429193445
716,,,,,,0.9443839782748207
717,,,,,,0.9179218989471403
718,,,,,,0.9466501916049603
719,,,,,,0.941451465382569
720,,,,,,0.9532166219073371
721,,,,,,0.9641034771319903
722,,,,,,0.9540011273615913
723,,,,,,0.9664822890736904
724,,,,,,0.9595613347716456
725,,,,,,0.9500649498300969
726,,,,,,0.9171849507341181
727,,,,,,0.8959102454097805
728,,,,,,0.9552069977223352
729,,,,,,0.9492106834017424
730,,,,,,0.9348722466315912
731,,,,,,0.9551299120398156
732,,,,,,0.9668289952080755
733,,,,,,0.9636913360684054
734,,,,,,0.9579783536399578
735,,,,,,0.9584738561763424
736,,,,,,0.9582769108991214
737,,,,,,0.9503531128076358
738,,,,,,0.9600247032876543
739,,,,,,0.9652405804941963
740,,,,,,0.9571787469471045
741,,,,,,0.8993242876967423
742,,,,,,0.9249180784850743
743,,,,,,0.95896030572117
744,,,,,,0.9404703023479033
745,,,,,,0.9641156259018786
746,,,,,,0.9513841479540979
747,,,,,,0.953287040338625
748,,,,,,0.9448998557675945
749,,,,,,0.9561267268141348
750,,,,,,0.9646010160298583
751,,,,,,0.9553667844336668
752,,,,,,0.9589054130988708
753,,,,,,0.9317751042675453
754,,,,,,0.946886037451268
755,,,,,,0.9294791883871528
756,,,,,,0.9468063281234963
757,,,,,,0.9599938939079264
758,,,,,,0.9599933835186523
759,,,,,,0.9613425204397683
760,,,,,,0.9312656175298961
761,,,,,,0.9445516595954124
762,,,,,,0.9366910279114409
763,,,,,,0.9426035224339355
764,,,,,,0.9572758671095021
765,,,,,,0.9532846916474745
766,,,,,,0.9620113488908645
767,,,,,,0.967760856654971
768,,,,,,0.9242635434348325
769,,,,,,0.949713190760981
770,,,,,,0.9486794905400182
771,,,,,,0.9409373196696338
772,,,,,,0.935437713026367
773,,,,,,0.9688666458602724
774,,,,,,0.9426497550584665
775,,,,,,0.9463978760145667
776,,,,,,0.9435041032310028
777,,,,,,0.9115214745104461
778,,,,,,0.9284865943188676
779,,,,,,0.963638719092795
780,,,,,,0.9100321825515278
781,,,,,,0.9450493125683306
782,,,,,,0.9629923947678891
783,,,,,,0.9247506305495075
784,,,,,,0.9588240814032098
785,,,,,,0.9467976328886409
786,,,,,,0.9515909752396035
787,,,,,,0.9532605374571996
788,,,,,,0.9531118696554431
789,,,,,,0.946964578298616
790,,,,,,0.9457559748553639
791,,,,,,0.9411820777406064
792,,,,,,0.9626487883283271
793,,,,,,0.9567265016897102
794,,,,,,0.9678291531792009
795,,,,,,0.9599553771713634
796,,,,,,0.9638403846566806
