Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.9223442768227148,0.9091849897151543,0.9354864082041305,0.9298173340276835,0.9211773880711377,0.9289689743415528,0.9310169997728888,0.9371500174140369,0.9165732439212255,0.9067942486429755,0.9344700198787081,0.9284123181902321,0.9128013082895731,0.9151295656261127,0.9259046036592684,0.9208824517722484,0.9281685365639123,0.9271240626468505,0.9234280983679879,0.9213593085862193,0.9403274228107836,0.9391354939849653,0.920242443832125,0.935535009943078,0.9344923427412053,0.9347400490390257,0.9323011456635786,0.919875506107811,0.9335174472144157,0.9369685936700731,0.9366241919403517,0.9374326614944732,0.9406993777825179,0.9380767941273573,0.9231899442566265,0.9183299662396476,0.9319226896078844,0.9171118496240016,0.8794154884507897,0.9171092263215869,0.9226673530017002,0.9296407831956635,0.926573847649262,0.9382166986067744,0.9344436800637494,0.9069053095347015,0.9355819592885448,0.933754034018295,0.9268938996284964,0.9389297406697477,0.9235949037093927,0.9375407942819918,0.930952049404666,0.9355726070325967,0.9080007399045811,0.9345822698092378,0.9404275559160388,0.9203165994396747,0.9273853707081163,0.9193507816257265,0.92704605097176,0.9347976785533811,0.9250449702886727,0.9278158127957683,0.9331887268246428,0.9283844940088724,0.9027975243357398,0.9554337707613381,0.9344459894805187,0.9329336112007486,0.9275704212640713,0.9233322056960517,0.9125582243739433,0.914619526438211,0.942798970367344,0.9115685533853204,0.9323197379540984,0.9338537826770179,0.9323609317294503,0.9228681136846759,0.9412521128254663,0.9173602219810868,0.9161088526579799,0.9415947734511152,0.9248629826164076,0.9443920137801645,0.930538426853935,0.9266677750834298,0.9233087719278472
NotTwin24,0.9599376096133099,0.9526024422143617,0.9550301101479193,0.9550588088687362,0.9544675097784343,0.9555572588337085,0.9554232721678858,0.9585381454302844,0.9549479571906507,0.9511088647410775,0.9647566997784134,0.9572408781470024,0.9507049640936733,0.9256025928872014,0.9618027834645413,0.9598118246821783,0.9648122036555158,0.9605081548090987,0.954832960273948,0.961520079569628,0.9636658644511928,0.9659131925535143,0.9169548900499768,0.9036355173732296,0.965308424608883,0.9617133227655869,0.9500780458233442,0.9509117576746251,0.9681141561756403,0.9683641955045705,0.9649243160651951,0.9577154268281074,0.9590948941445925,0.9628679409209333,0.9540739896421628,0.9571124569480454,0.9563492214895387,0.956198749910474,0.9047192748701447,0.9465747208973658,0.9594502859535883,0.9511410340739994,0.9575228630177964,0.9644145417160744,0.9646616297434064,0.9539436280089013,0.9602234712341277,0.9592664797874372,0.9583480577178128,0.9698707552578316,0.9611078605416083,0.9577423771137411,0.9518411453624677,0.9601879788854337,0.9373014761692919,0.9552747117075886,0.9485906889351876,0.9537406240456807,0.9598768378226887,0.9626311066924379,0.9566516943440777,0.9586174286412839,0.9483326637565976,0.964187742672159,0.9696452096141691,0.9366496271588031,0.94579447096181,0.9495392640313212,0.9557652268398118,0.9548507229137869,0.9533147238898192,0.9605527788658339,0.9620798621800284,0.9529320741673845,0.9257219792236995,0.9614953966263902,0.9608279298751369,0.9179556549349539,0.965252827629192,0.959522283646014,0.9260947839347038,0.9534059581706257,0.9520813217709704,0.9606692768251984,0.9500346233508745,0.9590398828917404,0.9589743567798987,0.952962157761178,0.9635077318281496
Twin_DZ_1B,0.9550264723577295,0.9587270530844241,0.9607348447051934,0.9629463758878103,0.9710992626070456,0.9579824606355958,0.9559055271324755,0.9618564803562034,0.9586228007113735,0.9540984588092969,0.965396470103359,0.9628288266064984,0.9520102209089628,0.928339527931165,0.9564738212475596,0.9588839077855222,0.9663988987010281,0.9596364577192853,0.9653013043757466,0.9529656974744455,0.9692173932736454,0.9622665738983261,0.9211441634722543,0.9011696691408093,0.9687138333579723,0.9662358492474759,0.9542817304899882,0.955327686485232,0.9688821501995839,0.9673118102712868,0.9695864907513877,0.9566651085405393,0.971898366806826,0.9637499130686157,0.9564785396505951,0.9540675117488833,0.9677805685977274,0.9475821094662008,0.9150463431917321,0.9482115984254721,0.9533287145991718,0.9587569627996879,0.9625682363760806,0.9679648008423701,0.9641960392916705,0.9493425919977714,0.9639586879225782,0.9566208220650605,0.9590711639191312,0.9668797045565171,0.9560973178267692,0.9591047915397862,0.9565619876147922,0.9588968404447642,0.9461564936516349,0.957653839902051,0.9540037654727368,0.9472368876953725,0.9561386718359188,0.9519538306126498,0.948532855567989,0.9629259324888249,0.9511686761938863,0.9650507740138741,0.9608495143869109,0.9518394583599066,0.9463257380279697,0.949716396803788,0.9528998547521488,0.9559302208949001,0.9665556897879952,0.9610765624437675,0.9559208091486798,0.9578881054956514,0.9199614027436663,0.936315162762628,0.9944903980200641,0.9207221762837643,0.9638272517326402,0.9596255977431389,0.934139650633548,0.9600142298849185,0.9543542286279447,0.962618513583726,0.9577073168163582,0.9623251760311982,0.963311610628306,0.9690824688164377,0.9597443225461638
Twin_DZ_13A,0.9045772654859456,0.890447294683941,0.9183767906298815,0.9144191034909063,0.9079790219684294,0.9271204926443105,0.9188160579609675,0.9232278953920325,0.8947323738365371,0.8885666078716603,0.9260511617407223,0.9033937101931422,0.8965146245688402,0.938945917906302,0.9078376011235495,0.9062671559046427,0.9178892883500158,0.9092060065118837,0.8931853159770063,0.8939779015164384,0.9133624908522225,0.9224668747256612,0.9341708829757072,0.912943622926405,0.9147504435661913,0.9185704026686803,0.9005084378741578,0.8841095015576128,0.9029642982848827,0.9021169766141188,0.9067468098688621,0.9187770030849078,0.9120248194028198,0.911811613881408,0.9101810022846122,0.9056026910430934,0.9022261374512015,0.9164535046229869,0.8980591092946127,0.9057661624311045,0.8891309341682518,0.9088441395328656,0.9089418483958966,0.91730607725006,0.917445705013791,0.8834499788267389,0.9165082882251483,0.9068191492385567,0.9082347795143846,0.9203165074906166,0.908490056123814,0.9237009744485547,0.9111332301191419,0.9192200448137315,0.8821491136702433,0.9133023579234218,0.9205817080716678,0.9162852905116459,0.9161334713597123,0.9011673818800847,0.9155803375531609,0.9145056401244472,0.918157198682203,0.9151325948269253,0.9098361725187813,0.911625566680851,0.9114169028905473,0.936119656231368,0.9130771471233391,0.9097461003800641,0.9029636886805352,0.9129819606966257,0.8991762907811932,0.8875169421304645,0.915698489829706,0.9108676290490816,0.9080351554119607,0.9904832620081556,0.9171686467741456,0.9179374893863486,0.9497259408168848,0.9002124484747711,0.9062453771193224,0.9175554906061967,0.9125883214934625,0.9093744181195689,0.9119654043186798,0.9090368575875825,0.912753500295204
Twin_DZ_12B,0.9642682324396812,0.9573822325896644,0.962387874182308,0.9575771820889035,0.9612655041362007,0.9604438130536983,0.9492724463537978,0.9588441780259206,0.9643963065296344,0.9468518854245057,0.9672099024340733,0.9597433832307664,0.9497094223794045,0.9390622435744151,0.955565726310853,0.9678599849016885,0.9651019892118504,0.9582379740938114,0.9545200996514999,0.9459326411704566,0.963503736678688,0.9672352594900373,0.9240427078524893,0.9114615513930499,0.9683933677264674,0.9681480554652784,0.9567222370929394,0.9403657600464626,0.9659243086991374,0.9625172388299258,0.9646709740029159,0.9580982581304542,0.96627016714112,0.9648227199579213,0.9558657160721837,0.9522595182597982,0.9544663399936465,0.9436453890536267,0.9154758820608102,0.9587429234844602,0.9472115357874837,0.9558251377953508,0.9531737088563766,0.9692514049815167,0.9670498946198854,0.941301259599179,0.964408343252595,0.9497573942837216,0.9525733043605875,0.9660076671542901,0.9646108045592398,0.9622297782295244,0.958144256129026,0.9631717948021702,0.9246116392930349,0.9588245146065225,0.9505955527716715,0.9601828237451382,0.9679072089567216,0.96200740977358,0.9537774479666646,0.9564179469593959,0.9534764879898323,0.961308929723977,0.9565570556285218,0.9561073614450272,0.944293553573895,0.951565989152811,0.9613318581718915,0.955256317320472,0.9505555393582019,0.967096022516903,0.9599130354877243,0.9610955185653767,0.9360261022393427,0.9455510918147421,0.9663610730841176,0.9289890817833839,0.9948535864831907,0.9608645298276878,0.9394872068460529,0.9474947423439446,0.9539952550553835,0.9617996950258227,0.9493608952839712,0.9604580208527695,0.9643401796367692,0.9662873726974863,0.9668472024871746
Twin_MZ_5B,0.9340477902677995,0.9264690607706207,0.946571743483539,0.9513004323535452,0.9475315422539713,0.9506436200982833,0.9572726879895754,0.9526579120037497,0.9381161019702977,0.9327980342388729,0.9532813112499449,0.9361915282627397,0.936155222052383,0.9370317172692362,0.9455196434825033,0.9380173743065415,0.9511407227908862,0.9516855074328474,0.9444348419190212,0.9449105353871183,0.945204931454533,0.9544823689520052,0.9152671196875476,0.9195343446216968,0.9430586541120992,0.9484343084136908,0.9359803286064823,0.9403741495417175,0.9435575117443649,0.9457614449341094,0.9483662354897422,0.9566139301186718,0.9430313735538927,0.9526224583392106,0.9376987398675998,0.9460341960387335,0.9434455653000734,0.9492420423208324,0.9157291038226565,0.9302058482808804,0.9431798494044936,0.9307200419695876,0.9475794485830369,0.9515688153184612,0.9459024494623764,0.9359678272220554,0.9488569857143025,0.9516077293261331,0.950346549788293,0.9510608329338806,0.9376504200754123,0.9438279269823002,0.9324455306462103,0.9410855620246151,0.9261966950316193,0.9537299960317285,0.9474700950098089,0.9405536894165283,0.9483358363057424,0.9378517930614416,0.9427346339602897,0.9475971146693227,0.954830578937522,0.9479465655016339,0.9488568920290615,0.9186699455820961,0.9502055569480408,0.9531681197693986,0.9354887370637672,0.943252946905542,0.9452662514097713,0.9482706960742027,0.9425265646824199,0.9294770064858051,0.9337393313365632,0.9365155922433239,0.9469796844089677,0.9290703358095203,0.9454118706097738,0.9699745267070923,0.9343972741109081,0.9477915556388318,0.9421137806109152,0.9445682943671829,0.944550352167286,0.9519008422974142,0.9440748424043457,0.9447610119256962,0.9484867057684664
Twin_DZ_13B,0.9544595067625334,0.9534796761002461,0.9644089786021948,0.960027654194042,0.963557503039332,0.9582778847311606,0.9498798147248302,0.9514150876180361,0.9558565114449676,0.9526114623475114,0.9638513649435859,0.9572013171086087,0.9547740599704383,0.9355454873170945,0.9491912788080737,0.9637413699446088,0.9619203872240014,0.9555510983872193,0.9544940082442539,0.9469001780463895,0.9579128241797302,0.9582435702288395,0.918678710392095,0.9011449432985676,0.9683572141567076,0.9607153812336158,0.9530445526434097,0.9414766536260301,0.9626309293159665,0.964447806882978,0.964177104318829,0.9570438645592318,0.9712190578479861,0.961213975396878,0.9550817207458175,0.9473087585625577,0.95991047920107,0.9451905036506845,0.9279423473272669,0.9445580231463913,0.9516328080889047,0.9491528751872436,0.9540531377632087,0.9680779576322067,0.9620663124566682,0.9455262185153501,0.9580260981723381,0.947960901341457,0.9494184732919678,0.9617061709584258,0.9551486406208572,0.9566168088680127,0.9531526898465449,0.9573327674605531,0.9314124579821363,0.9563781191068579,0.948090863302967,0.9436337633574718,0.9573680700289771,0.9511342620876917,0.9470903344627518,0.9583088706874897,0.9568055920981541,0.9577606878832439,0.961888970348808,0.9462761695786803,0.9470955646510576,0.9491164175179705,0.9555971898097211,0.9482944580800154,0.9579448788738592,0.9688606897872758,0.9538601489331651,0.9490888082801574,0.924277915174912,0.933650134223159,0.9671794739381032,0.9338371029401942,0.9655829425456437,0.9576406483032152,0.9556429089609308,0.9501976890189474,0.9520273813375226,0.954468949321897,0.9523684216449726,0.9513922587054316,0.9655259456892911,0.9670442389213088,0.963574027362291
Twin_DZ_9B,0.9358885740806004,0.9473390177374983,0.9495030460534785,0.9616323665210735,0.9646251141582618,0.9508728408415741,0.9624334611332241,0.9513650509390565,0.9405436492653293,0.9421589673141576,0.9562803215164117,0.9551633014836252,0.9450862812551726,0.9301560370373929,0.9488837408549189,0.9457305186452144,0.9565301193615436,0.9551946946350338,0.9595302531084147,0.9615629268311587,0.9600792268549561,0.9541625893472697,0.9159229427148443,0.8949639567300574,0.9578550861776786,0.9581920056692148,0.9380380874386196,0.9562623809028663,0.9546008131008251,0.9603897191164275,0.9612306122512493,0.9515378470311994,0.9571470658103574,0.9602894170963869,0.9526587906620765,0.9612269118583008,0.959524042749579,0.9559201535763555,0.9052946221742479,0.9409446692100258,0.9610723269402417,0.9408037108560223,0.958427162476283,0.9588309192624668,0.951930731447861,0.9411661902508128,0.9521031209250292,0.9526839122244211,0.9584892965524019,0.9585251218173059,0.9414038736072248,0.9523269478739742,0.9328384472429876,0.948832569637249,0.9512815485833932,0.9495158849882321,0.9539282756572667,0.9354153919589341,0.9463501344383279,0.9470481307435827,0.9484099174183933,0.9533051282270304,0.9555426974143004,0.9599937541229011,0.9626699313525651,0.9347940463322437,0.9457112883300114,0.9462078808302776,0.9434341088245214,0.9384153154355065,0.9599899978607918,0.9461740808662396,0.9506711550259537,0.948504555003469,0.9204765638350576,0.9233113001108604,0.9642417388962112,0.9207033167213824,0.9500066304754997,0.9610122591682899,0.9299067157129794,0.9951909377228727,0.9465001077318,0.9535553752701617,0.9469361495604188,0.9528438252484657,0.9490931595003658,0.9508251469414595,0.9477599186025149
Twin_MZ_13B,0.9545372887945439,0.9391092046073606,0.9579061823124503,0.9546089103198254,0.9625326838721571,0.9622906344784965,0.952163216233528,0.9586450063322365,0.9538914149101518,0.9350405875769087,0.9601625779941599,0.9467401594723617,0.966418213234074,0.9289377873944371,0.9540635815254026,0.9509120488602294,0.9590718040852013,0.9605113525055476,0.9582343658788063,0.9510355871161443,0.9446193281983013,0.9552142772796706,0.922297612095101,0.8900772646412474,0.9586851410846333,0.9577249104274506,0.9491468604287243,0.9425233168968008,0.9549034974400599,0.9530609258559399,0.9569575885194859,0.9536568871325581,0.9612678740780277,0.9631584943005782,0.9745201140408529,0.9568308762488316,0.9522408387893455,0.9517634456472422,0.9339554102998952,0.9454962751116431,0.9534163116997407,0.9385158658076054,0.955731394174753,0.9585443191146154,0.9585072013988317,0.9267456924696402,0.961029213477189,0.9438349165687132,0.958365116410129,0.9589942345682332,0.9550557882112938,0.9576319331090164,0.9432306331289826,0.9534228649076297,0.9152944345266039,0.9566898359868665,0.945257240605349,0.9517722872990764,0.9595437175080594,0.949779430065999,0.9549328390754912,0.9514164916169929,0.9580357138823357,0.9616602779254009,0.9580779478926353,0.9420512633976303,0.9603438732891585,0.9505694796549257,0.9542605999927378,0.9468547286285296,0.9533852375586742,0.956556500209387,0.9523325185139276,0.9513796561826311,0.9226463545762503,0.934033201693254,0.9607512738116988,0.9253634755726183,0.956452938243268,0.9578042098887476,0.9287902263052394,0.945098671025538,0.9946832385836497,0.9552656169867147,0.9606013513086605,0.952024952525879,0.9612337799443663,0.9611741035894579,0.9644204754016971
Twin_MZ_17B,0.9548472030901332,0.9514873003336277,0.9619300920828866,0.9626363328369814,0.9606320477999502,0.9624331951082639,0.9560354385092125,0.9564221952080841,0.9576381668674523,0.9387889839756665,0.9597979755785406,0.954075313625554,0.9430772999483628,0.9344108107069209,0.9562332129235018,0.953303881133482,0.9643864973721652,0.955941132323338,0.957877555832064,0.9580857441265327,0.9669556942600158,0.9692479874572745,0.9358086741534719,0.9060923348380344,0.9595439783546198,0.9695031703776382,0.9613030697497945,0.9450658056512915,0.9658430632983968,0.9620933774248321,0.9645794027527722,0.9594239457115882,0.9627655798680095,0.9693511562765798,0.9568286454144437,0.9454033251063197,0.960083116522644,0.9463224941803627,0.9185492948080917,0.9636727674353205,0.9502899238148923,0.9636845274386037,0.9581330313868545,0.9664939219436715,0.9628558758593766,0.932770075294179,0.9671447563769849,0.9563991533203176,0.9603199714647577,0.9770468536489882,0.9601306935794596,0.9619289757931487,0.9604433419186148,0.9662300235334783,0.9321590672049154,0.9573953998922108,0.9551334963914934,0.9551229731056163,0.9557472643747448,0.9614645891693814,0.9566247945074274,0.9645613997907396,0.9560133882032739,0.9581913448641822,0.9625586506969643,0.9624297971258875,0.9440166814272317,0.9539974397202663,0.9619337095024743,0.9622437232989605,0.9574893860105913,0.9536834462204988,0.9515635913699221,0.9521447224427086,0.9322572056064984,0.9308323504636058,0.9638087067532319,0.9296219907791721,0.9604480965702051,0.9602858068350931,0.9321852427865465,0.9502466845108399,0.9543911560622722,0.9947481395382969,0.9570361392453148,0.9640416531166673,0.960446466070848,0.95662419356296,0.9548086665377966
Twin_DZ_11B,0.9448248961345,0.9388495257072215,0.947264647201538,0.9619012387377817,0.9598012848649837,0.9578371391194183,0.9634578579212998,0.957916465919544,0.9473359092278624,0.9363929574255551,0.9544589138278601,0.9404127767837591,0.9580558132021444,0.929118224672461,0.959436570204428,0.9451209948528937,0.9574835583750201,0.9610598878835941,0.9532238314584066,0.9554523648286871,0.9553639109358867,0.9592060066370023,0.9192549929460251,0.8909350193849594,0.9529433769652609,0.9563591013852717,0.9495448113518818,0.9510843566582443,0.9483765335120675,0.9522893840862594,0.9602743107609659,0.9590096097629732,0.9522160721972841,0.9597802748553884,0.9608430786414972,0.9616626803680437,0.9509601685062024,0.9594989853309777,0.9393757345549731,0.9384455452234031,0.9510103483880841,0.946427280191305,0.9635991772056554,0.9521126660420907,0.9530485397695747,0.9281251179340597,0.9649093217701865,0.9543380075821808,0.9692854900032999,0.9597793197375797,0.9541078655452122,0.9556436520000631,0.9390207538506363,0.9542858597449679,0.9307069903430205,0.9577394388134894,0.9487435141195417,0.9549350550630749,0.9541232445319277,0.9409781910696695,0.9615587003936363,0.9645189713202584,0.9618794836986686,0.9561145508276927,0.9560718900002494,0.9406434434365917,0.9631931844285595,0.9503319686804399,0.9461022515421869,0.9414199295368901,0.960931469530283,0.9537971754675839,0.9520765318266692,0.940987145184749,0.9163712409264202,0.930919581105969,0.9625820416335007,0.9254960262682626,0.9488179152190258,0.9600930490097901,0.9279242957654863,0.9487871972351138,0.9599733600868943,0.9578879256307802,0.9947901253669396,0.9530884522008541,0.9497723957918435,0.9493885373776263,0.9552044752160218
Twin_DZ_5B,0.8365324208743905,0.8413163471039729,0.8469439400440715,0.8583497658442223,0.838278023867276,0.8737539759013513,0.8685344571491147,0.8748596109869979,0.833144077115,0.7906665146771911,0.8540378909672279,0.8463965791591705,0.8257063547380068,0.8620392676617767,0.8470404412515433,0.853167435887314,0.8588770387239164,0.8353362721261137,0.8591630025438698,0.8497763954670932,0.8678167474362519,0.8616189201804472,0.8709696868216277,0.8712562599741889,0.8360765081086441,0.8638727155422978,0.8498690209875097,0.8348734732432969,0.8376151082495632,0.846676610706907,0.8387775346108408,0.8601418329165864,0.8516616560206656,0.8632587621874398,0.8495688947154644,0.8488382532410743,0.8408831646763449,0.8639176970084564,0.8296374007543085,0.8495872975261529,0.8288543351212445,0.8642398358081184,0.8598722049804782,0.8500990564707587,0.84951003323068,0.8069038905023864,0.8744734420802087,0.8494824350399197,0.8629806710587404,0.8770159248573027,0.8433783813716786,0.8649135996869834,0.8489399172157696,0.8654097516107335,0.8296496972330352,0.8452756641692173,0.8536592641601067,0.8524457033562198,0.8416809538261538,0.8269550168481664,0.8619386166534253,0.8709190823237909,0.8403704411519488,0.8442551260366861,0.8503713026833768,0.8582208555122187,0.836649084102266,0.8925448248715708,0.8580097841133318,0.8799687297000836,0.8516251487606297,0.8477851681886833,0.8343017002888805,0.8356990853597164,0.8435152333398643,0.8148576239100419,0.8572017821708378,0.8837120845132427,0.8508828939419184,0.8428422566381881,0.8842487565748028,0.8430675376979908,0.8482287140539679,0.8682944268452062,0.8639588937386424,0.8906849091967617,0.8428758085303644,0.8489370094589042,0.8487387103782106
Twin_MZ_9B,0.958850754074877,0.9515906289895315,0.9682226245407815,0.9574959587342792,0.9621360175880563,0.963423774551873,0.9532937495418322,0.9606514348797923,0.9600331348353044,0.9482983136510695,0.9694524983440778,0.9634626527113095,0.9558853567853982,0.9363587166334826,0.9527888777955619,0.9634173908040786,0.9679394295509178,0.964699316855218,0.9605084621601787,0.9491876629901823,0.9591204889420701,0.9694293637672445,0.9230880447953822,0.9084914908199581,0.9817223229364201,0.9674312633475345,0.962884229173318,0.9415292457275235,0.9741181808153033,0.9652967806510299,0.9695215770750605,0.9606357230495276,0.973419934426826,0.9637323936187184,0.9590492731813549,0.9486532761777225,0.9653164750756826,0.9390499465584865,0.9252034948836246,0.9562320232468264,0.9504451482635848,0.9567821304662458,0.9574650720700095,0.9679850028394061,0.9744363275698351,0.9460059027994216,0.9606410395812222,0.9588852906616719,0.9540420252025908,0.9637716928506708,0.9585250417040425,0.9627631579881778,0.9618752566122433,0.9693821521301362,0.9287519382122668,0.9679745280865735,0.9577705012065645,0.9524639621159217,0.9677587171678375,0.9558436759488778,0.9520159189179641,0.95964404478563,0.963430598844006,0.9662857157481375,0.9620579386139538,0.9555796569117606,0.9516950164835092,0.9521060509385912,0.9650975290419977,0.9538738397816475,0.9572996257080783,0.9599901398844728,0.9523281349829991,0.9544837950013201,0.9288967243079291,0.9395837297354843,0.967154300157615,0.9300269642961507,0.9653649373005659,0.9615256195000302,0.9364828874996918,0.9475261331908835,0.958509168698011,0.9596030313638044,0.9493393399362551,0.9599767295873122,0.9961543754654372,0.9639553232287442,0.9555103903122462
NotTwin25,0.9423366875027172,0.9373606641286055,0.9517735206238604,0.9501658004488274,0.9506676877725206,0.9444212259472284,0.9406557662711102,0.9586926113242917,0.9393832169116157,0.933125188025342,0.95640150945207,0.9362948292319324,0.9400048917760158,0.934983560664686,0.9456790462184341,0.9463203393905333,0.9438876137475576,0.9371156914858456,0.946734394650528,0.9299833997968889,0.941230095039586,0.9456382777989476,0.9179429956946213,0.9124596955756612,0.954334835504751,0.956514795958743,0.9445445576207283,0.9186601013219285,0.949484183664745,0.9406805122253422,0.9531277521798842,0.9405774123835451,0.9541566785875477,0.9570058067633549,0.9444384061106978,0.9392232349203213,0.9445182475945298,0.9295239830741766,0.9190170772729029,0.9484923899233848,0.9348794641883629,0.9339339437646885,0.9387137376099794,0.9610080324332793,0.9508913358909113,0.9248820778484181,0.9506091380850878,0.9318295389710484,0.9429554330857981,0.9470807416188013,0.9415339468794539,0.9518665279940306,0.949562045844906,0.9474751681335827,0.9083642404712962,0.9496228389535378,0.9417873029666611,0.9377424949285997,0.945993267998043,0.9425063842245485,0.9422311114206431,0.9363926187159336,0.9424253603274292,0.9478278553713124,0.9404245921880607,0.9391913916809984,0.9403570132676737,0.9483290420861745,0.9429915752402169,0.9415842404461662,0.9371537698261846,0.9511408960978596,0.9439666177166026,0.9418920555590847,0.9424458233014361,0.9380353811261735,0.949555398123402,0.9311854487098101,0.9524044424720193,0.9437082418767369,0.9358323276349682,0.9334566259524641,0.9452095213768292,0.9427073672424258,0.9367287464940777,0.9476577605324595,0.9516089155799938,0.9794452482527829,0.9581028267855909
Twin_MZ_19B,0.9591242529266034,0.9500501577562511,0.9554537220637935,0.958781573348121,0.9601971072377147,0.958997957711474,0.9495940400939653,0.9635160300527124,0.9568710694485576,0.9385916391063551,0.9669399997236323,0.9491718769402249,0.9527382479733155,0.9359596228844598,0.9571017744246775,0.9615709645334316,0.9594333370638146,0.9591421545315227,0.9575619637749613,0.9491504929936461,0.9537000318767189,0.959113089710669,0.9286305246065316,0.9102048151906441,0.9603206484010127,0.9610237156102,0.9502854681184734,0.9346019140383072,0.9539048444157032,0.9509652735023262,0.957914012300651,0.955980162738832,0.9628339579071504,0.9645360759955037,0.9619861264427567,0.950199567428005,0.9520799453928562,0.9509153191660498,0.9238662255345614,0.9495123314805733,0.9541147443710747,0.9408751107491256,0.9512737086228708,0.964733409288602,0.957411370228225,0.9318671649684025,0.9622135310924986,0.9419020641287706,0.9530599867125054,0.9569688547508521,0.9621227487826942,0.9657966227557209,0.9489366867389111,0.9573891135667619,0.915311477559308,0.9523883507430193,0.9445679935392174,0.9528221816668889,0.9566641755479122,0.9514905222969865,0.9538017746463998,0.9474213348276718,0.9506279005780236,0.9573137294271306,0.9571755791344392,0.9460800323805376,0.9505042498908516,0.9555464390893468,0.9536318655090172,0.952712683488554,0.9464624979167026,0.9729645304804413,0.9605128885284868,0.9520183264533192,0.931959067116118,0.9473679613028767,0.9604021680547409,0.9343376474286844,0.9682202074373465,0.9570291309134942,0.9378459143591324,0.9446899206916376,0.9627724788805441,0.9550743177328822,0.9531104677852862,0.9495878528382644,0.9540248976511031,0.9648462317202227,0.9930816973529083
