,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
33,0.9878656480124292,,,0.9486727067804241,,0.8783789613867765
34,0.9809262820432791,,,0.9248086288041293,,0.7818480606234314
35,0.9860703524763017,,,0.9253626573689673,,0.8984190262263345
36,0.9883294673379949,,,0.9501332580292813,,0.8545468265985673
37,0.9835623753724574,,,0.9406419002071436,,0.9038945512619823
38,,,,,,0.9206873943317998
39,,,,,,0.8060038262671054
40,,,,,,0.8812142988557318
41,,,,,,0.8422146679951998
42,,,,,,0.9063560951221812
43,,,,,,0.9027775025691144
44,,,,,,0.794776995386449
45,,,,,,0.8914944338743414
46,,,,,,0.848689211988958
47,,,,,,0.8320405676645896
48,,,,,,0.9303077033548013
49,,,,,,0.9298724901352825
50,,,,,,0.8898376033362243
51,,,,,,0.8831057509644951
52,,,,,,0.9205254004887777
53,,,,,,0.7501846463260045
54,,,,,,0.9205798831509617
55,,,,,,0.8856497769490839
56,,,,,,0.9116746997305878
57,,,,,,0.926561774613861
58,,,,,,0.9122868684671405
59,,,,,,0.8773360502848788
60,,,,,,0.9130626161717013
61,,,,,,0.912516111295076
62,,,,,,0.9049428803899562
63,,,,,,0.8593631637159501
64,,,,,,0.9033920636719309
65,,,,,,0.850763786486586
66,,,,,,0.8416882334139411
67,,,,,,0.9229278312018669
68,,,,,,0.9084400931489041
69,,,,,,0.8850343054282988
70,,,,,,0.9119749837964576
71,,,,,,0.8104200410963716
72,,,,,,0.8398775632267481
73,,,,,,0.730599497685764
74,,,,,,0.7965922253831508
75,,,,,,0.9160864009242115
76,,,,,,0.9020616258416001
77,,,,,,0.8887637003840163
78,,,,,,0.8644946392992985
79,,,,,,0.8344573644094244
80,,,,,,0.8444608394778957
81,,,,,,0.8900863351023889
82,,,,,,0.9251042444299006
83,,,,,,0.8479929051634776
84,,,,,,0.9006239982430502
85,,,,,,0.9336316594792495
86,,,,,,0.9207091168743812
87,,,,,,0.9070474273344549
88,,,,,,0.9190382322630795
89,,,,,,0.8547401969583399
90,,,,,,0.9281360075642866
91,,,,,,0.9046444485093758
92,,,,,,0.912520683619227
93,,,,,,0.9062055639431325
94,,,,,,0.833988829018866
95,,,,,,0.8356847641567962
96,,,,,,0.9055136901813059
97,,,,,,0.9221755040158023
98,,,,,,0.8849249669413843
99,,,,,,0.891276433842275
100,,,,,,0.8814621601453396
101,,,,,,0.8900870017467842
102,,,,,,0.9048593515084884
103,,,,,,0.9033332713346232
104,,,,,,0.8811903998724606
105,,,,,,0.8462099063373544
106,,,,,,0.8370075569449487
107,,,,,,0.8760827436962676
108,,,,,,0.8890432441623685
109,,,,,,0.8029053480845698
110,,,,,,0.6814513390708414
111,,,,,,0.9013926423025003
112,,,,,,0.906389698231819
113,,,,,,0.9146020307302931
114,,,,,,0.7323790276124321
115,,,,,,0.9026568073327093
116,,,,,,0.8997662833864626
117,,,,,,0.8886114052728518
118,,,,,,0.8888231061186909
119,,,,,,0.9250962627817401
120,,,,,,0.8886255379913255
121,,,,,,0.875720476011683
122,,,,,,0.7950727340361489
123,,,,,,0.8861288693321576
124,,,,,,0.8652405381278956
125,,,,,,0.9089166589770509
126,,,,,,0.894307401256845
127,,,,,,0.8224151576116536
128,,,,,,0.8650417218417014
129,,,,,,0.8643356130020672
130,,,,,,0.9060538517711139
131,,,,,,0.869380713608091
132,,,,,,0.8091547877756337
133,,,,,,0.880767887987312
134,,,,,,0.8429680577435317
135,,,,,,0.8462104099737254
136,,,,,,0.9225270798778061
137,,,,,,0.9159107594825837
138,,,,,,0.8888751510486683
139,,,,,,0.866086158904436
140,,,,,,0.8974863673282494
141,,,,,,0.7514546283572349
142,,,,,,0.9014628087111799
143,,,,,,0.8584760114745931
144,,,,,,0.9132071096852306
145,,,,,,0.922335693702967
146,,,,,,0.9030146351344095
147,,,,,,0.8813588225649331
148,,,,,,0.9111357116870185
149,,,,,,0.89500564033893
150,,,,,,0.8995087150113716
151,,,,,,0.8622519295616422
152,,,,,,0.8745683281824501
153,,,,,,0.8644787483167163
154,,,,,,0.8174365988205747
155,,,,,,0.8992391450582886
156,,,,,,0.8747517211845468
157,,,,,,0.8887125795030835
158,,,,,,0.905952627310632
159,,,,,,0.8329526443054442
160,,,,,,0.8391530535769121
161,,,,,,0.6861409828704701
162,,,,,,0.7843579051782437
163,,,,,,0.9173380150847641
164,,,,,,0.8806624101140279
165,,,,,,0.8807971992876936
166,,,,,,0.8581406691228916
167,,,,,,0.7920587208529077
168,,,,,,0.8471009631956352
169,,,,,,0.8913973574696494
170,,,,,,0.9186780859847679
171,,,,,,0.8571505155170434
172,,,,,,0.8916959851413376
173,,,,,,0.9197678222405195
174,,,,,,0.9227650542910186
175,,,,,,0.8972960849368543
176,,,,,,0.8981129100358503
177,,,,,,0.8742496591352543
178,,,,,,0.8677023527057384
179,,,,,,0.8939989997577843
180,,,,,,0.8857818675957494
181,,,,,,0.8761739915517255
182,,,,,,0.8486073049475094
183,,,,,,0.8332978458525624
184,,,,,,0.8870082574734743
185,,,,,,0.8894818623562848
186,,,,,,0.9010217778991368
187,,,,,,0.8828829504310363
188,,,,,,0.8572937843679297
189,,,,,,0.8708827991995123
190,,,,,,0.9009108586394026
191,,,,,,0.8950827842500351
192,,,,,,0.8920112111094984
193,,,,,,0.8484524287459492
194,,,,,,0.8678420663908823
195,,,,,,0.8805991599356974
196,,,,,,0.879270392964456
197,,,,,,0.8228147810983358
198,,,,,,0.7168041556192615
199,,,,,,0.8913067693554215
200,,,,,,0.8975915639044632
201,,,,,,0.8744911630667589
202,,,,,,0.790456548299318
203,,,,,,0.895472534885057
204,,,,,,0.8889242229997055
205,,,,,,0.9059461269147222
206,,,,,,0.8871979095781335
207,,,,,,0.8910841061688752
208,,,,,,0.899510928093388
209,,,,,,0.8323115308046103
210,,,,,,0.8023354796373121
211,,,,,,0.8922330408014787
212,,,,,,0.8872226515060398
213,,,,,,0.8230720026222293
214,,,,,,0.8570999873639076
215,,,,,,0.8136234927835105
216,,,,,,0.8118009548833937
217,,,,,,0.8585205807856289
218,,,,,,0.8956271592187579
219,,,,,,0.8574695597408085
220,,,,,,0.8441649537386098
221,,,,,,0.8738886931105807
222,,,,,,0.8634536341688519
223,,,,,,0.8368490287308953
224,,,,,,0.9025586282080278
225,,,,,,0.8956087392111192
226,,,,,,0.8490376210532607
227,,,,,,0.8469866616093801
228,,,,,,0.8728034726085829
229,,,,,,0.8078837347288732
230,,,,,,0.8861704568588276
231,,,,,,0.8835969836837417
232,,,,,,0.9075352634715184
233,,,,,,0.8981094059341965
234,,,,,,0.8832267123268684
235,,,,,,0.8596388071802382
236,,,,,,0.911256387196264
237,,,,,,0.8558537297412998
238,,,,,,0.8971707326714193
239,,,,,,0.8870832876111882
240,,,,,,0.8584618951800143
241,,,,,,0.8540176704598872
242,,,,,,0.8274828088850528
243,,,,,,0.8734281590530184
244,,,,,,0.8725209811165695
245,,,,,,0.8768732149490225
246,,,,,,0.8787439317899464
247,,,,,,0.8009706748686232
248,,,,,,0.8638328631474257
249,,,,,,0.703533483753588
250,,,,,,0.7895032596957542
251,,,,,,0.9005886806644243
252,,,,,,0.8407094777549451
253,,,,,,0.8925028875689035
254,,,,,,0.8462578360324345
255,,,,,,0.7577652845889457
256,,,,,,0.8631737885137667
257,,,,,,0.855840994361939
258,,,,,,0.8929383223999818
259,,,,,,0.8134099174815852
260,,,,,,0.8770406111842619
261,,,,,,0.88851869806906
262,,,,,,0.8607357360448408
263,,,,,,0.8766901236308675
264,,,,,,0.9106766923050241
265,,,,,,0.9127281102680747
266,,,,,,0.8944273103285582
267,,,,,,0.9213976675001693
268,,,,,,0.9154173265722683
269,,,,,,0.9206371118496672
270,,,,,,0.8673418873929555
271,,,,,,0.8597087391587301
272,,,,,,0.9251122912994201
273,,,,,,0.8932286433379408
274,,,,,,0.932982762270927
275,,,,,,0.8958463870613684
276,,,,,,0.8989171490754851
277,,,,,,0.9020192428461946
278,,,,,,0.9012437659747611
279,,,,,,0.9278159754500668
280,,,,,,0.8948214959918899
281,,,,,,0.8878724458664493
282,,,,,,0.8928552165336731
283,,,,,,0.9090970878087122
284,,,,,,0.924207313876345
285,,,,,,0.8197958080194812
286,,,,,,0.7243965312122395
287,,,,,,0.9216525678336982
288,,,,,,0.9140815525704332
289,,,,,,0.8933980417188684
290,,,,,,0.8059189120763409
291,,,,,,0.9101832502616597
292,,,,,,0.9227037466704535
293,,,,,,0.9083121500083878
294,,,,,,0.9141162087961257
295,,,,,,0.9132331520592929
296,,,,,,0.9130147969199125
297,,,,,,0.876578865232538
298,,,,,,0.8528456273776508
299,,,,,,0.9121212766222606
300,,,,,,0.8921180684884105
301,,,,,,0.8769415798482113
302,,,,,,0.8940186584588685
303,,,,,,0.8834720601685951
304,,,,,,0.8898395345420149
305,,,,,,0.9017320504141275
306,,,,,,0.9140907429989388
307,,,,,,0.9053927960056207
308,,,,,,0.87497921890687
309,,,,,,0.898765392275362
310,,,,,,0.8887179735945359
311,,,,,,0.8825243323794483
312,,,,,,0.921747436577811
313,,,,,,0.9138752776060015
314,,,,,,0.8865509013777486
315,,,,,,0.865904001996092
316,,,,,,0.9141382645403011
317,,,,,,0.8315188543039838
318,,,,,,0.9096013544610191
319,,,,,,0.8758360334580128
320,,,,,,0.9204253213942291
321,,,,,,0.9325149137410598
322,,,,,,0.8917310110310409
323,,,,,,0.8831275621061199
324,,,,,,0.9338640128309184
325,,,,,,0.89909348347708
326,,,,,,0.9211049457570306
327,,,,,,0.8929048538943313
328,,,,,,0.8996831704272589
329,,,,,,0.8864749306685622
330,,,,,,0.8490547633366461
331,,,,,,0.9174711666049171
332,,,,,,0.880367763938342
333,,,,,,0.9080796289337076
334,,,,,,0.9038972931768615
335,,,,,,0.8615327832185744
336,,,,,,0.8910230871242506
337,,,,,,0.6883648894955297
338,,,,,,0.8226060022038388
339,,,,,,0.9337458718240979
340,,,,,,0.8581656608957688
341,,,,,,0.9135787915229712
342,,,,,,0.9005734399380178
343,,,,,,0.7839029070322987
344,,,,,,0.8908578856796128
345,,,,,,0.8899787355864317
346,,,,,,0.92121305882396
347,,,,,,0.8769699370552153
348,,,,,,0.9270293645474827
349,,,,,,0.9162735606032033
350,,,,,,0.9018501157891428
351,,,,,,0.9119007080113
352,,,,,,0.9045913671026604
353,,,,,,0.8876547540255503
354,,,,,,0.8868199209891969
355,,,,,,0.8922040288866459
356,,,,,,0.9108178386271821
357,,,,,,0.913909862847584
358,,,,,,0.8595882186204303
359,,,,,,0.8554990335898891
360,,,,,,0.9026461789723996
361,,,,,,0.8860789116113014
362,,,,,,0.9297187611134214
363,,,,,,0.895303760187742
364,,,,,,0.8693365728423186
365,,,,,,0.8993476797380746
366,,,,,,0.8759014730389874
367,,,,,,0.922005704115747
368,,,,,,0.889800173620362
369,,,,,,0.8614697778543793
370,,,,,,0.8822066268002536
371,,,,,,0.9099810053450408
372,,,,,,0.921316316636358
373,,,,,,0.8209917302319063
374,,,,,,0.7424073076446964
375,,,,,,0.9177275620849349
376,,,,,,0.9039419886364313
377,,,,,,0.887745226678978
378,,,,,,0.7835768167309394
379,,,,,,0.9119249658431228
380,,,,,,0.9040738977778024
381,,,,,,0.8939330834908699
382,,,,,,0.9002324526974199
383,,,,,,0.8961254804046005
384,,,,,,0.8848708891517574
385,,,,,,0.8540480770291261
386,,,,,,0.8147756552537345
387,,,,,,0.8993623061428617
388,,,,,,0.8484082093517673
389,,,,,,0.8556101156338825
390,,,,,,0.900014523485708
391,,,,,,0.8449081486521667
392,,,,,,0.8803860303697644
393,,,,,,0.8715332167144252
394,,,,,,0.9111240576851133
395,,,,,,0.9037669811218854
396,,,,,,0.8551295074636054
397,,,,,,0.895453378987757
398,,,,,,0.8880593963515198
399,,,,,,0.8599332144027442
400,,,,,,0.9204967238626511
401,,,,,,0.9095368325394149
402,,,,,,0.8767043259209535
403,,,,,,0.88255447865909
404,,,,,,0.9158796803996934
405,,,,,,0.8230364020336747
406,,,,,,0.9184992257909537
407,,,,,,0.8932053564057612
408,,,,,,0.9092213114574625
409,,,,,,0.9159176419226588
410,,,,,,0.8873907773092322
411,,,,,,0.8905341272486145
412,,,,,,0.9116686219416636
413,,,,,,0.9116606120835367
414,,,,,,0.9077000538144686
415,,,,,,0.8868132311744317
416,,,,,,0.8923567730795459
417,,,,,,0.8666593984968082
418,,,,,,0.8257946379437874
419,,,,,,0.9034121121625349
420,,,,,,0.8949415698379662
421,,,,,,0.8794913898523262
422,,,,,,0.8952622045898693
423,,,,,,0.8526434085671062
424,,,,,,0.8756695008884287
425,,,,,,0.739309123618878
426,,,,,,0.8264046496134976
427,,,,,,0.9115255157129782
428,,,,,,0.8564925100424579
429,,,,,,0.9114092220545871
430,,,,,,0.8884839336399262
431,,,,,,0.783121502263505
432,,,,,,0.8767308942909655
433,,,,,,0.876340484858443
434,,,,,,0.9028635519770609
435,,,,,,0.8393770617144402
436,,,,,,0.9093749586521767
437,,,,,,0.919725884825455
438,,,,,,0.8723960657005347
439,,,,,,0.8977936753473761
440,,,,,,0.9040130185127486
441,,,,,,0.8876143819724718
442,,,,,,0.8630171621942244
443,,,,,,0.8857147176699434
444,,,,,,0.9079360842234054
445,,,,,,0.9138623158778398
446,,,,,,0.8565352001683707
447,,,,,,0.8176289643251966
448,,,,,,0.9111503661722564
449,,,,,,0.882407615770458
450,,,,,,0.9152296101563477
451,,,,,,0.889854111293767
452,,,,,,0.8663153712173934
453,,,,,,0.8879600203899387
454,,,,,,0.8795250954228551
455,,,,,,0.9040103493592266
456,,,,,,0.8985196390063734
457,,,,,,0.8636369138639622
458,,,,,,0.8895593713519396
459,,,,,,0.8958525298753302
460,,,,,,0.9023912406399418
461,,,,,,0.8419746366014189
462,,,,,,0.7105262934967838
463,,,,,,0.8904007899163676
464,,,,,,0.8870334160128521
465,,,,,,0.8854879650172972
466,,,,,,0.8274976111336205
467,,,,,,0.8995899753712723
468,,,,,,0.8998395634053165
469,,,,,,0.900366250105757
470,,,,,,0.8906050692602698
471,,,,,,0.8736172933215027
472,,,,,,0.8834335747123401
473,,,,,,0.8596770693255136
474,,,,,,0.8283651523181069
475,,,,,,0.89830600845407
476,,,,,,0.8847883985884968
477,,,,,,0.8685239070706471
478,,,,,,0.8547754292093916
479,,,,,,0.8517603371604637
480,,,,,,0.8609226169920523
481,,,,,,0.8785272357613914
482,,,,,,0.8906954433624636
483,,,,,,0.8870888536085582
484,,,,,,0.8709836852202397
485,,,,,,0.9007689912329631
486,,,,,,0.8888526268875858
487,,,,,,0.8398808217577354
488,,,,,,0.8961985443064387
489,,,,,,0.9010289551672147
490,,,,,,0.877542258232171
491,,,,,,0.8234289098634515
492,,,,,,0.8945570403533583
493,,,,,,0.798930656310668
494,,,,,,0.9026670461658711
495,,,,,,0.8965342947566182
496,,,,,,0.9061875115403106
497,,,,,,0.9099134503714417
498,,,,,,0.8841624574618179
499,,,,,,0.8667552646720036
500,,,,,,0.909866510992215
501,,,,,,0.8896331224010421
502,,,,,,0.9116602377159659
503,,,,,,0.8995668407722313
504,,,,,,0.8573615612633193
505,,,,,,0.8855920458075263
506,,,,,,0.7945730708868849
507,,,,,,0.8877257645990249
508,,,,,,0.8707300550751835
509,,,,,,0.8763728766836917
510,,,,,,0.8786543831072451
511,,,,,,0.8701677220122326
512,,,,,,0.8544870062256464
513,,,,,,0.654506778882362
514,,,,,,0.8213221893206687
515,,,,,,0.9013120190943106
516,,,,,,0.8165943651847489
517,,,,,,0.8964117178510698
518,,,,,,0.8771973374194211
519,,,,,,0.7426829561870086
520,,,,,,0.8649145279644784
521,,,,,,0.8743296598154067
522,,,,,,0.8830410453718356
523,,,,,,0.8487733761907827
524,,,,,,0.8942749172924559
525,,,,,,0.8869441409029885
526,,,,,,0.8776402718110476
527,,,,,,0.8870785503473273
528,,,,,,0.8766017914743012
529,,,,,,0.8677878775610282
530,,,,,,0.8467255611155783
531,,,,,,0.8481567130496424
532,,,,,,0.8758842637405133
533,,,,,,0.9175569707082762
534,,,,,,0.8541500810029804
535,,,,,,0.8078742229021472
536,,,,,,0.8950755616064089
537,,,,,,0.8602601276604913
538,,,,,,0.9035580648046034
539,,,,,,0.8464268699889198
540,,,,,,0.807987254759392
541,,,,,,0.881342410907938
542,,,,,,0.8503145261453285
543,,,,,,0.8883753147472074
544,,,,,,0.9067070172484706
545,,,,,,0.8743201134629561
546,,,,,,0.8312382929071671
547,,,,,,0.8817595140486512
548,,,,,,0.9027789215970611
549,,,,,,0.9191031218146806
550,,,,,,0.8048368182067975
551,,,,,,0.8984592045378386
552,,,,,,0.867697116701019
553,,,,,,0.8656273773241169
554,,,,,,0.7967335787665324
555,,,,,,0.8973644507345984
556,,,,,,0.8886274527595008
557,,,,,,0.8754257338687566
558,,,,,,0.8738707184400244
559,,,,,,0.8537880764049295
560,,,,,,0.8544359844338302
561,,,,,,0.8077441671965286
562,,,,,,0.7855714540803782
563,,,,,,0.8935274473255856
564,,,,,,0.8139267059544786
565,,,,,,0.8192824111968242
566,,,,,,0.8876456408531034
567,,,,,,0.8359201981770619
568,,,,,,0.8758901819240947
569,,,,,,0.8393947998860855
570,,,,,,0.8722955327477355
571,,,,,,0.916948412944041
572,,,,,,0.8790297225151437
573,,,,,,0.8669929472595841
574,,,,,,0.9167517687296358
575,,,,,,0.8342360984117837
576,,,,,,0.8744082200601427
577,,,,,,0.8851983099703533
578,,,,,,0.8531239649943497
579,,,,,,0.8399506663324076
580,,,,,,0.9025792653756414
581,,,,,,0.826594442155151
582,,,,,,0.9229641724099997
583,,,,,,0.896600713217863
584,,,,,,0.8856221126403154
585,,,,,,0.8872915119118341
586,,,,,,0.8696994944080021
587,,,,,,0.8461437888037753
588,,,,,,0.8857084419160441
589,,,,,,0.8970112207130988
590,,,,,,0.896870591019074
591,,,,,,0.8883179094221492
592,,,,,,0.8826329007482756
593,,,,,,0.8584286652963946
594,,,,,,0.7773220999019715
595,,,,,,0.8975646822681611
596,,,,,,0.8609856810028151
597,,,,,,0.8502152967862495
598,,,,,,0.8526488630404618
599,,,,,,0.8567467401330862
600,,,,,,0.8612182027548732
601,,,,,,0.6934351292065336
602,,,,,,0.835543373047304
603,,,,,,0.8733405999381895
604,,,,,,0.8167637560638514
605,,,,,,0.8969105507310591
606,,,,,,0.883573211102869
607,,,,,,0.7312141677376783
608,,,,,,0.8232382238859327
609,,,,,,0.8432232117585104
610,,,,,,0.8676661982598199
611,,,,,,0.8014303106906564
612,,,,,,0.8929436384474319
613,,,,,,0.8969857284257108
614,,,,,,0.8497290070321473
615,,,,,,0.8608008183254083
616,,,,,,0.8025601198127316
617,,,,,,0.7314144621352315
618,,,,,,0.8011585989318859
619,,,,,,0.8231370947589826
620,,,,,,0.7586621362167694
621,,,,,,0.7649269560730106
622,,,,,,0.73666786116377
623,,,,,,0.8136531947862073
624,,,,,,0.7803110796882102
625,,,,,,0.7612985447428685
626,,,,,,0.8178791057080156
627,,,,,,0.8017020213994008
628,,,,,,0.7871700006850437
629,,,,,,0.7722054610630609
630,,,,,,0.7823481244473978
631,,,,,,0.8045361504038203
632,,,,,,0.7715867962759013
633,,,,,,0.735161822419961
634,,,,,,0.7398818697546488
635,,,,,,0.7325104799695454
636,,,,,,0.7554795890940096
637,,,,,,0.7847993839164402
638,,,,,,0.7675259331024255
639,,,,,,0.8082423219067895
640,,,,,,0.7988877693189261
641,,,,,,0.8043174099678303
642,,,,,,0.8063419357625738
643,,,,,,0.6407032241232815
644,,,,,,0.7932965199889257
645,,,,,,0.7980229879527236
646,,,,,,0.8129946383448987
647,,,,,,0.795033899259876
648,,,,,,0.8267746977812123
649,,,,,,0.8056473864297977
650,,,,,,0.7809791160269934
651,,,,,,0.6918576473237021
652,,,,,,0.7998831389853417
653,,,,,,0.7778100604384031
654,,,,,,0.7324597735329352
655,,,,,,0.7797336096211507
656,,,,,,0.6928004014202556
657,,,,,,0.7046130202723364
658,,,,,,0.777297268516619
659,,,,,,0.8214935236411391
660,,,,,,0.7629340281238068
661,,,,,,0.6941490430044568
662,,,,,,0.7814982912652513
663,,,,,,0.7341567739001463
664,,,,,,0.6987278872087379
665,,,,,,0.7972409120939904
666,,,,,,0.816029675296936
667,,,,,,0.7957136623038714
668,,,,,,0.8349137696440612
669,,,,,,0.7891275478217088
670,,,,,,0.6458532510330597
671,,,,,,0.7815154998613663
672,,,,,,0.7881884859801417
673,,,,,,0.78484228454058
674,,,,,,0.8031822903764956
675,,,,,,0.7895423087573913
676,,,,,,0.7894964102184236
677,,,,,,0.8075650436411901
678,,,,,,0.775275695288939
679,,,,,,0.7974913260327832
680,,,,,,0.7641066337492349
681,,,,,,0.8051529730819895
682,,,,,,0.7161461316878676
683,,,,,,0.8701490141400634
684,,,,,,0.8016309464868743
685,,,,,,0.7979288320627821
686,,,,,,0.7521926415643174
687,,,,,,0.8065554297639357
688,,,,,,0.6810639044659494
689,,,,,,0.7376300016966328
690,,,,,,0.6901584093055877
691,,,,,,0.8158603120490677
692,,,,,,0.8368236664273957
693,,,,,,0.8005369148426867
694,,,,,,0.7188212246175787
695,,,,,,0.8209185905910805
696,,,,,,0.7403525068078187
697,,,,,,0.7629993907123662
698,,,,,,0.8127890109456399
699,,,,,,0.754394517487101
700,,,,,,0.826820329963793
701,,,,,,0.8074032677156062
702,,,,,,0.7936314296060699
703,,,,,,0.8199039511192102
704,,,,,,0.8030029502800339
705,,,,,,0.8912582847341708
706,,,,,,0.7355397206589174
707,,,,,,0.8553173691051826
708,,,,,,0.8374524012457382
709,,,,,,0.8701801182184523
710,,,,,,0.9004318789510477
711,,,,,,0.7418258947055552
712,,,,,,0.8560837378399506
713,,,,,,0.8388827231031649
714,,,,,,0.8440258532164358
715,,,,,,0.8326656805023882
716,,,,,,0.8102702278211866
717,,,,,,0.7830307315734443
718,,,,,,0.8334860603216873
719,,,,,,0.8604855276487307
720,,,,,,0.8270818552092349
721,,,,,,0.889566722765861
722,,,,,,0.8654125346740789
723,,,,,,0.9140402095480737
724,,,,,,0.8726130172900426
725,,,,,,0.846949789098895
726,,,,,,0.7629058358093255
727,,,,,,0.6611598667566818
728,,,,,,0.824513564715281
729,,,,,,0.8420475556507612
730,,,,,,0.7911068729910589
731,,,,,,0.8227822714238404
732,,,,,,0.8704246540673539
733,,,,,,0.8714707821758736
734,,,,,,0.8356946008960133
735,,,,,,0.7611341261820341
736,,,,,,0.860219393427778
737,,,,,,0.7988403833317679
738,,,,,,0.861152724426433
739,,,,,,0.8760117469625648
740,,,,,,0.8564300783781638
741,,,,,,0.7542327438835734
742,,,,,,0.7919192686710692
743,,,,,,0.8705821316480284
744,,,,,,0.8038395856437887
745,,,,,,0.8619187739001197
746,,,,,,0.8287567115088784
747,,,,,,0.8404311140227787
748,,,,,,0.8908668503357529
749,,,,,,0.885243316806099
750,,,,,,0.8663291346876949
751,,,,,,0.8420862875825764
752,,,,,,0.8270178281548455
753,,,,,,0.7972536499987116
754,,,,,,0.7795143874122116
755,,,,,,0.729900853265022
756,,,,,,0.8213380040717675
757,,,,,,0.8636738973848163
758,,,,,,0.8367562314381166
759,,,,,,0.837894779405161
760,,,,,,0.8411237276150253
761,,,,,,0.8189676048867374
762,,,,,,0.8018107839000556
763,,,,,,0.7884624303155165
764,,,,,,0.865399012510717
765,,,,,,0.7979814906040333
766,,,,,,0.862930591107444
767,,,,,,0.9060626689032604
768,,,,,,0.800680982103032
769,,,,,,0.8889103736615549
770,,,,,,0.7315599317444788
771,,,,,,0.821558582426019
772,,,,,,0.7794081344788403
773,,,,,,0.8644596650959941
774,,,,,,0.8073980903431276
775,,,,,,0.8553790564381738
776,,,,,,0.874457658806943
777,,,,,,0.5364916946251939
778,,,,,,0.7782384877041366
779,,,,,,0.8531826662809274
780,,,,,,0.6610937568818507
781,,,,,,0.8390989945810059
782,,,,,,0.8634902613916732
783,,,,,,0.6010363256393736
784,,,,,,0.8245027150020673
785,,,,,,0.8119540110379908
786,,,,,,0.8279621938643029
787,,,,,,0.8313044874531945
788,,,,,,0.8558631263881673
789,,,,,,0.790897646661165
790,,,,,,0.7970070165404723
791,,,,,,0.8155856442571705
792,,,,,,0.9078766533545759
793,,,,,,0.8690617518235371
794,,,,,,0.892594222257453
795,,,,,,0.8906149906087643
796,,,,,,0.8917668334695245
797,,,,,,0.8959916708291619
