,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
34,0.9769552857749346,,,0.8904107005373851,,0.8930856616454841
35,0.9770651943741752,,,0.8968095554112145,,0.8944441621195935
36,0.9860332864410064,,,0.9256694227108679,,0.866449997643477
37,0.9816204575662424,,,0.9209695873608306,,0.8630282195189745
38,,,,,,0.899441325228941
39,,,,,,0.876194078043899
40,,,,,,0.8584234269687179
41,,,,,,0.9047377289520538
42,,,,,,0.8996048988408348
43,,,,,,0.9097335236873465
44,,,,,,0.8381379349647369
45,,,,,,0.8864706948219438
46,,,,,,0.8733018349293951
47,,,,,,0.8909370894502958
48,,,,,,0.8941084972728496
49,,,,,,0.8868593686456974
50,,,,,,0.9049721511551974
51,,,,,,0.867004046390257
52,,,,,,0.8888246037269361
53,,,,,,0.8964249588521245
54,,,,,,0.9086405467057237
55,,,,,,0.900481090235362
56,,,,,,0.8642942782657266
57,,,,,,0.8910800437544055
58,,,,,,0.8791747136247872
59,,,,,,0.8561774421541476
60,,,,,,0.8815585156037324
61,,,,,,0.900260643747016
62,,,,,,0.8957884389812005
63,,,,,,0.89779375828299
64,,,,,,0.8773330453887804
65,,,,,,0.8995576514337017
66,,,,,,0.8635754255274768
67,,,,,,0.9092706845503782
68,,,,,,0.8689159171595853
69,,,,,,0.899857789985225
70,,,,,,0.8777364825664318
71,,,,,,0.8757370796736315
72,,,,,,0.8832788297475225
73,,,,,,0.8288756803675924
74,,,,,,0.8063067760607463
75,,,,,,0.8951683124336218
76,,,,,,0.8184521450846147
77,,,,,,0.9013816372205972
78,,,,,,0.9044364739017533
79,,,,,,0.8387156876451045
80,,,,,,0.8632131897849238
81,,,,,,0.9066091020585658
82,,,,,,0.8880659173550993
83,,,,,,0.8723953260608468
84,,,,,,0.8604869877382713
85,,,,,,0.8996725309227744
86,,,,,,0.91780983951457
87,,,,,,0.8998994226314727
88,,,,,,0.8797192965023044
89,,,,,,0.8887408481684448
90,,,,,,0.8772596841345169
91,,,,,,0.891553361292531
92,,,,,,0.8864765374132779
93,,,,,,0.8821228643903098
94,,,,,,0.869748203747353
95,,,,,,0.8694873685416564
96,,,,,,0.8827817713180685
97,,,,,,0.8949804527490508
98,,,,,,0.8806425181066956
99,,,,,,0.8839935895695887
100,,,,,,0.7870655101742967
101,,,,,,0.8617727606879387
102,,,,,,0.879982590994484
103,,,,,,0.9008394112815119
104,,,,,,0.8783415791525553
105,,,,,,0.8571158979867857
106,,,,,,0.8783967454491315
107,,,,,,0.8691178414167295
108,,,,,,0.8788526706602775
109,,,,,,0.7994836466038127
110,,,,,,0.7301641769507814
111,,,,,,0.8811016419723834
112,,,,,,0.8909622477401249
113,,,,,,0.8680953118232257
114,,,,,,0.876202087551677
115,,,,,,0.8886374268917885
116,,,,,,0.8911750528630764
117,,,,,,0.8729540702948926
118,,,,,,0.8636182633230924
119,,,,,,0.8833152749329138
120,,,,,,0.8758900163119125
121,,,,,,0.8672948308132555
122,,,,,,0.8778124267409633
123,,,,,,0.876181235133904
124,,,,,,0.8731933489554513
125,,,,,,0.8620456069936546
126,,,,,,0.8692831227538425
127,,,,,,0.8535986742256838
128,,,,,,0.8799943129234586
129,,,,,,0.8942155610205237
130,,,,,,0.9058145204179869
131,,,,,,0.8847069092218163
132,,,,,,0.8720213837789368
133,,,,,,0.8795411234526058
134,,,,,,0.8877355765373555
135,,,,,,0.8761119516875575
136,,,,,,0.8828307305454821
137,,,,,,0.8759843653141357
138,,,,,,0.8906152820043649
139,,,,,,0.8729301156792991
140,,,,,,0.8756791796844463
141,,,,,,0.8993689021793303
142,,,,,,0.8738758076275406
143,,,,,,0.8539211366005661
144,,,,,,0.8793744130999648
145,,,,,,0.8794980389376017
146,,,,,,0.8789898272864158
147,,,,,,0.8557831504876372
148,,,,,,0.8750476557104556
149,,,,,,0.8774745006532656
150,,,,,,0.8910466498220942
151,,,,,,0.9021266782413782
152,,,,,,0.8342306189355001
153,,,,,,0.904486537526491
154,,,,,,0.8467239805115352
155,,,,,,0.8596179522236225
156,,,,,,0.8561293440165854
157,,,,,,0.8947766489758706
158,,,,,,0.8878824940173538
159,,,,,,0.8697106023044888
160,,,,,,0.8689092687546683
161,,,,,,0.8271800498309285
162,,,,,,0.852179014165972
163,,,,,,0.8870199014599898
164,,,,,,0.809022161902536
165,,,,,,0.8782412799010235
166,,,,,,0.8900624597435203
167,,,,,,0.8235333316423334
168,,,,,,0.8549630125295802
169,,,,,,0.8687087304520019
170,,,,,,0.8671359474334546
171,,,,,,0.8800245951675321
172,,,,,,0.858002361320082
173,,,,,,0.8772497316653173
174,,,,,,0.8887232171684827
175,,,,,,0.8791518767574453
176,,,,,,0.8825035545146376
177,,,,,,0.8739517455625376
178,,,,,,0.8685067700746973
179,,,,,,0.8751798523493248
180,,,,,,0.8964566502267846
181,,,,,,0.8827076250612622
182,,,,,,0.8621107425102956
183,,,,,,0.8953650894849168
184,,,,,,0.860903191261208
185,,,,,,0.848281961088728
186,,,,,,0.8744924252758071
187,,,,,,0.8934265709920878
188,,,,,,0.7797875395229366
189,,,,,,0.8423948978816047
190,,,,,,0.8898637786616668
191,,,,,,0.895372000140246
192,,,,,,0.9075825607182637
193,,,,,,0.907129725339622
194,,,,,,0.8681472795428581
195,,,,,,0.8749582060012491
196,,,,,,0.8697798204981777
197,,,,,,0.789809098303304
198,,,,,,0.7445442552990772
199,,,,,,0.9081682697803338
200,,,,,,0.8901455925215866
201,,,,,,0.8620104453772579
202,,,,,,0.8899888392896176
203,,,,,,0.8805019374806133
204,,,,,,0.8870065277120036
205,,,,,,0.8929145231672662
206,,,,,,0.8686134852071251
207,,,,,,0.9045671012459935
208,,,,,,0.8978997097773898
209,,,,,,0.886678156325432
210,,,,,,0.8858813001119741
211,,,,,,0.8941079722944265
212,,,,,,0.8714090215580077
213,,,,,,0.8409193378038544
214,,,,,,0.8519896988991509
215,,,,,,0.8660490804603291
216,,,,,,0.8630916495259278
217,,,,,,0.9020620880047665
218,,,,,,0.8900662674959903
219,,,,,,0.8941096148887808
220,,,,,,0.8740459091705062
221,,,,,,0.8662761529086304
222,,,,,,0.8869792605193247
223,,,,,,0.8729346524483947
224,,,,,,0.8756744188130585
225,,,,,,0.8732937415128206
226,,,,,,0.8794211293881666
227,,,,,,0.8771427609804162
228,,,,,,0.872760721072714
229,,,,,,0.8955409429561357
230,,,,,,0.8849351251176122
231,,,,,,0.8659244991226442
232,,,,,,0.8812413909235908
233,,,,,,0.8959920366938597
234,,,,,,0.8461495315565037
235,,,,,,0.8321159529248694
236,,,,,,0.8670338101146976
237,,,,,,0.8844094389599988
238,,,,,,0.8868942305535628
239,,,,,,0.8937950892423503
240,,,,,,0.8330276315142304
241,,,,,,0.8772666634050347
242,,,,,,0.8555267238226114
243,,,,,,0.8586566165048048
244,,,,,,0.850532352807938
245,,,,,,0.8791211861521321
246,,,,,,0.8725734637012157
247,,,,,,0.8600914885323513
248,,,,,,0.8767226152954095
249,,,,,,0.8136411785867959
250,,,,,,0.8289815842221988
251,,,,,,0.9073695062725714
252,,,,,,0.7857190330544883
253,,,,,,0.8858376938231424
254,,,,,,0.8872166698467872
255,,,,,,0.8134715318638772
256,,,,,,0.8795400710578261
257,,,,,,0.8879216671582164
258,,,,,,0.8543399677956871
259,,,,,,0.8732181560111434
260,,,,,,0.8549076113677683
261,,,,,,0.8963257072027041
262,,,,,,0.8884068304798174
263,,,,,,0.8923132765372529
264,,,,,,0.8999611128384601
265,,,,,,0.8971989806349587
266,,,,,,0.8910213083223837
267,,,,,,0.8976456777713512
268,,,,,,0.8996326468823421
269,,,,,,0.8801234651986796
270,,,,,,0.8725663372069508
271,,,,,,0.9046829391562691
272,,,,,,0.9016901182192103
273,,,,,,0.8738211518922492
274,,,,,,0.9055372348634891
275,,,,,,0.8996773826000741
276,,,,,,0.8837830424489608
277,,,,,,0.817139164946852
278,,,,,,0.8677356395505618
279,,,,,,0.9078357550588882
280,,,,,,0.8937129796291721
281,,,,,,0.9095563975058552
282,,,,,,0.8706588134536789
283,,,,,,0.882620493486338
284,,,,,,0.9002478040745915
285,,,,,,0.7858709214105168
286,,,,,,0.7772970875528549
287,,,,,,0.9195803274719091
288,,,,,,0.9038908854267871
289,,,,,,0.8676845281041174
290,,,,,,0.8876510593498987
291,,,,,,0.9099388536828018
292,,,,,,0.9157424872613646
293,,,,,,0.9069789633762366
294,,,,,,0.8820092067521634
295,,,,,,0.9081489863124748
296,,,,,,0.9099057302745406
297,,,,,,0.887908091982456
298,,,,,,0.9109402381263818
299,,,,,,0.889355440057044
300,,,,,,0.8846853312415253
301,,,,,,0.8467573960405133
302,,,,,,0.8836229620601257
303,,,,,,0.8865080987091982
304,,,,,,0.8907062697585939
305,,,,,,0.9157140014391036
306,,,,,,0.9090082810942675
307,,,,,,0.9074000053623419
308,,,,,,0.8899376829562614
309,,,,,,0.888617398864342
310,,,,,,0.8946555087283329
311,,,,,,0.8762393638085175
312,,,,,,0.8949952822781917
313,,,,,,0.8903569462715775
314,,,,,,0.8877087961062176
315,,,,,,0.9021433211310562
316,,,,,,0.9080909234710552
317,,,,,,0.8979303012921239
318,,,,,,0.8930144724891723
319,,,,,,0.8658647505107555
320,,,,,,0.8881984081500768
321,,,,,,0.9075781693230319
322,,,,,,0.8630419830382556
323,,,,,,0.8519845760872751
324,,,,,,0.8812334664835344
325,,,,,,0.8927535235397852
326,,,,,,0.9038184324718412
327,,,,,,0.9087808814317861
328,,,,,,0.8452065970822613
329,,,,,,0.8986789253006087
330,,,,,,0.8811619823475525
331,,,,,,0.8886225890735937
332,,,,,,0.8577923470550994
333,,,,,,0.8834077381189714
334,,,,,,0.9026991266167059
335,,,,,,0.9034204077372003
336,,,,,,0.8920591828063841
337,,,,,,0.8313135457442893
338,,,,,,0.8391752050861381
339,,,,,,0.894237920566878
340,,,,,,0.7991535390904998
341,,,,,,0.9230570854392564
342,,,,,,0.9024084870279054
343,,,,,,0.8437075412802959
344,,,,,,0.8671401035865922
345,,,,,,0.8823170894679125
346,,,,,,0.8797372860732884
347,,,,,,0.8743182754781424
348,,,,,,0.8667488834614008
349,,,,,,0.9075290199973086
350,,,,,,0.915300158636243
351,,,,,,0.9191471632183522
352,,,,,,0.8811432711235757
353,,,,,,0.8649385413312336
354,,,,,,0.8766473199263138
355,,,,,,0.9079572596292524
356,,,,,,0.921692921555315
357,,,,,,0.9140260892830725
358,,,,,,0.909818506518838
359,,,,,,0.9109618276954747
360,,,,,,0.8751428719603203
361,,,,,,0.8554709224609536
362,,,,,,0.9045300314950692
363,,,,,,0.8950465182929828
364,,,,,,0.8796046796773787
365,,,,,,0.8119535752156635
366,,,,,,0.8775941859575892
367,,,,,,0.8965890986813108
368,,,,,,0.8931746155650659
369,,,,,,0.8998981703549389
370,,,,,,0.8972780519301982
371,,,,,,0.9041024004084912
372,,,,,,0.9007754953025621
373,,,,,,0.7942908824359667
374,,,,,,0.7598193813796967
375,,,,,,0.8939168207202236
376,,,,,,0.9108023537507777
377,,,,,,0.840635469595284
378,,,,,,0.9024401601057428
379,,,,,,0.8810121744426977
380,,,,,,0.900677799952907
381,,,,,,0.8935094958421321
382,,,,,,0.8780629480220365
383,,,,,,0.9098917564710691
384,,,,,,0.8966825778478551
385,,,,,,0.886072771254865
386,,,,,,0.9079659753318334
387,,,,,,0.8879937314742387
388,,,,,,0.8907521579262259
389,,,,,,0.8513966222465802
390,,,,,,0.8728522861863365
391,,,,,,0.8653923038343481
392,,,,,,0.890000091548928
393,,,,,,0.9158695621302059
394,,,,,,0.8960885214582477
395,,,,,,0.8990278588403995
396,,,,,,0.8503814402908887
397,,,,,,0.9225715132267295
398,,,,,,0.8882299235116331
399,,,,,,0.8950161835670588
400,,,,,,0.9128934884113065
401,,,,,,0.8858301576171725
402,,,,,,0.8910844221611705
403,,,,,,0.8817438418223401
404,,,,,,0.9052658370167974
405,,,,,,0.9031941564894337
406,,,,,,0.8890664029449586
407,,,,,,0.8693821548192547
408,,,,,,0.9106469819761979
409,,,,,,0.903274811571447
410,,,,,,0.8514712486479008
411,,,,,,0.8909510020726992
412,,,,,,0.9035007931225196
413,,,,,,0.8921967041018017
414,,,,,,0.8939683637122418
415,,,,,,0.9048817157628017
416,,,,,,0.8388075875970153
417,,,,,,0.9125437627198825
418,,,,,,0.8739997749999155
419,,,,,,0.8717860376238677
420,,,,,,0.8803380810540529
421,,,,,,0.9033986492027077
422,,,,,,0.9104988370810956
423,,,,,,0.8909322175206902
424,,,,,,0.8607107783024952
425,,,,,,0.8330890552993904
426,,,,,,0.8151264159371467
427,,,,,,0.9105694623151881
428,,,,,,0.8355967053658215
429,,,,,,0.893085559085717
430,,,,,,0.9117728149345481
431,,,,,,0.8603153121838591
432,,,,,,0.8961718981202577
433,,,,,,0.8997529095270091
434,,,,,,0.8953535804083335
435,,,,,,0.9101841671433248
436,,,,,,0.8943119776029955
437,,,,,,0.8938399324168602
438,,,,,,0.8972848750323597
439,,,,,,0.9062212896943735
440,,,,,,0.9005994196046734
441,,,,,,0.8953908222224656
442,,,,,,0.8946557349556925
443,,,,,,0.8934240801698514
444,,,,,,0.9081914326513727
445,,,,,,0.8834043629612605
446,,,,,,0.8514960863302767
447,,,,,,0.8978913717470747
448,,,,,,0.8882896101212818
449,,,,,,0.8630037219604181
450,,,,,,0.9110434325830536
451,,,,,,0.898595287098934
452,,,,,,0.8776273025721675
453,,,,,,0.8359656116672705
454,,,,,,0.8615852232594654
455,,,,,,0.8917244991797822
456,,,,,,0.8913153830390104
457,,,,,,0.9014501165096599
458,,,,,,0.8781176807821263
459,,,,,,0.8908019287882858
460,,,,,,0.9033958387323062
461,,,,,,0.8037664773859854
462,,,,,,0.7363303741877936
463,,,,,,0.9074288347554431
464,,,,,,0.885577970409219
465,,,,,,0.8958189682979317
466,,,,,,0.8755828687511926
467,,,,,,0.9005848187332669
468,,,,,,0.8962393785465238
469,,,,,,0.9021621697224365
470,,,,,,0.8716940848857826
471,,,,,,0.8983251182760627
472,,,,,,0.893342983704021
473,,,,,,0.8966843865315828
474,,,,,,0.878424568905785
475,,,,,,0.8993743399686646
476,,,,,,0.8480721800443509
477,,,,,,0.8435318803218195
478,,,,,,0.8751968763587148
479,,,,,,0.8895149962170936
480,,,,,,0.8747847931258161
481,,,,,,0.8996254444122882
482,,,,,,0.9113606442944034
483,,,,,,0.9017869629132838
484,,,,,,0.8560673904214681
485,,,,,,0.8844300822404285
486,,,,,,0.8771968001633162
487,,,,,,0.8905186267266847
488,,,,,,0.8939576774850639
489,,,,,,0.907628143554732
490,,,,,,0.8932120577832592
491,,,,,,0.8769855259947656
492,,,,,,0.8914807993615506
493,,,,,,0.8986260438620215
494,,,,,,0.88024220168166
495,,,,,,0.8939672681149391
496,,,,,,0.8764722734561279
497,,,,,,0.8934794756375306
498,,,,,,0.8670626562779142
499,,,,,,0.8655894367317212
500,,,,,,0.8608330982426029
501,,,,,,0.8945739682298433
502,,,,,,0.8926496946916116
503,,,,,,0.9018359282242465
504,,,,,,0.8762976623852092
505,,,,,,0.8974277051655943
506,,,,,,0.8536522511168512
507,,,,,,0.8819167867841202
508,,,,,,0.8788624049027843
509,,,,,,0.8860016674713915
510,,,,,,0.8831740836034685
511,,,,,,0.9001770841263399
512,,,,,,0.8850267038861599
513,,,,,,0.8419617571038538
514,,,,,,0.8476956396133797
515,,,,,,0.900306477362219
516,,,,,,0.8045746859557108
517,,,,,,0.8925546999841025
518,,,,,,0.8948324368789728
519,,,,,,0.8315971859893105
520,,,,,,0.8673216114968731
521,,,,,,0.886704451491905
522,,,,,,0.875508839335097
523,,,,,,0.8793428999571735
524,,,,,,0.8531193510676012
525,,,,,,0.9073615273313049
526,,,,,,0.8922176510416193
527,,,,,,0.9036270982744468
528,,,,,,0.8487238630480252
529,,,,,,0.8605904109500302
530,,,,,,0.8669567481676528
531,,,,,,0.8884078837080243
532,,,,,,0.8785185832757043
533,,,,,,0.9116708370567989
534,,,,,,0.9049371083949593
535,,,,,,0.9028352052818882
536,,,,,,0.8619253115623023
537,,,,,,0.7976515163026945
538,,,,,,0.8769747226988465
539,,,,,,0.849207870508004
540,,,,,,0.8445676492963936
541,,,,,,0.8412229401346039
542,,,,,,0.8518045216430445
543,,,,,,0.8618402861280221
544,,,,,,0.8748637475995051
545,,,,,,0.8876474354280421
546,,,,,,0.8921011824909961
547,,,,,,0.8926444647002111
548,,,,,,0.8923443641938463
549,,,,,,0.9030524229423237
550,,,,,,0.8488406574480213
551,,,,,,0.8733361832171819
552,,,,,,0.8893045603706417
553,,,,,,0.8684354780631458
554,,,,,,0.8620787934780314
555,,,,,,0.8826850199599003
556,,,,,,0.8866562200578183
557,,,,,,0.8710679018608254
558,,,,,,0.8806903893061897
559,,,,,,0.8667273943056295
560,,,,,,0.8845093012390632
561,,,,,,0.8847251097484963
562,,,,,,0.8718924829763146
563,,,,,,0.879937293536688
564,,,,,,0.8756024206850306
565,,,,,,0.8964391415956037
566,,,,,,0.8883323093991844
567,,,,,,0.8697795996108375
568,,,,,,0.8926230927601212
569,,,,,,0.9162431529177271
570,,,,,,0.8767651391452407
571,,,,,,0.8892284841651563
572,,,,,,0.807501552771088
573,,,,,,0.8818836216479227
574,,,,,,0.8887678285767728
575,,,,,,0.905704622548562
576,,,,,,0.8926777216850444
577,,,,,,0.8768215286595062
578,,,,,,0.8969811080233456
579,,,,,,0.8756576496452371
580,,,,,,0.9080116279052581
581,,,,,,0.9110007992609813
582,,,,,,0.8859837453688073
583,,,,,,0.9068288868894597
584,,,,,,0.8920280712379564
585,,,,,,0.8735553694203161
586,,,,,,0.8373743625859406
587,,,,,,0.8716723366551723
588,,,,,,0.8886278396202849
589,,,,,,0.8986555762017727
590,,,,,,0.8801358403574703
591,,,,,,0.8856580718600161
592,,,,,,0.8747143301024649
593,,,,,,0.8938902713834955
594,,,,,,0.8893057676403437
595,,,,,,0.8759421787118018
596,,,,,,0.8906299454217383
597,,,,,,0.8844949885814923
598,,,,,,0.8468625358483917
599,,,,,,0.8669258403945985
600,,,,,,0.8387805104931252
601,,,,,,0.8286507584679649
602,,,,,,0.8007418043874803
603,,,,,,0.8800299363050004
604,,,,,,0.8509426977419372
605,,,,,,0.8719144496337187
606,,,,,,0.8820894750063608
607,,,,,,0.8522868959545473
608,,,,,,0.8591326919606053
609,,,,,,0.887222080794337
610,,,,,,0.8799894118718369
611,,,,,,0.8990166951378016
612,,,,,,0.8963824572663159
613,,,,,,0.8816167886281376
614,,,,,,0.8881194247719031
615,,,,,,0.8811131940226808
616,,,,,,0.7939266420431019
617,,,,,,0.7618737962435942
618,,,,,,0.783781637344059
619,,,,,,0.8327249405210352
620,,,,,,0.8008376035617726
621,,,,,,0.8133028282994061
622,,,,,,0.8296234438649492
623,,,,,,0.8228214851035014
624,,,,,,0.7868583122538333
625,,,,,,0.7188149576335794
626,,,,,,0.8297430609834634
627,,,,,,0.782318202890654
628,,,,,,0.7673862318926215
629,,,,,,0.7925148996264197
630,,,,,,0.8119377719553964
631,,,,,,0.7960406849704053
632,,,,,,0.7930455668413994
633,,,,,,0.8069084534723661
634,,,,,,0.8143209775403596
635,,,,,,0.7992992028939226
636,,,,,,0.8466907913007096
637,,,,,,0.8343199755044044
638,,,,,,0.8110223776592073
639,,,,,,0.8341854859926765
640,,,,,,0.7971823948325001
641,,,,,,0.8236249312597814
642,,,,,,0.7975495067428764
643,,,,,,0.8037004389397722
644,,,,,,0.7974470327155867
645,,,,,,0.8146207627598966
646,,,,,,0.8077260730275422
647,,,,,,0.8237018510585035
648,,,,,,0.8176206303807331
649,,,,,,0.8331239481902253
650,,,,,,0.8210462845233052
651,,,,,,0.8223644184455515
652,,,,,,0.7991421258140063
653,,,,,,0.8043179181584492
654,,,,,,0.7810246086998277
655,,,,,,0.8092729420111926
656,,,,,,0.8026237596135573
657,,,,,,0.8265391897507729
658,,,,,,0.8309587022000758
659,,,,,,0.8192922921960495
660,,,,,,0.826249666869696
661,,,,,,0.7283069138217004
662,,,,,,0.8238368784776046
663,,,,,,0.8214585405214341
664,,,,,,0.84061789316963
665,,,,,,0.8264250672243584
666,,,,,,0.7999483466072582
667,,,,,,0.8551670784087946
668,,,,,,0.7878704064177104
669,,,,,,0.8276469829291548
670,,,,,,0.8292157395585702
671,,,,,,0.8230277842277318
672,,,,,,0.8367817818688186
673,,,,,,0.8055412196406037
674,,,,,,0.7923886491278637
675,,,,,,0.766155447793787
676,,,,,,0.8116116534162332
677,,,,,,0.8123706498875016
678,,,,,,0.8145376145866807
679,,,,,,0.8164159340253568
680,,,,,,0.816068140459124
681,,,,,,0.8210310267279836
682,,,,,,0.7817185552954904
683,,,,,,0.8715886247691053
684,,,,,,0.8251370345316771
685,,,,,,0.7967971113630032
686,,,,,,0.8110955495941266
687,,,,,,0.7846013131891829
688,,,,,,0.7657992499705824
689,,,,,,0.7646040317878331
690,,,,,,0.7645297681748973
691,,,,,,0.8003406923279214
692,,,,,,0.8611449198770107
693,,,,,,0.8198319552777935
694,,,,,,0.8091436732657837
695,,,,,,0.8389222681086321
696,,,,,,0.7804655835083011
697,,,,,,0.8007413369245118
698,,,,,,0.8399881185748485
699,,,,,,0.8339002994198463
700,,,,,,0.8371468727523709
701,,,,,,0.7943481356898232
702,,,,,,0.8086220097699917
703,,,,,,0.8051154726019525
704,,,,,,0.8862406827731978
705,,,,,,0.8526303647118576
706,,,,,,0.8990799627533228
707,,,,,,0.9185860820529212
708,,,,,,0.9072746843028828
709,,,,,,0.8924467460510124
710,,,,,,0.910492883904306
711,,,,,,0.8955877321123518
712,,,,,,0.8798437656073997
713,,,,,,0.8373516765937898
714,,,,,,0.8911303079260853
715,,,,,,0.8898984377741458
716,,,,,,0.8949690883257508
717,,,,,,0.7939783731800858
718,,,,,,0.8875081708899002
719,,,,,,0.8836233891710603
720,,,,,,0.9058060264042198
721,,,,,,0.9011189156806906
722,,,,,,0.9057115115063863
723,,,,,,0.9070645170306864
724,,,,,,0.8922724316804096
725,,,,,,0.8962991431927548
726,,,,,,0.8243158402696549
727,,,,,,0.7146446461872991
728,,,,,,0.8956380608471524
729,,,,,,0.8983933605778789
730,,,,,,0.8549213068041965
731,,,,,,0.8938905891023584
732,,,,,,0.9069357059934801
733,,,,,,0.8994951992778824
734,,,,,,0.8981330472495402
735,,,,,,0.9167241321951296
736,,,,,,0.9080609979337211
737,,,,,,0.9184805446950935
738,,,,,,0.9154428072648177
739,,,,,,0.9020541543125369
740,,,,,,0.9181029071075473
741,,,,,,0.855942797045187
742,,,,,,0.8755299196334289
743,,,,,,0.8728751089659342
744,,,,,,0.8620469947875025
745,,,,,,0.9184132887497782
746,,,,,,0.8887304670919931
747,,,,,,0.9050367347179081
748,,,,,,0.8194072584308854
749,,,,,,0.9105611719291041
750,,,,,,0.8946443532145939
751,,,,,,0.8975852234621846
752,,,,,,0.9089828329455664
753,,,,,,0.8880752331861296
754,,,,,,0.8986618400591546
755,,,,,,0.8771301253437118
756,,,,,,0.8930836255649748
757,,,,,,0.9152155872485772
758,,,,,,0.8966760796271414
759,,,,,,0.8839362362148987
760,,,,,,0.8811459743728832
761,,,,,,0.8741519244894207
762,,,,,,0.8602907566910849
763,,,,,,0.8879283376678904
764,,,,,,0.894077665289182
765,,,,,,0.9024170807384633
766,,,,,,0.912914748645318
767,,,,,,0.9166482284928622
768,,,,,,0.8473263495996867
769,,,,,,0.9013061170905055
770,,,,,,0.8816133127146124
771,,,,,,0.8814752282911769
772,,,,,,0.8643525473276381
773,,,,,,0.9158158497655841
774,,,,,,0.8817235456652578
775,,,,,,0.8692316548784264
776,,,,,,0.8657737364302578
777,,,,,,0.8111839392608802
778,,,,,,0.8195426339992138
779,,,,,,0.9166474877541086
780,,,,,,0.8151193205628888
781,,,,,,0.8913889258005612
782,,,,,,0.9115590131241402
783,,,,,,0.8420179296372554
784,,,,,,0.8986615255824187
785,,,,,,0.9077464906011501
786,,,,,,0.894306853001917
787,,,,,,0.913395041300165
788,,,,,,0.8897442331753089
789,,,,,,0.8890195800967405
790,,,,,,0.8935702497047816
791,,,,,,0.9023318145696542
792,,,,,,0.9149633465686907
793,,,,,,0.8895018969906567
794,,,,,,0.9061506019997116
795,,,,,,0.9111499547289904
