,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
360,,,,,,0.9567391259757444,,,,,,0.9307857220661822,,,,,,0.8955960367728281,,,,,,0.8666309376746993,,,,,,0.9026461789723996,,,,,,0.8939134762728793,,,,,,0.8751428719603203
361,,,,,,0.9450270739403916,,,,,,0.9270097095607284,,,,,,0.8805892405247036,,,,,,0.772334985444953,,,,,,0.8860789116113014,,,,,,0.8908902513112864,,,,,,0.8554709224609536
362,,,,,,0.966971253702276,,,,,,0.925229521915648,,,,,,0.8555156996540328,,,,,,0.8059729324112912,,,,,,0.9297187611134214,,,,,,0.9309521763866468,,,,,,0.9045300314950692
363,,,,,,0.9619875450041424,,,,,,0.9306215073966916,,,,,,0.853334915899638,,,,,,0.8534112838271313,,,,,,0.895303760187742,,,,,,0.89371744138066,,,,,,0.8950465182929828
364,,,,,,0.9535777343187892,,,,,,0.8999069779390431,,,,,,0.8096377211447293,,,,,,0.8088129730797429,,,,,,0.8693365728423186,,,,,,0.8811668661169656,,,,,,0.8796046796773787
365,,,,,,0.9373243075806716,,,,,,0.8324679733473631,,,,,,0.8598117048871012,,,,,,0.7408566073423681,,,,,,0.8993476797380746,,,,,,0.879464469861388,,,,,,0.8119535752156635
366,,,,,,0.9568638682186849,,,,,,0.903364441407,,,,,,0.8612818430629154,,,,,,0.811574764952747,,,,,,0.8759014730389874,,,,,,0.8807046635439357,,,,,,0.8775941859575892
367,,,,,,0.9629791309419264,,,,,,0.9157045860969688,,,,,,0.8807620393731808,,,,,,0.8664267561636987,,,,,,0.922005704115747,,,,,,0.921842489607545,,,,,,0.8965890986813108
368,,,,,,0.962132274846563,,,,,,0.909033415041168,,,,,,0.8317273097582618,,,,,,0.8333846006632881,,,,,,0.889800173620362,,,,,,0.9058330479889336,,,,,,0.8931746155650659
369,,,,,,0.9567616861408552,,,,,,0.9373523894234228,,,,,,0.8635063775587779,,,,,,0.648686743447838,,,,,,0.8614697778543793,,,,,,0.912955507102223,,,,,,0.8998981703549389
370,,,,,,0.9568926811114667,,,,,,0.8876331926067194,,,,,,0.8650735907785836,,,,,,0.8370245706697679,,,,,,0.8822066268002536,,,,,,0.8786692103853755,,,,,,0.8972780519301982
371,,,,,,0.9639228315622131,,,,,,0.93896363915998,,,,,,0.8977557437747361,,,,,,0.7903542700264352,,,,,,0.9099810053450408,,,,,,0.9103181040491812,,,,,,0.9041024004084912
372,,,,,,0.9696482393913396,,,,,,0.9357750210556536,,,,,,0.8902620193849524,,,,,,0.8995595005879546,,,,,,0.921316316636358,,,,,,0.9034074777725531,,,,,,0.900775495302562
373,,,,,,0.9258735937272308,,,,,,0.6816848791281163,,,,,,0.7508866426154774,,,,,,0.7395276987397265,,,,,,0.8209917302319063,,,,,,0.821193935534829,,,,,,0.7942908824359667
374,,,,,,0.9124697521265982,,,,,,0.7680731139425945,,,,,,0.656752793615849,,,,,,0.598697804226135,,,,,,0.7424073076446964,,,,,,0.7656685415281408,,,,,,0.7598193813796967
375,,,,,,0.9660996206359568,,,,,,0.906737480240257,,,,,,0.8610353900210108,,,,,,0.8173145232958615,,,,,,0.9177275620849348,,,,,,0.9228824405028062,,,,,,0.8939168207202236
376,,,,,,0.9683867387394214,,,,,,0.9251214530866232,,,,,,0.8815115160027077,,,,,,0.8541323321305574,,,,,,0.9039419886364312,,,,,,0.9104519363586584,,,,,,0.9108023537507776
377,,,,,,0.953652818163018,,,,,,0.90966888439802,,,,,,0.8600103461061632,,,,,,0.8573331952590697,,,,,,0.887745226678978,,,,,,0.8832665664100281,,,,,,0.840635469595284
378,,,,,,0.948741872932894,,,,,,0.9235130149888624,,,,,,0.8569109611720134,,,,,,0.8745656981754465,,,,,,0.7835768167309394,,,,,,0.8760273311735709,,,,,,0.9024401601057428
379,,,,,,0.9629594821975466,,,,,,0.9243773683797404,,,,,,0.8593123089341401,,,,,,0.9006878396351858,,,,,,0.9119249658431228,,,,,,0.9013338198235415,,,,,,0.8810121744426977
380,,,,,,0.9646332247296672,,,,,,0.9262559042949852,,,,,,0.8758968655333317,,,,,,0.8662970935901946,,,,,,0.9040738977778024,,,,,,0.9078527893873836,,,,,,0.900677799952907
381,,,,,,0.9632566873976002,,,,,,0.919284140554148,,,,,,0.8898884995525308,,,,,,0.8317488116947732,,,,,,0.8939330834908699,,,,,,0.8961562692784844,,,,,,0.8935094958421321
382,,,,,,0.9617406526225782,,,,,,0.8894134903280239,,,,,,0.8231641805796559,,,,,,0.8693086118960922,,,,,,0.9002324526974199,,,,,,0.8959590962999289,,,,,,0.8780629480220365
383,,,,,,0.9655887088949644,,,,,,0.9308823927787606,,,,,,0.8166943378847324,,,,,,0.6711318646312656,,,,,,0.8961254804046005,,,,,,0.9246366761941114,,,,,,0.9098917564710692
384,,,,,,0.962917215381604,,,,,,0.9324464468183584,,,,,,0.8361400991701808,,,,,,0.732901183761449,,,,,,0.8848708891517574,,,,,,0.8986339378518806,,,,,,0.8966825778478551
385,,,,,,0.9552401436137588,,,,,,0.940171433788134,,,,,,0.8898648710166108,,,,,,0.7553587087106899,,,,,,0.8540480770291261,,,,,,0.8997548554399952,,,,,,0.886072771254865
386,,,,,,0.9563327800220752,,,,,,0.9123016468808872,,,,,,0.8685002202724412,,,,,,0.8489112844820919,,,,,,0.8147756552537345,,,,,,0.9122542962210212,,,,,,0.9079659753318334
387,,,,,,0.9593795676777156,,,,,,0.9188351192471396,,,,,,0.8880952157933056,,,,,,0.7954547746700167,,,,,,0.8993623061428617,,,,,,0.9029586823024648,,,,,,0.8879937314742387
388,,,,,,0.9514006606408332,,,,,,0.9109902286989002,,,,,,0.8399956253101228,,,,,,0.8229739134485601,,,,,,0.8484082093517673,,,,,,0.8670094819740104,,,,,,0.8907521579262259
389,,,,,,0.9259890988840256,,,,,,0.9134700024303736,,,,,,0.7889226905679789,,,,,,0.7781025673521718,,,,,,0.8556101156338825,,,,,,0.8681313376995947,,,,,,0.8513966222465802
390,,,,,,0.9524591334094452,,,,,,0.9078745358385678,,,,,,0.854868679074725,,,,,,0.8681639816134024,,,,,,0.900014523485708,,,,,,0.8792360934291934,,,,,,0.8728522861863365
391,,,,,,0.9510704044607604,,,,,,0.9179277381777214,,,,,,0.8492952720434634,,,,,,0.8132630993810466,,,,,,0.8449081486521667,,,,,,0.8944698609017111,,,,,,0.8653923038343481
392,,,,,,0.960741992493491,,,,,,0.9131521052860788,,,,,,0.8339006229285886,,,,,,0.8926408581675691,,,,,,0.8803860303697644,,,,,,0.9164785516199871,,,,,,0.890000091548928
393,,,,,,0.9577671551274864,,,,,,0.923868986773828,,,,,,0.8680349165966603,,,,,,0.7679994622345759,,,,,,0.8715332167144252,,,,,,0.9043435891153306,,,,,,0.915869562130206
394,,,,,,0.9654338355993132,,,,,,0.8923064341487948,,,,,,0.8994499097136381,,,,,,0.8049445233013797,,,,,,0.9111240576851132,,,,,,0.9112578255224678,,,,,,0.8960885214582477
395,,,,,,0.9678230449209408,,,,,,0.9357543057501844,,,,,,0.8898010956403681,,,,,,0.8926406326385556,,,,,,0.9037669811218854,,,,,,0.9079556785254366,,,,,,0.8990278588403995
396,,,,,,0.944382931126472,,,,,,0.9001035696046531,,,,,,0.8210850370684817,,,,,,0.882974574526675,,,,,,0.8551295074636054,,,,,,0.8861019023864134,,,,,,0.8503814402908887
397,,,,,,0.9717318971502604,,,,,,0.9299051882851166,,,,,,0.8681498636085277,,,,,,0.8054759506149203,,,,,,0.895453378987757,,,,,,0.9206160798105196,,,,,,0.9225715132267296
398,,,,,,0.9578866959167778,,,,,,0.9042873337050694,,,,,,0.8639183824148575,,,,,,0.846163225015421,,,,,,0.8880593963515198,,,,,,0.8903856695708074,,,,,,0.8882299235116331
399,,,,,,0.9562909594807444,,,,,,0.9134090411439796,,,,,,0.8332986011504496,,,,,,0.6844630596613825,,,,,,0.8599332144027442,,,,,,0.9029571166332424,,,,,,0.8950161835670588
400,,,,,,0.9702079949019607,,,,,,0.9246177529042128,,,,,,0.889778720932021,,,,,,0.8682353778932392,,,,,,0.9204967238626512,,,,,,0.9024741640947346,,,,,,0.9128934884113064
401,,,,,,0.9610698865289808,,,,,,0.9310265484370116,,,,,,0.8906981587337015,,,,,,0.8827109905657797,,,,,,0.9095368325394148,,,,,,0.8785434555039503,,,,,,0.8858301576171725
402,,,,,,0.958512076388455,,,,,,0.9390839932812944,,,,,,0.8296543874548685,,,,,,0.6966264491443411,,,,,,0.8767043259209535,,,,,,0.916343697690726,,,,,,0.8910844221611705
403,,,,,,0.961620875203691,,,,,,0.9145559656148776,,,,,,0.8951408577938402,,,,,,0.8985408770249916,,,,,,0.88255447865909,,,,,,0.9050487928717889,,,,,,0.8817438418223401
404,,,,,,0.9693134890271649,,,,,,0.9291448102830744,,,,,,0.8867276672359784,,,,,,0.9089841922947428,,,,,,0.9158796803996934,,,,,,0.9183856563885052,,,,,,0.9052658370167974
405,,,,,,0.9261201433393076,,,,,,0.9174093197588846,,,,,,0.8379282255247327,,,,,,0.5907202305059459,,,,,,0.8230364020336747,,,,,,0.8810802124737147,,,,,,0.9031941564894336
406,,,,,,0.9610479954724072,,,,,,0.9140348377952988,,,,,,0.8443311379209657,,,,,,0.8263938274081936,,,,,,0.9184992257909536,,,,,,0.8861391614583368,,,,,,0.8890664029449586
407,,,,,,0.9541189980131406,,,,,,0.8693361860502538,,,,,,0.8640033639040599,,,,,,0.831776433326067,,,,,,0.8932053564057612,,,,,,0.8790315363647143,,,,,,0.8693821548192547
408,,,,,,0.9659645214498987,,,,,,0.9254046454667352,,,,,,0.8805645178259157,,,,,,0.9046279783194292,,,,,,0.9092213114574624,,,,,,0.9066310101946649,,,,,,0.910646981976198
409,,,,,,0.9684433797012288,,,,,,0.9223965225208256,,,,,,0.8749741542034336,,,,,,0.8583624810072286,,,,,,0.9159176419226588,,,,,,0.9177136382509634,,,,,,0.903274811571447
410,,,,,,0.9539552145269916,,,,,,0.902875163882505,,,,,,0.8573387577892484,,,,,,0.886247153318898,,,,,,0.8873907773092322,,,,,,0.8529790630796317,,,,,,0.8514712486479008
411,,,,,,0.9616516941746172,,,,,,0.8832576730514083,,,,,,0.8587328281537991,,,,,,0.8458072888303403,,,,,,0.8905341272486145,,,,,,0.8848413611862183,,,,,,0.8909510020726992
412,,,,,,0.966553534533824,,,,,,0.9103236939491812,,,,,,0.8848807714026539,,,,,,0.8842338525966642,,,,,,0.9116686219416636,,,,,,0.882650645705087,,,,,,0.9035007931225196
413,,,,,,0.9587327767931684,,,,,,0.8951377856723854,,,,,,0.786157750148728,,,,,,0.7355177412441991,,,,,,0.9116606120835368,,,,,,0.9118917476565525,,,,,,0.8921967041018017
414,,,,,,0.9611109256642684,,,,,,0.9197245776254824,,,,,,0.8755675201892712,,,,,,0.8347156056702743,,,,,,0.9077000538144686,,,,,,0.9134648662680384,,,,,,0.8939683637122418
415,,,,,,0.9642809387866592,,,,,,0.9110680775095914,,,,,,0.9003118404951663,,,,,,0.86462461725646,,,,,,0.8868132311744317,,,,,,0.8926381670879299,,,,,,0.9048817157628016
416,,,,,,0.9475920980742486,,,,,,0.916884255723917,,,,,,0.8223823309708462,,,,,,0.8622215155243831,,,,,,0.8923567730795459,,,,,,0.8587575332268773,,,,,,0.8388075875970153
417,,,,,,0.9560395223062902,,,,,,0.8976819410880161,,,,,,0.7995962408086998,,,,,,0.8246395590506168,,,,,,0.8666593984968082,,,,,,0.9154011331268114,,,,,,0.9125437627198824
418,,,,,,0.9533488123419196,,,,,,0.79359748925356,,,,,,0.7304891671264844,,,,,,0.6987032228650122,,,,,,0.8257946379437874,,,,,,0.8643855813103588,,,,,,0.8739997749999155
419,,,,,,0.9604301067195524,,,,,,0.905060234146518,,,,,,0.8778922400255738,,,,,,0.9000219344595568,,,,,,0.9034121121625348,,,,,,0.895092385779976,,,,,,0.8717860376238677
420,,,,,,0.9614611029145708,,,,,,0.8536735125095394,,,,,,0.8279241432075739,,,,,,0.8554347206766134,,,,,,0.8949415698379662,,,,,,0.887410805482933,,,,,,0.8803380810540529
421,,,,,,0.9570455137383468,,,,,,0.924444941572039,,,,,,0.8733521963153292,,,,,,0.7469822136659126,,,,,,0.8794913898523262,,,,,,0.9017473559172886,,,,,,0.9033986492027076
422,,,,,,0.962826189320011,,,,,,0.9296753916246236,,,,,,0.8051247620939557,,,,,,0.5791894779512873,,,,,,0.8952622045898693,,,,,,0.913522938592626,,,,,,0.9104988370810956
423,,,,,,0.9537856300647324,,,,,,0.9228031038363144,,,,,,0.8446199726640553,,,,,,0.514835027405366,,,,,,0.8526434085671062,,,,,,0.8952705658835767,,,,,,0.8909322175206902
424,,,,,,0.9515435551275376,,,,,,0.8826041246574549,,,,,,0.7968877642872052,,,,,,0.787574174482859,,,,,,0.8756695008884287,,,,,,0.8907959104682086,,,,,,0.8607107783024952
425,,,,,,0.9307254163913828,,,,,,0.6002503652520709,,,,,,0.4972376620075955,,,,,,0.504563365700552,,,,,,0.739309123618878,,,,,,0.7874536994577983,,,,,,0.8330890552993904
426,,,,,,0.9369718391827144,,,,,,0.7125317893485449,,,,,,0.7644009193844596,,,,,,0.8076317020892707,,,,,,0.8264046496134976,,,,,,0.8474371606967229,,,,,,0.8151264159371467
427,,,,,,0.966874292853078,,,,,,0.9451808233635596,,,,,,0.8776360822304529,,,,,,0.7409404914076468,,,,,,0.9115255157129782,,,,,,0.9250795527287128,,,,,,0.910569462315188
428,,,,,,0.9360541581729014,,,,,,0.8130217687024195,,,,,,0.8037397575035379,,,,,,0.7186667066129446,,,,,,0.8564925100424579,,,,,,0.8591766996669588,,,,,,0.8355967053658215
429,,,,,,0.9648387138588014,,,,,,0.91773852229418,,,,,,0.8283214349149507,,,,,,0.8202791029381837,,,,,,0.9114092220545872,,,,,,0.9149793396511052,,,,,,0.893085559085717
430,,,,,,0.963244366014664,,,,,,0.9211435537366208,,,,,,0.8645326751146025,,,,,,0.7412839405195064,,,,,,0.8884839336399262,,,,,,0.9233838116799904,,,,,,0.911772814934548
431,,,,,,0.9403933429889612,,,,,,0.708402949680628,,,,,,0.6613136003672366,,,,,,0.4977091573144081,,,,,,0.783121502263505,,,,,,0.8403643036823991,,,,,,0.8603153121838591
432,,,,,,0.95645368053111,,,,,,0.9349797578428372,,,,,,0.8695353582629382,,,,,,0.7572052882313067,,,,,,0.8767308942909655,,,,,,0.8971678050704289,,,,,,0.8961718981202577
433,,,,,,0.9584087869750696,,,,,,0.9266334070376464,,,,,,0.8661534445509231,,,,,,0.7115747883519354,,,,,,0.876340484858443,,,,,,0.8966051432848352,,,,,,0.8997529095270091
434,,,,,,0.9643287317411892,,,,,,0.920308315218077,,,,,,0.8878429009566031,,,,,,0.8597814026065485,,,,,,0.9028635519770608,,,,,,0.890608680092515,,,,,,0.8953535804083335
435,,,,,,0.958317170407594,,,,,,0.916169902238737,,,,,,0.8471095071104051,,,,,,0.7488402189855681,,,,,,0.8393770617144402,,,,,,0.8956079376196365,,,,,,0.9101841671433248
436,,,,,,0.9635743521626275,,,,,,0.8816964411456891,,,,,,0.8199940640410357,,,,,,0.7927442690303315,,,,,,0.9093749586521768,,,,,,0.9060438135051756,,,,,,0.8943119776029955
437,,,,,,0.967177331722482,,,,,,0.9403403087664772,,,,,,0.8909997431769185,,,,,,0.8768272573655518,,,,,,0.919725884825455,,,,,,0.9178274537860416,,,,,,0.8938399324168602
438,,,,,,0.9553573090244148,,,,,,0.8575251390728877,,,,,,0.803963547060337,,,,,,0.5546592283466976,,,,,,0.8723960657005347,,,,,,0.9074944952658544,,,,,,0.8972848750323597
439,,,,,,0.960515944666534,,,,,,0.9269621964066496,,,,,,0.8078229910178614,,,,,,0.5984644042142395,,,,,,0.8977936753473761,,,,,,0.9194782571643544,,,,,,0.9062212896943737
440,,,,,,0.9561456892882528,,,,,,0.8968456680007393,,,,,,0.6955876648508453,,,,,,0.8647087678271256,,,,,,0.9040130185127486,,,,,,0.8686056760571946,,,,,,0.9005994196046734
441,,,,,,0.9482068456786144,,,,,,0.8392567983184982,,,,,,0.823689756805311,,,,,,0.8073876668374361,,,,,,0.8876143819724718,,,,,,0.9067314455580266,,,,,,0.8953908222224656
442,,,,,,0.9593723198366472,,,,,,0.812852649038666,,,,,,0.7396058192298255,,,,,,0.8715034466315393,,,,,,0.8630171621942244,,,,,,0.9013850609543266,,,,,,0.8946557349556925
443,,,,,,0.9555065577361256,,,,,,0.8733933931279858,,,,,,0.8587692994928984,,,,,,0.7971967103773177,,,,,,0.8857147176699434,,,,,,0.90444290668357,,,,,,0.8934240801698514
444,,,,,,0.9623154195834388,,,,,,0.8651258224344142,,,,,,0.8692738952202663,,,,,,0.7700378073759481,,,,,,0.9079360842234054,,,,,,0.9170062405264634,,,,,,0.9081914326513728
445,,,,,,0.9619188398564716,,,,,,0.9309338113921852,,,,,,0.8645872770721256,,,,,,0.8741989862769697,,,,,,0.9138623158778398,,,,,,0.9119578624691956,,,,,,0.8834043629612605
446,,,,,,0.9503518617592772,,,,,,0.8656398276568447,,,,,,0.8514413249233644,,,,,,0.8075665994236682,,,,,,0.8565352001683707,,,,,,0.9103654781132928,,,,,,0.8514960863302767
447,,,,,,0.958289307058588,,,,,,0.8347218919022422,,,,,,0.8471437574103069,,,,,,0.7573852629177542,,,,,,0.8176289643251966,,,,,,0.9016129209919294,,,,,,0.8978913717470747
448,,,,,,0.9512970544123583,,,,,,0.8741849089762622,,,,,,0.805311655574933,,,,,,0.8586886694843809,,,,,,0.9111503661722564,,,,,,0.8801719925704323,,,,,,0.8882896101212818
449,,,,,,0.9480842771923412,,,,,,0.8819355150256294,,,,,,0.8783494047079246,,,,,,0.854196695212421,,,,,,0.882407615770458,,,,,,0.9065373252874253,,,,,,0.8630037219604181
450,,,,,,0.9647453288111568,,,,,,0.8715640056410074,,,,,,0.866738541795012,,,,,,0.8039828399078489,,,,,,0.9152296101563476,,,,,,0.9200716076917604,,,,,,0.9110434325830536
451,,,,,,0.9547828945961288,,,,,,0.8685386904317237,,,,,,0.6922758144724996,,,,,,0.8533216431017395,,,,,,0.889854111293767,,,,,,0.9142740225194912,,,,,,0.898595287098934
452,,,,,,0.9580518798563598,,,,,,0.9262411634234554,,,,,,0.8674799430197498,,,,,,0.858904660257037,,,,,,0.8663153712173934,,,,,,0.9076186679291024,,,,,,0.8776273025721675
453,,,,,,0.9456574928548602,,,,,,0.7212469144252016,,,,,,0.8845234984630019,,,,,,0.8435200576513646,,,,,,0.8879600203899387,,,,,,0.8829077491094202,,,,,,0.8359656116672705
454,,,,,,0.9512275147662452,,,,,,0.9056097425174447,,,,,,0.8637724762832732,,,,,,0.7867849531096082,,,,,,0.8795250954228551,,,,,,0.8918231331599543,,,,,,0.8615852232594654
455,,,,,,0.9525564054456176,,,,,,0.8338846100973494,,,,,,0.7978334588107037,,,,,,0.8371643478103253,,,,,,0.9040103493592266,,,,,,0.8948283027128605,,,,,,0.8917244991797822
456,,,,,,0.9601414140935038,,,,,,0.8977341329545339,,,,,,0.7986479958566199,,,,,,0.8296823235338806,,,,,,0.8985196390063734,,,,,,0.8996317877417569,,,,,,0.8913153830390104
457,,,,,,0.9522354894387336,,,,,,0.8598887354742084,,,,,,0.8195949599173598,,,,,,0.7085424312679582,,,,,,0.8636369138639622,,,,,,0.9201689227554082,,,,,,0.90145011650966
458,,,,,,0.9526261219597,,,,,,0.8478661757484607,,,,,,0.8627983755272445,,,,,,0.8606462222194937,,,,,,0.8895593713519396,,,,,,0.9066359266355152,,,,,,0.8781176807821263
459,,,,,,0.9525901029557778,,,,,,0.8703936268295893,,,,,,0.8046576749414391,,,,,,0.8069967831735937,,,,,,0.8958525298753302,,,,,,0.9105067015686162,,,,,,0.8908019287882858
460,,,,,,0.96359827800661,,,,,,0.9097307603662768,,,,,,0.8202580165025555,,,,,,0.8544009384814797,,,,,,0.9023912406399418,,,,,,0.9090796521531904,,,,,,0.9033958387323062
461,,,,,,0.9231210568425864,,,,,,0.5101974193050743,,,,,,0.7389904241115814,,,,,,0.77049896637155,,,,,,0.8419746366014189,,,,,,0.8526667791564734,,,,,,0.8037664773859854
462,,,,,,0.903382643863413,,,,,,0.6158708808355955,,,,,,0.6584711668022729,,,,,,0.674064879838273,,,,,,0.7105262934967838,,,,,,0.7314171118569024,,,,,,0.7363303741877936
463,,,,,,0.9640355505055832,,,,,,0.8525294957341405,,,,,,0.8293337479467073,,,,,,0.824646600523417,,,,,,0.8904007899163676,,,,,,0.9172116236587898,,,,,,0.9074288347554432
464,,,,,,0.9545262311658684,,,,,,0.8694754734967975,,,,,,0.8163428183598724,,,,,,0.822256829539469,,,,,,0.8870334160128521,,,,,,0.9075924779067384,,,,,,0.885577970409219
465,,,,,,0.9599945956072736,,,,,,0.9118802235556688,,,,,,0.772396652991244,,,,,,0.8696246825127805,,,,,,0.8854879650172972,,,,,,0.884521316631218,,,,,,0.8958189682979317
466,,,,,,0.9497617027872052,,,,,,0.924579496113633,,,,,,0.8946004886382183,,,,,,0.8993071037885637,,,,,,0.8274976111336205,,,,,,0.912063121402494,,,,,,0.8755828687511926
467,,,,,,0.9590741863792364,,,,,,0.907510914150966,,,,,,0.7684718536458199,,,,,,0.8634937823897219,,,,,,0.8995899753712723,,,,,,0.8976856929574162,,,,,,0.9005848187332669
468,,,,,,0.9592483409037604,,,,,,0.9005748038113823,,,,,,0.8065717293384995,,,,,,0.8786361933771445,,,,,,0.8998395634053165,,,,,,0.9060108180176312,,,,,,0.8962393785465238
469,,,,,,0.9636880884189936,,,,,,0.8811050709909711,,,,,,0.8527557085861786,,,,,,0.8686484562348068,,,,,,0.900366250105757,,,,,,0.9167018987658068,,,,,,0.9021621697224363
470,,,,,,0.9630052184527442,,,,,,0.933543889447791,,,,,,0.8809939322200815,,,,,,0.838140189779871,,,,,,0.8906050692602698,,,,,,0.8971381563400173,,,,,,0.8716940848857826
471,,,,,,0.9573614712415626,,,,,,0.9054223296859114,,,,,,0.807681581705291,,,,,,0.7301739300155367,,,,,,0.8736172933215027,,,,,,0.9057175990483166,,,,,,0.8983251182760627
472,,,,,,0.96002392983475,,,,,,0.8901222858060306,,,,,,0.8150498688807097,,,,,,0.8004263819186219,,,,,,0.8834335747123401,,,,,,0.9096395136475764,,,,,,0.893342983704021
473,,,,,,0.9570350973985864,,,,,,0.8668955178070201,,,,,,0.8363458997106556,,,,,,0.8367522182967768,,,,,,0.8596770693255136,,,,,,0.9100045101789106,,,,,,0.8966843865315828
474,,,,,,0.9523631851858914,,,,,,0.8738687942243389,,,,,,0.8694442037065562,,,,,,0.8726676408616854,,,,,,0.8283651523181069,,,,,,0.9079992786641616,,,,,,0.878424568905785
475,,,,,,0.9592499524642032,,,,,,0.9026006644373528,,,,,,0.8588134448824872,,,,,,0.8767834383987456,,,,,,0.89830600845407,,,,,,0.9054591095066512,,,,,,0.8993743399686646
476,,,,,,0.9498388983074244,,,,,,0.8961579498986095,,,,,,0.873627776481219,,,,,,0.9058562039714106,,,,,,0.8847883985884968,,,,,,0.912015406092673,,,,,,0.8480721800443509
477,,,,,,0.9346319518925182,,,,,,0.918041140259537,,,,,,0.90294476846124,,,,,,0.8847993487195462,,,,,,0.8685239070706471,,,,,,0.8751342442124153,,,,,,0.8435318803218195
478,,,,,,0.9357235428947884,,,,,,0.8387821376618361,,,,,,0.6990122220553723,,,,,,0.8003070421995717,,,,,,0.8547754292093916,,,,,,0.8437471554848003,,,,,,0.8751968763587148
479,,,,,,0.9585074324823496,,,,,,0.8967967092944147,,,,,,0.8787015450437716,,,,,,0.8777415411628352,,,,,,0.8517603371604637,,,,,,0.905318700416783,,,,,,0.8895149962170936
480,,,,,,0.9457372928344724,,,,,,0.8540401378128939,,,,,,0.7131458630313412,,,,,,0.879372785594712,,,,,,0.8609226169920523,,,,,,0.8890011085775986,,,,,,0.8747847931258161
481,,,,,,0.955306531428782,,,,,,0.8659501689666556,,,,,,0.8636859373074512,,,,,,0.8633408967953442,,,,,,0.8785272357613914,,,,,,0.9232869177290928,,,,,,0.8996254444122882
482,,,,,,0.9607978822694486,,,,,,0.8113476363866942,,,,,,0.8574538222744749,,,,,,0.8029684241229865,,,,,,0.8906954433624636,,,,,,0.9037712477929996,,,,,,0.9113606442944034
483,,,,,,0.96225440354855,,,,,,0.9071242403014594,,,,,,0.8082037819142922,,,,,,0.8676246977287252,,,,,,0.8870888536085582,,,,,,0.8995452834463532,,,,,,0.9017869629132838
484,,,,,,0.944652562586788,,,,,,0.8978115159992397,,,,,,0.7911693435471909,,,,,,0.8695012451854507,,,,,,0.8709836852202397,,,,,,0.8947255446511289,,,,,,0.8560673904214681
485,,,,,,0.9598979102721584,,,,,,0.8871591986504435,,,,,,0.8359879262375771,,,,,,0.7870365690930499,,,,,,0.9007689912329632,,,,,,0.9150431132332504,,,,,,0.8844300822404285
486,,,,,,0.9580360054459444,,,,,,0.8984483781666677,,,,,,0.8839228359555132,,,,,,0.91277285578053,,,,,,0.8888526268875858,,,,,,0.9187543410854238,,,,,,0.8771968001633162
487,,,,,,0.9570468017423036,,,,,,0.8800339922270204,,,,,,0.8764276078167597,,,,,,0.789803928461176,,,,,,0.8398808217577354,,,,,,0.9111969496211908,,,,,,0.8905186267266847
488,,,,,,0.9592275946729828,,,,,,0.8770671875997926,,,,,,0.7942935545774495,,,,,,0.8954347685730701,,,,,,0.8961985443064387,,,,,,0.9156944298126544,,,,,,0.8939576774850639
489,,,,,,0.9590673297685766,,,,,,0.891999913816742,,,,,,0.7815482663477389,,,,,,0.8623387639847866,,,,,,0.9010289551672148,,,,,,0.8856752863093436,,,,,,0.907628143554732
490,,,,,,0.955855374051271,,,,,,0.8946128200185228,,,,,,0.8702240381599626,,,,,,0.7511804031335464,,,,,,0.877542258232171,,,,,,0.9150495649075768,,,,,,0.8932120577832592
491,,,,,,0.945024531966948,,,,,,0.8423809333906496,,,,,,0.7490023614619972,,,,,,0.7801536773123084,,,,,,0.8234289098634515,,,,,,0.8731641662934726,,,,,,0.8769855259947656
492,,,,,,0.9588595798956782,,,,,,0.9229689986765164,,,,,,0.84175300203899,,,,,,0.8774098030846362,,,,,,0.8945570403533583,,,,,,0.9033880599168054,,,,,,0.8914807993615506
493,,,,,,0.9271338767022737,,,,,,0.8858923275775257,,,,,,0.8781479207926974,,,,,,0.7298387387760967,,,,,,0.798930656310668,,,,,,0.908082521626794,,,,,,0.8986260438620215
