,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
24,0.9910396609748746,0.9843095157648043,0.8708638430203017,0.9450540844008495,0.8975093013871931,0.9166900109301064
25,0.96872282417393,0.7277900800567287,,0.9444386359942396,0.8080178865446761,0.9188600961253127
26,0.9734169540239157,,,0.9407706104121789,,0.9367523747214658
27,0.7007810245847332,,,0.643756776435702,,0.932873476967166
28,0.9874760915181464,,,0.9345257212095134,,0.9277244242247353
29,0.9869246107510085,,,0.9453865758951628,,0.9328596900227897
30,0.977421797288616,,,0.8708334150722896,,0.8899581661193581
31,0.7829635878913146,,,0.6088259960302664,,0.9184426648184641
32,0.9853714107148551,,,0.9399103763098244,,0.925594470089778
33,0.9840922320385685,,,0.9376411756014627,,0.9354611193918153
34,0.9820800965810697,,,0.9331939150436168,,0.9196051862219135
35,0.980491312118589,,,0.930838849419767,,0.9417519114537101
36,0.9879929534213783,,,0.9464238403135884,,0.9320083762329154
37,0.9574922848263157,,,0.9267513129506355,,0.9204236992707964
38,,,,,,0.9338705427721
39,,,,,,0.9262921669085052
40,,,,,,0.9257959319130267
41,,,,,,0.9326591025092251
42,,,,,,0.8935279491165953
43,,,,,,0.9443509246796172
44,,,,,,0.9132889131554434
45,,,,,,0.913436647262979
46,,,,,,0.9210494908000261
47,,,,,,0.9127082080548461
48,,,,,,0.9393659308127449
49,,,,,,0.9263383477648501
50,,,,,,0.9216983587576244
51,,,,,,0.9132867401321769
52,,,,,,0.9304118509065653
53,,,,,,0.924360720301429
54,,,,,,0.9337183145224428
55,,,,,,0.8941350770080095
56,,,,,,0.9142750623362745
57,,,,,,0.9101194537129413
58,,,,,,0.9147487950650133
59,,,,,,0.8779444492654938
60,,,,,,0.9300263635936212
61,,,,,,0.9070920782371393
62,,,,,,0.9145055068599253
63,,,,,,0.9377332774580305
64,,,,,,0.9210360284458146
65,,,,,,0.9134882352665985
66,,,,,,0.7731021502176361
67,,,,,,0.9075802015267702
68,,,,,,0.8418077144140332
69,,,,,,0.9408442674662508
70,,,,,,0.9104394162975114
71,,,,,,0.9207700510584609
72,,,,,,0.8814396114179172
73,,,,,,0.5883249750878772
74,,,,,,0.6572381572220661
75,,,,,,0.927725052168708
76,,,,,,0.8012515302935272
77,,,,,,0.8855744944390016
78,,,,,,0.9362281303944039
79,,,,,,0.7010310698443747
80,,,,,,0.9313415750307572
81,,,,,,0.9377358785962682
82,,,,,,0.931480690481891
83,,,,,,0.9132057275694025
84,,,,,,0.869990756568123
85,,,,,,0.9163287953146452
86,,,,,,0.8485388727002555
87,,,,,,0.9112485403269616
88,,,,,,0.8809834165265006
89,,,,,,0.8554451004478318
90,,,,,,0.8273003248201201
91,,,,,,0.8902206893498994
92,,,,,,0.8709043391177381
93,,,,,,0.9312913770861683
94,,,,,,0.8801082778262643
95,,,,,,0.8376963377717461
96,,,,,,0.8829436258742688
97,,,,,,0.8620493932060841
98,,,,,,0.8569684150114969
99,,,,,,0.9066718875423656
100,,,,,,0.7223852497996521
101,,,,,,0.9045561437570753
102,,,,,,0.8404060256021173
103,,,,,,0.8989542480273485
104,,,,,,0.9254070137834394
105,,,,,,0.87697431401106
106,,,,,,0.852372934873873
107,,,,,,0.8764830221384287
108,,,,,,0.8994249199196723
109,,,,,,0.5103401393947415
110,,,,,,0.5966001913335848
111,,,,,,0.8459429228153176
112,,,,,,0.8814206682957142
113,,,,,,0.909333370741353
114,,,,,,0.9193795506624725
115,,,,,,0.9018526861121469
116,,,,,,0.9063006820771643
117,,,,,,0.8839619597190556
118,,,,,,0.9104246663926145
119,,,,,,0.9037550120275755
120,,,,,,0.8870451584146071
121,,,,,,0.8799025772825868
122,,,,,,0.8787548234210535
123,,,,,,0.8971746610914073
124,,,,,,0.9006593856405518
125,,,,,,0.9446138815914609
126,,,,,,0.8780952874536931
127,,,,,,0.9084653802615412
128,,,,,,0.8623192505374846
129,,,,,,0.8793935953168814
130,,,,,,0.8192210743054378
131,,,,,,0.9142197118484885
132,,,,,,0.8972499106308828
133,,,,,,0.8778741905250695
134,,,,,,0.8886865001147437
135,,,,,,0.8916562973344098
136,,,,,,0.8807586832494847
137,,,,,,0.8886176632243963
138,,,,,,0.89382724917298
139,,,,,,0.8579191325178465
140,,,,,,0.907184922782543
141,,,,,,0.8902724611971645
142,,,,,,0.9216240940286131
143,,,,,,0.7983545640502168
144,,,,,,0.9085582379274149
145,,,,,,0.9077560108635914
146,,,,,,0.8791951010132336
147,,,,,,0.8279662487721196
148,,,,,,0.9285210617392202
149,,,,,,0.9065131974710858
150,,,,,,0.8884118538229306
151,,,,,,0.8966547660287186
152,,,,,,0.8559463384160486
153,,,,,,0.9159062605629043
154,,,,,,0.6570077798817711
155,,,,,,0.8789865441691426
156,,,,,,0.7270382389655003
157,,,,,,0.9101475228284048
158,,,,,,0.9016397917731259
159,,,,,,0.8704056176250616
160,,,,,,0.8262585457904945
161,,,,,,0.4147690835702976
162,,,,,,0.5853964276729973
163,,,,,,0.8933924213206299
164,,,,,,0.6803559730876982
165,,,,,,0.8527792825003544
166,,,,,,0.9095299841661564
167,,,,,,0.5544357797122441
168,,,,,,0.8989925966196054
169,,,,,,0.90337239510242
170,,,,,,0.8884270430051736
171,,,,,,0.9191145561603749
172,,,,,,0.7946966240260599
173,,,,,,0.8814345682647418
174,,,,,,0.7564831023721208
175,,,,,,0.8844432683049782
176,,,,,,0.9260885989075023
177,,,,,,0.9232723599361992
178,,,,,,0.8725312929622032
179,,,,,,0.9205719945585049
180,,,,,,0.9125714016524589
181,,,,,,0.9042022405769566
182,,,,,,0.9109086137969791
183,,,,,,0.8960583237722284
184,,,,,,0.9281494495710543
185,,,,,,0.9156887819067078
186,,,,,,0.9099694232005286
187,,,,,,0.8764066627432268
188,,,,,,0.8346990213664086
189,,,,,,0.8980359505157631
190,,,,,,0.907526246947327
191,,,,,,0.9251361186430537
192,,,,,,0.8978877029816406
193,,,,,,0.9200368078165841
194,,,,,,0.8883923925341215
195,,,,,,0.9238403509068355
196,,,,,,0.9093428155602998
197,,,,,,0.7135989379387898
198,,,,,,0.7625363917326475
199,,,,,,0.8819312049493728
200,,,,,,0.9113329334504209
201,,,,,,0.8893908989818544
202,,,,,,0.9104481778825408
203,,,,,,0.9078229541717522
204,,,,,,0.9140715853821757
205,,,,,,0.9218368530028918
206,,,,,,0.8680139952250917
207,,,,,,0.9188194213879026
208,,,,,,0.9287230391591446
209,,,,,,0.9207156547504074
210,,,,,,0.9030478802677113
211,,,,,,0.9136208099434241
212,,,,,,0.9246662305937541
213,,,,,,0.8863746449867957
214,,,,,,0.9046267100339213
215,,,,,,0.907802529839765
216,,,,,,0.9063801726166381
217,,,,,,0.9086784147114686
218,,,,,,0.8868176188223438
219,,,,,,0.9192776104347613
220,,,,,,0.8952540092794016
221,,,,,,0.9102141445354438
222,,,,,,0.8999025030634822
223,,,,,,0.8980428298014622
224,,,,,,0.9198472289627023
225,,,,,,0.934474257833401
226,,,,,,0.9194714434373534
227,,,,,,0.8926851364138291
228,,,,,,0.909817636103484
229,,,,,,0.9206379557835217
230,,,,,,0.896326260236104
231,,,,,,0.8746543195793564
232,,,,,,0.9082000641624026
233,,,,,,0.9034637626009876
234,,,,,,0.8978361743991277
235,,,,,,0.8662715595042385
236,,,,,,0.8933969426044738
237,,,,,,0.87779002540583
238,,,,,,0.903976662105894
239,,,,,,0.911394770888782
240,,,,,,0.9042885651762338
241,,,,,,0.8787360753936153
242,,,,,,0.7708196832964376
243,,,,,,0.883810675691093
244,,,,,,0.8396243883370081
245,,,,,,0.9165246987036746
246,,,,,,0.8986114759324098
247,,,,,,0.9122843617497178
248,,,,,,0.8856270498922445
249,,,,,,0.6295392979396878
250,,,,,,0.6923068134032984
251,,,,,,0.9277930936067469
252,,,,,,0.8133596351208756
253,,,,,,0.9059904462160403
254,,,,,,0.9143396451429109
255,,,,,,0.7143021481038794
256,,,,,,0.9353273115135181
257,,,,,,0.9124879093901858
258,,,,,,0.9077792382851584
259,,,,,,0.8749373193133462
260,,,,,,0.8818928912984922
261,,,,,,0.9147448438923316
262,,,,,,0.8432698203909245
263,,,,,,0.9138171363227512
264,,,,,,0.9130092407891179
265,,,,,,0.9206100546734959
266,,,,,,0.8496134206393775
267,,,,,,0.920104897714875
268,,,,,,0.9226824667028086
269,,,,,,0.8774269572220064
270,,,,,,0.915939184794736
271,,,,,,0.8992680375518862
272,,,,,,0.9293629247798684
273,,,,,,0.8969635663838937
274,,,,,,0.9226822668832643
275,,,,,,0.9217089501856071
276,,,,,,0.8503631501505549
277,,,,,,0.8305122407196011
278,,,,,,0.8660700673879881
279,,,,,,0.9127192817359568
280,,,,,,0.8545863728638132
281,,,,,,0.926842971977315
282,,,,,,0.8437021674791463
283,,,,,,0.9261985636295436
284,,,,,,0.9072971771636162
285,,,,,,0.7247546540433597
286,,,,,,0.800489293571357
287,,,,,,0.8985700543998462
288,,,,,,0.9241938573846586
289,,,,,,0.8663672954607746
290,,,,,,0.8867391749391973
291,,,,,,0.8897705764127263
292,,,,,,0.9103826383187791
293,,,,,,0.8815694907113298
294,,,,,,0.8218589188706151
295,,,,,,0.9109573775748434
296,,,,,,0.9281721334881696
297,,,,,,0.9166581943004443
298,,,,,,0.8896413236710838
299,,,,,,0.8786101139937132
300,,,,,,0.8999063862587204
301,,,,,,0.8869909413498567
302,,,,,,0.8932909236054625
303,,,,,,0.8988869587485966
304,,,,,,0.8915016266015723
305,,,,,,0.9309617427668463
306,,,,,,0.8737383862191946
307,,,,,,0.916932411774846
308,,,,,,0.8509061809972974
309,,,,,,0.9052475471773364
310,,,,,,0.8674063492649414
311,,,,,,0.8677934944322403
312,,,,,,0.8988736487359501
313,,,,,,0.9334364088385045
314,,,,,,0.926847803753638
315,,,,,,0.8705044422473142
316,,,,,,0.8932321513945922
317,,,,,,0.9142586139923521
318,,,,,,0.8716943035181604
319,,,,,,0.8306758779960636
320,,,,,,0.9049868085234054
321,,,,,,0.877229067750685
322,,,,,,0.873751340565
323,,,,,,0.8370662645700144
324,,,,,,0.8763737711883175
325,,,,,,0.8429712287986738
326,,,,,,0.896861300874593
327,,,,,,0.8799893655312436
328,,,,,,0.9003011995661564
329,,,,,,0.8465942900995278
330,,,,,,0.786116649072434
331,,,,,,0.8794385458360872
332,,,,,,0.8657685741545714
333,,,,,,0.8864349366415991
334,,,,,,0.8991377546122785
335,,,,,,0.9263835996442646
336,,,,,,0.8848470609126966
337,,,,,,0.6710067407470786
338,,,,,,0.7236118923489949
339,,,,,,0.9154802937630016
340,,,,,,0.8406743456730071
341,,,,,,0.9300424958325708
342,,,,,,0.8897375036335748
343,,,,,,0.7398066464101583
344,,,,,,0.8995780378620497
345,,,,,,0.9077544404040991
346,,,,,,0.8959062054949568
347,,,,,,0.8686025819533609
348,,,,,,0.899604497862877
349,,,,,,0.9196639103012977
350,,,,,,0.8958155104561398
351,,,,,,0.8990857387628415
352,,,,,,0.9176943949411571
353,,,,,,0.9147907601798999
354,,,,,,0.8774004184849173
355,,,,,,0.922429425298412
356,,,,,,0.9262929259994412
357,,,,,,0.9307205922303138
358,,,,,,0.9303825852736548
359,,,,,,0.9068165594140001
360,,,,,,0.9307857220661822
361,,,,,,0.9270097095607284
362,,,,,,0.9252295219156479
363,,,,,,0.9306215073966917
364,,,,,,0.8999069779390431
365,,,,,,0.8324679733473631
366,,,,,,0.9033644414069999
367,,,,,,0.9157045860969688
368,,,,,,0.9090334150411679
369,,,,,,0.9373523894234228
370,,,,,,0.8876331926067194
371,,,,,,0.93896363915998
372,,,,,,0.9357750210556537
373,,,,,,0.6816848791281163
374,,,,,,0.7680731139425945
375,,,,,,0.906737480240257
376,,,,,,0.9251214530866232
377,,,,,,0.9096688843980199
378,,,,,,0.9235130149888624
379,,,,,,0.9243773683797405
380,,,,,,0.9262559042949852
381,,,,,,0.9192841405541481
382,,,,,,0.8894134903280239
383,,,,,,0.9308823927787606
384,,,,,,0.9324464468183584
385,,,,,,0.940171433788134
386,,,,,,0.9123016468808873
387,,,,,,0.9188351192471396
388,,,,,,0.9109902286989002
389,,,,,,0.9134700024303735
390,,,,,,0.9078745358385678
391,,,,,,0.9179277381777214
392,,,,,,0.9131521052860787
393,,,,,,0.9238689867738279
394,,,,,,0.8923064341487948
395,,,,,,0.9357543057501845
396,,,,,,0.9001035696046531
397,,,,,,0.9299051882851166
398,,,,,,0.9042873337050694
399,,,,,,0.9134090411439795
400,,,,,,0.9246177529042128
401,,,,,,0.9310265484370115
402,,,,,,0.9390839932812943
403,,,,,,0.9145559656148776
404,,,,,,0.9291448102830745
405,,,,,,0.9174093197588846
406,,,,,,0.9140348377952988
407,,,,,,0.8693361860502538
408,,,,,,0.9254046454667352
409,,,,,,0.9223965225208255
410,,,,,,0.902875163882505
411,,,,,,0.8832576730514083
412,,,,,,0.9103236939491811
413,,,,,,0.8951377856723854
414,,,,,,0.9197245776254823
415,,,,,,0.9110680775095914
416,,,,,,0.916884255723917
417,,,,,,0.8976819410880161
418,,,,,,0.79359748925356
419,,,,,,0.9050602341465181
420,,,,,,0.8536735125095394
421,,,,,,0.924444941572039
422,,,,,,0.9296753916246236
423,,,,,,0.9228031038363145
424,,,,,,0.8826041246574549
425,,,,,,0.6002503652520709
426,,,,,,0.7125317893485449
427,,,,,,0.9451808233635595
428,,,,,,0.8130217687024195
429,,,,,,0.9177385222941801
430,,,,,,0.9211435537366207
431,,,,,,0.708402949680628
432,,,,,,0.9349797578428373
433,,,,,,0.9266334070376463
434,,,,,,0.920308315218077
435,,,,,,0.916169902238737
436,,,,,,0.8816964411456891
437,,,,,,0.9403403087664772
438,,,,,,0.8575251390728877
439,,,,,,0.9269621964066497
440,,,,,,0.8968456680007393
441,,,,,,0.8392567983184982
442,,,,,,0.812852649038666
443,,,,,,0.8733933931279858
444,,,,,,0.8651258224344142
445,,,,,,0.9309338113921852
446,,,,,,0.8656398276568447
447,,,,,,0.8347218919022422
448,,,,,,0.8741849089762622
449,,,,,,0.8819355150256294
450,,,,,,0.8715640056410074
451,,,,,,0.8685386904317237
452,,,,,,0.9262411634234554
453,,,,,,0.7212469144252016
454,,,,,,0.9056097425174447
455,,,,,,0.8338846100973494
456,,,,,,0.8977341329545339
457,,,,,,0.8598887354742084
458,,,,,,0.8478661757484607
459,,,,,,0.8703936268295893
460,,,,,,0.9097307603662769
461,,,,,,0.5101974193050743
462,,,,,,0.6158708808355955
463,,,,,,0.8525294957341405
464,,,,,,0.8694754734967975
465,,,,,,0.9118802235556687
466,,,,,,0.924579496113633
467,,,,,,0.9075109141509661
468,,,,,,0.9005748038113823
469,,,,,,0.8811050709909711
470,,,,,,0.933543889447791
471,,,,,,0.9054223296859114
472,,,,,,0.8901222858060306
473,,,,,,0.8668955178070201
474,,,,,,0.8738687942243389
475,,,,,,0.9026006644373528
476,,,,,,0.8961579498986095
477,,,,,,0.918041140259537
478,,,,,,0.8387821376618361
479,,,,,,0.8967967092944147
480,,,,,,0.8540401378128939
481,,,,,,0.8659501689666556
482,,,,,,0.8113476363866942
483,,,,,,0.9071242403014594
484,,,,,,0.8978115159992397
485,,,,,,0.8871591986504435
486,,,,,,0.8984483781666677
487,,,,,,0.8800339922270204
488,,,,,,0.8770671875997926
489,,,,,,0.891999913816742
490,,,,,,0.8946128200185228
491,,,,,,0.8423809333906496
492,,,,,,0.9229689986765164
493,,,,,,0.8858923275775257
494,,,,,,0.9280539234554792
495,,,,,,0.8053214560363114
496,,,,,,0.9092403419847807
497,,,,,,0.9294811618200992
498,,,,,,0.8955577734778319
499,,,,,,0.826996120427017
500,,,,,,0.9112498127134372
501,,,,,,0.8943657596539272
502,,,,,,0.8800363913967666
503,,,,,,0.8787155556874144
504,,,,,,0.8424964816906904
505,,,,,,0.9005388337867745
506,,,,,,0.6874166541600001
507,,,,,,0.9087699619965445
508,,,,,,0.7422035663712406
509,,,,,,0.8939700372858703
510,,,,,,0.9001049939005803
511,,,,,,0.8446339251719446
512,,,,,,0.8114479057040489
513,,,,,,0.3836396178592165
514,,,,,,0.6386208914881777
515,,,,,,0.8992703634455819
516,,,,,,0.6645640753124679
517,,,,,,0.8466254801527269
518,,,,,,0.905552499422954
519,,,,,,0.5387175031522493
520,,,,,,0.8991428045892156
521,,,,,,0.8843541441365552
522,,,,,,0.8769384546633467
523,,,,,,0.91713892760188
524,,,,,,0.7794140400652849
525,,,,,,0.8858233524104682
526,,,,,,0.7407114050973428
527,,,,,,0.900457169660157
528,,,,,,0.897812803188808
529,,,,,,0.9016326556442056
530,,,,,,0.8594186857805483
531,,,,,,0.9248176264676735
532,,,,,,0.8994110633383705
533,,,,,,0.9452126539802279
534,,,,,,0.9248639629617836
535,,,,,,0.8838805136301795
536,,,,,,0.9344031014890317
537,,,,,,0.9316746409332144
538,,,,,,0.9055170272483184
539,,,,,,0.9017032422948015
540,,,,,,0.9048900226302268
541,,,,,,0.7970760313569654
542,,,,,,0.9176102603429384
543,,,,,,0.8964105951495653
544,,,,,,0.925629682304796
545,,,,,,0.9146774189209638
546,,,,,,0.927419744760801
547,,,,,,0.907340422833776
548,,,,,,0.9261416880097453
549,,,,,,0.9256184067029696
550,,,,,,0.6347028015418714
551,,,,,,0.879795507149316
552,,,,,,0.9095799105292006
553,,,,,,0.9144763707450724
554,,,,,,0.9342557425436002
555,,,,,,0.9323699306204289
556,,,,,,0.9338125931831212
557,,,,,,0.9308419257131697
558,,,,,,0.8977500593096384
559,,,,,,0.9115066504827694
560,,,,,,0.9268066630693954
561,,,,,,0.9287515248068985
562,,,,,,0.9179439425784526
563,,,,,,0.9360652067257194
564,,,,,,0.920192737383384
565,,,,,,0.9336192832355925
566,,,,,,0.9279568411716136
567,,,,,,0.9306714138708452
568,,,,,,0.9297070677513373
569,,,,,,0.9333574950777088
570,,,,,,0.8728542791256014
571,,,,,,0.9373166044050407
572,,,,,,0.9236337992808645
573,,,,,,0.9058164806336924
574,,,,,,0.9289872004964412
575,,,,,,0.9241771514265713
576,,,,,,0.9265532836267603
577,,,,,,0.9215425294682376
578,,,,,,0.9294880732168367
579,,,,,,0.8998593144083699
580,,,,,,0.9307703218503891
581,,,,,,0.9171137372713138
582,,,,,,0.9334367347964252
583,,,,,,0.8447068592721848
584,,,,,,0.9223698197039762
585,,,,,,0.9245797767416364
586,,,,,,0.9219905184519648
587,,,,,,0.8634097042576387
588,,,,,,0.920010427836606
589,,,,,,0.9248384141502384
590,,,,,,0.9174430831863424
591,,,,,,0.9383174138007357
592,,,,,,0.9203139134147479
593,,,,,,0.9181908366013927
594,,,,,,0.7471909891203558
595,,,,,,0.9058130995144555
596,,,,,,0.8198698502771349
597,,,,,,0.9325869569144557
598,,,,,,0.9034772672546598
599,,,,,,0.9236768336627839
600,,,,,,0.8686014273874607
601,,,,,,0.5527473679370422
602,,,,,,0.6374524802622501
603,,,,,,0.9232455788566071
604,,,,,,0.7734039087330471
605,,,,,,0.8767365996254206
606,,,,,,0.9356136017227608
607,,,,,,0.6531326506848072
608,,,,,,0.9161212543543776
609,,,,,,0.9402496360455018
610,,,,,,0.9320815270639555
611,,,,,,0.9268060680578883
612,,,,,,0.864927789889754
613,,,,,,0.922454674331789
614,,,,,,0.8320232010063777
615,,,,,,0.9066607525202864
616,,,,,,0.783724233377121
617,,,,,,0.8043175468628643
618,,,,,,0.82078932249669
619,,,,,,0.8287292138682946
620,,,,,,0.8108718340612912
621,,,,,,0.7530869911746194
622,,,,,,0.8338146581014948
623,,,,,,0.8336497058870129
624,,,,,,0.832212061727259
625,,,,,,0.7821954406078084
626,,,,,,0.831581790190647
627,,,,,,0.8002781951586111
628,,,,,,0.7246951525441239
629,,,,,,0.8110138387858004
630,,,,,,0.7897144318456248
631,,,,,,0.8202325170896325
632,,,,,,0.7847751964918566
633,,,,,,0.7119152762430342
634,,,,,,0.8267515715403007
635,,,,,,0.7763278580509547
636,,,,,,0.7951650497413681
637,,,,,,0.7980993870943178
638,,,,,,0.7555562903947877
639,,,,,,0.8395818454419752
640,,,,,,0.8027753790480597
641,,,,,,0.7970487258639039
642,,,,,,0.7502778342444503
643,,,,,,0.7624348861171746
644,,,,,,0.7647230049073666
645,,,,,,0.7854803062345319
646,,,,,,0.7925130473540418
647,,,,,,0.7096355265297178
648,,,,,,0.7947653837732043
649,,,,,,0.7943644867559165
650,,,,,,0.8441085592875962
651,,,,,,0.8080769560246848
652,,,,,,0.762441744987169
653,,,,,,0.804503592017618
654,,,,,,0.7382858607104816
655,,,,,,0.784898982877605
656,,,,,,0.7972043354350631
657,,,,,,0.801775443516511
658,,,,,,0.8285897519051755
659,,,,,,0.8222795642765554
660,,,,,,0.783548026287639
661,,,,,,0.7662074225172375
662,,,,,,0.7931214609994794
663,,,,,,0.7810513573942239
664,,,,,,0.7858283700688109
665,,,,,,0.8105433559383692
666,,,,,,0.8151963813822463
667,,,,,,0.8027399355833067
668,,,,,,0.7966862072583021
669,,,,,,0.7658573920752827
670,,,,,,0.8312983803926545
671,,,,,,0.7416670319755053
672,,,,,,0.797516330633479
673,,,,,,0.7572364625556662
674,,,,,,0.7330097285934489
675,,,,,,0.7578606141136495
676,,,,,,0.769730201060271
677,,,,,,0.7420320260319939
678,,,,,,0.7496015408162748
679,,,,,,0.802350693997841
680,,,,,,0.818610028422081
681,,,,,,0.8058590035108923
682,,,,,,0.7591575577386857
683,,,,,,0.8316438599995654
684,,,,,,0.7562142271843176
685,,,,,,0.8096717079392397
686,,,,,,0.7758738910955942
687,,,,,,0.7974311928340077
688,,,,,,0.7998186947797288
689,,,,,,0.737230299385228
690,,,,,,0.6238516851605687
691,,,,,,0.8044063191963291
692,,,,,,0.8522989477293261
693,,,,,,0.7983916061841114
694,,,,,,0.7933010295230314
695,,,,,,0.7774475067900686
696,,,,,,0.7850346734452744
697,,,,,,0.8106053281318484
698,,,,,,0.8325634199472494
699,,,,,,0.7766048232704461
700,,,,,,0.830678213789163
701,,,,,,0.8054354432467428
702,,,,,,0.7990274089138534
703,,,,,,0.799558582449881
704,,,,,,0.889600020133084
705,,,,,,0.8759514205674206
706,,,,,,0.8488724653684898
707,,,,,,0.911273910811434
708,,,,,,0.8908838724177475
709,,,,,,0.9384335919334549
710,,,,,,0.8967850868344975
711,,,,,,0.8568278649720936
712,,,,,,0.9087979427128596
713,,,,,,0.907885842670511
714,,,,,,0.8893220493401759
715,,,,,,0.8846239267214113
716,,,,,,0.9211446377961194
717,,,,,,0.7807425595930183
718,,,,,,0.9168747728408172
719,,,,,,0.8672601807303704
720,,,,,,0.9113098913833865
721,,,,,,0.9258153626323745
722,,,,,,0.8976055818349487
723,,,,,,0.8881804455098155
724,,,,,,0.8962183626856903
725,,,,,,0.920167756546205
726,,,,,,0.6022447081491362
727,,,,,,0.6698838856534154
728,,,,,,0.8800779335116529
729,,,,,,0.8973962034718479
730,,,,,,0.9239455912738004
731,,,,,,0.9260309179061382
732,,,,,,0.9282473827908124
733,,,,,,0.9259856837157228
734,,,,,,0.9218745806803379
735,,,,,,0.9182879362630376
736,,,,,,0.9150217673681671
737,,,,,,0.9107572869035329
738,,,,,,0.9115618002017335
739,,,,,,0.934901647523102
740,,,,,,0.9166071684824325
741,,,,,,0.9159982387060159
742,,,,,,0.8982676691197173
743,,,,,,0.9230086485174875
744,,,,,,0.901538155671417
745,,,,,,0.9109045705455523
746,,,,,,0.8496877715725746
747,,,,,,0.9355620419690571
748,,,,,,0.9037624910822485
749,,,,,,0.9219853412705625
750,,,,,,0.9131331181891222
751,,,,,,0.9076993772083826
752,,,,,,0.9174400451363811
753,,,,,,0.9023968669811091
754,,,,,,0.9121413616890186
755,,,,,,0.8982484153829791
756,,,,,,0.9419646825887835
757,,,,,,0.9108588365457968
758,,,,,,0.9345333774283131
759,,,,,,0.8506828614122053
760,,,,,,0.9052744385562217
761,,,,,,0.9222600724355612
762,,,,,,0.9174694997836486
763,,,,,,0.8698683110055287
764,,,,,,0.9251004373209024
765,,,,,,0.9209606632947155
766,,,,,,0.9226198005802126
767,,,,,,0.9137830024142215
768,,,,,,0.8951212617300675
769,,,,,,0.9168684111383765
770,,,,,,0.7514626526923036
771,,,,,,0.9126513839454686
772,,,,,,0.7856231127913416
773,,,,,,0.9261397627595043
774,,,,,,0.9120186520311506
775,,,,,,0.8827552572468917
776,,,,,,0.8719099978120357
777,,,,,,0.5006188384013279
778,,,,,,0.6560341789528342
779,,,,,,0.9113767422537724
780,,,,,,0.7399134147171553
781,,,,,,0.8624383831453428
782,,,,,,0.9153358694939749
783,,,,,,0.6298541505358131
784,,,,,,0.9198808589226336
785,,,,,,0.9078782593624242
786,,,,,,0.9183052572326378
787,,,,,,0.9344894293506008
788,,,,,,0.8369873576660302
789,,,,,,0.9074525873403634
790,,,,,,0.7980525396127789
791,,,,,,0.8983001198117655
792,,,,,,0.9037978509229462
793,,,,,,0.905544261477918
794,,,,,,0.8754943729215943
795,,,,,,0.929745273929735
796,,,,,,0.90890707234096
