,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
68,,,,,,0.8277036447576667
69,,,,,,0.8552694466560543
70,,,,,,0.6953697158246039
71,,,,,,0.6764349180353699
72,,,,,,0.767813758236817
73,,,,,,0.5778204894229335
74,,,,,,0.7877598639791599
75,,,,,,0.8233161324545692
76,,,,,,0.8092358438281475
77,,,,,,0.8395342813709956
78,,,,,,0.874641416914123
79,,,,,,0.6781497536232162
80,,,,,,0.8452053272098637
81,,,,,,0.8082841476977956
82,,,,,,0.8580022832590364
83,,,,,,0.8877281145820481
84,,,,,,0.8210298599573578
85,,,,,,0.8908353766756676
86,,,,,,0.7326181746321438
87,,,,,,0.7066168841072904
88,,,,,,0.784288843406608
89,,,,,,0.7829635426352763
90,,,,,,0.875914397109825
91,,,,,,0.8473205808487088
92,,,,,,0.8369704175513353
93,,,,,,0.876457282357328
94,,,,,,0.882137055687629
95,,,,,,0.8115578514801609
96,,,,,,0.836522862293958
97,,,,,,0.853111995150156
98,,,,,,0.8060956755249947
99,,,,,,0.906978092952238
100,,,,,,0.8796743984814293
101,,,,,,0.8127853864610511
102,,,,,,0.837279772731597
103,,,,,,0.7852103166972799
104,,,,,,0.8759920996983039
105,,,,,,0.7769142777741274
106,,,,,,0.8433160789875939
107,,,,,,0.843113188585892
108,,,,,,0.806374067185518
109,,,,,,0.7152218266377479
110,,,,,,0.6194032647997731
111,,,,,,0.8591876594967547
112,,,,,,0.8573935474276887
113,,,,,,0.8150448528426022
114,,,,,,0.8889000501247919
115,,,,,,0.8131090666069147
116,,,,,,0.8635432583325227
117,,,,,,0.8592699409596358
118,,,,,,0.8414338818649316
119,,,,,,0.8102809857344491
120,,,,,,0.8269880167214634
121,,,,,,0.8457586257127864
122,,,,,,0.8907229999067713
123,,,,,,0.8852136635367192
124,,,,,,0.863339142298108
125,,,,,,0.8953959811103851
126,,,,,,0.8169929869649042
127,,,,,,0.8866422853917904
128,,,,,,0.8646385211287526
129,,,,,,0.8859301640382151
130,,,,,,0.8275371457211902
131,,,,,,0.8164400155358811
132,,,,,,0.8383099515098522
133,,,,,,0.8058403773524786
134,,,,,,0.884294305305386
135,,,,,,0.8574579043487802
136,,,,,,0.8564637340835324
137,,,,,,0.7812620331551283
138,,,,,,0.7980616420469924
139,,,,,,0.7513154097340837
140,,,,,,0.8398201996162113
141,,,,,,0.812418581298993
142,,,,,,0.8947134376130967
143,,,,,,0.8658120802129452
144,,,,,,0.793766713327719
145,,,,,,0.8627260975249554
146,,,,,,0.759428659058831
147,,,,,,0.8156278485409147
148,,,,,,0.8660668014118371
149,,,,,,0.8761911057400198
150,,,,,,0.8798698606276829
151,,,,,,0.8483704339390696
152,,,,,,0.7904190213992306
153,,,,,,0.9048726191255835
154,,,,,,0.7492587555407262
155,,,,,,0.8130293013787637
156,,,,,,0.7606964552547283
157,,,,,,0.8708546310926275
158,,,,,,0.7596932661089617
159,,,,,,0.7605102493218419
160,,,,,,0.7582636247929779
161,,,,,,0.5597630232545827
162,,,,,,0.7598118352606376
163,,,,,,0.8394553484213103
164,,,,,,0.8266239643425004
165,,,,,,0.8159348458584919
166,,,,,,0.8914169374109482
167,,,,,,0.6600598773003066
168,,,,,,0.8255160645911992
169,,,,,,0.8268850167481796
170,,,,,,0.842285579977586
171,,,,,,0.894697684607469
172,,,,,,0.812989937018085
173,,,,,,0.8678933811546929
174,,,,,,0.7876000334877533
175,,,,,,0.7558891737153557
176,,,,,,0.8962276436534894
177,,,,,,0.8410923067415259
178,,,,,,0.8571926067944964
179,,,,,,0.7393470406079362
180,,,,,,0.7562997809276922
181,,,,,,0.863986453687833
182,,,,,,0.8030727324893263
183,,,,,,0.7402310857748235
184,,,,,,0.871692481661522
185,,,,,,0.7791083411384074
186,,,,,,0.799662967395123
187,,,,,,0.8535476891835225
188,,,,,,0.8028787432988782
189,,,,,,0.8131536887953046
190,,,,,,0.8631015768317337
191,,,,,,0.8646440447536434
192,,,,,,0.8835498101497989
193,,,,,,0.6956632612965038
194,,,,,,0.8741427466917324
195,,,,,,0.7968241444974574
196,,,,,,0.8681357415046973
197,,,,,,0.7820916970671407
198,,,,,,0.6737528774469741
199,,,,,,0.8295665548040569
200,,,,,,0.8397553304253873
201,,,,,,0.8551740205821687
202,,,,,,0.8806817288784861
203,,,,,,0.8863217749278377
204,,,,,,0.8864498504617457
205,,,,,,0.8763374913963964
206,,,,,,0.8651057358417675
207,,,,,,0.7181611511066603
208,,,,,,0.805811046459351
209,,,,,,0.8122799310913806
210,,,,,,0.8892695490057951
211,,,,,,0.8404950598504911
212,,,,,,0.8931097104920362
213,,,,,,0.8051359255082415
214,,,,,,0.8394717497488958
215,,,,,,0.8432550946631037
216,,,,,,0.8677729409328251
217,,,,,,0.8007007458136237
218,,,,,,0.7841727996583956
219,,,,,,0.8870953668945041
220,,,,,,0.877225074777446
221,,,,,,0.7978621650111325
222,,,,,,0.8798221690511928
223,,,,,,0.7593924215376973
224,,,,,,0.9030290869006979
225,,,,,,0.8917409316483991
226,,,,,,0.7048928761832312
227,,,,,,0.8477010808404302
228,,,,,,0.8817447877403208
229,,,,,,0.676038650197242
230,,,,,,0.8556305297811488
231,,,,,,0.8759394810570618
232,,,,,,0.8910986423256411
233,,,,,,0.8966096571544493
234,,,,,,0.8650190369851305
235,,,,,,0.8364434117810788
236,,,,,,0.8815874112750259
237,,,,,,0.7756494363480368
238,,,,,,0.8554752080495711
239,,,,,,0.88488405567411
240,,,,,,0.8383396807360393
241,,,,,,0.8516281231905725
242,,,,,,0.7412135907078417
243,,,,,,0.8569515337888609
244,,,,,,0.8426769958449492
245,,,,,,0.7710822186112607
246,,,,,,0.6163827620282393
247,,,,,,0.6044260146862623
248,,,,,,0.7741079308383666
249,,,,,,0.5761543761685133
250,,,,,,0.8325031823120083
251,,,,,,0.7741743539838476
252,,,,,,0.7778057610281603
253,,,,,,0.843059193523885
254,,,,,,0.7896614872449872
255,,,,,,0.5860832286021529
256,,,,,,0.8230645595875072
257,,,,,,0.8084357583224207
258,,,,,,0.874922110558021
259,,,,,,0.7919568405362274
260,,,,,,0.807739068578083
261,,,,,,0.8570143739535392
262,,,,,,0.5996500796704525
263,,,,,,0.6223018128644169
264,,,,,,0.8603066234341914
265,,,,,,0.9136303375627559
266,,,,,,0.8555776129328381
267,,,,,,0.7873099611425454
268,,,,,,0.8367180144243529
269,,,,,,0.8953407610974795
270,,,,,,0.8787556666750289
271,,,,,,0.8403619256501419
272,,,,,,0.9142980514153125
273,,,,,,0.8383126427278926
274,,,,,,0.8944927916465182
275,,,,,,0.847025412741959
276,,,,,,0.8808528643054443
277,,,,,,0.8560780213901262
278,,,,,,0.8698583013356187
279,,,,,,0.8736331210862713
280,,,,,,0.8533235284678911
281,,,,,,0.7980637053490882
282,,,,,,0.8662581822993338
283,,,,,,0.8903293466849351
284,,,,,,0.8938489580507356
285,,,,,,0.7664752454126456
286,,,,,,0.6144245887852513
287,,,,,,0.9037958518383549
288,,,,,,0.9155551950192823
289,,,,,,0.831064046629919
290,,,,,,0.9149053325685041
291,,,,,,0.881063576665073
292,,,,,,0.8825646365528739
293,,,,,,0.8878891547123812
294,,,,,,0.9196231319283892
295,,,,,,0.8257080143772495
296,,,,,,0.8332231476299972
297,,,,,,0.8236528747404376
298,,,,,,0.9082017225286494
299,,,,,,0.8802956473107897
300,,,,,,0.8498504570731977
301,,,,,,0.8058809374180451
302,,,,,,0.8933289334850699
303,,,,,,0.8801986489819089
304,,,,,,0.9088106254480605
305,,,,,,0.8620101221290795
306,,,,,,0.8792790536611165
307,,,,,,0.8804479067493259
308,,,,,,0.9121859806571455
309,,,,,,0.8810584433893647
310,,,,,,0.8833083727398566
311,,,,,,0.818707341919153
312,,,,,,0.8821526117683633
313,,,,,,0.850418913544957
314,,,,,,0.7702568939133094
315,,,,,,0.8738308798111143
316,,,,,,0.904808317495013
317,,,,,,0.7687079824308227
318,,,,,,0.8848776920582073
319,,,,,,0.8388741831173969
320,,,,,,0.8895157066109161
321,,,,,,0.8737603875279513
322,,,,,,0.8669825162085423
323,,,,,,0.8680536854472585
324,,,,,,0.922638601515753
325,,,,,,0.7780102990670652
326,,,,,,0.8956118708160028
327,,,,,,0.8893571568263201
328,,,,,,0.8979383082484405
329,,,,,,0.8528951218886782
330,,,,,,0.8302252626679044
331,,,,,,0.8889838632897218
332,,,,,,0.8653022995115289
333,,,,,,0.8632457156260502
334,,,,,,0.7487609697793227
335,,,,,,0.6691332067542681
336,,,,,,0.8761329047943818
337,,,,,,0.516199237329076
338,,,,,,0.8231193767483016
339,,,,,,0.8598211638705265
340,,,,,,0.7869273227098657
341,,,,,,0.9225541402421669
342,,,,,,0.8564447535518402
343,,,,,,0.6271632131278577
344,,,,,,0.8388398281149847
345,,,,,,0.7495387953220232
346,,,,,,0.8738600565676695
347,,,,,,0.8319286746244898
348,,,,,,0.8748343598773572
349,,,,,,0.9117129186056894
350,,,,,,0.7460945570856633
351,,,,,,0.7555347671405991
352,,,,,,0.8817314199443105
353,,,,,,0.8579612103969378
354,,,,,,0.8048644894195758
355,,,,,,0.7017674949234594
356,,,,,,0.7075736382564288
357,,,,,,0.8590316310233279
358,,,,,,0.7740664929582977
359,,,,,,0.733685599990995
360,,,,,,0.8666309376746993
361,,,,,,0.772334985444953
362,,,,,,0.8059729324112912
363,,,,,,0.8534112838271313
364,,,,,,0.8088129730797429
365,,,,,,0.7408566073423681
366,,,,,,0.811574764952747
367,,,,,,0.8664267561636987
368,,,,,,0.8333846006632881
369,,,,,,0.648686743447838
370,,,,,,0.8370245706697679
371,,,,,,0.7903542700264352
372,,,,,,0.8995595005879546
373,,,,,,0.7395276987397265
374,,,,,,0.598697804226135
375,,,,,,0.8173145232958615
376,,,,,,0.8541323321305574
377,,,,,,0.8573331952590697
378,,,,,,0.8745656981754465
379,,,,,,0.9006878396351858
380,,,,,,0.8662970935901946
381,,,,,,0.8317488116947732
382,,,,,,0.8693086118960922
383,,,,,,0.6711318646312656
384,,,,,,0.732901183761449
385,,,,,,0.7553587087106899
386,,,,,,0.8489112844820919
387,,,,,,0.7954547746700167
388,,,,,,0.8229739134485601
389,,,,,,0.7781025673521718
390,,,,,,0.8681639816134024
391,,,,,,0.8132630993810466
392,,,,,,0.8926408581675691
393,,,,,,0.7679994622345759
394,,,,,,0.8049445233013797
395,,,,,,0.8926406326385556
396,,,,,,0.882974574526675
397,,,,,,0.8054759506149203
398,,,,,,0.846163225015421
399,,,,,,0.6844630596613825
400,,,,,,0.8682353778932392
401,,,,,,0.8827109905657797
402,,,,,,0.6966264491443411
403,,,,,,0.8985408770249916
404,,,,,,0.9089841922947428
405,,,,,,0.5907202305059459
406,,,,,,0.8263938274081936
407,,,,,,0.831776433326067
408,,,,,,0.9046279783194293
409,,,,,,0.8583624810072286
410,,,,,,0.886247153318898
411,,,,,,0.8458072888303403
412,,,,,,0.8842338525966642
413,,,,,,0.7355177412441991
414,,,,,,0.8347156056702743
415,,,,,,0.86462461725646
416,,,,,,0.8622215155243831
417,,,,,,0.8246395590506168
418,,,,,,0.6987032228650122
419,,,,,,0.9000219344595568
420,,,,,,0.8554347206766134
421,,,,,,0.7469822136659126
422,,,,,,0.5791894779512873
423,,,,,,0.514835027405366
424,,,,,,0.787574174482859
425,,,,,,0.504563365700552
426,,,,,,0.8076317020892707
427,,,,,,0.7409404914076468
428,,,,,,0.7186667066129446
429,,,,,,0.8202791029381837
430,,,,,,0.7412839405195064
431,,,,,,0.4977091573144081
432,,,,,,0.7572052882313067
433,,,,,,0.7115747883519354
434,,,,,,0.8597814026065485
435,,,,,,0.7488402189855681
436,,,,,,0.7927442690303315
437,,,,,,0.8768272573655518
438,,,,,,0.5546592283466976
439,,,,,,0.5984644042142395
440,,,,,,0.8647087678271256
441,,,,,,0.8073876668374361
442,,,,,,0.8715034466315393
443,,,,,,0.7971967103773177
444,,,,,,0.7700378073759481
445,,,,,,0.8741989862769697
446,,,,,,0.8075665994236682
447,,,,,,0.7573852629177542
448,,,,,,0.8586886694843809
449,,,,,,0.854196695212421
450,,,,,,0.8039828399078489
451,,,,,,0.8533216431017395
452,,,,,,0.858904660257037
453,,,,,,0.8435200576513646
454,,,,,,0.7867849531096082
455,,,,,,0.8371643478103253
456,,,,,,0.8296823235338806
457,,,,,,0.7085424312679582
458,,,,,,0.8606462222194937
459,,,,,,0.8069967831735937
460,,,,,,0.8544009384814797
461,,,,,,0.77049896637155
462,,,,,,0.674064879838273
463,,,,,,0.824646600523417
464,,,,,,0.822256829539469
465,,,,,,0.8696246825127805
466,,,,,,0.8993071037885637
467,,,,,,0.8634937823897219
468,,,,,,0.8786361933771445
469,,,,,,0.8686484562348068
470,,,,,,0.838140189779871
471,,,,,,0.7301739300155367
472,,,,,,0.8004263819186219
473,,,,,,0.8367522182967768
474,,,,,,0.8726676408616854
475,,,,,,0.8767834383987456
476,,,,,,0.9058562039714106
477,,,,,,0.8847993487195462
478,,,,,,0.8003070421995717
479,,,,,,0.8777415411628352
480,,,,,,0.879372785594712
481,,,,,,0.8633408967953442
482,,,,,,0.8029684241229865
483,,,,,,0.8676246977287252
484,,,,,,0.8695012451854507
485,,,,,,0.7870365690930499
486,,,,,,0.9127728557805301
487,,,,,,0.789803928461176
488,,,,,,0.8954347685730701
489,,,,,,0.8623387639847866
490,,,,,,0.7511804031335464
491,,,,,,0.7801536773123084
492,,,,,,0.8774098030846362
493,,,,,,0.7298387387760967
494,,,,,,0.9000583396337144
495,,,,,,0.8945733348190383
496,,,,,,0.8326533402177717
497,,,,,,0.9110259277896453
498,,,,,,0.8188246657717186
499,,,,,,0.8080117409615284
500,,,,,,0.8648558808156184
501,,,,,,0.859214493501463
502,,,,,,0.8655702932732248
503,,,,,,0.868270670648158
504,,,,,,0.7994076066089433
505,,,,,,0.8775947433637693
506,,,,,,0.7180805042241964
507,,,,,,0.8389768289290254
508,,,,,,0.8164151474013448
509,,,,,,0.8125026021384799
510,,,,,,0.6761464627121123
511,,,,,,0.6910861451845927
512,,,,,,0.723585001442246
513,,,,,,0.5822917776270686
514,,,,,,0.818765507874651
515,,,,,,0.7946925834631462
516,,,,,,0.8094807216986744
517,,,,,,0.8099172402470705
518,,,,,,0.8302099633032933
519,,,,,,0.6315466683915254
520,,,,,,0.8247814831628919
521,,,,,,0.845350373729941
522,,,,,,0.868878157264322
523,,,,,,0.8522386422450292
524,,,,,,0.7940550817318021
525,,,,,,0.8425596636464845
526,,,,,,0.6618636739318793
527,,,,,,0.6823021743149877
528,,,,,,0.8558574079621777
529,,,,,,0.8696867054662603
530,,,,,,0.8749416835574036
531,,,,,,0.816363057443279
532,,,,,,0.8164345004884956
533,,,,,,0.9262779107871838
534,,,,,,0.8634145523509624
535,,,,,,0.7909693744906529
536,,,,,,0.9017531986755909
537,,,,,,0.8882317876147936
538,,,,,,0.8815628126084836
539,,,,,,0.8599905941346246
540,,,,,,0.8794860059920255
541,,,,,,0.8551086955156023
542,,,,,,0.8622643218774204
543,,,,,,0.9028984199824155
544,,,,,,0.8770177265618819
545,,,,,,0.8838102906926297
546,,,,,,0.764978978570699
547,,,,,,0.8808164932777531
548,,,,,,0.8682977761551626
549,,,,,,0.8935606586424383
550,,,,,,0.7675368353253598
551,,,,,,0.8850696110988525
552,,,,,,0.8939708280823602
553,,,,,,0.8682568265374406
554,,,,,,0.9170939656494442
555,,,,,,0.8908517196533222
556,,,,,,0.9043419272929991
557,,,,,,0.8820552461427675
558,,,,,,0.9020511663239554
559,,,,,,0.7936435076728771
560,,,,,,0.8240809844309169
561,,,,,,0.8410085951586788
562,,,,,,0.9114601194598253
563,,,,,,0.8827086940026894
564,,,,,,0.8776620567172119
565,,,,,,0.8739291174941126
566,,,,,,0.8886270524133992
567,,,,,,0.895974804909156
568,,,,,,0.9207635107861435
569,,,,,,0.883746114423928
570,,,,,,0.8567495848485481
571,,,,,,0.8918582121085762
572,,,,,,0.9124480810682558
573,,,,,,0.8521454602424297
574,,,,,,0.9214880686430477
575,,,,,,0.8256321164855971
576,,,,,,0.89069680147812
577,,,,,,0.8626535638715311
578,,,,,,0.7779777740388316
579,,,,,,0.8409997070778332
580,,,,,,0.915981627823939
581,,,,,,0.7627835178349827
582,,,,,,0.913243002329192
583,,,,,,0.8790716064058863
584,,,,,,0.8830185518449691
585,,,,,,0.9085162622854328
586,,,,,,0.8706749289423678
587,,,,,,0.8622408870665905
588,,,,,,0.9054000400073146
589,,,,,,0.8578532939614831
590,,,,,,0.9000290402491155
591,,,,,,0.8915570244231656
592,,,,,,0.8819475688716998
593,,,,,,0.8982562351703621
594,,,,,,0.7718064039557757
595,,,,,,0.8902305713935643
596,,,,,,0.8456791018317577
597,,,,,,0.859335237608109
598,,,,,,0.7071515855949972
599,,,,,,0.6850140221431467
600,,,,,,0.8185468337564853
601,,,,,,0.5422130830791813
602,,,,,,0.8134736043303002
603,,,,,,0.8408626663625229
604,,,,,,0.8033777649149154
605,,,,,,0.8692021321579382
606,,,,,,0.8713247189567519
607,,,,,,0.6166646394853008
608,,,,,,0.8267301051738483
609,,,,,,0.8161522200455106
610,,,,,,0.8922878866470967
611,,,,,,0.8706481145744154
612,,,,,,0.8511627058841413
613,,,,,,0.9200158813101605
614,,,,,,0.7179519327132087
615,,,,,,0.7101477846611183
616,,,,,,0.7100730241524484
617,,,,,,0.6529383711510899
618,,,,,,0.7280624714262075
619,,,,,,0.6957047610968694
620,,,,,,0.6172923029840384
621,,,,,,0.6855361268210649
622,,,,,,0.700343404438754
623,,,,,,0.7201628057190472
624,,,,,,0.6912212255190237
625,,,,,,0.6767411876402035
626,,,,,,0.6849571346580798
627,,,,,,0.6552916383375131
628,,,,,,0.7438994106163863
629,,,,,,0.7328272841805281
630,,,,,,0.645245968001773
631,,,,,,0.7021536349463942
632,,,,,,0.6615553617739205
633,,,,,,0.7392023413794699
634,,,,,,0.6123782088883047
635,,,,,,0.6854916843092356
636,,,,,,0.6758775579405696
637,,,,,,0.6975195873998654
638,,,,,,0.6469355595391603
639,,,,,,0.7425996458077992
640,,,,,,0.7044888726538183
641,,,,,,0.6739867874959184
642,,,,,,0.7203305828494819
643,,,,,,0.7183278185000668
644,,,,,,0.6947745623275468
645,,,,,,0.6804367996011
646,,,,,,0.704755774683885
647,,,,,,0.6979508243176153
648,,,,,,0.6349932769851985
649,,,,,,0.7051925384707274
650,,,,,,0.7450319384394106
651,,,,,,0.7392602415818565
652,,,,,,0.7046712690072733
653,,,,,,0.7462093645457273
654,,,,,,0.6993636244212227
655,,,,,,0.6578709034557388
656,,,,,,0.7563222724145668
657,,,,,,0.7114487286973799
658,,,,,,0.7433409584544717
659,,,,,,0.6834071782045346
660,,,,,,0.6957542641247627
661,,,,,,0.7157922319809507
662,,,,,,0.6802996042881935
663,,,,,,0.7503521521635589
664,,,,,,0.6937640262042877
665,,,,,,0.7033347329561748
666,,,,,,0.7021274363491441
667,,,,,,0.6679970177006895
668,,,,,,0.6378198981282408
669,,,,,,0.6733157531259837
670,,,,,,0.6592338807614686
671,,,,,,0.7225962559512031
672,,,,,,0.7585562603494777
673,,,,,,0.6340078135460365
674,,,,,,0.7077348823268991
675,,,,,,0.6263305485352125
676,,,,,,0.676932119394989
677,,,,,,0.7027245899204022
678,,,,,,0.7187139955475192
679,,,,,,0.723936174337894
680,,,,,,0.6966098770508922
681,,,,,,0.6930671417918655
682,,,,,,0.7281040435077627
683,,,,,,0.7606189579194957
684,,,,,,0.6951605747494389
685,,,,,,0.6588822942483346
686,,,,,,0.6869825757611764
687,,,,,,0.6166517847661713
688,,,,,,0.6194927763555599
689,,,,,,0.6224887535552309
690,,,,,,0.6918543312394891
691,,,,,,0.6605276842355432
692,,,,,,0.7699319542766913
693,,,,,,0.6653033099592576
694,,,,,,0.7177198032494808
695,,,,,,0.6574957385755391
696,,,,,,0.6861721995226691
697,,,,,,0.7072297431149639
698,,,,,,0.7067722987092759
699,,,,,,0.7454410479363394
700,,,,,,0.6906224103590383
701,,,,,,0.6967215459898971
702,,,,,,0.5839039873630838
703,,,,,,0.6311911300044419
704,,,,,,0.8617598365322141
705,,,,,,0.8679924920422617
706,,,,,,0.8845738447293896
707,,,,,,0.8193326889607877
708,,,,,,0.8207471509555568
709,,,,,,0.9148538807627503
710,,,,,,0.8557402950389897
711,,,,,,0.7792663271781493
712,,,,,,0.8961011665072796
713,,,,,,0.8733586578957403
714,,,,,,0.8646945697826319
715,,,,,,0.8561136232157265
716,,,,,,0.8880185746306233
717,,,,,,0.8522914377115063
718,,,,,,0.8289313192787828
719,,,,,,0.9021284477984145
720,,,,,,0.8730733421019896
721,,,,,,0.9036309315669682
722,,,,,,0.7738519468892272
723,,,,,,0.8916181578576039
724,,,,,,0.8631390461961358
725,,,,,,0.8781077048682016
726,,,,,,0.7862141781565279
727,,,,,,0.654347675519377
728,,,,,,0.8639085785042587
729,,,,,,0.8835026852057773
730,,,,,,0.87651714678828
731,,,,,,0.8867721326596801
732,,,,,,0.905665824954015
733,,,,,,0.9069844312253132
734,,,,,,0.902038861369135
735,,,,,,0.7934187425587758
736,,,,,,0.8302541859821755
737,,,,,,0.8574745413170396
738,,,,,,0.9155314851302607
739,,,,,,0.9105376247532898
740,,,,,,0.8888125308888633
741,,,,,,0.8751512566880116
742,,,,,,0.8763406500152353
743,,,,,,0.8993435650624079
744,,,,,,0.91715228189824
745,,,,,,0.8828979008714355
746,,,,,,0.8428200426115933
747,,,,,,0.8926036808963942
748,,,,,,0.9011929104363101
749,,,,,,0.8595596037601902
750,,,,,,0.9124300929036937
751,,,,,,0.8235996495826243
752,,,,,,0.9093132871714422
753,,,,,,0.8632138513510109
754,,,,,,0.7690428829163265
755,,,,,,0.8359563237790675
756,,,,,,0.9154366203756423
757,,,,,,0.7627955557980277
758,,,,,,0.9169590464784009
759,,,,,,0.8811379149024061
760,,,,,,0.8685834220891945
761,,,,,,0.9069800931699188
762,,,,,,0.8564008712242942
763,,,,,,0.8346843276973623
764,,,,,,0.9150535310659088
765,,,,,,0.8639712259315563
766,,,,,,0.905890904798657
767,,,,,,0.9011347811983593
768,,,,,,0.8616644579602484
769,,,,,,0.8951267786131347
770,,,,,,0.7955305818730218
771,,,,,,0.882349903276981
772,,,,,,0.8646206576176398
773,,,,,,0.8677690261697798
774,,,,,,0.7189102769659089
775,,,,,,0.6730481373232158
776,,,,,,0.8218482239653274
777,,,,,,0.5604723331777852
778,,,,,,0.8258418001016163
779,,,,,,0.8510045087638616
780,,,,,,0.7980318300621314
781,,,,,,0.8625856171559407
782,,,,,,0.8654285218924811
783,,,,,,0.6523269070144133
784,,,,,,0.8609643128530926
785,,,,,,0.8254647225462167
786,,,,,,0.8920840169232912
787,,,,,,0.8794150769607434
788,,,,,,0.8429092385987065
789,,,,,,0.8991116392466305
790,,,,,,0.7158223635366419
791,,,,,,0.7240153892313557
792,,,,,,0.9115217861512599
793,,,,,,0.8761649346954441
794,,,,,,0.8373520540948611
795,,,,,,0.7452487462793385
796,,,,,,0.7468547274624231
797,,,,,,0.8830915895789727
