,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
17,0.9890054395581127,0.9890187855417025,0.9305571236715766,0.9488421573970396,0.8961059952799244,0.8959771631434185
18,0.9881360829351182,0.9253301981525113,0.9841539158816959,0.9441731370105266,0.896264499933721,0.8780949631255132
19,0.9774714768733854,0.9883947840483879,0.9802486194154305,0.9438234770621391,0.939188079590692,0.8942024041546421
20,0.9869955951102324,0.9882654336595029,0.9662861070776334,0.9321069953449526,0.9244829500899394,0.9027732744701389
21,0.9893430236987576,0.9866141792654572,0.9895564979662306,0.9333006510107769,0.9286887433340887,0.830828027196099
22,0.9870185216327252,0.984404738036754,0.982455784392062,0.8988573025635448,0.9112035300278947,0.6912801313948961
23,0.9470198944153623,0.9875974961352125,0.9168260221205201,0.9290962939549057,0.8986735681014015,0.9277917800340636
24,0.9895045686577033,0.9752368984069286,0.9615815488851398,0.9345269793757024,0.8740308900184082,0.908347651233274
25,0.9867449687855608,0.8674411841129648,,0.9324359990519833,0.8481549809544624,0.8901582009935054
26,0.9478985972800011,,,0.9286819019351388,,0.880396538159982
27,0.9106152870367276,,,0.7719068500624722,,0.913926886790785
28,0.9875759991647366,,,0.910275847636312,,0.8941283955784329
29,0.981777987185988,,,0.9172799332744046,,0.9113188413283009
30,0.985385320765702,,,0.9228799437779045,,0.88774994150339
31,0.8568378082456205,,,0.7694524032585626,,0.9106547562905603
32,0.988444627086595,,,0.9345341216655114,,0.8912224961257427
33,0.9876260993786953,,,0.9322601888530586,,0.9051741678300895
34,0.9842182820082883,,,0.8973802240296584,,0.9015405470964466
35,0.9860080123406034,,,0.9034121454772773,,0.9036079695166768
36,0.9867580630618007,,,0.9330400417218021,,0.8848266790694576
37,0.9834831177058658,,,0.930419909137058,,0.8860872600471552
38,,,,,,0.8986926329007435
39,,,,,,0.8799283556270743
40,,,,,,0.8998144426245613
41,,,,,,0.8977187019905879
42,,,,,,0.9037350942546378
43,,,,,,0.9167783383869723
44,,,,,,0.8699307489332144
45,,,,,,0.9086429373691925
46,,,,,,0.8916926696688419
47,,,,,,0.893885955780668
48,,,,,,0.9054439942864241
49,,,,,,0.8850170166728948
50,,,,,,0.9135730119521794
51,,,,,,0.8916421863308396
52,,,,,,0.8995464309292316
53,,,,,,0.88439949588382
54,,,,,,0.914375953437907
55,,,,,,0.9051194020439804
56,,,,,,0.8890408058211681
57,,,,,,0.8948057531596147
58,,,,,,0.8840331754108484
59,,,,,,0.8728983312450022
60,,,,,,0.8932785609950805
61,,,,,,0.9011887559017797
62,,,,,,0.8966157443252274
63,,,,,,0.897701460676724
64,,,,,,0.8729532571868972
65,,,,,,0.909348698505468
66,,,,,,0.8433424994636014
67,,,,,,0.9091768203273598
68,,,,,,0.8842211587756992
69,,,,,,0.9029778163942792
70,,,,,,0.899530423729364
71,,,,,,0.8917970100263294
72,,,,,,0.8905551047584752
73,,,,,,0.7644130623433703
74,,,,,,0.830826942107818
75,,,,,,0.9111981230966277
76,,,,,,0.8418998039140715
77,,,,,,0.9131914577224862
78,,,,,,0.9156793703830266
79,,,,,,0.8142356669075055
80,,,,,,0.8829008913486992
81,,,,,,0.9057410703196669
82,,,,,,0.9023278131852865
83,,,,,,0.8895138932815896
84,,,,,,0.8850825012333365
85,,,,,,0.9118593309175181
86,,,,,,0.9259675890983343
87,,,,,,0.9081670952875027
88,,,,,,0.8683207957172814
89,,,,,,0.9002441846333344
90,,,,,,0.9030342246377749
91,,,,,,0.905194419532703
92,,,,,,0.9059907759626009
93,,,,,,0.8997333591712259
94,,,,,,0.9115181963881347
95,,,,,,0.8804024724107249
96,,,,,,0.8839908540524752
97,,,,,,0.9073256648351835
98,,,,,,0.895238163918602
99,,,,,,0.9043859969454735
100,,,,,,0.8468832798002446
101,,,,,,0.8880940661181052
102,,,,,,0.8745692777097694
103,,,,,,0.8941436630633901
104,,,,,,0.917044899880756
105,,,,,,0.8858883583314239
106,,,,,,0.893014678877315
107,,,,,,0.8947160998996935
108,,,,,,0.8877688077322616
109,,,,,,0.8201773592931528
110,,,,,,0.7151903174284235
111,,,,,,0.9004589518082284
112,,,,,,0.9000755286581148
113,,,,,,0.8893416525556705
114,,,,,,0.8850470302663678
115,,,,,,0.8989545189663064
116,,,,,,0.905391716312738
117,,,,,,0.9006142433882556
118,,,,,,0.8739597034355959
119,,,,,,0.8939359236750791
120,,,,,,0.8922659082824831
121,,,,,,0.8929575134205903
122,,,,,,0.8978114731105119
123,,,,,,0.8941780604995959
124,,,,,,0.898757643683356
125,,,,,,0.8886365504983738
126,,,,,,0.8556787548480536
127,,,,,,0.8920776538722855
128,,,,,,0.8878421426629275
129,,,,,,0.9084873421506918
130,,,,,,0.9040406467799253
131,,,,,,0.8855678041636685
132,,,,,,0.9010524487865315
133,,,,,,0.893215038651061
134,,,,,,0.8965809477881805
135,,,,,,0.9050321400219893
136,,,,,,0.9069156627509818
137,,,,,,0.8740335159175562
138,,,,,,0.9081469092261164
139,,,,,,0.8761968065906232
140,,,,,,0.887622687343975
141,,,,,,0.8975728640171178
142,,,,,,0.9006212938861635
143,,,,,,0.8888340066468878
144,,,,,,0.8954861647472006
145,,,,,,0.8847015813181581
146,,,,,,0.8837432002071006
147,,,,,,0.8880423340085075
148,,,,,,0.8969240300026634
149,,,,,,0.8950538197089586
150,,,,,,0.9078271017882369
151,,,,,,0.9158851484207254
152,,,,,,0.8243286152522491
153,,,,,,0.9098828619286228
154,,,,,,0.828725561037826
155,,,,,,0.8729074867470656
156,,,,,,0.8626105487341469
157,,,,,,0.9064800561778785
158,,,,,,0.9039761662372712
159,,,,,,0.9031116259629768
160,,,,,,0.8646388632608326
161,,,,,,0.7528530209620123
162,,,,,,0.8600684568138406
163,,,,,,0.89661073156683
164,,,,,,0.8350157945911116
165,,,,,,0.8827302588229099
166,,,,,,0.908015587438847
167,,,,,,0.7956650792187622
168,,,,,,0.8824989144612686
169,,,,,,0.8876089601358363
170,,,,,,0.8943891712903365
171,,,,,,0.8950880304006459
172,,,,,,0.88723473355633
173,,,,,,0.8933193612982819
174,,,,,,0.8965686119158667
175,,,,,,0.897464347813616
176,,,,,,0.8521596253710235
177,,,,,,0.8919821787229101
178,,,,,,0.8794010541284795
179,,,,,,0.8923308790637479
180,,,,,,0.8967750810826618
181,,,,,,0.9032674286246268
182,,,,,,0.9039797333405395
183,,,,,,0.888676599917954
184,,,,,,0.857735604112543
185,,,,,,0.8826378267244097
186,,,,,,0.8838364736553217
187,,,,,,0.9038695680039748
188,,,,,,0.8538534586773856
189,,,,,,0.8663781008430853
190,,,,,,0.8879170422300651
191,,,,,,0.8817970652390731
192,,,,,,0.9210238020012893
193,,,,,,0.9113340965192787
194,,,,,,0.8905584554671997
195,,,,,,0.8966368720153016
196,,,,,,0.8772080572288621
197,,,,,,0.831376478396554
198,,,,,,0.7349996153282871
199,,,,,,0.8968687528488493
200,,,,,,0.8989670647758287
201,,,,,,0.8681826646041075
202,,,,,,0.9087151272406568
203,,,,,,0.8718373763473173
204,,,,,,0.8912515718510277
205,,,,,,0.9033994646511575
206,,,,,,0.8938164285676102
207,,,,,,0.8999267498440189
208,,,,,,0.9159494196323452
209,,,,,,0.8916614005576728
210,,,,,,0.9085559058145509
211,,,,,,0.8928639341636748
212,,,,,,0.9155313940201326
213,,,,,,0.8839366924639924
214,,,,,,0.8311633253214936
215,,,,,,0.884817477354092
216,,,,,,0.8776477597477501
217,,,,,,0.9058174706454794
218,,,,,,0.8896369444625348
219,,,,,,0.8774690556323208
220,,,,,,0.8945502144523662
221,,,,,,0.8985466532822179
222,,,,,,0.9165609536803434
223,,,,,,0.9064696770887397
224,,,,,,0.9045497487664775
225,,,,,,0.8617504598824162
226,,,,,,0.8979794561387066
227,,,,,,0.8648039656129773
228,,,,,,0.890211366896587
229,,,,,,0.8967874680938854
230,,,,,,0.900994531391418
231,,,,,,0.8944300164210898
232,,,,,,0.9009824126283472
233,,,,,,0.8820769745857977
234,,,,,,0.8467311387640479
235,,,,,,0.8688571001679494
236,,,,,,0.9030519392400127
237,,,,,,0.8963159626697506
238,,,,,,0.8896526982605877
239,,,,,,0.9147451702912369
240,,,,,,0.8145359011743463
241,,,,,,0.9075927570774409
242,,,,,,0.8414337036106444
243,,,,,,0.8525157514439411
244,,,,,,0.8649801912888493
245,,,,,,0.8949207940921204
246,,,,,,0.8783223638472026
247,,,,,,0.8732577658111623
248,,,,,,0.8719145629905943
249,,,,,,0.7527414321407726
250,,,,,,0.8411909311038961
251,,,,,,0.9021630872642307
252,,,,,,0.8312081926705017
253,,,,,,0.8794823209702398
254,,,,,,0.9024672948427337
255,,,,,,0.7965589751198066
256,,,,,,0.9035578602959728
257,,,,,,0.8860541230928216
258,,,,,,0.8890673420215678
259,,,,,,0.8911965811091078
260,,,,,,0.882151395864955
261,,,,,,0.895680433889888
262,,,,,,0.8748372994963186
263,,,,,,0.8939956573996728
264,,,,,,0.8832684798695992
265,,,,,,0.9153911231801888
266,,,,,,0.8957967010371757
267,,,,,,0.9013530027659011
268,,,,,,0.9010218301016792
269,,,,,,0.8914431299878065
270,,,,,,0.882078928751918
271,,,,,,0.904963092815271
272,,,,,,0.9085494340112856
273,,,,,,0.8745867124317697
274,,,,,,0.9254594553179318
275,,,,,,0.8873971431567833
276,,,,,,0.8784869202020074
277,,,,,,0.8715598321528468
278,,,,,,0.8927667478081767
279,,,,,,0.923515051553027
280,,,,,,0.8878785958982253
281,,,,,,0.9082803566014216
282,,,,,,0.8465111286122233
283,,,,,,0.9021438906840911
284,,,,,,0.907668481151068
285,,,,,,0.8137892044323711
286,,,,,,0.7665569771960989
287,,,,,,0.9212412729693216
288,,,,,,0.9115437422701703
289,,,,,,0.8752912174803036
290,,,,,,0.8690339583015331
291,,,,,,0.9065037041339259
292,,,,,,0.9075430384467364
293,,,,,,0.8887445404716638
294,,,,,,0.8899995147032169
295,,,,,,0.9187198738669831
296,,,,,,0.9045695930899151
297,,,,,,0.8899170138012913
298,,,,,,0.91140203709649
299,,,,,,0.8959505351977224
300,,,,,,0.8890761166807509
301,,,,,,0.8591324770285005
302,,,,,,0.8821152153106652
303,,,,,,0.892088041472644
304,,,,,,0.9168248847431142
305,,,,,,0.8981290336653374
306,,,,,,0.9086282812371651
307,,,,,,0.9083933829025943
308,,,,,,0.8952528450804238
309,,,,,,0.8941870366614648
310,,,,,,0.893175176815753
311,,,,,,0.8947920854293335
312,,,,,,0.8826683254647582
313,,,,,,0.8893027451296642
314,,,,,,0.9111765684985828
315,,,,,,0.897568617072759
316,,,,,,0.9177982645448224
317,,,,,,0.8728313185311677
318,,,,,,0.8785738178529263
319,,,,,,0.8616005978891168
320,,,,,,0.9000087127183659
321,,,,,,0.9166127155230137
322,,,,,,0.8486263847831232
323,,,,,,0.8623315651394844
324,,,,,,0.8781575525624638
325,,,,,,0.8884963065514975
326,,,,,,0.9043144255329798
327,,,,,,0.8771858748382495
328,,,,,,0.8601346520814938
329,,,,,,0.8996788177618577
330,,,,,,0.8697203649466201
331,,,,,,0.9065167593673077
332,,,,,,0.876080684118274
333,,,,,,0.8849809896071136
334,,,,,,0.9015091675547025
335,,,,,,0.8876533702619653
336,,,,,,0.9074938057256701
337,,,,,,0.7703789738473145
338,,,,,,0.8464412223836886
339,,,,,,0.9099447670352743
340,,,,,,0.845900931526371
341,,,,,,0.9268870152835416
342,,,,,,0.9123760405550131
343,,,,,,0.8173802633352394
344,,,,,,0.8768040443100441
345,,,,,,0.8795437882235237
346,,,,,,0.8805638361654196
347,,,,,,0.8820963049719606
348,,,,,,0.8959503631904823
349,,,,,,0.9117356029941348
350,,,,,,0.9163958804233726
351,,,,,,0.9241776503127177
352,,,,,,0.8742253907081817
353,,,,,,0.9081026482769046
354,,,,,,0.9030967626821311
355,,,,,,0.900651914362762
356,,,,,,0.9209804010934395
357,,,,,,0.9182909636159862
358,,,,,,0.8992588995491446
359,,,,,,0.902265205421913
360,,,,,,0.8939134762728793
361,,,,,,0.8908902513112864
362,,,,,,0.9309521763866468
363,,,,,,0.89371744138066
364,,,,,,0.8811668661169656
365,,,,,,0.879464469861388
366,,,,,,0.8807046635439357
367,,,,,,0.921842489607545
368,,,,,,0.9058330479889336
369,,,,,,0.912955507102223
370,,,,,,0.8786692103853755
371,,,,,,0.9103181040491812
372,,,,,,0.9034074777725531
373,,,,,,0.821193935534829
374,,,,,,0.7656685415281408
375,,,,,,0.9228824405028062
376,,,,,,0.9104519363586584
377,,,,,,0.8832665664100281
378,,,,,,0.8760273311735709
379,,,,,,0.9013338198235417
380,,,,,,0.9078527893873837
381,,,,,,0.8961562692784844
382,,,,,,0.8959590962999289
383,,,,,,0.9246366761941114
384,,,,,,0.8986339378518806
385,,,,,,0.8997548554399952
386,,,,,,0.9122542962210213
387,,,,,,0.9029586823024647
388,,,,,,0.8670094819740104
389,,,,,,0.8681313376995947
390,,,,,,0.8792360934291934
391,,,,,,0.8944698609017111
392,,,,,,0.9164785516199871
393,,,,,,0.9043435891153306
394,,,,,,0.9112578255224678
395,,,,,,0.9079556785254366
396,,,,,,0.8861019023864134
397,,,,,,0.9206160798105197
398,,,,,,0.8903856695708074
399,,,,,,0.9029571166332425
400,,,,,,0.9024741640947346
401,,,,,,0.8785434555039503
402,,,,,,0.916343697690726
403,,,,,,0.9050487928717887
404,,,,,,0.9183856563885051
405,,,,,,0.8810802124737147
406,,,,,,0.8861391614583368
407,,,,,,0.8790315363647143
408,,,,,,0.9066310101946649
409,,,,,,0.9177136382509634
410,,,,,,0.8529790630796317
411,,,,,,0.8848413611862183
412,,,,,,0.882650645705087
413,,,,,,0.9118917476565525
414,,,,,,0.9134648662680385
415,,,,,,0.8926381670879299
416,,,,,,0.8587575332268773
417,,,,,,0.9154011331268114
418,,,,,,0.8643855813103588
419,,,,,,0.895092385779976
420,,,,,,0.887410805482933
421,,,,,,0.9017473559172886
422,,,,,,0.913522938592626
423,,,,,,0.8952705658835767
424,,,,,,0.8907959104682086
425,,,,,,0.7874536994577983
426,,,,,,0.8474371606967229
427,,,,,,0.9250795527287129
428,,,,,,0.8591766996669588
429,,,,,,0.9149793396511052
430,,,,,,0.9233838116799904
431,,,,,,0.8403643036823991
432,,,,,,0.8971678050704289
433,,,,,,0.8966051432848352
434,,,,,,0.890608680092515
435,,,,,,0.8956079376196365
436,,,,,,0.9060438135051756
437,,,,,,0.9178274537860415
438,,,,,,0.9074944952658544
439,,,,,,0.9194782571643545
440,,,,,,0.8686056760571946
441,,,,,,0.9067314455580266
442,,,,,,0.9013850609543266
443,,,,,,0.9044429066835699
444,,,,,,0.9170062405264634
445,,,,,,0.9119578624691955
446,,,,,,0.9103654781132929
447,,,,,,0.9016129209919294
448,,,,,,0.8801719925704323
449,,,,,,0.9065373252874253
450,,,,,,0.9200716076917603
451,,,,,,0.9142740225194912
452,,,,,,0.9076186679291024
453,,,,,,0.8829077491094202
454,,,,,,0.8918231331599543
455,,,,,,0.8948283027128605
456,,,,,,0.8996317877417569
457,,,,,,0.9201689227554082
458,,,,,,0.9066359266355153
459,,,,,,0.9105067015686162
460,,,,,,0.9090796521531904
461,,,,,,0.8526667791564734
462,,,,,,0.7314171118569024
463,,,,,,0.9172116236587898
464,,,,,,0.9075924779067384
465,,,,,,0.884521316631218
466,,,,,,0.9120631214024939
467,,,,,,0.8976856929574162
468,,,,,,0.9060108180176312
469,,,,,,0.9167018987658067
470,,,,,,0.8971381563400173
471,,,,,,0.9057175990483166
472,,,,,,0.9096395136475763
473,,,,,,0.9100045101789106
474,,,,,,0.9079992786641615
475,,,,,,0.9054591095066511
476,,,,,,0.912015406092673
477,,,,,,0.8751342442124153
478,,,,,,0.8437471554848003
479,,,,,,0.905318700416783
480,,,,,,0.8890011085775986
481,,,,,,0.9232869177290928
482,,,,,,0.9037712477929997
483,,,,,,0.8995452834463532
484,,,,,,0.8947255446511289
485,,,,,,0.9150431132332504
486,,,,,,0.9187543410854238
487,,,,,,0.9111969496211909
488,,,,,,0.9156944298126544
489,,,,,,0.8856752863093436
490,,,,,,0.9150495649075767
491,,,,,,0.8731641662934726
492,,,,,,0.9033880599168054
493,,,,,,0.908082521626794
494,,,,,,0.914258789752729
495,,,,,,0.9177365065334504
496,,,,,,0.8998866040841443
497,,,,,,0.8884340360416909
498,,,,,,0.8576372125682483
499,,,,,,0.8980821394206823
500,,,,,,0.9039990716106577
501,,,,,,0.912184262624025
502,,,,,,0.907129665400529
503,,,,,,0.9264355770697166
504,,,,,,0.8395133412012453
505,,,,,,0.9211680901098587
506,,,,,,0.8515569974962758
507,,,,,,0.8758198829001634
508,,,,,,0.8830461894667421
509,,,,,,0.9131685656979263
510,,,,,,0.9000514758536001
511,,,,,,0.9173854926800316
512,,,,,,0.8741983818574319
513,,,,,,0.7626753270818702
514,,,,,,0.8536048795644231
515,,,,,,0.9102198920212554
516,,,,,,0.839299891002937
517,,,,,,0.887653850843301
518,,,,,,0.9227979279021297
519,,,,,,0.8217859209966911
520,,,,,,0.9084704501183011
521,,,,,,0.9030318509999231
522,,,,,,0.9015335354515782
523,,,,,,0.9080247869606375
524,,,,,,0.8929262007189296
525,,,,,,0.9060785435159444
526,,,,,,0.8916468518489546
527,,,,,,0.910003687247914
528,,,,,,0.8400383135026384
529,,,,,,0.904249744021229
530,,,,,,0.9041286596554361
531,,,,,,0.9135581282771734
532,,,,,,0.9090415490875131
533,,,,,,0.9233483912628191
534,,,,,,0.9343515838083718
535,,,,,,0.9146230587521065
536,,,,,,0.8802574777201417
537,,,,,,0.9010810822957069
538,,,,,,0.9201663985849853
539,,,,,,0.8880802135340489
540,,,,,,0.9027651209237195
541,,,,,,0.8802824971172956
542,,,,,,0.9026549833718494
543,,,,,,0.9037645236775214
544,,,,,,0.9019343946651137
545,,,,,,0.9222205697417776
546,,,,,,0.9237264413466119
547,,,,,,0.9125242784826703
548,,,,,,0.9306112007760665
549,,,,,,0.9155829204739874
550,,,,,,0.8486675083543654
551,,,,,,0.9147254757605403
552,,,,,,0.9177653125536165
553,,,,,,0.8883175326239332
554,,,,,,0.9160854847268831
555,,,,,,0.9058583090258951
556,,,,,,0.9208307483219005
557,,,,,,0.9133473631473488
558,,,,,,0.9119199753657854
559,,,,,,0.9120007545207678
560,,,,,,0.9231992183518389
561,,,,,,0.9137725967158675
562,,,,,,0.9276008413100915
563,,,,,,0.9158828703227214
564,,,,,,0.9101628187392639
565,,,,,,0.8821720027886897
566,,,,,,0.8767367339327155
567,,,,,,0.9184319012978337
568,,,,,,0.9016076889232718
569,,,,,,0.9373672866623526
570,,,,,,0.9124607683092958
571,,,,,,0.9021711456762094
572,,,,,,0.8988216175510667
573,,,,,,0.9127408062131468
574,,,,,,0.9292483778225422
575,,,,,,0.9316065832565756
576,,,,,,0.9131582628616934
577,,,,,,0.8721969501136889
578,,,,,,0.9244818377369629
579,,,,,,0.8940955180603537
580,,,,,,0.9148346501912854
581,,,,,,0.9207029061618884
582,,,,,,0.9268826631999794
583,,,,,,0.9208305949324229
584,,,,,,0.9043394221635277
585,,,,,,0.8931910745059755
586,,,,,,0.8510224353828242
587,,,,,,0.9045469764264934
588,,,,,,0.9098396903033164
589,,,,,,0.9184127605049791
590,,,,,,0.9105124799428339
591,,,,,,0.9251893650288207
592,,,,,,0.8620385124925193
593,,,,,,0.9288687663957907
594,,,,,,0.8876244956689066
595,,,,,,0.8808624269628255
596,,,,,,0.8743825473500313
597,,,,,,0.9240900136730805
598,,,,,,0.8962004347830137
599,,,,,,0.9224428621079883
600,,,,,,0.8854530540659745
601,,,,,,0.7885787512162518
602,,,,,,0.8354499267207665
603,,,,,,0.9061203756337189
604,,,,,,0.8580222221100141
605,,,,,,0.8979227433018011
606,,,,,,0.9257103220222607
607,,,,,,0.8314329430160619
608,,,,,,0.9037022787463802
609,,,,,,0.9102598143544114
610,,,,,,0.9153092420962494
611,,,,,,0.9205942809076287
612,,,,,,0.9144320151911642
613,,,,,,0.9066107913113253
614,,,,,,0.9093087056190066
615,,,,,,0.9122993627092187
616,,,,,,0.7190108250371323
617,,,,,,0.7558746221173951
618,,,,,,0.7570586400162691
619,,,,,,0.8093274784224092
620,,,,,,0.758942039929998
621,,,,,,0.8005045494829153
622,,,,,,0.8235510737114256
623,,,,,,0.8006599126538563
624,,,,,,0.7287143086863743
625,,,,,,0.7520333495846288
626,,,,,,0.7919420356003593
627,,,,,,0.7893748400977456
628,,,,,,0.7783718116659857
629,,,,,,0.7771654097782416
630,,,,,,0.7953590721666621
631,,,,,,0.7817519653954212
632,,,,,,0.7480443636689466
633,,,,,,0.7961559169386973
634,,,,,,0.8147521738321222
635,,,,,,0.7943257021998791
636,,,,,,0.8234150081007376
637,,,,,,0.7905545571625269
638,,,,,,0.7875542583322889
639,,,,,,0.8254429377311836
640,,,,,,0.7695557776512643
641,,,,,,0.8068933330865272
642,,,,,,0.7878858038522009
643,,,,,,0.8275978990649617
644,,,,,,0.7599138026151788
645,,,,,,0.7977579454141316
646,,,,,,0.8070770979350923
647,,,,,,0.8222853571967811
648,,,,,,0.7933575662556265
649,,,,,,0.82097211946319
650,,,,,,0.7898273875971797
651,,,,,,0.826048205072835
652,,,,,,0.7850470114604309
653,,,,,,0.8225326749626183
654,,,,,,0.7373862868006837
655,,,,,,0.7326767484026521
656,,,,,,0.7940057510972593
657,,,,,,0.7817134791351161
658,,,,,,0.8172580570073
659,,,,,,0.7903674648764223
660,,,,,,0.7646416208580176
661,,,,,,0.7850534140055299
662,,,,,,0.8139025776055492
663,,,,,,0.8166565515955286
664,,,,,,0.8106585363476073
665,,,,,,0.8046437029710568
666,,,,,,0.746800110150027
667,,,,,,0.8060501962597089
668,,,,,,0.7652036199435457
669,,,,,,0.801445197074443
670,,,,,,0.813923518074418
671,,,,,,0.8043550084010924
672,,,,,,0.8236069457681106
673,,,,,,0.7814378899861425
674,,,,,,0.7562394264749196
675,,,,,,0.7319964816885398
676,,,,,,0.8008317404445895
677,,,,,,0.8056311064841299
678,,,,,,0.782433398860195
679,,,,,,0.7858623581603049
680,,,,,,0.8190444514506099
681,,,,,,0.7465529124947814
682,,,,,,0.7745563095158576
683,,,,,,0.8734120962556524
684,,,,,,0.7745138224416127
685,,,,,,0.7646236606512136
686,,,,,,0.7967364294749799
687,,,,,,0.7835481863619593
688,,,,,,0.7728243406127777
689,,,,,,0.7424070537665871
690,,,,,,0.745592217366591
691,,,,,,0.7832303010357218
692,,,,,,0.831844149975203
693,,,,,,0.781568793126599
694,,,,,,0.780228373832643
695,,,,,,0.8157053235742545
696,,,,,,0.800752125740181
697,,,,,,0.7584861611297499
698,,,,,,0.813550313505764
699,,,,,,0.8127691083413195
700,,,,,,0.8276824398139633
701,,,,,,0.7494514612785126
702,,,,,,0.7637303408960063
703,,,,,,0.8012625942785523
704,,,,,,0.816878235083065
705,,,,,,0.8812656821323841
706,,,,,,0.8930654186957063
707,,,,,,0.9112717549800069
708,,,,,,0.8955894901665411
709,,,,,,0.8960361669053942
710,,,,,,0.9189959312110083
711,,,,,,0.872964290444425
712,,,,,,0.8488509091692602
713,,,,,,0.8911712441872719
714,,,,,,0.8811023012359385
715,,,,,,0.8926407434959152
716,,,,,,0.894666038732663
717,,,,,,0.8341101394660226
718,,,,,,0.874748912632952
719,,,,,,0.8731567434096341
720,,,,,,0.8771725154528638
721,,,,,,0.9245421127927255
722,,,,,,0.9137005492731165
723,,,,,,0.9135445489996254
724,,,,,,0.9140666619385427
725,,,,,,0.8745432041741534
726,,,,,,0.8237557129980582
727,,,,,,0.7101480880454524
728,,,,,,0.8928594742272833
729,,,,,,0.9040849066343408
730,,,,,,0.8587138674301731
731,,,,,,0.8855777798263013
732,,,,,,0.9136516117873457
733,,,,,,0.9166767726424594
734,,,,,,0.9128429159683085
735,,,,,,0.9095156430991703
736,,,,,,0.9159335474674546
737,,,,,,0.8987748303791181
738,,,,,,0.9191599694819305
739,,,,,,0.9153735129998293
740,,,,,,0.9102225344914432
741,,,,,,0.8493493764642746
742,,,,,,0.8166924398364556
743,,,,,,0.9144093717390314
744,,,,,,0.8715363126777698
745,,,,,,0.9273729376619366
746,,,,,,0.8955990430463581
747,,,,,,0.8829340449302119
748,,,,,,0.8902155202028692
749,,,,,,0.9195469663227649
750,,,,,,0.9207656706431854
751,,,,,,0.9063898141097619
752,,,,,,0.9142719390345403
753,,,,,,0.8306801798685448
754,,,,,,0.8890196846500886
755,,,,,,0.8619616654116874
756,,,,,,0.8916681700575175
757,,,,,,0.927309847113063
758,,,,,,0.9121786296463115
759,,,,,,0.9135512017233308
760,,,,,,0.8739456482926424
761,,,,,,0.8538605940085668
762,,,,,,0.8258678489250172
763,,,,,,0.881213906051651
764,,,,,,0.9096560206386548
765,,,,,,0.8980277329870017
766,,,,,,0.8944829828983416
767,,,,,,0.9299893250439499
768,,,,,,0.8126451819145479
769,,,,,,0.9116433683749541
770,,,,,,0.8699456187919781
771,,,,,,0.8588003806180948
772,,,,,,0.8473295850554174
773,,,,,,0.9362495210253621
774,,,,,,0.8797879809736899
775,,,,,,0.8894933894711199
776,,,,,,0.8770953491160846
777,,,,,,0.7366095626862829
778,,,,,,0.8248002885358582
779,,,,,,0.9050950509931184
780,,,,,,0.8107056578201036
781,,,,,,0.8724963318222678
782,,,,,,0.9058318247450263
783,,,,,,0.8152366523931808
784,,,,,,0.9070520922504881
785,,,,,,0.8852074877808496
786,,,,,,0.8998695712555189
787,,,,,,0.9051396450088581
788,,,,,,0.8930985673901678
789,,,,,,0.8810646757434158
790,,,,,,0.8727971092588434
791,,,,,,0.8890555337284307
792,,,,,,0.8917133938716831
793,,,,,,0.9150727043882128
794,,,,,,0.9165197688849606
795,,,,,,0.9130045361389707
796,,,,,,0.9178461778599463
