,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
311,0.9125,0.6764705882352942,0.125,0.7375,0.3235294117647059,0.0,0.8375,0.5882352941176471,0.125,0.8875,0.5294117647058824,0.125,0.925,0.5588235294117647,0.125,0.925,0.5,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
312,0.925,0.6176470588235294,0.1666666666666666,0.775,0.3235294117647059,0.0,0.85,0.6764705882352942,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.925,0.5,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
313,0.925,0.6470588235294118,0.0833333333333333,0.75,0.3823529411764705,0.0,0.825,0.5882352941176471,0.125,0.8625,0.5,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.9375,0.5882352941176471,0.0416666666666666,0.9125,0.3529411764705882,0.0833333333333333
314,0.9125,0.6470588235294118,0.125,0.75,0.3823529411764705,0.0,0.825,0.5882352941176471,0.0416666666666666,0.875,0.6764705882352942,0.0416666666666666,0.9125,0.5294117647058824,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0833333333333333
315,0.9125,0.5882352941176471,0.125,0.7625,0.4117647058823529,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.9375,0.5882352941176471,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
316,0.925,0.6176470588235294,0.0833333333333333,0.75,0.3823529411764705,0.0,0.825,0.5882352941176471,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.925,0.5882352941176471,0.0416666666666666,0.9125,0.3235294117647059,0.0833333333333333
317,0.9125,0.5882352941176471,0.125,0.775,0.3823529411764705,0.0,0.8625,0.6764705882352942,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.0416666666666666
318,0.9125,0.6764705882352942,0.1666666666666666,0.7625,0.3529411764705882,0.0,0.825,0.6470588235294118,0.0833333333333333,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0416666666666666
319,0.9125,0.5882352941176471,0.125,0.7625,0.3823529411764705,0.0,0.825,0.5882352941176471,0.0833333333333333,0.8625,0.5588235294117647,0.0833333333333333,0.925,0.5,0.125,0.9375,0.5,0.0833333333333333,0.95,0.4117647058823529,0.0416666666666666
320,0.925,0.7058823529411765,0.125,0.75,0.3529411764705882,0.0,0.85,0.6470588235294118,0.0833333333333333,0.8625,0.6176470588235294,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.4117647058823529,0.0833333333333333
321,0.9125,0.5882352941176471,0.125,0.7625,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.6176470588235294,0.125,0.9375,0.5294117647058824,0.125,0.9125,0.4117647058823529,0.0416666666666666
322,0.9125,0.5882352941176471,0.125,0.75,0.3529411764705882,0.0416666666666666,0.825,0.6176470588235294,0.1666666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5294117647058824,0.125,0.925,0.5,0.0416666666666666,0.9125,0.3823529411764705,0.0416666666666666
323,0.925,0.5882352941176471,0.125,0.7875,0.3823529411764705,0.0,0.825,0.6176470588235294,0.1666666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.4705882352941176,0.125,0.925,0.5882352941176471,0.1666666666666666,0.9375,0.4117647058823529,0.0416666666666666
324,0.9125,0.6176470588235294,0.125,0.775,0.3823529411764705,0.0,0.8625,0.6764705882352942,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.125,0.925,0.4705882352941176,0.0833333333333333,0.9125,0.3235294117647059,0.125
325,0.925,0.6470588235294118,0.125,0.75,0.3823529411764705,0.0,0.8625,0.6176470588235294,0.125,0.8875,0.5882352941176471,0.0416666666666666,0.8875,0.4411764705882353,0.1666666666666666,0.95,0.5588235294117647,0.0833333333333333,0.9125,0.3823529411764705,0.0833333333333333
326,0.9375,0.7058823529411765,0.125,0.7625,0.3823529411764705,0.0,0.825,0.5882352941176471,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.925,0.5588235294117647,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
327,0.95,0.7058823529411765,0.1666666666666666,0.7625,0.3529411764705882,0.0,0.8375,0.6470588235294118,0.2083333333333333,0.8875,0.6470588235294118,0.0416666666666666,0.9,0.4705882352941176,0.125,0.9375,0.5588235294117647,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
328,0.925,0.5882352941176471,0.0833333333333333,0.7875,0.4117647058823529,0.0,0.825,0.5882352941176471,0.125,0.8625,0.5294117647058824,0.0833333333333333,0.8875,0.4705882352941176,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3235294117647059,0.0833333333333333
329,0.925,0.6176470588235294,0.125,0.75,0.3823529411764705,0.0,0.825,0.6470588235294118,0.1666666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.4705882352941176,0.1666666666666666,0.925,0.4705882352941176,0.0416666666666666,0.9375,0.3823529411764705,0.0833333333333333
330,0.9125,0.7058823529411765,0.125,0.775,0.4117647058823529,0.0,0.875,0.6764705882352942,0.0833333333333333,0.8625,0.5,0.125,0.9125,0.6176470588235294,0.125,0.9375,0.6176470588235294,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
331,0.925,0.6176470588235294,0.125,0.7625,0.3823529411764705,0.0,0.825,0.5882352941176471,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.9,0.4705882352941176,0.0833333333333333,0.9375,0.5588235294117647,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
332,0.9125,0.6176470588235294,0.0833333333333333,0.7875,0.3823529411764705,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
333,0.925,0.6176470588235294,0.125,0.7625,0.3235294117647059,0.0,0.85,0.6470588235294118,0.125,0.875,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.0833333333333333,0.9375,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0833333333333333
334,0.925,0.6176470588235294,0.125,0.775,0.3823529411764705,0.0,0.85,0.6176470588235294,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0833333333333333
335,0.925,0.6764705882352942,0.1666666666666666,0.7625,0.3823529411764705,0.0,0.825,0.6176470588235294,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
336,0.925,0.5882352941176471,0.125,0.7375,0.2941176470588235,0.0,0.825,0.6176470588235294,0.0833333333333333,0.875,0.5,0.0833333333333333,0.9375,0.5,0.1666666666666666,0.9375,0.5294117647058824,0.125,0.925,0.3823529411764705,0.0416666666666666
337,0.9125,0.6176470588235294,0.125,0.7625,0.3823529411764705,0.0,0.85,0.5882352941176471,0.125,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.925,0.5882352941176471,0.0416666666666666,0.9125,0.4117647058823529,0.0416666666666666
338,0.925,0.6176470588235294,0.125,0.7625,0.3235294117647059,0.0416666666666666,0.8375,0.5882352941176471,0.125,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.125,0.925,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
339,0.9125,0.6764705882352942,0.125,0.7375,0.3823529411764705,0.0,0.8625,0.5882352941176471,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.925,0.3235294117647059,0.0416666666666666
340,0.9125,0.6176470588235294,0.0833333333333333,0.7375,0.3529411764705882,0.0,0.8375,0.6176470588235294,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.0416666666666666
341,0.9125,0.7058823529411765,0.125,0.775,0.4117647058823529,0.0,0.825,0.6176470588235294,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.925,0.4705882352941176,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
342,0.9125,0.6176470588235294,0.0833333333333333,0.7625,0.3529411764705882,0.0,0.825,0.6470588235294118,0.2083333333333333,0.8625,0.6176470588235294,0.0416666666666666,0.925,0.5,0.125,0.9375,0.5588235294117647,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
343,0.9375,0.6470588235294118,0.125,0.75,0.3823529411764705,0.0,0.825,0.5882352941176471,0.125,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.125
344,0.9125,0.5882352941176471,0.125,0.775,0.4117647058823529,0.0833333333333333,0.85,0.6176470588235294,0.125,0.875,0.5,0.0833333333333333,0.8875,0.5,0.1666666666666666,0.9375,0.5,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
345,0.9125,0.5882352941176471,0.0833333333333333,0.7625,0.3823529411764705,0.0416666666666666,0.8375,0.5882352941176471,0.125,0.875,0.5588235294117647,0.0416666666666666,0.9375,0.5,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9375,0.4117647058823529,0.0416666666666666
346,0.9125,0.6176470588235294,0.125,0.75,0.4117647058823529,0.0,0.85,0.6470588235294118,0.125,0.8875,0.5882352941176471,0.0833333333333333,0.9,0.5,0.125,0.9375,0.5588235294117647,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
347,0.9125,0.6764705882352942,0.0833333333333333,0.775,0.3823529411764705,0.0,0.85,0.6470588235294118,0.0833333333333333,0.8875,0.6176470588235294,0.0416666666666666,0.8875,0.4705882352941176,0.0833333333333333,0.95,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0416666666666666
348,0.9125,0.6470588235294118,0.125,0.8,0.3823529411764705,0.0,0.825,0.5882352941176471,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5,0.125,0.9375,0.5588235294117647,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
349,0.9125,0.6176470588235294,0.125,0.7625,0.4117647058823529,0.0,0.8375,0.6470588235294118,0.0833333333333333,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.5,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0833333333333333
350,0.925,0.6470588235294118,0.125,0.75,0.3823529411764705,0.0416666666666666,0.8625,0.6764705882352942,0.0833333333333333,0.9,0.5294117647058824,0.0416666666666666,0.9375,0.5,0.125,0.925,0.5,0.0833333333333333,0.925,0.3823529411764705,0.0833333333333333
351,0.9375,0.7058823529411765,0.125,0.75,0.4117647058823529,0.0,0.85,0.6176470588235294,0.0416666666666666,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.5588235294117647,0.1666666666666666,0.925,0.5882352941176471,0.0416666666666666,0.925,0.4117647058823529,0.0833333333333333
352,0.9125,0.6176470588235294,0.0833333333333333,0.7375,0.3823529411764705,0.0416666666666666,0.825,0.6176470588235294,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.925,0.5588235294117647,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
353,0.9125,0.6176470588235294,0.0833333333333333,0.7375,0.3529411764705882,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.4705882352941176,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
354,0.9125,0.6470588235294118,0.125,0.7625,0.3823529411764705,0.0416666666666666,0.825,0.5588235294117647,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.4411764705882353,0.1666666666666666,0.9375,0.5,0.0833333333333333,0.925,0.4117647058823529,0.0416666666666666
355,0.9375,0.6176470588235294,0.125,0.775,0.3529411764705882,0.0416666666666666,0.8625,0.6470588235294118,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9,0.5882352941176471,0.1666666666666666,0.925,0.5588235294117647,0.0833333333333333,0.9125,0.4117647058823529,0.0416666666666666
356,0.9125,0.6470588235294118,0.0833333333333333,0.7625,0.3823529411764705,0.0,0.8625,0.6176470588235294,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.6470588235294118,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
357,0.925,0.6470588235294118,0.1666666666666666,0.7625,0.4117647058823529,0.0,0.8625,0.5882352941176471,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.95,0.5294117647058824,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
358,0.9375,0.6764705882352942,0.125,0.7625,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.925,0.4705882352941176,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
359,0.9125,0.6764705882352942,0.125,0.7875,0.3823529411764705,0.0416666666666666,0.85,0.6470588235294118,0.125,0.8625,0.6176470588235294,0.0416666666666666,0.9,0.5294117647058824,0.125,0.925,0.4705882352941176,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
360,0.925,0.5882352941176471,0.125,0.7625,0.3529411764705882,0.0833333333333333,0.8625,0.6470588235294118,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
361,0.9125,0.6176470588235294,0.125,0.7625,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.125,0.875,0.5588235294117647,0.0416666666666666,0.9,0.4705882352941176,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3823529411764705,0.0416666666666666
362,0.925,0.6470588235294118,0.125,0.775,0.3529411764705882,0.0,0.85,0.6176470588235294,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9,0.5,0.125,0.925,0.5,0.0416666666666666,0.9125,0.2941176470588235,0.0416666666666666
363,0.9125,0.6764705882352942,0.125,0.775,0.4117647058823529,0.0,0.8375,0.5882352941176471,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.125,0.925,0.5588235294117647,0.0833333333333333,0.925,0.4117647058823529,0.0416666666666666
364,0.9125,0.6176470588235294,0.1666666666666666,0.775,0.3823529411764705,0.0,0.8375,0.6764705882352942,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.9,0.4705882352941176,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
365,0.9125,0.6176470588235294,0.125,0.7375,0.3529411764705882,0.0,0.825,0.5882352941176471,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.4705882352941176,0.125,0.925,0.4705882352941176,0.0833333333333333,0.925,0.3529411764705882,0.0833333333333333
366,0.95,0.6470588235294118,0.125,0.775,0.3529411764705882,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5882352941176471,0.0833333333333333,0.9,0.5588235294117647,0.125,0.925,0.5294117647058824,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
367,0.9375,0.6764705882352942,0.125,0.7375,0.3529411764705882,0.0,0.825,0.5882352941176471,0.125,0.8625,0.6176470588235294,0.0833333333333333,0.9375,0.5294117647058824,0.125,0.925,0.5294117647058824,0.125,0.9125,0.3529411764705882,0.0833333333333333
368,0.9125,0.6176470588235294,0.125,0.7625,0.3823529411764705,0.0,0.85,0.6176470588235294,0.0833333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
369,0.9125,0.6764705882352942,0.125,0.75,0.3235294117647059,0.0,0.8625,0.6764705882352942,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.925,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
370,0.925,0.6176470588235294,0.1666666666666666,0.775,0.3823529411764705,0.0,0.85,0.6470588235294118,0.0833333333333333,0.9,0.5588235294117647,0.0416666666666666,0.9,0.6470588235294118,0.125,0.925,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0833333333333333
371,0.9125,0.6176470588235294,0.0833333333333333,0.7625,0.3823529411764705,0.0416666666666666,0.8375,0.6176470588235294,0.125,0.8875,0.5588235294117647,0.0416666666666666,0.9125,0.5,0.125,0.925,0.5588235294117647,0.1666666666666666,0.9375,0.4117647058823529,0.0416666666666666
372,0.9125,0.6470588235294118,0.125,0.75,0.4117647058823529,0.0,0.8375,0.5882352941176471,0.125,0.9125,0.5882352941176471,0.0416666666666666,0.8875,0.5294117647058824,0.125,0.925,0.5882352941176471,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
373,0.9125,0.7058823529411765,0.0833333333333333,0.775,0.3823529411764705,0.0416666666666666,0.85,0.5882352941176471,0.125,0.875,0.5,0.0416666666666666,0.8875,0.5,0.125,0.95,0.5588235294117647,0.0416666666666666,0.9125,0.3529411764705882,0.0416666666666666
374,0.95,0.6764705882352942,0.1666666666666666,0.75,0.2941176470588235,0.0,0.85,0.6470588235294118,0.0833333333333333,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.4705882352941176,0.125,0.9375,0.5882352941176471,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
375,0.925,0.6764705882352942,0.125,0.7625,0.3529411764705882,0.0,0.8375,0.5588235294117647,0.0833333333333333,0.875,0.5294117647058824,0.0833333333333333,0.9375,0.5588235294117647,0.125,0.925,0.5882352941176471,0.0416666666666666,0.9125,0.4117647058823529,0.0833333333333333
376,0.9125,0.5882352941176471,0.2083333333333333,0.75,0.3823529411764705,0.0,0.85,0.6470588235294118,0.0833333333333333,0.8875,0.6764705882352942,0.0416666666666666,0.9375,0.5,0.125,0.925,0.4705882352941176,0.0416666666666666,0.9125,0.3235294117647059,0.0416666666666666
377,0.925,0.6176470588235294,0.125,0.7625,0.3529411764705882,0.0,0.825,0.5882352941176471,0.2083333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.9375,0.5882352941176471,0.125,0.925,0.4117647058823529,0.0416666666666666
378,0.9125,0.6176470588235294,0.1666666666666666,0.775,0.4117647058823529,0.0,0.85,0.6470588235294118,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.125,0.925,0.5,0.0416666666666666,0.9125,0.3823529411764705,0.0833333333333333
379,0.925,0.5882352941176471,0.125,0.7875,0.3529411764705882,0.0,0.85,0.6470588235294118,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.1666666666666666,0.925,0.5588235294117647,0.0416666666666666,0.925,0.3823529411764705,0.0416666666666666
380,0.9125,0.6470588235294118,0.1666666666666666,0.7625,0.3529411764705882,0.0,0.85,0.5882352941176471,0.125,0.8625,0.5882352941176471,0.0416666666666666,0.925,0.5,0.125,0.925,0.4705882352941176,0.0416666666666666,0.925,0.4117647058823529,0.0416666666666666
381,0.9375,0.7058823529411765,0.0833333333333333,0.7625,0.3529411764705882,0.0,0.85,0.6470588235294118,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.125,0.925,0.5588235294117647,0.125,0.9125,0.3235294117647059,0.0416666666666666
382,0.9125,0.5882352941176471,0.125,0.775,0.3823529411764705,0.0,0.85,0.6176470588235294,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.125,0.925,0.5882352941176471,0.0833333333333333,0.9125,0.3823529411764705,0.0416666666666666
383,0.9125,0.6470588235294118,0.0833333333333333,0.7875,0.3823529411764705,0.0,0.875,0.6764705882352942,0.0833333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.125,0.9375,0.5294117647058824,0.0416666666666666,0.925,0.3529411764705882,0.0416666666666666
