,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
79,0.8625,0.6470588235294118,0.16666666666666666
80,0.825,0.5882352941176471,0.16666666666666666
81,0.8375,0.6176470588235294,0.16666666666666666
82,0.85,0.6470588235294118,0.125
83,0.825,0.5882352941176471,0.08333333333333333
84,0.8375,0.6470588235294118,0.125
85,0.85,0.6470588235294118,0.041666666666666664
86,0.875,0.6470588235294118,0.08333333333333333
87,0.8375,0.5882352941176471,0.041666666666666664
88,0.825,0.5882352941176471,0.08333333333333333
89,0.825,0.5882352941176471,0.08333333333333333
90,0.825,0.5882352941176471,0.125
91,0.8625,0.6176470588235294,0.08333333333333333
92,0.8375,0.5882352941176471,0.125
93,0.8375,0.6470588235294118,0.125
94,0.825,0.5882352941176471,0.08333333333333333
95,0.8375,0.6176470588235294,0.08333333333333333
96,0.8375,0.6764705882352942,0.08333333333333333
97,0.825,0.6176470588235294,0.08333333333333333
98,0.8375,0.5588235294117647,0.16666666666666666
99,0.825,0.6470588235294118,0.125
100,0.825,0.5882352941176471,0.16666666666666666
101,0.8375,0.5882352941176471,0.08333333333333333
102,0.825,0.5882352941176471,0.16666666666666666
103,0.8875,0.6764705882352942,0.08333333333333333
104,0.8375,0.6470588235294118,0.08333333333333333
105,0.825,0.5588235294117647,0.041666666666666664
106,0.8625,0.6470588235294118,0.08333333333333333
107,0.85,0.6470588235294118,0.041666666666666664
108,0.825,0.5882352941176471,0.08333333333333333
109,0.85,0.6176470588235294,0.08333333333333333
110,0.8375,0.5882352941176471,0.08333333333333333
111,0.8375,0.5882352941176471,0.041666666666666664
112,0.875,0.6764705882352942,0.041666666666666664
113,0.8375,0.6470588235294118,0.125
114,0.825,0.6470588235294118,0.16666666666666666
115,0.825,0.5882352941176471,0.20833333333333334
116,0.85,0.6176470588235294,0.08333333333333333
117,0.8375,0.5882352941176471,0.125
118,0.8375,0.5882352941176471,0.08333333333333333
119,0.8375,0.6470588235294118,0.125
120,0.8375,0.5882352941176471,0.125
121,0.85,0.5882352941176471,0.08333333333333333
122,0.8375,0.5882352941176471,0.08333333333333333
123,0.8375,0.6176470588235294,0.08333333333333333
124,0.825,0.5882352941176471,0.125
125,0.825,0.6176470588235294,0.08333333333333333
126,0.85,0.6176470588235294,0.08333333333333333
127,0.825,0.5588235294117647,0.16666666666666666
128,0.8625,0.6764705882352942,0.08333333333333333
129,0.825,0.6176470588235294,0.08333333333333333
130,0.8875,0.6176470588235294,0.08333333333333333
131,0.8375,0.5882352941176471,0.08333333333333333
132,0.85,0.6470588235294118,0.041666666666666664
133,0.825,0.6176470588235294,0.125
134,0.8375,0.6176470588235294,0.125
135,0.8375,0.5588235294117647,0.125
136,0.85,0.5882352941176471,0.08333333333333333
137,0.8375,0.6176470588235294,0.16666666666666666
138,0.85,0.6176470588235294,0.041666666666666664
139,0.8375,0.6176470588235294,0.125
140,0.8375,0.6176470588235294,0.125
141,0.85,0.5882352941176471,0.16666666666666666
142,0.8625,0.6176470588235294,0.16666666666666666
143,0.8375,0.6176470588235294,0.08333333333333333
144,0.8375,0.5882352941176471,0.16666666666666666
145,0.8375,0.5882352941176471,0.125
146,0.8375,0.6176470588235294,0.08333333333333333
147,0.825,0.5882352941176471,0.08333333333333333
148,0.8625,0.6764705882352942,0.08333333333333333
149,0.8375,0.6176470588235294,0.08333333333333333
150,0.825,0.6470588235294118,0.08333333333333333
151,0.8625,0.6176470588235294,0.08333333333333333
152,0.8625,0.6470588235294118,0.08333333333333333
153,0.825,0.5882352941176471,0.125
154,0.85,0.6470588235294118,0.08333333333333333
155,0.825,0.6470588235294118,0.20833333333333334
156,0.8375,0.6176470588235294,0.16666666666666666
157,0.8375,0.6176470588235294,0.16666666666666666
158,0.85,0.6176470588235294,0.08333333333333333
159,0.8375,0.5588235294117647,0.041666666666666664
160,0.8375,0.6176470588235294,0.08333333333333333
161,0.8375,0.5882352941176471,0.08333333333333333
162,0.85,0.6764705882352942,0.08333333333333333
163,0.8375,0.6176470588235294,0.08333333333333333
164,0.825,0.5588235294117647,0.125
165,0.825,0.5882352941176471,0.125
166,0.85,0.5882352941176471,0.08333333333333333
167,0.85,0.6764705882352942,0.16666666666666666
168,0.8625,0.6470588235294118,0.20833333333333334
169,0.85,0.6470588235294118,0.125
170,0.875,0.7058823529411765,0.08333333333333333
171,0.825,0.5588235294117647,0.08333333333333333
172,0.825,0.6176470588235294,0.08333333333333333
173,0.8625,0.6764705882352942,0.041666666666666664
174,0.8375,0.6470588235294118,0.125
175,0.8375,0.5882352941176471,0.08333333333333333
176,0.825,0.6176470588235294,0.08333333333333333
177,0.8375,0.5588235294117647,0.08333333333333333
178,0.85,0.6470588235294118,0.08333333333333333
179,0.825,0.5588235294117647,0.125
180,0.85,0.6470588235294118,0.16666666666666666
181,0.85,0.6470588235294118,0.08333333333333333
182,0.825,0.6470588235294118,0.125
183,0.8375,0.6176470588235294,0.125
184,0.85,0.6764705882352942,0.08333333333333333
185,0.825,0.5882352941176471,0.08333333333333333
186,0.8625,0.6470588235294118,0.08333333333333333
187,0.85,0.6470588235294118,0.08333333333333333
188,0.8375,0.5882352941176471,0.125
189,0.8375,0.6176470588235294,0.16666666666666666
190,0.8375,0.6176470588235294,0.08333333333333333
191,0.8375,0.5882352941176471,0.08333333333333333
192,0.8375,0.5882352941176471,0.08333333333333333
193,0.8625,0.6176470588235294,0.08333333333333333
194,0.85,0.5588235294117647,0.125
195,0.8625,0.6470588235294118,0.125
196,0.85,0.6176470588235294,0.08333333333333333
197,0.8375,0.5882352941176471,0.08333333333333333
198,0.8375,0.6470588235294118,0.125
199,0.8375,0.5882352941176471,0.08333333333333333
200,0.8375,0.6176470588235294,0.16666666666666666
201,0.8375,0.5882352941176471,0.08333333333333333
202,0.85,0.6176470588235294,0.08333333333333333
203,0.825,0.6176470588235294,0.08333333333333333
204,0.85,0.6176470588235294,0.041666666666666664
205,0.825,0.6176470588235294,0.20833333333333334
206,0.8375,0.6764705882352942,0.08333333333333333
207,0.8375,0.6176470588235294,0.125
208,0.8375,0.6470588235294118,0.08333333333333333
209,0.85,0.6176470588235294,0.125
210,0.825,0.5882352941176471,0.16666666666666666
211,0.8375,0.6176470588235294,0.125
212,0.8375,0.6176470588235294,0.125
213,0.85,0.6764705882352942,0.08333333333333333
214,0.85,0.5588235294117647,0.08333333333333333
215,0.8625,0.6176470588235294,0.125
216,0.8625,0.6764705882352942,0.125
217,0.875,0.6176470588235294,0.08333333333333333
218,0.85,0.6176470588235294,0.08333333333333333
219,0.8625,0.6764705882352942,0.08333333333333333
220,0.8375,0.5882352941176471,0.125
221,0.85,0.6470588235294118,0.125
222,0.8375,0.6470588235294118,0.125
223,0.8625,0.6470588235294118,0.125
224,0.85,0.6176470588235294,0.08333333333333333
225,0.85,0.6176470588235294,0.08333333333333333
226,0.825,0.5882352941176471,0.125
227,0.8375,0.6470588235294118,0.125
228,0.8375,0.6176470588235294,0.08333333333333333
229,0.825,0.5882352941176471,0.08333333333333333
230,0.85,0.6470588235294118,0.125
231,0.8375,0.6470588235294118,0.16666666666666666
232,0.8375,0.5882352941176471,0.08333333333333333
233,0.825,0.5882352941176471,0.041666666666666664
234,0.8375,0.6176470588235294,0.08333333333333333
235,0.825,0.6176470588235294,0.08333333333333333
236,0.8375,0.5588235294117647,0.08333333333333333
237,0.8375,0.6470588235294118,0.125
238,0.8375,0.5588235294117647,0.08333333333333333
239,0.825,0.6176470588235294,0.08333333333333333
240,0.85,0.6176470588235294,0.125
241,0.825,0.6176470588235294,0.125
242,0.85,0.6176470588235294,0.125
243,0.8625,0.6176470588235294,0.08333333333333333
244,0.8375,0.5882352941176471,0.20833333333333334
245,0.85,0.6470588235294118,0.125
246,0.8625,0.6176470588235294,0.08333333333333333
247,0.825,0.5882352941176471,0.125
248,0.8625,0.6470588235294118,0.125
249,0.8375,0.5588235294117647,0.041666666666666664
250,0.8375,0.6176470588235294,0.08333333333333333
251,0.875,0.6470588235294118,0.08333333333333333
252,0.8625,0.6764705882352942,0.041666666666666664
253,0.8625,0.6764705882352942,0.08333333333333333
254,0.85,0.6176470588235294,0.125
255,0.8375,0.6176470588235294,0.125
256,0.8375,0.5882352941176471,0.125
257,0.875,0.6470588235294118,0.08333333333333333
258,0.8375,0.5882352941176471,0.125
259,0.825,0.5588235294117647,0.125
260,0.8375,0.5882352941176471,0.08333333333333333
261,0.825,0.6470588235294118,0.16666666666666666
262,0.825,0.5588235294117647,0.125
263,0.825,0.5882352941176471,0.125
264,0.8625,0.6470588235294118,0.16666666666666666
265,0.825,0.6176470588235294,0.08333333333333333
266,0.8375,0.5588235294117647,0.08333333333333333
267,0.8375,0.5882352941176471,0.08333333333333333
268,0.825,0.5882352941176471,0.08333333333333333
269,0.85,0.5588235294117647,0.08333333333333333
270,0.8375,0.6176470588235294,0.125
271,0.825,0.5882352941176471,0.08333333333333333
272,0.8375,0.5882352941176471,0.125
273,0.825,0.6470588235294118,0.08333333333333333
274,0.8375,0.5588235294117647,0.041666666666666664
275,0.8375,0.6176470588235294,0.08333333333333333
276,0.8625,0.6470588235294118,0.08333333333333333
277,0.8375,0.6176470588235294,0.08333333333333333
278,0.825,0.6176470588235294,0.125
279,0.825,0.5882352941176471,0.08333333333333333
280,0.85,0.6470588235294118,0.08333333333333333
281,0.85,0.6470588235294118,0.08333333333333333
282,0.8625,0.6176470588235294,0.08333333333333333
283,0.8625,0.6764705882352942,0.08333333333333333
284,0.8375,0.5882352941176471,0.08333333333333333
285,0.825,0.6176470588235294,0.16666666666666666
286,0.825,0.5588235294117647,0.08333333333333333
287,0.8375,0.6176470588235294,0.041666666666666664
288,0.825,0.5588235294117647,0.08333333333333333
289,0.8375,0.6176470588235294,0.041666666666666664
290,0.85,0.6470588235294118,0.08333333333333333
291,0.8375,0.5588235294117647,0.08333333333333333
292,0.85,0.6176470588235294,0.125
293,0.825,0.5588235294117647,0.08333333333333333
294,0.85,0.6176470588235294,0.08333333333333333
295,0.8375,0.5588235294117647,0.125
296,0.8375,0.6764705882352942,0.08333333333333333
297,0.8375,0.6470588235294118,0.125
298,0.85,0.6176470588235294,0.125
299,0.8625,0.6764705882352942,0.08333333333333333
300,0.825,0.5882352941176471,0.125
301,0.8625,0.6176470588235294,0.08333333333333333
302,0.825,0.6176470588235294,0.20833333333333334
303,0.825,0.5882352941176471,0.08333333333333333
304,0.85,0.5882352941176471,0.125
305,0.85,0.5882352941176471,0.125
306,0.8625,0.6176470588235294,0.16666666666666666
307,0.825,0.6470588235294118,0.08333333333333333
308,0.8375,0.6764705882352942,0.16666666666666666
309,0.85,0.5882352941176471,0.08333333333333333
310,0.8625,0.6176470588235294,0.08333333333333333
311,0.8375,0.5882352941176471,0.125
312,0.85,0.6764705882352942,0.08333333333333333
313,0.825,0.5882352941176471,0.125
314,0.825,0.5882352941176471,0.041666666666666664
315,0.85,0.6176470588235294,0.08333333333333333
316,0.825,0.5882352941176471,0.08333333333333333
317,0.8625,0.6764705882352942,0.08333333333333333
318,0.825,0.6470588235294118,0.08333333333333333
319,0.825,0.5882352941176471,0.08333333333333333
320,0.85,0.6470588235294118,0.08333333333333333
321,0.8375,0.6176470588235294,0.08333333333333333
322,0.825,0.6176470588235294,0.16666666666666666
323,0.825,0.6176470588235294,0.16666666666666666
324,0.8625,0.6764705882352942,0.16666666666666666
325,0.8625,0.6176470588235294,0.125
326,0.825,0.5882352941176471,0.041666666666666664
327,0.8375,0.6470588235294118,0.20833333333333334
328,0.825,0.5882352941176471,0.125
329,0.825,0.6470588235294118,0.16666666666666666
330,0.875,0.6764705882352942,0.08333333333333333
331,0.825,0.5882352941176471,0.041666666666666664
332,0.8375,0.6176470588235294,0.08333333333333333
333,0.85,0.6470588235294118,0.125
334,0.85,0.6176470588235294,0.08333333333333333
335,0.825,0.6176470588235294,0.08333333333333333
336,0.825,0.6176470588235294,0.08333333333333333
337,0.85,0.5882352941176471,0.125
338,0.8375,0.5882352941176471,0.125
339,0.8625,0.5882352941176471,0.08333333333333333
340,0.8375,0.6176470588235294,0.08333333333333333
341,0.825,0.6176470588235294,0.041666666666666664
342,0.825,0.6470588235294118,0.20833333333333334
343,0.825,0.5882352941176471,0.125
344,0.85,0.6176470588235294,0.125
345,0.8375,0.5882352941176471,0.125
346,0.85,0.6470588235294118,0.125
347,0.85,0.6470588235294118,0.08333333333333333
348,0.825,0.5882352941176471,0.125
349,0.8375,0.6470588235294118,0.08333333333333333
350,0.8625,0.6764705882352942,0.08333333333333333
351,0.85,0.6176470588235294,0.041666666666666664
352,0.825,0.6176470588235294,0.08333333333333333
353,0.8375,0.6176470588235294,0.16666666666666666
354,0.825,0.5588235294117647,0.08333333333333333
355,0.8625,0.6470588235294118,0.08333333333333333
356,0.8625,0.6176470588235294,0.08333333333333333
357,0.8625,0.5882352941176471,0.08333333333333333
358,0.8375,0.6176470588235294,0.041666666666666664
359,0.85,0.6470588235294118,0.125
360,0.8625,0.6470588235294118,0.041666666666666664
361,0.8375,0.6176470588235294,0.125
362,0.85,0.6176470588235294,0.041666666666666664
363,0.8375,0.5882352941176471,0.08333333333333333
364,0.8375,0.6764705882352942,0.08333333333333333
365,0.825,0.5882352941176471,0.041666666666666664
366,0.85,0.6176470588235294,0.08333333333333333
367,0.825,0.5882352941176471,0.125
368,0.85,0.6176470588235294,0.08333333333333333
369,0.8625,0.6764705882352942,0.041666666666666664
370,0.85,0.6470588235294118,0.08333333333333333
371,0.8375,0.6176470588235294,0.125
372,0.8375,0.5882352941176471,0.125
373,0.85,0.5882352941176471,0.125
374,0.85,0.6470588235294118,0.08333333333333333
375,0.8375,0.5588235294117647,0.08333333333333333
376,0.85,0.6470588235294118,0.08333333333333333
377,0.825,0.5882352941176471,0.20833333333333334
378,0.85,0.6470588235294118,0.08333333333333333
379,0.85,0.6470588235294118,0.041666666666666664
380,0.85,0.5882352941176471,0.125
381,0.85,0.6470588235294118,0.125
382,0.85,0.6176470588235294,0.08333333333333333
383,0.875,0.6764705882352942,0.08333333333333333
384,0.8375,0.5588235294117647,0.125
385,0.8625,0.6470588235294118,0.125
386,0.8375,0.6764705882352942,0.16666666666666666
387,0.825,0.5882352941176471,0.08333333333333333
388,0.85,0.6176470588235294,0.08333333333333333
389,0.8625,0.6764705882352942,0.08333333333333333
390,0.825,0.6176470588235294,0.125
391,0.8375,0.6176470588235294,0.08333333333333333
392,0.85,0.6176470588235294,0.16666666666666666
393,0.85,0.6176470588235294,0.125
394,0.8375,0.5882352941176471,0.20833333333333334
395,0.825,0.5882352941176471,0.08333333333333333
396,0.8375,0.6176470588235294,0.08333333333333333
397,0.8375,0.5588235294117647,0.08333333333333333
398,0.825,0.6470588235294118,0.16666666666666666
399,0.8625,0.6176470588235294,0.08333333333333333
400,0.8375,0.5588235294117647,0.08333333333333333
401,0.875,0.6470588235294118,0.08333333333333333
402,0.825,0.6176470588235294,0.16666666666666666
403,0.8375,0.5588235294117647,0.08333333333333333
404,0.8375,0.6176470588235294,0.16666666666666666
405,0.825,0.5588235294117647,0.041666666666666664
406,0.8375,0.6470588235294118,0.16666666666666666
407,0.85,0.6470588235294118,0.125
408,0.8625,0.6470588235294118,0.08333333333333333
409,0.8375,0.5588235294117647,0.08333333333333333
410,0.85,0.6176470588235294,0.08333333333333333
411,0.85,0.6470588235294118,0.16666666666666666
412,0.85,0.6470588235294118,0.08333333333333333
413,0.825,0.6176470588235294,0.125
414,0.8375,0.6470588235294118,0.125
415,0.825,0.5588235294117647,0.16666666666666666
416,0.875,0.6764705882352942,0.08333333333333333
417,0.8625,0.6470588235294118,0.125
418,0.8625,0.6470588235294118,0.08333333333333333
419,0.8375,0.5882352941176471,0.041666666666666664
420,0.85,0.6176470588235294,0.08333333333333333
421,0.8375,0.5588235294117647,0.125
422,0.8375,0.6470588235294118,0.125
423,0.8625,0.6764705882352942,0.08333333333333333
424,0.8375,0.6176470588235294,0.125
425,0.8375,0.5882352941176471,0.125
426,0.875,0.6470588235294118,0.08333333333333333
427,0.825,0.5882352941176471,0.041666666666666664
428,0.8625,0.5882352941176471,0.125
429,0.8625,0.6470588235294118,0.08333333333333333
430,0.8625,0.6176470588235294,0.08333333333333333
431,0.825,0.5882352941176471,0.041666666666666664
432,0.85,0.6176470588235294,0.08333333333333333
433,0.825,0.5882352941176471,0.125
434,0.8375,0.6176470588235294,0.125
435,0.8625,0.6176470588235294,0.08333333333333333
436,0.85,0.5882352941176471,0.125
437,0.8625,0.6470588235294118,0.08333333333333333
438,0.8375,0.6176470588235294,0.16666666666666666
439,0.8375,0.5588235294117647,0.041666666666666664
440,0.825,0.6176470588235294,0.08333333333333333
441,0.825,0.6176470588235294,0.08333333333333333
442,0.8875,0.6764705882352942,0.16666666666666666
443,0.8375,0.6176470588235294,0.125
444,0.825,0.5588235294117647,0.08333333333333333
445,0.825,0.6176470588235294,0.08333333333333333
446,0.8375,0.5882352941176471,0.08333333333333333
447,0.8375,0.6470588235294118,0.125
448,0.85,0.6764705882352942,0.08333333333333333
449,0.8375,0.6176470588235294,0.08333333333333333
450,0.85,0.6176470588235294,0.08333333333333333
451,0.825,0.5588235294117647,0.16666666666666666
452,0.825,0.6176470588235294,0.16666666666666666
453,0.8375,0.6470588235294118,0.08333333333333333
454,0.825,0.5882352941176471,0.16666666666666666
455,0.85,0.5882352941176471,0.08333333333333333
456,0.8375,0.6176470588235294,0.08333333333333333
457,0.8375,0.6176470588235294,0.08333333333333333
458,0.85,0.5882352941176471,0.125
459,0.85,0.5882352941176471,0.08333333333333333
460,0.825,0.6176470588235294,0.125
461,0.8375,0.6176470588235294,0.08333333333333333
462,0.8375,0.6764705882352942,0.125
463,0.8375,0.6470588235294118,0.08333333333333333
464,0.8375,0.6176470588235294,0.125
465,0.8625,0.6470588235294118,0.08333333333333333
466,0.8375,0.5588235294117647,0.08333333333333333
467,0.85,0.6176470588235294,0.08333333333333333
468,0.85,0.6764705882352942,0.16666666666666666
469,0.8375,0.6176470588235294,0.20833333333333334
470,0.825,0.5588235294117647,0.08333333333333333
471,0.85,0.5882352941176471,0.125
472,0.875,0.6176470588235294,0.08333333333333333
473,0.85,0.5882352941176471,0.08333333333333333
474,0.8625,0.6470588235294118,0.125
475,0.8375,0.5588235294117647,0.125
476,0.8375,0.5882352941176471,0.041666666666666664
477,0.825,0.5882352941176471,0.08333333333333333
478,0.8375,0.5588235294117647,0.125
479,0.85,0.5588235294117647,0.08333333333333333
480,0.8375,0.6176470588235294,0.08333333333333333
481,0.825,0.6470588235294118,0.125
482,0.85,0.5882352941176471,0.125
483,0.825,0.5588235294117647,0.16666666666666666
484,0.8625,0.6764705882352942,0.08333333333333333
485,0.8375,0.6470588235294118,0.08333333333333333
486,0.825,0.5882352941176471,0.125
487,0.8625,0.6176470588235294,0.08333333333333333
488,0.85,0.6176470588235294,0.08333333333333333
489,0.8375,0.6176470588235294,0.08333333333333333
490,0.825,0.5882352941176471,0.08333333333333333
491,0.85,0.6470588235294118,0.125
492,0.8375,0.5882352941176471,0.125
493,0.85,0.6176470588235294,0.08333333333333333
494,0.85,0.6176470588235294,0.125
495,0.825,0.5882352941176471,0.125
496,0.85,0.6470588235294118,0.16666666666666666
497,0.85,0.6176470588235294,0.125
498,0.85,0.5882352941176471,0.08333333333333333
499,0.8625,0.6176470588235294,0.16666666666666666
500,0.8625,0.6764705882352942,0.08333333333333333
501,0.85,0.6470588235294118,0.125
502,0.8375,0.5882352941176471,0.08333333333333333
503,0.8375,0.5882352941176471,0.08333333333333333
504,0.85,0.6470588235294118,0.08333333333333333
505,0.8625,0.6764705882352942,0.125
506,0.825,0.6176470588235294,0.08333333333333333
507,0.825,0.5882352941176471,0.08333333333333333
508,0.8375,0.5882352941176471,0.041666666666666664
509,0.85,0.6764705882352942,0.125
510,0.8375,0.6176470588235294,0.08333333333333333
511,0.8375,0.6176470588235294,0.16666666666666666
512,0.825,0.5882352941176471,0.125
513,0.85,0.6470588235294118,0.16666666666666666
514,0.85,0.6176470588235294,0.08333333333333333
515,0.85,0.6764705882352942,0.08333333333333333
516,0.8625,0.6764705882352942,0.16666666666666666
517,0.8375,0.5882352941176471,0.16666666666666666
518,0.8625,0.6176470588235294,0.08333333333333333
519,0.8375,0.5588235294117647,0.08333333333333333
520,0.8375,0.5882352941176471,0.125
521,0.85,0.5588235294117647,0.08333333333333333
522,0.85,0.6176470588235294,0.08333333333333333
523,0.85,0.5882352941176471,0.08333333333333333
524,0.825,0.5882352941176471,0.08333333333333333
525,0.85,0.5588235294117647,0.08333333333333333
526,0.85,0.5882352941176471,0.125
527,0.85,0.6176470588235294,0.08333333333333333
528,0.85,0.6470588235294118,0.08333333333333333
529,0.8375,0.5588235294117647,0.125
530,0.825,0.5882352941176471,0.16666666666666666
531,0.825,0.5882352941176471,0.125
532,0.85,0.6176470588235294,0.08333333333333333
533,0.8625,0.6470588235294118,0.16666666666666666
534,0.85,0.5588235294117647,0.16666666666666666
535,0.8375,0.6176470588235294,0.125
536,0.8625,0.6470588235294118,0.16666666666666666
537,0.8375,0.6176470588235294,0.041666666666666664
538,0.85,0.6470588235294118,0.08333333333333333
539,0.8375,0.6176470588235294,0.08333333333333333
540,0.825,0.5882352941176471,0.08333333333333333
541,0.85,0.6176470588235294,0.08333333333333333
542,0.825,0.6176470588235294,0.125
543,0.8375,0.5882352941176471,0.041666666666666664
544,0.85,0.6470588235294118,0.16666666666666666
545,0.85,0.6470588235294118,0.08333333333333333
546,0.8375,0.5882352941176471,0.125
547,0.8375,0.6176470588235294,0.125
548,0.85,0.6470588235294118,0.16666666666666666
549,0.825,0.5588235294117647,0.08333333333333333
550,0.825,0.5882352941176471,0.08333333333333333
551,0.825,0.5882352941176471,0.08333333333333333
552,0.825,0.6176470588235294,0.08333333333333333
553,0.875,0.6764705882352942,0.08333333333333333
554,0.85,0.6176470588235294,0.08333333333333333
555,0.85,0.6470588235294118,0.08333333333333333
556,0.8375,0.6176470588235294,0.16666666666666666
557,0.8375,0.6176470588235294,0.08333333333333333
558,0.825,0.5882352941176471,0.041666666666666664
559,0.8375,0.5882352941176471,0.125
560,0.825,0.5882352941176471,0.20833333333333334
561,0.825,0.5882352941176471,0.16666666666666666
562,0.85,0.6764705882352942,0.125
563,0.8375,0.6470588235294118,0.125
564,0.85,0.6470588235294118,0.125
565,0.8375,0.6176470588235294,0.16666666666666666
566,0.8375,0.6176470588235294,0.125
567,0.8375,0.6176470588235294,0.08333333333333333
568,0.8375,0.6764705882352942,0.125
569,0.825,0.5882352941176471,0.08333333333333333
570,0.8375,0.6470588235294118,0.041666666666666664
571,0.8375,0.6176470588235294,0.16666666666666666
572,0.8375,0.5588235294117647,0.125
573,0.8625,0.6176470588235294,0.16666666666666666
574,0.8375,0.6176470588235294,0.08333333333333333
575,0.8625,0.7058823529411765,0.08333333333333333
576,0.8625,0.6176470588235294,0.08333333333333333
577,0.85,0.6470588235294118,0.16666666666666666
578,0.825,0.5882352941176471,0.125
579,0.8375,0.5882352941176471,0.125
580,0.825,0.6470588235294118,0.16666666666666666
581,0.85,0.6470588235294118,0.08333333333333333
582,0.85,0.6176470588235294,0.08333333333333333
583,0.8375,0.6176470588235294,0.08333333333333333
584,0.85,0.6176470588235294,0.08333333333333333
585,0.825,0.5588235294117647,0.041666666666666664
586,0.825,0.6176470588235294,0.125
587,0.875,0.6764705882352942,0.08333333333333333
588,0.825,0.5588235294117647,0.08333333333333333
589,0.85,0.6176470588235294,0.041666666666666664
590,0.85,0.6470588235294118,0.16666666666666666
591,0.825,0.6176470588235294,0.16666666666666666
592,0.8375,0.5882352941176471,0.08333333333333333
593,0.8375,0.6176470588235294,0.125
594,0.8375,0.6176470588235294,0.08333333333333333
595,0.8375,0.6470588235294118,0.08333333333333333
596,0.825,0.6176470588235294,0.08333333333333333
597,0.85,0.5588235294117647,0.08333333333333333
598,0.825,0.6470588235294118,0.16666666666666666
599,0.825,0.5882352941176471,0.125
600,0.825,0.6176470588235294,0.125
