,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
126,0.925,0.5882352941176471,0.16666666666666666
127,0.9375,0.6470588235294118,0.16666666666666666
128,0.9125,0.6470588235294118,0.125
129,0.95,0.6470588235294118,0.125
130,0.9125,0.6176470588235294,0.08333333333333333
131,0.925,0.6470588235294118,0.125
132,0.9125,0.6470588235294118,0.16666666666666666
133,0.9125,0.6470588235294118,0.125
134,0.9375,0.6764705882352942,0.125
135,0.9125,0.6176470588235294,0.125
136,0.925,0.6176470588235294,0.125
137,0.925,0.6470588235294118,0.125
138,0.925,0.6176470588235294,0.125
139,0.95,0.6470588235294118,0.16666666666666666
140,0.925,0.6470588235294118,0.125
141,0.925,0.6176470588235294,0.125
142,0.925,0.6176470588235294,0.16666666666666666
143,0.925,0.6764705882352942,0.125
144,0.9125,0.6176470588235294,0.16666666666666666
145,0.9375,0.6176470588235294,0.16666666666666666
146,0.925,0.6764705882352942,0.16666666666666666
147,0.9375,0.6470588235294118,0.08333333333333333
148,0.925,0.6764705882352942,0.16666666666666666
149,0.9125,0.6176470588235294,0.125
150,0.9125,0.6176470588235294,0.125
151,0.9125,0.6764705882352942,0.125
152,0.9375,0.6176470588235294,0.16666666666666666
153,0.9125,0.6470588235294118,0.125
154,0.925,0.6764705882352942,0.125
155,0.925,0.6176470588235294,0.16666666666666666
156,0.9125,0.6176470588235294,0.16666666666666666
157,0.925,0.5882352941176471,0.125
158,0.925,0.6470588235294118,0.16666666666666666
159,0.9125,0.5882352941176471,0.125
160,0.9125,0.6176470588235294,0.16666666666666666
161,0.9375,0.6470588235294118,0.125
162,0.9125,0.6470588235294118,0.125
163,0.9375,0.6470588235294118,0.125
164,0.9125,0.6470588235294118,0.16666666666666666
165,0.925,0.6764705882352942,0.16666666666666666
166,0.925,0.6470588235294118,0.125
167,0.925,0.7058823529411765,0.125
168,0.9125,0.5882352941176471,0.16666666666666666
169,0.9125,0.6470588235294118,0.125
170,0.95,0.6470588235294118,0.125
171,0.925,0.6764705882352942,0.125
172,0.9125,0.6764705882352942,0.125
173,0.9125,0.6176470588235294,0.125
174,0.925,0.6470588235294118,0.16666666666666666
175,0.925,0.6470588235294118,0.125
176,0.9125,0.6176470588235294,0.16666666666666666
177,0.925,0.6470588235294118,0.125
178,0.95,0.6764705882352942,0.125
179,0.9125,0.5882352941176471,0.16666666666666666
180,0.9375,0.6470588235294118,0.125
181,0.9125,0.6470588235294118,0.08333333333333333
182,0.925,0.6470588235294118,0.125
183,0.9125,0.5882352941176471,0.16666666666666666
184,0.9125,0.6176470588235294,0.125
185,0.9125,0.5882352941176471,0.08333333333333333
186,0.9125,0.5882352941176471,0.16666666666666666
187,0.95,0.6470588235294118,0.16666666666666666
188,0.925,0.7058823529411765,0.08333333333333333
189,0.9125,0.6470588235294118,0.125
190,0.9125,0.6176470588235294,0.125
191,0.9375,0.7058823529411765,0.125
192,0.9375,0.5882352941176471,0.16666666666666666
193,0.95,0.6470588235294118,0.125
194,0.9125,0.6470588235294118,0.125
195,0.9375,0.6764705882352942,0.125
196,0.9125,0.6470588235294118,0.125
197,0.9375,0.6470588235294118,0.125
198,0.9125,0.6176470588235294,0.125
199,0.925,0.5882352941176471,0.16666666666666666
200,0.9125,0.6176470588235294,0.125
201,0.925,0.5882352941176471,0.16666666666666666
202,0.9125,0.5882352941176471,0.08333333333333333
203,0.9125,0.6470588235294118,0.125
204,0.925,0.6176470588235294,0.125
205,0.9125,0.6176470588235294,0.125
206,0.925,0.6176470588235294,0.16666666666666666
207,0.9125,0.6176470588235294,0.125
208,0.9125,0.6470588235294118,0.125
209,0.9375,0.6470588235294118,0.125
210,0.9125,0.5882352941176471,0.125
211,0.95,0.6176470588235294,0.16666666666666666
212,0.9125,0.6764705882352942,0.125
213,0.9125,0.6764705882352942,0.125
214,0.9125,0.6470588235294118,0.16666666666666666
215,0.925,0.7058823529411765,0.125
216,0.925,0.6470588235294118,0.125
217,0.9125,0.6176470588235294,0.125
218,0.925,0.6176470588235294,0.16666666666666666
219,0.9375,0.6470588235294118,0.125
220,0.9125,0.5882352941176471,0.16666666666666666
221,0.925,0.6176470588235294,0.125
222,0.9125,0.6176470588235294,0.125
223,0.9125,0.6470588235294118,0.16666666666666666
224,0.9375,0.6470588235294118,0.125
225,0.9125,0.6764705882352942,0.125
226,0.9375,0.6176470588235294,0.125
227,0.925,0.6176470588235294,0.125
228,0.9375,0.6470588235294118,0.125
229,0.9125,0.5882352941176471,0.125
230,0.9125,0.6470588235294118,0.125
231,0.9125,0.6176470588235294,0.16666666666666666
232,0.9125,0.5882352941176471,0.16666666666666666
233,0.9375,0.6470588235294118,0.125
234,0.925,0.6176470588235294,0.125
235,0.9125,0.6470588235294118,0.08333333333333333
236,0.925,0.5882352941176471,0.16666666666666666
237,0.9125,0.6176470588235294,0.125
238,0.925,0.6470588235294118,0.08333333333333333
239,0.9125,0.6470588235294118,0.125
240,0.925,0.6470588235294118,0.16666666666666666
241,0.925,0.7058823529411765,0.125
242,0.9375,0.6470588235294118,0.16666666666666666
243,0.9125,0.6176470588235294,0.125
244,0.925,0.5882352941176471,0.16666666666666666
245,0.95,0.6764705882352942,0.16666666666666666
246,0.9125,0.7058823529411765,0.125
247,0.9125,0.6176470588235294,0.16666666666666666
248,0.9125,0.6470588235294118,0.125
249,0.925,0.6176470588235294,0.16666666666666666
250,0.9375,0.5882352941176471,0.16666666666666666
251,0.9125,0.5882352941176471,0.125
252,0.925,0.5882352941176471,0.16666666666666666
253,0.9125,0.7058823529411765,0.16666666666666666
254,0.9125,0.5882352941176471,0.08333333333333333
255,0.9125,0.6470588235294118,0.125
256,0.9125,0.6176470588235294,0.16666666666666666
257,0.9125,0.6764705882352942,0.16666666666666666
258,0.925,0.6176470588235294,0.125
259,0.925,0.6176470588235294,0.16666666666666666
260,0.9125,0.6764705882352942,0.16666666666666666
261,0.9125,0.6470588235294118,0.16666666666666666
262,0.925,0.6176470588235294,0.125
263,0.9375,0.6176470588235294,0.125
264,0.925,0.6176470588235294,0.125
265,0.9125,0.5882352941176471,0.125
266,0.9125,0.6764705882352942,0.125
267,0.925,0.6176470588235294,0.08333333333333333
268,0.9125,0.6176470588235294,0.16666666666666666
269,0.9125,0.7058823529411765,0.125
270,0.9125,0.5882352941176471,0.16666666666666666
271,0.925,0.6470588235294118,0.16666666666666666
272,0.9125,0.6176470588235294,0.08333333333333333
273,0.925,0.6764705882352942,0.125
274,0.9125,0.6470588235294118,0.125
275,0.9125,0.6764705882352942,0.125
276,0.9375,0.6470588235294118,0.125
277,0.925,0.6470588235294118,0.16666666666666666
278,0.9125,0.6470588235294118,0.08333333333333333
279,0.925,0.5882352941176471,0.125
280,0.9125,0.6470588235294118,0.08333333333333333
281,0.9375,0.7058823529411765,0.08333333333333333
282,0.925,0.6764705882352942,0.125
283,0.925,0.6470588235294118,0.16666666666666666
284,0.925,0.5882352941176471,0.125
285,0.9125,0.6470588235294118,0.125
286,0.9625,0.7058823529411765,0.125
287,0.9125,0.6470588235294118,0.125
288,0.9125,0.6176470588235294,0.125
289,0.9125,0.6470588235294118,0.125
290,0.925,0.5882352941176471,0.125
291,0.9125,0.6470588235294118,0.125
292,0.925,0.6470588235294118,0.16666666666666666
293,0.9375,0.7058823529411765,0.08333333333333333
294,0.925,0.6764705882352942,0.125
295,0.9125,0.5882352941176471,0.125
296,0.9125,0.6176470588235294,0.16666666666666666
297,0.925,0.6470588235294118,0.125
298,0.925,0.6764705882352942,0.125
299,0.925,0.6176470588235294,0.125
300,0.9125,0.5882352941176471,0.125
301,0.95,0.6764705882352942,0.125
302,0.9375,0.6470588235294118,0.125
303,0.9125,0.6470588235294118,0.125
304,0.9125,0.6176470588235294,0.125
305,0.9125,0.5882352941176471,0.16666666666666666
306,0.9125,0.6470588235294118,0.16666666666666666
307,0.9375,0.7058823529411765,0.125
308,0.9375,0.6176470588235294,0.125
309,0.925,0.6176470588235294,0.125
310,0.9125,0.6470588235294118,0.125
311,0.9125,0.6764705882352942,0.125
312,0.925,0.6176470588235294,0.16666666666666666
313,0.925,0.6470588235294118,0.08333333333333333
314,0.9125,0.6470588235294118,0.125
315,0.9125,0.5882352941176471,0.125
316,0.925,0.6176470588235294,0.08333333333333333
317,0.9125,0.5882352941176471,0.125
318,0.9125,0.6764705882352942,0.16666666666666666
319,0.9125,0.5882352941176471,0.125
320,0.925,0.7058823529411765,0.125
321,0.9125,0.5882352941176471,0.125
322,0.9125,0.5882352941176471,0.125
323,0.925,0.5882352941176471,0.125
324,0.9125,0.6176470588235294,0.125
325,0.925,0.6470588235294118,0.125
326,0.9375,0.7058823529411765,0.125
327,0.95,0.7058823529411765,0.16666666666666666
328,0.925,0.5882352941176471,0.08333333333333333
329,0.925,0.6176470588235294,0.125
330,0.9125,0.7058823529411765,0.125
331,0.925,0.6176470588235294,0.125
332,0.9125,0.6176470588235294,0.08333333333333333
333,0.925,0.6176470588235294,0.125
334,0.925,0.6176470588235294,0.125
335,0.925,0.6764705882352942,0.16666666666666666
336,0.925,0.5882352941176471,0.125
337,0.9125,0.6176470588235294,0.125
338,0.925,0.6176470588235294,0.125
339,0.9125,0.6764705882352942,0.125
340,0.9125,0.6176470588235294,0.08333333333333333
341,0.9125,0.7058823529411765,0.125
342,0.9125,0.6176470588235294,0.08333333333333333
343,0.9375,0.6470588235294118,0.125
344,0.9125,0.5882352941176471,0.125
345,0.9125,0.5882352941176471,0.08333333333333333
346,0.9125,0.6176470588235294,0.125
347,0.9125,0.6764705882352942,0.08333333333333333
348,0.9125,0.6470588235294118,0.125
349,0.9125,0.6176470588235294,0.125
350,0.925,0.6470588235294118,0.125
351,0.9375,0.7058823529411765,0.125
352,0.9125,0.6176470588235294,0.08333333333333333
353,0.9125,0.6176470588235294,0.08333333333333333
354,0.9125,0.6470588235294118,0.125
355,0.9375,0.6176470588235294,0.125
356,0.9125,0.6470588235294118,0.08333333333333333
357,0.925,0.6470588235294118,0.16666666666666666
358,0.9375,0.6764705882352942,0.125
359,0.9125,0.6764705882352942,0.125
360,0.925,0.5882352941176471,0.125
361,0.9125,0.6176470588235294,0.125
362,0.925,0.6470588235294118,0.125
363,0.9125,0.6764705882352942,0.125
364,0.9125,0.6176470588235294,0.16666666666666666
365,0.9125,0.6176470588235294,0.125
366,0.95,0.6470588235294118,0.125
367,0.9375,0.6764705882352942,0.125
368,0.9125,0.6176470588235294,0.125
369,0.9125,0.6764705882352942,0.125
370,0.925,0.6176470588235294,0.16666666666666666
371,0.9125,0.6176470588235294,0.08333333333333333
372,0.9125,0.6470588235294118,0.125
373,0.9125,0.7058823529411765,0.08333333333333333
374,0.95,0.6764705882352942,0.16666666666666666
375,0.925,0.6764705882352942,0.125
376,0.9125,0.5882352941176471,0.20833333333333334
377,0.925,0.6176470588235294,0.125
378,0.9125,0.6176470588235294,0.16666666666666666
379,0.925,0.5882352941176471,0.125
380,0.9125,0.6470588235294118,0.16666666666666666
381,0.9375,0.7058823529411765,0.08333333333333333
382,0.9125,0.5882352941176471,0.125
383,0.9125,0.6470588235294118,0.08333333333333333
384,0.9125,0.6176470588235294,0.16666666666666666
385,0.9125,0.5882352941176471,0.08333333333333333
386,0.925,0.5882352941176471,0.125
387,0.9125,0.6176470588235294,0.125
388,0.95,0.6764705882352942,0.125
389,0.9125,0.6470588235294118,0.125
390,0.925,0.6176470588235294,0.16666666666666666
391,0.925,0.6470588235294118,0.125
392,0.9125,0.5882352941176471,0.125
393,0.9375,0.6764705882352942,0.125
394,0.9125,0.6176470588235294,0.08333333333333333
395,0.9125,0.6470588235294118,0.08333333333333333
396,0.9125,0.6470588235294118,0.125
397,0.9125,0.6176470588235294,0.125
398,0.9125,0.5882352941176471,0.125
399,0.925,0.6176470588235294,0.125
400,0.925,0.6470588235294118,0.125
401,0.9125,0.6470588235294118,0.125
402,0.9125,0.6176470588235294,0.125
403,0.9375,0.6176470588235294,0.125
404,0.925,0.6176470588235294,0.125
405,0.9125,0.6470588235294118,0.125
406,0.925,0.6764705882352942,0.125
407,0.9125,0.6470588235294118,0.125
408,0.9125,0.6764705882352942,0.125
409,0.9125,0.6764705882352942,0.125
410,0.925,0.6470588235294118,0.08333333333333333
411,0.9375,0.6764705882352942,0.125
412,0.9125,0.6470588235294118,0.16666666666666666
413,0.925,0.6470588235294118,0.125
414,0.95,0.6470588235294118,0.16666666666666666
415,0.925,0.6176470588235294,0.125
416,0.9125,0.5882352941176471,0.125
417,0.9125,0.6470588235294118,0.125
418,0.925,0.6176470588235294,0.125
419,0.9125,0.5882352941176471,0.16666666666666666
420,0.9375,0.6764705882352942,0.125
421,0.9375,0.6470588235294118,0.125
422,0.925,0.6470588235294118,0.16666666666666666
423,0.925,0.6176470588235294,0.125
424,0.925,0.6470588235294118,0.16666666666666666
425,0.925,0.6764705882352942,0.125
426,0.925,0.6764705882352942,0.125
427,0.9125,0.6470588235294118,0.125
428,0.9375,0.7058823529411765,0.125
429,0.9125,0.6176470588235294,0.08333333333333333
430,0.9125,0.6764705882352942,0.125
431,0.9375,0.7058823529411765,0.125
432,0.925,0.6470588235294118,0.125
433,0.9125,0.6176470588235294,0.16666666666666666
434,0.925,0.6176470588235294,0.125
435,0.925,0.5882352941176471,0.16666666666666666
436,0.9125,0.6176470588235294,0.125
437,0.9125,0.6764705882352942,0.125
438,0.9125,0.6470588235294118,0.125
439,0.9125,0.6176470588235294,0.08333333333333333
440,0.9125,0.5882352941176471,0.125
441,0.925,0.6176470588235294,0.125
442,0.9125,0.6176470588235294,0.125
443,0.925,0.6176470588235294,0.125
444,0.9375,0.6176470588235294,0.125
445,0.9125,0.6470588235294118,0.125
446,0.925,0.5882352941176471,0.125
447,0.9125,0.6176470588235294,0.125
448,0.925,0.6470588235294118,0.125
449,0.9125,0.6764705882352942,0.08333333333333333
450,0.9125,0.6470588235294118,0.125
451,0.925,0.5882352941176471,0.16666666666666666
452,0.9125,0.6176470588235294,0.125
453,0.9125,0.5882352941176471,0.20833333333333334
454,0.925,0.6176470588235294,0.08333333333333333
455,0.9375,0.5882352941176471,0.125
456,0.925,0.6176470588235294,0.16666666666666666
457,0.9125,0.6470588235294118,0.125
458,0.9125,0.6470588235294118,0.125
459,0.9375,0.6470588235294118,0.125
460,0.925,0.6470588235294118,0.125
461,0.9125,0.6470588235294118,0.125
462,0.9125,0.6764705882352942,0.125
463,0.925,0.6176470588235294,0.16666666666666666
464,0.9125,0.6470588235294118,0.125
465,0.9125,0.6176470588235294,0.16666666666666666
466,0.9375,0.6176470588235294,0.125
467,0.9125,0.6470588235294118,0.125
468,0.925,0.6176470588235294,0.125
469,0.925,0.6176470588235294,0.125
470,0.9375,0.6176470588235294,0.125
471,0.925,0.6176470588235294,0.125
472,0.9125,0.6470588235294118,0.125
473,0.9375,0.6470588235294118,0.125
474,0.925,0.6176470588235294,0.16666666666666666
475,0.9125,0.5882352941176471,0.16666666666666666
476,0.925,0.5882352941176471,0.16666666666666666
477,0.9375,0.6764705882352942,0.125
478,0.9125,0.6764705882352942,0.125
479,0.925,0.6176470588235294,0.125
480,0.9125,0.5882352941176471,0.125
481,0.9375,0.6764705882352942,0.125
482,0.925,0.6470588235294118,0.125
483,0.925,0.7058823529411765,0.125
484,0.925,0.6176470588235294,0.125
485,0.925,0.6176470588235294,0.125
486,0.9125,0.6764705882352942,0.125
487,0.925,0.6470588235294118,0.125
488,0.925,0.7058823529411765,0.125
489,0.9125,0.6764705882352942,0.125
490,0.9125,0.6176470588235294,0.16666666666666666
491,0.9125,0.6470588235294118,0.125
492,0.925,0.6176470588235294,0.125
493,0.9125,0.6470588235294118,0.08333333333333333
494,0.9125,0.6176470588235294,0.16666666666666666
495,0.925,0.6176470588235294,0.16666666666666666
496,0.9125,0.6176470588235294,0.16666666666666666
497,0.925,0.6764705882352942,0.125
498,0.9125,0.6470588235294118,0.125
499,0.925,0.6764705882352942,0.125
500,0.925,0.6470588235294118,0.08333333333333333
501,0.9125,0.6176470588235294,0.125
502,0.9375,0.6764705882352942,0.125
503,0.925,0.6470588235294118,0.16666666666666666
504,0.9125,0.6176470588235294,0.16666666666666666
505,0.9125,0.6470588235294118,0.125
506,0.9125,0.6764705882352942,0.08333333333333333
507,0.925,0.6176470588235294,0.125
508,0.9125,0.6470588235294118,0.125
509,0.925,0.6470588235294118,0.125
510,0.9125,0.6176470588235294,0.125
511,0.9375,0.7058823529411765,0.125
512,0.925,0.6470588235294118,0.125
513,0.9125,0.6470588235294118,0.08333333333333333
514,0.925,0.5882352941176471,0.16666666666666666
515,0.9375,0.6764705882352942,0.125
516,0.9125,0.6176470588235294,0.08333333333333333
517,0.9375,0.7058823529411765,0.08333333333333333
518,0.9375,0.6176470588235294,0.125
519,0.9125,0.5882352941176471,0.16666666666666666
520,0.9125,0.6176470588235294,0.16666666666666666
521,0.925,0.6470588235294118,0.16666666666666666
522,0.9125,0.6470588235294118,0.125
523,0.9125,0.6176470588235294,0.125
524,0.925,0.6470588235294118,0.125
525,0.9125,0.6176470588235294,0.125
526,0.9125,0.6470588235294118,0.16666666666666666
527,0.925,0.6176470588235294,0.16666666666666666
528,0.925,0.6470588235294118,0.125
529,0.925,0.6470588235294118,0.16666666666666666
530,0.925,0.5882352941176471,0.16666666666666666
531,0.925,0.6176470588235294,0.125
532,0.9125,0.6176470588235294,0.125
533,0.925,0.6764705882352942,0.125
534,0.9375,0.6176470588235294,0.20833333333333334
535,0.9375,0.7058823529411765,0.125
536,0.9125,0.6470588235294118,0.125
537,0.9125,0.6470588235294118,0.125
538,0.925,0.6764705882352942,0.125
539,0.9125,0.6470588235294118,0.16666666666666666
540,0.9125,0.6176470588235294,0.16666666666666666
541,0.9375,0.7058823529411765,0.08333333333333333
542,0.9125,0.6176470588235294,0.08333333333333333
543,0.925,0.6176470588235294,0.125
544,0.9125,0.7058823529411765,0.125
545,0.9125,0.6764705882352942,0.08333333333333333
546,0.9125,0.6470588235294118,0.16666666666666666
547,0.9375,0.6470588235294118,0.125
548,0.9125,0.6176470588235294,0.125
549,0.925,0.6470588235294118,0.125
550,0.9125,0.6470588235294118,0.125
551,0.925,0.5882352941176471,0.125
552,0.9375,0.6470588235294118,0.125
553,0.925,0.6470588235294118,0.125
554,0.9125,0.6176470588235294,0.08333333333333333
555,0.925,0.6176470588235294,0.125
556,0.9125,0.6470588235294118,0.125
557,0.925,0.6470588235294118,0.08333333333333333
558,0.9375,0.6764705882352942,0.125
559,0.9375,0.6470588235294118,0.125
560,0.9125,0.6470588235294118,0.125
561,0.9125,0.6470588235294118,0.125
562,0.95,0.6764705882352942,0.125
563,0.9125,0.6470588235294118,0.125
564,0.925,0.5882352941176471,0.16666666666666666
565,0.9375,0.6470588235294118,0.125
566,0.9375,0.6764705882352942,0.125
567,0.9375,0.7058823529411765,0.125
568,0.9125,0.6176470588235294,0.125
569,0.9125,0.7058823529411765,0.125
570,0.95,0.6470588235294118,0.125
571,0.9375,0.6764705882352942,0.125
572,0.9125,0.6470588235294118,0.125
573,0.95,0.6764705882352942,0.08333333333333333
574,0.9125,0.6764705882352942,0.125
575,0.9125,0.7058823529411765,0.125
576,0.925,0.6176470588235294,0.125
577,0.9375,0.6176470588235294,0.16666666666666666
578,0.9375,0.6470588235294118,0.125
579,0.9125,0.5882352941176471,0.16666666666666666
580,0.9125,0.5882352941176471,0.20833333333333334
581,0.9125,0.6176470588235294,0.08333333333333333
582,0.9375,0.6470588235294118,0.125
583,0.925,0.6176470588235294,0.125
584,0.925,0.6176470588235294,0.16666666666666666
585,0.9125,0.5882352941176471,0.16666666666666666
586,0.9125,0.5882352941176471,0.125
587,0.9125,0.5882352941176471,0.08333333333333333
588,0.9375,0.7058823529411765,0.125
589,0.925,0.6176470588235294,0.125
590,0.925,0.6470588235294118,0.125
591,0.9375,0.6176470588235294,0.16666666666666666
592,0.9125,0.6470588235294118,0.08333333333333333
593,0.925,0.5882352941176471,0.16666666666666666
594,0.9375,0.6764705882352942,0.125
595,0.9125,0.5882352941176471,0.125
596,0.9125,0.6176470588235294,0.08333333333333333
597,0.9125,0.6176470588235294,0.125
598,0.9125,0.6176470588235294,0.16666666666666666
599,0.925,0.6470588235294118,0.125
600,0.925,0.6176470588235294,0.125
601,0.9125,0.6470588235294118,0.125
602,0.925,0.5882352941176471,0.125
603,0.9125,0.5882352941176471,0.08333333333333333
604,0.9125,0.6176470588235294,0.16666666666666666
605,0.9125,0.6764705882352942,0.08333333333333333
606,0.925,0.6176470588235294,0.16666666666666666
607,0.925,0.6176470588235294,0.20833333333333334
608,0.925,0.6470588235294118,0.16666666666666666
609,0.9125,0.6176470588235294,0.16666666666666666
610,0.9125,0.6176470588235294,0.20833333333333334
611,0.925,0.7058823529411765,0.125
612,0.925,0.6176470588235294,0.16666666666666666
613,0.9125,0.5882352941176471,0.125
614,0.9125,0.6470588235294118,0.125
615,0.925,0.6176470588235294,0.125
616,0.925,0.6470588235294118,0.125
617,0.9375,0.6764705882352942,0.125
618,0.925,0.6176470588235294,0.125
619,0.9125,0.7058823529411765,0.125
620,0.95,0.6764705882352942,0.125
621,0.9125,0.6764705882352942,0.08333333333333333
622,0.9125,0.6764705882352942,0.125
623,0.925,0.5882352941176471,0.16666666666666666
624,0.9375,0.6470588235294118,0.16666666666666666
625,0.925,0.6470588235294118,0.125
626,0.9375,0.6470588235294118,0.125
627,0.9125,0.6470588235294118,0.125
628,0.925,0.6176470588235294,0.125
629,0.9375,0.6470588235294118,0.16666666666666666
630,0.9125,0.7058823529411765,0.125
631,0.925,0.5882352941176471,0.125
632,0.9125,0.5882352941176471,0.16666666666666666
633,0.9125,0.5882352941176471,0.16666666666666666
634,0.925,0.6764705882352942,0.125
635,0.9125,0.6470588235294118,0.125
636,0.9375,0.6764705882352942,0.125
637,0.9125,0.5882352941176471,0.16666666666666666
638,0.9125,0.6470588235294118,0.16666666666666666
639,0.9125,0.6764705882352942,0.125
640,0.9125,0.6176470588235294,0.16666666666666666
641,0.9375,0.6764705882352942,0.125
642,0.9125,0.6470588235294118,0.125
643,0.925,0.6470588235294118,0.20833333333333334
644,0.9125,0.6470588235294118,0.08333333333333333
645,0.925,0.5882352941176471,0.125
646,0.9125,0.5882352941176471,0.16666666666666666
647,0.925,0.5882352941176471,0.125
648,0.925,0.7058823529411765,0.08333333333333333
