,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
108,0.8875,0.5,0.125
109,0.925,0.5,0.125
110,0.9,0.47058823529411764,0.125
111,0.8875,0.5588235294117647,0.08333333333333333
112,0.9,0.47058823529411764,0.125
113,0.9,0.5294117647058824,0.125
114,0.8875,0.5882352941176471,0.16666666666666666
115,0.9375,0.5294117647058824,0.125
116,0.9125,0.5588235294117647,0.125
117,0.925,0.5588235294117647,0.08333333333333333
118,0.9,0.5588235294117647,0.125
119,0.9125,0.5,0.125
120,0.9125,0.5294117647058824,0.08333333333333333
121,0.8875,0.5,0.125
122,0.9,0.5588235294117647,0.125
123,0.9,0.5294117647058824,0.125
124,0.95,0.5588235294117647,0.125
125,0.9,0.5294117647058824,0.125
126,0.9,0.4411764705882353,0.08333333333333333
127,0.925,0.5294117647058824,0.125
128,0.9375,0.5588235294117647,0.125
129,0.9,0.5588235294117647,0.125
130,0.9125,0.5588235294117647,0.125
131,0.9,0.5588235294117647,0.125
132,0.9125,0.5588235294117647,0.125
133,0.8875,0.4411764705882353,0.08333333333333333
134,0.9,0.5,0.125
135,0.8875,0.5,0.125
136,0.925,0.6176470588235294,0.125
137,0.9,0.5,0.125
138,0.8875,0.4411764705882353,0.16666666666666666
139,0.9,0.6176470588235294,0.125
140,0.9125,0.5294117647058824,0.125
141,0.8875,0.5294117647058824,0.125
142,0.9,0.5294117647058824,0.125
143,0.9,0.5588235294117647,0.125
144,0.95,0.5588235294117647,0.125
145,0.8875,0.47058823529411764,0.125
146,0.9,0.47058823529411764,0.125
147,0.8875,0.5,0.125
148,0.8875,0.5588235294117647,0.125
149,0.9125,0.5588235294117647,0.125
150,0.8875,0.5294117647058824,0.08333333333333333
151,0.8875,0.47058823529411764,0.125
152,0.8875,0.47058823529411764,0.125
153,0.8875,0.5,0.125
154,0.9,0.47058823529411764,0.08333333333333333
155,0.925,0.5294117647058824,0.125
156,0.9,0.5588235294117647,0.125
157,0.8875,0.5294117647058824,0.125
158,0.9,0.5588235294117647,0.08333333333333333
159,0.8875,0.5,0.125
160,0.8875,0.4411764705882353,0.125
161,0.9,0.5588235294117647,0.125
162,0.9,0.5882352941176471,0.125
163,0.9,0.5588235294117647,0.125
164,0.925,0.5,0.125
165,0.9,0.5,0.125
166,0.9,0.5,0.125
167,0.9125,0.5294117647058824,0.125
168,0.9375,0.5,0.16666666666666666
169,0.9,0.5294117647058824,0.125
170,0.9,0.5,0.16666666666666666
171,0.9375,0.5294117647058824,0.125
172,0.8875,0.5588235294117647,0.125
173,0.8875,0.5294117647058824,0.125
174,0.925,0.5,0.125
175,0.8875,0.5588235294117647,0.08333333333333333
176,0.925,0.5294117647058824,0.125
177,0.9,0.5,0.125
178,0.8875,0.5882352941176471,0.16666666666666666
179,0.8875,0.4411764705882353,0.16666666666666666
180,0.8875,0.5,0.125
181,0.9375,0.5,0.125
182,0.9,0.5,0.125
183,0.9375,0.5294117647058824,0.125
184,0.8875,0.47058823529411764,0.16666666666666666
185,0.9,0.5,0.125
186,0.9,0.6470588235294118,0.125
187,0.8875,0.47058823529411764,0.16666666666666666
188,0.9,0.5,0.125
189,0.8875,0.47058823529411764,0.125
190,0.9,0.5294117647058824,0.125
191,0.8875,0.5294117647058824,0.16666666666666666
192,0.925,0.5,0.08333333333333333
193,0.9,0.5294117647058824,0.125
194,0.9,0.5,0.125
195,0.8875,0.5,0.16666666666666666
196,0.8875,0.5,0.125
197,0.9,0.6470588235294118,0.125
198,0.9,0.5,0.125
199,0.9125,0.5588235294117647,0.125
200,0.8875,0.47058823529411764,0.125
201,0.9,0.5294117647058824,0.125
202,0.8875,0.5,0.16666666666666666
203,0.9,0.5588235294117647,0.08333333333333333
204,0.8875,0.47058823529411764,0.16666666666666666
205,0.9125,0.47058823529411764,0.16666666666666666
206,0.8875,0.5294117647058824,0.125
207,0.8875,0.4411764705882353,0.125
208,0.8875,0.5,0.125
209,0.8875,0.47058823529411764,0.125
210,0.9,0.4411764705882353,0.125
211,0.925,0.5588235294117647,0.125
212,0.8875,0.5294117647058824,0.125
213,0.8875,0.47058823529411764,0.125
214,0.8875,0.5294117647058824,0.125
215,0.9,0.5294117647058824,0.125
216,0.8875,0.47058823529411764,0.125
217,0.8875,0.5588235294117647,0.125
218,0.925,0.5,0.125
219,0.9,0.47058823529411764,0.125
220,0.9,0.5294117647058824,0.125
221,0.9,0.5588235294117647,0.125
222,0.9125,0.5588235294117647,0.125
223,0.9,0.5294117647058824,0.125
224,0.8875,0.47058823529411764,0.08333333333333333
225,0.9125,0.5882352941176471,0.125
226,0.9125,0.5,0.125
227,0.8875,0.5,0.125
228,0.8875,0.5,0.125
229,0.925,0.5,0.16666666666666666
230,0.8875,0.6470588235294118,0.125
231,0.8875,0.5588235294117647,0.125
232,0.925,0.5588235294117647,0.125
233,0.9,0.47058823529411764,0.125
234,0.8875,0.5588235294117647,0.125
235,0.8875,0.5588235294117647,0.125
236,0.8875,0.5588235294117647,0.125
237,0.9,0.5294117647058824,0.125
238,0.8875,0.6176470588235294,0.125
239,0.8875,0.5,0.16666666666666666
240,0.9,0.5588235294117647,0.125
241,0.8875,0.5294117647058824,0.125
242,0.8875,0.5,0.125
243,0.8875,0.4411764705882353,0.125
244,0.8875,0.5294117647058824,0.125
245,0.9,0.5,0.125
246,0.925,0.5588235294117647,0.125
247,0.925,0.5294117647058824,0.125
248,0.9,0.5588235294117647,0.125
249,0.8875,0.5,0.125
250,0.925,0.5,0.125
251,0.9125,0.47058823529411764,0.125
252,0.9,0.5,0.125
253,0.8875,0.47058823529411764,0.125
254,0.9,0.4411764705882353,0.125
255,0.8875,0.5588235294117647,0.08333333333333333
256,0.8875,0.47058823529411764,0.08333333333333333
257,0.9,0.4411764705882353,0.125
258,0.8875,0.5,0.08333333333333333
259,0.9,0.5,0.16666666666666666
260,0.8875,0.47058823529411764,0.125
261,0.8875,0.47058823529411764,0.125
262,0.925,0.5294117647058824,0.125
263,0.9,0.5,0.125
264,0.9,0.5588235294117647,0.125
265,0.9125,0.5,0.125
266,0.9,0.5294117647058824,0.125
267,0.8875,0.47058823529411764,0.125
268,0.925,0.5294117647058824,0.125
269,0.9,0.47058823529411764,0.16666666666666666
270,0.8875,0.5588235294117647,0.125
271,0.9,0.5588235294117647,0.125
272,0.9125,0.5294117647058824,0.125
273,0.9125,0.5294117647058824,0.125
274,0.8875,0.5588235294117647,0.125
275,0.9125,0.5294117647058824,0.125
276,0.8875,0.47058823529411764,0.125
277,0.9,0.47058823529411764,0.08333333333333333
278,0.9125,0.5,0.125
279,0.8875,0.47058823529411764,0.125
280,0.9125,0.5,0.125
281,0.8875,0.4411764705882353,0.125
282,0.8875,0.5588235294117647,0.125
283,0.8875,0.47058823529411764,0.125
284,0.8875,0.5588235294117647,0.125
285,0.8875,0.5588235294117647,0.16666666666666666
286,0.8875,0.5,0.16666666666666666
287,0.8875,0.5588235294117647,0.125
288,0.8875,0.5,0.125
289,0.9,0.5,0.125
290,0.9125,0.47058823529411764,0.125
291,0.9,0.5,0.125
292,0.9125,0.5294117647058824,0.125
293,0.9,0.47058823529411764,0.16666666666666666
294,0.8875,0.5,0.16666666666666666
295,0.9,0.5,0.125
296,0.8875,0.5588235294117647,0.125
297,0.8875,0.6176470588235294,0.125
298,0.925,0.5588235294117647,0.125
299,0.9,0.5,0.125
300,0.9,0.6176470588235294,0.125
301,0.9125,0.5882352941176471,0.125
302,0.8875,0.47058823529411764,0.125
303,0.9,0.5,0.125
304,0.9,0.47058823529411764,0.125
305,0.9,0.5,0.125
306,0.9125,0.5294117647058824,0.125
307,0.8875,0.47058823529411764,0.16666666666666666
308,0.8875,0.5,0.125
309,0.9,0.5,0.125
310,0.9,0.5588235294117647,0.125
311,0.925,0.5588235294117647,0.125
312,0.8875,0.47058823529411764,0.125
313,0.8875,0.47058823529411764,0.125
314,0.9125,0.5294117647058824,0.125
315,0.9125,0.5588235294117647,0.125
316,0.9,0.5,0.125
317,0.9125,0.5,0.125
318,0.9,0.5,0.125
319,0.925,0.5,0.125
320,0.8875,0.47058823529411764,0.125
321,0.8875,0.6176470588235294,0.125
322,0.9125,0.5294117647058824,0.125
323,0.9,0.47058823529411764,0.125
324,0.9,0.5294117647058824,0.125
325,0.8875,0.4411764705882353,0.16666666666666666
326,0.8875,0.5294117647058824,0.125
327,0.9,0.47058823529411764,0.125
328,0.8875,0.47058823529411764,0.125
329,0.9,0.47058823529411764,0.16666666666666666
330,0.9125,0.6176470588235294,0.125
331,0.9,0.47058823529411764,0.08333333333333333
332,0.8875,0.5294117647058824,0.125
333,0.8875,0.5,0.08333333333333333
334,0.9125,0.5294117647058824,0.125
335,0.9,0.5,0.125
336,0.9375,0.5,0.16666666666666666
337,0.9125,0.5588235294117647,0.125
338,0.8875,0.5,0.125
339,0.9,0.5,0.125
340,0.9,0.5294117647058824,0.125
341,0.9125,0.5588235294117647,0.125
342,0.925,0.5,0.125
343,0.9,0.5,0.125
344,0.8875,0.5,0.16666666666666666
345,0.9375,0.5,0.125
346,0.9,0.5,0.125
347,0.8875,0.47058823529411764,0.08333333333333333
348,0.9125,0.5,0.125
349,0.9125,0.5,0.125
350,0.9375,0.5,0.125
351,0.8875,0.5588235294117647,0.16666666666666666
352,0.925,0.5588235294117647,0.125
353,0.9,0.47058823529411764,0.125
354,0.8875,0.4411764705882353,0.16666666666666666
355,0.9,0.5882352941176471,0.16666666666666666
356,0.9,0.6470588235294118,0.125
357,0.8875,0.5294117647058824,0.125
358,0.8875,0.47058823529411764,0.125
359,0.9,0.5294117647058824,0.125
360,0.8875,0.5294117647058824,0.08333333333333333
361,0.9,0.47058823529411764,0.125
362,0.9,0.5,0.125
363,0.9,0.5294117647058824,0.125
364,0.9,0.47058823529411764,0.125
365,0.9,0.47058823529411764,0.125
366,0.9,0.5588235294117647,0.125
367,0.9375,0.5294117647058824,0.125
368,0.9,0.5294117647058824,0.125
369,0.8875,0.5294117647058824,0.125
370,0.9,0.6470588235294118,0.125
371,0.9125,0.5,0.125
372,0.8875,0.5294117647058824,0.125
373,0.8875,0.5,0.125
374,0.8875,0.47058823529411764,0.125
375,0.9375,0.5588235294117647,0.125
376,0.9375,0.5,0.125
377,0.9125,0.5588235294117647,0.125
378,0.9,0.5588235294117647,0.125
379,0.8875,0.47058823529411764,0.16666666666666666
380,0.925,0.5,0.125
381,0.8875,0.5,0.125
382,0.8875,0.47058823529411764,0.125
383,0.9,0.5588235294117647,0.125
384,0.8875,0.5882352941176471,0.125
385,0.9,0.5,0.08333333333333333
386,0.9,0.5,0.125
387,0.8875,0.47058823529411764,0.08333333333333333
388,0.925,0.5,0.125
389,0.8875,0.47058823529411764,0.125
390,0.9375,0.5294117647058824,0.125
391,0.8875,0.5294117647058824,0.08333333333333333
392,0.8875,0.47058823529411764,0.16666666666666666
393,0.8875,0.5294117647058824,0.125
394,0.9,0.4411764705882353,0.125
395,0.8875,0.5294117647058824,0.125
396,0.9,0.5,0.125
397,0.9125,0.5,0.125
398,0.8875,0.47058823529411764,0.125
399,0.925,0.5588235294117647,0.125
400,0.8875,0.47058823529411764,0.16666666666666666
401,0.8875,0.6176470588235294,0.125
402,0.8875,0.5294117647058824,0.125
403,0.9375,0.5882352941176471,0.16666666666666666
404,0.8875,0.5294117647058824,0.125
405,0.8875,0.5,0.125
406,0.9,0.47058823529411764,0.125
407,0.9,0.5,0.125
408,0.925,0.5,0.125
409,0.9125,0.5,0.125
410,0.8875,0.5588235294117647,0.125
411,0.9,0.5294117647058824,0.125
412,0.9,0.5294117647058824,0.125
413,0.9,0.4411764705882353,0.16666666666666666
414,0.9,0.5294117647058824,0.125
415,0.9125,0.47058823529411764,0.125
416,0.8875,0.5,0.125
417,0.9125,0.5588235294117647,0.125
418,0.8875,0.5,0.125
419,0.8875,0.4411764705882353,0.125
420,0.9375,0.5588235294117647,0.125
421,0.8875,0.5882352941176471,0.125
422,0.925,0.5,0.08333333333333333
423,0.8875,0.5,0.125
424,0.9125,0.5294117647058824,0.125
425,0.9,0.47058823529411764,0.125
426,0.8875,0.47058823529411764,0.125
427,0.8875,0.5,0.125
428,0.9,0.5,0.125
429,0.8875,0.5294117647058824,0.125
430,0.9125,0.5294117647058824,0.125
431,0.9,0.5,0.125
432,0.8875,0.5294117647058824,0.125
433,0.9,0.5588235294117647,0.08333333333333333
434,0.9,0.5588235294117647,0.125
435,0.9,0.5588235294117647,0.125
436,0.8875,0.47058823529411764,0.125
437,0.8875,0.47058823529411764,0.125
438,0.9125,0.5,0.16666666666666666
439,0.9125,0.5,0.125
440,0.8875,0.6176470588235294,0.125
441,0.9625,0.5294117647058824,0.125
442,0.9,0.6176470588235294,0.08333333333333333
443,0.925,0.5,0.16666666666666666
444,0.9,0.5294117647058824,0.125
445,0.8875,0.5588235294117647,0.125
446,0.925,0.5,0.125
447,0.9375,0.5588235294117647,0.125
448,0.9,0.5,0.16666666666666666
449,0.9125,0.5294117647058824,0.125
450,0.8875,0.4411764705882353,0.16666666666666666
451,0.9,0.5,0.125
452,0.9,0.5,0.125
453,0.8875,0.5294117647058824,0.125
454,0.8875,0.5,0.16666666666666666
455,0.9,0.47058823529411764,0.125
456,0.8875,0.5882352941176471,0.16666666666666666
457,0.9,0.5882352941176471,0.125
458,0.8875,0.5588235294117647,0.125
459,0.9,0.4411764705882353,0.125
460,0.9,0.5,0.16666666666666666
461,0.9125,0.6176470588235294,0.125
462,0.9,0.47058823529411764,0.125
463,0.9375,0.5588235294117647,0.125
464,0.8875,0.47058823529411764,0.125
465,0.9,0.4411764705882353,0.125
466,0.8875,0.5,0.08333333333333333
467,0.9,0.5588235294117647,0.125
468,0.9,0.5294117647058824,0.16666666666666666
469,0.9,0.47058823529411764,0.16666666666666666
470,0.9125,0.5588235294117647,0.125
471,0.9,0.5294117647058824,0.125
472,0.925,0.5294117647058824,0.125
473,0.9,0.5,0.16666666666666666
474,0.8875,0.47058823529411764,0.125
475,0.8875,0.5588235294117647,0.125
476,0.9,0.47058823529411764,0.125
477,0.8875,0.47058823529411764,0.125
478,0.8875,0.4411764705882353,0.125
479,0.9,0.5,0.125
480,0.9125,0.5588235294117647,0.125
481,0.8875,0.47058823529411764,0.125
482,0.9,0.47058823529411764,0.125
483,0.8875,0.5294117647058824,0.125
484,0.8875,0.5,0.125
485,0.9125,0.5588235294117647,0.125
486,0.9,0.5588235294117647,0.125
487,0.9,0.5,0.125
488,0.8875,0.47058823529411764,0.125
489,0.8875,0.5,0.125
490,0.925,0.6176470588235294,0.125
491,0.925,0.5,0.16666666666666666
492,0.925,0.5294117647058824,0.16666666666666666
493,0.8875,0.47058823529411764,0.08333333333333333
494,0.9125,0.5,0.125
495,0.925,0.5,0.16666666666666666
496,0.8875,0.5,0.16666666666666666
497,0.925,0.5,0.16666666666666666
498,0.925,0.5882352941176471,0.125
499,0.8875,0.4411764705882353,0.125
500,0.8875,0.47058823529411764,0.125
501,0.9,0.5,0.125
502,0.8875,0.5,0.125
503,0.8875,0.5882352941176471,0.125
504,0.9,0.5294117647058824,0.125
505,0.9125,0.5294117647058824,0.125
506,0.8875,0.5,0.16666666666666666
507,0.925,0.5588235294117647,0.125
508,0.8875,0.5588235294117647,0.16666666666666666
509,0.8875,0.47058823529411764,0.16666666666666666
510,0.8875,0.6176470588235294,0.08333333333333333
511,0.8875,0.5,0.08333333333333333
512,0.9125,0.5294117647058824,0.125
513,0.9125,0.6470588235294118,0.125
514,0.8875,0.5,0.125
515,0.9,0.5,0.125
516,0.8875,0.47058823529411764,0.125
517,0.9375,0.5294117647058824,0.125
518,0.9125,0.5294117647058824,0.125
519,0.9125,0.5588235294117647,0.125
520,0.9,0.5294117647058824,0.125
521,0.8875,0.5,0.125
522,0.9,0.5882352941176471,0.125
523,0.8875,0.6176470588235294,0.125
524,0.8875,0.47058823529411764,0.125
525,0.8875,0.47058823529411764,0.125
526,0.9125,0.5,0.125
527,0.9,0.5,0.125
528,0.8875,0.5,0.08333333333333333
529,0.9375,0.5294117647058824,0.125
530,0.9,0.4411764705882353,0.16666666666666666
531,0.9,0.5294117647058824,0.125
532,0.9375,0.5294117647058824,0.125
533,0.9,0.5294117647058824,0.125
534,0.9125,0.47058823529411764,0.125
535,0.8875,0.5588235294117647,0.125
536,0.8875,0.47058823529411764,0.16666666666666666
537,0.8875,0.5588235294117647,0.125
538,0.9125,0.5294117647058824,0.125
539,0.9,0.5294117647058824,0.125
540,0.9375,0.5294117647058824,0.125
541,0.9125,0.47058823529411764,0.125
542,0.9,0.6176470588235294,0.125
543,0.8875,0.5294117647058824,0.16666666666666666
544,0.9375,0.5,0.16666666666666666
545,0.8875,0.5588235294117647,0.125
546,0.8875,0.5,0.125
547,0.8875,0.5294117647058824,0.125
548,0.8875,0.5294117647058824,0.125
549,0.8875,0.5,0.125
550,0.8875,0.5,0.16666666666666666
551,0.8875,0.47058823529411764,0.20833333333333334
552,0.8875,0.5294117647058824,0.125
553,0.9125,0.5,0.08333333333333333
554,0.8875,0.6470588235294118,0.125
555,0.8875,0.5882352941176471,0.125
556,0.925,0.5,0.125
557,0.9375,0.5294117647058824,0.125
558,0.9,0.5,0.125
559,0.8875,0.5,0.125
560,0.9125,0.5,0.125
561,0.925,0.6176470588235294,0.125
562,0.8875,0.5882352941176471,0.16666666666666666
563,0.8875,0.5,0.125
564,0.8875,0.47058823529411764,0.16666666666666666
565,0.95,0.6176470588235294,0.125
566,0.9,0.5,0.125
567,0.9,0.47058823529411764,0.20833333333333334
568,0.9,0.4411764705882353,0.125
569,0.8875,0.6176470588235294,0.125
570,0.9,0.5,0.125
571,0.8875,0.5,0.08333333333333333
572,0.8875,0.6176470588235294,0.125
573,0.8875,0.6176470588235294,0.125
574,0.9,0.5,0.125
575,0.8875,0.5294117647058824,0.125
576,0.8875,0.5588235294117647,0.125
577,0.9,0.5,0.16666666666666666
578,0.9375,0.5588235294117647,0.125
579,0.9625,0.5588235294117647,0.125
580,0.925,0.5294117647058824,0.125
581,0.8875,0.4411764705882353,0.16666666666666666
582,0.9,0.5294117647058824,0.125
583,0.8875,0.5882352941176471,0.16666666666666666
584,0.9,0.5,0.125
585,0.9125,0.5294117647058824,0.125
586,0.925,0.5,0.08333333333333333
587,0.9125,0.5,0.125
588,0.9,0.47058823529411764,0.125
589,0.9,0.5294117647058824,0.125
590,0.8875,0.47058823529411764,0.16666666666666666
591,0.9125,0.5,0.16666666666666666
592,0.8875,0.4411764705882353,0.16666666666666666
593,0.9125,0.5294117647058824,0.125
594,0.9,0.6470588235294118,0.125
595,0.8875,0.5,0.125
596,0.9,0.5294117647058824,0.125
597,0.8875,0.5588235294117647,0.125
598,0.9,0.5294117647058824,0.125
599,0.8875,0.47058823529411764,0.125
600,0.9,0.4411764705882353,0.16666666666666666
601,0.9125,0.47058823529411764,0.125
602,0.9125,0.4411764705882353,0.16666666666666666
603,0.9,0.4411764705882353,0.08333333333333333
604,0.9,0.5,0.125
605,0.925,0.5588235294117647,0.125
606,0.9375,0.5,0.125
607,0.9125,0.5588235294117647,0.125
608,0.925,0.5882352941176471,0.125
609,0.925,0.5294117647058824,0.125
610,0.9,0.47058823529411764,0.125
611,0.9,0.5,0.16666666666666666
612,0.9125,0.5294117647058824,0.125
613,0.925,0.5588235294117647,0.08333333333333333
614,0.8875,0.5,0.125
615,0.925,0.5,0.125
616,0.9,0.5294117647058824,0.125
617,0.925,0.47058823529411764,0.16666666666666666
618,0.9375,0.5,0.125
619,0.8875,0.5294117647058824,0.125
620,0.8875,0.5,0.125
621,0.8875,0.47058823529411764,0.16666666666666666
622,0.8875,0.5294117647058824,0.125
623,0.8875,0.6176470588235294,0.125
624,0.9125,0.5294117647058824,0.125
625,0.9375,0.5,0.16666666666666666
626,0.9,0.5294117647058824,0.125
627,0.8875,0.47058823529411764,0.16666666666666666
628,0.9,0.5,0.125
629,0.8875,0.5,0.125
630,0.9125,0.5,0.125
631,0.9125,0.5,0.125
632,0.925,0.5,0.125
633,0.8875,0.47058823529411764,0.16666666666666666
634,0.9,0.47058823529411764,0.16666666666666666
635,0.8875,0.6176470588235294,0.125
636,0.8875,0.5,0.125
637,0.8875,0.5294117647058824,0.125
638,0.9,0.47058823529411764,0.16666666666666666
639,0.8875,0.5,0.16666666666666666
640,0.9125,0.5588235294117647,0.125
641,0.9,0.5,0.125
642,0.8875,0.4411764705882353,0.125
643,0.9,0.47058823529411764,0.125
644,0.8875,0.47058823529411764,0.125
645,0.9,0.5,0.125
646,0.9125,0.5,0.16666666666666666
647,0.8875,0.47058823529411764,0.16666666666666666
648,0.925,0.5588235294117647,0.125
649,0.9125,0.5,0.16666666666666666
650,0.9125,0.5,0.125
651,0.8875,0.5294117647058824,0.125
652,0.8875,0.5,0.125
653,0.9,0.5882352941176471,0.08333333333333333
654,0.9,0.5,0.125
655,0.9,0.5588235294117647,0.125
656,0.9125,0.5,0.125
657,0.9375,0.5294117647058824,0.125
658,0.9,0.5,0.125
659,0.8875,0.5588235294117647,0.125
660,0.9125,0.5294117647058824,0.125
661,0.8875,0.5,0.16666666666666666
662,0.8875,0.5,0.125
663,0.9,0.47058823529411764,0.125
664,0.8875,0.4411764705882353,0.16666666666666666
665,0.9,0.5,0.125
666,0.9,0.5588235294117647,0.125
667,0.8875,0.4411764705882353,0.125
668,0.9,0.47058823529411764,0.125
669,0.8875,0.47058823529411764,0.16666666666666666
670,0.9,0.5,0.125
671,0.9,0.5,0.125
672,0.9,0.47058823529411764,0.16666666666666666
673,0.9,0.5588235294117647,0.125
674,0.9,0.5588235294117647,0.125
675,0.9,0.47058823529411764,0.16666666666666666
676,0.9,0.47058823529411764,0.16666666666666666
677,0.9,0.47058823529411764,0.125
678,0.9,0.5,0.125
679,0.925,0.5,0.16666666666666666
680,0.9,0.47058823529411764,0.125
681,0.925,0.5588235294117647,0.125
682,0.9125,0.5294117647058824,0.125
683,0.9125,0.5294117647058824,0.125
684,0.8875,0.5588235294117647,0.125
685,0.9125,0.5294117647058824,0.125
686,0.9,0.47058823529411764,0.125
687,0.8875,0.47058823529411764,0.16666666666666666
688,0.9,0.4411764705882353,0.16666666666666666
689,0.8875,0.47058823529411764,0.125
690,0.8875,0.5,0.125
691,0.9125,0.5294117647058824,0.125
692,0.8875,0.5588235294117647,0.125
693,0.9,0.5294117647058824,0.125
694,0.9,0.5,0.08333333333333333
695,0.8875,0.5294117647058824,0.125
696,0.9,0.47058823529411764,0.125
697,0.9,0.5,0.125
698,0.9,0.5294117647058824,0.125
699,0.9125,0.47058823529411764,0.125
700,0.8875,0.47058823529411764,0.08333333333333333
701,0.9125,0.5588235294117647,0.125
702,0.8875,0.5588235294117647,0.125
703,0.8875,0.5588235294117647,0.125
704,0.8875,0.4411764705882353,0.125
705,0.9,0.5588235294117647,0.125
706,0.8875,0.5,0.125
707,0.9,0.5294117647058824,0.125
708,0.925,0.5,0.125
709,0.925,0.5294117647058824,0.125
710,0.8875,0.4411764705882353,0.125
711,0.9125,0.5294117647058824,0.08333333333333333
712,0.9,0.5294117647058824,0.125
713,0.8875,0.5294117647058824,0.125
714,0.9,0.4411764705882353,0.16666666666666666
715,0.8875,0.4411764705882353,0.125
716,0.9,0.5294117647058824,0.125
717,0.925,0.6470588235294118,0.125
718,0.925,0.5,0.125
719,0.9,0.5,0.16666666666666666
720,0.8875,0.5294117647058824,0.125
721,0.8875,0.5588235294117647,0.125
722,0.8875,0.5294117647058824,0.125
723,0.9,0.47058823529411764,0.125
724,0.9,0.5588235294117647,0.125
725,0.9,0.5294117647058824,0.125
726,0.9375,0.5294117647058824,0.125
727,0.9,0.5882352941176471,0.125
728,0.8875,0.5294117647058824,0.08333333333333333
