,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
77,0.925,0.5294117647058824,0.08333333333333333
78,0.925,0.5588235294117647,0.041666666666666664
79,0.925,0.5294117647058824,0.08333333333333333
80,0.925,0.47058823529411764,0.041666666666666664
81,0.925,0.47058823529411764,0.125
82,0.925,0.5,0.125
83,0.925,0.5294117647058824,0.08333333333333333
84,0.95,0.5882352941176471,0.041666666666666664
85,0.925,0.5294117647058824,0.16666666666666666
86,0.925,0.5882352941176471,0.041666666666666664
87,0.9375,0.5588235294117647,0.041666666666666664
88,0.925,0.47058823529411764,0.08333333333333333
89,0.925,0.5294117647058824,0.041666666666666664
90,0.925,0.5294117647058824,0.041666666666666664
91,0.9375,0.5,0.041666666666666664
92,0.95,0.5,0.041666666666666664
93,0.925,0.5,0.08333333333333333
94,0.925,0.5294117647058824,0.041666666666666664
95,0.925,0.6176470588235294,0.08333333333333333
96,0.925,0.5294117647058824,0.041666666666666664
97,0.925,0.5,0.08333333333333333
98,0.9375,0.5294117647058824,0.08333333333333333
99,0.925,0.47058823529411764,0.041666666666666664
100,0.9375,0.5294117647058824,0.041666666666666664
101,0.925,0.47058823529411764,0.08333333333333333
102,0.9375,0.47058823529411764,0.08333333333333333
103,0.9375,0.5882352941176471,0.041666666666666664
104,0.925,0.5294117647058824,0.041666666666666664
105,0.925,0.5588235294117647,0.125
106,0.925,0.5588235294117647,0.041666666666666664
107,0.9375,0.5,0.041666666666666664
108,0.9375,0.5294117647058824,0.125
109,0.925,0.5,0.08333333333333333
110,0.925,0.5882352941176471,0.08333333333333333
111,0.925,0.47058823529411764,0.041666666666666664
112,0.9375,0.5588235294117647,0.041666666666666664
113,0.9375,0.5294117647058824,0.041666666666666664
114,0.925,0.47058823529411764,0.08333333333333333
115,0.9375,0.5294117647058824,0.041666666666666664
116,0.9375,0.5294117647058824,0.041666666666666664
117,0.925,0.5294117647058824,0.08333333333333333
118,0.925,0.47058823529411764,0.08333333333333333
119,0.925,0.5,0.08333333333333333
120,0.925,0.47058823529411764,0.041666666666666664
121,0.9375,0.47058823529411764,0.041666666666666664
122,0.925,0.47058823529411764,0.041666666666666664
123,0.9375,0.6176470588235294,0.08333333333333333
124,0.925,0.5,0.08333333333333333
125,0.9375,0.5882352941176471,0.08333333333333333
126,0.9375,0.5294117647058824,0.041666666666666664
127,0.925,0.5882352941176471,0.041666666666666664
128,0.925,0.5882352941176471,0.041666666666666664
129,0.925,0.5,0.125
130,0.925,0.5,0.041666666666666664
131,0.9375,0.5294117647058824,0.08333333333333333
132,0.925,0.5,0.041666666666666664
133,0.95,0.5,0.08333333333333333
134,0.95,0.5294117647058824,0.08333333333333333
135,0.925,0.5882352941176471,0.041666666666666664
136,0.925,0.47058823529411764,0.041666666666666664
137,0.925,0.5588235294117647,0.08333333333333333
138,0.925,0.5294117647058824,0.041666666666666664
139,0.925,0.5,0.041666666666666664
140,0.9375,0.5294117647058824,0.08333333333333333
141,0.95,0.5588235294117647,0.041666666666666664
142,0.9375,0.5294117647058824,0.08333333333333333
143,0.925,0.5,0.08333333333333333
144,0.95,0.5882352941176471,0.041666666666666664
145,0.925,0.5294117647058824,0.08333333333333333
146,0.925,0.5294117647058824,0.041666666666666664
147,0.925,0.5,0.041666666666666664
148,0.9375,0.5294117647058824,0.041666666666666664
149,0.925,0.5294117647058824,0.08333333333333333
150,0.925,0.5294117647058824,0.041666666666666664
151,0.925,0.5,0.08333333333333333
152,0.925,0.5,0.125
153,0.9375,0.5882352941176471,0.041666666666666664
154,0.925,0.5882352941176471,0.041666666666666664
155,0.925,0.5,0.041666666666666664
156,0.925,0.5294117647058824,0.08333333333333333
157,0.95,0.5882352941176471,0.041666666666666664
158,0.925,0.5588235294117647,0.08333333333333333
159,0.925,0.47058823529411764,0.041666666666666664
160,0.925,0.5294117647058824,0.041666666666666664
161,0.925,0.5294117647058824,0.125
162,0.9375,0.5294117647058824,0.041666666666666664
163,0.9375,0.5588235294117647,0.08333333333333333
164,0.9375,0.6176470588235294,0.08333333333333333
165,0.925,0.5294117647058824,0.125
166,0.925,0.5,0.08333333333333333
167,0.9375,0.5588235294117647,0.041666666666666664
168,0.95,0.5882352941176471,0.041666666666666664
169,0.9375,0.5294117647058824,0.041666666666666664
170,0.9375,0.5,0.125
171,0.925,0.47058823529411764,0.041666666666666664
172,0.9375,0.5,0.08333333333333333
173,0.9375,0.5588235294117647,0.08333333333333333
174,0.925,0.5294117647058824,0.041666666666666664
175,0.9375,0.5882352941176471,0.041666666666666664
176,0.9375,0.5294117647058824,0.041666666666666664
177,0.925,0.5588235294117647,0.08333333333333333
178,0.925,0.6176470588235294,0.08333333333333333
179,0.925,0.5294117647058824,0.041666666666666664
180,0.9375,0.5882352941176471,0.041666666666666664
181,0.925,0.47058823529411764,0.041666666666666664
182,0.925,0.5,0.08333333333333333
183,0.9375,0.5882352941176471,0.041666666666666664
184,0.925,0.5,0.041666666666666664
185,0.9375,0.5588235294117647,0.041666666666666664
186,0.9375,0.5,0.08333333333333333
187,0.9375,0.5294117647058824,0.041666666666666664
188,0.9375,0.5588235294117647,0.041666666666666664
189,0.925,0.5,0.041666666666666664
190,0.925,0.47058823529411764,0.041666666666666664
191,0.925,0.5294117647058824,0.125
192,0.925,0.5,0.041666666666666664
193,0.9375,0.47058823529411764,0.041666666666666664
194,0.925,0.5588235294117647,0.08333333333333333
195,0.9375,0.5882352941176471,0.08333333333333333
196,0.95,0.5588235294117647,0.041666666666666664
197,0.925,0.5294117647058824,0.08333333333333333
198,0.925,0.5294117647058824,0.041666666666666664
199,0.9375,0.5294117647058824,0.041666666666666664
200,0.9375,0.5294117647058824,0.08333333333333333
201,0.925,0.5294117647058824,0.08333333333333333
202,0.925,0.5,0.041666666666666664
203,0.925,0.5294117647058824,0.08333333333333333
204,0.925,0.47058823529411764,0.041666666666666664
205,0.925,0.5294117647058824,0.08333333333333333
206,0.925,0.5294117647058824,0.08333333333333333
207,0.925,0.47058823529411764,0.08333333333333333
208,0.9375,0.5294117647058824,0.08333333333333333
209,0.9375,0.5,0.08333333333333333
210,0.925,0.5,0.08333333333333333
211,0.925,0.5294117647058824,0.08333333333333333
212,0.925,0.5588235294117647,0.08333333333333333
213,0.95,0.5,0.041666666666666664
214,0.925,0.5294117647058824,0.041666666666666664
215,0.95,0.5294117647058824,0.041666666666666664
216,0.925,0.5588235294117647,0.041666666666666664
217,0.9375,0.47058823529411764,0.041666666666666664
218,0.925,0.47058823529411764,0.08333333333333333
219,0.925,0.47058823529411764,0.041666666666666664
220,0.925,0.5882352941176471,0.041666666666666664
221,0.9375,0.5294117647058824,0.08333333333333333
222,0.9375,0.47058823529411764,0.041666666666666664
223,0.925,0.5294117647058824,0.041666666666666664
224,0.925,0.5882352941176471,0.125
225,0.9375,0.5588235294117647,0.041666666666666664
226,0.925,0.47058823529411764,0.041666666666666664
227,0.925,0.5294117647058824,0.041666666666666664
228,0.925,0.5294117647058824,0.041666666666666664
229,0.925,0.5588235294117647,0.08333333333333333
230,0.95,0.5294117647058824,0.041666666666666664
231,0.925,0.5294117647058824,0.08333333333333333
232,0.925,0.5294117647058824,0.125
233,0.925,0.5882352941176471,0.125
234,0.9375,0.5294117647058824,0.041666666666666664
235,0.9375,0.5,0.08333333333333333
236,0.925,0.5,0.041666666666666664
237,0.9375,0.6176470588235294,0.041666666666666664
238,0.925,0.5294117647058824,0.041666666666666664
239,0.95,0.5588235294117647,0.08333333333333333
240,0.95,0.5882352941176471,0.125
241,0.925,0.5294117647058824,0.08333333333333333
242,0.9375,0.5,0.08333333333333333
243,0.9375,0.5294117647058824,0.08333333333333333
244,0.9375,0.5882352941176471,0.041666666666666664
245,0.925,0.5,0.041666666666666664
246,0.9375,0.5294117647058824,0.041666666666666664
247,0.925,0.5588235294117647,0.041666666666666664
248,0.925,0.5294117647058824,0.041666666666666664
249,0.925,0.5588235294117647,0.125
250,0.925,0.5294117647058824,0.08333333333333333
251,0.925,0.5,0.041666666666666664
252,0.925,0.5588235294117647,0.041666666666666664
253,0.925,0.5294117647058824,0.041666666666666664
254,0.9375,0.5882352941176471,0.08333333333333333
255,0.9375,0.5294117647058824,0.08333333333333333
256,0.9375,0.5882352941176471,0.08333333333333333
257,0.925,0.5882352941176471,0.041666666666666664
258,0.925,0.5,0.125
259,0.925,0.5,0.041666666666666664
260,0.925,0.5,0.08333333333333333
261,0.925,0.5294117647058824,0.041666666666666664
262,0.9375,0.5294117647058824,0.041666666666666664
263,0.9375,0.5588235294117647,0.041666666666666664
264,0.925,0.5294117647058824,0.08333333333333333
265,0.9375,0.5588235294117647,0.08333333333333333
266,0.925,0.5588235294117647,0.125
267,0.925,0.5294117647058824,0.041666666666666664
268,0.9375,0.5,0.08333333333333333
269,0.95,0.5294117647058824,0.041666666666666664
270,0.925,0.5588235294117647,0.041666666666666664
271,0.925,0.47058823529411764,0.08333333333333333
272,0.925,0.5882352941176471,0.041666666666666664
273,0.95,0.5294117647058824,0.041666666666666664
274,0.925,0.5294117647058824,0.125
275,0.925,0.5294117647058824,0.041666666666666664
276,0.95,0.5588235294117647,0.08333333333333333
277,0.925,0.5588235294117647,0.125
278,0.925,0.5,0.08333333333333333
279,0.95,0.5294117647058824,0.041666666666666664
280,0.925,0.5588235294117647,0.08333333333333333
281,0.9375,0.5294117647058824,0.041666666666666664
282,0.9375,0.47058823529411764,0.041666666666666664
283,0.925,0.5294117647058824,0.08333333333333333
284,0.925,0.5294117647058824,0.041666666666666664
285,0.925,0.5294117647058824,0.041666666666666664
286,0.925,0.5,0.08333333333333333
287,0.9375,0.5,0.041666666666666664
288,0.925,0.5294117647058824,0.041666666666666664
289,0.9375,0.5588235294117647,0.041666666666666664
290,0.9375,0.5588235294117647,0.041666666666666664
291,0.925,0.5294117647058824,0.08333333333333333
292,0.925,0.5294117647058824,0.08333333333333333
293,0.925,0.5294117647058824,0.041666666666666664
294,0.925,0.5588235294117647,0.08333333333333333
295,0.9375,0.5294117647058824,0.041666666666666664
296,0.925,0.5588235294117647,0.041666666666666664
297,0.925,0.47058823529411764,0.08333333333333333
298,0.925,0.5294117647058824,0.041666666666666664
299,0.925,0.47058823529411764,0.041666666666666664
300,0.925,0.5882352941176471,0.041666666666666664
301,0.9375,0.5588235294117647,0.041666666666666664
302,0.925,0.5294117647058824,0.125
303,0.9375,0.5294117647058824,0.041666666666666664
304,0.925,0.47058823529411764,0.08333333333333333
305,0.9375,0.5,0.041666666666666664
306,0.925,0.47058823529411764,0.08333333333333333
307,0.925,0.5588235294117647,0.08333333333333333
308,0.95,0.5588235294117647,0.041666666666666664
309,0.9625,0.5,0.041666666666666664
310,0.925,0.5882352941176471,0.08333333333333333
311,0.925,0.5,0.08333333333333333
312,0.925,0.5,0.041666666666666664
313,0.9375,0.5882352941176471,0.041666666666666664
314,0.925,0.5294117647058824,0.041666666666666664
315,0.9375,0.5882352941176471,0.041666666666666664
316,0.925,0.5882352941176471,0.041666666666666664
317,0.9375,0.5294117647058824,0.041666666666666664
318,0.925,0.5294117647058824,0.041666666666666664
319,0.9375,0.5,0.08333333333333333
320,0.925,0.5294117647058824,0.08333333333333333
321,0.9375,0.5294117647058824,0.125
322,0.925,0.5,0.041666666666666664
323,0.925,0.5882352941176471,0.16666666666666666
324,0.925,0.47058823529411764,0.08333333333333333
325,0.95,0.5588235294117647,0.08333333333333333
326,0.925,0.5588235294117647,0.041666666666666664
327,0.9375,0.5588235294117647,0.041666666666666664
328,0.9375,0.5294117647058824,0.041666666666666664
329,0.925,0.47058823529411764,0.041666666666666664
330,0.9375,0.6176470588235294,0.08333333333333333
331,0.9375,0.5588235294117647,0.041666666666666664
332,0.9375,0.5294117647058824,0.041666666666666664
333,0.9375,0.5294117647058824,0.08333333333333333
334,0.925,0.5294117647058824,0.041666666666666664
335,0.9375,0.5294117647058824,0.041666666666666664
336,0.9375,0.5294117647058824,0.125
337,0.925,0.5882352941176471,0.041666666666666664
338,0.925,0.5294117647058824,0.08333333333333333
339,0.925,0.5294117647058824,0.041666666666666664
340,0.9375,0.5294117647058824,0.041666666666666664
341,0.925,0.47058823529411764,0.08333333333333333
342,0.9375,0.5588235294117647,0.041666666666666664
343,0.9375,0.5294117647058824,0.041666666666666664
344,0.9375,0.5,0.08333333333333333
345,0.9375,0.5294117647058824,0.041666666666666664
346,0.9375,0.5588235294117647,0.08333333333333333
347,0.95,0.5294117647058824,0.041666666666666664
348,0.9375,0.5588235294117647,0.08333333333333333
349,0.925,0.5294117647058824,0.041666666666666664
350,0.925,0.5,0.08333333333333333
351,0.925,0.5882352941176471,0.041666666666666664
352,0.9375,0.5294117647058824,0.041666666666666664
353,0.925,0.5294117647058824,0.041666666666666664
354,0.9375,0.5,0.08333333333333333
355,0.925,0.5588235294117647,0.08333333333333333
356,0.9375,0.5294117647058824,0.041666666666666664
357,0.95,0.5294117647058824,0.041666666666666664
358,0.925,0.47058823529411764,0.041666666666666664
359,0.925,0.47058823529411764,0.08333333333333333
360,0.925,0.5294117647058824,0.08333333333333333
361,0.925,0.5294117647058824,0.041666666666666664
362,0.925,0.5,0.041666666666666664
363,0.925,0.5588235294117647,0.08333333333333333
364,0.925,0.5294117647058824,0.041666666666666664
365,0.925,0.47058823529411764,0.08333333333333333
366,0.925,0.5294117647058824,0.08333333333333333
367,0.925,0.5294117647058824,0.125
368,0.9375,0.5294117647058824,0.041666666666666664
369,0.925,0.5588235294117647,0.08333333333333333
370,0.925,0.5588235294117647,0.08333333333333333
371,0.925,0.5588235294117647,0.16666666666666666
372,0.925,0.5882352941176471,0.041666666666666664
373,0.95,0.5588235294117647,0.041666666666666664
374,0.9375,0.5882352941176471,0.041666666666666664
375,0.925,0.5882352941176471,0.041666666666666664
376,0.925,0.47058823529411764,0.041666666666666664
377,0.9375,0.5882352941176471,0.125
378,0.925,0.5,0.041666666666666664
379,0.925,0.5588235294117647,0.041666666666666664
380,0.925,0.47058823529411764,0.041666666666666664
381,0.925,0.5588235294117647,0.125
382,0.925,0.5882352941176471,0.08333333333333333
383,0.9375,0.5294117647058824,0.041666666666666664
384,0.9375,0.47058823529411764,0.041666666666666664
385,0.925,0.5882352941176471,0.08333333333333333
386,0.925,0.5,0.08333333333333333
387,0.9375,0.5294117647058824,0.08333333333333333
388,0.925,0.5882352941176471,0.041666666666666664
389,0.9375,0.5882352941176471,0.08333333333333333
390,0.925,0.5588235294117647,0.041666666666666664
391,0.925,0.5294117647058824,0.041666666666666664
392,0.925,0.5294117647058824,0.041666666666666664
393,0.925,0.5,0.041666666666666664
394,0.925,0.5294117647058824,0.041666666666666664
395,0.925,0.5882352941176471,0.041666666666666664
396,0.925,0.5294117647058824,0.041666666666666664
397,0.9375,0.5588235294117647,0.08333333333333333
398,0.925,0.5,0.08333333333333333
399,0.925,0.47058823529411764,0.08333333333333333
400,0.925,0.5294117647058824,0.041666666666666664
401,0.9375,0.5882352941176471,0.041666666666666664
402,0.925,0.5588235294117647,0.041666666666666664
403,0.9375,0.5,0.041666666666666664
404,0.9375,0.5,0.041666666666666664
405,0.925,0.5,0.08333333333333333
406,0.925,0.5294117647058824,0.041666666666666664
407,0.925,0.5882352941176471,0.041666666666666664
408,0.9375,0.47058823529411764,0.041666666666666664
409,0.9375,0.5,0.041666666666666664
410,0.925,0.5294117647058824,0.041666666666666664
411,0.9375,0.5,0.041666666666666664
412,0.9375,0.5882352941176471,0.041666666666666664
413,0.9375,0.5588235294117647,0.041666666666666664
414,0.925,0.5,0.08333333333333333
415,0.925,0.5,0.08333333333333333
416,0.925,0.47058823529411764,0.08333333333333333
417,0.9375,0.5882352941176471,0.041666666666666664
418,0.925,0.5294117647058824,0.08333333333333333
419,0.9375,0.5294117647058824,0.041666666666666664
420,0.925,0.6176470588235294,0.08333333333333333
421,0.925,0.5882352941176471,0.041666666666666664
422,0.925,0.5588235294117647,0.041666666666666664
423,0.9375,0.5,0.041666666666666664
424,0.95,0.5,0.08333333333333333
425,0.95,0.5882352941176471,0.041666666666666664
426,0.925,0.5588235294117647,0.08333333333333333
427,0.925,0.5,0.041666666666666664
428,0.925,0.5,0.08333333333333333
429,0.925,0.5294117647058824,0.125
430,0.925,0.5,0.041666666666666664
431,0.925,0.5,0.08333333333333333
432,0.95,0.5588235294117647,0.08333333333333333
433,0.925,0.5,0.08333333333333333
434,0.925,0.5,0.08333333333333333
435,0.9375,0.5294117647058824,0.041666666666666664
436,0.9375,0.5588235294117647,0.08333333333333333
437,0.925,0.5294117647058824,0.041666666666666664
438,0.95,0.5294117647058824,0.041666666666666664
439,0.925,0.47058823529411764,0.041666666666666664
440,0.9375,0.5,0.08333333333333333
441,0.9375,0.5,0.041666666666666664
442,0.925,0.5882352941176471,0.08333333333333333
443,0.925,0.47058823529411764,0.041666666666666664
444,0.925,0.5588235294117647,0.08333333333333333
445,0.925,0.47058823529411764,0.08333333333333333
446,0.925,0.5882352941176471,0.08333333333333333
447,0.925,0.5588235294117647,0.041666666666666664
448,0.9375,0.5,0.041666666666666664
449,0.95,0.5,0.08333333333333333
450,0.95,0.5,0.041666666666666664
451,0.9375,0.5,0.08333333333333333
452,0.95,0.5294117647058824,0.041666666666666664
453,0.95,0.5294117647058824,0.041666666666666664
454,0.9375,0.5294117647058824,0.041666666666666664
455,0.925,0.5588235294117647,0.08333333333333333
456,0.925,0.5294117647058824,0.041666666666666664
457,0.925,0.5294117647058824,0.08333333333333333
458,0.925,0.5882352941176471,0.08333333333333333
459,0.925,0.5294117647058824,0.08333333333333333
460,0.925,0.47058823529411764,0.08333333333333333
461,0.9375,0.5294117647058824,0.041666666666666664
462,0.925,0.5882352941176471,0.08333333333333333
463,0.925,0.5294117647058824,0.08333333333333333
464,0.925,0.5588235294117647,0.125
465,0.925,0.5294117647058824,0.041666666666666664
466,0.925,0.6176470588235294,0.041666666666666664
467,0.9375,0.47058823529411764,0.041666666666666664
468,0.95,0.5,0.041666666666666664
469,0.9375,0.6176470588235294,0.041666666666666664
470,0.9375,0.5588235294117647,0.08333333333333333
471,0.925,0.5588235294117647,0.125
472,0.925,0.5588235294117647,0.08333333333333333
473,0.9375,0.5882352941176471,0.041666666666666664
474,0.925,0.5294117647058824,0.041666666666666664
475,0.925,0.47058823529411764,0.08333333333333333
476,0.925,0.47058823529411764,0.08333333333333333
477,0.9375,0.5,0.041666666666666664
478,0.925,0.5882352941176471,0.041666666666666664
479,0.9375,0.5,0.125
480,0.925,0.5588235294117647,0.041666666666666664
481,0.9375,0.47058823529411764,0.08333333333333333
482,0.925,0.5,0.041666666666666664
483,0.9375,0.5882352941176471,0.041666666666666664
484,0.925,0.5588235294117647,0.08333333333333333
485,0.925,0.5294117647058824,0.041666666666666664
486,0.925,0.5,0.08333333333333333
487,0.925,0.5294117647058824,0.041666666666666664
488,0.9375,0.5294117647058824,0.041666666666666664
489,0.925,0.5294117647058824,0.08333333333333333
490,0.925,0.5588235294117647,0.08333333333333333
491,0.925,0.5294117647058824,0.08333333333333333
492,0.9375,0.5588235294117647,0.041666666666666664
493,0.925,0.5294117647058824,0.08333333333333333
494,0.925,0.5882352941176471,0.08333333333333333
495,0.9375,0.5294117647058824,0.08333333333333333
496,0.925,0.5294117647058824,0.08333333333333333
497,0.9375,0.5882352941176471,0.041666666666666664
498,0.925,0.5294117647058824,0.041666666666666664
499,0.925,0.5,0.08333333333333333
500,0.9375,0.5588235294117647,0.041666666666666664
501,0.925,0.5,0.08333333333333333
502,0.925,0.5294117647058824,0.125
503,0.925,0.5294117647058824,0.041666666666666664
504,0.9375,0.5,0.08333333333333333
505,0.925,0.5294117647058824,0.041666666666666664
506,0.9375,0.5882352941176471,0.041666666666666664
507,0.9375,0.5294117647058824,0.041666666666666664
508,0.925,0.5294117647058824,0.041666666666666664
509,0.9625,0.5882352941176471,0.041666666666666664
510,0.925,0.5294117647058824,0.08333333333333333
511,0.925,0.5882352941176471,0.041666666666666664
512,0.925,0.5294117647058824,0.041666666666666664
513,0.925,0.5,0.08333333333333333
514,0.925,0.5294117647058824,0.041666666666666664
515,0.925,0.5588235294117647,0.041666666666666664
516,0.925,0.5294117647058824,0.08333333333333333
517,0.9375,0.5294117647058824,0.041666666666666664
518,0.9375,0.5588235294117647,0.041666666666666664
519,0.9375,0.5294117647058824,0.08333333333333333
520,0.925,0.47058823529411764,0.041666666666666664
521,0.925,0.5,0.041666666666666664
522,0.925,0.5294117647058824,0.08333333333333333
523,0.9375,0.5588235294117647,0.041666666666666664
524,0.9375,0.5294117647058824,0.041666666666666664
525,0.95,0.5882352941176471,0.041666666666666664
526,0.925,0.5294117647058824,0.041666666666666664
527,0.925,0.5294117647058824,0.041666666666666664
528,0.925,0.47058823529411764,0.08333333333333333
529,0.9375,0.5588235294117647,0.041666666666666664
530,0.9375,0.5294117647058824,0.041666666666666664
531,0.925,0.5588235294117647,0.041666666666666664
532,0.925,0.47058823529411764,0.08333333333333333
533,0.925,0.5882352941176471,0.16666666666666666
534,0.925,0.5882352941176471,0.08333333333333333
535,0.925,0.5882352941176471,0.041666666666666664
536,0.9375,0.5882352941176471,0.08333333333333333
537,0.925,0.5882352941176471,0.08333333333333333
538,0.925,0.5294117647058824,0.08333333333333333
539,0.925,0.5294117647058824,0.041666666666666664
540,0.925,0.47058823529411764,0.041666666666666664
541,0.925,0.5294117647058824,0.041666666666666664
542,0.925,0.5294117647058824,0.08333333333333333
543,0.95,0.5882352941176471,0.041666666666666664
544,0.9375,0.5294117647058824,0.041666666666666664
545,0.925,0.5,0.041666666666666664
546,0.925,0.5294117647058824,0.08333333333333333
547,0.9375,0.5588235294117647,0.041666666666666664
548,0.925,0.5,0.125
549,0.925,0.5,0.125
550,0.925,0.5294117647058824,0.041666666666666664
551,0.9375,0.5882352941176471,0.041666666666666664
552,0.9375,0.5,0.041666666666666664
553,0.9375,0.47058823529411764,0.041666666666666664
554,0.925,0.5882352941176471,0.041666666666666664
555,0.9375,0.5294117647058824,0.041666666666666664
556,0.925,0.5294117647058824,0.08333333333333333
557,0.925,0.5,0.08333333333333333
558,0.925,0.47058823529411764,0.041666666666666664
559,0.95,0.5294117647058824,0.041666666666666664
560,0.925,0.5588235294117647,0.041666666666666664
561,0.9375,0.5882352941176471,0.08333333333333333
562,0.925,0.5294117647058824,0.08333333333333333
563,0.925,0.5588235294117647,0.041666666666666664
564,0.925,0.47058823529411764,0.041666666666666664
565,0.925,0.5882352941176471,0.08333333333333333
566,0.925,0.5294117647058824,0.041666666666666664
567,0.925,0.47058823529411764,0.08333333333333333
568,0.9375,0.5588235294117647,0.041666666666666664
569,0.925,0.5588235294117647,0.08333333333333333
570,0.95,0.5588235294117647,0.08333333333333333
571,0.9375,0.5588235294117647,0.08333333333333333
572,0.925,0.5882352941176471,0.041666666666666664
573,0.925,0.47058823529411764,0.08333333333333333
574,0.925,0.5588235294117647,0.08333333333333333
575,0.925,0.5,0.041666666666666664
576,0.925,0.5588235294117647,0.08333333333333333
577,0.925,0.47058823529411764,0.08333333333333333
578,0.925,0.5294117647058824,0.125
579,0.925,0.5,0.08333333333333333
580,0.9375,0.5882352941176471,0.041666666666666664
581,0.925,0.5,0.041666666666666664
582,0.925,0.5882352941176471,0.041666666666666664
583,0.9375,0.5294117647058824,0.041666666666666664
584,0.9375,0.5882352941176471,0.08333333333333333
585,0.925,0.5,0.041666666666666664
586,0.925,0.5882352941176471,0.125
587,0.925,0.5,0.041666666666666664
588,0.925,0.5588235294117647,0.08333333333333333
589,0.925,0.5,0.041666666666666664
590,0.925,0.5294117647058824,0.08333333333333333
591,0.925,0.47058823529411764,0.041666666666666664
592,0.925,0.5882352941176471,0.08333333333333333
593,0.9375,0.5588235294117647,0.08333333333333333
594,0.925,0.5588235294117647,0.041666666666666664
595,0.925,0.5294117647058824,0.041666666666666664
596,0.925,0.47058823529411764,0.08333333333333333
597,0.925,0.5294117647058824,0.041666666666666664
598,0.9375,0.5294117647058824,0.041666666666666664
599,0.925,0.5294117647058824,0.08333333333333333
600,0.9375,0.5,0.08333333333333333
601,0.9375,0.5882352941176471,0.041666666666666664
602,0.925,0.5,0.041666666666666664
