,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
581,0.8625,0.5588235294117647,0.041666666666666664
582,0.875,0.5882352941176471,0.041666666666666664
583,0.875,0.5588235294117647,0.08333333333333333
584,0.875,0.5294117647058824,0.041666666666666664
585,0.9,0.5294117647058824,0.041666666666666664
586,0.875,0.5294117647058824,0.08333333333333333
587,0.8875,0.5294117647058824,0.041666666666666664
588,0.875,0.5588235294117647,0.041666666666666664
589,0.875,0.5294117647058824,0.08333333333333333
590,0.8875,0.5588235294117647,0.041666666666666664
591,0.8625,0.5882352941176471,0.041666666666666664
592,0.9,0.5294117647058824,0.08333333333333333
593,0.8875,0.5294117647058824,0.041666666666666664
594,0.875,0.5294117647058824,0.041666666666666664
595,0.8625,0.5882352941176471,0.041666666666666664
596,0.875,0.5882352941176471,0.041666666666666664
597,0.875,0.6470588235294118,0.041666666666666664
598,0.8625,0.5294117647058824,0.041666666666666664
599,0.8625,0.5588235294117647,0.08333333333333333
600,0.875,0.5,0.041666666666666664
601,0.9,0.5588235294117647,0.041666666666666664
602,0.8625,0.5588235294117647,0.041666666666666664
603,0.875,0.5882352941176471,0.041666666666666664
604,0.8625,0.6470588235294118,0.041666666666666664
605,0.875,0.6470588235294118,0.08333333333333333
606,0.875,0.6470588235294118,0.041666666666666664
607,0.875,0.5294117647058824,0.041666666666666664
608,0.8625,0.5588235294117647,0.041666666666666664
609,0.875,0.5882352941176471,0.041666666666666664
610,0.9,0.5882352941176471,0.08333333333333333
611,0.875,0.5588235294117647,0.08333333333333333
612,0.875,0.5294117647058824,0.041666666666666664
613,0.9,0.5882352941176471,0.041666666666666664
614,0.8625,0.5588235294117647,0.041666666666666664
615,0.8875,0.5,0.041666666666666664
616,0.8875,0.6176470588235294,0.041666666666666664
617,0.875,0.5882352941176471,0.041666666666666664
618,0.8625,0.5294117647058824,0.041666666666666664
619,0.875,0.5882352941176471,0.041666666666666664
620,0.875,0.5588235294117647,0.041666666666666664
621,0.8625,0.5,0.08333333333333333
622,0.875,0.5294117647058824,0.041666666666666664
623,0.8875,0.5588235294117647,0.041666666666666664
624,0.875,0.6470588235294118,0.041666666666666664
625,0.8625,0.5588235294117647,0.041666666666666664
626,0.9,0.5588235294117647,0.041666666666666664
627,0.875,0.5294117647058824,0.041666666666666664
628,0.875,0.5882352941176471,0.041666666666666664
629,0.8625,0.6176470588235294,0.041666666666666664
630,0.9,0.5882352941176471,0.041666666666666664
631,0.875,0.5588235294117647,0.041666666666666664
632,0.8875,0.5882352941176471,0.041666666666666664
633,0.8625,0.5588235294117647,0.041666666666666664
634,0.8625,0.5294117647058824,0.041666666666666664
635,0.875,0.5,0.041666666666666664
636,0.875,0.5294117647058824,0.041666666666666664
637,0.8625,0.5882352941176471,0.041666666666666664
638,0.8625,0.5294117647058824,0.041666666666666664
639,0.875,0.6176470588235294,0.041666666666666664
640,0.875,0.5588235294117647,0.041666666666666664
641,0.8875,0.6470588235294118,0.041666666666666664
642,0.8625,0.5588235294117647,0.041666666666666664
643,0.8875,0.5882352941176471,0.041666666666666664
644,0.875,0.6176470588235294,0.041666666666666664
645,0.875,0.5882352941176471,0.041666666666666664
646,0.8625,0.5882352941176471,0.041666666666666664
647,0.925,0.5882352941176471,0.041666666666666664
648,0.8625,0.5588235294117647,0.041666666666666664
649,0.875,0.5294117647058824,0.041666666666666664
650,0.875,0.6176470588235294,0.08333333333333333
651,0.8875,0.5,0.041666666666666664
652,0.8625,0.6764705882352942,0.041666666666666664
653,0.8625,0.6470588235294118,0.041666666666666664
654,0.875,0.5294117647058824,0.041666666666666664
655,0.875,0.5588235294117647,0.08333333333333333
656,0.8625,0.5,0.08333333333333333
657,0.875,0.6470588235294118,0.041666666666666664
658,0.8625,0.5294117647058824,0.041666666666666664
659,0.875,0.5588235294117647,0.08333333333333333
660,0.875,0.6176470588235294,0.041666666666666664
661,0.8625,0.6176470588235294,0.08333333333333333
662,0.875,0.5294117647058824,0.041666666666666664
663,0.9125,0.5588235294117647,0.041666666666666664
664,0.875,0.5294117647058824,0.041666666666666664
665,0.875,0.5588235294117647,0.041666666666666664
666,0.8875,0.5882352941176471,0.08333333333333333
667,0.875,0.5882352941176471,0.08333333333333333
668,0.8875,0.6470588235294118,0.041666666666666664
669,0.8875,0.5588235294117647,0.041666666666666664
670,0.8625,0.5588235294117647,0.041666666666666664
671,0.875,0.5294117647058824,0.041666666666666664
672,0.8875,0.5,0.041666666666666664
673,0.875,0.5294117647058824,0.041666666666666664
674,0.8875,0.5588235294117647,0.041666666666666664
675,0.8875,0.5882352941176471,0.041666666666666664
676,0.875,0.5,0.041666666666666664
677,0.8875,0.5294117647058824,0.041666666666666664
678,0.875,0.5294117647058824,0.041666666666666664
679,0.875,0.5294117647058824,0.08333333333333333
680,0.8875,0.5882352941176471,0.041666666666666664
681,0.875,0.5294117647058824,0.08333333333333333
682,0.8625,0.6176470588235294,0.041666666666666664
683,0.8625,0.5588235294117647,0.041666666666666664
684,0.8625,0.5,0.041666666666666664
685,0.875,0.5,0.041666666666666664
686,0.875,0.6470588235294118,0.041666666666666664
687,0.875,0.5,0.08333333333333333
688,0.8625,0.5588235294117647,0.08333333333333333
689,0.8625,0.5882352941176471,0.041666666666666664
690,0.875,0.5882352941176471,0.08333333333333333
691,0.875,0.5882352941176471,0.041666666666666664
692,0.8625,0.5294117647058824,0.041666666666666664
693,0.8625,0.5882352941176471,0.041666666666666664
694,0.8875,0.5882352941176471,0.041666666666666664
695,0.8875,0.5588235294117647,0.041666666666666664
696,0.875,0.5882352941176471,0.041666666666666664
697,0.9125,0.5882352941176471,0.041666666666666664
698,0.875,0.5294117647058824,0.08333333333333333
699,0.8625,0.5,0.041666666666666664
700,0.875,0.6176470588235294,0.041666666666666664
701,0.8875,0.5588235294117647,0.041666666666666664
702,0.8625,0.5,0.041666666666666664
703,0.8625,0.5588235294117647,0.041666666666666664
704,0.9125,0.5882352941176471,0.08333333333333333
705,0.9,0.5882352941176471,0.041666666666666664
706,0.8875,0.5294117647058824,0.08333333333333333
707,0.875,0.5588235294117647,0.041666666666666664
708,0.8875,0.5588235294117647,0.041666666666666664
709,0.8875,0.5882352941176471,0.041666666666666664
710,0.8625,0.5588235294117647,0.041666666666666664
711,0.875,0.5588235294117647,0.041666666666666664
712,0.8875,0.5,0.08333333333333333
713,0.875,0.6176470588235294,0.041666666666666664
714,0.8875,0.5588235294117647,0.08333333333333333
715,0.8625,0.6176470588235294,0.041666666666666664
716,0.8875,0.5588235294117647,0.041666666666666664
717,0.8625,0.5882352941176471,0.041666666666666664
718,0.8625,0.5588235294117647,0.041666666666666664
719,0.8625,0.5882352941176471,0.08333333333333333
720,0.875,0.5294117647058824,0.08333333333333333
721,0.875,0.6176470588235294,0.041666666666666664
722,0.8875,0.5882352941176471,0.041666666666666664
723,0.8875,0.5294117647058824,0.041666666666666664
724,0.875,0.5588235294117647,0.041666666666666664
725,0.8625,0.5588235294117647,0.08333333333333333
726,0.8875,0.5588235294117647,0.041666666666666664
727,0.875,0.5294117647058824,0.041666666666666664
728,0.8875,0.5882352941176471,0.041666666666666664
729,0.8625,0.5588235294117647,0.041666666666666664
730,0.8625,0.5294117647058824,0.08333333333333333
731,0.8875,0.5588235294117647,0.041666666666666664
732,0.875,0.5882352941176471,0.041666666666666664
733,0.875,0.6764705882352942,0.041666666666666664
734,0.8625,0.5,0.041666666666666664
735,0.8875,0.5294117647058824,0.041666666666666664
736,0.8625,0.5882352941176471,0.041666666666666664
737,0.875,0.6176470588235294,0.041666666666666664
738,0.8625,0.5588235294117647,0.041666666666666664
739,0.875,0.5294117647058824,0.041666666666666664
740,0.8625,0.5,0.041666666666666664
741,0.875,0.5882352941176471,0.08333333333333333
742,0.875,0.6176470588235294,0.041666666666666664
743,0.8875,0.5882352941176471,0.041666666666666664
744,0.875,0.5294117647058824,0.08333333333333333
745,0.8875,0.5588235294117647,0.041666666666666664
746,0.8625,0.5882352941176471,0.041666666666666664
747,0.9,0.5588235294117647,0.08333333333333333
748,0.875,0.5588235294117647,0.041666666666666664
749,0.8875,0.6176470588235294,0.041666666666666664
750,0.875,0.5588235294117647,0.041666666666666664
751,0.8875,0.5882352941176471,0.041666666666666664
752,0.8875,0.5294117647058824,0.041666666666666664
753,0.8875,0.5588235294117647,0.08333333333333333
754,0.875,0.5,0.08333333333333333
755,0.875,0.5,0.08333333333333333
756,0.8875,0.5882352941176471,0.041666666666666664
757,0.875,0.5294117647058824,0.041666666666666664
758,0.8875,0.5294117647058824,0.041666666666666664
759,0.875,0.5,0.08333333333333333
760,0.8875,0.5588235294117647,0.08333333333333333
761,0.8625,0.5294117647058824,0.041666666666666664
762,0.8875,0.5588235294117647,0.041666666666666664
763,0.875,0.5294117647058824,0.08333333333333333
764,0.8625,0.5294117647058824,0.041666666666666664
765,0.8625,0.6764705882352942,0.041666666666666664
766,0.8875,0.5294117647058824,0.041666666666666664
767,0.875,0.47058823529411764,0.041666666666666664
768,0.9,0.6176470588235294,0.041666666666666664
769,0.875,0.5588235294117647,0.041666666666666664
770,0.9,0.5882352941176471,0.041666666666666664
771,0.875,0.5294117647058824,0.041666666666666664
772,0.8875,0.6176470588235294,0.041666666666666664
773,0.8625,0.5588235294117647,0.041666666666666664
774,0.8625,0.5588235294117647,0.041666666666666664
775,0.8625,0.5,0.041666666666666664
776,0.8875,0.5,0.041666666666666664
777,0.8625,0.5588235294117647,0.041666666666666664
778,0.875,0.5294117647058824,0.041666666666666664
779,0.8875,0.5294117647058824,0.08333333333333333
780,0.8875,0.5294117647058824,0.041666666666666664
781,0.8625,0.5882352941176471,0.041666666666666664
782,0.8625,0.5588235294117647,0.08333333333333333
783,0.875,0.5294117647058824,0.041666666666666664
784,0.8875,0.5588235294117647,0.08333333333333333
785,0.8625,0.6764705882352942,0.041666666666666664
786,0.875,0.5588235294117647,0.041666666666666664
787,0.8875,0.6470588235294118,0.041666666666666664
788,0.875,0.6176470588235294,0.041666666666666664
789,0.9,0.5588235294117647,0.08333333333333333
790,0.8625,0.5294117647058824,0.041666666666666664
791,0.8625,0.5294117647058824,0.041666666666666664
792,0.875,0.5588235294117647,0.041666666666666664
793,0.8875,0.5294117647058824,0.041666666666666664
794,0.8875,0.5882352941176471,0.041666666666666664
795,0.9125,0.5882352941176471,0.041666666666666664
796,0.875,0.6764705882352942,0.041666666666666664
797,0.875,0.6176470588235294,0.041666666666666664
798,0.875,0.5882352941176471,0.041666666666666664
799,0.8875,0.5882352941176471,0.08333333333333333
800,0.8625,0.5588235294117647,0.041666666666666664
801,0.875,0.6176470588235294,0.041666666666666664
802,0.8875,0.5882352941176471,0.041666666666666664
803,0.875,0.5882352941176471,0.041666666666666664
804,0.9,0.5882352941176471,0.08333333333333333
805,0.9,0.5588235294117647,0.041666666666666664
806,0.8625,0.5294117647058824,0.041666666666666664
807,0.875,0.5294117647058824,0.041666666666666664
808,0.8875,0.5294117647058824,0.041666666666666664
809,0.8625,0.5,0.041666666666666664
810,0.8625,0.5294117647058824,0.041666666666666664
811,0.8875,0.5294117647058824,0.041666666666666664
812,0.8875,0.5882352941176471,0.041666666666666664
813,0.9,0.5588235294117647,0.041666666666666664
814,0.8625,0.5,0.041666666666666664
815,0.875,0.6470588235294118,0.041666666666666664
816,0.8625,0.5294117647058824,0.041666666666666664
817,0.8875,0.5294117647058824,0.041666666666666664
818,0.875,0.5882352941176471,0.041666666666666664
819,0.875,0.5588235294117647,0.041666666666666664
820,0.8625,0.5294117647058824,0.041666666666666664
821,0.875,0.5294117647058824,0.041666666666666664
822,0.875,0.5588235294117647,0.041666666666666664
823,0.8625,0.5294117647058824,0.041666666666666664
824,0.875,0.5294117647058824,0.041666666666666664
825,0.875,0.5294117647058824,0.041666666666666664
826,0.875,0.5882352941176471,0.041666666666666664
827,0.9,0.5588235294117647,0.041666666666666664
828,0.8625,0.5588235294117647,0.041666666666666664
829,0.8875,0.5294117647058824,0.041666666666666664
830,0.8875,0.5588235294117647,0.041666666666666664
831,0.8625,0.5588235294117647,0.041666666666666664
832,0.9,0.5588235294117647,0.041666666666666664
833,0.8625,0.6176470588235294,0.041666666666666664
834,0.875,0.6470588235294118,0.041666666666666664
835,0.875,0.6470588235294118,0.041666666666666664
836,0.8625,0.5294117647058824,0.041666666666666664
837,0.8625,0.6176470588235294,0.041666666666666664
838,0.875,0.5882352941176471,0.041666666666666664
839,0.8875,0.5588235294117647,0.041666666666666664
840,0.8875,0.5294117647058824,0.08333333333333333
841,0.8875,0.5588235294117647,0.041666666666666664
842,0.8875,0.5294117647058824,0.041666666666666664
843,0.8875,0.5,0.08333333333333333
844,0.9,0.5294117647058824,0.041666666666666664
845,0.9,0.6176470588235294,0.041666666666666664
846,0.875,0.5588235294117647,0.08333333333333333
847,0.9,0.5588235294117647,0.041666666666666664
848,0.8625,0.5,0.041666666666666664
849,0.8875,0.5882352941176471,0.041666666666666664
850,0.875,0.5,0.08333333333333333
851,0.875,0.5882352941176471,0.041666666666666664
852,0.8875,0.5588235294117647,0.041666666666666664
853,0.8625,0.5294117647058824,0.041666666666666664
854,0.875,0.47058823529411764,0.08333333333333333
855,0.8875,0.5882352941176471,0.041666666666666664
856,0.8625,0.5,0.08333333333333333
857,0.875,0.5882352941176471,0.041666666666666664
858,0.8625,0.5294117647058824,0.041666666666666664
859,0.875,0.5588235294117647,0.08333333333333333
860,0.875,0.5294117647058824,0.041666666666666664
861,0.8875,0.5294117647058824,0.08333333333333333
862,0.9,0.5294117647058824,0.08333333333333333
863,0.875,0.5294117647058824,0.08333333333333333
864,0.9,0.5588235294117647,0.041666666666666664
865,0.8875,0.5882352941176471,0.08333333333333333
866,0.8625,0.5588235294117647,0.041666666666666664
867,0.8625,0.6176470588235294,0.041666666666666664
868,0.9,0.5882352941176471,0.041666666666666664
869,0.875,0.5588235294117647,0.041666666666666664
870,0.8625,0.5,0.041666666666666664
871,0.8875,0.5294117647058824,0.041666666666666664
872,0.8875,0.6470588235294118,0.041666666666666664
873,0.875,0.5294117647058824,0.041666666666666664
874,0.875,0.5,0.08333333333333333
875,0.8875,0.5588235294117647,0.041666666666666664
876,0.8625,0.5294117647058824,0.08333333333333333
877,0.8625,0.5882352941176471,0.041666666666666664
878,0.9,0.5882352941176471,0.041666666666666664
879,0.8875,0.6176470588235294,0.08333333333333333
880,0.875,0.5588235294117647,0.041666666666666664
881,0.875,0.6470588235294118,0.041666666666666664
882,0.875,0.5294117647058824,0.041666666666666664
883,0.875,0.5882352941176471,0.041666666666666664
884,0.875,0.5882352941176471,0.08333333333333333
885,0.875,0.5882352941176471,0.041666666666666664
886,0.875,0.5,0.041666666666666664
887,0.875,0.6470588235294118,0.041666666666666664
888,0.875,0.5294117647058824,0.041666666666666664
889,0.8625,0.5,0.08333333333333333
890,0.8625,0.5294117647058824,0.041666666666666664
891,0.8625,0.5294117647058824,0.041666666666666664
892,0.8625,0.6176470588235294,0.041666666666666664
893,0.8625,0.5,0.041666666666666664
894,0.8875,0.6176470588235294,0.041666666666666664
895,0.8625,0.5294117647058824,0.041666666666666664
896,0.8625,0.5588235294117647,0.041666666666666664
897,0.9,0.5882352941176471,0.041666666666666664
898,0.9,0.5882352941176471,0.041666666666666664
899,0.875,0.5882352941176471,0.041666666666666664
900,0.8625,0.5294117647058824,0.041666666666666664
901,0.8875,0.5588235294117647,0.041666666666666664
902,0.8625,0.5882352941176471,0.041666666666666664
903,0.8625,0.5294117647058824,0.041666666666666664
904,0.9,0.5588235294117647,0.041666666666666664
905,0.8625,0.5588235294117647,0.041666666666666664
906,0.8625,0.6176470588235294,0.041666666666666664
907,0.8875,0.5588235294117647,0.041666666666666664
908,0.875,0.5588235294117647,0.041666666666666664
909,0.8875,0.6764705882352942,0.041666666666666664
910,0.9,0.5882352941176471,0.041666666666666664
911,0.875,0.5294117647058824,0.041666666666666664
912,0.8875,0.5588235294117647,0.08333333333333333
913,0.875,0.6470588235294118,0.041666666666666664
914,0.8875,0.5294117647058824,0.041666666666666664
915,0.8875,0.5,0.041666666666666664
916,0.875,0.5294117647058824,0.041666666666666664
917,0.8625,0.5588235294117647,0.041666666666666664
918,0.8875,0.5882352941176471,0.041666666666666664
919,0.9,0.5882352941176471,0.041666666666666664
920,0.8875,0.5588235294117647,0.041666666666666664
921,0.875,0.5882352941176471,0.041666666666666664
922,0.875,0.5294117647058824,0.125
923,0.8875,0.5588235294117647,0.041666666666666664
924,0.8625,0.6470588235294118,0.041666666666666664
925,0.8875,0.6176470588235294,0.041666666666666664
926,0.8625,0.5588235294117647,0.041666666666666664
927,0.875,0.5294117647058824,0.041666666666666664
928,0.8875,0.5294117647058824,0.041666666666666664
929,0.8875,0.6470588235294118,0.041666666666666664
930,0.8625,0.5588235294117647,0.041666666666666664
931,0.875,0.5588235294117647,0.08333333333333333
932,0.875,0.5588235294117647,0.041666666666666664
933,0.8875,0.5588235294117647,0.08333333333333333
934,0.875,0.5588235294117647,0.041666666666666664
935,0.8625,0.5294117647058824,0.08333333333333333
936,0.8625,0.6176470588235294,0.041666666666666664
937,0.8625,0.6470588235294118,0.041666666666666664
938,0.875,0.5588235294117647,0.041666666666666664
939,0.8625,0.5588235294117647,0.041666666666666664
940,0.8625,0.5294117647058824,0.08333333333333333
941,0.8625,0.6470588235294118,0.041666666666666664
942,0.8625,0.6176470588235294,0.041666666666666664
943,0.8875,0.5588235294117647,0.041666666666666664
944,0.8875,0.5294117647058824,0.08333333333333333
945,0.8625,0.5294117647058824,0.08333333333333333
946,0.875,0.5588235294117647,0.041666666666666664
947,0.8625,0.5,0.08333333333333333
948,0.875,0.5588235294117647,0.08333333333333333
949,0.875,0.5882352941176471,0.041666666666666664
950,0.875,0.5588235294117647,0.08333333333333333
951,0.875,0.5294117647058824,0.041666666666666664
952,0.8875,0.5882352941176471,0.041666666666666664
953,0.8875,0.5294117647058824,0.041666666666666664
954,0.875,0.5588235294117647,0.041666666666666664
955,0.8625,0.5,0.08333333333333333
956,0.9,0.5882352941176471,0.08333333333333333
957,0.8625,0.5294117647058824,0.08333333333333333
958,0.875,0.5588235294117647,0.041666666666666664
959,0.9,0.5294117647058824,0.041666666666666664
960,0.875,0.5294117647058824,0.041666666666666664
961,0.8625,0.5588235294117647,0.041666666666666664
962,0.8625,0.6764705882352942,0.041666666666666664
963,0.9,0.5588235294117647,0.041666666666666664
964,0.9,0.5882352941176471,0.08333333333333333
965,0.875,0.5588235294117647,0.041666666666666664
966,0.9,0.6176470588235294,0.041666666666666664
967,0.875,0.5882352941176471,0.041666666666666664
968,0.875,0.5294117647058824,0.041666666666666664
969,0.875,0.5,0.08333333333333333
970,0.9,0.5588235294117647,0.08333333333333333
971,0.8625,0.5588235294117647,0.041666666666666664
972,0.9,0.5588235294117647,0.041666666666666664
973,0.875,0.6470588235294118,0.041666666666666664
974,0.8625,0.5588235294117647,0.041666666666666664
975,0.8625,0.5294117647058824,0.041666666666666664
976,0.875,0.5588235294117647,0.041666666666666664
977,0.8875,0.6176470588235294,0.041666666666666664
978,0.8875,0.5588235294117647,0.041666666666666664
979,0.875,0.6470588235294118,0.041666666666666664
980,0.8625,0.5882352941176471,0.041666666666666664
981,0.8875,0.5588235294117647,0.041666666666666664
982,0.8625,0.5294117647058824,0.041666666666666664
983,0.8875,0.5882352941176471,0.08333333333333333
984,0.8625,0.5882352941176471,0.041666666666666664
985,0.875,0.6764705882352942,0.041666666666666664
986,0.875,0.5294117647058824,0.041666666666666664
987,0.8625,0.5882352941176471,0.041666666666666664
988,0.8625,0.5294117647058824,0.041666666666666664
989,0.8625,0.5294117647058824,0.041666666666666664
990,0.8625,0.5294117647058824,0.041666666666666664
991,0.8875,0.5588235294117647,0.041666666666666664
992,0.8625,0.5294117647058824,0.041666666666666664
993,0.875,0.5294117647058824,0.08333333333333333
994,0.8625,0.5,0.041666666666666664
995,0.875,0.5,0.041666666666666664
996,0.8875,0.5294117647058824,0.041666666666666664
997,0.8625,0.5,0.041666666666666664
998,0.875,0.5588235294117647,0.041666666666666664
999,0.875,0.5882352941176471,0.08333333333333333
