,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
569,0.9125,0.35294117647058826,0.041666666666666664
570,0.9125,0.35294117647058826,0.041666666666666664
571,0.925,0.35294117647058826,0.08333333333333333
572,0.9375,0.38235294117647056,0.041666666666666664
573,0.9375,0.35294117647058826,0.041666666666666664
574,0.9375,0.4117647058823529,0.041666666666666664
575,0.9125,0.35294117647058826,0.041666666666666664
576,0.925,0.4117647058823529,0.08333333333333333
577,0.9125,0.29411764705882354,0.125
578,0.9125,0.35294117647058826,0.041666666666666664
579,0.9125,0.35294117647058826,0.08333333333333333
580,0.9125,0.3235294117647059,0.08333333333333333
581,0.9125,0.35294117647058826,0.08333333333333333
582,0.9125,0.38235294117647056,0.041666666666666664
583,0.925,0.4117647058823529,0.041666666666666664
584,0.925,0.38235294117647056,0.08333333333333333
585,0.9125,0.35294117647058826,0.041666666666666664
586,0.9125,0.35294117647058826,0.041666666666666664
587,0.9125,0.35294117647058826,0.08333333333333333
588,0.925,0.35294117647058826,0.08333333333333333
589,0.9125,0.4117647058823529,0.041666666666666664
590,0.9125,0.38235294117647056,0.041666666666666664
591,0.9375,0.4117647058823529,0.041666666666666664
592,0.9125,0.38235294117647056,0.041666666666666664
593,0.9375,0.38235294117647056,0.08333333333333333
594,0.9375,0.4117647058823529,0.041666666666666664
595,0.925,0.35294117647058826,0.08333333333333333
596,0.925,0.38235294117647056,0.041666666666666664
597,0.9125,0.3235294117647059,0.041666666666666664
598,0.9125,0.4117647058823529,0.08333333333333333
599,0.9375,0.35294117647058826,0.041666666666666664
600,0.925,0.35294117647058826,0.041666666666666664
601,0.925,0.35294117647058826,0.041666666666666664
602,0.925,0.38235294117647056,0.041666666666666664
603,0.925,0.38235294117647056,0.041666666666666664
604,0.9125,0.4117647058823529,0.041666666666666664
605,0.9125,0.3235294117647059,0.08333333333333333
606,0.9125,0.3235294117647059,0.08333333333333333
607,0.925,0.4117647058823529,0.041666666666666664
608,0.95,0.4117647058823529,0.041666666666666664
609,0.9125,0.35294117647058826,0.041666666666666664
610,0.9375,0.35294117647058826,0.08333333333333333
611,0.9125,0.29411764705882354,0.041666666666666664
612,0.9375,0.4117647058823529,0.041666666666666664
613,0.9125,0.38235294117647056,0.041666666666666664
614,0.925,0.38235294117647056,0.041666666666666664
615,0.925,0.35294117647058826,0.08333333333333333
616,0.925,0.4117647058823529,0.08333333333333333
617,0.925,0.4117647058823529,0.08333333333333333
618,0.925,0.35294117647058826,0.08333333333333333
619,0.9125,0.35294117647058826,0.041666666666666664
620,0.9125,0.4117647058823529,0.041666666666666664
621,0.925,0.35294117647058826,0.08333333333333333
622,0.9125,0.38235294117647056,0.041666666666666664
623,0.9125,0.35294117647058826,0.125
624,0.925,0.4117647058823529,0.041666666666666664
625,0.95,0.4117647058823529,0.041666666666666664
626,0.9375,0.35294117647058826,0.041666666666666664
627,0.925,0.35294117647058826,0.08333333333333333
628,0.9125,0.35294117647058826,0.041666666666666664
629,0.9125,0.35294117647058826,0.08333333333333333
630,0.925,0.35294117647058826,0.041666666666666664
631,0.925,0.35294117647058826,0.08333333333333333
632,0.925,0.35294117647058826,0.041666666666666664
633,0.9125,0.38235294117647056,0.041666666666666664
634,0.925,0.38235294117647056,0.08333333333333333
635,0.95,0.4117647058823529,0.041666666666666664
636,0.9125,0.35294117647058826,0.041666666666666664
637,0.925,0.38235294117647056,0.041666666666666664
638,0.925,0.38235294117647056,0.08333333333333333
639,0.9125,0.3235294117647059,0.041666666666666664
640,0.925,0.4117647058823529,0.041666666666666664
641,0.9125,0.4117647058823529,0.041666666666666664
642,0.925,0.35294117647058826,0.041666666666666664
643,0.9125,0.35294117647058826,0.08333333333333333
644,0.9125,0.4117647058823529,0.041666666666666664
645,0.9125,0.3235294117647059,0.125
646,0.9125,0.35294117647058826,0.041666666666666664
647,0.925,0.35294117647058826,0.08333333333333333
648,0.9125,0.38235294117647056,0.041666666666666664
649,0.9125,0.35294117647058826,0.08333333333333333
650,0.925,0.35294117647058826,0.041666666666666664
651,0.9375,0.29411764705882354,0.08333333333333333
652,0.9125,0.4117647058823529,0.08333333333333333
653,0.9375,0.35294117647058826,0.041666666666666664
654,0.925,0.4117647058823529,0.041666666666666664
655,0.9125,0.38235294117647056,0.041666666666666664
656,0.925,0.4117647058823529,0.041666666666666664
657,0.9125,0.4117647058823529,0.041666666666666664
658,0.9125,0.35294117647058826,0.041666666666666664
659,0.925,0.38235294117647056,0.041666666666666664
660,0.9375,0.4117647058823529,0.041666666666666664
661,0.925,0.35294117647058826,0.08333333333333333
662,0.9125,0.38235294117647056,0.041666666666666664
663,0.925,0.38235294117647056,0.041666666666666664
664,0.925,0.38235294117647056,0.08333333333333333
665,0.9125,0.35294117647058826,0.08333333333333333
666,0.9125,0.38235294117647056,0.041666666666666664
667,0.9375,0.38235294117647056,0.041666666666666664
668,0.925,0.38235294117647056,0.041666666666666664
669,0.925,0.38235294117647056,0.08333333333333333
670,0.9125,0.35294117647058826,0.125
671,0.9125,0.4117647058823529,0.041666666666666664
672,0.925,0.4117647058823529,0.08333333333333333
673,0.925,0.3235294117647059,0.08333333333333333
674,0.9125,0.3235294117647059,0.08333333333333333
675,0.9125,0.4117647058823529,0.041666666666666664
676,0.9125,0.3235294117647059,0.041666666666666664
677,0.9375,0.38235294117647056,0.041666666666666664
678,0.925,0.38235294117647056,0.08333333333333333
679,0.925,0.35294117647058826,0.041666666666666664
680,0.925,0.35294117647058826,0.041666666666666664
681,0.9125,0.35294117647058826,0.08333333333333333
682,0.9125,0.38235294117647056,0.08333333333333333
683,0.925,0.4117647058823529,0.041666666666666664
684,0.925,0.35294117647058826,0.08333333333333333
685,0.9125,0.29411764705882354,0.08333333333333333
686,0.925,0.4117647058823529,0.041666666666666664
687,0.9125,0.35294117647058826,0.08333333333333333
688,0.925,0.35294117647058826,0.08333333333333333
689,0.925,0.4117647058823529,0.041666666666666664
690,0.9125,0.38235294117647056,0.08333333333333333
691,0.9125,0.4117647058823529,0.041666666666666664
692,0.9125,0.3235294117647059,0.041666666666666664
693,0.925,0.4117647058823529,0.041666666666666664
694,0.925,0.35294117647058826,0.041666666666666664
695,0.925,0.4117647058823529,0.041666666666666664
696,0.9375,0.35294117647058826,0.08333333333333333
697,0.9125,0.38235294117647056,0.041666666666666664
698,0.9125,0.38235294117647056,0.08333333333333333
699,0.925,0.38235294117647056,0.041666666666666664
700,0.9125,0.4117647058823529,0.08333333333333333
701,0.9125,0.35294117647058826,0.041666666666666664
702,0.9125,0.35294117647058826,0.041666666666666664
703,0.9375,0.38235294117647056,0.125
704,0.9375,0.4117647058823529,0.041666666666666664
705,0.9125,0.38235294117647056,0.041666666666666664
706,0.9125,0.4117647058823529,0.041666666666666664
707,0.9125,0.4117647058823529,0.041666666666666664
708,0.9125,0.35294117647058826,0.08333333333333333
709,0.9125,0.35294117647058826,0.08333333333333333
710,0.925,0.4117647058823529,0.08333333333333333
711,0.925,0.4117647058823529,0.041666666666666664
712,0.9125,0.35294117647058826,0.041666666666666664
713,0.925,0.35294117647058826,0.041666666666666664
714,0.9125,0.38235294117647056,0.041666666666666664
715,0.925,0.4117647058823529,0.041666666666666664
716,0.9125,0.4117647058823529,0.041666666666666664
717,0.925,0.35294117647058826,0.041666666666666664
718,0.9375,0.4117647058823529,0.041666666666666664
719,0.925,0.35294117647058826,0.041666666666666664
720,0.925,0.3235294117647059,0.08333333333333333
721,0.925,0.4117647058823529,0.041666666666666664
722,0.925,0.4117647058823529,0.041666666666666664
723,0.925,0.38235294117647056,0.08333333333333333
724,0.925,0.38235294117647056,0.041666666666666664
725,0.925,0.38235294117647056,0.041666666666666664
726,0.925,0.4117647058823529,0.041666666666666664
727,0.9125,0.38235294117647056,0.041666666666666664
728,0.9375,0.4117647058823529,0.041666666666666664
729,0.9375,0.4117647058823529,0.041666666666666664
730,0.9125,0.3235294117647059,0.08333333333333333
731,0.925,0.4117647058823529,0.08333333333333333
732,0.9125,0.35294117647058826,0.08333333333333333
733,0.9375,0.4117647058823529,0.041666666666666664
734,0.9125,0.35294117647058826,0.041666666666666664
735,0.925,0.35294117647058826,0.08333333333333333
736,0.9125,0.3235294117647059,0.08333333333333333
737,0.925,0.35294117647058826,0.041666666666666664
738,0.9125,0.3235294117647059,0.125
739,0.925,0.4117647058823529,0.041666666666666664
740,0.9125,0.35294117647058826,0.041666666666666664
741,0.925,0.38235294117647056,0.125
742,0.9125,0.38235294117647056,0.08333333333333333
743,0.9125,0.35294117647058826,0.08333333333333333
744,0.9125,0.38235294117647056,0.041666666666666664
745,0.9125,0.3235294117647059,0.08333333333333333
746,0.9125,0.38235294117647056,0.041666666666666664
747,0.9125,0.38235294117647056,0.041666666666666664
748,0.925,0.4117647058823529,0.041666666666666664
749,0.9375,0.4117647058823529,0.08333333333333333
750,0.9125,0.35294117647058826,0.08333333333333333
751,0.925,0.38235294117647056,0.08333333333333333
752,0.9125,0.38235294117647056,0.041666666666666664
753,0.9125,0.35294117647058826,0.041666666666666664
754,0.9125,0.35294117647058826,0.08333333333333333
755,0.95,0.4117647058823529,0.041666666666666664
756,0.9375,0.4117647058823529,0.041666666666666664
757,0.9125,0.38235294117647056,0.041666666666666664
758,0.9375,0.38235294117647056,0.041666666666666664
759,0.9125,0.35294117647058826,0.08333333333333333
760,0.9375,0.4117647058823529,0.041666666666666664
761,0.925,0.38235294117647056,0.041666666666666664
762,0.9125,0.35294117647058826,0.041666666666666664
763,0.9375,0.38235294117647056,0.08333333333333333
764,0.925,0.4117647058823529,0.041666666666666664
765,0.9125,0.35294117647058826,0.08333333333333333
766,0.925,0.35294117647058826,0.041666666666666664
767,0.9125,0.35294117647058826,0.08333333333333333
768,0.9125,0.35294117647058826,0.08333333333333333
769,0.925,0.4117647058823529,0.041666666666666664
770,0.9125,0.35294117647058826,0.08333333333333333
771,0.95,0.35294117647058826,0.041666666666666664
772,0.925,0.3235294117647059,0.08333333333333333
773,0.9125,0.3235294117647059,0.08333333333333333
774,0.925,0.4117647058823529,0.08333333333333333
775,0.9125,0.38235294117647056,0.041666666666666664
776,0.9125,0.38235294117647056,0.041666666666666664
777,0.925,0.4117647058823529,0.041666666666666664
778,0.925,0.3235294117647059,0.041666666666666664
779,0.925,0.4117647058823529,0.08333333333333333
780,0.9125,0.35294117647058826,0.08333333333333333
781,0.925,0.29411764705882354,0.08333333333333333
782,0.95,0.4117647058823529,0.08333333333333333
783,0.9125,0.3235294117647059,0.041666666666666664
784,0.925,0.35294117647058826,0.08333333333333333
785,0.925,0.4117647058823529,0.041666666666666664
786,0.925,0.35294117647058826,0.041666666666666664
787,0.9125,0.35294117647058826,0.041666666666666664
788,0.9125,0.4117647058823529,0.041666666666666664
789,0.9125,0.3235294117647059,0.041666666666666664
790,0.9125,0.38235294117647056,0.08333333333333333
791,0.9125,0.38235294117647056,0.041666666666666664
792,0.9125,0.3235294117647059,0.041666666666666664
793,0.9125,0.38235294117647056,0.041666666666666664
794,0.925,0.38235294117647056,0.08333333333333333
795,0.925,0.38235294117647056,0.041666666666666664
796,0.9125,0.35294117647058826,0.041666666666666664
797,0.925,0.4117647058823529,0.041666666666666664
798,0.925,0.4117647058823529,0.041666666666666664
799,0.9125,0.38235294117647056,0.041666666666666664
800,0.9125,0.38235294117647056,0.08333333333333333
801,0.9125,0.35294117647058826,0.08333333333333333
802,0.9125,0.38235294117647056,0.041666666666666664
803,0.9375,0.35294117647058826,0.041666666666666664
804,0.9375,0.38235294117647056,0.041666666666666664
805,0.925,0.4117647058823529,0.041666666666666664
806,0.925,0.38235294117647056,0.041666666666666664
807,0.925,0.38235294117647056,0.041666666666666664
808,0.9125,0.35294117647058826,0.08333333333333333
809,0.925,0.35294117647058826,0.041666666666666664
810,0.9125,0.38235294117647056,0.041666666666666664
811,0.9125,0.38235294117647056,0.041666666666666664
812,0.925,0.35294117647058826,0.041666666666666664
813,0.925,0.35294117647058826,0.125
814,0.9125,0.35294117647058826,0.08333333333333333
815,0.925,0.4117647058823529,0.08333333333333333
816,0.925,0.38235294117647056,0.041666666666666664
817,0.925,0.38235294117647056,0.041666666666666664
818,0.9125,0.4117647058823529,0.041666666666666664
819,0.9375,0.35294117647058826,0.041666666666666664
820,0.925,0.35294117647058826,0.041666666666666664
821,0.925,0.4117647058823529,0.041666666666666664
822,0.9125,0.35294117647058826,0.041666666666666664
823,0.925,0.4117647058823529,0.08333333333333333
824,0.9125,0.4117647058823529,0.041666666666666664
825,0.9125,0.3235294117647059,0.08333333333333333
826,0.9125,0.35294117647058826,0.08333333333333333
827,0.9125,0.35294117647058826,0.041666666666666664
828,0.925,0.3235294117647059,0.041666666666666664
829,0.9125,0.38235294117647056,0.08333333333333333
830,0.9375,0.4117647058823529,0.041666666666666664
831,0.925,0.4117647058823529,0.041666666666666664
832,0.9125,0.35294117647058826,0.041666666666666664
833,0.9125,0.3235294117647059,0.08333333333333333
834,0.9125,0.3235294117647059,0.041666666666666664
835,0.9125,0.4117647058823529,0.041666666666666664
836,0.9125,0.35294117647058826,0.08333333333333333
837,0.925,0.4117647058823529,0.041666666666666664
838,0.925,0.35294117647058826,0.08333333333333333
839,0.925,0.4117647058823529,0.041666666666666664
840,0.925,0.38235294117647056,0.041666666666666664
841,0.925,0.4117647058823529,0.08333333333333333
842,0.9125,0.35294117647058826,0.041666666666666664
843,0.9125,0.38235294117647056,0.08333333333333333
844,0.9125,0.4117647058823529,0.041666666666666664
845,0.9125,0.3235294117647059,0.08333333333333333
846,0.925,0.38235294117647056,0.041666666666666664
847,0.95,0.38235294117647056,0.041666666666666664
848,0.925,0.38235294117647056,0.08333333333333333
849,0.9125,0.35294117647058826,0.041666666666666664
850,0.9375,0.38235294117647056,0.08333333333333333
851,0.9375,0.4117647058823529,0.041666666666666664
852,0.925,0.4117647058823529,0.041666666666666664
853,0.925,0.38235294117647056,0.041666666666666664
854,0.9125,0.35294117647058826,0.041666666666666664
855,0.95,0.4117647058823529,0.08333333333333333
856,0.925,0.4117647058823529,0.041666666666666664
857,0.9125,0.35294117647058826,0.041666666666666664
858,0.925,0.4117647058823529,0.08333333333333333
859,0.9125,0.3235294117647059,0.08333333333333333
860,0.9375,0.35294117647058826,0.08333333333333333
861,0.925,0.4117647058823529,0.08333333333333333
862,0.925,0.38235294117647056,0.041666666666666664
863,0.925,0.35294117647058826,0.041666666666666664
864,0.925,0.4117647058823529,0.041666666666666664
865,0.9125,0.35294117647058826,0.08333333333333333
866,0.9125,0.38235294117647056,0.041666666666666664
867,0.925,0.38235294117647056,0.041666666666666664
868,0.925,0.35294117647058826,0.041666666666666664
869,0.9125,0.3235294117647059,0.041666666666666664
870,0.9125,0.3235294117647059,0.041666666666666664
871,0.9125,0.38235294117647056,0.08333333333333333
872,0.9125,0.35294117647058826,0.041666666666666664
873,0.925,0.38235294117647056,0.041666666666666664
874,0.9125,0.38235294117647056,0.041666666666666664
875,0.925,0.4117647058823529,0.08333333333333333
876,0.9125,0.38235294117647056,0.041666666666666664
877,0.925,0.4117647058823529,0.08333333333333333
878,0.9125,0.38235294117647056,0.08333333333333333
879,0.925,0.4117647058823529,0.041666666666666664
880,0.9125,0.35294117647058826,0.041666666666666664
881,0.9125,0.35294117647058826,0.041666666666666664
882,0.9125,0.3235294117647059,0.041666666666666664
883,0.9125,0.38235294117647056,0.08333333333333333
884,0.9125,0.3235294117647059,0.041666666666666664
885,0.925,0.38235294117647056,0.041666666666666664
886,0.9125,0.29411764705882354,0.08333333333333333
887,0.9125,0.38235294117647056,0.08333333333333333
888,0.925,0.38235294117647056,0.041666666666666664
889,0.925,0.38235294117647056,0.041666666666666664
890,0.9375,0.38235294117647056,0.041666666666666664
891,0.925,0.4117647058823529,0.041666666666666664
892,0.9125,0.3235294117647059,0.041666666666666664
893,0.925,0.29411764705882354,0.08333333333333333
894,0.9125,0.35294117647058826,0.041666666666666664
895,0.9125,0.38235294117647056,0.08333333333333333
896,0.9375,0.4117647058823529,0.041666666666666664
897,0.925,0.4117647058823529,0.041666666666666664
898,0.9125,0.38235294117647056,0.041666666666666664
899,0.9125,0.4117647058823529,0.08333333333333333
900,0.9375,0.38235294117647056,0.041666666666666664
901,0.925,0.35294117647058826,0.041666666666666664
902,0.925,0.4117647058823529,0.041666666666666664
903,0.925,0.4117647058823529,0.041666666666666664
904,0.9125,0.35294117647058826,0.08333333333333333
905,0.925,0.38235294117647056,0.041666666666666664
906,0.9125,0.38235294117647056,0.041666666666666664
907,0.9125,0.35294117647058826,0.08333333333333333
908,0.925,0.4117647058823529,0.041666666666666664
909,0.9125,0.4117647058823529,0.08333333333333333
910,0.925,0.3235294117647059,0.08333333333333333
911,0.9125,0.3235294117647059,0.041666666666666664
912,0.9125,0.35294117647058826,0.041666666666666664
913,0.9125,0.4117647058823529,0.041666666666666664
914,0.9125,0.3235294117647059,0.08333333333333333
915,0.925,0.4117647058823529,0.08333333333333333
916,0.9375,0.38235294117647056,0.041666666666666664
917,0.9375,0.38235294117647056,0.041666666666666664
918,0.9125,0.35294117647058826,0.08333333333333333
919,0.9125,0.35294117647058826,0.041666666666666664
920,0.925,0.38235294117647056,0.041666666666666664
921,0.9125,0.35294117647058826,0.041666666666666664
922,0.9125,0.38235294117647056,0.08333333333333333
923,0.925,0.4117647058823529,0.041666666666666664
924,0.9125,0.3235294117647059,0.041666666666666664
925,0.925,0.3235294117647059,0.08333333333333333
926,0.925,0.4117647058823529,0.041666666666666664
927,0.9125,0.3235294117647059,0.08333333333333333
928,0.925,0.38235294117647056,0.041666666666666664
929,0.925,0.4117647058823529,0.08333333333333333
930,0.9125,0.29411764705882354,0.041666666666666664
931,0.9125,0.38235294117647056,0.08333333333333333
932,0.9125,0.35294117647058826,0.125
933,0.9125,0.35294117647058826,0.041666666666666664
934,0.9375,0.4117647058823529,0.08333333333333333
935,0.9125,0.29411764705882354,0.041666666666666664
936,0.9375,0.4117647058823529,0.041666666666666664
937,0.95,0.38235294117647056,0.041666666666666664
938,0.9125,0.38235294117647056,0.041666666666666664
939,0.9375,0.4117647058823529,0.041666666666666664
940,0.9125,0.35294117647058826,0.041666666666666664
941,0.9125,0.4117647058823529,0.041666666666666664
942,0.925,0.35294117647058826,0.041666666666666664
943,0.95,0.4117647058823529,0.041666666666666664
944,0.925,0.3235294117647059,0.041666666666666664
945,0.9125,0.3235294117647059,0.041666666666666664
946,0.925,0.4117647058823529,0.041666666666666664
947,0.925,0.35294117647058826,0.08333333333333333
948,0.9125,0.35294117647058826,0.041666666666666664
949,0.9125,0.35294117647058826,0.041666666666666664
950,0.9375,0.4117647058823529,0.08333333333333333
951,0.925,0.3235294117647059,0.041666666666666664
952,0.9125,0.35294117647058826,0.041666666666666664
953,0.9125,0.4117647058823529,0.08333333333333333
954,0.925,0.35294117647058826,0.041666666666666664
955,0.9125,0.35294117647058826,0.041666666666666664
956,0.95,0.4117647058823529,0.041666666666666664
957,0.925,0.35294117647058826,0.041666666666666664
958,0.925,0.4117647058823529,0.041666666666666664
959,0.925,0.4117647058823529,0.041666666666666664
960,0.9125,0.3235294117647059,0.08333333333333333
961,0.9125,0.38235294117647056,0.041666666666666664
962,0.925,0.38235294117647056,0.041666666666666664
963,0.925,0.4117647058823529,0.08333333333333333
964,0.95,0.4117647058823529,0.041666666666666664
965,0.925,0.4117647058823529,0.08333333333333333
966,0.9125,0.35294117647058826,0.08333333333333333
967,0.9125,0.38235294117647056,0.041666666666666664
968,0.9125,0.4117647058823529,0.041666666666666664
969,0.925,0.35294117647058826,0.08333333333333333
970,0.9125,0.3235294117647059,0.041666666666666664
971,0.9125,0.38235294117647056,0.041666666666666664
972,0.925,0.4117647058823529,0.041666666666666664
973,0.925,0.38235294117647056,0.041666666666666664
974,0.9125,0.38235294117647056,0.041666666666666664
975,0.9125,0.38235294117647056,0.041666666666666664
976,0.925,0.38235294117647056,0.08333333333333333
977,0.9125,0.4117647058823529,0.041666666666666664
978,0.9125,0.35294117647058826,0.041666666666666664
979,0.9125,0.29411764705882354,0.041666666666666664
980,0.925,0.35294117647058826,0.041666666666666664
981,0.925,0.4117647058823529,0.041666666666666664
982,0.925,0.4117647058823529,0.041666666666666664
983,0.9125,0.35294117647058826,0.041666666666666664
984,0.925,0.35294117647058826,0.08333333333333333
985,0.9125,0.38235294117647056,0.041666666666666664
986,0.9125,0.3235294117647059,0.08333333333333333
987,0.925,0.4117647058823529,0.041666666666666664
988,0.9125,0.3235294117647059,0.08333333333333333
989,0.925,0.4117647058823529,0.041666666666666664
990,0.9125,0.3235294117647059,0.08333333333333333
991,0.9125,0.35294117647058826,0.08333333333333333
992,0.9125,0.35294117647058826,0.08333333333333333
993,0.925,0.4117647058823529,0.041666666666666664
994,0.9375,0.38235294117647056,0.041666666666666664
995,0.9125,0.4117647058823529,0.041666666666666664
996,0.9125,0.4117647058823529,0.041666666666666664
997,0.9125,0.3235294117647059,0.041666666666666664
998,0.9125,0.35294117647058826,0.08333333333333333
999,0.925,0.35294117647058826,0.08333333333333333
